RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.04534509E-09   2.20294268E-07   7.71615731E-08   2.25475532E-08   9.02598618E-09   7.74614872E-10   3.49593478E-07   1.27872782E+01   4.17044067E+00   -2.37638399E-01   1.11163609E-01   1.28365049E+01   4.16165495E+00   1.53066561E-01   1.10347696E-01   1.67707622E+00   2.29334700E+06   1.27648039E+01   1.67675412E+00   2.29374900E+06   1.27965565E+01 
0 210 2.84528512E-09   2.06799228E-07   7.25371052E-08   2.04948165E-08   8.57363958E-09   7.52236162E-10   3.25806525E-07   1.27806187E+01   4.17466974E+00   -2.38032371E-01   1.11217156E-01   1.28365555E+01   4.16131115E+00   1.54143929E-01   1.10355429E-01   1.67713523E+00   2.29327025E+06   1.27587385E+01   1.67676985E+00   2.29373000E+06   1.27950497E+01 
0 220 2.50120813E-09   1.94260764E-07   6.82568526E-08   1.91048972E-08   7.69981501E-09   7.31508298E-10   3.03482011E-07   1.27742748E+01   4.17902088E+00   -2.37339452E-01   1.11266747E-01   1.28355789E+01   4.16023874E+00   1.54566646E-01   1.10373050E-01   1.67719114E+00   2.29319650E+06   1.27529135E+01   1.67679441E+00   2.29370025E+06   1.27927017E+01 
0 230 2.14475748E-09   1.82489075E-07   6.42907594E-08   1.80204314E-08   6.82474521E-09   7.11901482E-10   2.82294877E-07   1.27682943E+01   4.18341541E+00   -2.35855579E-01   1.11312754E-01   1.28340492E+01   4.15911245E+00   1.53717205E-01   1.10394977E-01   1.67724383E+00   2.29312600E+06   1.27473516E+01   1.67682207E+00   2.29366650E+06   1.27900352E+01 
0 240 2.03213868E-09   1.71349342E-07   6.05801986E-08   1.67988645E-08   6.67325040E-09   6.93066327E-10   2.61946667E-07   1.27633533E+01   4.18756342E+00   -2.34001324E-01   1.11350946E-01   1.28327560E+01   4.15842295E+00   1.52092665E-01   1.10413335E-01   1.67728841E+00   2.29306575E+06   1.27425842E+01   1.67684495E+00   2.29363850E+06   1.27878256E+01 
0 250 2.21631780E-09   1.60847293E-07   5.70869680E-08   1.53944164E-08   7.34656647E-09   6.75116241E-10   2.42536515E-07   1.27602119E+01   4.19113970E+00   -2.32143536E-01   1.11376323E-01   1.28320675E+01   4.15815115E+00   1.50664538E-01   1.10424943E-01   1.67731917E+00   2.29302350E+06   1.27392597E+01   1.67685950E+00   2.29362050E+06   1.27864122E+01 
0 260 2.39611619E-09   1.51030818E-07   5.38707141E-08   1.41492471E-08   7.88926080E-09   6.58227417E-10   2.24194196E-07   1.27591410E+01   4.19400072E+00   -2.30563700E-01   1.11386992E-01   1.28317547E+01   4.15798903E+00   1.49960399E-01   1.10432379E-01   1.67733383E+00   2.29300350E+06   1.27376728E+01   1.67686808E+00   2.29360975E+06   1.27855673E+01 
0 270 2.34273712E-09   1.41912423E-07   5.10179703E-08   1.33283091E-08   7.56008944E-09   6.42426223E-10   2.06883414E-07   1.27600336E+01   4.19630527E+00   -2.29336053E-01   1.11383148E-01   1.28313656E+01   4.15771008E+00   1.49873078E-01   1.10440135E-01   1.67733240E+00   2.29300550E+06   1.27378273E+01   1.67687571E+00   2.29360050E+06   1.27848253E+01 
0 280 2.09582351E-09   1.33477272E-07   4.84822422E-08   1.29728948E-08   6.39999254E-09   6.27856878E-10   1.90748978E-07   1.27628288E+01   4.19825554E+00   -2.28194147E-01   1.11364543E-01   1.28305168E+01   4.15726900E+00   1.50197223E-01   1.10451765E-01   1.67731488E+00   2.29302950E+06   1.27397261E+01   1.67688656E+00   2.29358700E+06   1.27837696E+01 
0 290 1.91385663E-09   1.25688700E-07   4.60747920E-08   1.27949118E-08   5.17674126E-09   6.14325590E-10   1.75823416E-07   1.27675591E+01   4.19972038E+00   -2.26670697E-01   1.11331187E-01   1.28290129E+01   4.15671873E+00   1.50882915E-01   1.10468939E-01   1.67728126E+00   2.29307525E+06   1.27433462E+01   1.67690277E+00   2.29356700E+06   1.27821770E+01 
0 300 1.99493266E-09   1.18481495E-07   4.36601404E-08   1.23774688E-08   4.78167639E-09   6.01465655E-10   1.61938729E-07   1.27741299E+01   4.20019150E+00   -2.24534005E-01   1.11285225E-01   1.28269482E+01   4.15616274E+00   1.51782840E-01   1.10490777E-01   1.67723334E+00   2.29314000E+06   1.27484541E+01   1.67692363E+00   2.29354100E+06   1.27801208E+01 
0 310 2.19208562E-09   1.11783713E-07   4.13282883E-08   1.16918430E-08   4.93887109E-09   5.88897819E-10   1.48871706E-07   1.27821875E+01   4.19912386E+00   -2.22029909E-01   1.11231059E-01   1.28247204E+01   4.15578365E+00   1.52545854E-01   1.10513739E-01   1.67717516E+00   2.29321750E+06   1.27545776E+01   1.67694521E+00   2.29351400E+06   1.27779913E+01 
0 320 2.29806463E-09   1.05565100E-07   3.92705957E-08   1.10310499E-08   4.80788698E-09   5.76429848E-10   1.36530687E-07   1.27912350E+01   4.19629860E+00   -2.19653785E-01   1.11173362E-01   1.28228588E+01   4.15576649E+00   1.52890489E-01   1.10533118E-01   1.67711115E+00   2.29330175E+06   1.27612219E+01   1.67696190E+00   2.29349300E+06   1.27763281E+01 
0 330 2.29395680E-09   9.98168588E-08   3.74908566E-08   1.04620375E-08   4.27373781E-09   5.64130076E-10   1.25036678E-07   1.28008327E+01   4.19195032E+00   -2.17801481E-01   1.11115076E-01   1.28217106E+01   4.15616274E+00   1.52867481E-01   1.10545874E-01   1.67704391E+00   2.29338875E+06   1.27680950E+01   1.67697036E+00   2.29348225E+06   1.27754803E+01 
0 340 2.27762009E-09   9.45015941E-08   3.58077479E-08   9.84180293E-09   3.84107190E-09   5.51996948E-10   1.14323811E-07   1.28106880E+01   4.18663645E+00   -2.16661334E-01   1.11056961E-01   1.28211832E+01   4.15681887E+00   1.52803272E-01   1.10552892E-01   1.67697370E+00   2.29347800E+06   1.27751551E+01   1.67697167E+00   2.29348050E+06   1.27753544E+01 
0 350 2.31077957E-09   8.95588741E-08   3.40867743E-08   9.16778209E-09   3.89892829E-09   5.39961853E-10   1.04334731E-07   1.28206263E+01   4.18096018E+00   -2.16221645E-01   1.10998660E-01   1.28208418E+01   4.15747309E+00   1.52954817E-01   1.10558130E-01   1.67689955E+00   2.29357075E+06   1.27824869E+01   1.67697036E+00   2.29348225E+06   1.27754869E+01 
0 360 2.36112574E-09   8.49512816E-08   3.23733076E-08   8.54163762E-09   4.20983071E-09   5.28051158E-10   9.51576382E-08   1.28305016E+01   4.17535305E+00   -2.16333702E-01   1.10940032E-01   1.28202305E+01   4.15792942E+00   1.53292909E-01   1.10565677E-01   1.67682111E+00   2.29366750E+06   1.27901297E+01   1.67697144E+00   2.29348075E+06   1.27753782E+01 
0 370 2.36597519E-09   8.06375553E-08   3.07868895E-08   8.04986655E-09   4.37905667E-09   5.16329646E-10   8.68752963E-08   1.28401022E+01   4.16998720E+00   -2.16751829E-01   1.10882208E-01   1.28191462E+01   4.15817022E+00   1.53583929E-01   1.10577211E-01   1.67673945E+00   2.29376675E+06   1.27979555E+01   1.67697740E+00   2.29347325E+06   1.27747822E+01 
0 380 2.29116570E-09   7.65426478E-08   2.93933322E-08   7.76946418E-09   4.22030233E-09   5.04786213E-10   7.94884443E-08   1.28490953E+01   4.16482592E+00   -2.17224151E-01   1.10827923E-01   1.28176956E+01   4.15832233E+00   1.53602436E-01   1.10591613E-01   1.67665792E+00   2.29386400E+06   1.28056326E+01   1.67698741E+00   2.29346075E+06   1.27737818E+01 
0 390 2.14822893E-09   7.26021838E-08   2.81829262E-08   7.64994912E-09   3.77059806E-09   4.93385111E-10   7.28674223E-08   1.28570547E+01   4.15974236E+00   -2.17632502E-01   1.10780954E-01   1.28161268E+01   4.15853119E+00   1.53295651E-01   1.10606514E-01   1.67658186E+00   2.29395325E+06   1.28126974E+01   1.67699897E+00   2.29344600E+06   1.27726259E+01 
0 400 1.98805927E-09   6.88127528E-08   2.71015814E-08   7.47461559E-09   3.29244676E-09   4.82071549E-10   6.68704629E-08   1.28635817E+01   4.15469837E+00   -2.18052655E-01   1.10744707E-01   1.28146534E+01   4.15885878E+00   1.52795807E-01   1.10620029E-01   1.67651594E+00   2.29402975E+06   1.28187284E+01   1.67700982E+00   2.29343225E+06   1.27715359E+01 
0 410 1.85855642E-09   6.52221885E-08   2.60651269E-08   7.12624360E-09   3.06274206E-09   4.70815553E-10   6.14338589E-08   1.28684216E+01   4.14985895E+00   -2.18657970E-01   1.10720858E-01   1.28133659E+01   4.15926123E+00   1.52308360E-01   1.10631548E-01   1.67646325E+00   2.29409025E+06   1.28235035E+01   1.67701900E+00   2.29342050E+06   1.27706041E+01 
0 420 1.76219017E-09   6.18781186E-08   2.49893066E-08   6.72713973E-09   3.02626946E-09   4.59668803E-10   5.65948497E-08   1.28715458E+01   4.14552736E+00   -2.19561741E-01   1.10708952E-01   1.28122625E+01   4.15964413E+00   1.51985765E-01   1.10641398E-01   1.67642379E+00   2.29413500E+06   1.28270502E+01   1.67702687E+00   2.29341050E+06   1.27698174E+01 
0 430 1.67827396E-09   5.87891122E-08   2.38398101E-08   6.42987841E-09   2.95013480E-09   4.48707044E-10   5.24065769E-08   1.28731146E+01   4.14203310E+00   -2.20763087E-01   1.10706940E-01   1.28113108E+01   4.15993404E+00   1.51866451E-01   1.10650137E-01   1.67639554E+00   2.29416700E+06   1.28295746E+01   1.67703354E+00   2.29340200E+06   1.27691402E+01 
0 440 1.60960656E-09   5.59179334E-08   2.26575469E-08   6.21873975E-09   2.78402146E-09   4.38007519E-10   4.88574479E-08   1.28733749E+01   4.13959742E+00   -2.22156733E-01   1.10712327E-01   1.28104887E+01   4.16011906E+00   1.51905835E-01   1.10658124E-01   1.67637575E+00   2.29418925E+06   1.28313284E+01   1.67703938E+00   2.29339450E+06   1.27685537E+01 
0 450 1.58074831E-09   5.31982458E-08   2.15233982E-08   5.97469318E-09   2.66854716E-09   4.27567426E-10   4.57743319E-08   1.28725605E+01   4.13825321E+00   -2.23568633E-01   1.10723212E-01   1.28097754E+01   4.16024303E+00   1.52025089E-01   1.10665500E-01   1.67636275E+00   2.29420375E+06   1.28324862E+01   1.67704427E+00   2.29338825E+06   1.27680569E+01 
0 460 1.59619640E-09   5.05653937E-08   2.05014281E-08   5.66131719E-09   2.68690359E-09   4.17384238E-10   4.29913278E-08   1.28708315E+01   4.13786459E+00   -2.24861085E-01   1.10738724E-01   1.28091450E+01   4.16037369E+00   1.52153879E-01   1.10672310E-01   1.67635584E+00   2.29421150E+06   1.28330956E+01   1.67704821E+00   2.29338300E+06   1.27676506E+01 
0 470 1.62257707E-09   4.80015458E-08   1.96098036E-08   5.35030509E-09   2.72316236E-09   4.07455264E-10   4.04450589E-08   1.28682518E+01   4.13820219E+00   -2.26003483E-01   1.10758930E-01   1.28085718E+01   4.16057205E+00   1.52241722E-01   1.10678561E-01   1.67635596E+00   2.29421150E+06   1.28330860E+01   1.67705142E+00   2.29337900E+06   1.27673292E+01 
0 480 1.61978086E-09   4.55536551E-08   1.88287057E-08   5.14236831E-09   2.62266386E-09   3.97791633E-10   3.81704162E-08   1.28648357E+01   4.13904095E+00   -2.27037430E-01   1.10784248E-01   1.28080530E+01   4.16086769E+00   1.52268708E-01   1.10684156E-01   1.67636442E+00   2.29420200E+06   1.28323298E+01   1.67705369E+00   2.29337600E+06   1.27670946E+01 
0 490 1.57616720E-09   4.33031495E-08   1.81220692E-08   5.03664443E-09   2.37471021E-09   3.88421462E-10   3.62000776E-08   1.28606081E+01   4.14020586E+00   -2.27988422E-01   1.10814869E-01   1.28076124E+01   4.16125774E+00   1.52253881E-01   1.10688843E-01   1.67638254E+00   2.29418150E+06   1.28307276E+01   1.67705500E+00   2.29337425E+06   1.27669601E+01 
0 500 1.51280866E-09   4.13066665E-08   1.74635524E-08   4.93279728E-09   2.14162088E-09   3.79333898E-10   3.45264191E-08   1.28556671E+01   4.14156914E+00   -2.28805855E-01   1.10850289E-01   1.28072815E+01   4.16171074E+00   1.52243361E-01   1.10692419E-01   1.67641020E+00   2.29415050E+06   1.28282652E+01   1.67705524E+00   2.29337400E+06   1.27669411E+01 
0 510 1.46197010E-09   3.95534201E-08   1.68403567E-08   4.74469886E-09   2.12674256E-09   3.70499686E-10   3.31101973E-08   1.28502264E+01   4.14302540E+00   -2.29391932E-01   1.10889114E-01   1.28070736E+01   4.16218472E+00   1.52282238E-01   1.10694893E-01   1.67644596E+00   2.29410975E+06   1.28250561E+01   1.67705429E+00   2.29337525E+06   1.27670355E+01 
0 520 1.43712187E-09   3.79807439E-08   1.62396425E-08   4.47043602E-09   2.28905650E-09   3.61914748E-10   3.19208837E-08   1.28445921E+01   4.14447451E+00   -2.29647413E-01   1.10929266E-01   1.28069696E+01   4.16264677E+00   1.52393565E-01   1.10696539E-01   1.67648733E+00   2.29406250E+06   1.28213224E+01   1.67705250E+00   2.29337750E+06   1.27672167E+01 
0 530 1.42647638E-09   3.65181556E-08   1.56509419E-08   4.21902113E-09   2.37908093E-09   3.53592849E-10   3.10171480E-08   1.28391037E+01   4.14582491E+00   -2.29500070E-01   1.10968463E-01   1.28069181E+01   4.16308260E+00   1.52576685E-01   1.10697813E-01   1.67653108E+00   2.29401225E+06   1.28173542E+01   1.67705035E+00   2.29338025E+06   1.27674379E+01 
0 540 1.42215928E-09   3.51142404E-08   1.50784718E-08   4.09803302E-09   2.25418328E-09   3.45529050E-10   3.03674526E-08   1.28340731E+01   4.14701271E+00   -2.28941232E-01   1.11004613E-01   1.28068609E+01   4.16349363E+00   1.52820736E-01   1.10699199E-01   1.67657363E+00   2.29396275E+06   1.28134480E+01   1.67704833E+00   2.29338300E+06   1.27676477E+01 
0 550 1.44102485E-09   3.37367609E-08   1.45332946E-08   4.08211509E-09   2.00487560E-09   3.37700395E-10   2.98387839E-08   1.28297291E+01   4.14800835E+00   -2.28046864E-01   1.11036144E-01   1.28067608E+01   4.16388559E+00   1.53123811E-01   1.10701010E-01   1.67661250E+00   2.29391750E+06   1.28098602E+01   1.67704666E+00   2.29338500E+06   1.27678099E+01 
0 560 1.50330570E-09   3.23784271E-08   1.40219409E-08   4.04708622E-09   1.89016691E-09   3.30074829E-10   2.92914422E-08   1.28261986E+01   4.14881992E+00   -2.26956502E-01   1.11062109E-01   1.28066111E+01   4.16426182E+00   1.53490230E-01   1.10703282E-01   1.67664564E+00   2.29387825E+06   1.28067751E+01   1.67704558E+00   2.29338650E+06   1.27679214E+01 
0 570 1.59751512E-09   3.10603063E-08   1.35416203E-08   3.90627575E-09   2.03131911E-09   3.22645299E-10   2.86842567E-08   1.28235054E+01   4.14947939E+00   -2.25827068E-01   1.11082233E-01   1.28064413E+01   4.16461754E+00   1.53923035E-01   1.10705823E-01   1.67667234E+00   2.29384675E+06   1.28042870E+01   1.67704475E+00   2.29338750E+06   1.27680044E+01 
0 580 1.68287362E-09   2.98214786E-08   1.30900286E-08   3.67074793E-09   2.22214314E-09   3.15432347E-10   2.80771992E-08   1.28215799E+01   4.15002346E+00   -2.24790677E-01   1.11096866E-01   1.28063021E+01   4.16494370E+00   1.54420331E-01   1.10708274E-01   1.67669249E+00   2.29382275E+06   1.28023930E+01   1.67704380E+00   2.29338875E+06   1.27681084E+01 
0 590 1.72254400E-09   2.86918151E-08   1.26699558E-08   3.42417805E-09   2.23226349E-09   3.08461034E-10   2.75572685E-08   1.28202848E+01   4.15047789E+00   -2.23931924E-01   1.11106835E-01   1.28062496E+01   4.16523361E+00   1.54972628E-01   1.10710226E-01   1.67670715E+00   2.29380525E+06   1.28010063E+01   1.67704201E+00   2.29339100E+06   1.27682858E+01 
0 600 1.70611147E-09   2.76703869E-08   1.22830164E-08   3.23656812E-09   2.00612837E-09   3.01740299E-10   2.71652372E-08   1.28194571E+01   4.15084791E+00   -2.23286003E-01   1.11113250E-01   1.28063326E+01   4.16548491E+00   1.55558392E-01   1.10711321E-01   1.67671788E+00   2.29379250E+06   1.27999954E+01   1.67703903E+00   2.29339475E+06   1.27685871E+01 
0 610 1.64852221E-09   2.67279887E-08   1.19180470E-08   3.10157189E-09   1.66707992E-09   2.95264646E-10   2.68754796E-08   1.28189363E+01   4.15112448E+00   -2.22841993E-01   1.11117236E-01   1.28065815E+01   4.16569996E+00   1.56143114E-01   1.10711314E-01   1.67672610E+00   2.29378275E+06   1.27992144E+01   1.67703450E+00   2.29340075E+06   1.27690496E+01 
0 620 1.57254054E-09   2.58288821E-08   1.15578480E-08   2.97152170E-09   1.45403189E-09   2.89017532E-10   2.66299178E-08   1.28185997E+01   4.15129328E+00   -2.22555742E-01   1.11119725E-01   1.28070097E+01   4.16588593E+00   1.56679690E-01   1.10710084E-01   1.67673326E+00   2.29377425E+06   1.27985430E+01   1.67702806E+00   2.29340900E+06   1.27696934E+01 
0 630 1.49054769E-09   2.49475818E-08   1.11933769E-08   2.82383050E-09   1.49598356E-09   2.82981805E-10   2.63765401E-08   1.28183680E+01   4.15135145E+00   -2.22370341E-01   1.11121356E-01   1.28076124E+01   4.16604757E+00   1.57114565E-01   1.10707626E-01   1.67673993E+00   2.29376600E+06   1.27979097E+01   1.67701983E+00   2.29341925E+06   1.27705193E+01 
0 640 1.40085310E-09   2.40737013E-08   1.08280780E-08   2.68605693E-09   1.63364910E-09   2.77143308E-10   2.60711825E-08   1.28182087E+01   4.15131426E+00   -2.22236499E-01   1.11122400E-01   1.28083591E+01   4.16618633E+00   1.57406449E-01   1.10704124E-01   1.67674637E+00   2.29375825E+06   1.27972965E+01   1.67701018E+00   2.29343175E+06   1.27715006E+01 
0 650 1.29982924E-09   2.32062849E-08   1.04732374E-08   2.60296962E-09   1.68373437E-09   2.71490608E-10   2.56740531E-08   1.28181295E+01   4.15122128E+00   -2.22118467E-01   1.11122802E-01   1.28091984E+01   4.16629648E+00   1.57541245E-01   1.10699922E-01   1.67675221E+00   2.29375125E+06   1.27967415E+01   1.67699933E+00   2.29344550E+06   1.27725868E+01 
0 660 1.19657739E-09   2.23520402E-08   1.01375361E-08   2.58102206E-09   1.61744562E-09   2.66016820E-10   2.51678909E-08   1.28181686E+01   4.15112543E+00   -2.21992314E-01   1.11122265E-01   1.28100615E+01   4.16636515E+00   1.57533526E-01   1.10695519E-01   1.67675662E+00   2.29374600E+06   1.27963161E+01   1.67698812E+00   2.29345975E+06   1.27737074E+01 
0 670 1.11453524E-09   2.15273133E-08   9.82500481E-09   2.57920685E-09   1.52261259E-09   2.60725108E-10   2.45719889E-08   1.28183641E+01   4.15107822E+00   -2.21848473E-01   1.11120433E-01   1.28108768E+01   4.16637754E+00   1.57421246E-01   1.10691465E-01   1.67675889E+00   2.29374325E+06   1.27960978E+01   1.67697740E+00   2.29347325E+06   1.27747850E+01 
0 680 1.07627207E-09   2.07547295E-08   9.53844026E-09   2.54191201E-09   1.50019130E-09   2.55626492E-10   2.39418512E-08   1.28187447E+01   4.15111780E+00   -2.21687689E-01   1.11117043E-01   1.28115921E+01   4.16632462E+00   1.57253221E-01   1.10688157E-01   1.67675841E+00   2.29374375E+06   1.27961464E+01   1.67696762E+00   2.29348575E+06   1.27757607E+01 
