RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29463626E-09   1.58976675E-07   1.03554008E-07   1.01086634E-07   6.06357586E-09   1.48272283E-10   1.35658581E-07   5.27307796E+00   1.84782839E+00   -1.81690082E-01   1.14822850E-01   5.11219692E+00   1.83514059E+00   1.19198382E-01   1.18061371E-01   1.04804146E+00   3.48492281E+05   4.51494694E+00   1.05233455E+00   3.52917438E+05   4.52937126E+00 
0 110 1.92955207E-09   1.43045526E-07   9.00453259E-08   9.09085855E-08   4.89553553E-09   1.41333500E-10   1.24012558E-07   5.25480509E+00   1.83736062E+00   -1.86491027E-01   1.15269884E-01   5.09017324E+00   1.83074045E+00   1.18458495E-01   1.18565761E-01   1.04316914E+00   3.44632094E+05   4.49757290E+00   1.04692233E+00   3.47606125E+05   4.51095867E+00 
0 120 1.72890102E-09   1.28180801E-07   7.93492774E-08   8.18250001E-08   4.23793445E-09   1.34163486E-10   1.14839864E-07   5.24380302E+00   1.83389926E+00   -1.86931759E-01   1.15516305E-01   5.07801294E+00   1.82910299E+00   1.17162973E-01   1.18835293E-01   1.04043269E+00   3.42461875E+05   4.48780489E+00   1.04413605E+00   3.45398531E+05   4.50102234E+00 
0 130 1.48060864E-09   1.15073306E-07   7.04225940E-08   7.25664648E-08   3.51199692E-09   1.26661875E-10   1.06801750E-07   5.23060942E+00   1.83470368E+00   -1.83000326E-01   1.15779012E-01   5.07238817E+00   1.82707751E+00   1.18375197E-01   1.18969396E-01   1.03778577E+00   3.40361031E+05   4.47834921E+00   1.04285395E+00   3.44382219E+05   4.49644804E+00 
0 140 1.27312372E-09   1.03388857E-07   6.25543635E-08   6.39448388E-08   3.10088688E-09   1.18935764E-10   9.93448523E-08   5.21413660E+00   1.83705091E+00   -1.76680937E-01   1.16100378E-01   5.06577635E+00   1.82406747E+00   1.24125101E-01   1.19129114E-01   1.03491783E+00   3.38083094E+05   4.46809673E+00   1.04144323E+00   3.43263469E+05   4.49141264E+00 
0 150 1.12871545E-09   9.29048625E-08   5.55579938E-08   5.70074441E-08   2.82412538E-09   1.11560747E-10   9.23571903E-08   5.19986153E+00   1.83899164E+00   -1.71416610E-01   1.16383336E-01   5.05751610E+00   1.82023132E+00   1.30114555E-01   1.19329952E-01   1.03276610E+00   3.36372781E+05   4.46039867E+00   1.03983235E+00   3.41985500E+05   4.48566103E+00 
0 160 9.75934555E-10   8.38416838E-08   4.93075873E-08   5.19092964E-08   2.35864150E-09   1.05362510E-10   8.59306155E-08   5.18854904E+00   1.83999276E+00   -1.68378964E-01   1.16613939E-01   5.04880238E+00   1.81623685E+00   1.33014426E-01   1.19542353E-01   1.03128743E+00   3.35196938E+05   4.45510626E+00   1.03823245E+00   3.40715688E+05   4.47994566E+00 
0 170 8.56571536E-10   7.62357857E-08   4.39728645E-08   4.74239670E-08   2.06924189E-09   1.00547806E-10   8.01173812E-08   5.17729855E+00   1.84137666E+00   -1.65983528E-01   1.16839670E-01   5.04037666E+00   1.81330776E+00   1.33845180E-01   1.19739987E-01   1.02986169E+00   3.34062656E+05   4.45000076E+00   1.03674960E+00   3.39538250E+05   4.47464609E+00 
0 180 7.54373786E-10   6.99112803E-08   3.94790867E-08   4.31729070E-08   1.85041926E-09   9.69444872E-11   7.48209388E-08   5.16536903E+00   1.84374297E+00   -1.63807869E-01   1.17070399E-01   5.03354120E+00   1.81182063E+00   1.35183156E-01   1.19891293E-01   1.02819729E+00   3.32738000E+05   4.44403887E+00   1.03550565E+00   3.38550062E+05   4.47019815E+00 
0 190 6.62049415E-10   6.46274145E-08   3.56114249E-08   3.86354380E-08   1.63578928E-09   9.41426520E-11   6.98548064E-08   5.15372229E+00   1.84692812E+00   -1.62556440E-01   1.17287472E-01   5.02899790E+00   1.81124687E+00   1.37713611E-01   1.19986318E-01   1.02644813E+00   3.31345250E+05   4.43776989E+00   1.03454530E+00   3.37787062E+05   4.46676397E+00 
0 200 5.88778748E-10   6.01543633E-08   3.22181428E-08   3.40785391E-08   1.47143209E-09   9.18476059E-11   6.51870025E-08   5.14362478E+00   1.85057878E+00   -1.61927491E-01   1.17468044E-01   5.02637053E+00   1.81056988E+00   1.40612915E-01   1.20042890E-01   1.02490449E+00   3.30115562E+05   4.43223524E+00   1.03375506E+00   3.37159031E+05   4.46393728E+00 
0 210 5.30549216E-10   5.63437474E-08   2.94019760E-08   2.98957801E-08   1.36072842E-09   8.98460473E-11   6.08480235E-08   5.13521862E+00   1.85456884E+00   -1.60589606E-01   1.17611378E-01   5.02467537E+00   1.80942345E+00   1.42820165E-01   1.20086052E-01   1.02362227E+00   3.29093688E+05   4.42763615E+00   1.03298748E+00   3.36548812E+05   4.46119070E+00 
0 220 4.70908534E-10   5.30829567E-08   2.69773075E-08   2.62131259E-08   1.23299260E-09   8.78861220E-11   5.67691423E-08   5.12761784E+00   1.85885656E+00   -1.57833546E-01   1.17736951E-01   5.02307129E+00   1.80799353E+00   1.43851146E-01   1.20131955E-01   1.02245700E+00   3.28164781E+05   4.42345524E+00   1.03219688E+00   3.35920188E+05   4.45836163E+00 
0 230 4.09411754E-10   5.01807165E-08   2.48995349E-08   2.31549819E-08   1.07654519E-09   8.57767468E-11   5.27985513E-08   5.12061310E+00   1.86325550E+00   -1.54297993E-01   1.17850803E-01   5.02114153E+00   1.80655718E+00   1.43897370E-01   1.20186023E-01   1.02138686E+00   3.27311344E+05   4.41961384E+00   1.03140903E+00   3.35293625E+05   4.45554161E+00 
0 240 3.70707437E-10   4.74912483E-08   2.31179609E-08   2.06069632E-08   9.99472283E-10   8.34613489E-11   4.89048055E-08   5.11510229E+00   1.86751437E+00   -1.50985718E-01   1.17936313E-01   5.01885033E+00   1.80519831E+00   1.43503547E-01   1.20247200E-01   1.02061439E+00   3.26695188E+05   4.41684055E+00   1.03065526E+00   3.34694094E+05   4.45284319E+00 
0 250 3.57782137E-10   4.50152768E-08   2.15697451E-08   1.84745197E-08   1.00577169E-09   8.09949954E-11   4.52447289E-08   5.11200047E+00   1.87127852E+00   -1.48283482E-01   1.17976949E-01   5.01657057E+00   1.80386937E+00   1.43301725E-01   1.20307483E-01   1.02032387E+00   3.26463469E+05   4.41579771E+00   1.03000176E+00   3.34174094E+05   4.45050240E+00 
0 260 3.49638957E-10   4.27930971E-08   2.02435739E-08   1.66773440E-08   1.00870923E-09   7.84533133E-11   4.19171649E-08   5.11125565E+00   1.87432575E+00   -1.46064579E-01   1.17975064E-01   5.01467562E+00   1.80268264E+00   1.43549666E-01   1.20358497E-01   1.02046752E+00   3.26578094E+05   4.41631365E+00   1.02951443E+00   3.33786344E+05   4.44875717E+00 
0 270 3.31959432E-10   4.07931928E-08   1.91301375E-08   1.51493378E-08   9.62338209E-10   7.59124430E-11   3.88604242E-08   5.11227608E+00   1.87671912E+00   -1.44181669E-01   1.17942095E-01   5.01312256E+00   1.80175459E+00   1.44019172E-01   1.20400965E-01   1.02088726E+00   3.26912906E+05   4.41782045E+00   1.02916276E+00   3.33506500E+05   4.44749784E+00 
0 280 3.04671871E-10   3.90033250E-08   1.81745978E-08   1.37424943E-08   8.69861017E-10   7.35000949E-11   3.60644137E-08   5.11478090E+00   1.87855411E+00   -1.42520860E-01   1.17882863E-01   5.01155615E+00   1.80099809E+00   1.44462079E-01   1.20443434E-01   1.02151763E+00   3.27415625E+05   4.42008352E+00   1.02881587E+00   3.33230438E+05   4.44625521E+00 
0 290 2.81647317E-10   3.74010369E-08   1.73126899E-08   1.24383668E-08   7.85206067E-10   7.13048925E-11   3.34787913E-08   5.11897755E+00   1.87965047E+00   -1.40940294E-01   1.17794313E-01   5.00959349E+00   1.80023527E+00   1.44914478E-01   1.20495282E-01   1.02239454E+00   3.28115000E+05   4.42323112E+00   1.02835464E+00   3.32863312E+05   4.44460297E+00 
0 300 2.72499218E-10   3.59478243E-08   1.65256413E-08   1.12425722E-08   7.48376972E-10   6.93796270E-11   3.10617558E-08   5.12503767E+00   1.87964225E+00   -1.39295399E-01   1.17675804E-01   5.00720692E+00   1.79940975E+00   1.45475358E-01   1.20557390E-01   1.02352560E+00   3.29016625E+05   4.42728949E+00   1.02778041E+00   3.32406156E+05   4.44254494E+00 
0 310 2.70318185E-10   3.46061455E-08   1.58214988E-08   1.01944524E-08   7.23586135E-10   6.77300646E-11   2.87977695E-08   5.13263273E+00   1.87821150E+00   -1.37551442E-01   1.17536716E-01   5.00478888E+00   1.79862082E+00   1.46044344E-01   1.20620780E-01   1.02481556E+00   3.30044656E+05   4.43191624E+00   1.02720916E+00   3.31951344E+05   4.44049788E+00 
0 320 2.67683042E-10   3.33619461E-08   1.52084230E-08   9.29556609E-09   6.81437462E-10   6.63342228E-11   2.66876583E-08   5.14114571E+00   1.87528598E+00   -1.35882124E-01   1.17390461E-01   5.00282145E+00   1.79805648E+00   1.46417633E-01   1.20673820E-01   1.02613997E+00   3.31099781E+05   4.43666506E+00   1.02677214E+00   3.31603281E+05   4.43893147E+00 
0 330 2.66447114E-10   3.22227081E-08   1.46718557E-08   8.51232418E-09   6.41057485E-10   6.51424054E-11   2.47178740E-08   5.15007830E+00   1.87107289E+00   -1.34631172E-01   1.17245652E-01   5.00150871E+00   1.79781127E+00   1.46511242E-01   1.20711237E-01   1.02744186E+00   3.32136594E+05   4.44133186E+00   1.02651477E+00   3.31398281E+05   4.43800879E+00 
0 340 2.67924793E-10   3.11882395E-08   1.41759511E-08   7.83362886E-09   6.23789909E-10   6.41123890E-11   2.28929995E-08   5.15916634E+00   1.86596894E+00   -1.34106308E-01   1.17104404E-01   5.00062799E+00   1.79779935E+00   1.46454558E-01   1.20737940E-01   1.02873206E+00   3.33163656E+05   4.44595480E+00   1.02637208E+00   3.31284656E+05   4.43749714E+00 
0 350 2.69939016E-10   3.02345100E-08   1.36948914E-08   7.23606952E-09   6.26856678E-10   6.32035882E-11   2.12297273E-08   5.16817904E+00   1.86040330E+00   -1.34394571E-01   1.16967849E-01   4.99975634E+00   1.79784203E+00   1.46440551E-01   1.20763883E-01   1.03002059E+00   3.34189125E+05   4.45057011E+00   1.02623475E+00   3.31175312E+05   4.43700504E+00 
0 360 2.69387318E-10   2.93309981E-08   1.32303537E-08   6.71941258E-09   6.34376496E-10   6.23830154E-11   1.97324592E-08   5.17677402E+00   1.85470784E+00   -1.35339946E-01   1.16840117E-01   4.99861383E+00   1.79781044E+00   1.46561697E-01   1.20795876E-01   1.03127217E+00   3.35184812E+05   4.45505142E+00   1.02603447E+00   3.31015781E+05   4.43628740E+00 
0 370 2.64521155E-10   2.84619848E-08   1.27966464E-08   6.28819796E-09   6.32070063E-10   6.16302287E-11   1.83979925E-08   5.18456602E+00   1.84907889E+00   -1.36667550E-01   1.16727412E-01   4.99719572E+00   1.79768813E+00   1.46781221E-01   1.20834298E-01   1.03242242E+00   3.36099500E+05   4.45916843E+00   1.02577293E+00   3.30807406E+05   4.43534946E+00 
0 380 2.54160720E-10   2.76284116E-08   1.23997825E-08   5.92864557E-09   6.09999773E-10   6.09312184E-11   1.72014989E-08   5.19123125E+00   1.84360504E+00   -1.38129652E-01   1.16635658E-01   4.99567032E+00   1.79753423E+00   1.46994501E-01   1.20875284E-01   1.03341031E+00   3.36884938E+05   4.46270370E+00   1.02549183E+00   3.30583469E+05   4.43434143E+00 
0 390 2.38638886E-10   2.68346820E-08   1.20348558E-08   5.62359181E-09   5.67297154E-10   6.02775607E-11   1.61150933E-08   5.19654131E+00   1.83834338E+00   -1.39604941E-01   1.16569214E-01   4.99420261E+00   1.79741335E+00   1.47106990E-01   1.20914869E-01   1.03419101E+00   3.37505469E+05   4.46549654E+00   1.02522886E+00   3.30373969E+05   4.43339872E+00 
0 400 2.21276511E-10   2.60815227E-08   1.16866916E-08   5.34900568E-09   5.20139987E-10   5.96608388E-11   1.51105581E-08   5.20030260E+00   1.83339763E+00   -1.41106546E-01   1.16531447E-01   4.99286509E+00   1.79734278E+00   1.47091180E-01   1.20951302E-01   1.03473186E+00   3.37935250E+05   4.46743107E+00   1.02499664E+00   3.30189000E+05   4.43256617E+00 
0 410 2.06593340E-10   2.53637076E-08   1.13344356E-08   5.08966291E-09   4.91815089E-10   5.90792762E-11   1.41694514E-08   5.20237684E+00   1.82894814E+00   -1.42694190E-01   1.16523981E-01   4.99166536E+00   1.79729700E+00   1.46993726E-01   1.20984502E-01   1.03501773E+00   3.38162438E+05   4.46845341E+00   1.02479088E+00   3.30025000E+05   4.43182802E+00 
0 420 1.96048330E-10   2.46761260E-08   1.09661418E-08   4.84684559E-09   4.85197382E-10   5.85306734E-11   1.32988935E-08   5.20276213E+00   1.82523644E+00   -1.44400418E-01   1.16545230E-01   4.99060011E+00   1.79723525E+00   1.46891415E-01   1.21014804E-01   1.03506219E+00   3.38197781E+05   4.46861267E+00   1.02460587E+00   3.29877625E+05   4.43116474E+00 
0 430 1.87788868E-10   2.40096227E-08   1.05865618E-08   4.62362904E-09   4.82190232E-10   5.80145619E-11   1.25266864E-08   5.20160151E+00   1.82248580E+00   -1.46159783E-01   1.16590835E-01   4.98967600E+00   1.79713535E+00   1.46842927E-01   1.21042274E-01   1.03490591E+00   3.38073562E+05   4.46805382E+00   1.02444220E+00   3.29747156E+05   4.43057728E+00 
0 440 1.81568774E-10   2.33519195E-08   1.02126601E-08   4.41643921E-09   4.72893613E-10   5.75323365E-11   1.18630492E-08   5.19914675E+00   1.82079840E+00   -1.47827432E-01   1.16655149E-01   4.98889303E+00   1.79700220E+00   1.46867812E-01   1.21067010E-01   1.03459918E+00   3.37829812E+05   4.46695662E+00   1.02430105E+00   3.29634719E+05   4.43007135E+00 
0 450 1.78890597E-10   2.26917187E-08   9.86134019E-09   4.21700719E-09   4.60966543E-10   5.70795286E-11   1.12931593E-08   5.19566298E+00   1.82013702E+00   -1.49248272E-01   1.16733223E-01   4.98821592E+00   1.79685819E+00   1.46944359E-01   1.21089689E-01   1.03418219E+00   3.37498469E+05   4.46546507E+00   1.02417850E+00   3.29537031E+05   4.42963171E+00 
0 460 1.79925339E-10   2.20260947E-08   9.53949986E-09   4.02606570E-09   4.51848198E-10   5.66497405E-11   1.07897691E-08   5.19138861E+00   1.82033026E+00   -1.50330052E-01   1.16821572E-01   4.98758507E+00   1.79673338E+00   1.47028491E-01   1.21111415E-01   1.03367603E+00   3.37096188E+05   4.46365452E+00   1.02406526E+00   3.29446781E+05   4.42922544E+00 
0 470 1.82261720E-10   2.13608704E-08   9.24631127E-09   3.84863208E-09   4.44376203E-10   5.62372302E-11   1.03316049E-08   5.18650866E+00   1.82113242E+00   -1.51057288E-01   1.16918221E-01   4.98695374E+00   1.79665458E+00   1.47081584E-01   1.21132955E-01   1.03308570E+00   3.36626875E+05   4.46154213E+00   1.02395475E+00   3.29358750E+05   4.42882919E+00 
0 480 1.82537541E-10   2.07116528E-08   8.97685037E-09   3.68676223E-09   4.30675384E-10   5.58398501E-11   9.91803972E-09   5.18117666E+00   1.82230282E+00   -1.51455864E-01   1.17021725E-01   4.98631954E+00   1.79663563E+00   1.47094399E-01   1.21154182E-01   1.03241038E+00   3.36089938E+05   4.45912552E+00   1.02384889E+00   3.29274375E+05   4.42844915E+00 
0 490 1.79661633E-10   2.00947348E-08   8.72451622E-09   3.54002361E-09   4.08811013E-10   5.54571493E-11   9.55938795E-09   5.17554331E+00   1.82364905E+00   -1.51551828E-01   1.17130332E-01   4.98572206E+00   1.79667222E+00   1.47089452E-01   1.21174209E-01   1.03165603E+00   3.35490094E+05   4.45642567E+00   1.02375627E+00   3.29200531E+05   4.42811680E+00 
0 500 1.75187601E-10   1.95210124E-08   8.48354897E-09   3.40275919E-09   3.87186921E-10   5.50880591E-11   9.25721988E-09   5.16978884E+00   1.82503295E+00   -1.51357293E-01   1.17241345E-01   4.98520899E+00   1.79674661E+00   1.47098899E-01   1.21192113E-01   1.03084242E+00   3.34843000E+05   4.45351315E+00   1.02368510E+00   3.29143750E+05   4.42786121E+00 
0 510 1.71256564E-10   1.89890681E-08   8.24728730E-09   3.26825500E-09   3.76415010E-10   5.47316220E-11   9.01624553E-09   5.16413641E+00   1.82635188E+00   -1.50874197E-01   1.17350951E-01   4.98480272E+00   1.79683709E+00   1.47138938E-01   1.21207573E-01   1.03000331E+00   3.34175375E+05   4.45050812E+00   1.02363670E+00   3.29105188E+05   4.42768812E+00 
0 520 1.68193279E-10   1.84900326E-08   8.01377098E-09   3.13667248E-09   3.75144471E-10   5.43868249E-11   8.83784512E-09   5.15883732E+00   1.82752228E+00   -1.50115728E-01   1.17454700E-01   4.98448610E+00   1.79692936E+00   1.47205576E-01   1.21221080E-01   1.02918231E+00   3.33522062E+05   4.44756794E+00   1.02360475E+00   3.29079750E+05   4.42757320E+00 
0 530 1.65204198E-10   1.80153776E-08   7.78312703E-09   3.01321834E-09   3.73445719E-10   5.40538621E-11   8.71361383E-09   5.15413523E+00   1.82847703E+00   -1.49117902E-01   1.17548198E-01   4.98421478E+00   1.79701972E+00   1.47291094E-01   1.21233605E-01   1.02842391E+00   3.32918469E+05   4.44485092E+00   1.02357876E+00   3.29059000E+05   4.42748022E+00 
0 540 1.62171804E-10   1.75581043E-08   7.55670904E-09   2.89978952E-09   3.64627523E-10   5.37299025E-11   8.61733440E-09   5.15021610E+00   1.82916188E+00   -1.47939458E-01   1.17628098E-01   4.98394299E+00   1.79711163E+00   1.47398099E-01   1.21246092E-01   1.02776289E+00   3.32392219E+05   4.44248247E+00   1.02354932E+00   3.29035594E+05   4.42737484E+00 
0 550 1.60615479E-10   1.71110202E-08   7.33722061E-09   2.79650769E-09   3.52643914E-10   5.34126771E-11   8.51473025E-09   5.14718390E+00   1.82953560E+00   -1.46658480E-01   1.17692597E-01   4.98364258E+00   1.79720891E+00   1.47536963E-01   1.21259108E-01   1.02721846E+00   3.31958750E+05   4.44053125E+00   1.02351213E+00   3.29005906E+05   4.42724085E+00 
0 560 1.61652094E-10   1.66695209E-08   7.12656512E-09   2.69791256E-09   3.44381246E-10   5.31006211E-11   8.38387315E-09   5.14505625E+00   1.82957745E+00   -1.45371750E-01   1.17741406E-01   4.98330927E+00   1.79731309E+00   1.47713751E-01   1.21272743E-01   1.02679491E+00   3.31621406E+05   4.43901300E+00   1.02346790E+00   3.28970625E+05   4.42708206E+00 
0 570 1.64251099E-10   1.62336207E-08   6.92593094E-09   2.59755861E-09   3.39990563E-10   5.27952369E-11   8.22539192E-09   5.14377403E+00   1.82928634E+00   -1.44175738E-01   1.17775604E-01   4.98295927E+00   1.79742336E+00   1.47924259E-01   1.21286646E-01   1.02648342E+00   3.31373344E+05   4.43789673E+00   1.02342141E+00   3.28933656E+05   4.42691565E+00 
0 580 1.66213043E-10   1.58072559E-08   6.73654288E-09   2.49428012E-09   3.34019506E-10   5.24981551E-11   8.06223444E-09   5.14322281E+00   1.82867765E+00   -1.43146351E-01   1.17797233E-01   4.98262262E+00   1.79753709E+00   1.48159400E-01   1.21300250E-01   1.02626586E+00   3.31200031E+05   4.43711662E+00   1.02337956E+00   3.28900219E+05   4.42676544E+00 
0 590 1.65746111E-10   1.53932405E-08   6.55945787E-09   2.39403630E-09   3.21235483E-10   5.22096602E-11   7.91950772E-09   5.14326096E+00   1.82778156E+00   -1.42327264E-01   1.17808759E-01   4.98232937E+00   1.79765058E+00   1.48412332E-01   1.21312909E-01   1.02611959E+00   3.31083562E+05   4.43659258E+00   1.02334869E+00   3.28875594E+05   4.42665434E+00 
0 600 1.62755601E-10   1.49911568E-08   6.39286446E-09   2.29790298E-09   3.03881809E-10   5.19294711E-11   7.81207810E-09   5.14374399E+00   1.82663774E+00   -1.41727954E-01   1.17812686E-01   4.98210907E+00   1.79775918E+00   1.48677617E-01   1.21324040E-01   1.02602291E+00   3.31006594E+05   4.43624592E+00   1.02333450E+00   3.28864375E+05   4.42660379E+00 
0 610 1.58465838E-10   1.45974459E-08   6.23342933E-09   2.20558038E-09   2.90615476E-10   5.16544862E-11   7.74186315E-09   5.14454317E+00   1.82529557E+00   -1.41330838E-01   1.17811203E-01   4.98198271E+00   1.79785800E+00   1.48946181E-01   1.21333212E-01   1.02595854E+00   3.30955312E+05   4.43601513E+00   1.02334106E+00   3.28869500E+05   4.42662716E+00 
0 620 1.53690102E-10   1.42086831E-08   6.07824813E-09   2.11527240E-09   2.86001112E-10   5.13853682E-11   7.70180897E-09   5.14555311E+00   1.82381558E+00   -1.41104966E-01   1.17806017E-01   4.98195887E+00   1.79794288E+00   1.49202108E-01   1.21340238E-01   1.02591538E+00   3.30920875E+05   4.43586016E+00   1.02336895E+00   3.28891750E+05   4.42672729E+00 
0 630 1.48217008E-10   1.38233398E-08   5.92524119E-09   2.02950035E-09   2.85720753E-10   5.11203510E-11   7.67475861E-09   5.14669752E+00   1.82226801E+00   -1.41013935E-01   1.17798276E-01   4.98203087E+00   1.79800987E+00   1.49425209E-01   1.21345259E-01   1.02588880E+00   3.30899750E+05   4.43576479E+00   1.02341557E+00   3.28928906E+05   4.42689466E+00 
0 640 1.41499965E-10   1.34403324E-08   5.77315973E-09   1.95087613E-09   2.82374873E-10   5.08587443E-11   7.64109220E-09   5.14792061E+00   1.82072341E+00   -1.41024902E-01   1.17788710E-01   4.98217392E+00   1.79805505E+00   1.49598971E-01   1.21348776E-01   1.02587914E+00   3.30892031E+05   4.43572998E+00   1.02347445E+00   3.28975875E+05   4.42710590E+00 
0 650 1.33650882E-10   1.30612499E-08   5.62291813E-09   1.88120075E-09   2.72877082E-10   5.05989417E-11   7.58324070E-09   5.14918089E+00   1.81925023E+00   -1.41109884E-01   1.17777817E-01   4.98235178E+00   1.79807365E+00   1.49717763E-01   1.21351503E-01   1.02588820E+00   3.30899281E+05   4.43576288E+00   1.02353704E+00   3.29025781E+05   4.42733049E+00 
0 660 1.25878738E-10   1.26892568E-08   5.47589929E-09   1.81942106E-09   2.60247102E-10   5.03406448E-11   7.49375939E-09   5.15044355E+00   1.81790733E+00   -1.41247779E-01   1.17765971E-01   4.98252773E+00   1.79806006E+00   1.49789467E-01   1.21354207E-01   1.02591813E+00   3.30923094E+05   4.43587017E+00   1.02359462E+00   3.29071688E+05   4.42753696E+00 
0 670 1.19946206E-10   1.23287700E-08   5.33284483E-09   1.76203807E-09   2.50949567E-10   5.00836490E-11   7.37954009E-09   5.15167665E+00   1.81673527E+00   -1.41420811E-01   1.17753617E-01   4.98267221E+00   1.79801083E+00   1.49831459E-01   1.21357493E-01   1.02596843E+00   3.30963188E+05   4.43605042E+00   1.02364087E+00   3.29108594E+05   4.42770290E+00 
0 680 1.16766027E-10   1.19828263E-08   5.19559373E-09   1.70571457E-09   2.47167065E-10   4.98281243E-11   7.25318250E-09   5.15284538E+00   1.81575632E+00   -1.41610980E-01   1.17741309E-01   4.98277235E+00   1.79792583E+00   1.49864912E-01   1.21361598E-01   1.02603567E+00   3.31016750E+05   4.43629169E+00   1.02367377E+00   3.29134781E+05   4.42782116E+00 
