RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.07653547E-09   2.04385501E-07   9.71649214E-08   1.52041775E-08   8.58750937E-09   9.96630889E-10   3.41858055E-07   1.40729799E+01   6.56953478E+00   -1.78527012E-01   1.10034257E-01   1.41032047E+01   6.55356026E+00   -2.47526959E-01   1.09516606E-01   1.67646575E+00   2.29988850E+06   1.50305901E+01   1.67646718E+00   2.29988825E+06   1.50303707E+01 
0 250 2.98179215E-09   1.91418593E-07   9.10331934E-08   1.37153640E-08   9.01964459E-09   9.71601133E-10   3.17442584E-07   1.40745955E+01   6.57058191E+00   -1.78246334E-01   1.10029317E-01   1.41028910E+01   6.55352545E+00   -2.49561682E-01   1.09525025E-01   1.67645693E+00   2.29988975E+06   1.50319080E+01   1.67647398E+00   2.29988750E+06   1.50293579E+01 
0 260 3.03300696E-09   1.79251145E-07   8.53401900E-08   1.23350583E-08   9.57445501E-09   9.47473877E-10   2.93974978E-07   1.40769043E+01   6.57127857E+00   -1.78060859E-01   1.10020034E-01   1.41028519E+01   6.55383873E+00   -2.50476748E-01   1.09529130E-01   1.67644382E+00   2.29989150E+06   1.50338736E+01   1.67647743E+00   2.29988700E+06   1.50288286E+01 
0 270 2.91747426E-09   1.67859326E-07   8.00653055E-08   1.16605996E-08   9.10388565E-09   9.24875565E-10   2.71897790E-07   1.40796509E+01   6.57184982E+00   -1.78021535E-01   1.10007294E-01   1.41025906E+01   6.55418921E+00   -2.50074059E-01   1.09533615E-01   1.67642713E+00   2.29989350E+06   1.50363503E+01   1.67648160E+00   2.29988650E+06   1.50282040E+01 
0 280 2.63492406E-09   1.57222999E-07   7.51295346E-08   1.12058540E-08   7.79623033E-09   9.04070263E-10   2.51499472E-07   1.40825090E+01   6.57228661E+00   -1.78084478E-01   1.09993175E-01   1.41018124E+01   6.55428648E+00   -2.48970583E-01   1.09541804E-01   1.67640889E+00   2.29989600E+06   1.50390415E+01   1.67648888E+00   2.29988550E+06   1.50271025E+01 
0 290 2.45290144E-09   1.47271393E-07   7.04674648E-08   1.05522053E-08   6.80381573E-09   8.84648466E-10   2.32620337E-07   1.40852604E+01   6.57231569E+00   -1.78037614E-01   1.09979950E-01   1.41006536E+01   6.55405617E+00   -2.47945666E-01   1.09553389E-01   1.67639124E+00   2.29989825E+06   1.50416441E+01   1.67649877E+00   2.29988400E+06   1.50256004E+01 
0 300 2.47216381E-09   1.37931437E-07   6.61068711E-08   9.97646676E-09   6.46929310E-09   8.66021199E-10   2.14909164E-07   1.40878649E+01   6.57161903E+00   -1.77605137E-01   1.09969050E-01   1.40994854E+01   6.55363131E+00   -2.47339860E-01   1.09565631E-01   1.67637527E+00   2.29990025E+06   1.50439711E+01   1.67650878E+00   2.29988275E+06   1.50240736E+01 
0 310 2.56085642E-09   1.29186986E-07   6.20920488E-08   9.69040670E-09   6.06131234E-09   8.47868609E-10   1.98207502E-07   1.40903416E+01   6.57007504E+00   -1.76700354E-01   1.09961040E-01   1.40986223E+01   6.55321836E+00   -2.47021973E-01   1.09575748E-01   1.67636156E+00   2.29990200E+06   1.50459652E+01   1.67651653E+00   2.29988175E+06   1.50228996E+01 
0 320 2.65494449E-09   1.21038525E-07   5.83769655E-08   9.40960021E-09   5.33388844E-09   8.30077451E-10   1.82459843E-07   1.40926580E+01   6.56786537E+00   -1.75562561E-01   1.09955929E-01   1.40981941E+01   6.55296898E+00   -2.46723279E-01   1.09582350E-01   1.67634976E+00   2.29990350E+06   1.50476627E+01   1.67652059E+00   2.29988125E+06   1.50222712E+01 
0 330 2.77330625E-09   1.13444543E-07   5.48633743E-08   8.87620022E-09   4.75902073E-09   8.12545198E-10   1.67636827E-07   1.40947218E+01   6.56541109E+00   -1.74643755E-01   1.09953202E-01   1.40981655E+01   6.55293798E+00   -2.46310785E-01   1.09585457E-01   1.67633939E+00   2.29990500E+06   1.50491600E+01   1.67652118E+00   2.29988100E+06   1.50221882E+01 
0 340 2.88665603E-09   1.06325693E-07   5.15195069E-08   8.19253287E-09   4.61181404E-09   7.95171817E-10   1.53674719E-07   1.40964136E+01   6.56316137E+00   -1.74279049E-01   1.09952241E-01   1.40983896E+01   6.55311108E+00   -2.45846406E-01   1.09586090E-01   1.67632973E+00   2.29990625E+06   1.50505419E+01   1.67651904E+00   2.29988150E+06   1.50225096E+01 
0 350 2.94261393E-09   9.96185250E-08   4.83829261E-08   7.58038432E-09   4.59152050E-09   7.77916953E-10   1.40535334E-07   1.40976181E+01   6.56138039E+00   -1.74459428E-01   1.09952785E-01   1.40986490E+01   6.55342674E+00   -2.45461464E-01   1.09585859E-01   1.67632091E+00   2.29990725E+06   1.50518160E+01   1.67651582E+00   2.29988175E+06   1.50230007E+01 
0 360 2.94410252E-09   9.33036830E-08   4.54762308E-08   7.12307990E-09   4.44170567E-09   7.60695229E-10   1.28220918E-07   1.40982466E+01   6.56008816E+00   -1.74884200E-01   1.09955184E-01   1.40987082E+01   6.55379820E+00   -2.45237783E-01   1.09586544E-01   1.67631340E+00   2.29990825E+06   1.50528831E+01   1.67651331E+00   2.29988225E+06   1.50233927E+01 
0 370 2.93511571E-09   8.73877823E-08   4.27757243E-08   6.78707535E-09   4.19282697E-09   7.43407502E-10   1.16719505E-07   1.40982342E+01   6.55912161E+00   -1.75218046E-01   1.09960288E-01   1.40984116E+01   6.55415058E+00   -2.45192096E-01   1.09589331E-01   1.67630851E+00   2.29990875E+06   1.50535746E+01   1.67651272E+00   2.29988225E+06   1.50234871E+01 
0 380 2.94105540E-09   8.18713133E-08   4.02554718E-08   6.50133147E-09   3.94971433E-09   7.26043281E-10   1.06007874E-07   1.40975609E+01   6.55825567E+00   -1.75300702E-01   1.09968990E-01   1.40977659E+01   6.55445528E+00   -2.45326519E-01   1.09594204E-01   1.67630756E+00   2.29990900E+06   1.50537157E+01   1.67651427E+00   2.29988200E+06   1.50232515E+01 
0 390 2.94973601E-09   7.67383810E-08   3.79142300E-08   6.21401552E-09   3.76754761E-09   7.08643588E-10   9.60874544E-08   1.40962629E+01   6.55733776E+00   -1.75185233E-01   1.09981671E-01   1.40969334E+01   6.55474424E+00   -2.45628864E-01   1.09600008E-01   1.67631102E+00   2.29990850E+06   1.50532160E+01   1.67651701E+00   2.29988175E+06   1.50228195E+01 
0 400 2.93790836E-09   7.19695095E-08   3.57459307E-08   5.91609295E-09   3.65602615E-09   6.91302071E-10   8.70379537E-08   1.40944529E+01   6.55636072E+00   -1.75028056E-01   1.09997824E-01   1.40961199E+01   6.55507565E+00   -2.46034592E-01   1.09605275E-01   1.67631876E+00   2.29990750E+06   1.50521231E+01   1.67651987E+00   2.29988125E+06   1.50223894E+01 
0 410 2.89751556E-09   6.75408032E-08   3.37160664E-08   5.61091351E-09   3.58795615E-09   6.74113543E-10   7.89448080E-08   1.40923119E+01   6.55544996E+00   -1.74951315E-01   1.10016011E-01   1.40954542E+01   6.55548763E+00   -2.46410176E-01   1.09609120E-01   1.67632926E+00   2.29990625E+06   1.50506172E+01   1.67652178E+00   2.29988100E+06   1.50220957E+01 
0 420 2.83638957E-09   6.34229949E-08   3.17861364E-08   5.34088862E-09   3.49572282E-09   6.57127408E-10   7.18190591E-08   1.40900755E+01   6.55479240E+00   -1.74999699E-01   1.10034227E-01   1.40949478E+01   6.55598164E+00   -2.46607095E-01   1.09611623E-01   1.67634070E+00   2.29990475E+06   1.50489655E+01   1.67652261E+00   2.29988100E+06   1.50219612E+01 
0 430 2.76951129E-09   5.95834067E-08   2.99546450E-08   5.15566123E-09   3.33953865E-09   6.40302145E-10   6.56080843E-08   1.40879869E+01   6.55454779E+00   -1.75158679E-01   1.10050432E-01   1.40945396E+01   6.55653763E+00   -2.46556953E-01   1.09613366E-01   1.67635131E+00   2.29990350E+06   1.50474434E+01   1.67652285E+00   2.29988100E+06   1.50219374E+01 
0 440 2.70936829E-09   5.59948958E-08   2.82527726E-08   5.01679276E-09   3.18342486E-09   6.23676888E-10   6.02223338E-08   1.40862331E+01   6.55477047E+00   -1.75400525E-01   1.10063218E-01   1.40941811E+01   6.55713654E+00   -2.46311247E-01   1.09614819E-01   1.67635953E+00   2.29990225E+06   1.50462475E+01   1.67652249E+00   2.29988100E+06   1.50219812E+01 
0 450 2.65446864E-09   5.26386259E-08   2.66943072E-08   4.81713469E-09   3.12113224E-09   6.07243589E-10   5.55412107E-08   1.40849018E+01   6.55538225E+00   -1.75699934E-01   1.10072203E-01   1.40938711E+01   6.55777121E+00   -2.46004418E-01   1.09616049E-01   1.67636514E+00   2.29990175E+06   1.50454369E+01   1.67652178E+00   2.29988100E+06   1.50220957E+01 
0 460 2.58173127E-09   4.95016224E-08   2.52619579E-08   4.54625493E-09   3.10342574E-09   5.91056870E-10   5.14767535E-08   1.40839720E+01   6.55621290E+00   -1.76037550E-01   1.10077940E-01   1.40936451E+01   6.55843973E+00   -2.45772526E-01   1.09616786E-01   1.67636859E+00   2.29990125E+06   1.50449438E+01   1.67652035E+00   2.29988125E+06   1.50223141E+01 
0 470 2.46469112E-09   4.65768366E-08   2.39311149E-08   4.30517799E-09   2.99578740E-09   5.75167192E-10   4.79872320E-08   1.40833454E+01   6.55706835E+00   -1.76393181E-01   1.10081539E-01   1.40935287E+01   6.55912256E+00   -2.45684296E-01   1.09616823E-01   1.67637074E+00   2.29990100E+06   1.50446196E+01   1.67651808E+00   2.29988150E+06   1.50226545E+01 
0 480 2.30268871E-09   4.38583179E-08   2.26909513E-08   4.16742596E-09   2.80090862E-09   5.59672753E-10   4.50434037E-08   1.40829105E+01   6.55779934E+00   -1.76738054E-01   1.10084102E-01   1.40935154E+01   6.55978107E+00   -2.45726764E-01   1.09616213E-01   1.67637289E+00   2.29990075E+06   1.50443211E+01   1.67651522E+00   2.29988200E+06   1.50230951E+01 
0 490 2.13019491E-09   4.13348431E-08   2.15395897E-08   4.07984491E-09   2.73067835E-09   5.44620626E-10   4.25657056E-08   1.40825949E+01   6.55833340E+00   -1.77026615E-01   1.10086262E-01   1.40935726E+01   6.56037140E+00   -2.45840371E-01   1.09615214E-01   1.67637527E+00   2.29990025E+06   1.50439701E+01   1.67651200E+00   2.29988225E+06   1.50235825E+01 
0 500 1.99469485E-09   3.89875758E-08   2.04688853E-08   3.93567579E-09   2.95804869E-09   5.30009925E-10   4.04571274E-08   1.40823879E+01   6.55867338E+00   -1.77193210E-01   1.10088088E-01   1.40936632E+01   6.56086016E+00   -2.45959312E-01   1.09614119E-01   1.67637801E+00   2.29990000E+06   1.50435781E+01   1.67650890E+00   2.29988275E+06   1.50240669E+01 
0 510 1.91741933E-09   3.67997615E-08   1.94656824E-08   3.71630504E-09   3.32381456E-09   5.15811616E-10   3.86690928E-08   1.40823336E+01   6.55886602E+00   -1.77167743E-01   1.10089228E-01   1.40937681E+01   6.56124258E+00   -2.46038437E-01   1.09613113E-01   1.67638040E+00   2.29989975E+06   1.50432281E+01   1.67650592E+00   2.29988325E+06   1.50245209E+01 
0 520 1.88167393E-09   3.47697124E-08   1.85248652E-08   3.52991103E-09   3.52385032E-09   5.02025643E-10   3.72107287E-08   1.40824986E+01   6.55897045E+00   -1.76902503E-01   1.10089190E-01   1.40938787E+01   6.56153679E+00   -2.46054992E-01   1.09612212E-01   1.67638159E+00   2.29989950E+06   1.50430403E+01   1.67650318E+00   2.29988350E+06   1.50249414E+01 
0 530 1.86613791E-09   3.29064456E-08   1.76513808E-08   3.48780449E-09   3.39383965E-09   4.88664109E-10   3.61033550E-08   1.40829449E+01   6.55903864E+00   -1.76398605E-01   1.10087559E-01   1.40939913E+01   6.56177139E+00   -2.45999232E-01   1.09611407E-01   1.67638099E+00   2.29989950E+06   1.50431271E+01   1.67650056E+00   2.29988400E+06   1.50253391E+01 
0 540 1.87895322E-09   3.12119042E-08   1.68484391E-08   3.55241125E-09   2.98792968E-09   4.75712747E-10   3.52634899E-08   1.40836983E+01   6.55911255E+00   -1.75714746E-01   1.10084176E-01   1.40940990E+01   6.56197309E+00   -2.45861366E-01   1.09610707E-01   1.67637801E+00   2.29990000E+06   1.50435667E+01   1.67649806E+00   2.29988425E+06   1.50257235E+01 
0 550 1.94585947E-09   2.96696587E-08   1.61100395E-08   3.57709928E-09   2.54300514E-09   4.63156263E-10   3.45440263E-08   1.40847349E+01   6.55922318E+00   -1.74951389E-01   1.10079147E-01   1.40941973E+01   6.56216192E+00   -2.45626792E-01   1.09610125E-01   1.67637241E+00   2.29990075E+06   1.50443888E+01   1.67649555E+00   2.29988450E+06   1.50260983E+01 
0 560 2.06933404E-09   2.82564816E-08   1.54269983E-08   3.46574569E-09   2.31803532E-09   4.50982363E-10   3.38683677E-08   1.40859861E+01   6.55939436E+00   -1.74223885E-01   1.10072851E-01   1.40942898E+01   6.56234884E+00   -2.45282844E-01   1.09609619E-01   1.67636430E+00   2.29990175E+06   1.50455647E+01   1.67649305E+00   2.29988500E+06   1.50264769E+01 
0 570 2.21425411E-09   2.69559255E-08   1.47948622E-08   3.24055249E-09   2.31193087E-09   4.39201175E-10   3.32473569E-08   1.40873470E+01   6.55963993E+00   -1.73633590E-01   1.10065848E-01   1.40944004E+01   6.56254339E+00   -2.44828507E-01   1.09609067E-01   1.67635429E+00   2.29990300E+06   1.50470190E+01   1.67649031E+00   2.29988525E+06   1.50268831E+01 
0 580 2.33436337E-09   2.57577266E-08   1.42122696E-08   2.99840597E-09   2.29317210E-09   4.27824526E-10   3.27185354E-08   1.40886984E+01   6.55995798E+00   -1.73245996E-01   1.10058784E-01   1.40945616E+01   6.56275463E+00   -2.44282678E-01   1.09608240E-01   1.67634296E+00   2.29990450E+06   1.50486450E+01   1.67648721E+00   2.29988575E+06   1.50273533E+01 
0 590 2.40007503E-09   2.46488021E-08   1.36711851E-08   2.81886381E-09   2.11966933E-09   4.16855300E-10   3.22990985E-08   1.40899305E+01   6.56033134E+00   -1.73081890E-01   1.10052273E-01   1.40948086E+01   6.56299305E+00   -2.43685693E-01   1.09606884E-01   1.67633128E+00   2.29990600E+06   1.50503197E+01   1.67648351E+00   2.29988625E+06   1.50279217E+01 
0 600 2.40579734E-09   2.36094930E-08   1.31529143E-08   2.70377010E-09   1.85365889E-09   4.06281703E-10   3.19634417E-08   1.40909510E+01   6.56073236E+00   -1.73120499E-01   1.10046856E-01   1.40951605E+01   6.56326818E+00   -2.43090674E-01   1.09604828E-01   1.67632008E+00   2.29990725E+06   1.50519247E+01   1.67647886E+00   2.29988675E+06   1.50286121E+01 
0 610 2.36116149E-09   2.26187318E-08   1.26403208E-08   2.59603672E-09   1.69824821E-09   3.96080502E-10   3.16607718E-08   1.40916996E+01   6.56113338E+00   -1.73309609E-01   1.10042930E-01   1.40956163E+01   6.56358767E+00   -2.42550105E-01   1.09602012E-01   1.67631006E+00   2.29990875E+06   1.50533648E+01   1.67647350E+00   2.29988750E+06   1.50294275E+01 
0 620 2.27922126E-09   2.16628600E-08   1.21305286E-08   2.45586573E-09   1.77542592E-09   3.86224108E-10   3.13291260E-08   1.40921564E+01   6.56151581E+00   -1.73577756E-01   1.10040642E-01   1.40961533E+01   6.56395626E+00   -2.42104366E-01   1.09598532E-01   1.67630148E+00   2.29990975E+06   1.50545797E+01   1.67646742E+00   2.29988825E+06   1.50303516E+01 
0 630 2.16991469E-09   2.07391189E-08   1.16353487E-08   2.30912156E-09   1.94440464E-09   3.76688375E-10   3.09223189E-08   1.40923424E+01   6.56187820E+00   -1.73848644E-01   1.10039882E-01   1.40967360E+01   6.56437397E+00   -2.41774842E-01   1.09594546E-01   1.67629457E+00   2.29991050E+06   1.50555592E+01   1.67646074E+00   2.29988925E+06   1.50313492E+01 
0 640 2.04249906E-09   1.98514680E-08   1.11708145E-08   2.22155938E-09   2.01036965E-09   3.67457120E-10   3.04123340E-08   1.40923166E+01   6.56223583E+00   -1.74064308E-01   1.10040285E-01   1.40973244E+01   6.56483793E+00   -2.41565019E-01   1.09590262E-01   1.67628908E+00   2.29991125E+06   1.50563393E+01   1.67645383E+00   2.29989000E+06   1.50323830E+01 
0 650 1.91261385E-09   1.90052774E-08   1.07456382E-08   2.21983432E-09   1.90887550E-09   3.58518604E-10   2.97981391E-08   1.40921650E+01   6.56261396E+00   -1.74200803E-01   1.10041328E-01   1.40978832E+01   6.56533623E+00   -2.41464481E-01   1.09585918E-01   1.67628455E+00   2.29991175E+06   1.50569878E+01   1.67644691E+00   2.29989100E+06   1.50334120E+01 
0 660 1.80416215E-09   1.82055881E-08   1.03583613E-08   2.25592589E-09   1.71164793E-09   3.49875628E-10   2.91127122E-08   1.40919714E+01   6.56303883E+00   -1.74264863E-01   1.10042468E-01   1.40983820E+01   6.56585217E+00   -2.41453066E-01   1.09581716E-01   1.67628026E+00   2.29991225E+06   1.50575829E+01   1.67644036E+00   2.29989200E+06   1.50343981E+01 
0 670 1.73998327E-09   1.74572534E-08   1.00037116E-08   2.25554708E-09   1.56397173E-09   3.41543516E-10   2.84210895E-08   1.40918064E+01   6.56352663E+00   -1.74282581E-01   1.10043243E-01   1.40988016E+01   6.56636524E+00   -2.41502061E-01   1.09577827E-01   1.67627597E+00   2.29991300E+06   1.50581913E+01   1.67643416E+00   2.29989275E+06   1.50353127E+01 
0 680 1.72709658E-09   1.67674727E-08   9.67668523E-09   2.17908136E-09   1.55082047E-09   3.33540751E-10   2.77976824E-08   1.40917130E+01   6.56407690E+00   -1.74280748E-01   1.10043406E-01   1.40991383E+01   6.56685638E+00   -2.41577506E-01   1.09574370E-01   1.67627132E+00   2.29991350E+06   1.50588493E+01   1.67642856E+00   2.29989350E+06   1.50361414E+01 
