RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.49208909E-09   4.15697428E-07   2.25739555E-07   1.03278403E-07   2.08245758E-08   1.28308375E-09   7.26710823E-07   1.20544653E+01   -6.17850018E+00   2.26183578E-01   1.10037684E-01   1.19990864E+01   -6.12340593E+00   -1.86049953E-01   1.10482782E-01   1.67608297E+00   2.29451025E+06   1.28566875E+01   1.67629898E+00   2.29427500E+06   1.28381033E+01 
0 110 5.85441651E-09   3.82026627E-07   2.04031466E-07   8.48540722E-08   1.93254710E-08   1.18893817E-09   6.69735414E-07   1.20397863E+01   -6.17287636E+00   2.22831577E-01   1.10205583E-01   1.19912500E+01   -6.11829472E+00   -1.85487092E-01   1.10614672E-01   1.67627394E+00   2.29430250E+06   1.28402843E+01   1.67643523E+00   2.29412200E+06   1.28260193E+01 
0 120 5.52641133E-09   3.53258542E-07   1.86700348E-07   6.85881929E-08   1.73181007E-08   1.10930820E-09   6.20231333E-07   1.20296001E+01   -6.16911459E+00   2.20688790E-01   1.10321864E-01   1.19892244E+01   -6.11616945E+00   -1.83744431E-01   1.10682763E-01   1.67641044E+00   2.29415000E+06   1.28282404E+01   1.67651761E+00   2.29402775E+06   1.28185797E+01 
0 130 5.22437915E-09   3.28149667E-07   1.72453042E-07   5.57819142E-08   1.57282827E-08   1.04144771E-09   5.75890965E-07   1.20239620E+01   -6.16782141E+00   2.21132502E-01   1.10389940E-01   1.19894247E+01   -6.11562443E+00   -1.81343213E-01   1.10720575E-01   1.67648840E+00   2.29406125E+06   1.28212261E+01   1.67657220E+00   2.29396450E+06   1.28135805E+01 
0 140 4.99087793E-09   3.05899960E-07   1.60217965E-07   4.65787693E-08   1.48078509E-08   9.82897763E-10   5.35265087E-07   1.20208445E+01   -6.16828346E+00   2.22655520E-01   1.10430568E-01   1.19879799E+01   -6.11563301E+00   -1.78695977E-01   1.10762231E-01   1.67653430E+00   2.29400850E+06   1.28170586E+01   1.67663610E+00   2.29388975E+06   1.28076744E+01 
0 150 4.70706318E-09   2.85806635E-07   1.49366898E-07   4.03499278E-08   1.36747165E-08   9.33037092E-10   4.97700569E-07   1.20182142E+01   -6.17019796E+00   2.24156559E-01   1.10461026E-01   1.19847965E+01   -6.11565495E+00   -1.75842121E-01   1.10812120E-01   1.67656898E+00   2.29396825E+06   1.28138723E+01   1.67670929E+00   2.29380275E+06   1.28008051E+01 
0 160 4.19874491E-09   2.67303420E-07   1.39506454E-07   3.56919543E-08   1.18362635E-08   8.90772067E-10   4.62951448E-07   1.20159206E+01   -6.17332554E+00   2.23955184E-01   1.10483773E-01   1.19817877E+01   -6.11562395E+00   -1.73777938E-01   1.10857546E-01   1.67659533E+00   2.29393750E+06   1.28114510E+01   1.67677498E+00   2.29372375E+06   1.27945623E+01 
0 170 3.63054453E-09   2.50184115E-07   1.30423885E-07   3.13981019E-08   9.95544447E-09   8.54895210E-10   4.30898552E-07   1.20145931E+01   -6.17697382E+00   2.22162798E-01   1.10496230E-01   1.19802122E+01   -6.11554098E+00   -1.73020393E-01   1.10889621E-01   1.67660844E+00   2.29392225E+06   1.28102360E+01   1.67682159E+00   2.29366700E+06   1.27900829E+01 
0 180 3.26556182E-09   2.34430473E-07   1.22023664E-07   2.74823968E-08   8.88943408E-09   8.24083968E-10   4.01275940E-07   1.20146646E+01   -6.18029881E+00   2.20277697E-01   1.10497795E-01   1.19803877E+01   -6.11558151E+00   -1.72943577E-01   1.10905848E-01   1.67660785E+00   2.29392300E+06   1.28102951E+01   1.67684555E+00   2.29363750E+06   1.27877598E+01 
0 190 3.11245518E-09   2.19878274E-07   1.14286884E-07   2.42827145E-08   8.54120330E-09   7.96994859E-10   3.73861781E-07   1.20159712E+01   -6.18285275E+00   2.19460085E-01   1.10491402E-01   1.19814024E+01   -6.11562920E+00   -1.72756746E-01   1.10913888E-01   1.67659879E+00   2.29393350E+06   1.28111258E+01   1.67685580E+00   2.29362500E+06   1.27867632E+01 
0 200 3.02131542E-09   2.06332899E-07   1.07196648E-07   2.17955840E-08   8.31597191E-09   7.72591491E-10   3.48473947E-07   1.20178909E+01   -6.18457842E+00   2.19959155E-01   1.10482208E-01   1.19816132E+01   -6.11529684E+00   -1.72303602E-01   1.10927798E-01   1.67658794E+00   2.29394625E+06   1.28121367E+01   1.67686963E+00   2.29360800E+06   1.27854176E+01 
0 210 2.83293833E-09   1.93717568E-07   1.00666774E-07   1.98515142E-08   7.75772602E-09   7.50309148E-10   3.24851158E-07   1.20202112E+01   -6.18551683E+00   2.21309409E-01   1.10472083E-01   1.19802046E+01   -6.11453199E+00   -1.72151670E-01   1.10954076E-01   1.67657566E+00   2.29396050E+06   1.28132620E+01   1.67689645E+00   2.29357475E+06   1.27827988E+01 
0 220 2.47518672E-09   1.81977782E-07   9.45999616E-08   1.84895832E-08   6.71108547E-09   7.29602656E-10   3.02659402E-07   1.20233812E+01   -6.18562126E+00   2.22902939E-01   1.10458173E-01   1.19777842E+01   -6.11365843E+00   -1.72960669E-01   1.10986918E-01   1.67655742E+00   2.29398175E+06   1.28149376E+01   1.67693067E+00   2.29353200E+06   1.27794218E+01 
0 230 2.12232720E-09   1.71035964E-07   8.89106317E-08   1.72843304E-08   5.83695359E-09   7.10148884E-10   2.81594907E-07   1.20277977E+01   -6.18477917E+00   2.24515930E-01   1.10438123E-01   1.19755630E+01   -6.11296082E+00   -1.74617469E-01   1.11016057E-01   1.67652941E+00   2.29401425E+06   1.28175011E+01   1.67696130E+00   2.29349350E+06   1.27763844E+01 
0 240 2.05658290E-09   1.60788744E-07   8.35519884E-08   1.58197775E-08   6.08485973E-09   6.91961044E-10   2.61628571E-07   1.20332222E+01   -6.18296528E+00   2.26276949E-01   1.10413775E-01   1.19742193E+01   -6.11254549E+00   -1.76287234E-01   1.11035973E-01   1.67649317E+00   2.29405600E+06   1.28207970E+01   1.67698228E+00   2.29346700E+06   1.27742929E+01 
0 250 2.18003526E-09   1.51142615E-07   7.85380934E-08   1.43612846E-08   6.77459155E-09   6.74720169E-10   2.42545582E-07   1.20389929E+01   -6.18035984E+00   2.28158236E-01   1.10389255E-01   1.19735031E+01   -6.11234617E+00   -1.77239314E-01   1.11049026E-01   1.67645347E+00   2.29410125E+06   1.28243885E+01   1.67699635E+00   2.29344925E+06   1.27728891E+01 
0 260 2.17141194E-09   1.42098258E-07   7.38985264E-08   1.33445459E-08   6.73740841E-09   6.58346822E-10   2.24361543E-07   1.20445824E+01   -6.17727423E+00   2.29796499E-01   1.10367149E-01   1.19727049E+01   -6.11219788E+00   -1.77343607E-01   1.11061595E-01   1.67641318E+00   2.29414700E+06   1.28279972E+01   1.67701030E+00   2.29343150E+06   1.27714796E+01 
0 270 1.97095629E-09   1.33674888E-07   6.96044040E-08   1.27188260E-08   5.91815352E-09   6.42944920E-10   2.07251119E-07   1.20497761E+01   -6.17400646E+00   2.30933279E-01   1.10347733E-01   1.19714184E+01   -6.11199617E+00   -1.76930398E-01   1.11077622E-01   1.67637300E+00   2.29419225E+06   1.28315697E+01   1.67702842E+00   2.29340825E+06   1.27696533E+01 
0 280 1.79606818E-09   1.25795339E-07   6.55828885E-08   1.21460637E-08   5.16927212E-09   6.28630259E-10   1.91384771E-07   1.20544052E+01   -6.17069912E+00   2.31791615E-01   1.10331528E-01   1.19698009E+01   -6.11172056E+00   -1.76410243E-01   1.11096390E-01   1.67633450E+00   2.29423550E+06   1.28349800E+01   1.67704940E+00   2.29338150E+06   1.27675343E+01 
0 290 1.80859594E-09   1.18356105E-07   6.18077891E-08   1.15628538E-08   4.97278441E-09   6.15159423E-10   1.76577331E-07   1.20580912E+01   -6.16731644E+00   2.32888415E-01   1.10321380E-01   1.19682789E+01   -6.11138916E+00   -1.76003531E-01   1.11114763E-01   1.67630219E+00   2.29427150E+06   1.28378201E+01   1.67706919E+00   2.29335625E+06   1.27655268E+01 
0 300 1.89677696E-09   1.11353849E-07   5.83010547E-08   1.10159366E-08   4.78337681E-09   6.02131678E-10   1.62564447E-07   1.20603828E+01   -6.16380072E+00   2.34468371E-01   1.10321060E-01   1.19671640E+01   -6.11104727E+00   -1.75719365E-01   1.11130185E-01   1.67628205E+00   2.29429375E+06   1.28395863E+01   1.67708445E+00   2.29333625E+06   1.27639656E+01 
0 310 1.95033034E-09   1.04837810E-07   5.50365336E-08   1.04151177E-08   4.25834834E-09   5.89344962E-10   1.49290301E-07   1.20610666E+01   -6.16025496E+00   2.36229539E-01   1.10332154E-01   1.19665079E+01   -6.11077023E+00   -1.75483733E-01   1.11141816E-01   1.67627668E+00   2.29429950E+06   1.28400478E+01   1.67709422E+00   2.29332375E+06   1.27629642E+01 
0 320 1.98607064E-09   9.87913893E-08   5.19288292E-08   9.75638503E-09   3.70160946E-09   5.76811710E-10   1.36893021E-07   1.20603199E+01   -6.15697813E+00   2.37601474E-01   1.10352613E-01   1.19661865E+01   -6.11063480E+00   -1.75226793E-01   1.11150183E-01   1.67628396E+00   2.29429150E+06   1.28394146E+01   1.67709911E+00   2.29331725E+06   1.27624607E+01 
0 330 2.03643102E-09   9.31306801E-08   4.89392811E-08   9.14807607E-09   3.45539108E-09   5.64452984E-10   1.25388539E-07   1.20585718E+01   -6.15435743E+00   2.38220856E-01   1.10377967E-01   1.19660187E+01   -6.11068106E+00   -1.74900740E-01   1.11156464E-01   1.67629826E+00   2.29427575E+06   1.28381672E+01   1.67710066E+00   2.29331525E+06   1.27623043E+01 
0 340 2.10199458E-09   8.77856650E-08   4.61075622E-08   8.62894201E-09   3.46624440E-09   5.52249080E-10   1.14754386E-07   1.20562420E+01   -6.15264416E+00   2.38143519E-01   1.10404089E-01   1.19658499E+01   -6.11088562E+00   -1.74496740E-01   1.11161947E-01   1.67631471E+00   2.29425750E+06   1.28367186E+01   1.67710042E+00   2.29331550E+06   1.27623243E+01 
0 350 2.17686535E-09   8.27341040E-08   4.34737615E-08   8.17860091E-09   3.55339380E-09   5.40230083E-10   1.04979854E-07   1.20535536E+01   -6.15182114E+00   2.37689167E-01   1.10429198E-01   1.19655819E+01   -6.11115980E+00   -1.74051315E-01   1.11167766E-01   1.67633212E+00   2.29423800E+06   1.28351851E+01   1.67709994E+00   2.29331625E+06   1.27623701E+01 
0 360 2.24477748E-09   7.79885170E-08   4.10410159E-08   7.77206743E-09   3.59782848E-09   5.28349087E-10   9.60168052E-08   1.20505495E+01   -6.15165472E+00   2.37162858E-01   1.10453740E-01   1.19651842E+01   -6.11140537E+00   -1.73687875E-01   1.11174539E-01   1.67635214E+00   2.29421575E+06   1.28334188E+01   1.67710018E+00   2.29331600E+06   1.27623482E+01 
0 370 2.27310082E-09   7.35741068E-08   3.87948162E-08   7.40341033E-09   3.50056584E-09   5.16629683E-10   8.78209647E-08   1.20472279E+01   -6.15184164E+00   2.36691132E-01   1.10478893E-01   1.19646893E+01   -6.11156893E+00   -1.73579440E-01   1.11182190E-01   1.67637706E+00   2.29418775E+06   1.28312140E+01   1.67710125E+00   2.29331450E+06   1.27622423E+01 
0 380 2.23761321E-09   6.95019864E-08   3.67117110E-08   7.09341830E-09   3.23728200E-09   5.05048836E-10   8.03405271E-08   1.20436678E+01   -6.15213823E+00   2.36249492E-01   1.10505119E-01   1.19641619E+01   -6.11165094E+00   -1.73823997E-01   1.11190140E-01   1.67640769E+00   2.29415325E+06   1.28284883E+01   1.67710268E+00   2.29331275E+06   1.27620974E+01 
0 390 2.14565832E-09   6.57515926E-08   3.47610261E-08   6.81873269E-09   2.92392111E-09   4.93597441E-10   7.35028607E-08   1.20400829E+01   -6.15241861E+00   2.35799834E-01   1.10531472E-01   1.19636736E+01   -6.11169100E+00   -1.74366847E-01   1.11197598E-01   1.67644262E+00   2.29411375E+06   1.28253641E+01   1.67710376E+00   2.29331125E+06   1.27619810E+01 
0 400 2.02628292E-09   6.22777776E-08   3.29181482E-08   6.50338938E-09   2.71006595E-09   4.82254014E-10   6.72663205E-08   1.20367918E+01   -6.15265703E+00   2.35365421E-01   1.10555828E-01   1.19632645E+01   -6.11173010E+00   -1.75027415E-01   1.11204073E-01   1.67647839E+00   2.29407275E+06   1.28221350E+01   1.67710423E+00   2.29331050E+06   1.27619314E+01 
0 410 1.90525551E-09   5.90346829E-08   3.11769419E-08   6.15446050E-09   2.58247890E-09   4.71041539E-10   6.16695601E-08   1.20341291E+01   -6.15287971E+00   2.35021323E-01   1.10575713E-01   1.19629250E+01   -6.11178446E+00   -1.75610200E-01   1.11209601E-01   1.67651117E+00   2.29403525E+06   1.28191624E+01   1.67710423E+00   2.29331075E+06   1.27619381E+01 
0 420 1.79987791E-09   5.59924160E-08   2.95462677E-08   5.85184301E-09   2.42826204E-09   4.60013888E-10   5.67299274E-08   1.20323553E+01   -6.15312099E+00   2.34824821E-01   1.10589147E-01   1.19626112E+01   -6.11184692E+00   -1.76002443E-01   1.11214638E-01   1.67653739E+00   2.29400500E+06   1.28167734E+01   1.67710412E+00   2.29331075E+06   1.27619467E+01 
0 430 1.72932646E-09   5.31286695E-08   2.80286265E-08   5.60664759E-09   2.26945174E-09   4.49213583E-10   5.23949240E-08   1.20315971E+01   -6.15339231E+00   2.34773636E-01   1.10595249E-01   1.19622707E+01   -6.11189842E+00   -1.76201105E-01   1.11219764E-01   1.67655480E+00   2.29398475E+06   1.28151808E+01   1.67710459E+00   2.29331025E+06   1.27618961E+01 
0 440 1.70525360E-09   5.04230755E-08   2.66124438E-08   5.36355937E-09   2.24254437E-09   4.38638043E-10   4.85714082E-08   1.20318308E+01   -6.15366173E+00   2.34808207E-01   1.10594347E-01   1.19618797E+01   -6.11192989E+00   -1.76275268E-01   1.11225292E-01   1.67656279E+00   2.29397550E+06   1.28144474E+01   1.67710590E+00   2.29330850E+06   1.27617607E+01 
0 450 1.70997227E-09   4.78610431E-08   2.52857646E-08   5.11308373E-09   2.33483521E-09   4.28289210E-10   4.51810322E-08   1.20328884E+01   -6.15386486E+00   2.34842464E-01   1.10587895E-01   1.19614630E+01   -6.11195135E+00   -1.76300868E-01   1.11231036E-01   1.67656231E+00   2.29397600E+06   1.28144894E+01   1.67710781E+00   2.29330600E+06   1.27615709E+01 
0 460 1.70619419E-09   4.54440290E-08   2.40469546E-08   4.90678254E-09   2.36276088E-09   4.18181378E-10   4.22083311E-08   1.20345163E+01   -6.15392733E+00   2.34802172E-01   1.10577963E-01   1.19610891E+01   -6.11199331E+00   -1.76321611E-01   1.11236379E-01   1.67655551E+00   2.29398400E+06   1.28151169E+01   1.67710936E+00   2.29330400E+06   1.27614069E+01 
0 470 1.67046155E-09   4.31849472E-08   2.28966215E-08   4.76849848E-09   2.22299157E-09   4.08324485E-10   3.96745641E-08   1.20364332E+01   -6.15379763E+00   2.34646350E-01   1.10566698E-01   1.19608345E+01   -6.11209393E+00   -1.76342204E-01   1.11240610E-01   1.67654479E+00   2.29399650E+06   1.28161020E+01   1.67710984E+00   2.29330350E+06   1.27613602E+01 
0 480 1.60927871E-09   4.10932941E-08   2.18278657E-08   4.65420946E-09   2.01661443E-09   3.98706956E-10   3.75483289E-08   1.20383883E+01   -6.15346766E+00   2.34381303E-01   1.10555835E-01   1.19607420E+01   -6.11228657E+00   -1.76349089E-01   1.11243233E-01   1.67653227E+00   2.29401075E+06   1.28172379E+01   1.67710853E+00   2.29330500E+06   1.27614946E+01 
0 490 1.54591451E-09   3.91655455E-08   2.08275903E-08   4.49047199E-09   1.96960248E-09   3.89315996E-10   3.57728922E-08   1.20401964E+01   -6.15297461E+00   2.34067872E-01   1.10546492E-01   1.19608068E+01   -6.11258554E+00   -1.76331043E-01   1.11244217E-01   1.67651975E+00   2.29402525E+06   1.28183784E+01   1.67710543E+00   2.29330925E+06   1.27618160E+01 
0 500 1.49437751E-09   3.73900662E-08   1.98831085E-08   4.25263380E-09   2.14207740E-09   3.80166870E-10   3.43151463E-08   1.20417509E+01   -6.15238905E+00   2.33804315E-01   1.10539161E-01   1.19609747E+01   -6.11298180E+00   -1.76283851E-01   1.11243978E-01   1.67650807E+00   2.29403875E+06   1.28194437E+01   1.67710090E+00   2.29331500E+06   1.27622786E+01 
0 510 1.44942691E-09   3.57520591E-08   1.89865546E-08   3.99651068E-09   2.32934760E-09   3.71278758E-10   3.31387717E-08   1.20430059E+01   -6.15179396E+00   2.33692318E-01   1.10533893E-01   1.19611664E+01   -6.11345243E+00   -1.76204249E-01   1.11243159E-01   1.67649746E+00   2.29405100E+06   1.28204136E+01   1.67709577E+00   2.29332175E+06   1.27628059E+01 
0 520 1.40413203E-09   3.42330679E-08   1.81385431E-08   3.81173582E-09   2.33734276E-09   3.62625374E-10   3.21657758E-08   1.20439568E+01   -6.15127230E+00   2.33799949E-01   1.10530503E-01   1.19613085E+01   -6.11396980E+00   -1.76078796E-01   1.11242399E-01   1.67648757E+00   2.29406225E+06   1.28213062E+01   1.67709076E+00   2.29332825E+06   1.27633219E+01 
0 530 1.37178957E-09   3.28074279E-08   1.73413177E-08   3.73453313E-09   2.13813189E-09   3.54192481E-10   3.12728829E-08   1.20446262E+01   -6.15089607E+00   2.34132111E-01   1.10528708E-01   1.19613581E+01   -6.11451483E+00   -1.75882995E-01   1.11242115E-01   1.67647815E+00   2.29407300E+06   1.28221550E+01   1.67708623E+00   2.29333400E+06   1.27637768E+01 
0 540 1.38108769E-09   3.14499893E-08   1.65974523E-08   3.71188147E-09   1.85967886E-09   3.45964757E-10   3.03804093E-08   1.20450439E+01   -6.15071821E+00   2.34626368E-01   1.10528179E-01   1.19613085E+01   -6.11508274E+00   -1.75590739E-01   1.11242406E-01   1.67646885E+00   2.29408375E+06   1.28229971E+01   1.67708254E+00   2.29333875E+06   1.27641592E+01 
0 550 1.44383117E-09   3.01486303E-08   1.59116382E-08   3.66274477E-09   1.68686942E-09   3.37950834E-10   2.94914866E-08   1.20452442E+01   -6.15076780E+00   2.35172853E-01   1.10528655E-01   1.19611874E+01   -6.11568022E+00   -1.75187141E-01   1.11243084E-01   1.67645931E+00   2.29409475E+06   1.28238592E+01   1.67707920E+00   2.29334300E+06   1.27644997E+01 
0 560 1.53644175E-09   2.89051592E-08   1.52903006E-08   3.55448226E-09   1.66967007E-09   3.30175692E-10   2.86854327E-08   1.20452547E+01   -6.15104628E+00   2.35651910E-01   1.10529922E-01   1.19610500E+01   -6.11632061E+00   -1.74674973E-01   1.11243762E-01   1.67644942E+00   2.29410575E+06   1.28247433E+01   1.67707574E+00   2.29334750E+06   1.27648544E+01 
0 570 1.62055214E-09   2.77260011E-08   1.47325903E-08   3.40838935E-09   1.67819703E-09   3.22661453E-10   2.80435390E-08   1.20450926E+01   -6.15152454E+00   2.35977843E-01   1.10531881E-01   1.19609585E+01   -6.11701536E+00   -1.74076378E-01   1.11243986E-01   1.67643964E+00   2.29411700E+06   1.28256216E+01   1.67707145E+00   2.29335325E+06   1.27652903E+01 
0 580 1.67104630E-09   2.66118825E-08   1.42240122E-08   3.25079452E-09   1.60682634E-09   3.15423410E-10   2.75810557E-08   1.20447626E+01   -6.15214777E+00   2.36120731E-01   1.10534623E-01   1.19609680E+01   -6.11776876E+00   -1.73430473E-01   1.11243337E-01   1.67643070E+00   2.29412725E+06   1.28264341E+01   1.67706585E+00   2.29336050E+06   1.27658672E+01 
0 590 1.68305070E-09   2.55562664E-08   1.37410883E-08   3.08424508E-09   1.47659041E-09   3.08453235E-10   2.72536962E-08   1.20442533E+01   -6.15284538E+00   2.36104965E-01   1.10538356E-01   1.19611187E+01   -6.11857605E+00   -1.72786728E-01   1.11241572E-01   1.67642319E+00   2.29413575E+06   1.28270988E+01   1.67705834E+00   2.29337000E+06   1.27666235E+01 
0 600 1.66269920E-09   2.45495606E-08   1.32639677E-08   2.90327051E-09   1.37700218E-09   3.01731612E-10   2.69894169E-08   1.20435581E+01   -6.15354633E+00   2.35990986E-01   1.10543318E-01   1.19614191E+01   -6.11942005E+00   -1.72196910E-01   1.11238621E-01   1.67641830E+00   2.29414125E+06   1.28275375E+01   1.67704904E+00   2.29338200E+06   1.27675667E+01 
0 610 1.61597602E-09   2.35857591E-08   1.27864483E-08   2.72606937E-09   1.34840561E-09   2.95237723E-10   2.67184621E-08   1.20426884E+01   -6.15419436E+00   2.35848054E-01   1.10549606E-01   1.19618530E+01   -6.12027502E+00   -1.71707392E-01   1.11234650E-01   1.67641652E+00   2.29414325E+06   1.28277025E+01   1.67703819E+00   2.29339600E+06   1.27686691E+01 
0 620 1.54582291E-09   2.26603643E-08   1.23150885E-08   2.59220134E-09   1.34021616E-09   2.88947560E-10   2.63831570E-08   1.20416832E+01   -6.15475845E+00   2.35731542E-01   1.10557050E-01   1.19623804E+01   -6.12110949E+00   -1.71351895E-01   1.11229993E-01   1.67641771E+00   2.29414200E+06   1.28275948E+01   1.67702627E+00   2.29341125E+06   1.27698774E+01 
0 630 1.45738144E-09   2.17663949E-08   1.18605463E-08   2.52422772E-09   1.29883027E-09   2.82845830E-10   2.59491308E-08   1.20406151E+01   -6.15523720E+00   2.35672727E-01   1.10565171E-01   1.19629478E+01   -6.12189150E+00   -1.71144277E-01   1.11225076E-01   1.67642128E+00   2.29413775E+06   1.28272724E+01   1.67701387E+00   2.29342700E+06   1.27711220E+01 
0 640 1.36320233E-09   2.08979785E-08   1.14295000E-08   2.50144105E-09   1.23718003E-09   2.76925594E-10   2.54133390E-08   1.20395794E+01   -6.15565062E+00   2.35679194E-01   1.10573269E-01   1.19635010E+01   -6.12259340E+00   -1.71072528E-01   1.11220323E-01   1.67642617E+00   2.29413225E+06   1.28268356E+01   1.67700183E+00   2.29344225E+06   1.27723331E+01 
0 650 1.28209932E-09   2.00582111E-08   1.10237695E-08   2.47746401E-09   1.21169408E-09   2.71190237E-10   2.48137031E-08   1.20386696E+01   -6.15602779E+00   2.35742211E-01   1.10580601E-01   1.19640007E+01   -6.12319708E+00   -1.71102270E-01   1.11216068E-01   1.67643106E+00   2.29412675E+06   1.28264008E+01   1.67699063E+00   2.29345650E+06   1.27734566E+01 
0 660 1.22986665E-09   1.92580085E-08   1.06417106E-08   2.41795295E-09   1.24412758E-09   2.65650862E-10   2.42138629E-08   1.20379591E+01   -6.15639353E+00   2.35846251E-01   1.10586576E-01   1.19644289E+01   -6.12369633E+00   -1.71188459E-01   1.11212477E-01   1.67643476E+00   2.29412275E+06   1.28260698E+01   1.67698061E+00   2.29346925E+06   1.27744617E+01 
0 670 1.21017429E-09   1.85097555E-08   1.02791020E-08   2.31780617E-09   1.28710320E-09   2.60321681E-10   2.36794655E-08   1.20374861E+01   -6.15676022E+00   2.35974342E-01   1.10590868E-01   1.19647903E+01   -6.12409830E+00   -1.71288654E-01   1.11209489E-01   1.67643654E+00   2.29412050E+06   1.28259087E+01   1.67697167E+00   2.29348050E+06   1.27753534E+01 
