RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00491802E-08   7.20715718E-07   8.20397403E-08   8.48216359E-08   3.48799105E-08   2.61291055E-09   1.22053200E-06   1.76447430E+01   -3.16461235E-01   1.43216744E-01   1.08210556E-01   1.76685314E+01   -3.21238250E-01   -1.61483496E-01   1.08062945E-01   1.67628241E+00   2.30000000E+06   1.71301346E+01   1.67623067E+00   2.30000000E+06   1.71414547E+01 
0 110 9.49043422E-09   6.68020562E-07   6.65468178E-08   6.94682996E-08   3.25073053E-08   2.42269027E-09   1.12431314E-06   1.76333313E+01   -3.15330297E-01   1.43987671E-01   1.08318768E-01   1.76624546E+01   -3.21602345E-01   -1.59286901E-01   1.08151317E-01   1.67633915E+00   2.30000000E+06   1.71173172E+01   1.67625213E+00   2.30000000E+06   1.71368027E+01 
0 120 9.25573485E-09   6.20578078E-07   5.58022002E-08   5.74153489E-08   3.00168104E-08   2.26089791E-09   1.03902505E-06   1.76261234E+01   -3.14642012E-01   1.42470449E-01   1.08394153E-01   1.76587791E+01   -3.22610736E-01   -1.56955153E-01   1.08218394E-01   1.67638671E+00   2.30000000E+06   1.71062088E+01   1.67626417E+00   2.30000000E+06   1.71341743E+01 
0 130 8.71411565E-09   5.77600190E-07   4.83228035E-08   4.85573857E-08   2.72450507E-08   2.12223883E-09   9.61527576E-07   1.76217022E+01   -3.15209955E-01   1.40983298E-01   1.08446680E-01   1.76568470E+01   -3.23511809E-01   -1.56372294E-01   1.08268991E-01   1.67642450E+00   2.30000000E+06   1.70971107E+01   1.67627180E+00   2.30000000E+06   1.71324902E+01 
0 140 8.24881141E-09   5.38749589E-07   4.26400923E-08   4.14987511E-08   2.52621941E-08   2.00329309E-09   8.90485467E-07   1.76173191E+01   -3.16537112E-01   1.38876721E-01   1.08495466E-01   1.76540947E+01   -3.24038565E-01   -1.57172188E-01   1.08319283E-01   1.67646050E+00   2.30000000E+06   1.70882282E+01   1.67628527E+00   2.30000000E+06   1.71294956E+01 
0 150 7.80053089E-09   5.03316244E-07   3.84167791E-08   3.67237512E-08   2.31661250E-08   1.90195037E-09   8.25750988E-07   1.76105213E+01   -3.18099231E-01   1.36387691E-01   1.08556636E-01   1.76501751E+01   -3.24431866E-01   -1.56996995E-01   1.08372204E-01   1.67650115E+00   2.30000000E+06   1.70779076E+01   1.67630446E+00   2.30000000E+06   1.71252174E+01 
0 160 7.15809811E-09   4.70617749E-07   3.53854688E-08   3.36004327E-08   2.05980886E-08   1.81608162E-09   7.67265988E-07   1.76007481E+01   -3.19423079E-01   1.33346021E-01   1.08634070E-01   1.76467915E+01   -3.24808300E-01   -1.55597284E-01   1.08417779E-01   1.67654705E+00   2.30000000E+06   1.70658531E+01   1.67632151E+00   2.30000000E+06   1.71213379E+01 
0 170 6.56663834E-09   4.40304319E-07   3.27547660E-08   3.02906358E-08   1.83965767E-08   1.74295522E-09   7.14048099E-07   1.75882683E+01   -3.20438147E-01   1.29809111E-01   1.08726136E-01   1.76450424E+01   -3.25191438E-01   -1.53975040E-01   1.08449779E-01   1.67659640E+00   2.30000000E+06   1.70523567E+01   1.67633200E+00   2.30000000E+06   1.71189594E+01 
0 180 6.17664009E-09   4.12274886E-07   3.04057863E-08   2.73224856E-08   1.68414847E-08   1.67997172E-09   6.65318339E-07   1.75728931E+01   -3.21216315E-01   1.26660421E-01   1.08834133E-01   1.76450233E+01   -3.25515687E-01   -1.52393192E-01   1.08468398E-01   1.67664886E+00   2.30000000E+06   1.70372601E+01   1.67633522E+00   2.30000000E+06   1.71182270E+01 
0 190 5.97403238E-09   3.86431054E-07   2.83664257E-08   2.49346268E-08   1.58791931E-08   1.62511460E-09   6.20357810E-07   1.75541515E+01   -3.21716279E-01   1.24462701E-01   1.08961515E-01   1.76458988E+01   -3.25621188E-01   -1.50560141E-01   1.08479455E-01   1.67670596E+00   2.30000000E+06   1.70199051E+01   1.67633462E+00   2.30000000E+06   1.71183624E+01 
0 200 5.92647575E-09   3.62496763E-07   2.66323639E-08   2.26034818E-08   1.55310680E-08   1.57647950E-09   5.78465460E-07   1.75318375E+01   -3.21934909E-01   1.23212844E-01   1.09110259E-01   1.76462040E+01   -3.25428456E-01   -1.48654386E-01   1.08492494E-01   1.67676735E+00   2.30000000E+06   1.69998646E+01   1.67633593E+00   2.30000000E+06   1.71180592E+01 
0 210 5.70259884E-09   3.40087098E-07   2.51669316E-08   2.06989625E-08   1.48002055E-08   1.53229318E-09   5.39104121E-07   1.75066757E+01   -3.21986437E-01   1.22430868E-01   1.09276369E-01   1.76453876E+01   -3.25153142E-01   -1.47846550E-01   1.08511008E-01   1.67682970E+00   2.30000000E+06   1.69777050E+01   1.67634130E+00   2.30000000E+06   1.71168137E+01 
0 220 4.98377251E-09   3.18973264E-07   2.40782665E-08   2.01262189E-08   1.26031505E-08   1.49129387E-09   5.01907493E-07   1.74800339E+01   -3.22029471E-01   1.21612802E-01   1.09451614E-01   1.76443672E+01   -3.25138152E-01   -1.49047911E-01   1.08528912E-01   1.67688835E+00   2.30000000E+06   1.69546070E+01   1.67634737E+00   2.30000000E+06   1.71154137E+01 
0 230 4.17449098E-09   2.99170580E-07   2.31822526E-08   1.94191774E-08   1.07465841E-08   1.45240375E-09   4.66584595E-07   1.74528160E+01   -3.22184384E-01   1.20890819E-01   1.09630540E-01   1.76442699E+01   -3.25503856E-01   -1.51594758E-01   1.08538814E-01   1.67694116E+00   2.30000000E+06   1.69313087E+01   1.67634964E+00   2.30000000E+06   1.71149006E+01 
0 240 3.99637967E-09   2.80677625E-07   2.20457022E-08   1.76060695E-08   1.17825305E-08   1.41555745E-09   4.33135142E-07   1.74251862E+01   -3.22411716E-01   1.20808050E-01   1.09812282E-01   1.76452522E+01   -3.26109678E-01   -1.53900057E-01   1.08539686E-01   1.67698765E+00   2.30000000E+06   1.69078522E+01   1.67634714E+00   2.30000000E+06   1.71154690E+01 
0 250 4.18926671E-09   2.63320004E-07   2.08778737E-08   1.57452469E-08   1.33705953E-08   1.38024581E-09   4.01059225E-07   1.73971825E+01   -3.22541177E-01   1.21495493E-01   1.09996796E-01   1.76464310E+01   -3.26735705E-01   -1.54967710E-01   1.08537443E-01   1.67702794E+00   2.30000000E+06   1.68841839E+01   1.67634332E+00   2.30000000E+06   1.71163445E+01 
0 260 4.08708445E-09   2.46897315E-07   2.01681356E-08   1.48247423E-08   1.30616034E-08   1.34634326E-09   3.70006347E-07   1.73692455E+01   -3.22472990E-01   1.22563951E-01   1.10181399E-01   1.76467648E+01   -3.27269942E-01   -1.54860213E-01   1.08539291E-01   1.67706144E+00   2.30000000E+06   1.68606758E+01   1.67634237E+00   2.30000000E+06   1.71165695E+01 
0 270 3.63795771E-09   2.31347940E-07   1.98185646E-08   1.43996175E-08   1.11700764E-08   1.31481237E-09   3.40755008E-07   1.73420868E+01   -3.22249830E-01   1.23652034E-01   1.10361502E-01   1.76459274E+01   -3.27756047E-01   -1.54328763E-01   1.08547918E-01   1.67708743E+00   2.30000000E+06   1.68379555E+01   1.67634571E+00   2.30000000E+06   1.71157875E+01 
0 280 3.24820881E-09   2.16731465E-07   1.94293719E-08   1.40270391E-08   9.33043243E-09   1.28591959E-09   3.13830469E-07   1.73161221E+01   -3.21946323E-01   1.24901734E-01   1.10534251E-01   1.76443481E+01   -3.28271300E-01   -1.54041931E-01   1.08561039E-01   1.67710638E+00   2.30000000E+06   1.68163509E+01   1.67635202E+00   2.30000000E+06   1.71143398E+01 
0 290 3.23588356E-09   2.03129872E-07   1.88869329E-08   1.39587710E-08   8.47577386E-09   1.25866573E-09   2.88974888E-07   1.72912273E+01   -3.21599990E-01   1.26782566E-01   1.10700376E-01   1.76427422E+01   -3.28822166E-01   -1.54193759E-01   1.08574271E-01   1.67711937E+00   2.30000000E+06   1.67956657E+01   1.67635834E+00   2.30000000E+06   1.71128635E+01 
0 300 3.47553097E-09   1.90531210E-07   1.84323472E-08   1.41119569E-08   7.95184718E-09   1.23194821E-09   2.65634213E-07   1.72670498E+01   -3.21177661E-01   1.29474342E-01   1.10862352E-01   1.76416149E+01   -3.29355478E-01   -1.54533982E-01   1.08584419E-01   1.67712712E+00   2.30000000E+06   1.67754993E+01   1.67636287E+00   2.30000000E+06   1.71118240E+01 
0 310 3.79143028E-09   1.78729721E-07   1.81214332E-08   1.38035805E-08   7.47437134E-09   1.20552202E-09   2.43623930E-07   1.72435246E+01   -3.20624352E-01   1.32544950E-01   1.11020975E-01   1.76410313E+01   -3.29855412E-01   -1.54744849E-01   1.08591028E-01   1.67712998E+00   2.30000000E+06   1.67557487E+01   1.67636502E+00   2.30000000E+06   1.71113167E+01 
0 320 4.12773993E-09   1.67405233E-07   1.76514394E-08   1.27884014E-08   7.55556684E-09   1.17943944E-09   2.22876551E-07   1.72211018E+01   -3.19946647E-01   1.35238364E-01   1.11173548E-01   1.76407242E+01   -3.30386311E-01   -1.54716447E-01   1.08595736E-01   1.67712843E+00   2.30000000E+06   1.67368526E+01   1.67636585E+00   2.30000000E+06   1.71111164E+01 
0 330 4.37622072E-09   1.56408817E-07   1.68773902E-08   1.15253531E-08   7.85830867E-09   1.15355792E-09   2.03231238E-07   1.72005310E+01   -3.19194704E-01   1.37027591E-01   1.11315072E-01   1.76403236E+01   -3.30997676E-01   -1.54514983E-01   1.08600862E-01   1.67712319E+00   2.30000000E+06   1.67195568E+01   1.67636681E+00   2.30000000E+06   1.71108932E+01 
0 340 4.46079351E-09   1.45891576E-07   1.59864282E-08   1.05047251E-08   7.64726327E-09   1.12788923E-09   1.84665581E-07   1.71823997E+01   -3.18407387E-01   1.37913927E-01   1.11441314E-01   1.76395798E+01   -3.31657887E-01   -1.54247329E-01   1.08607993E-01   1.67711568E+00   2.30000000E+06   1.67044258E+01   1.67636883E+00   2.30000000E+06   1.71104126E+01 
0 350 4.43985826E-09   1.36089241E-07   1.52349440E-08   9.80557946E-09   6.97101665E-09   1.10255205E-09   1.67310134E-07   1.71667671E+01   -3.17566454E-01   1.38288125E-01   1.11551471E-01   1.76384335E+01   -3.32275867E-01   -1.53983265E-01   1.08617507E-01   1.67710710E+00   2.30000000E+06   1.66914978E+01   1.67637229E+00   2.30000000E+06   1.71095963E+01 
0 360 4.39919301E-09   1.27092889E-07   1.47286592E-08   9.27984889E-09   6.30307850E-09   1.07764131E-09   1.51326944E-07   1.71531830E+01   -3.16632569E-01   1.38546705E-01   1.11648232E-01   1.76369762E+01   -3.32771063E-01   -1.53788045E-01   1.08628817E-01   1.67709804E+00   2.30000000E+06   1.66803093E+01   1.67637694E+00   2.30000000E+06   1.71085072E+01 
0 370 4.33323866E-09   1.18828346E-07   1.44134624E-08   8.83577123E-09   5.78139492E-09   1.05305042E-09   1.36728389E-07   1.71410179E+01   -3.15613717E-01   1.38798505E-01   1.11735672E-01   1.76353855E+01   -3.33130062E-01   -1.53742895E-01   1.08640842E-01   1.67708862E+00   2.30000000E+06   1.66702461E+01   1.67638206E+00   2.30000000E+06   1.71072922E+01 
0 380 4.18834922E-09   1.11165740E-07   1.41212206E-08   8.48971293E-09   5.22794608E-09   1.02845765E-09   1.23500243E-07   1.71298180E+01   -3.14592391E-01   1.38930991E-01   1.11816794E-01   1.76338253E+01   -3.33402991E-01   -1.53879881E-01   1.08652502E-01   1.67707872E+00   2.30000000E+06   1.66608906E+01   1.67638719E+00   2.30000000E+06   1.71060925E+01 
0 390 3.95485023E-09   1.03979296E-07   1.37321106E-08   8.20419910E-09   4.61651650E-09   1.00364439E-09   1.11606198E-07   1.71194592E+01   -3.13686103E-01   1.38813451E-01   1.11892484E-01   1.76324024E+01   -3.33652943E-01   -1.54148787E-01   1.08663142E-01   1.67706871E+00   2.30000000E+06   1.66521511E+01   1.67639172E+00   2.30000000E+06   1.71049995E+01 
0 400 3.68201469E-09   9.71794165E-08   1.32533460E-08   7.87097409E-09   4.16038892E-09   9.78864989E-10   1.01016454E-07   1.71100426E+01   -3.12982500E-01   1.38437629E-01   1.11962058E-01   1.76311378E+01   -3.33922565E-01   -1.54433295E-01   1.08672604E-01   1.67705858E+00   2.30000000E+06   1.66441689E+01   1.67639577E+00   2.30000000E+06   1.71040421E+01 
0 410 3.43169537E-09   9.07371032E-08   1.27334516E-08   7.49166951E-09   3.97066779E-09   9.54362256E-10   9.17025673E-08   1.71017361E+01   -3.12497079E-01   1.37911215E-01   1.12024397E-01   1.76299992E+01   -3.34221035E-01   -1.54627889E-01   1.08681135E-01   1.67704916E+00   2.30000000E+06   1.66371517E+01   1.67639935E+00   2.30000000E+06   1.71031914E+01 
0 420 3.23680704E-09   8.46848422E-08   1.22102293E-08   7.14153492E-09   3.87377108E-09   9.30136745E-10   8.36561540E-08   1.70946484E+01   -3.12174976E-01   1.37357950E-01   1.12078778E-01   1.76289310E+01   -3.34532619E-01   -1.54696122E-01   1.08689114E-01   1.67704070E+00   2.30000000E+06   1.66312370E+01   1.67640269E+00   2.30000000E+06   1.71024036E+01 
0 430 3.10711190E-09   7.90703467E-08   1.16913137E-08   6.82923762E-09   3.73217812E-09   9.06269615E-10   7.69045059E-08   1.70887814E+01   -3.11936557E-01   1.36852711E-01   1.12125218E-01   1.76278934E+01   -3.34833562E-01   -1.54669479E-01   1.08696826E-01   1.67703354E+00   2.30000000E+06   1.66264553E+01   1.67640579E+00   2.30000000E+06   1.71016464E+01 
0 440 3.04420333E-09   7.39002530E-08   1.11655432E-08   6.50753895E-09   3.63569219E-09   8.82811879E-10   7.14163946E-08   1.70840187E+01   -3.11727852E-01   1.36407137E-01   1.12164512E-01   1.76268883E+01   -3.35099459E-01   -1.54612064E-01   1.08704306E-01   1.67702782E+00   2.30000000E+06   1.66227074E+01   1.67640889E+00   2.30000000E+06   1.71009121E+01 
0 450 3.02760528E-09   6.91450666E-08   1.06364020E-08   6.16249052E-09   3.64775921E-09   8.59843086E-10   6.70353870E-08   1.70801430E+01   -3.11537147E-01   1.35976329E-01   1.12198092E-01   1.76259422E+01   -3.35308760E-01   -1.54563695E-01   1.08711369E-01   1.67702317E+00   2.30000000E+06   1.66198025E+01   1.67641163E+00   2.30000000E+06   1.71002293E+01 
0 460 3.01407499E-09   6.47676046E-08   1.01321085E-08   5.84903947E-09   3.62287911E-09   8.37447722E-10   6.35106119E-08   1.70768967E+01   -3.11382860E-01   1.35494471E-01   1.12227596E-01   1.76251125E+01   -3.35447282E-01   -1.54520214E-01   1.08717673E-01   1.67701948E+00   2.30000000E+06   1.66174965E+01   1.67641413E+00   2.30000000E+06   1.70996437E+01 
0 470 2.96665603E-09   6.07423658E-08   9.71398428E-09   5.61712277E-09   3.39649886E-09   8.15792656E-10   6.05440675E-08   1.70740433E+01   -3.11294794E-01   1.34922490E-01   1.12254515E-01   1.76244526E+01   -3.35514605E-01   -1.54446766E-01   1.08722880E-01   1.67701638E+00   2.30000000E+06   1.66155643E+01   1.67641592E+00   2.30000000E+06   1.70992126E+01 
0 480 2.88442692E-09   5.70415537E-08   9.41394340E-09   5.44433476E-09   3.05029624E-09   7.94864397E-10   5.78368962E-08   1.70713940E+01   -3.11296940E-01   1.34269401E-01   1.12279959E-01   1.76240120E+01   -3.35529506E-01   -1.54315710E-01   1.08726710E-01   1.67701340E+00   2.30000000E+06   1.66138210E+01   1.67641687E+00   2.30000000E+06   1.70989780E+01 
0 490 2.79563661E-09   5.36268701E-08   9.20112075E-09   5.25050270E-09   2.91034019E-09   7.74622089E-10   5.52092558E-08   1.70688324E+01   -3.11397463E-01   1.33590654E-01   1.12304635E-01   1.76238174E+01   -3.35524231E-01   -1.54134601E-01   1.08729027E-01   1.67701066E+00   2.30000000E+06   1.66121445E+01   1.67641687E+00   2.30000000E+06   1.70989704E+01 
0 500 2.72336731E-09   5.04649798E-08   9.00510067E-09   4.98822894E-09   3.11095394E-09   7.55049190E-10   5.26531352E-08   1.70662994E+01   -3.11587840E-01   1.32977739E-01   1.12328909E-01   1.76238594E+01   -3.35532904E-01   -1.53931409E-01   1.08729862E-01   1.67700779E+00   2.30000000E+06   1.66104717E+01   1.67641604E+00   2.30000000E+06   1.70991898E+01 
0 510 2.66437983E-09   4.75386130E-08   8.77026363E-09   4.70152361E-09   3.33846506E-09   7.36152195E-10   5.03924618E-08   1.70637932E+01   -3.11844647E-01   1.32523134E-01   1.12352863E-01   1.76241074E+01   -3.35578948E-01   -1.53726965E-01   1.08729437E-01   1.67700493E+00   2.30000000E+06   1.66087971E+01   1.67641425E+00   2.30000000E+06   1.70996056E+01 
0 520 2.61107291E-09   4.48285711E-08   8.48603854E-09   4.48379556E-09   3.28537664E-09   7.17950865E-10   4.85974425E-08   1.70613499E+01   -3.12132895E-01   1.32278129E-01   1.12376332E-01   1.76245041E+01   -3.35667759E-01   -1.53517365E-01   1.08728059E-01   1.67700207E+00   2.30000000E+06   1.66071625E+01   1.67641187E+00   2.30000000E+06   1.71001720E+01 
0 530 2.58168664E-09   4.23020659E-08   8.16844903E-09   4.37346559E-09   2.94254421E-09   7.00371594E-10   4.72159627E-08   1.70590496E+01   -3.12415421E-01   1.32233232E-01   1.12398937E-01   1.76249924E+01   -3.35788608E-01   -1.53273731E-01   1.08726077E-01   1.67699945E+00   2.30000000E+06   1.66056480E+01   1.67640913E+00   2.30000000E+06   1.71008339E+01 
0 540 2.60865285E-09   3.99309208E-08   7.84180809E-09   4.31479119E-09   2.55605537E-09   6.83335943E-10   4.59870435E-08   1.70569763E+01   -3.12653929E-01   1.32322103E-01   1.12420209E-01   1.76255245E+01   -3.35919768E-01   -1.52957246E-01   1.08723745E-01   1.67699707E+00   2.30000000E+06   1.66043472E+01   1.67640615E+00   2.30000000E+06   1.71015511E+01 
0 550 2.69882183E-09   3.77116294E-08   7.53213403E-09   4.25010782E-09   2.39177589E-09   6.66859401E-10   4.47558932E-08   1.70551891E+01   -3.12821239E-01   1.32452711E-01   1.12439774E-01   1.76260777E+01   -3.36034209E-01   -1.52537063E-01   1.08721241E-01   1.67699528E+00   2.30000000E+06   1.66033268E+01   1.67640305E+00   2.30000000E+06   1.71023026E+01 
0 560 2.82011192E-09   3.56622571E-08   7.26656690E-09   4.16362766E-09   2.42426546E-09   6.50959397E-10   4.34937029E-08   1.70537071E+01   -3.12906533E-01   1.32550523E-01   1.12457469E-01   1.76266537E+01   -3.36107492E-01   -1.52000591E-01   1.08718604E-01   1.67699397E+00   2.30000000E+06   1.66026115E+01   1.67639983E+00   2.30000000E+06   1.71030865E+01 
0 570 2.92992031E-09   3.37973560E-08   7.05392500E-09   4.06232470E-09   2.43496667E-09   6.35650033E-10   4.22923989E-08   1.70524960E+01   -3.12914133E-01   1.32576630E-01   1.12473466E-01   1.76272697E+01   -3.36124986E-01   -1.51358768E-01   1.08715765E-01   1.67699313E+00   2.30000000E+06   1.66021652E+01   1.67639625E+00   2.30000000E+06   1.71039219E+01 
0 580 3.00295055E-09   3.21123963E-08   6.87777657E-09   3.92670207E-09   2.32747110E-09   6.20931140E-10   4.12116883E-08   1.70514717E+01   -3.12854379E-01   1.32523030E-01   1.12488203E-01   1.76279564E+01   -3.36086929E-01   -1.50647014E-01   1.08712561E-01   1.67699265E+00   2.30000000E+06   1.66018982E+01   1.67639244E+00   2.30000000E+06   1.71048393E+01 
0 590 3.03208370E-09   3.05881720E-08   6.70029321E-09   3.73239306E-09   2.16324980E-09   6.06803441E-10   4.02786995E-08   1.70505371E+01   -3.12742501E-01   1.32408410E-01   1.12502232E-01   1.76287556E+01   -3.36009622E-01   -1.49921134E-01   1.08708784E-01   1.67699230E+00   2.30000000E+06   1.66017075E+01   1.67638803E+00   2.30000000E+06   1.71058865E+01 
0 600 3.01769054E-09   2.92010700E-08   6.49979848E-09   3.49242368E-09   2.03810857E-09   5.93254113E-10   3.94764470E-08   1.70496025E+01   -3.12598854E-01   1.32258371E-01   1.12516075E-01   1.76296997E+01   -3.35918903E-01   -1.49248198E-01   1.08704224E-01   1.67699194E+00   2.30000000E+06   1.66014938E+01   1.67638290E+00   2.30000000E+06   1.71070957E+01 
0 610 2.95913627E-09   2.79262498E-08   6.27429353E-09   3.25614580E-09   1.96670502E-09   5.80253345E-10   3.87523400E-08   1.70486183E+01   -3.12445492E-01   1.32092312E-01   1.12530038E-01   1.76307964E+01   -3.35840374E-01   -1.48687258E-01   1.08698808E-01   1.67699146E+00   2.30000000E+06   1.66012020E+01   1.67637706E+00   2.30000000E+06   1.71084805E+01 
0 620 2.85498225E-09   2.67345275E-08   6.03868733E-09   3.08671289E-09   1.88344496E-09   5.67766389E-10   3.80317360E-08   1.70475807E+01   -3.12302113E-01   1.31923020E-01   1.12544134E-01   1.76320210E+01   -3.35792542E-01   -1.48282602E-01   1.08692639E-01   1.67699075E+00   2.30000000E+06   1.66008224E+01   1.67637050E+00   2.30000000E+06   1.71100216E+01 
0 630 2.70975553E-09   2.55964725E-08   5.81101656E-09   3.01194381E-09   1.74826975E-09   5.55764046E-10   3.72564699E-08   1.70465317E+01   -3.12180907E-01   1.31757125E-01   1.12558119E-01   1.76333122E+01   -3.35782677E-01   -1.48055241E-01   1.08686015E-01   1.67698991E+00   2.30000000E+06   1.66003990E+01   1.67636347E+00   2.30000000E+06   1.71116657E+01 
0 640 2.53962695E-09   2.44921505E-08   5.60229063E-09   3.00615821E-09   1.61521729E-09   5.44222833E-10   3.64026604E-08   1.70455360E+01   -3.12084526E-01   1.31600335E-01   1.12571560E-01   1.76345959E+01   -3.35807264E-01   -1.47997662E-01   1.08679347E-01   1.67698920E+00   2.30000000E+06   1.65999966E+01   1.67635632E+00   2.30000000E+06   1.71133366E+01 
0 650 2.37162379E-09   2.34218902E-08   5.41788081E-09   3.00914427E-09   1.59870295E-09   5.33140310E-10   3.54946970E-08   1.70446663E+01   -3.12009126E-01   1.31461695E-01   1.12584040E-01   1.76357937E+01   -3.35857183E-01   -1.48079157E-01   1.08673073E-01   1.67698872E+00   2.30000000E+06   1.65996895E+01   1.67634940E+00   2.30000000E+06   1.71149578E+01 
0 660 2.23471308E-09   2.24035670E-08   5.25874455E-09   2.97121927E-09   1.73733028E-09   5.22527188E-10   3.45887159E-08   1.70439701E+01   -3.11946988E-01   1.31354764E-01   1.12595253E-01   1.76368523E+01   -3.35920662E-01   -1.48255289E-01   1.08667508E-01   1.67698836E+00   2.30000000E+06   1.65995274E+01   1.67634284E+00   2.30000000E+06   1.71164684E+01 
0 670 2.14695950E-09   2.14602842E-08   5.12098142E-09   2.87781887E-09   1.92555016E-09   5.12401954E-10   3.37485879E-08   1.70434647E+01   -3.11888546E-01   1.31292626E-01   1.12605095E-01   1.76377506E+01   -3.35985392E-01   -1.48477882E-01   1.08662799E-01   1.67698836E+00   2.30000000E+06   1.65995350E+01   1.67633688E+00   2.30000000E+06   1.71178341E+01 
