RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.05911848E-08   5.15976126E-07   2.42807261E-07   3.52845468E-08   2.91640330E-08   2.40374343E-09   9.18100000E-07   1.78240452E+01   8.33737087E+00   1.21173412E-01   1.07616872E-01   1.78368073E+01   8.32239628E+00   1.31951347E-01   1.07606769E-01   1.67614567E+00   2.30000000E+06   1.91815853E+01   1.67612958E+00   2.30000000E+06   1.91864643E+01 
0 170 8.95821017E-09   4.82110295E-07   2.26668604E-07   3.05333892E-08   2.42289033E-08   2.30699859E-09   8.53802192E-07   1.78297424E+01   8.34123707E+00   1.19627230E-01   1.07588746E-01   1.78368874E+01   8.32357216E+00   1.30344585E-01   1.07612148E-01   1.67613637E+00   2.30000000E+06   1.91844368E+01   1.67613018E+00   2.30000000E+06   1.91862926E+01 
0 180 8.21185431E-09   4.50572912E-07   2.11665537E-07   2.58288164E-08   2.30564812E-08   2.22451169E-09   7.94633820E-07   1.78363400E+01   8.34317970E+00   1.19087853E-01   1.07558273E-01   1.78377762E+01   8.32498455E+00   1.30027369E-01   1.07611164E-01   1.67612529E+00   2.30000000E+06   1.91877708E+01   1.67612672E+00   2.30000000E+06   1.91873512E+01 
0 190 8.04500111E-09   4.21041420E-07   1.97803303E-07   2.37000872E-08   2.27722676E-08   2.15275842E-09   7.39904181E-07   1.78427601E+01   8.34292126E+00   1.20059952E-01   1.07531972E-01   1.78381863E+01   8.32572651E+00   1.31775349E-01   1.07613049E-01   1.67611599E+00   2.30000000E+06   1.91905327E+01   1.67612422E+00   2.30000000E+06   1.91881008E+01 
0 200 7.84619036E-09   3.93481969E-07   1.85002492E-07   2.23092265E-08   2.14177227E-08   2.08830131E-09   6.88876924E-07   1.78487358E+01   8.34090614E+00   1.22056060E-01   1.07510857E-01   1.78371696E+01   8.32529831E+00   1.34687513E-01   1.07624501E-01   1.67610908E+00   2.30000000E+06   1.91926003E+01   1.67612672E+00   2.30000000E+06   1.91873207E+01 
0 210 7.37721439E-09   3.67846582E-07   1.73097703E-07   2.09044977E-08   1.92413303E-08   2.02947681E-09   6.41229860E-07   1.78545132E+01   8.33748722E+00   1.24072425E-01   1.07493460E-01   1.78347397E+01   8.32390594E+00   1.36500999E-01   1.07645467E-01   1.67610323E+00   2.30000000E+06   1.91942997E+01   1.67613482E+00   2.30000000E+06   1.91849117E+01 
0 220 6.57656596E-09   3.43958305E-07   1.61943092E-07   2.04034425E-08   1.65618435E-08   1.97543271E-09   5.96651716E-07   1.78603268E+01   8.33292389E+00   1.25444248E-01   1.07478388E-01   1.78320522E+01   8.32235050E+00   1.35641247E-01   1.07668221E-01   1.67609763E+00   2.30000000E+06   1.91959438E+01   1.67614448E+00   2.30000000E+06   1.91819630E+01 
0 230 5.76916470E-09   3.21624242E-07   1.51452468E-07   1.94893524E-08   1.47481458E-08   1.92519289E-09   5.54702922E-07   1.78661518E+01   8.32760334E+00   1.26248911E-01   1.07465051E-01   1.78303585E+01   8.32139778E+00   1.32658377E-01   1.07684068E-01   1.67609167E+00   2.30000000E+06   1.91976833E+01   1.67615163E+00   2.30000000E+06   1.91797714E+01 
0 240 5.55630653E-09   3.00730250E-07   1.41552675E-07   1.70816197E-08   1.56868225E-08   1.87708671E-09   5.14725400E-07   1.78717690E+01   8.32204342E+00   1.26772329E-01   1.07453309E-01   1.78299503E+01   8.32126522E+00   1.29631668E-01   1.07690446E-01   1.67608523E+00   2.30000000E+06   1.91995754E+01   1.67615485E+00   2.30000000E+06   1.91787968E+01 
0 250 5.70602587E-09   2.81183219E-07   1.32222553E-07   1.47419321E-08   1.72536883E-08   1.82958670E-09   4.75990561E-07   1.78769665E+01   8.31685352E+00   1.27001479E-01   1.07442752E-01   1.78300724E+01   8.32165432E+00   1.28330782E-01   1.07691742E-01   1.67607784E+00   2.30000000E+06   1.92017059E+01   1.67615581E+00   2.30000000E+06   1.91784973E+01 
0 260 5.47493251E-09   2.62924374E-07   1.23550734E-07   1.39885428E-08   1.65262115E-08   1.78349102E-09   4.38862997E-07   1.78815556E+01   8.31253815E+00   1.26674205E-01   1.07433029E-01   1.78297768E+01   8.32212734E+00   1.29075721E-01   1.07694246E-01   1.67606938E+00   2.30000000E+06   1.92041225E+01   1.67615736E+00   2.30000000E+06   1.91780376E+01 
0 270 4.88158047E-09   2.45850600E-07   1.15558457E-07   1.38755016E-08   1.39907828E-08   1.74041004E-09   4.04074086E-07   1.78852711E+01   8.30925655E+00   1.25776678E-01   1.07425004E-01   1.78287354E+01   8.32240582E+00   1.30916893E-01   1.07700996E-01   1.67606068E+00   2.30000000E+06   1.92066269E+01   1.67616057E+00   2.30000000E+06   1.91770439E+01 
0 280 4.58215910E-09   2.29779886E-07   1.08143617E-07   1.31430813E-08   1.23874448E-08   1.70022385E-09   3.71502466E-07   1.78876991E+01   8.30677986E+00   1.24758430E-01   1.07421197E-01   1.78273373E+01   8.32242012E+00   1.32621467E-01   1.07710727E-01   1.67605329E+00   2.30000000E+06   1.92087135E+01   1.67616475E+00   2.30000000E+06   1.91757412E+01 
0 290 4.74114392E-09   2.14638348E-07   1.01227755E-07   1.20377663E-08   1.22617410E-08   1.66213177E-09   3.40874067E-07   1.78884392E+01   8.30476284E+00   1.24111846E-01   1.07424483E-01   1.78261948E+01   8.32226562E+00   1.33477852E-01   1.07720152E-01   1.67604947E+00   2.30000000E+06   1.92098083E+01   1.67616832E+00   2.30000000E+06   1.91746140E+01 
0 300 4.92320318E-09   2.00499883E-07   9.47611269E-08   1.12784413E-08   1.15631034E-08   1.62521296E-09   3.11839301E-07   1.78873634E+01   8.30305862E+00   1.23878777E-01   1.07436024E-01   1.78256607E+01   8.32211494E+00   1.33486539E-01   1.07726783E-01   1.67605007E+00   2.30000000E+06   1.92096233E+01   1.67617023E+00   2.30000000E+06   1.91740189E+01 
0 310 4.98748909E-09   1.87382682E-07   8.86511202E-08   1.09029887E-08   9.78333592E-09   1.58943803E-09   2.84779816E-07   1.78847466E+01   8.30182076E+00   1.23714194E-01   1.07454352E-01   1.78256874E+01   8.32213020E+00   1.33040980E-01   1.07730046E-01   1.67605460E+00   2.30000000E+06   1.92083359E+01   1.67617023E+00   2.30000000E+06   1.91740189E+01 
0 320 5.08063058E-09   1.75154298E-07   8.28503488E-08   1.05393125E-08   8.25677304E-09   1.55450841E-09   2.59747992E-07   1.78812008E+01   8.30137062E+00   1.23208001E-01   1.07475795E-01   1.78259449E+01   8.32237053E+00   1.32597253E-01   1.07731186E-01   1.67606115E+00   2.30000000E+06   1.92065010E+01   1.67616904E+00   2.30000000E+06   1.91744061E+01 
0 330 5.21878984E-09   1.63672098E-07   7.74211131E-08   1.00854560E-08   7.76077957E-09   1.52002322E-09   2.36599107E-07   1.78774185E+01   8.30191708E+00   1.22222401E-01   1.07496321E-01   1.78260460E+01   8.32276344E+00   1.32505655E-01   1.07732251E-01   1.67606723E+00   2.30000000E+06   1.92047424E+01   1.67616761E+00   2.30000000E+06   1.91748447E+01 
0 340 5.31461408E-09   1.52877291E-07   7.24118223E-08   9.57266977E-09   7.54260299E-09   1.48577795E-09   2.15151161E-07   1.78738823E+01   8.30335426E+00   1.21012896E-01   1.07513562E-01   1.78257332E+01   8.32316113E+00   1.32881790E-01   1.07735038E-01   1.67607188E+00   2.30000000E+06   1.92034035E+01   1.67616701E+00   2.30000000E+06   1.91750374E+01 
0 350 5.38571410E-09   1.42748348E-07   6.77700385E-08   9.02602171E-09   7.14079729E-09   1.45160928E-09   1.95262459E-07   1.78707352E+01   8.30533695E+00   1.20025977E-01   1.07527412E-01   1.78249378E+01   8.32344627E+00   1.33555487E-01   1.07740343E-01   1.67607522E+00   2.30000000E+06   1.92024574E+01   1.67616761E+00   2.30000000E+06   1.91748333E+01 
0 360 5.49748291E-09   1.33260158E-07   6.34265689E-08   8.51822612E-09   6.76928957E-09   1.41743228E-09   1.76811866E-07   1.78678589E+01   8.30743980E+00   1.19592644E-01   1.07539423E-01   1.78237991E+01   8.32361317E+00   1.34155810E-01   1.07747629E-01   1.67607808E+00   2.30000000E+06   1.92016220E+01   1.67616940E+00   2.30000000E+06   1.91742897E+01 
0 370 5.63198554E-09   1.24389473E-07   5.93754841E-08   8.09662826E-09   6.53716903E-09   1.38314493E-09   1.59713068E-07   1.78650665E+01   8.30934048E+00   1.19742684E-01   1.07551292E-01   1.78225918E+01   8.32376957E+00   1.34342641E-01   1.07755296E-01   1.67608166E+00   2.30000000E+06   1.92006092E+01   1.67617154E+00   2.30000000E+06   1.91736336E+01 
0 380 5.71283643E-09   1.16119857E-07   5.56300073E-08   7.69274333E-09   6.34715525E-09   1.34874822E-09   1.44004275E-07   1.78623028E+01   8.31090546E+00   1.20256364E-01   1.07563712E-01   1.78215904E+01   8.32405663E+00   1.34041846E-01   1.07761525E-01   1.67608607E+00   2.30000000E+06   1.91993179E+01   1.67617309E+00   2.30000000E+06   1.91731339E+01 
0 390 5.69608449E-09   1.08427827E-07   5.21648928E-08   7.21606286E-09   6.15558715E-09   1.31432187E-09   1.29804548E-07   1.78596821E+01   8.31215954E+00   1.20883256E-01   1.07576080E-01   1.78209362E+01   8.32456875E+00   1.33467540E-01   1.07765287E-01   1.67609107E+00   2.30000000E+06   1.91978683E+01   1.67617369E+00   2.30000000E+06   1.91729546E+01 
0 400 5.59562663E-09   1.01267936E-07   4.89271592E-08   6.70502054E-09   5.91662497E-09   1.28020061E-09   1.17197096E-07   1.78574066E+01   8.31319714E+00   1.21510684E-01   1.07587121E-01   1.78205853E+01   8.32531071E+00   1.32942960E-01   1.07766718E-01   1.67609572E+00   2.30000000E+06   1.91964989E+01   1.67617321E+00   2.30000000E+06   1.91730919E+01 
0 410 5.45478773E-09   9.46015959E-08   4.58836276E-08   6.34485575E-09   5.50242163E-09   1.24665878E-09   1.06242098E-07   1.78556538E+01   8.31409359E+00   1.22178838E-01   1.07595727E-01   1.78203678E+01   8.32622051E+00   1.32697031E-01   1.07766837E-01   1.67609942E+00   2.30000000E+06   1.91954365E+01   1.67617226E+00   2.30000000E+06   1.91734028E+01 
0 420 5.32409583E-09   8.84022242E-08   4.30241833E-08   6.21016838E-09   4.88744112E-09   1.21377486E-09   9.69733165E-08   1.78545094E+01   8.31488705E+00   1.22954130E-01   1.07601397E-01   1.78201122E+01   8.32721996E+00   1.32766068E-01   1.07766740E-01   1.67610157E+00   2.30000000E+06   1.91948128E+01   1.67617118E+00   2.30000000E+06   1.91737347E+01 
0 430 5.23948662E-09   8.26361273E-08   4.03435259E-08   6.08084871E-09   4.40544667E-09   1.18153110E-09   8.92214516E-08   1.78539562E+01   8.31558609E+00   1.23823024E-01   1.07604258E-01   1.78197498E+01   8.32825565E+00   1.33016363E-01   1.07766993E-01   1.67610204E+00   2.30000000E+06   1.91946564E+01   1.67617035E+00   2.30000000E+06   1.91740055E+01 
0 440 5.19119903E-09   7.72489983E-08   3.78259450E-08   5.74860826E-09   4.47307968E-09   1.14995002E-09   8.26434743E-08   1.78538971E+01   8.31618881E+00   1.24680318E-01   1.07604869E-01   1.78193302E+01   8.32932377E+00   1.33248985E-01   1.07767418E-01   1.67610121E+00   2.30000000E+06   1.91949158E+01   1.67616951E+00   2.30000000E+06   1.91742496E+01 
0 450 5.11225107E-09   7.21908364E-08   3.54681298E-08   5.29973665E-09   4.84789009E-09   1.11883258E-09   7.69194486E-08   1.78541832E+01   8.31670952E+00   1.25362486E-01   1.07603967E-01   1.78189697E+01   8.33045578E+00   1.33319408E-01   1.07767358E-01   1.67609918E+00   2.30000000E+06   1.91954880E+01   1.67616856E+00   2.30000000E+06   1.91745644E+01 
0 460 4.91997376E-09   6.74443825E-08   3.32967005E-08   5.03230213E-09   4.93747532E-09   1.08829856E-09   7.19024342E-08   1.78546562E+01   8.31716442E+00   1.25723377E-01   1.07602268E-01   1.78187733E+01   8.33168221E+00   1.33197263E-01   1.07766159E-01   1.67609668E+00   2.30000000E+06   1.91962452E+01   1.67616689E+00   2.30000000E+06   1.91750584E+01 
0 470 4.59117055E-09   6.30148946E-08   3.13314956E-08   5.06439024E-09   4.60262228E-09   1.05843356E-09   6.74931400E-08   1.78551731E+01   8.31756687E+00   1.25707164E-01   1.07600354E-01   1.78187943E+01   8.33300495E+00   1.32946998E-01   1.07763484E-01   1.67609382E+00   2.30000000E+06   1.91970692E+01   1.67616463E+00   2.30000000E+06   1.91757774E+01 
0 480 4.19682022E-09   5.89043090E-08   2.95479996E-08   5.14123011E-09   4.37508696E-09   1.02921693E-09   6.36844604E-08   1.78556328E+01   8.31792164E+00   1.25382185E-01   1.07598618E-01   1.78190155E+01   8.33437920E+00   1.32670045E-01   1.07759491E-01   1.67609107E+00   2.30000000E+06   1.91978531E+01   1.67616165E+00   2.30000000E+06   1.91767006E+01 
0 490 3.86085608E-09   5.50989050E-08   2.78901489E-08   4.96850960E-09   4.86597562E-09   1.00075859E-09   6.04809216E-08   1.78559780E+01   8.31822205E+00   1.24906689E-01   1.07597299E-01   1.78193741E+01   8.33573341E+00   1.32450983E-01   1.07754655E-01   1.67608881E+00   2.30000000E+06   1.91985321E+01   1.67615819E+00   2.30000000E+06   1.91777515E+01 
0 500 3.66351904E-09   5.15846565E-08   2.63172470E-08   4.53285542E-09   5.73335246E-09   9.73130687E-10   5.78913877E-08   1.78561974E+01   8.31846428E+00   1.24468423E-01   1.07596472E-01   1.78198013E+01   8.33699894E+00   1.32340163E-01   1.07749507E-01   1.67608690E+00   2.30000000E+06   1.91990814E+01   1.67615473E+00   2.30000000E+06   1.91788425E+01 
0 510 3.59109054E-09   4.83543587E-08   2.48312002E-08   4.11904777E-09   6.23109830E-09   9.46315026E-10   5.58461508E-08   1.78563194E+01   8.31866169E+00   1.24214947E-01   1.07596055E-01   1.78202343E+01   8.33814144E+00   1.32359698E-01   1.07744455E-01   1.67608535E+00   2.30000000E+06   1.91995182E+01   1.67615116E+00   2.30000000E+06   1.91799088E+01 
0 520 3.59947339E-09   4.53925466E-08   2.34563355E-08   3.99384525E-09   6.01642602E-09   9.20288734E-10   5.42294103E-08   1.78564072E+01   8.31885529E+00   1.24206357E-01   1.07595786E-01   1.78206463E+01   8.33916187E+00   1.32511422E-01   1.07739694E-01   1.67608404E+00   2.30000000E+06   1.91999149E+01   1.67614794E+00   2.30000000E+06   1.91809120E+01 
0 530 3.68622333E-09   4.26665210E-08   2.22072103E-08   4.10424450E-09   5.20439203E-09   8.95014673E-10   5.28632640E-08   1.78565540E+01   8.31911087E+00   1.24408953E-01   1.07595190E-01   1.78210373E+01   8.34008408E+00   1.32793799E-01   1.07735209E-01   1.67608249E+00   2.30000000E+06   1.92003746E+01   1.67614484E+00   2.30000000E+06   1.91818581E+01 
0 540 3.87128729E-09   4.01443252E-08   2.10815880E-08   4.22145563E-09   4.21055679E-09   8.70452876E-10   5.16207095E-08   1.78568535E+01   8.31949806E+00   1.24737971E-01   1.07593730E-01   1.78214302E+01   8.34093857E+00   1.33210376E-01   1.07730843E-01   1.67608023E+00   2.30000000E+06   1.92010174E+01   1.67614186E+00   2.30000000E+06   1.91827755E+01 
0 550 4.13769641E-09   3.78126259E-08   2.00707024E-08   4.18659329E-09   3.53134322E-09   8.46637149E-10   5.05065820E-08   1.78573818E+01   8.32006741E+00   1.25104830E-01   1.07590958E-01   1.78218765E+01   8.34175301E+00   1.33761793E-01   1.07726365E-01   1.67607701E+00   2.30000000E+06   1.92019310E+01   1.67613876E+00   2.30000000E+06   1.91837139E+01 
0 560 4.42023262E-09   3.56748195E-08   1.91622753E-08   3.98754629E-09   3.33891714E-09   8.23595692E-10   4.95631447E-08   1.78581600E+01   8.32083797E+00   1.25429705E-01   1.07586689E-01   1.78224392E+01   8.34254360E+00   1.34426996E-01   1.07721448E-01   1.67607284E+00   2.30000000E+06   1.92031460E+01   1.67613530E+00   2.30000000E+06   1.91847420E+01 
0 570 4.64461980E-09   3.37338300E-08   1.83344699E-08   3.70267195E-09   3.32800321E-09   8.01323563E-10   4.88054148E-08   1.78591614E+01   8.32179070E+00   1.25654444E-01   1.07581027E-01   1.78231850E+01   8.34331894E+00   1.35153860E-01   1.07715778E-01   1.67606759E+00   2.30000000E+06   1.92046318E+01   1.67613137E+00   2.30000000E+06   1.91859245E+01 
0 580 4.76245798E-09   3.19689093E-08   1.75535693E-08   3.39370287E-09   3.21306071E-09   7.79802722E-10   4.82001994E-08   1.78603134E+01   8.32288456E+00   1.25759199E-01   1.07574306E-01   1.78241673E+01   8.34407520E+00   1.35875002E-01   1.07709125E-01   1.67606175E+00   2.30000000E+06   1.92063065E+01   1.67612672E+00   2.30000000E+06   1.91873169E+01 
0 590 4.75843231E-09   3.03404342E-08   1.67821383E-08   3.08980641E-09   2.97804315E-09   7.59005692E-10   4.76742485E-08   1.78615208E+01   8.32406616E+00   1.25761509E-01   1.07567020E-01   1.78253975E+01   8.34479904E+00   1.36519372E-01   1.07701451E-01   1.67605555E+00   2.30000000E+06   1.92080612E+01   1.67612135E+00   2.30000000E+06   1.91889324E+01 
0 600 4.64297889E-09   2.88034361E-08   1.60018736E-08   2.83585200E-09   2.76018519E-09   7.38887063E-10   4.71467843E-08   1.78626976E+01   8.32527828E+00   1.25697628E-01   1.07559666E-01   1.78268375E+01   8.34547138E+00   1.37026265E-01   1.07692935E-01   1.67604947E+00   2.30000000E+06   1.92097912E+01   1.67611527E+00   2.30000000E+06   1.91907406E+01 
0 610 4.44293047E-09   2.73236296E-08   1.52233568E-08   2.68311551E-09   2.67745492E-09   7.19404869E-10   4.65493848E-08   1.78637791E+01   8.32647514E+00   1.25608981E-01   1.07552610E-01   1.78284149E+01   8.34607029E+00   1.37364015E-01   1.07683964E-01   1.67604375E+00   2.30000000E+06   1.92114162E+01   1.67610884E+00   2.30000000E+06   1.91926727E+01 
0 620 4.19477919E-09   2.58875179E-08   1.44733168E-08   2.65468736E-09   2.71829825E-09   7.00517200E-10   4.58218672E-08   1.78647461E+01   8.32763004E+00   1.25537947E-01   1.07546002E-01   1.78300285E+01   8.34658051E+00   1.37535781E-01   1.07674986E-01   1.67603838E+00   2.30000000E+06   1.92129078E+01   1.67610216E+00   2.30000000E+06   1.91946354E+01 
0 630 3.93894251E-09   2.45026985E-08   1.37826692E-08   2.71431966E-09   2.79255707E-09   6.82201406E-10   4.49458781E-08   1.78656197E+01   8.32873344E+00   1.25526488E-01   1.07539795E-01   1.78315887E+01   8.34699726E+00   1.37570545E-01   1.07666440E-01   1.67603350E+00   2.30000000E+06   1.92142830E+01   1.67609560E+00   2.30000000E+06   1.91965466E+01 
0 640 3.71460729E-09   2.31950636E-08   1.31707827E-08   2.78149681E-09   2.83882140E-09   6.64461652E-10   4.39556622E-08   1.78664570E+01   8.32979012E+00   1.25591606E-01   1.07533731E-01   1.78330231E+01   8.34732533E+00   1.37509048E-01   1.07658617E-01   1.67602873E+00   2.30000000E+06   1.92155972E+01   1.67608941E+00   2.30000000E+06   1.91983395E+01 
0 650 3.55384899E-09   2.20020446E-08   1.26409923E-08   2.78220114E-09   2.84335444E-09   6.47333853E-10   4.29389146E-08   1.78673306E+01   8.33081627E+00   1.25728235E-01   1.07527480E-01   1.78343029E+01   8.34757996E+00   1.37393832E-01   1.07651643E-01   1.67602396E+00   2.30000000E+06   1.92169285E+01   1.67608380E+00   2.30000000E+06   1.91999817E+01 
0 660 3.47331097E-09   2.09577529E-08   1.21814585E-08   2.68455391E-09   2.79472001E-09   6.30861752E-10   4.20024620E-08   1.78683071E+01   8.33182812E+00   1.25923425E-01   1.07520700E-01   1.78354282E+01   8.34778118E+00   1.37265354E-01   1.07645474E-01   1.67601883E+00   2.30000000E+06   1.92183514E+01   1.67607868E+00   2.30000000E+06   1.92014732E+01 
0 670 3.46888362E-09   2.00808401E-08   1.17698127E-08   2.50402188E-09   2.66012434E-09   6.15075157E-10   4.12268655E-08   1.78694344E+01   8.33283043E+00   1.26166806E-01   1.07513160E-01   1.78364372E+01   8.34794998E+00   1.37153178E-01   1.07639924E-01   1.67601311E+00   2.30000000E+06   1.92199154E+01   1.67607391E+00   2.30000000E+06   1.92028427E+01 
0 680 3.51715856E-09   1.93605523E-08   1.13786980E-08   2.27398189E-09   2.41254705E-09   5.99986061E-10   4.06293879E-08   1.78707180E+01   8.33381462E+00   1.26446918E-01   1.07504830E-01   1.78373833E+01   8.34811020E+00   1.37073159E-01   1.07634731E-01   1.67600679E+00   2.30000000E+06   1.92216358E+01   1.67606938E+00   2.30000000E+06   1.92041435E+01 
