RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.24469998E-09   1.60069305E-07   9.56623296E-08   9.67572689E-08   5.90917582E-09   1.47188081E-10   1.37121660E-07   5.47480536E+00   1.37806594E+00   -1.97003141E-01   1.13629512E-01   5.36026478E+00   1.34815681E+00   -2.22710982E-01   1.15493342E-01   1.04653037E+00   3.47295656E+05   4.50956154E+00   1.05071604E+00   3.51028875E+05   4.52412176E+00 
0 110 1.88219440E-09   1.44412468E-07   8.30608258E-08   8.72311787E-08   4.85976237E-09   1.40201878E-10   1.25573280E-07   5.45348358E+00   1.37559867E+00   -1.87978700E-01   1.14084080E-01   5.34106159E+00   1.34200859E+00   -2.24007756E-01   1.15910366E-01   1.04194725E+00   3.43663250E+05   4.49321222E+00   1.04539597E+00   3.46397000E+05   4.50551653E+00 
0 120 1.62254077E-09   1.30125528E-07   7.31657508E-08   7.78423157E-08   4.05428047E-09   1.32799646E-10   1.16442003E-07   5.44174242E+00   1.37573850E+00   -1.82991907E-01   1.14319146E-01   5.33276176E+00   1.33914256E+00   -2.24715590E-01   1.16093725E-01   1.03898609E+00   3.41313844E+05   4.48263788E+00   1.04236269E+00   3.43992688E+05   4.49469471E+00 
0 130 1.40987111E-09   1.16828218E-07   6.46771596E-08   6.83862709E-08   3.45259776E-09   1.25123037E-10   1.08481771E-07   5.43153763E+00   1.37556267E+00   -1.81471586E-01   1.14521369E-01   5.32798004E+00   1.33657610E+00   -2.22680032E-01   1.16211072E-01   1.03641963E+00   3.39276125E+05   4.47346640E+00   1.04074776E+00   3.42711812E+05   4.48892975E+00 
0 140 1.23224964E-09   1.04673745E-07   5.70171643E-08   6.01000636E-08   3.07176129E-09   1.17557089E-10   1.01154285E-07   5.41993141E+00   1.37400877E+00   -1.80329129E-01   1.14763863E-01   5.32259655E+00   1.33494413E+00   -2.16739327E-01   1.16340898E-01   1.03377557E+00   3.37175281E+05   4.46401024E+00   1.03932631E+00   3.41583938E+05   4.48385334E+00 
0 150 1.08363152E-09   9.38370732E-08   5.04240880E-08   5.32874544E-08   2.77441825E-09   1.10392084E-10   9.41727194E-08   5.40736103E+00   1.37364650E+00   -1.78851977E-01   1.15024000E-01   5.31551313E+00   1.33296144E+00   -2.09021285E-01   1.16509415E-01   1.03143466E+00   3.35314062E+05   4.45563364E+00   1.03766608E+00   3.40266031E+05   4.47792149E+00 
0 160 9.29434418E-10   8.46109316E-08   4.47310597E-08   4.80017803E-08   2.32514208E-09   1.04328185E-10   8.75576802E-08   5.39570856E+00   1.37489760E+00   -1.78058311E-01   1.15259856E-01   5.30689144E+00   1.33079231E+00   -2.03479409E-01   1.16708338E-01   1.02964556E+00   3.33890750E+05   4.44922733E+00   1.03586388E+00   3.38834688E+05   4.47147942E+00 
0 170 8.09476319E-10   7.70516735E-08   3.97292581E-08   4.38262404E-08   1.97464289E-09   9.97327637E-11   8.15493095E-08   5.38536739E+00   1.37647593E+00   -1.76595911E-01   1.15468577E-01   5.29872179E+00   1.32908142E+00   -2.00733304E-01   1.16891317E-01   1.02810800E+00   3.32666938E+05   4.44371891E+00   1.03427613E+00   3.37573156E+05   4.46580124E+00 
0 180 7.23970273E-10   7.09143109E-08   3.54678065E-08   3.98470803E-08   1.82129201E-09   9.63492758E-11   7.61119168E-08   5.37430763E+00   1.37800467E+00   -1.73724756E-01   1.15691401E-01   5.29189777E+00   1.32760835E+00   -1.98794693E-01   1.17042400E-01   1.02625382E+00   3.31190469E+05   4.43707371E+00   1.03298759E+00   3.36548906E+05   4.46119118E+00 
0 190 6.39775122E-10   6.59149322E-08   3.19397770E-08   3.55003209E-08   1.65359337E-09   9.36648328E-11   7.10358350E-08   5.36232853E+00   1.37987804E+00   -1.70470566E-01   1.15930252E-01   5.28664875E+00   1.32634544E+00   -1.95938215E-01   1.17159836E-01   1.02397645E+00   3.29376000E+05   4.42890692E+00   1.03187084E+00   3.35660969E+05   4.45719481E+00 
0 200 5.59527424E-10   6.16144433E-08   2.88525950E-08   3.11254915E-08   1.43219603E-09   9.13332465E-11   6.62371704E-08   5.35069895E+00   1.38306653E+00   -1.68107837E-01   1.16154909E-01   5.28265142E+00   1.32524526E+00   -1.92211851E-01   1.17252395E-01   1.02166283E+00   3.27531469E+05   4.42060471E+00   1.03082275E+00   3.34827281E+05   4.45344257E+00 
0 210 4.95556263E-10   5.78196548E-08   2.61927795E-08   2.70896567E-08   1.26495281E-09   8.91918345E-11   6.17387030E-08   5.34008646E+00   1.38762617E+00   -1.66728839E-01   1.16351880E-01   5.27943039E+00   1.32430923E+00   -1.88596532E-01   1.17330082E-01   1.01959968E+00   3.25885656E+05   4.41319704E+00   1.02983332E+00   3.34040156E+05   4.44989967E+00 
0 220 4.53503624E-10   5.44680994E-08   2.39312783E-08   2.35938771E-08   1.17648569E-09   8.70742020E-11   5.74996974E-08   5.33014917E+00   1.39308143E+00   -1.66030675E-01   1.16530739E-01   5.27666473E+00   1.32352650E+00   -1.85982317E-01   1.17398739E-01   1.01779032E+00   3.24441500E+05   4.40669727E+00   1.02894735E+00   3.33335031E+05   4.44672585E+00 
0 230 4.08394429E-10   5.15300975E-08   2.19965326E-08   2.07132658E-08   1.08169085E-09   8.48376855E-11   5.34405586E-08   5.32050896E+00   1.39907217E+00   -1.65753633E-01   1.16701044E-01   5.27404594E+00   1.32280302E+00   -1.84678286E-01   1.17463894E-01   1.01616132E+00   3.23140625E+05   4.40084219E+00   1.02815557E+00   3.32704844E+05   4.44388962E+00 
0 240 3.65845909E-10   4.88598531E-08   2.03495372E-08   1.85200566E-08   9.79965109E-10   8.24367449E-11   4.95594783E-08   5.31119347E+00   1.40537536E+00   -1.65474519E-01   1.16863579E-01   5.27132082E+00   1.32211244E+00   -1.84300199E-01   1.17529936E-01   1.01470578E+00   3.21977875E+05   4.39560843E+00   1.02741468E+00   3.32114938E+05   4.44123459E+00 
0 250 3.44467371E-10   4.63647254E-08   1.89633376E-08   1.67621685E-08   9.54955004E-10   7.99130970E-11   4.59134917E-08   5.30257559E+00   1.41179931E+00   -1.64788574E-01   1.17011927E-01   5.26858997E+00   1.32160330E+00   -1.84132814E-01   1.17593929E-01   1.01346350E+00   3.20985094E+05   4.39113998E+00   1.02673674E+00   3.31575062E+05   4.43880463E+00 
0 260 3.32869621E-10   4.40730901E-08   1.78089277E-08   1.52089630E-08   9.57209756E-10   7.73494185E-11   4.25049826E-08   5.29496527E+00   1.41810346E+00   -1.63677439E-01   1.17140971E-01   5.26618195E+00   1.32136738E+00   -1.83640063E-01   1.17649145E-01   1.01244986E+00   3.20174719E+05   4.38749266E+00   1.02617240E+00   3.31125656E+05   4.43678188E+00 
0 270 3.11581955E-10   4.20112087E-08   1.68106595E-08   1.37512677E-08   9.08183861E-10   7.48677856E-11   3.93653856E-08   5.28856039E+00   1.42405629E+00   -1.62334785E-01   1.17247686E-01   5.26412725E+00   1.32131207E+00   -1.82789743E-01   1.17696010E-01   1.01164329E+00   3.19529719E+05   4.38458967E+00   1.02570796E+00   3.30755656E+05   4.43511629E+00 
0 280 2.82071005E-10   4.01490290E-08   1.58969975E-08   1.23994228E-08   8.21625712E-10   7.25781657E-11   3.65077248E-08   5.28353930E+00   1.42945266E+00   -1.60860181E-01   1.17329203E-01   5.26216650E+00   1.32129192E+00   -1.81869686E-01   1.17741011E-01   1.01102984E+00   3.19039094E+05   4.38238144E+00   1.02525795E+00   3.30397188E+05   4.43350315E+00 
0 290 2.58121968E-10   3.84448278E-08   1.50732138E-08   1.11840119E-08   7.59181162E-10   7.05400946E-11   3.38505828E-08   5.28011942E+00   1.43406224E+00   -1.59089193E-01   1.17382072E-01   5.26009130E+00   1.32121933E+00   -1.81117281E-01   1.17789134E-01   1.01062596E+00   3.18716000E+05   4.38092709E+00   1.02475762E+00   3.29998562E+05   4.43170881E+00 
0 300 2.47291715E-10   3.68574113E-08   1.43483083E-08   1.01476019E-08   7.32925276E-10   6.87627039E-11   3.13365831E-08   5.27859974E+00   1.43764138E+00   -1.56772584E-01   1.17401659E-01   5.25789738E+00   1.32105136E+00   -1.80534646E-01   1.17840730E-01   1.01047504E+00   3.18595344E+05   4.38038397E+00   1.02421093E+00   3.29562875E+05   4.42974806E+00 
0 310 2.42128262E-10   3.53843213E-08   1.37171083E-08   9.29716393E-09   6.94113211E-10   6.72467290E-11   2.89830115E-08   5.27921391E+00   1.43996978E+00   -1.53779685E-01   1.17384844E-01   5.25578880E+00   1.32080841E+00   -1.79997906E-01   1.17891468E-01   1.01061153E+00   3.18704531E+05   4.38087559E+00   1.02367878E+00   3.29138750E+05   4.42783880E+00 
0 320 2.40754888E-10   3.40298669E-08   1.31559865E-08   8.57717186E-09   6.38437858E-10   6.59623328E-11   2.68135043E-08   5.28196192E+00   1.44089222E+00   -1.50275812E-01   1.17332906E-01   5.25399399E+00   1.32055914E+00   -1.79442257E-01   1.17936209E-01   1.01103497E+00   3.19043219E+05   4.38240004E+00   1.02323103E+00   3.28781844E+05   4.42623234E+00 
0 330 2.46786147E-10   3.27857670E-08   1.26353417E-08   7.91664068E-09   6.09714612E-10   6.48645998E-11   2.48190339E-08   5.28668976E+00   1.44040275E+00   -1.46701679E-01   1.17249094E-01   5.25261116E+00   1.32036233E+00   -1.78907633E-01   1.17972501E-01   1.01172364E+00   3.19594000E+05   4.38487911E+00   1.02289951E+00   3.28517562E+05   4.42504311E+00 
0 340 2.53964905E-10   3.16400488E-08   1.21460246E-08   7.29995708E-09   6.08655848E-10   6.39152342E-11   2.29969004E-08   5.29316807E+00   1.43863046E+00   -1.43483877E-01   1.17137134E-01   5.25158119E+00   1.32022858E+00   -1.78477496E-01   1.18001401E-01   1.01264882E+00   3.20333719E+05   4.38820839E+00   1.02266705E+00   3.28332281E+05   4.42420912E+00 
0 350 2.53716437E-10   3.05766577E-08   1.16973267E-08   6.75836542E-09   6.01157679E-10   6.30841560E-11   2.13620890E-08   5.30113411E+00   1.43571937E+00   -1.40789077E-01   1.17001183E-01   5.25071192E+00   1.32012057E+00   -1.78153083E-01   1.18027009E-01   1.01377809E+00   3.21236500E+05   4.39227152E+00   1.02248085E+00   3.28183781E+05   4.42354059E+00 
0 360 2.47406234E-10   2.95805247E-08   1.12997629E-08   6.30606545E-09   5.83018744E-10   6.23398971E-11   1.98944896E-08   5.31029272E+00   1.43176568E+00   -1.38550729E-01   1.16846383E-01   5.24977732E+00   1.31997895E+00   -1.77859992E-01   1.18054293E-01   1.01507306E+00   3.22271281E+05   4.39692926E+00   1.02228224E+00   3.28025438E+05   4.42282772E+00 
0 370 2.41754949E-10   2.86444823E-08   1.09566445E-08   5.93745675E-09   5.73365799E-10   6.16537585E-11   1.85569213E-08   5.32034731E+00   1.42682672E+00   -1.36634782E-01   1.16678312E-01   5.24866343E+00   1.31975043E+00   -1.77537099E-01   1.18085906E-01   1.01648867E+00   3.23402062E+05   4.40201855E+00   1.02204204E+00   3.27833906E+05   4.42196608E+00 
0 380 2.38177006E-10   2.77645249E-08   1.06575486E-08   5.63469138E-09   5.71787950E-10   6.10080250E-11   1.73168093E-08   5.33097553E+00   1.42098641E+00   -1.34983003E-01   1.16503172E-01   5.24740362E+00   1.31943583E+00   -1.77199900E-01   1.18121102E-01   1.01797462E+00   3.24588625E+05   4.40735912E+00   1.02177072E+00   3.27617469E+05   4.42099190E+00 
0 390 2.32659295E-10   2.69454752E-08   1.03872004E-08   5.36620259E-09   5.59677971E-10   6.03964587E-11   1.61657638E-08   5.34182358E+00   1.41441011E+00   -1.33634046E-01   1.16327383E-01   5.24611521E+00   1.31909633E+00   -1.76916480E-01   1.18156992E-01   1.01948035E+00   3.25790375E+05   4.41276836E+00   1.02149963E+00   3.27401281E+05   4.42001867E+00 
0 400 2.23123464E-10   2.61961759E-08   1.01274464E-08   5.11757881E-09   5.31353628E-10   5.98192815E-11   1.51166333E-08   5.35254717E+00   1.40737581E+00   -1.32691562E-01   1.16156541E-01   5.24490499E+00   1.31880403E+00   -1.76727504E-01   1.18190870E-01   1.02096498E+00   3.26974875E+05   4.41809940E+00   1.02125549E+00   3.27206625E+05   4.41914272E+00 
0 410 2.11743192E-10   2.55169610E-08   9.85622783E-09   4.88198371E-09   4.98557806E-10   5.92769930E-11   1.41839065E-08   5.36286211E+00   1.40022862E+00   -1.32267058E-01   1.15994558E-01   5.24381971E+00   1.31859314E+00   -1.76603019E-01   1.18221506E-01   1.02240455E+00   3.28122969E+05   4.42326689E+00   1.02104771E+00   3.27040875E+05   4.41839647E+00 
0 420 2.01802033E-10   2.48978811E-08   9.56133750E-09   4.66052574E-09   4.74961570E-10   5.87681778E-11   1.33712117E-08   5.37254047E+00   1.39331150E+00   -1.32444263E-01   1.15844093E-01   5.24285507E+00   1.31845582E+00   -1.76479638E-01   1.18249126E-01   1.02378404E+00   3.29222625E+05   4.42821646E+00   1.02087116E+00   3.26900031E+05   4.41776276E+00 
0 430 1.93981678E-10   2.43212916E-08   9.24502963E-09   4.45849446E-09   4.60561478E-10   5.82904003E-11   1.26719693E-08   5.38139439E+00   1.38690233E+00   -1.33243516E-01   1.15707263E-01   5.24198580E+00   1.31836510E+00   -1.76319122E-01   1.18274465E-01   1.02508795E+00   3.30261688E+05   4.43289328E+00   1.02071655E+00   3.26776719E+05   4.41720772E+00 
0 440 1.87231869E-10   2.37657787E-08   8.92144669E-09   4.27584856E-09   4.47949067E-10   5.78398267E-11   1.20636274E-08   5.38925838E+00   1.38119614E+00   -1.34612679E-01   1.15586109E-01   5.24119711E+00   1.31830108E+00   -1.76139265E-01   1.18298002E-01   1.02629554E+00   3.31223750E+05   4.43722343E+00   1.02057934E+00   3.26667250E+05   4.41671467E+00 
0 450 1.80953461E-10   2.32132731E-08   8.60496741E-09   4.10871825E-09   4.34638547E-10   5.74117177E-11   1.15228902E-08   5.39597940E+00   1.37628281E+00   -1.36431754E-01   1.15482986E-01   5.24048758E+00   1.31826138E+00   -1.75992236E-01   1.18319750E-01   1.02737951E+00   3.32086938E+05   4.44110823E+00   1.02045929E+00   3.26571500E+05   4.41628408E+00 
0 460 1.75502071E-10   2.26530208E-08   8.30250269E-09   3.95386879E-09   4.23599822E-10   5.70010809E-11   1.10253495E-08   5.40142155E+00   1.37217402E+00   -1.38551295E-01   1.15400411E-01   5.23984814E+00   1.31825137E+00   -1.75919294E-01   1.18339784E-01   1.02830791E+00   3.32826094E+05   4.44443512E+00   1.02035558E+00   3.26488750E+05   4.41591167E+00 
0 470 1.70933934E-10   2.20841851E-08   8.01489097E-09   3.80686638E-09   4.15692758E-10   5.66041693E-11   1.05545590E-08   5.40549374E+00   1.36885083E+00   -1.40822530E-01   1.15340285E-01   5.23925829E+00   1.31827402E+00   -1.75920054E-01   1.18358448E-01   1.02905345E+00   3.33419531E+05   4.44710636E+00   1.02026391E+00   3.26415594E+05   4.41558218E+00 
0 480 1.66937450E-10   2.15138769E-08   7.73721176E-09   3.66348263E-09   4.09925621E-10   5.62216593E-11   1.01176330E-08   5.40815783E+00   1.36628938E+00   -1.43115029E-01   1.15303539E-01   5.23869944E+00   1.31832778E+00   -1.75958350E-01   1.18376076E-01   1.02960026E+00   3.33854625E+05   4.44906473E+00   1.02017987E+00   3.26348531E+05   4.41528034E+00 
0 490 1.63082270E-10   2.09503259E-08   7.46429851E-09   3.52462504E-09   4.04434014E-10   5.58548034E-11   9.73164571E-09   5.40945005E+00   1.36446524E+00   -1.45365179E-01   1.15289733E-01   5.23817205E+00   1.31841147E+00   -1.75992027E-01   1.18392676E-01   1.02994943E+00   3.34132469E+05   4.45031500E+00   1.02010310E+00   3.26287344E+05   4.41500521E+00 
0 500 1.59487215E-10   2.03957971E-08   7.19701809E-09   3.38807027E-09   3.99038552E-10   5.55042297E-11   9.41658929E-09   5.40948820E+00   1.36335480E+00   -1.47524610E-01   1.15296781E-01   5.23769665E+00   1.31852651E+00   -1.75996438E-01   1.18407845E-01   1.03011942E+00   3.34267812E+05   4.45092440E+00   1.02003765E+00   3.26235094E+05   4.41476965E+00 
0 510 1.56176377E-10   1.98491730E-08   6.93882329E-09   3.25162897E-09   3.92640614E-10   5.51708609E-11   9.18109855E-09   5.40844345E+00   1.36291432E+00   -1.49541616E-01   1.15321673E-01   5.23729515E+00   1.31867492E+00   -1.75966844E-01   1.18421130E-01   1.03013921E+00   3.34283531E+05   4.45099497E+00   1.01998758E+00   3.26195156E+05   4.41458988E+00 
0 520 1.53139931E-10   1.93077074E-08   6.69563605E-09   3.11688630E-09   3.83950816E-10   5.48526329E-11   9.01726072E-09   5.40650988E+00   1.36307323E+00   -1.51360899E-01   1.15361087E-01   5.23697567E+00   1.31885409E+00   -1.75906137E-01   1.18432403E-01   1.03003907E+00   3.34203844E+05   4.45063639E+00   1.01995361E+00   3.26168062E+05   4.41446829E+00 
0 530 1.50196022E-10   1.87678850E-08   6.47213794E-09   2.98853831E-09   3.71281311E-10   5.45450074E-11   8.89866847E-09   5.40388060E+00   1.36372292E+00   -1.52943954E-01   1.15411878E-01   5.23672724E+00   1.31905508E+00   -1.75815210E-01   1.18441947E-01   1.02984560E+00   3.34049938E+05   4.44994354E+00   1.01993227E+00   3.26151031E+05   4.41439152E+00 
0 540 1.47977366E-10   1.82297502E-08   6.26759178E-09   2.86880453E-09   3.56754931E-10   5.42432071E-11   8.79478712E-09   5.40072298E+00   1.36473739E+00   -1.54268220E-01   1.15471460E-01   5.23653221E+00   1.31926501E+00   -1.75689578E-01   1.18450247E-01   1.02957809E+00   3.33837062E+05   4.44898558E+00   1.01991856E+00   3.26140094E+05   4.41434240E+00 
0 550 1.47518137E-10   1.76948749E-08   6.07713302E-09   2.75580159E-09   3.44648671E-10   5.39451712E-11   8.67916583E-09   5.39717674E+00   1.36598861E+00   -1.55331150E-01   1.15537815E-01   5.23637533E+00   1.31947029E+00   -1.75522372E-01   1.18457682E-01   1.02924907E+00   3.33575219E+05   4.44780684E+00   1.01990914E+00   3.26132562E+05   4.41430855E+00 
0 560 1.49052423E-10   1.71675296E-08   5.89836446E-09   2.65059641E-09   3.36425998E-10   5.36511217E-11   8.53873949E-09   5.39335251E+00   1.36735499E+00   -1.56139821E-01   1.15609385E-01   5.23625422E+00   1.31965935E+00   -1.75309137E-01   1.18464418E-01   1.02886653E+00   3.33270781E+05   4.44643688E+00   1.01990378E+00   3.26128312E+05   4.41428947E+00 
0 570 1.51610224E-10   1.66549565E-08   5.72888803E-09   2.55131982E-09   3.29545030E-10   5.33608539E-11   8.37751557E-09   5.38933992E+00   1.36873472E+00   -1.56711042E-01   1.15684919E-01   5.23617840E+00   1.31982243E+00   -1.75052866E-01   1.18470326E-01   1.02843618E+00   3.32928188E+05   4.44489479E+00   1.01990521E+00   3.26129469E+05   4.41429424E+00 
0 580 1.53875065E-10   1.61641154E-08   5.56664359E-09   2.45252130E-09   3.21296961E-10   5.30754850E-11   8.21238988E-09   5.38521576E+00   1.37004936E+00   -1.57071665E-01   1.15763284E-01   5.23616123E+00   1.31995344E+00   -1.74765751E-01   1.18475139E-01   1.02796388E+00   3.32552188E+05   4.44320250E+00   1.01991725E+00   3.26139062E+05   4.41433764E+00 
0 590 1.54827817E-10   1.56981113E-08   5.40789813E-09   2.35403008E-09   3.10846182E-10   5.27966802E-11   8.06190048E-09   5.38104963E+00   1.37124348E+00   -1.57254502E-01   1.15843311E-01   5.23621416E+00   1.32005060E+00   -1.74466923E-01   1.18478656E-01   1.02745748E+00   3.32149031E+05   4.44138765E+00   1.01994288E+00   3.26159500E+05   4.41442966E+00 
0 600 1.54160115E-10   1.52570276E-08   5.25114174E-09   2.25639374E-09   3.00230202E-10   5.25259385E-11   7.93738320E-09   5.37691641E+00   1.37227845E+00   -1.57275006E-01   1.15923695E-01   5.23633862E+00   1.32011747E+00   -1.74177393E-01   1.18480787E-01   1.02692699E+00   3.31726625E+05   4.43948650E+00   1.01998329E+00   3.26191750E+05   4.41457462E+00 
0 610 1.51974711E-10   1.48379726E-08   5.09718801E-09   2.16177076E-09   2.91711377E-10   5.22628572E-11   7.83829535E-09   5.37288761E+00   1.37313271E+00   -1.57138273E-01   1.16003096E-01   5.23652601E+00   1.32016170E+00   -1.73915237E-01   1.18481636E-01   1.02638459E+00   3.31294594E+05   4.43754196E+00   1.02003741E+00   3.26234906E+05   4.41476917E+00 
0 620 1.48315055E-10   1.44356447E-08   4.94757080E-09   2.07222572E-09   2.84637175E-10   5.20068918E-11   7.75633602E-09   5.36903238E+00   1.37379587E+00   -1.56848580E-01   1.16080210E-01   5.23675871E+00   1.32019222E+00   -1.73693016E-01   1.18481502E-01   1.02584326E+00   3.30863469E+05   4.43560171E+00   1.02010179E+00   3.26286312E+05   4.41500044E+00 
0 630 1.43268578E-10   1.40468064E-08   4.80476636E-09   1.98999683E-09   2.76599993E-10   5.17560543E-11   7.67888064E-09   5.36541510E+00   1.37426722E+00   -1.56416446E-01   1.16153784E-01   5.23701143E+00   1.32021630E+00   -1.73517704E-01   1.18480831E-01   1.02531636E+00   3.30443750E+05   4.43371248E+00   1.02017176E+00   3.26342094E+05   4.41525126E+00 
0 640 1.37125492E-10   1.36698635E-08   4.67094230E-09   1.91466265E-09   2.66030920E-10   5.15072637E-11   7.59226815E-09   5.36208773E+00   1.37455571E+00   -1.55868635E-01   1.16222769E-01   5.23725796E+00   1.32023740E+00   -1.73391104E-01   1.18480131E-01   1.02481568E+00   3.30044781E+05   4.43191671E+00   1.02024162E+00   3.26397812E+05   4.41550207E+00 
0 650 1.30727151E-10   1.33049998E-08   4.54484805E-09   1.84601556E-09   2.55116817E-10   5.12571582E-11   7.48862838E-09   5.35908699E+00   1.37467432E+00   -1.55244350E-01   1.16286382E-01   5.23747206E+00   1.32025433E+00   -1.73309311E-01   1.18479908E-01   1.02434933E+00   3.29673156E+05   4.43024397E+00   1.02030587E+00   3.26449094E+05   4.41573286E+00 
0 660 1.25169250E-10   1.29522313E-08   4.42512782E-09   1.78010806E-09   2.47638215E-10   5.10048115E-11   7.36771755E-09   5.35642767E+00   1.37463737E+00   -1.54589877E-01   1.16344266E-01   5.23763514E+00   1.32026255E+00   -1.73262224E-01   1.18480578E-01   1.02392161E+00   3.29332250E+05   4.42870998E+00   1.02036023E+00   3.26492500E+05   4.41592836E+00 
0 670 1.21056651E-10   1.26115642E-08   4.31178560E-09   1.71576098E-09   2.43976506E-10   5.07511741E-11   7.23813232E-09   5.35410690E+00   1.37446153E+00   -1.53945684E-01   1.16396323E-01   5.23773718E+00   1.32025623E+00   -1.73234209E-01   1.18482403E-01   1.02353346E+00   3.29022938E+05   4.42731762E+00   1.02040243E+00   3.26526156E+05   4.41608000E+00 
0 680 1.18492563E-10   1.22829844E-08   4.20368629E-09   1.65161806E-09   2.42290632E-10   5.04977414E-11   7.11055836E-09   5.35210657E+00   1.37416542E+00   -1.53340116E-01   1.16442792E-01   5.23777771E+00   1.32023180E+00   -1.73208266E-01   1.18485421E-01   1.02318299E+00   3.28743500E+05   4.42605972E+00   1.02043247E+00   3.26550094E+05   4.41618776E+00 
