RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.13413934E-09   3.33414420E-07   1.20730462E-07   9.23072108E-08   1.51278687E-08   7.71331277E-10   4.46875077E-07   1.06590986E+01   3.17388535E+00   -4.20524895E-01   1.15178235E-01   1.09657965E+01   3.08533907E+00   -3.38181466E-01   1.12654790E-01   1.68242395E+00   2.19567975E+06   1.01339931E+01   1.67733145E+00   2.21947875E+06   1.03729172E+01 
0 130 4.63009364E-09   3.13922158E-07   1.08518890E-07   7.83991467E-08   1.36085125E-08   7.25364491E-10   4.15315014E-07   1.05997372E+01   3.18230605E+00   -4.11613017E-01   1.15776755E-01   1.09581165E+01   3.08485389E+00   -3.36443007E-01   1.12761043E-01   1.68349743E+00   2.18889925E+06   1.00659218E+01   1.67784917E+00   2.21743725E+06   1.03524218E+01 
0 140 4.69823247E-09   2.96474553E-07   9.85732314E-08   6.80836223E-08   1.42475027E-08   6.86717461E-10   3.86357044E-07   1.05374908E+01   3.18780112E+00   -3.98914188E-01   1.16421394E-01   1.09496698E+01   3.08285475E+00   -3.31811905E-01   1.12876460E-01   1.68443060E+00   2.18189450E+06   9.99559975E+00   1.67832243E+00   2.21551625E+06   1.03331347E+01 
0 150 4.71881290E-09   2.78916701E-07   9.06827680E-08   6.00753793E-08   1.42436223E-08   6.55711152E-10   3.59564240E-07   1.04806309E+01   3.19185328E+00   -3.86302501E-01   1.17022097E-01   1.09418669E+01   3.07977486E+00   -3.26733261E-01   1.12986796E-01   1.68514240E+00   2.17533700E+06   9.92976570E+00   1.67872965E+00   2.21381775E+06   1.03160849E+01 
0 160 4.23956914E-09   2.63200235E-07   8.42639452E-08   5.33642712E-08   1.23050530E-08   6.31604602E-10   3.34713292E-07   1.04315662E+01   3.19314265E+00   -3.73153955E-01   1.17555536E-01   1.09349289E+01   3.07632375E+00   -3.23176891E-01   1.13086097E-01   1.68564916E+00   2.16943575E+06   9.87052345E+00   1.67906666E+00   2.21237825E+06   1.03016338E+01 
0 170 3.56771634E-09   2.50106154E-07   7.89807828E-08   4.77127422E-08   9.97661065E-09   6.12395357E-10   3.11737750E-07   1.03875208E+01   3.19124722E+00   -3.58289868E-01   1.18049651E-01   1.09287682E+01   3.07380414E+00   -3.22059870E-01   1.13170512E-01   1.68600750E+00   2.16393050E+06   9.81525421E+00   1.67934501E+00   2.21116375E+06   1.02894392E+01 
0 180 3.00979885E-09   2.38017421E-07   7.47374926E-08   4.26084377E-08   8.35864888E-09   5.96014460E-10   2.90415699E-07   1.03475666E+01   3.18619537E+00   -3.42467189E-01   1.18512854E-01   1.09231730E+01   3.07258511E+00   -3.22647721E-01   1.13241546E-01   1.68624640E+00   2.15868550E+06   9.76259804E+00   1.67958367E+00   2.21010350E+06   1.02787962E+01 
0 190 2.76134404E-09   2.25177800E-07   7.13823312E-08   3.81913345E-08   7.88061882E-09   5.81263038E-10   2.70610713E-07   1.03136206E+01   3.17766643E+00   -3.26895624E-01   1.18925288E-01   1.09179335E+01   3.07198644E+00   -3.23102236E-01   1.13304973E-01   1.68637812E+00   2.15383475E+06   9.71390057E+00   1.67979980E+00   2.20912750E+06   1.02689981E+01 
0 200 2.66376055E-09   2.11922739E-07   6.86375756E-08   3.49589193E-08   7.65978125E-09   5.67460579E-10   2.52036187E-07   1.02882156E+01   3.16544604E+00   -3.11499655E-01   1.19260386E-01   1.09130659E+01   3.07132792E+00   -3.22016001E-01   1.13364533E-01   1.68642306E+00   2.14959525E+06   9.67133999E+00   1.68000126E+00   2.20820300E+06   1.02597170E+01 
0 210 2.53206478E-09   1.99471714E-07   6.61977140E-08   3.23000648E-08   7.08267311E-09   5.54333857E-10   2.34678950E-07   1.02715139E+01   3.14975166E+00   -2.96352714E-01   1.19515091E-01   1.09079494E+01   3.07021666E+00   -3.19849998E-01   1.13428235E-01   1.68641031E+00   2.14602975E+06   9.63554478E+00   1.68020070E+00   2.20727325E+06   1.02503815E+01 
0 220 2.35395325E-09   1.88065812E-07   6.38232081E-08   2.95163343E-08   6.38469189E-09   5.41685308E-10   2.18510323E-07   1.02617073E+01   3.13144684E+00   -2.83095151E-01   1.19705029E-01   1.09017773E+01   3.06862092E+00   -3.18259060E-01   1.13503508E-01   1.68636370E+00   2.14303075E+06   9.60543633E+00   1.68041193E+00   2.20627250E+06   1.02403355E+01 
0 230 2.15525575E-09   1.77213977E-07   6.13017761E-08   2.67546607E-08   5.88843330E-09   5.29427169E-10   2.03326479E-07   1.02573681E+01   3.11165237E+00   -2.73748875E-01   1.19841054E-01   1.08947124E+01   3.06681585E+00   -3.18253070E-01   1.13587104E-01   1.68629861E+00   2.14049250E+06   9.57995415E+00   1.68063080E+00   2.20521650E+06   1.02297335E+01 
0 240 2.04362616E-09   1.66642224E-07   5.85150559E-08   2.42275604E-08   5.96828853E-09   5.17834942E-10   1.89089008E-07   1.02580214E+01   3.09155869E+00   -2.69023657E-01   1.19923756E-01   1.08878298E+01   3.06512356E+00   -3.19327176E-01   1.13667168E-01   1.68622708E+00   2.13839075E+06   9.55885410E+00   1.68083739E+00   2.20420150E+06   1.02195444E+01 
0 250 2.01304862E-09   1.56546122E-07   5.54903679E-08   2.21328502E-08   6.25268148E-09   5.06929776E-10   1.75634881E-07   1.02632875E+01   3.07230043E+00   -2.68075883E-01   1.19953223E-01   1.08820581E+01   3.06366086E+00   -3.20131183E-01   1.13734558E-01   1.68615878E+00   2.13672275E+06   9.54211044E+00   1.68101525E+00   2.20331275E+06   1.02106218E+01 
0 260 1.92194527E-09   1.47167654E-07   5.24010915E-08   2.06584119E-08   6.01239281E-09   4.96635844E-10   1.62806671E-07   1.02723532E+01   3.05478334E+00   -2.69638151E-01   1.19935274E-01   1.08774910E+01   3.06226325E+00   -3.19824398E-01   1.13789529E-01   1.68610013E+00   2.13545475E+06   9.52937889E+00   1.68116415E+00   2.20255700E+06   1.02030354E+01 
0 270 1.77247972E-09   1.38539733E-07   4.94402208E-08   1.96124716E-08   5.33186340E-09   4.87137608E-10   1.50844897E-07   1.02840939E+01   3.03950095E+00   -2.72838563E-01   1.19880632E-01   1.08736391E+01   3.06071091E+00   -3.18632185E-01   1.13838159E-01   1.68605280E+00   2.13451375E+06   9.51993275E+00   1.68129480E+00   2.20188500E+06   1.01962891E+01 
0 280 1.67957503E-09   1.30612207E-07   4.67197552E-08   1.86163405E-08   4.83632689E-09   4.78556639E-10   1.39960832E-07   1.02972813E+01   3.02648234E+00   -2.76939869E-01   1.19802907E-01   1.08699989E+01   3.05892968E+00   -3.17333013E-01   1.13885850E-01   1.68601501E+00   2.13380400E+06   9.51280594E+00   1.68141735E+00   2.20124750E+06   1.01898870E+01 
0 290 1.63650393E-09   1.23354724E-07   4.41797390E-08   1.75047834E-08   4.62846961E-09   4.70798289E-10   1.30118181E-07   1.03108130E+01   3.01551580E+00   -2.81110078E-01   1.19715378E-01   1.08662863E+01   3.05700493E+00   -3.16481411E-01   1.13934949E-01   1.68598294E+00   2.13322900E+06   9.50703526E+00   1.68153656E+00   2.20061900E+06   1.01835794E+01 
0 300 1.55746294E-09   1.16755530E-07   4.17039061E-08   1.63864744E-08   4.32720615E-09   4.63577121E-10   1.20989071E-07   1.03237944E+01   3.00647545E+00   -2.84641027E-01   1.19628839E-01   1.08624182E+01   3.05510807E+00   -3.16113591E-01   1.13985434E-01   1.68595326E+00   2.13271400E+06   9.50186443E+00   1.68165326E+00   2.19999650E+06   1.01773291E+01 
0 310 1.45981427E-09   1.10747415E-07   3.92062915E-08   1.53428896E-08   3.91833410E-09   4.56728821E-10   1.12332017E-07   1.03357201E+01   2.99936652E+00   -2.87285715E-01   1.19549282E-01   1.08584509E+01   3.05339670E+00   -3.15958053E-01   1.14035949E-01   1.68592405E+00   2.13222225E+06   9.49692726E+00   1.68176615E+00   2.19938750E+06   1.01712151E+01 
0 320 1.42312861E-09   1.05213651E-07   3.67332973E-08   1.43400261E-08   3.68982800E-09   4.50206900E-10   1.04055530E-07   1.03465233E+01   2.99420357E+00   -2.89248645E-01   1.19477570E-01   1.08545551E+01   3.05195189E+00   -3.15745085E-01   1.14084475E-01   1.68589580E+00   2.13176100E+06   9.49229717E+00   1.68187249E+00   2.19880650E+06   1.01653833E+01 
0 330 1.43693979E-09   1.00059353E-07   3.44139082E-08   1.33778268E-08   3.60877883E-09   4.44126957E-10   9.63344533E-08   1.03563938E+01   2.99085760E+00   -2.90794134E-01   1.19411901E-01   1.08509474E+01   3.05077648E+00   -3.15360576E-01   1.14128903E-01   1.68587065E+00   2.13136000E+06   9.48827171E+00   1.68196940E+00   2.19827125E+06   1.01600084E+01 
0 340 1.44354206E-09   9.52318757E-08   3.23723022E-08   1.24703359E-08   3.47708751E-09   4.38519387E-10   8.91952823E-08   1.03654470E+01   2.98901868E+00   -2.91922539E-01   1.19351596E-01   1.08477564E+01   3.04982853E+00   -3.14821869E-01   1.14168242E-01   1.68585014E+00   2.13104000E+06   9.48505783E+00   1.68205535E+00   2.19779200E+06   1.01551971E+01 
0 350 1.44439061E-09   9.06884026E-08   3.06524157E-08   1.16376917E-08   3.34446937E-09   4.33360708E-10   8.25824031E-08   1.03735380E+01   2.98820782E+00   -2.92366296E-01   1.19299322E-01   1.08449488E+01   3.04904914E+00   -3.14181179E-01   1.14203192E-01   1.68583393E+00   2.13079075E+06   9.48255634E+00   1.68213093E+00   2.19736625E+06   1.01509237E+01 
0 360 1.46354773E-09   8.64076171E-08   2.92166060E-08   1.09708704E-08   3.30544414E-09   4.28593577E-10   7.64582495E-08   1.03803282E+01   2.98787498E+00   -2.91822314E-01   1.19260162E-01   1.08423901E+01   3.04838943E+00   -3.13480616E-01   1.14235394E-01   1.68581975E+00   2.13057525E+06   9.48039436E+00   1.68219864E+00   2.19698175E+06   1.01470633E+01 
0 370 1.49234647E-09   8.24101107E-08   2.79877650E-08   1.05298659E-08   3.26966454E-09   4.24168561E-10   7.08045178E-08   1.03854656E+01   2.98754764E+00   -2.90225834E-01   1.19239241E-01   1.08399639E+01   3.04783869E+00   -3.12793493E-01   1.14266090E-01   1.68580461E+00   2.13034800E+06   9.47811127E+00   1.68226063E+00   2.19662700E+06   1.01435022E+01 
0 380 1.50715496E-09   7.87427155E-08   2.68947105E-08   1.01662794E-08   3.13464366E-09   4.20030455E-10   6.56043326E-08   1.03887434E+01   2.98696327E+00   -2.87889272E-01   1.19239561E-01   1.08376350E+01   3.04742503E+00   -3.12260389E-01   1.14295505E-01   1.68578589E+00   2.13007275E+06   9.47534752E+00   1.68231761E+00   2.19629875E+06   1.01402073E+01 
0 390 1.49880053E-09   7.54255467E-08   2.58619846E-08   9.69758052E-09   2.94349989E-09   4.16116586E-10   6.07906472E-08   1.03901958E+01   2.98609400E+00   -2.85376817E-01   1.19260766E-01   1.08354216E+01   3.04719138E+00   -3.12027723E-01   1.14323176E-01   1.68576288E+00   2.12973700E+06   9.47197723E+00   1.68236923E+00   2.19599925E+06   1.01372004E+01 
0 400 1.46620938E-09   7.24314688E-08   2.48363623E-08   9.13392739E-09   2.78448598E-09   4.12392120E-10   5.63322686E-08   1.03901081E+01   2.98505354E+00   -2.83213615E-01   1.19299367E-01   1.08333216E+01   3.04715443E+00   -3.12126786E-01   1.14348873E-01   1.68573594E+00   2.12935300E+06   9.46812248E+00   1.68241572E+00   2.19572800E+06   1.01344757E+01 
0 410 1.41281775E-09   6.96997375E-08   2.38146693E-08   8.57014459E-09   2.68872968E-09   4.08850065E-10   5.22383630E-08   1.03889294E+01   2.98397708E+00   -2.81638503E-01   1.19350038E-01   1.08312960E+01   3.04727316E+00   -3.12415957E-01   1.14373006E-01   1.68570709E+00   2.12895025E+06   9.46407986E+00   1.68245840E+00   2.19547750E+06   1.01319628E+01 
0 420 1.34754219E-09   6.71701343E-08   2.28328076E-08   8.06809286E-09   2.61628230E-09   4.05477762E-10   4.85068448E-08   1.03871508E+01   2.98293877E+00   -2.80589461E-01   1.19407229E-01   1.08292961E+01   3.04746413E+00   -3.12658995E-01   1.14396326E-01   1.68567884E+00   2.12856275E+06   9.46018887E+00   1.68249905E+00   2.19523775E+06   1.01295538E+01 
0 430 1.28247468E-09   6.47827818E-08   2.19373710E-08   7.64752617E-09   2.51227195E-09   4.02251621E-10   4.51104292E-08   1.03851519E+01   2.98193407E+00   -2.79879987E-01   1.19466886E-01   1.08273220E+01   3.04764366E+00   -3.12675953E-01   1.14419267E-01   1.68565297E+00   2.12821400E+06   9.45668697E+00   1.68253887E+00   2.19500125E+06   1.01271811E+01 
0 440 1.23345723E-09   6.24805025E-08   2.11523883E-08   7.27808080E-09   2.39540987E-09   3.99143024E-10   4.19652118E-08   1.03831253E+01   2.98094440E+00   -2.79389948E-01   1.19526997E-01   1.08254423E+01   3.04776764E+00   -3.12442809E-01   1.14441499E-01   1.68563008E+00   2.12791125E+06   9.45364857E+00   1.68257749E+00   2.19477125E+06   1.01248703E+01 
0 450 1.21043475E-09   6.02312156E-08   2.04583053E-08   6.90553836E-09   2.33588460E-09   3.96146949E-10   3.90403763E-08   1.03811007E+01   2.97998929E+00   -2.79126883E-01   1.19587153E-01   1.08237686E+01   3.04783702E+00   -3.12075168E-01   1.14462055E-01   1.68560994E+00   2.12764750E+06   9.45100021E+00   1.68261302E+00   2.19455825E+06   1.01227341E+01 
0 460 1.19932209E-09   5.80583581E-08   1.98124503E-08   6.53894494E-09   2.31694464E-09   3.93289235E-10   3.64366137E-08   1.03790159E+01   2.97910404E+00   -2.79165864E-01   1.19647831E-01   1.08224030E+01   3.04787827E+00   -3.11728895E-01   1.14479937E-01   1.68559122E+00   2.12740625E+06   9.44857883E+00   1.68264329E+00   2.19437650E+06   1.01209078E+01 
0 470 1.17343280E-09   5.60134517E-08   1.91781702E-08   6.22958973E-09   2.24201391E-09   3.90604799E-10   3.42668969E-08   1.03767929E+01   2.97831535E+00   -2.79543042E-01   1.19709656E-01   1.08213863E+01   3.04791808E+00   -3.11504424E-01   1.14494614E-01   1.68557262E+00   2.12716950E+06   9.44620228E+00   1.68266690E+00   2.19423425E+06   1.01194801E+01 
0 480 1.12454901E-09   5.41255645E-08   1.85431510E-08   5.99148064E-09   2.09681139E-09   3.88082844E-10   3.25933378E-08   1.03743887E+01   2.97762036E+00   -2.80191392E-01   1.19772978E-01   1.08206835E+01   3.04797220E+00   -3.11413586E-01   1.14506312E-01   1.68555307E+00   2.12692225E+06   9.44372082E+00   1.68268371E+00   2.19413200E+06   1.01184540E+01 
0 490 1.06821074E-09   5.23835837E-08   1.79125426E-08   5.77223647E-09   1.98776706E-09   3.85698556E-10   3.13516537E-08   1.03718290E+01   2.97699666E+00   -2.80959219E-01   1.19837582E-01   1.08202000E+01   3.04804206E+00   -3.11409533E-01   1.14515878E-01   1.68553185E+00   2.12665725E+06   9.44105911E+00   1.68269527E+00   2.19406225E+06   1.01177530E+01 
0 500 1.01980424E-09   5.07494669E-08   1.72984240E-08   5.53696955E-09   2.00050398E-09   3.83423154E-10   3.04478078E-08   1.03691988E+01   2.97642541E+00   -2.81676292E-01   1.19902641E-01   1.08198204E+01   3.04812074E+00   -3.11435491E-01   1.14524379E-01   1.68550897E+00   2.12637500E+06   9.43822670E+00   1.68270350E+00   2.19401200E+06   1.01172495E+01 
0 510 9.79139658E-10   4.91772418E-08   1.67124590E-08   5.29622879E-09   2.08627937E-09   3.81225385E-10   2.97718863E-08   1.03666229E+01   2.97590709E+00   -2.82212585E-01   1.19966991E-01   1.08194370E+01   3.04819751E+00   -3.11445564E-01   1.14532851E-01   1.68548512E+00   2.12608425E+06   9.43530750E+00   1.68271065E+00   2.19396850E+06   1.01168118E+01 
0 520 9.41612344E-10   4.76287774E-08   1.61647318E-08   5.07172349E-09   2.15315099E-09   3.79083015E-10   2.91952897E-08   1.03642330E+01   2.97546172E+00   -2.82497019E-01   1.20029345E-01   1.08189783E+01   3.04825974E+00   -3.11398625E-01   1.14542000E-01   1.68546128E+00   2.12579775E+06   9.43243122E+00   1.68271852E+00   2.19392075E+06   1.01163330E+01 
0 530 9.11772324E-10   4.60840290E-08   1.56592996E-08   4.88190910E-09   2.15763918E-09   3.76983889E-10   2.86051680E-08   1.03621387E+01   2.97511530E+00   -2.82515734E-01   1.20088629E-01   1.08184185E+01   3.04829788E+00   -3.11245114E-01   1.14552125E-01   1.68543863E+00   2.12552975E+06   9.42973900E+00   1.68272793E+00   2.19386300E+06   1.01157541E+01 
0 540 9.01300756E-10   4.45441977E-08   1.51880393E-08   4.73041961E-09   2.09762763E-09   3.74928949E-10   2.79584249E-08   1.03604126E+01   2.97488642E+00   -2.82302886E-01   1.20144159E-01   1.08177814E+01   3.04831123E+00   -3.10935467E-01   1.14563063E-01   1.68541849E+00   2.12529225E+06   9.42735577E+00   1.68273902E+00   2.19379550E+06   1.01150761E+01 
0 550 9.16835163E-10   4.30381455E-08   1.47424499E-08   4.61167460E-09   1.98066918E-09   3.72931491E-10   2.72947993E-08   1.03590803E+01   2.97478151E+00   -2.81921536E-01   1.20195702E-01   1.08171358E+01   3.04831052E+00   -3.10445696E-01   1.14574201E-01   1.68540144E+00   2.12509400E+06   9.42536545E+00   1.68275070E+00   2.19372425E+06   1.01143599E+01 
0 560 9.55457380E-10   4.15957935E-08   1.43151100E-08   4.50132642E-09   1.82604565E-09   3.71005393E-10   2.66789097E-08   1.03581171E+01   2.97479153E+00   -2.81443954E-01   1.20243557E-01   1.08165741E+01   3.04831815E+00   -3.09794933E-01   1.14584662E-01   1.68538785E+00   2.12493825E+06   9.42380047E+00   1.68276119E+00   2.19365975E+06   1.01137133E+01 
0 570 1.00801933E-09   4.02289615E-08   1.38998129E-08   4.36546932E-09   1.67951530E-09   3.69159897E-10   2.61633026E-08   1.03574457E+01   2.97489262E+00   -2.80935019E-01   1.20288610E-01   1.08161869E+01   3.04835987E+00   -3.09043616E-01   1.14593551E-01   1.68537772E+00   2.12482125E+06   9.42262650E+00   1.68276870E+00   2.19361425E+06   1.01132574E+01 
0 580 1.06114051E-09   3.89286576E-08   1.34929499E-08   4.18387502E-09   1.58657243E-09   3.67390396E-10   2.57557531E-08   1.03569546E+01   2.97505283E+00   -2.80438662E-01   1.20332092E-01   1.08160295E+01   3.04845500E+00   -3.08271259E-01   1.14600278E-01   1.68537009E+00   2.12473450E+06   9.42175674E+00   1.68277144E+00   2.19359750E+06   1.01130877E+01 
0 590 1.10024012E-09   3.76694409E-08   1.30906592E-08   3.95920807E-09   1.55475000E-09   3.65686870E-10   2.54319001E-08   1.03565264E+01   2.97523975E+00   -2.79975742E-01   1.20375313E-01   1.08161039E+01   3.04860997E+00   -3.07552576E-01   1.14604719E-01   1.68536425E+00   2.12466675E+06   9.42107487E+00   1.68276894E+00   2.19361300E+06   1.01132431E+01 
0 600 1.11315679E-09   3.64250781E-08   1.26881812E-08   3.71622266E-09   1.54545887E-09   3.64030889E-10   2.51406860E-08   1.03560629E+01   2.97542715E+00   -2.79552072E-01   1.20419353E-01   1.08163614E+01   3.04881692E+00   -3.06941301E-01   1.14607267E-01   1.68535900E+00   2.12460700E+06   9.42047596E+00   1.68276155E+00   2.19365825E+06   1.01136980E+01 
0 610 1.09412235E-09   3.51789318E-08   1.22846116E-08   3.49514373E-09   1.51464419E-09   3.62403468E-10   2.48282142E-08   1.03555145E+01   2.97559881E+00   -2.79164970E-01   1.20464832E-01   1.08167191E+01   3.04905725E+00   -3.06464553E-01   1.14608645E-01   1.68535376E+00   2.12454850E+06   9.41988850E+00   1.68275058E+00   2.19372525E+06   1.01143703E+01 
0 620 1.04580300E-09   3.39287034E-08   1.18833610E-08   3.32442140E-09   1.44887469E-09   3.60786373E-10   2.44505731E-08   1.03548794E+01   2.97574973E+00   -2.78808594E-01   1.20511822E-01   1.08170824E+01   3.04930949E+00   -3.06125730E-01   1.14609696E-01   1.68534851E+00   2.12448875E+06   9.41929054E+00   1.68273783E+00   2.19380275E+06   1.01151495E+01 
0 630 9.78779502E-10   3.26825429E-08   1.14907426E-08   3.20593463E-09   1.36841760E-09   3.59166891E-10   2.39873810E-08   1.03541965E+01   2.97588110E+00   -2.78475076E-01   1.20560005E-01   1.08173733E+01   3.04955292E+00   -3.05907965E-01   1.14611134E-01   1.68534338E+00   2.12443050E+06   9.41870308E+00   1.68272519E+00   2.19388000E+06   1.01159248E+01 
0 640 9.08322362E-10   3.14540713E-08   1.11156240E-08   3.11273229E-09   1.30733291E-09   3.57539665E-10   2.34501947E-08   1.03535233E+01   2.97599578E+00   -2.78153867E-01   1.20608844E-01   1.08175449E+01   3.04977202E+00   -3.05778801E-01   1.14613414E-01   1.68533874E+00   2.12437800E+06   9.41817760E+00   1.68271399E+00   2.19394850E+06   1.01166124E+01 
0 650 8.48885184E-10   3.02578194E-08   1.07637712E-08   3.01491432E-09   1.28227384E-09   3.55904611E-10   2.28746000E-08   1.03529158E+01   2.97609735E+00   -2.77836353E-01   1.20657869E-01   1.08175888E+01   3.04995847E+00   -3.05700541E-01   1.14616640E-01   1.68533504E+00   2.12433750E+06   9.41777039E+00   1.68270481E+00   2.19400400E+06   1.01171703E+01 
0 660 8.08139056E-10   2.91070457E-08   1.04357705E-08   2.90624791E-09   1.27286670E-09   3.54264590E-10   2.23092389E-08   1.03524132E+01   2.97618771E+00   -2.77518988E-01   1.20706759E-01   1.08175278E+01   3.05011129E+00   -3.05641711E-01   1.14620619E-01   1.68533289E+00   2.12431300E+06   9.41752625E+00   1.68269777E+00   2.19404675E+06   1.01175985E+01 
0 670 7.86016807E-10   2.80054557E-08   1.01257394E-08   2.79046919E-09   1.24621269E-09   3.52624319E-10   2.17950724E-08   1.03520288E+01   2.97626829E+00   -2.77201951E-01   1.20755471E-01   1.08174095E+01   3.05023694E+00   -3.05583060E-01   1.14624940E-01   1.68533242E+00   2.12430725E+06   9.41746807E+00   1.68269229E+00   2.19408050E+06   1.01179361E+01 
0 680 7.78364262E-10   2.69491025E-08   9.82558213E-09   2.67361688E-09   1.18571841E-09   3.50984602E-10   2.13518181E-08   1.03517532E+01   2.97633862E+00   -2.76886046E-01   1.20804206E-01   1.08172874E+01   3.05034661E+00   -3.05518597E-01   1.14629142E-01   1.68533349E+00   2.12432000E+06   9.41759491E+00   1.68268728E+00   2.19411075E+06   1.01182404E+01 
