RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.14395826E-09   9.68693143E-08   5.53299131E-08   4.76702020E-08   2.92741209E-09   2.24404592E-10   9.85602995E-08   6.56264925E+00   3.07542181E+00   -1.80772424E-01   1.18077420E-01   6.65631390E+00   3.03676343E+00   -1.83126703E-01   1.16951503E-01   1.44068861E+00   8.58715500E+05   5.84205961E+00   1.43701243E+00   8.53256188E+05   5.82875299E+00 
0 230 1.00410247E-09   9.16157958E-08   5.14981302E-08   4.17567811E-08   2.47473131E-09   2.19651936E-10   9.17007767E-08   6.59392643E+00   3.05429196E+00   -1.83835655E-01   1.17764272E-01   6.64989042E+00   3.03404450E+00   -1.82391718E-01   1.17069587E-01   1.44303679E+00   8.62201250E+05   5.85055542E+00   1.43528438E+00   8.50689000E+05   5.82249594E+00 
0 240 9.38414124E-10   8.69981847E-08   4.79402971E-08   3.71838915E-08   2.40424280E-09   2.14318396E-10   8.52809379E-08   6.62042999E+00   3.03436971E+00   -1.90872699E-01   1.17511757E-01   6.64283133E+00   3.03181291E+00   -1.82071760E-01   1.17192857E-01   1.44496047E+00   8.65056062E+05   5.85751390E+00   1.43364406E+00   8.48251688E+05   5.81655550E+00 
0 250 9.11578757E-10   8.28964417E-08   4.47328681E-08   3.36639552E-08   2.47928589E-09   2.08373957E-10   7.92143311E-08   6.64181662E+00   3.01703763E+00   -2.00524002E-01   1.17314987E-01   6.63679266E+00   3.03000069E+00   -1.81338444E-01   1.17297873E-01   1.44657576E+00   8.67452688E+05   5.86335516E+00   1.43242168E+00   8.46434875E+05   5.81212711E+00 
0 260 8.61942295E-10   7.91467798E-08   4.18353849E-08   3.07782670E-08   2.38497466E-09   2.01932304E-10   7.34520569E-08   6.65787315E+00   3.00334764E+00   -2.11210385E-01   1.17169999E-01   6.63229752E+00   3.02832627E+00   -1.80006072E-01   1.17379405E-01   1.44789052E+00   8.69403000E+05   5.86810923E+00   1.43161404E+00   8.45234562E+05   5.80920124E+00 
0 270 8.05418676E-10   7.56655041E-08   3.92379711E-08   2.83195156E-08   2.20582641E-09   1.95328156E-10   6.81074184E-08   6.66824484E+00   2.99361062E+00   -2.21664101E-01   1.17080286E-01   6.62896204E+00   3.02652955E+00   -1.78570822E-01   1.17445260E-01   1.44877625E+00   8.70716688E+05   5.87131119E+00   1.43101931E+00   8.44350438E+05   5.80704641E+00 
0 280 7.59556973E-10   7.24641609E-08   3.69246180E-08   2.60271058E-08   2.07049866E-09   1.89025670E-10   6.32377990E-08   6.67296982E+00   2.98735833E+00   -2.30941966E-01   1.17049083E-01   6.62614202E+00   3.02454066E+00   -1.77632973E-01   1.17505454E-01   1.44913042E+00   8.71242000E+05   5.87259150E+00   1.43044627E+00   8.43498438E+05   5.80496979E+00 
0 290 7.15456916E-10   6.94709144E-08   3.48395979E-08   2.37624107E-08   1.96206140E-09   1.83339843E-10   5.88149653E-08   6.67272091E+00   2.98386836E+00   -2.38060191E-01   1.17072567E-01   6.62336445E+00   3.02246928E+00   -1.77328378E-01   1.17566004E-01   1.44896269E+00   8.70993188E+05   5.87198496E+00   1.42980874E+00   8.42550562E+05   5.80265951E+00 
0 300 6.61400212E-10   6.66331843E-08   3.29728778E-08   2.15371223E-08   1.80935367E-09   1.78375134E-10   5.47157164E-08   6.66832685E+00   2.98252130E+00   -2.42262632E-01   1.17144011E-01   6.62047815E+00   3.02056360E+00   -1.77375853E-01   1.17627263E-01   1.44834912E+00   8.70083250E+05   5.86976671E+00   1.42911911E+00   8.41525188E+05   5.80016041E+00 
0 310 6.13415541E-10   6.39398436E-08   3.12652162E-08   1.94886010E-08   1.65229441E-09   1.74135595E-10   5.08492022E-08   6.66061068E+00   2.98288202E+00   -2.43495747E-01   1.17255285E-01   6.61744404E+00   3.01898956E+00   -1.77384362E-01   1.17688522E-01   1.44737995E+00   8.68645750E+05   5.86626339E+00   1.42841935E+00   8.40484688E+05   5.79762411E+00 
0 320 5.96054262E-10   6.13985662E-08   2.96810860E-08   1.77266539E-08   1.57556446E-09   1.70548145E-10   4.71309818E-08   6.65057087E+00   2.98454046E+00   -2.42343828E-01   1.17394932E-01   6.61435747E+00   3.01776147E+00   -1.77171633E-01   1.17748231E-01   1.44618165E+00   8.66868062E+05   5.86193037E+00   1.42774940E+00   8.39488188E+05   5.79519558E+00 
0 330 5.97632110E-10   5.89781557E-08   2.82518453E-08   1.61764220E-08   1.54014590E-09   1.67553416E-10   4.36466578E-08   6.63937902E+00   2.98709774E+00   -2.39586666E-01   1.17548257E-01   6.61143303E+00   3.01681399E+00   -1.76821753E-01   1.17803648E-01   1.44491255E+00   8.64985062E+05   5.85734081E+00   1.42715085E+00   8.38597938E+05   5.79302549E+00 
0 340 6.00341166E-10   5.66289025E-08   2.70034803E-08   1.47770267E-08   1.49079382E-09   1.65064337E-10   4.05180067E-08   6.62807703E+00   2.99008656E+00   -2.35769600E-01   1.17702529E-01   6.60882425E+00   3.01600313E+00   -1.76452816E-01   1.17853455E-01   1.44370210E+00   8.63188688E+05   5.85296249E+00   1.42664504E+00   8.37845688E+05   5.79119205E+00 
0 350 6.02698502E-10   5.43340306E-08   2.59234412E-08   1.35705518E-08   1.44908607E-09   1.62961672E-10   3.77279470E-08   6.61732674E+00   2.99298716E+00   -2.31129572E-01   1.17850937E-01   6.60659552E+00   3.01520419E+00   -1.76083297E-01   1.17897645E-01   1.44259775E+00   8.61549625E+05   5.84896755E+00   1.42622638E+00   8.37222938E+05   5.78967428E+00 
0 360 6.07366213E-10   5.21101882E-08   2.49738807E-08   1.25950654E-08   1.43645784E-09   1.61123323E-10   3.52467779E-08   6.60740948E+00   2.99528408E+00   -2.25816071E-01   1.17992312E-01   6.60470772E+00   3.01437330E+00   -1.75632566E-01   1.17937289E-01   1.44157660E+00   8.60033938E+05   5.84527302E+00   1.42587185E+00   8.36695500E+05   5.78838873E+00 
0 370 6.08649520E-10   4.99869053E-08   2.41106655E-08   1.18279972E-08   1.41734546E-09   1.59466662E-10   3.30536949E-08   6.59841299E+00   2.99656320E+00   -2.20102429E-01   1.18127845E-01   6.60303831E+00   3.01352739E+00   -1.75082758E-01   1.17974229E-01   1.44059610E+00   8.58578125E+05   5.84172487E+00   1.42555380E+00   8.36222312E+05   5.78723526E+00 
0 380 5.98658678E-10   4.80103566E-08   2.33023165E-08   1.11733796E-08   1.35461919E-09   1.57943283E-10   3.11207700E-08   6.59034204E+00   2.99662685E+00   -2.14467093E-01   1.18258491E-01   6.60148525E+00   3.01273298E+00   -1.74552649E-01   1.18009552E-01   1.43963039E+00   8.57144312E+05   5.83823013E+00   1.42525518E+00   8.35778062E+05   5.78615236E+00 
0 390 5.77401738E-10   4.62086192E-08   2.25172130E-08   1.05566613E-08   1.26235133E-09   1.56518687E-10   2.93959808E-08   6.58316565E+00   2.99553156E+00   -2.09503785E-01   1.18383966E-01   6.59999943E+00   3.01206565E+00   -1.74208865E-01   1.18043341E-01   1.43867862E+00   8.55730875E+05   5.83478498E+00   1.42497325E+00   8.35358688E+05   5.78513050E+00 
0 400 5.50154255E-10   4.45790747E-08   2.17343636E-08   9.95817473E-09   1.18124310E-09   1.55168420E-10   2.78201622E-08   6.57686424E+00   2.99354625E+00   -2.05698028E-01   1.18502349E-01   6.59855986E+00   3.01155806E+00   -1.74117967E-01   1.18075490E-01   1.43776488E+00   8.54373938E+05   5.83147764E+00   1.42470872E+00   8.34965125E+05   5.78417110E+00 
0 410 5.22399068E-10   4.30957527E-08   2.09614885E-08   9.38796596E-09   1.13598253E-09   1.53883753E-10   2.63833577E-08   6.57147884E+00   2.99100804E+00   -2.03267559E-01   1.18610352E-01   6.59716320E+00   3.01119089E+00   -1.74188077E-01   1.18106075E-01   1.43693042E+00   8.53134438E+05   5.82845640E+00   1.42445874E+00   8.34593188E+05   5.78326464E+00 
0 420 4.96415131E-10   4.17223553E-08   2.02185362E-08   8.86745877E-09   1.11053700E-09   1.52668073E-10   2.50810697E-08   6.56705666E+00   2.98820472E+00   -2.02151716E-01   1.18705064E-01   6.59581804E+00   3.01091290E+00   -1.74242720E-01   1.18135363E-01   1.43621075E+00   8.52065312E+05   5.82585049E+00   1.42421973E+00   8.34237438E+05   5.78239727E+00 
0 430 4.72158035E-10   4.04227904E-08   1.95213161E-08   8.39014369E-09   1.07317422E-09   1.51512650E-10   2.38893776E-08   6.56360769E+00   2.98532963E+00   -2.02132031E-01   1.18784890E-01   6.59454966E+00   3.01067758E+00   -1.74154237E-01   1.18163466E-01   1.43562186E+00   8.51190375E+05   5.82371807E+00   1.42399299E+00   8.33900062E+05   5.78157520E+00 
0 440 4.53017679E-10   3.91585822E-08   1.88806784E-08   7.95072541E-09   1.02565556E-09   1.50414167E-10   2.27751613E-08   6.56106234E+00   2.98250079E+00   -2.02959865E-01   1.18850119E-01   6.59339809E+00   3.01046920E+00   -1.73916429E-01   1.18190072E-01   1.43515444E+00   8.50496000E+05   5.82202578E+00   1.42378783E+00   8.33594875E+05   5.78083134E+00 
0 450 4.42380271E-10   3.79025948E-08   1.82921589E-08   7.54576046E-09   9.89697435E-10   1.49373958E-10   2.17376925E-08   6.55925226E+00   2.97979927E+00   -2.04414412E-01   1.18902884E-01   6.59240675E+00   3.01030278E+00   -1.73616007E-01   1.18214540E-01   1.43477595E+00   8.49933625E+05   5.82065487E+00   1.42361760E+00   8.33341500E+05   5.78021383E+00 
0 460 4.37274550E-10   3.66561714E-08   1.77504571E-08   7.17440729E-09   9.65678981E-10   1.48400042E-10   2.08135038E-08   6.55794811E+00   2.97728872E+00   -2.06308290E-01   1.18946388E-01   6.59160042E+00   3.01020932E+00   -1.73356593E-01   1.18236259E-01   1.43444204E+00   8.49437562E+05   5.81944561E+00   1.42349231E+00   8.33155125E+05   5.77975941E+00 
0 470 4.31323977E-10   3.54448098E-08   1.72444103E-08   6.84137369E-09   9.34752387E-10   1.47499568E-10   2.00406802E-08   6.55692434E+00   2.97501087E+00   -2.08455071E-01   1.18983962E-01   6.59097099E+00   3.01021099E+00   -1.73197225E-01   1.18255086E-01   1.43411195E+00   8.48947000E+05   5.81825018E+00   1.42341292E+00   8.33037000E+05   5.77947140E+00 
0 480 4.22286095E-10   3.42950344E-08   1.67585554E-08   6.54314736E-09   8.94651964E-10   1.46672730E-10   1.94374792E-08   6.55601072E+00   2.97298360E+00   -2.10648388E-01   1.19018219E-01   6.59047508E+00   3.01030779E+00   -1.73141181E-01   1.18271507E-01   1.43375933E+00   8.48422875E+05   5.81697273E+00   1.42336929E+00   8.32971938E+05   5.77931309E+00 
0 490 4.12873902E-10   3.32177095E-08   1.62774789E-08   6.26071905E-09   8.67739491E-10   1.45911103E-10   1.89721501E-08   6.55512285E+00   2.97121596E+00   -2.12685674E-01   1.19050607E-01   6.59004688E+00   3.01047945E+00   -1.73159778E-01   1.18286490E-01   1.43337691E+00   8.47854750E+05   5.81558800E+00   1.42334378E+00   8.32934062E+05   5.77922058E+00 
0 500 4.04172223E-10   3.22011537E-08   1.57927147E-08   5.98363847E-09   8.66903049E-10   1.45201143E-10   1.85996640E-08   6.55425167E+00   2.96972561E+00   -2.14403987E-01   1.19081318E-01   6.58961773E+00   3.01069355E+00   -1.73217624E-01   1.18301146E-01   1.43297637E+00   8.47259438E+05   5.81413698E+00   1.42331743E+00   8.32894875E+05   5.77912521E+00 
0 510 3.93408472E-10   3.12255715E-08   1.53094941E-08   5.71300296E-09   8.75635897E-10   1.44530735E-10   1.82646449E-08   6.55344057E+00   2.96853232E+00   -2.15692371E-01   1.19109757E-01   6.58913374E+00   3.01091456E+00   -1.73281744E-01   1.18316405E-01   1.43257999E+00   8.46670250E+05   5.81270075E+00   1.42327487E+00   8.32831562E+05   5.77897072E+00 
0 520 3.78434062E-10   3.02682324E-08   1.48399089E-08   5.45349987E-09   8.72425798E-10   1.43890219E-10   1.79175608E-08   6.55274820E+00   2.96764755E+00   -2.16493070E-01   1.19135074E-01   6.58856916E+00   3.01111293E+00   -1.73313975E-01   1.18332773E-01   1.43221235E+00   8.46123812E+05   5.81136894E+00   1.42320859E+00   8.32732812E+05   5.77872992E+00 
0 530 3.61513541E-10   2.93100744E-08   1.43947556E-08   5.21238075E-09   8.51554494E-10   1.43270187E-10   1.75294925E-08   6.55222559E+00   2.96706963E+00   -2.16799349E-01   1.19156592E-01   6.58793354E+00   3.01126933E+00   -1.73268288E-01   1.18350230E-01   1.43189526E+00   8.45652438E+05   5.81022024E+00   1.42311990E+00   8.32600938E+05   5.77840853E+00 
0 540 3.47875145E-10   2.83461326E-08   1.39820751E-08   4.99157249E-09   8.17197532E-10   1.42670972E-10   1.71015540E-08   6.55189800E+00   2.96677780E+00   -2.16651991E-01   1.19174048E-01   6.58727026E+00   3.01137805E+00   -1.73102513E-01   1.18368223E-01   1.43164265E+00   8.45277000E+05   5.80930471E+00   1.42301953E+00   8.32451438E+05   5.77804422E+00 
0 550 3.41917966E-10   2.73845941E-08   1.36016007E-08   4.78922857E-09   7.74055320E-10   1.42093018E-10   1.66599889E-08   6.55175304E+00   2.96673179E+00   -2.16132253E-01   1.19187772E-01   6.58664656E+00   3.01144862E+00   -1.72798336E-01   1.18385732E-01   1.43145823E+00   8.45002938E+05   5.80863714E+00   1.42292416E+00   8.32309625E+05   5.77769852E+00 
0 560 3.44429957E-10   2.64389008E-08   1.32476066E-08   4.60325023E-09   7.24981741E-10   1.41538309E-10   1.62456413E-08   6.55174541E+00   2.96687365E+00   -2.15345681E-01   1.19198650E-01   6.58613825E+00   3.01150179E+00   -1.72372997E-01   1.18401565E-01   1.43133581E+00   8.44820938E+05   5.80819321E+00   1.42285323E+00   8.32204000E+05   5.77744102E+00 
0 570 3.53447660E-10   2.55191601E-08   1.29131230E-08   4.42464243E-09   6.77817136E-10   1.41005985E-10   1.58890501E-08   6.55180502E+00   2.96713519E+00   -2.14398652E-01   1.19207956E-01   6.58580542E+00   3.01156187E+00   -1.71873137E-01   1.18414722E-01   1.43126130E+00   8.44710062E+05   5.80792332E+00   1.42282164E+00   8.32157000E+05   5.77732658E+00 
0 580 3.65539793E-10   2.46275977E-08   1.25885364E-08   4.24396074E-09   6.43784970E-10   1.40487705E-10   1.55980562E-08   6.55185032E+00   2.96745062E+00   -2.13382199E-01   1.19217135E-01   6.58567333E+00   3.01164675E+00   -1.71356946E-01   1.18424676E-01   1.43121588E+00   8.44642625E+05   5.80775881E+00   1.42283583E+00   8.32178062E+05   5.77737808E+00 
0 590 3.76791404E-10   2.37585684E-08   1.22653896E-08   4.05915568E-09   6.29286012E-10   1.39976433E-10   1.53563544E-08   6.55180550E+00   2.96776772E+00   -2.12364361E-01   1.19227469E-01   6.58572674E+00   3.01176238E+00   -1.70876712E-01   1.18431538E-01   1.43118107E+00   8.44590938E+05   5.80763245E+00   1.42289150E+00   8.32260938E+05   5.77757978E+00 
0 600 3.82937654E-10   2.29038317E-08   1.19404868E-08   3.87423338E-09   6.27127406E-10   1.39460402E-10   1.51335371E-08   6.55161667E+00   2.96805263E+00   -2.11395070E-01   1.19239822E-01   6.58591795E+00   3.01190114E+00   -1.70469075E-01   1.18435979E-01   1.43114257E+00   8.44533562E+05   5.80749273E+00   1.42297614E+00   8.32387000E+05   5.77788734E+00 
0 610 3.80592141E-10   2.20564100E-08   1.16132224E-08   3.69669650E-09   6.21742546E-10   1.38926814E-10   1.49005981E-08   6.55126572E+00   2.96829009E+00   -2.10512504E-01   1.19254433E-01   6.58618116E+00   3.01204705E+00   -1.70152038E-01   1.18438952E-01   1.43109310E+00   8.44460062E+05   5.80731392E+00   1.42307341E+00   8.32531688E+05   5.77823973E+00 
0 620 3.68809955E-10   2.12133227E-08   1.12876561E-08   3.53480312E-09   6.02561279E-10   1.38370773E-10   1.46408787E-08   6.55077171E+00   2.96848130E+00   -2.09744424E-01   1.19270891E-01   6.58645296E+00   3.01218176E+00   -1.69925258E-01   1.18441395E-01   1.43103361E+00   8.44371625E+05   5.80709839E+00   1.42316759E+00   8.32671812E+05   5.77858162E+00 
0 630 3.49731827E-10   2.03781809E-08   1.09697682E-08   3.39271389E-09   5.72053460E-10   1.37790723E-10   1.43472523E-08   6.55018568E+00   2.96863818E+00   -2.09107101E-01   1.19288251E-01   6.58668709E+00   3.01229167E+00   -1.69772729E-01   1.18444011E-01   1.43097138E+00   8.44279125E+05   5.80687284E+00   1.42324805E+00   8.32791500E+05   5.77887297E+00 
0 640 3.27809918E-10   1.95585379E-08   1.06621671E-08   3.26429594E-09   5.42432155E-10   1.37186262E-10   1.40226177E-08   6.54957485E+00   2.96877551E+00   -2.08605930E-01   1.19305380E-01   6.58686304E+00   3.01237226E+00   -1.69666201E-01   1.18447103E-01   1.43091679E+00   8.44198000E+05   5.80667496E+00   1.42331088E+00   8.32885062E+05   5.77910137E+00 
0 650 3.07714493E-10   1.87625169E-08   1.03657189E-08   3.13959236E-09   5.23021959E-10   1.36559486E-10   1.36809044E-08   6.54900599E+00   2.96890616E+00   -2.08236158E-01   1.19321167E-01   6.58698511E+00   3.01242995E+00   -1.69571951E-01   1.18450575E-01   1.43087959E+00   8.44142625E+05   5.80654001E+00   1.42335904E+00   8.32956750E+05   5.77927589E+00 
0 660 2.92300795E-10   1.79950348E-08   1.00795763E-08   3.01485081E-09   5.11355902E-10   1.35910824E-10   1.33405980E-08   6.54852962E+00   2.96903849E+00   -2.07986906E-01   1.19334817E-01   6.58707762E+00   3.01248026E+00   -1.69462010E-01   1.18454024E-01   1.43086600E+00   8.44122438E+05   5.80649090E+00   1.42340052E+00   8.33018500E+05   5.77942657E+00 
0 670 2.82098594E-10   1.72575625E-08   9.80237846E-09   2.89330271E-09   4.96979347E-10   1.35236600E-10   1.30167326E-08   6.54817343E+00   2.96917582E+00   -2.07844183E-01   1.19345903E-01   6.58717537E+00   3.01254320E+00   -1.69322357E-01   1.18456908E-01   1.43087745E+00   8.44139438E+05   5.80653238E+00   1.42344546E+00   8.33085312E+05   5.77958918E+00 
0 680 2.76563467E-10   1.65493557E-08   9.53204893E-09   2.77558732E-09   4.73250716E-10   1.34536451E-10   1.27189361E-08   6.54793930E+00   2.96931458E+00   -2.07791522E-01   1.19354464E-01   6.58731031E+00   3.01263809E+00   -1.69155553E-01   1.18458718E-01   1.43091011E+00   8.44188125E+05   5.80665112E+00   1.42350340E+00   8.33171500E+05   5.77979946E+00 
