RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 1.11315435E-09   1.03238449E-07   3.70514712E-08   2.04544044E-08   3.11470871E-09   3.18989807E-10   7.57238681E-08   8.39442158E+00   2.44220424E+00   3.40928614E-01   1.21911384E-01   8.76953506E+00   2.36498952E+00   3.16126525E-01   1.17320545E-01   1.68339074E+00   1.50525438E+06   7.14110518E+00   1.68075275E+00   1.65790638E+06   7.47457981E+00 
0 320 1.09822873E-09   9.91950060E-08   3.55306753E-08   1.90377190E-08   2.92087488E-09   3.14101273E-10   7.01735487E-08   8.41697502E+00   2.42636585E+00   3.40335160E-01   1.21692002E-01   8.76587582E+00   2.36424947E+00   3.15996438E-01   1.17376536E-01   1.68340504E+00   1.50760588E+06   7.14624214E+00   1.68081880E+00   1.65628638E+06   7.47104073E+00 
0 330 1.09399301E-09   9.54230472E-08   3.39756632E-08   1.78590476E-08   2.82343282E-09   3.09949427E-10   6.51860219E-08   8.44039249E+00   2.41199660E+00   3.38328034E-01   1.21459879E-01   8.76236153E+00   2.36368012E+00   3.16291690E-01   1.17429309E-01   1.68341947E+00   1.51032788E+06   7.15218830E+00   1.68087947E+00   1.65478000E+06   7.46775007E+00 
0 340 1.09198095E-09   9.18632779E-08   3.24652234E-08   1.68621703E-08   2.75872658E-09   3.06420250E-10   6.06783601E-08   8.46410179E+00   2.39940286E+00   3.35372329E-01   1.21221088E-01   8.75896358E+00   2.36315203E+00   3.17006320E-01   1.17479928E-01   1.68343270E+00   1.51331012E+06   7.15870333E+00   1.68093586E+00   1.65336375E+06   7.46465635E+00 
0 350 1.09699816E-09   8.84552307E-08   3.10568531E-08   1.59870819E-08   2.71590772E-09   3.03395753E-10   5.64934162E-08   8.48747253E+00   2.38868690E+00   3.32142562E-01   1.20983116E-01   8.75564194E+00   2.36257720E+00   3.17892909E-01   1.17529541E-01   1.68344343E+00   1.51639150E+06   7.16543484E+00   1.68098938E+00   1.65200500E+06   7.46168804E+00 
0 360 1.10444476E-09   8.51565574E-08   2.97622300E-08   1.51910537E-08   2.67868150E-09   3.00792169E-10   5.25423012E-08   8.50983143E+00   2.37982750E+00   3.29200000E-01   1.20754570E-01   8.75238991E+00   2.36193728E+00   3.18648189E-01   1.17578536E-01   1.68345094E+00   1.51937662E+06   7.17195559E+00   1.68104064E+00   1.65069012E+06   7.45881557E+00 
0 370 1.10008302E-09   8.19855259E-08   2.85629049E-08   1.44720218E-08   2.61520916E-09   2.98576469E-10   4.88665179E-08   8.53056145E+00   2.37275553E+00   3.26818168E-01   1.20543592E-01   8.74928665E+00   2.36128259E+00   3.19083154E-01   1.17625810E-01   1.68345547E+00   1.52209562E+06   7.17789555E+00   1.68108881E+00   1.64944338E+06   7.45609188E+00 
0 380 1.07627329E-09   7.89829357E-08   2.74120264E-08   1.38067255E-08   2.51776244E-09   2.96745184E-10   4.55361828E-08   8.54929161E+00   2.36738038E+00   3.25046688E-01   1.20355017E-01   8.74645042E+00   2.36068654E+00   3.19199979E-01   1.17669515E-01   1.68345749E+00   1.52446100E+06   7.18306303E+00   1.68113196E+00   1.64831300E+06   7.45362282E+00 
0 390 1.03503039E-09   7.61723200E-08   2.62832440E-08   1.31978224E-08   2.39788212E-09   2.95256819E-10   4.25700044E-08   8.56586933E+00   2.36356091E+00   3.23848218E-01   1.20190859E-01   8.74395943E+00   2.36020970E+00   3.19143146E-01   1.17708310E-01   1.68345785E+00   1.52646238E+06   7.18743515E+00   1.68116915E+00   1.64733062E+06   7.45147657E+00 
0 400 9.85975190E-10   7.35558103E-08   2.51705785E-08   1.26312836E-08   2.28283170E-09   2.94063468E-10   3.99726794E-08   8.58024025E+00   2.36108494E+00   3.23215067E-01   1.20051868E-01   8.74176311E+00   2.35987186E+00   3.19086701E-01   1.17742620E-01   1.68345726E+00   1.52812300E+06   7.19106293E+00   1.68120122E+00   1.64647875E+06   7.44961596E+00 
0 410 9.36867139E-10   7.11160908E-08   2.40889335E-08   1.20952883E-08   2.18304153E-09   2.93110730E-10   3.77409108E-08   8.59243107E+00   2.35969472E+00   3.23156267E-01   1.19937949E-01   8.73971653E+00   2.35965109E+00   3.19134951E-01   1.17774345E-01   1.68345606E+00   1.52948388E+06   7.19403553E+00   1.68123031E+00   1.64569938E+06   7.44791317E+00 
0 420 8.90830854E-10   6.88262034E-08   2.30553248E-08   1.15889831E-08   2.09274242E-09   2.92331881E-10   3.58190668E-08   8.60252953E+00   2.35909152E+00   3.23654830E-01   1.19848408E-01   8.73767567E+00   2.35950732E+00   3.19292128E-01   1.17805488E-01   1.68345463E+00   1.53059488E+06   7.19646263E+00   1.68125880E+00   1.64493350E+06   7.44623995E+00 
0 430 8.48924542E-10   6.66491360E-08   2.20966019E-08   1.11103189E-08   2.00690620E-09   2.91673991E-10   3.41087478E-08   8.61065483E+00   2.35897899E+00   3.24620485E-01   1.19782329E-01   8.73558331E+00   2.35940456E+00   3.19497854E-01   1.17837019E-01   1.68345320E+00   1.53150038E+06   7.19844055E+00   1.68128753E+00   1.64415512E+06   7.44453955E+00 
0 440 8.13057066E-10   6.45513651E-08   2.12309565E-08   1.06438840E-08   1.93349448E-09   2.91090901E-10   3.25327676E-08   8.61692333E+00   2.35910654E+00   3.25900644E-01   1.19738773E-01   8.73347092E+00   2.35932350E+00   3.19682389E-01   1.17868714E-01   1.68345189E+00   1.53222475E+06   7.20002317E+00   1.68131602E+00   1.64337488E+06   7.44283533E+00 
0 450 7.82994780E-10   6.25171594E-08   2.04611990E-08   1.01907309E-08   1.87399229E-09   2.90565932E-10   3.10610631E-08   8.62141132E+00   2.35929346E+00   3.27304304E-01   1.19717151E-01   8.73141956E+00   2.35926485E+00   3.19801986E-01   1.17899604E-01   1.68345082E+00   1.53276400E+06   7.20120096E+00   1.68134332E+00   1.64262400E+06   7.44119501E+00 
0 460 7.56587237E-10   6.05537096E-08   1.97706260E-08   9.75216796E-09   1.81879001E-09   2.90091728E-10   2.97176559E-08   8.62420177E+00   2.35942769E+00   3.28663707E-01   1.19716510E-01   8.72950363E+00   2.35923696E+00   3.19851130E-01   1.17928736E-01   1.68345010E+00   1.53310575E+06   7.20194769E+00   1.68136835E+00   1.64193250E+06   7.43968391E+00 
0 470 7.34362904E-10   5.86785625E-08   1.91305993E-08   9.32630950E-09   1.77141857E-09   2.89663682E-10   2.85626598E-08   8.62542248E+00   2.35945463E+00   3.29867423E-01   1.19735204E-01   8.72775936E+00   2.35924315E+00   3.19854945E-01   1.17955595E-01   1.68344975E+00   1.53325212E+06   7.20226765E+00   1.68139064E+00   1.64131425E+06   7.43833351E+00 
0 480 7.18343218E-10   5.69025858E-08   1.85224902E-08   8.91703333E-09   1.74157866E-09   2.89281182E-10   2.76401178E-08   8.62524128E+00   2.35936975E+00   3.30866277E-01   1.19770877E-01   8.72618008E+00   2.35927391E+00   3.19852382E-01   1.17980242E-01   1.68344986E+00   1.53322325E+06   7.20220423E+00   1.68141019E+00   1.64076575E+06   7.43713522E+00 
0 490 7.09727610E-10   5.52185497E-08   1.79340098E-08   8.52675353E-09   1.73427239E-09   2.88945812E-10   2.69578653E-08   8.62386227E+00   2.35917211E+00   3.31663400E-01   1.19820833E-01   8.72473240E+00   2.35931206E+00   3.19880992E-01   1.18003108E-01   1.68345022E+00   1.53304838E+06   7.20182228E+00   1.68142784E+00   1.64027200E+06   7.43605661E+00 
0 500 7.04033998E-10   5.36139453E-08   1.73690164E-08   8.15928569E-09   1.72733206E-09   2.88642665E-10   2.64648250E-08   8.62149620E+00   2.35886931E+00   3.32284927E-01   1.19882375E-01   8.72338390E+00   2.35933995E+00   3.19965512E-01   1.18024670E-01   1.68345082E+00   1.53275900E+06   7.20118999E+00   1.68144393E+00   1.63981675E+06   7.43506241E+00 
0 510 6.95468516E-10   5.20746113E-08   1.68290555E-08   7.81181519E-09   1.69279235E-09   2.88360086E-10   2.60732822E-08   8.61834717E+00   2.35847616E+00   3.32758516E-01   1.19952925E-01   8.72211170E+00   2.35934734E+00   3.20113093E-01   1.18045256E-01   1.68345165E+00   1.53238588E+06   7.20037508E+00   1.68145907E+00   1.63938962E+06   7.43412924E+00 
0 520 6.82185086E-10   5.05878717E-08   1.63198006E-08   7.48086215E-09   1.62315761E-09   2.88089302E-10   2.56944617E-08   8.61462116E+00   2.35800838E+00   3.33082557E-01   1.20029971E-01   8.72090721E+00   2.35933447E+00   3.20316672E-01   1.18065022E-01   1.68345237E+00   1.53196100E+06   7.19944668E+00   1.68147326E+00   1.63898550E+06   7.43324661E+00 
0 530 6.68471278E-10   4.91459176E-08   1.58448188E-08   7.15954940E-09   1.53847923E-09   2.87818297E-10   2.52684966E-08   8.61051750E+00   2.35749698E+00   3.33234459E-01   1.20111033E-01   8.71976662E+00   2.35930490E+00   3.20566952E-01   1.18083999E-01   1.68345320E+00   1.53151850E+06   7.19848013E+00   1.68148673E+00   1.63860412E+06   7.43241358E+00 
0 540 6.59837518E-10   4.77411959E-08   1.53992676E-08   6.85321622E-09   1.46458712E-09   2.87556451E-10   2.47839083E-08   8.60621357E+00   2.35696840E+00   3.33188355E-01   1.20193921E-01   8.71869850E+00   2.35926270E+00   3.20861191E-01   1.18102103E-01   1.68345392E+00   1.53108725E+06   7.19753838E+00   1.68149912E+00   1.63824912E+06   7.43163776E+00 
0 550 6.57945198E-10   4.63684096E-08   1.49794950E-08   6.56926069E-09   1.40838374E-09   2.87312368E-10   2.42706211E-08   8.60184765E+00   2.35644531E+00   3.32931757E-01   1.20276868E-01   8.71772385E+00   2.35921025E+00   3.21204126E-01   1.18119106E-01   1.68345451E+00   1.53068425E+06   7.19665766E+00   1.68151021E+00   1.63792962E+06   7.43093967E+00 
0 560 6.60461186E-10   4.50215722E-08   1.45826968E-08   6.31204067E-09   1.36124778E-09   2.87088131E-10   2.37754811E-08   8.59751892E+00   2.35594273E+00   3.32471341E-01   1.20358668E-01   8.71687603E+00   2.35914946E+00   3.21597099E-01   1.18134603E-01   1.68345499E+00   1.53031262E+06   7.19584608E+00   1.68151963E+00   1.63765988E+06   7.43035030E+00 
0 570 6.63911759E-10   4.36971810E-08   1.42058809E-08   6.07894268E-09   1.31596933E-09   2.86882240E-10   2.33413324E-08   8.59328175E+00   2.35546517E+00   3.31836343E-01   1.20438673E-01   8.71618748E+00   2.35908461E+00   3.22027981E-01   1.18148193E-01   1.68345547E+00   1.52996338E+06   7.19508314E+00   1.68152678E+00   1.63745450E+06   7.42990208E+00 
0 580 6.65907274E-10   4.23932391E-08   1.38385774E-08   5.86191851E-09   1.27700739E-09   2.86697888E-10   2.29878392E-08   8.58915997E+00   2.35501432E+00   3.31078678E-01   1.20516650E-01   8.71568108E+00   2.35902143E+00   3.22470546E-01   1.18159607E-01   1.68345582E+00   1.52961738E+06   7.19432735E+00   1.68153131E+00   1.63732300E+06   7.42961454E+00 
0 590 6.64893696E-10   4.11086774E-08   1.34725342E-08   5.65433744E-09   1.25067978E-09   2.86534824E-10   2.27112480E-08   8.58515453E+00   2.35458994E+00   3.30257028E-01   1.20592713E-01   8.71535301E+00   2.35896540E+00   3.22894305E-01   1.18168890E-01   1.68345630E+00   1.52925312E+06   7.19353151E+00   1.68153334E+00   1.63726425E+06   7.42948627E+00 
0 600 6.59360178E-10   3.98441031E-08   1.31074884E-08   5.45046852E-09   1.23338306E-09   2.86385249E-10   2.24797567E-08   8.58126640E+00   2.35419059E+00   3.29434305E-01   1.20666988E-01   8.71517467E+00   2.35892057E+00   3.23275954E-01   1.18176356E-01   1.68345666E+00   1.52885488E+06   7.19266129E+00   1.68153322E+00   1.63726750E+06   7.42949343E+00 
0 610 6.48077481E-10   3.86028098E-08   1.27454527E-08   5.25236743E-09   1.21203836E-09   2.86244611E-10   2.22511201E-08   8.57751083E+00   2.35381794E+00   3.28662097E-01   1.20739438E-01   8.71510410E+00   2.35888863E+00   3.23605329E-01   1.18182495E-01   1.68345702E+00   1.52841762E+06   7.19170618E+00   1.68153155E+00   1.63731512E+06   7.42959738E+00 
0 620 6.30773767E-10   3.73909117E-08   1.23919284E-08   5.06340303E-09   1.17705079E-09   2.86103113E-10   2.19894236E-08   8.57392025E+00   2.35347748E+00   3.27970952E-01   1.20809823E-01   8.71509361E+00   2.35886908E+00   3.23883802E-01   1.18187867E-01   1.68345726E+00   1.52794988E+06   7.19068432E+00   1.68152905E+00   1.63738800E+06   7.42975664E+00 
0 630 6.08693207E-10   3.62111514E-08   1.20537793E-08   4.88374008E-09   1.12883902E-09   2.85953428E-10   2.16742215E-08   8.57054138E+00   2.35317445E+00   3.27369839E-01   1.20877720E-01   8.71510315E+00   2.35886049E+00   3.24119091E-01   1.18192933E-01   1.68345761E+00   1.52746988E+06   7.18963575E+00   1.68152618E+00   1.63747000E+06   7.42993546E+00 
0 640 5.84712223E-10   3.50626586E-08   1.17364465E-08   4.71075046E-09   1.07799891E-09   2.85796775E-10   2.13072191E-08   8.56742382E+00   2.35291600E+00   3.26850176E-01   1.20942630E-01   8.71510506E+00   2.35886049E+00   3.24322492E-01   1.18198007E-01   1.68345773E+00   1.52700025E+06   7.18861008E+00   1.68152344E+00   1.63755050E+06   7.43011141E+00 
0 650 5.62023317E-10   3.39426762E-08   1.14418306E-08   4.54601468E-09   1.03326736E-09   2.85639568E-10   2.09094377E-08   8.56461143E+00   2.35270476E+00   3.26402068E-01   1.21004105E-01   8.71509075E+00   2.35886621E+00   3.24507415E-01   1.18203215E-01   1.68345785E+00   1.52656300E+06   7.18765497E+00   1.68152082E+00   1.63762612E+06   7.43027687E+00 
0 660 5.43230516E-10   3.28486465E-08   1.11684333E-08   4.38929959E-09   9.97056215E-10   2.85479862E-10   2.05059205E-08   8.56213093E+00   2.35253835E+00   3.26023340E-01   1.21061906E-01   8.71506596E+00   2.35887408E+00   3.24686885E-01   1.18208490E-01   1.68345785E+00   1.52617338E+06   7.18680334E+00   1.68151820E+00   1.63769988E+06   7.43043804E+00 
0 670 5.29477739E-10   3.17798055E-08   1.09106164E-08   4.23804147E-09   9.65194369E-10   2.85313356E-10   2.01227941E-08   8.55997944E+00   2.35241008E+00   3.25718433E-01   1.21116176E-01   8.71505260E+00   2.35888052E+00   3.24867219E-01   1.18213631E-01   1.68345785E+00   1.52583538E+06   7.18606520E+00   1.68151546E+00   1.63777988E+06   7.43061256E+00 
0 680 5.20125831E-10   3.07333998E-08   1.06588578E-08   4.09265155E-09   9.33451205E-10   2.85134583E-10   1.97747507E-08   8.55812645E+00   2.35230947E+00   3.25491071E-01   1.21167377E-01   8.71507454E+00   2.35888386E+00   3.25042278E-01   1.18218340E-01   1.68345785E+00   1.52554225E+06   7.18542480E+00   1.68151200E+00   1.63787750E+06   7.43082571E+00 
