RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 6.27148222E-10   6.73269014E-08   3.48745282E-08   3.84759424E-08   1.71980075E-09   4.14896034E-11   5.22287635E-08   3.29828334E+00   -1.19964230E+00   -1.03340663E-01   1.21336468E-01   3.43007851E+00   -1.14914072E+00   -9.31523442E-02   1.17892653E-01   4.80164140E-01   4.95420469E+04   2.98049140E+00   5.23115993E-01   5.39447695E+04   2.98210239E+00 
0 130 6.82544410E-10   9.57845572E-08   3.84933365E-08   3.40182531E-08   1.96872607E-09   3.92044383E-11   4.89248890E-08   3.27892613E+00   -1.20971036E+00   -9.64748114E-02   1.21888012E-01   3.43159556E+00   -1.14928603E+00   -8.94481614E-02   1.17849432E-01   3.44965816E-01   3.56527344E+04   2.97540951E+00   6.33428574E-01   6.68759141E+04   2.99957561E+00 
0 140 6.61040056E-10   7.94268118E-08   3.25910889E-08   3.00331102E-08   2.07457207E-09   3.67050591E-11   4.57213467E-08   3.24994493E+00   -1.21371710E+00   -8.69417489E-02   1.22835621E-01   3.41470909E+00   -1.14031839E+00   -8.37131813E-02   1.18485935E-01   3.59963020E-03   3.71171204E+02   2.96242523E+00   5.12951672E-01   5.29033164E+04   2.98172140E+00 
0 150 6.27036867E-10   8.49211901E-08   3.31078667E-08   2.63233737E-08   2.04020223E-09   3.41548213E-11   4.28226805E-08   3.23411584E+00   -1.21968150E+00   -8.18279386E-02   1.23331673E-01   3.41580415E+00   -1.13616312E+00   -7.87184983E-02   1.18517339E-01   2.66955107E-01   2.76169355E+04   2.97246909E+00   5.65284133E-01   5.82625703E+04   2.98368239E+00 
0 160 6.18118057E-10   8.38730685E-08   3.22620366E-08   2.41714222E-08   2.05097628E-09   3.18693370E-11   4.01905105E-08   3.21960139E+00   -1.22215366E+00   -8.16238523E-02   1.23814568E-01   3.41469932E+00   -1.13197505E+00   -7.55832642E-02   1.18614852E-01   2.67816216E-01   2.77057246E+04   2.97250175E+00   5.26130855E-01   5.42536250E+04   2.98221540E+00 
0 170 6.19516383E-10   8.59753158E-08   3.20173719E-08   2.24843433E-08   2.00167838E-09   3.00351098E-11   3.76440461E-08   3.23913598E+00   -1.23288918E+00   -7.99740255E-02   1.23050690E-01   3.41138983E+00   -1.12943447E+00   -7.43367523E-02   1.18757673E-01   6.34974360E-01   6.77535000E+04   3.00547147E+00   4.87543851E-01   5.02988281E+04   2.98076844E+00 
0 180 5.70101744E-10   1.05940863E-07   3.74482028E-08   2.06788773E-08   1.89064897E-09   2.86686751E-11   3.51139491E-08   3.23900175E+00   -1.23460567E+00   -7.65405595E-02   1.23057842E-01   3.40674853E+00   -1.12789011E+00   -7.36576319E-02   1.18930727E-01   6.36924803E-01   6.88598750E+04   3.01290441E+00   5.04864097E-01   5.20744609E+04   2.98141813E+00 
0 190 7.97131139E-10   8.99575667E-08   3.17858735E-08   1.88241049E-08   2.71219669E-09   2.76192558E-11   3.27190541E-08   3.19910765E+00   -1.21993649E+00   -7.32768551E-02   1.24602087E-01   3.41724229E+00   -1.13213909E+00   -7.33465403E-02   1.18563868E-01   3.59735405E-03   3.70994049E+02   2.96196604E+00   6.33313060E-01   6.68102812E+04   2.99913478E+00 
0 200 4.01426253E-10   7.68328690E-08   2.78187997E-08   1.67745267E-08   1.25953081E-09   2.67779809E-11   3.04642107E-08   3.21801591E+00   -1.22051334E+00   -7.01611191E-02   1.23973250E-01   3.40241599E+00   -1.12750506E+00   -7.26611540E-02   1.19088024E-01   4.74518895E-01   4.89630352E+04   2.98027968E+00   4.74972993E-01   4.90096133E+04   2.98029661E+00 
0 210 1.09258425E-09   1.78287564E-07   5.77702863E-08   1.45526107E-08   3.82166032E-09   2.61147909E-11   2.83146164E-08   3.27264500E+00   -1.23048234E+00   -6.75376505E-02   1.22059979E-01   3.41779947E+00   -1.13262630E+00   -7.12809786E-02   1.18561417E-01   6.42893434E-01   7.22389375E+04   3.03560591E+00   6.34404778E-01   6.74302109E+04   3.00329947E+00 
0 220 5.80236192E-10   7.66018431E-08   2.74406435E-08   1.25928787E-08   1.95672101E-09   2.55387655E-11   2.61600430E-08   3.23147821E+00   -1.20386732E+00   -6.71225712E-02   1.23769611E-01   3.40944290E+00   -1.12999094E+00   -7.04076588E-02   1.18858300E-01   2.35709816E-01   2.43939453E+04   2.97128987E+00   6.31518483E-01   6.57905703E+04   2.99228406E+00 
0 230 3.44055839E-10   7.30019494E-08   2.36294522E-08   1.09473550E-08   1.18087695E-09   2.49874444E-11   2.43418512E-08   3.27145600E+00   -1.20285511E+00   -6.70089573E-02   1.22472554E-01   3.39785480E+00   -1.12544107E+00   -6.89844713E-02   1.19281046E-01   6.34151995E-01   6.72866797E+04   3.00233531E+00   4.17370379E-01   4.30969258E+04   2.97813320E+00 
0 240 4.59541516E-10   7.48115667E-08   2.69749272E-08   9.81667103E-09   1.60043589E-09   2.45303517E-11   2.28499264E-08   3.27131701E+00   -1.18658769E+00   -6.99419007E-02   1.22690506E-01   3.39505911E+00   -1.12418711E+00   -6.83073923E-02   1.19388215E-01   4.38694179E-01   4.52867305E+04   2.97893453E+00   3.92427027E-01   4.05339375E+04   2.97719550E+00 
0 250 4.23803798E-10   7.32752738E-08   2.63099142E-08   8.46993853E-09   1.44542489E-09   2.39895933E-11   2.12786784E-08   3.28721142E+00   -1.17336953E+00   -7.34877139E-02   1.22340828E-01   3.40285730E+00   -1.12598658E+00   -6.77421242E-02   1.19128644E-01   4.49740052E-01   4.64206016E+04   2.97934937E+00   6.31436586E-01   6.57440000E+04   2.99197102E+00 
0 260 5.75896830E-10   6.66746871E-08   2.42237341E-08   7.81833176E-09   1.97417060E-09   2.35063722E-11   1.99819876E-08   3.29873753E+00   -1.15992296E+00   -7.84310848E-02   1.22134507E-01   3.39639401E+00   -1.12312233E+00   -6.74517378E-02   1.19367033E-01   2.24350303E-01   2.32215645E+04   2.97086096E+00   5.40005744E-01   5.56747383E+04   2.98273540E+00 
0 270 2.60754446E-10   6.07550916E-08   1.93214404E-08   7.24580262E-09   9.16992593E-10   2.30593357E-11   1.90303560E-08   3.33838201E+00   -1.15617299E+00   -8.41531232E-02   1.20900147E-01   3.40099573E+00   -1.12418771E+00   -6.70368075E-02   1.19216844E-01   6.33365512E-01   6.68400781E+04   2.99933481E+00   6.30784214E-01   6.53730469E+04   2.98947906E+00 
0 280 3.70181885E-10   6.60373942E-08   2.37270790E-08   6.95871094E-09   1.30724731E-09   2.27012437E-11   1.83875102E-08   3.35389209E+00   -1.14746404E+00   -8.95157903E-02   1.20512918E-01   3.39247346E+00   -1.12137878E+00   -6.66267946E-02   1.19521409E-01   6.31827235E-01   6.59660781E+04   2.99346304E+00   3.86905313E-01   3.99663477E+04   2.97698784E+00 
0 290 5.89626792E-10   5.07193896E-08   1.85953990E-08   6.40590425E-09   2.04550377E-09   2.23214173E-11   1.73709083E-08   3.34674501E+00   -1.13127172E+00   -9.31509212E-02   1.20942973E-01   3.39830256E+00   -1.12397003E+00   -6.67502210E-02   1.19315505E-01   1.54462367E-01   1.60012051E+04   2.96821904E+00   6.30713403E-01   6.53327930E+04   2.98920846E+00 
0 300 8.09401823E-10   1.33748998E-07   4.26917843E-08   5.76639492E-09   2.82428059E-09   2.19232254E-11   1.61153313E-08   3.40222144E+00   -1.13989842E+00   -9.56513584E-02   1.19099170E-01   3.39602304E+00   -1.12308407E+00   -6.66447356E-02   1.19404435E-01   6.40374243E-01   7.08139453E+04   3.02603245E+00   6.30452871E-01   6.51845977E+04   2.98821282E+00 
0 310 4.35759484E-10   8.39036716E-08   2.68766378E-08   5.34200684E-09   1.51348689E-09   2.16866074E-11   1.51648862E-08   3.39908433E+00   -1.13077545E+00   -9.72975045E-02   1.19320348E-01   3.39174509E+00   -1.12161183E+00   -6.67987689E-02   1.19562939E-01   6.35550201E-01   6.80802344E+04   3.00766659E+00   5.24243414E-01   5.40602695E+04   2.98214459E+00 
0 320 5.98255112E-10   5.96163190E-08   2.06766515E-08   5.18466114E-09   2.08104067E-09   2.15164189E-11   1.42881964E-08   3.37485170E+00   -1.11667037E+00   -9.76914540E-02   1.20271005E-01   3.39638925E+00   -1.12340367E+00   -6.69888929E-02   1.19404569E-01   9.49258059E-02   9.84014648E+03   2.96596456E+00   6.31069660E-01   6.55353711E+04   2.99056959E+00 
0 330 2.60548277E-10   6.24453804E-08   2.12505054E-08   4.84700191E-09   9.22089738E-10   2.12740364E-11   1.30147635E-08   3.40234113E+00   -1.12272656E+00   -9.65461507E-02   1.19363122E-01   3.39576626E+00   -1.12298858E+00   -6.66748509E-02   1.19437151E-01   6.32698715E-01   6.64612891E+04   2.99679017E+00   6.30656421E-01   6.53003789E+04   2.98899078E+00 
0 340 2.72593087E-10   3.58472789E-08   1.25234534E-08   4.39631354E-09   9.10587938E-10   2.11692781E-11   1.19818289E-08   3.39629531E+00   -1.11874521E+00   -9.42345560E-02   1.19631149E-01   3.39858985E+00   -1.12389612E+00   -6.61816150E-02   1.19348660E-01   4.71217752E-01   4.86244141E+04   2.98015571E+00   6.31842494E-01   6.59747422E+04   2.99352121E+00 
0 350 2.30975669E-10   4.97265340E-08   1.63625735E-08   4.11120382E-09   7.85951693E-10   2.10876663E-11   1.12515552E-08   3.41165161E+00   -1.12378204E+00   -9.09145847E-02   1.19132310E-01   3.39096117E+00   -1.12208712E+00   -6.64933845E-02   1.19616836E-01   6.32155597E-01   6.61526719E+04   2.99471664E+00   5.90169787E-01   6.08086016E+04   2.98461390E+00 
0 360 9.67889879E-10   1.48980803E-07   4.84467186E-08   4.21228341E-09   3.34667782E-09   2.09928290E-11   1.01682902E-08   3.43774748E+00   -1.13385677E+00   -8.70886073E-02   1.18251644E-01   3.38527727E+00   -1.12009108E+00   -6.63732812E-02   1.19828716E-01   6.41687274E-01   7.15568828E+04   3.03102374E+00   3.86543125E-01   3.99291133E+04   2.97697425E+00 
0 370 3.06758424E-10   5.08459763E-08   1.68467640E-08   3.56815466E-09   1.05630160E-09   2.09586203E-11   9.16336074E-09   3.40652132E+00   -1.12512553E+00   -8.31317678E-02   1.19355932E-01   3.38376260E+00   -1.12015927E+00   -6.68551475E-02   1.19884983E-01   6.32390201E-01   6.62860156E+04   2.99561262E+00   3.78505319E-01   3.91027461E+04   2.97667170E+00 
0 380 5.46140466E-10   5.91316969E-08   1.95280521E-08   3.32373462E-09   1.90174565E-09   2.09408497E-11   8.35038083E-09   3.38652205E+00   -1.12114477E+00   -7.89156184E-02   1.20073497E-01   3.39358568E+00   -1.12337542E+00   -6.68531358E-02   1.19547814E-01   1.51248440E-01   1.56688545E+04   2.96809745E+00   6.31276965E-01   6.56532500E+04   2.99136138E+00 
0 390 2.91610069E-10   3.26939222E-08   1.10153451E-08   3.42574835E-09   1.00314557E-09   2.09029669E-11   7.71725084E-09   3.39907956E+00   -1.12687719E+00   -7.43704289E-02   1.19652145E-01   3.38331747E+00   -1.12000453E+00   -6.69338331E-02   1.19920358E-01   6.30124271E-01   6.49976953E+04   2.98695731E+00   3.77020001E-01   3.89500195E+04   2.97661591E+00 
0 400 7.47314932E-10   1.18386147E-07   3.86205699E-08   3.14979798E-09   2.61444111E-09   2.08875764E-11   7.16216242E-09   3.42258048E+00   -1.13735032E+00   -6.93079457E-02   1.18844643E-01   3.39359951E+00   -1.12367880E+00   -6.71720803E-02   1.19563341E-01   6.38851047E-01   6.99514844E+04   3.02023816E+00   6.31462753E-01   6.57588672E+04   2.99207091E+00 
0 410 7.16223358E-10   8.31853981E-08   2.72350018E-08   3.50687723E-09   2.52891663E-09   2.09294856E-11   6.66358257E-09   3.37435937E+00   -1.12296879E+00   -6.60804659E-02   1.20564930E-01   3.40210938E+00   -1.12650144E+00   -6.72363490E-02   1.19273402E-01   1.06170386E-01   1.10044922E+04   2.96639061E+00   6.34467661E-01   6.74658906E+04   3.00353932E+00 
0 420 4.90165741E-10   9.52418162E-08   3.10484261E-08   2.84263479E-09   1.71596481E-09   2.09010916E-11   6.24121865E-09   3.38762474E+00   -1.12953043E+00   -6.36136532E-02   1.20106302E-01   3.40435481E+00   -1.12729597E+00   -6.70745745E-02   1.19204082E-01   6.30982459E-01   6.54857969E+04   2.99023652E+00   6.35354638E-01   6.79692734E+04   3.00692105E+00 
0 430 3.03383985E-10   6.19863982E-08   2.02900736E-08   2.96273517E-09   1.02585851E-09   2.09049653E-11   5.85351811E-09   3.37894130E+00   -1.12750816E+00   -6.12962246E-02   1.20442823E-01   3.39274287E+00   -1.12399638E+00   -6.72382042E-02   1.19614691E-01   4.78519380E-01   4.93733555E+04   2.98042989E+00   6.31845534E-01   6.59764609E+04   2.99353290E+00 
0 440 3.30756533E-10   6.20950189E-08   2.03847641E-08   3.21602522E-09   1.17523113E-09   2.08777336E-11   5.54349233E-09   3.38890481E+00   -1.13259804E+00   -5.93247525E-02   1.20108008E-01   3.38495541E+00   -1.12124550E+00   -6.70331270E-02   1.19899869E-01   6.32452488E-01   6.63213906E+04   2.99585032E+00   5.09941697E-01   5.25948555E+04   2.98160863E+00 
0 450 5.58277369E-10   6.31515107E-08   2.07333528E-08   3.42401396E-09   1.95507299E-09   2.09200521E-11   5.26835953E-09   3.36378002E+00   -1.12379110E+00   -5.78383692E-02   1.21042967E-01   3.39512157E+00   -1.12481141E+00   -6.68388158E-02   1.19547307E-01   2.60272473E-01   2.69278281E+04   2.97221708E+00   6.32192731E-01   6.61737969E+04   2.99485874E+00 
0 460 4.38051845E-10   2.02554666E-08   7.00071690E-09   3.14532467E-09   1.53430690E-09   2.09268176E-11   5.05651609E-09   3.36349082E+00   -1.12477124E+00   -5.70259653E-02   1.21075518E-01   3.38409591E+00   -1.12176704E+00   -6.69326410E-02   1.19939759E-01   3.48536313E-01   3.60201484E+04   2.97554398E+00   5.39679289E-01   5.56413047E+04   2.98272324E+00 
0 470 4.19435126E-10   6.54916619E-08   2.15264890E-08   3.03941294E-09   1.50325008E-09   2.08944580E-11   4.86543117E-09   3.36493659E+00   -1.12628973E+00   -5.75945973E-02   1.21044450E-01   3.38390350E+00   -1.12136817E+00   -6.65274784E-02   1.19958602E-01   4.16099727E-01   4.29664023E+04   2.97808552E+00   4.98003125E-01   5.13711797E+04   2.98116088E+00 
0 480 2.55441474E-10   5.07885183E-08   1.67462861E-08   2.47675702E-09   9.05357844E-10   2.08827382E-11   4.70603023E-09   3.37612414E+00   -1.12894285E+00   -5.75024039E-02   1.20685756E-01   3.38791013E+00   -1.12331247E+00   -6.70016780E-02   1.19818144E-01   6.32959902E-01   6.66096719E+04   2.99778700E+00   6.30060971E-01   6.49616797E+04   2.98671532E+00 
0 490 4.11956691E-10   8.38687200E-08   2.73760214E-08   2.81628942E-09   1.45965051E-09   2.08918629E-11   4.66855132E-09   3.36809492E+00   -1.12753153E+00   -5.77777140E-02   1.20991014E-01   3.39858913E+00   -1.12654877E+00   -6.65095821E-02   1.19454734E-01   6.30802214E-01   6.53833008E+04   2.98954773E+00   6.33940518E-01   6.71666328E+04   3.00152874E+00 
0 500 8.98697838E-10   1.42175068E-07   4.63504186E-08   2.40171238E-09   3.14321014E-09   2.08995685E-11   4.59834926E-09   3.39368010E+00   -1.13498378E+00   -5.86770587E-02   1.20119944E-01   3.38390827E+00   -1.12239635E+00   -6.69626743E-02   1.19972296E-01   6.40986383E-01   7.11603516E+04   3.02835989E+00   5.49901783E-01   5.66880195E+04   2.98310614E+00 
0 510 6.69980793E-10   1.15415695E-07   3.76510521E-08   2.26928032E-09   2.33807951E-09   2.09011454E-11   4.56580773E-09   3.38405848E+00   -1.13240457E+00   -5.97890317E-02   1.20484330E-01   3.38808060E+00   -1.12350225E+00   -6.69624954E-02   1.19833432E-01   6.38555646E-01   6.97841250E+04   3.01911378E+00   6.28811717E-01   6.47588984E+04   2.98605943E+00 
0 520 2.99110348E-10   6.59459403E-08   2.14648814E-08   2.38032460E-09   1.04058429E-09   2.08907405E-11   4.50215598E-09   3.36592937E+00   -1.12652898E+00   -6.10865131E-02   1.21163167E-01   3.38789320E+00   -1.12348282E+00   -6.68426305E-02   1.19849943E-01   6.33384407E-01   6.68507969E+04   2.99940681E+00   6.30348861E-01   6.51254414E+04   2.98781538E+00 
0 530 3.16690646E-10   3.03575760E-08   1.00121884E-08   2.05130601E-09   1.09842035E-09   2.09096958E-11   4.38196102E-09   3.35025930E+00   -1.12086022E+00   -6.21085018E-02   1.21765986E-01   3.38813424E+00   -1.12418759E+00   -6.73033968E-02   1.19838253E-01   4.72412974E-01   4.87470195E+04   2.98020053E+00   6.30732298E-01   6.53435234E+04   2.98928070E+00 
0 540 5.31637512E-10   5.73771075E-08   1.87425169E-08   2.00783590E-09   1.85380922E-09   2.09028628E-11   4.23843449E-09   3.34246659E+00   -1.11840761E+00   -6.25053644E-02   1.22082889E-01   3.38703132E+00   -1.12325013E+00   -6.68435618E-02   1.19892508E-01   1.43779084E-01   1.48963486E+04   2.96781468E+00   6.30283773E-01   6.50884336E+04   2.98756695E+00 
0 550 4.62153510E-10   3.22115312E-08   1.06877698E-08   2.20580554E-09   1.63580749E-09   2.08882339E-11   4.11653112E-09   3.34523916E+00   -1.11951125E+00   -6.32399619E-02   1.22015670E-01   3.39113617E+00   -1.12508249E+00   -6.70353696E-02   1.19746804E-01   4.13512290E-01   4.27006055E+04   2.97798824E+00   6.31541193E-01   6.58034688E+04   2.99237061E+00 
0 560 5.81516335E-10   6.29511163E-08   2.04448103E-08   1.83126836E-09   2.02635753E-09   2.09098398E-11   4.07732825E-09   3.33814931E+00   -1.11731434E+00   -6.38523102E-02   1.22307666E-01   3.38317275E+00   -1.12237966E+00   -6.67076185E-02   1.20036572E-01   1.75173283E-01   1.81422559E+04   2.96900249E+00   4.87850070E-01   5.03302305E+04   2.98077989E+00 
0 570 9.13160325E-10   1.49973431E-07   4.88890954E-08   1.72884185E-09   3.20294835E-09   2.08652297E-11   3.99558031E-09   3.38769054E+00   -1.13395524E+00   -6.44664317E-02   1.20558612E-01   3.38449192E+00   -1.12294471E+00   -6.63551018E-02   1.19995035E-01   6.41944110E-01   7.17021562E+04   3.03199983E+00   5.32890439E-01   5.49460273E+04   2.98246884E+00 
0 580 4.59579291E-10   8.18359354E-08   2.66833542E-08   2.32851471E-09   1.63090597E-09   2.08519434E-11   3.93894029E-09   3.34788728E+00   -1.12141550E+00   -6.53626770E-02   1.22022457E-01   3.39685011E+00   -1.12691379E+00   -6.57275692E-02   1.19567350E-01   5.29246151E-01   5.45727500E+04   2.98233223E+00   6.33462191E-01   6.68949922E+04   2.99970388E+00 
0 590 3.87662152E-10   6.81651073E-08   2.22408296E-08   2.57564947E-09   1.35956035E-09   2.08263979E-11   3.87638899E-09   3.36205196E+00   -1.12611461E+00   -6.50635660E-02   1.21550582E-01   3.37941384E+00   -1.12152910E+00   -6.60064071E-02   1.20185651E-01   6.32756472E-01   6.64941094E+04   2.99701047E+00   3.76873404E-01   3.89349453E+04   2.97661042E+00 
0 600 5.16469867E-10   4.26912870E-08   1.40366430E-08   2.06333439E-09   1.78825987E-09   2.08312118E-11   3.82458021E-09   3.34223485E+00   -1.11887157E+00   -6.48111925E-02   1.22323006E-01   3.39226174E+00   -1.12560689E+00   -6.59706295E-02   1.19737595E-01   2.32458591E-01   2.40584297E+04   2.97116709E+00   6.32093549E-01   6.61174141E+04   2.99447989E+00 
0 610 8.92224850E-10   1.43035621E-07   4.66388563E-08   1.68597891E-09   3.13730020E-09   2.07888411E-11   3.78556919E-09   3.38649797E+00   -1.13373625E+00   -6.45550787E-02   1.20768458E-01   3.38990545E+00   -1.12494087E+00   -6.62992522E-02   1.19825236E-01   6.41079426E-01   7.12130156E+04   3.02871346E+00   6.31352961E-01   6.56964609E+04   2.99165177E+00 
0 620 9.13706666E-10   1.44701829E-07   4.71399879E-08   1.81625215E-09   3.20220472E-09   2.07703715E-11   3.74080855E-09   3.38757539E+00   -1.13468683E+00   -6.49189278E-02   1.20768927E-01   3.38983607E+00   -1.12461281E+00   -6.61431104E-02   1.19835533E-01   6.41213417E-01   7.12888203E+04   3.02922297E+00   6.30715787E-01   6.53341289E+04   2.98921752E+00 
0 630 4.06519596E-10   8.13034973E-08   2.65292606E-08   1.33324118E-09   1.41659728E-09   2.07242470E-11   3.65743991E-09   3.37023640E+00   -1.12905514E+00   -6.49098009E-02   1.21436909E-01   3.38809347E+00   -1.12408483E+00   -6.59260526E-02   1.19903222E-01   6.35666847E-01   6.81464219E+04   3.00811124E+00   6.30248070E-01   6.50681055E+04   2.98743033E+00 
0 640 4.17753526E-10   3.65874087E-08   1.19646764E-08   1.37243350E-09   1.45224155E-09   2.07159324E-11   3.55409568E-09   3.34409881E+00   -1.12053692E+00   -6.46197200E-02   1.22433163E-01   3.38933325E+00   -1.12457383E+00   -6.57481775E-02   1.19861744E-01   2.82220036E-01   2.91906055E+04   2.97304487E+00   6.30415201E-01   6.51631758E+04   2.98806906E+00 
0 650 6.33746000E-10   5.67645380E-08   1.85312548E-08   1.59568259E-09   2.21277530E-09   2.06866781E-11   3.46238527E-09   3.33780098E+00   -1.11862004E+00   -6.43217936E-02   1.22714303E-01   3.38258362E+00   -1.12230432E+00   -6.55978024E-02   1.20106854E-01   3.85853536E-02   4.00120605E+03   2.96382833E+00   4.37540859E-01   4.51683203E+04   2.97889113E+00 
0 660 2.64673200E-10   4.80195936E-08   1.58247335E-08   2.12439333E-09   9.33046307E-10   2.06158805E-11   3.41551099E-09   3.35587192E+00   -1.12483680E+00   -6.41095787E-02   1.22105859E-01   3.39330363E+00   -1.12614202E+00   -6.57347515E-02   1.19727425E-01   6.31716847E-01   6.59033047E+04   2.99304128E+00   6.32315457E-01   6.62435312E+04   2.99532700E+00 
0 670 5.12156262E-10   6.21990566E-08   2.02917665E-08   1.51857038E-09   1.80542392E-09   2.05973138E-11   3.36456440E-09   3.34086990E+00   -1.12100744E+00   -6.43599406E-02   1.22695550E-01   3.39045906E+00   -1.12501895E+00   -6.56763539E-02   1.19832680E-01   2.91893899E-01   3.01875742E+04   2.97340965E+00   6.30741239E-01   6.53486289E+04   2.98931479E+00 
