RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.57599067E-09   5.98962799E-07   3.09182184E-07   6.54763639E-08   3.21545208E-08   2.41699394E-09   1.09674545E-06   1.56931601E+01   -8.01153469E+00   -2.16239408E-01   1.08412512E-01   1.56887608E+01   -8.01743984E+00   -9.13123488E-02   1.08217776E-01   1.67620730E+00   2.30000000E+06   1.71464691E+01   1.67613983E+00   2.30000000E+06   1.71605835E+01 
0 120 9.64984004E-09   5.56922828E-07   2.86716471E-07   5.43915668E-08   3.09262163E-08   2.25072694E-09   1.01452849E-06   1.56924009E+01   -8.00979137E+00   -2.15190753E-01   1.08464174E-01   1.56878662E+01   -8.01501083E+00   -9.02684107E-02   1.08257085E-01   1.67621934E+00   2.30000000E+06   1.71439095E+01   1.67615461E+00   2.30000000E+06   1.71575413E+01 
0 130 1.02173274E-08   5.18878608E-07   2.66718132E-07   4.58817908E-08   3.13481259E-08   2.10853157E-09   9.40398706E-07   1.56932831E+01   -8.00898457E+00   -2.13200927E-01   1.08497933E-01   1.56890411E+01   -8.01430321E+00   -8.78161788E-02   1.08276658E-01   1.67622745E+00   2.30000000E+06   1.71421452E+01   1.67616260E+00   2.30000000E+06   1.71558762E+01 
0 140 1.04898250E-08   4.84153190E-07   2.48783010E-07   3.89470500E-08   3.15287245E-08   1.98564720E-09   8.72820578E-07   1.56943359E+01   -8.00889206E+00   -2.11318746E-01   1.08523905E-01   1.56907225E+01   -8.01429844E+00   -8.64086002E-02   1.08288929E-01   1.67623568E+00   2.30000000E+06   1.71403847E+01   1.67617083E+00   2.30000000E+06   1.71541729E+01 
0 150 9.87291848E-09   4.52192353E-07   2.32322677E-07   3.50115954E-08   2.89955508E-08   1.88024241E-09   8.10802987E-07   1.56960297E+01   -8.00947666E+00   -2.11685628E-01   1.08540446E-01   1.56925106E+01   -8.01471996E+00   -8.69448781E-02   1.08297333E-01   1.67624092E+00   2.30000000E+06   1.71392460E+01   1.67617977E+00   2.30000000E+06   1.71522884E+01 
0 160 8.30366798E-09   4.22713271E-07   2.17122860E-07   3.28234009E-08   2.32885267E-08   1.79187132E-09   7.54095652E-07   1.56989050E+01   -8.01067162E+00   -2.14762598E-01   1.08544745E-01   1.56943512E+01   -8.01590538E+00   -8.84195939E-02   1.08300991E-01   1.67623985E+00   2.30000000E+06   1.71394825E+01   1.67618728E+00   2.30000000E+06   1.71507225E+01 
0 170 6.76834322E-09   3.95380198E-07   2.03061376E-07   2.93434379E-08   1.84794224E-08   1.71845060E-09   7.02409011E-07   1.57023792E+01   -8.01254272E+00   -2.18823701E-01   1.08539477E-01   1.56962957E+01   -8.01784706E+00   -8.99746120E-02   1.08299203E-01   1.67623377E+00   2.30000000E+06   1.71407986E+01   1.67619133E+00   2.30000000E+06   1.71498547E+01 
0 180 6.40272324E-09   3.69828200E-07   1.89884602E-07   2.45907739E-08   1.85350011E-08   1.65701020E-09   6.55176393E-07   1.57051821E+01   -8.01487446E+00   -2.21705824E-01   1.08532406E-01   1.56984539E+01   -8.02014256E+00   -9.10556614E-02   1.08292580E-01   1.67622781E+00   2.30000000E+06   1.71420689E+01   1.67619157E+00   2.30000000E+06   1.71497974E+01 
0 190 6.52368382E-09   3.45910024E-07   1.77560636E-07   2.12929230E-08   1.93829433E-08   1.60351854E-09   6.11376151E-07   1.57067719E+01   -8.01714420E+00   -2.22293869E-01   1.08529046E-01   1.57006664E+01   -8.02230549E+00   -9.09149200E-02   1.08284138E-01   1.67622554E+00   2.30000000E+06   1.71425667E+01   1.67618966E+00   2.30000000E+06   1.71502018E+01 
0 200 6.25979535E-09   3.23579798E-07   1.66104940E-07   1.97158041E-08   1.79498141E-08   1.55522539E-09   5.70349130E-07   1.57076559E+01   -8.01892281E+00   -2.21075371E-01   1.08529136E-01   1.57023335E+01   -8.02379322E+00   -8.95112455E-02   1.08279541E-01   1.67622614E+00   2.30000000E+06   1.71424255E+01   1.67618930E+00   2.30000000E+06   1.71502819E+01 
0 210 5.71161118E-09   3.02724601E-07   1.55436084E-07   1.85792022E-08   1.53381716E-08   1.51111612E-09   5.32015520E-07   1.57084188E+01   -8.02006912E+00   -2.19376072E-01   1.08530827E-01   1.57028809E+01   -8.02433586E+00   -8.81022662E-02   1.08283192E-01   1.67622805E+00   2.30000000E+06   1.71420364E+01   1.67619359E+00   2.30000000E+06   1.71493893E+01 
0 220 5.09508391E-09   2.83219293E-07   1.45434697E-07   1.79612485E-08   1.30640929E-08   1.47039558E-09   4.96223038E-07   1.57092028E+01   -8.02066135E+00   -2.18311504E-01   1.08533464E-01   1.57023945E+01   -8.02419853E+00   -8.80835131E-02   1.08293943E-01   1.67623007E+00   2.30000000E+06   1.71415825E+01   1.67620194E+00   2.30000000E+06   1.71476192E+01 
0 230 4.43181269E-09   2.64968776E-07   1.36045287E-07   1.78784081E-08   1.15369865E-08   1.43220757E-09   4.62586684E-07   1.57100048E+01   -8.02087975E+00   -2.18202755E-01   1.08536467E-01   1.57015533E+01   -8.02402401E+00   -8.98613110E-02   1.08305931E-01   1.67623210E+00   2.30000000E+06   1.71411591E+01   1.67621076E+00   2.30000000E+06   1.71457214E+01 
0 240 4.02907707E-09   2.47891535E-07   1.27245144E-07   1.67707643E-08   1.16714149E-08   1.39588263E-09   4.30697867E-07   1.57109518E+01   -8.02097988E+00   -2.18562126E-01   1.08538240E-01   1.57009583E+01   -8.02435112E+00   -9.26364660E-02   1.08313821E-01   1.67623293E+00   2.30000000E+06   1.71409740E+01   1.67621708E+00   2.30000000E+06   1.71443939E+01 
0 250 4.11559409E-09   2.31891946E-07   1.19013535E-07   1.45449501E-08   1.32539224E-08   1.36049239E-09   3.99867474E-07   1.57122698E+01   -8.02124977E+00   -2.18640670E-01   1.08536735E-01   1.57007208E+01   -8.02521133E+00   -9.51017216E-02   1.08316727E-01   1.67623127E+00   2.30000000E+06   1.71413403E+01   1.67621994E+00   2.30000000E+06   1.71437645E+01 
0 260 4.24364632E-09   2.16911971E-07   1.11354950E-07   1.28642839E-08   1.40523690E-08   1.32623534E-09   3.70025020E-07   1.57141180E+01   -8.02195263E+00   -2.18130350E-01   1.08530499E-01   1.57005701E+01   -8.02614594E+00   -9.63899568E-02   1.08317696E-01   1.67622590E+00   2.30000000E+06   1.71424999E+01   1.67622149E+00   2.30000000E+06   1.71434307E+01 
0 270 4.04243394E-09   2.02920063E-07   1.04259421E-07   1.24411494E-08   1.29516682E-08   1.29451838E-09   3.42049503E-07   1.57163935E+01   -8.02317810E+00   -2.17230454E-01   1.08520016E-01   1.57001286E+01   -8.02659130E+00   -9.64518562E-02   1.08320937E-01   1.67621684E+00   2.30000000E+06   1.71444244E+01   1.67622423E+00   2.30000000E+06   1.71428375E+01 
0 280 3.67156994E-09   1.89853623E-07   9.76438130E-08   1.22339028E-08   1.07488525E-08   1.26560817E-09   3.16306085E-07   1.57187672E+01   -8.02474117E+00   -2.16232464E-01   1.08507700E-01   1.56992016E+01   -8.02629757E+00   -9.58356783E-02   1.08328730E-01   1.67620587E+00   2.30000000E+06   1.71467800E+01   1.67622960E+00   2.30000000E+06   1.71416817E+01 
0 290 3.50407614E-09   1.77609650E-07   9.13995919E-08   1.15921246E-08   9.06445585E-09   1.23870780E-09   2.92497617E-07   1.57208834E+01   -8.02620029E+00   -2.15211615E-01   1.08496755E-01   1.56978807E+01   -8.02543545E+00   -9.51778740E-02   1.08340383E-01   1.67619503E+00   2.30000000E+06   1.71490784E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01 
0 300 3.63672070E-09   1.66108435E-07   8.55189128E-08   1.07567297E-08   8.56833449E-09   1.21289268E-09   2.70157102E-07   1.57225466E+01   -8.02703571E+00   -2.14096144E-01   1.08489729E-01   1.56964159E+01   -8.02437592E+00   -9.48072821E-02   1.08353510E-01   1.67618632E+00   2.30000000E+06   1.71509094E+01   1.67624521E+00   2.30000000E+06   1.71383190E+01 
0 310 3.86100130E-09   1.55329332E-07   8.00548534E-08   1.00015187E-08   8.42573122E-09   1.18749266E-09   2.48928188E-07   1.57238035E+01   -8.02696896E+00   -2.12940663E-01   1.08487211E-01   1.56950560E+01   -8.02339172E+00   -9.46793482E-02   1.08365834E-01   1.67618036E+00   2.30000000E+06   1.71521606E+01   1.67625248E+00   2.30000000E+06   1.71367283E+01 
0 320 4.00127798E-09   1.45273660E-07   7.49948725E-08   9.47358636E-09   7.85813103E-09   1.16231302E-09   2.28712551E-07   1.57248344E+01   -8.02613163E+00   -2.12031096E-01   1.08487867E-01   1.56939850E+01   -8.02257824E+00   -9.45903212E-02   1.08375974E-01   1.67617643E+00   2.30000000E+06   1.71529922E+01   1.67625821E+00   2.30000000E+06   1.71354828E+01 
0 330 4.03347489E-09   1.35907143E-07   7.02535488E-08   9.19278165E-09   6.90129554E-09   1.13732013E-09   2.09587483E-07   1.57257671E+01   -8.02496719E+00   -2.11674228E-01   1.08489707E-01   1.56932726E+01   -8.02194405E+00   -9.44109857E-02   1.08383425E-01   1.67617321E+00   2.30000000E+06   1.71536694E+01   1.67626202E+00   2.30000000E+06   1.71346512E+01 
0 340 4.02870137E-09   1.27150344E-07   6.57731931E-08   8.89957441E-09   6.17211615E-09   1.11248311E-09   1.91553184E-07   1.57265835E+01   -8.02395725E+00   -2.11934105E-01   1.08491309E-01   1.56928539E+01   -8.02149963E+00   -9.41316411E-02   1.08388491E-01   1.67616987E+00   2.30000000E+06   1.71543674E+01   1.67626405E+00   2.30000000E+06   1.71341934E+01 
0 350 4.05735578E-09   1.18924135E-07   6.15503097E-08   8.31597458E-09   6.17508888E-09   1.08778353E-09   1.74613874E-07   1.57271595E+01   -8.02336407E+00   -2.12559208E-01   1.08492501E-01   1.56925468E+01   -8.02124786E+00   -9.37913284E-02   1.08392224E-01   1.67616642E+00   2.30000000E+06   1.71550713E+01   1.67626512E+00   2.30000000E+06   1.71339550E+01 
0 360 4.11331813E-09   1.11194424E-07   5.75954253E-08   7.57927943E-09   6.50393783E-09   1.06308806E-09   1.58815126E-07   1.57273540E+01   -8.02313805E+00   -2.13164955E-01   1.08494163E-01   1.56921244E+01   -8.02114582E+00   -9.34280679E-02   1.08396016E-01   1.67616379E+00   2.30000000E+06   1.71556168E+01   1.67626619E+00   2.30000000E+06   1.71337299E+01 
0 370 4.14267687E-09   1.03958911E-07   5.39155067E-08   7.08967463E-09   6.43036424E-09   1.03834730E-09   1.44178230E-07   1.57270880E+01   -8.02302742E+00   -2.13485628E-01   1.08497545E-01   1.56914387E+01   -8.02111435E+00   -9.31055918E-02   1.08400904E-01   1.67616296E+00   2.30000000E+06   1.71557961E+01   1.67626786E+00   2.30000000E+06   1.71333427E+01 
0 380 4.13233048E-09   9.72081153E-08   5.05121207E-08   6.91626889E-09   5.81010173E-09   1.01353859E-09   1.30617479E-07   1.57263765E+01   -8.02276134E+00   -2.13490397E-01   1.08503513E-01   1.56904869E+01   -8.02108288E+00   -9.29038972E-02   1.08407117E-01   1.67616451E+00   2.30000000E+06   1.71554775E+01   1.67627060E+00   2.30000000E+06   1.71327419E+01 
0 390 4.11902601E-09   9.09128914E-08   4.73743746E-08   6.76914302E-09   5.10875786E-09   9.88610860E-10   1.18008224E-07   1.57253113E+01   -8.02220440E+00   -2.13336885E-01   1.08512104E-01   1.56893864E+01   -8.02103806E+00   -9.28773507E-02   1.08414009E-01   1.67616844E+00   2.30000000E+06   1.71546555E+01   1.67627394E+00   2.30000000E+06   1.71320057E+01 
0 400 4.12191214E-09   8.50394031E-08   4.44600801E-08   6.45209086E-09   4.86945950E-09   9.63672364E-10   1.06351877E-07   1.57240391E+01   -8.02140617E+00   -2.13217080E-01   1.08522475E-01   1.56882858E+01   -8.02101517E+00   -9.30078402E-02   1.08420663E-01   1.67617416E+00   2.30000000E+06   1.71534634E+01   1.67627728E+00   2.30000000E+06   1.71312656E+01 
0 410 4.11502343E-09   7.95636552E-08   4.17152890E-08   6.01645933E-09   5.04624831E-09   9.38869094E-10   9.57833493E-08   1.57227507E+01   -8.02055359E+00   -2.13237360E-01   1.08533069E-01   1.56872826E+01   -8.02104664E+00   -9.31921899E-02   1.08426467E-01   1.67618048E+00   2.30000000E+06   1.71521454E+01   1.67628026E+00   2.30000000E+06   1.71306171E+01 
0 420 4.05861122E-09   7.44686801E-08   3.91156192E-08   5.68460257E-09   5.13227727E-09   9.14203047E-10   8.64983889E-08   1.57216434E+01   -8.01988220E+00   -2.13388517E-01   1.08542114E-01   1.56864100E+01   -8.02114010E+00   -9.33009163E-02   1.08431280E-01   1.67618597E+00   2.30000000E+06   1.71509876E+01   1.67628253E+00   2.30000000E+06   1.71301003E+01 
0 430 3.94712485E-09   6.97421285E-08   3.66775588E-08   5.58144286E-09   4.85092322E-09   8.89702756E-10   7.86538052E-08   1.57208853E+01   -8.01958370E+00   -2.13599399E-01   1.08548142E-01   1.56856728E+01   -8.02128983E+00   -9.32511613E-02   1.08435199E-01   1.67618954E+00   2.30000000E+06   1.71502380E+01   1.67628431E+00   2.30000000E+06   1.71297188E+01 
0 440 3.82191212E-09   6.53582717E-08   3.44220723E-08   5.54250423E-09   4.38592407E-09   8.65549521E-10   7.21876248E-08   1.57205496E+01   -8.01973629E+00   -2.13819057E-01   1.08550504E-01   1.56850767E+01   -8.02149963E+00   -9.30469781E-02   1.08438283E-01   1.67619061E+00   2.30000000E+06   1.71500149E+01   1.67628539E+00   2.30000000E+06   1.71294823E+01 
0 450 3.72664344E-09   6.12703062E-08   3.23399760E-08   5.35216094E-09   4.14296686E-09   8.41752557E-10   6.69181546E-08   1.57205915E+01   -8.02027893E+00   -2.14042574E-01   1.08549632E-01   1.56846466E+01   -8.02180004E+00   -9.27737355E-02   1.08440377E-01   1.67618930E+00   2.30000000E+06   1.71502800E+01   1.67628562E+00   2.30000000E+06   1.71294250E+01 
0 460 3.65160013E-09   5.74353365E-08   3.04083407E-08   5.01368502E-09   4.20040447E-09   8.18360935E-10   6.25271568E-08   1.57208700E+01   -8.02104664E+00   -2.14311451E-01   1.08546719E-01   1.56844187E+01   -8.02223206E+00   -9.25465897E-02   1.08441181E-01   1.67618656E+00   2.30000000E+06   1.71508598E+01   1.67628491E+00   2.30000000E+06   1.71295910E+01 
0 470 3.54065754E-09   5.38406972E-08   2.86180963E-08   4.73980233E-09   4.22053859E-09   7.95510879E-10   5.88510822E-08   1.57212048E+01   -8.02182674E+00   -2.14673236E-01   1.08543314E-01   1.56844082E+01   -8.02282524E+00   -9.24532190E-02   1.08440489E-01   1.67618346E+00   2.30000000E+06   1.71515198E+01   1.67628300E+00   2.30000000E+06   1.71300049E+01 
0 480 3.35879857E-09   5.04964000E-08   2.69745186E-08   4.64327776E-09   4.05208223E-09   7.73330122E-10   5.56879165E-08   1.57214346E+01   -8.02243423E+00   -2.15140134E-01   1.08540721E-01   1.56845999E+01   -8.02357674E+00   -9.25133228E-02   1.08438313E-01   1.67618096E+00   2.30000000E+06   1.71520462E+01   1.67628014E+00   2.30000000E+06   1.71306534E+01 
0 490 3.13375303E-09   4.74021107E-08   2.54721773E-08   4.57574556E-09   3.98539646E-09   7.51900819E-10   5.28925241E-08   1.57214718E+01   -8.02275944E+00   -2.15658054E-01   1.08539701E-01   1.56849394E+01   -8.02445793E+00   -9.26918685E-02   1.08434960E-01   1.67617965E+00   2.30000000E+06   1.71523247E+01   1.67627645E+00   2.30000000E+06   1.71314735E+01 
0 500 2.92926461E-09   4.45361827E-08   2.40830182E-08   4.34263558E-09   4.33606351E-09   7.31146033E-10   5.03748190E-08   1.57213116E+01   -8.02278614E+00   -2.16116428E-01   1.08540311E-01   1.56853514E+01   -8.02543449E+00   -9.29255113E-02   1.08430877E-01   1.67617953E+00   2.30000000E+06   1.71523438E+01   1.67627227E+00   2.30000000E+06   1.71323833E+01 
0 510 2.78098078E-09   4.18768629E-08   2.27783996E-08   3.96558475E-09   4.86582596E-09   7.10939529E-10   4.81473421E-08   1.57210226E+01   -8.02257633E+00   -2.16381267E-01   1.08542077E-01   1.56857691E+01   -8.02647495E+00   -9.31440145E-02   1.08426511E-01   1.67618024E+00   2.30000000E+06   1.71521969E+01   1.67626810E+00   2.30000000E+06   1.71333122E+01 
0 520 2.67598654E-09   3.94195254E-08   2.15482707E-08   3.70864472E-09   5.08425391E-09   6.91318225E-10   4.62825156E-08   1.57207193E+01   -8.02223301E+00   -2.16346234E-01   1.08544253E-01   1.56861458E+01   -8.02755928E+00   -9.32849124E-02   1.08422160E-01   1.67618096E+00   2.30000000E+06   1.71520367E+01   1.67626393E+00   2.30000000E+06   1.71342125E+01 
0 530 2.60792410E-09   3.71638755E-08   2.03967403E-08   3.75670917E-09   4.78320583E-09   6.72273071E-10   4.47739446E-08   1.57205267E+01   -8.02186775E+00   -2.15995237E-01   1.08546004E-01   1.56864643E+01   -8.02867126E+00   -9.32958722E-02   1.08418010E-01   1.67618096E+00   2.30000000E+06   1.71520309E+01   1.67626011E+00   2.30000000E+06   1.71350594E+01 
0 540 2.61877897E-09   3.50919009E-08   1.93246876E-08   3.94628730E-09   4.16326040E-09   6.53766041E-10   4.35365273E-08   1.57205296E+01   -8.02158451E+00   -2.15418294E-01   1.08546741E-01   1.56867285E+01   -8.02979851E+00   -9.31422412E-02   1.08414121E-01   1.67617977E+00   2.30000000E+06   1.71523018E+01   1.67625642E+00   2.30000000E+06   1.71358585E+01 
0 550 2.74984013E-09   3.31743664E-08   1.83312032E-08   4.03094846E-09   3.67584452E-09   6.35788810E-10   4.24914361E-08   1.57207508E+01   -8.02146053E+00   -2.14769825E-01   1.08546205E-01   1.56869574E+01   -8.03093052E+00   -9.28023681E-02   1.08410463E-01   1.67617679E+00   2.30000000E+06   1.71529121E+01   1.67625296E+00   2.30000000E+06   1.71366272E+01 
0 560 2.97170155E-09   3.13950395E-08   1.74248349E-08   3.94180999E-09   3.57437435E-09   6.18376794E-10   4.16013357E-08   1.57211437E+01   -8.02154064E+00   -2.14193612E-01   1.08544476E-01   1.56871862E+01   -8.03206444E+00   -9.22691524E-02   1.08406909E-01   1.67617238E+00   2.30000000E+06   1.71538410E+01   1.67624938E+00   2.30000000E+06   1.71373997E+01 
0 570 3.20340598E-09   2.97561922E-08   1.66177383E-08   3.75139964E-09   3.60928065E-09   6.01565742E-10   4.08831760E-08   1.57216177E+01   -8.02182579E+00   -2.13780776E-01   1.08541973E-01   1.56874619E+01   -8.03320408E+00   -9.15571600E-02   1.08403236E-01   1.67616677E+00   2.30000000E+06   1.71550007E+01   1.67624557E+00   2.30000000E+06   1.71382294E+01 
0 580 3.37715034E-09   2.82613435E-08   1.59079399E-08   3.56587582E-09   3.43904483E-09   5.85367810E-10   4.03692866E-08   1.57220640E+01   -8.02227402E+00   -2.13570207E-01   1.08539239E-01   1.56878424E+01   -8.03434944E+00   -9.07060355E-02   1.08399168E-01   1.67616069E+00   2.30000000E+06   1.71562614E+01   1.67624128E+00   2.30000000E+06   1.71391735E+01 
0 590 3.46704931E-09   2.69010005E-08   1.52650923E-08   3.39993589E-09   3.00581271E-09   5.69768399E-10   4.00145694E-08   1.57223864E+01   -8.02282047E+00   -2.13553563E-01   1.08536832E-01   1.56883774E+01   -8.03549862E+00   -8.97807851E-02   1.08394429E-01   1.67615485E+00   2.30000000E+06   1.71574841E+01   1.67623615E+00   2.30000000E+06   1.71402836E+01 
0 600 3.47717566E-09   2.56511488E-08   1.46432066E-08   3.20279758E-09   2.52859200E-09   5.54733148E-10   3.97307929E-08   1.57225218E+01   -8.02339077E+00   -2.13678345E-01   1.08535200E-01   1.56891022E+01   -8.03663540E+00   -8.88723433E-02   1.08388871E-01   1.67614973E+00   2.30000000E+06   1.71585560E+01   1.67623007E+00   2.30000000E+06   1.71415882E+01 
0 610 3.42152129E-09   2.44818494E-08   1.40086618E-08   2.94338331E-09   2.33935205E-09   5.40213763E-10   3.94196000E-08   1.57224493E+01   -8.02393341E+00   -2.13872239E-01   1.08534545E-01   1.56900158E+01   -8.03773403E+00   -8.80657285E-02   1.08382508E-01   1.67614555E+00   2.30000000E+06   1.71594048E+01   1.67622316E+00   2.30000000E+06   1.71430855E+01 
0 620 3.31071059E-09   2.33636541E-08   1.33583784E-08   2.66182765E-09   2.49921150E-09   5.26162613E-10   3.89899810E-08   1.57221909E+01   -8.02442551E+00   -2.14069292E-01   1.08534820E-01   1.56910858E+01   -8.03876495E+00   -8.74265879E-02   1.08375549E-01   1.67614257E+00   2.30000000E+06   1.71600170E+01   1.67621541E+00   2.30000000E+06   1.71447334E+01 
0 630 3.15178372E-09   2.22739533E-08   1.27113715E-08   2.46729814E-09   2.71817657E-09   5.12541787E-10   3.83796852E-08   1.57218056E+01   -8.02488041E+00   -2.14220330E-01   1.08535714E-01   1.56922503E+01   -8.03969860E+00   -8.69927332E-02   1.08368322E-01   1.67614055E+00   2.30000000E+06   1.71604271E+01   1.67620730E+00   2.30000000E+06   1.71464653E+01 
0 640 2.95755376E-09   2.12030677E-08   1.20931354E-08   2.45136755E-09   2.76272116E-09   4.99322972E-10   3.75665756E-08   1.57213802E+01   -8.02533627E+00   -2.14295834E-01   1.08536743E-01   1.56934376E+01   -8.04051018E+00   -8.67727622E-02   1.08361229E-01   1.67613912E+00   2.30000000E+06   1.71607227E+01   1.67619920E+00   2.30000000E+06   1.71482029E+01 
0 650 2.75373457E-09   2.01583070E-08   1.15236460E-08   2.58465027E-09   2.60601851E-09   4.86503338E-10   3.65883466E-08   1.57210112E+01   -8.02584171E+00   -2.14290991E-01   1.08537339E-01   1.56945801E+01   -8.04118538E+00   -8.67511034E-02   1.08354606E-01   1.67613780E+00   2.30000000E+06   1.71610031E+01   1.67619121E+00   2.30000000E+06   1.71498737E+01 
0 660 2.57760213E-09   1.91621812E-08   1.10157847E-08   2.73694245E-09   2.38105358E-09   4.74106365E-10   3.55396033E-08   1.57207813E+01   -8.02644062E+00   -2.14222640E-01   1.08536996E-01   1.56956234E+01   -8.04172325E+00   -8.68915990E-02   1.08348720E-01   1.67613602E+00   2.30000000E+06   1.71613674E+01   1.67618394E+00   2.30000000E+06   1.71514225E+01 
0 670 2.46431631E-09   1.82472526E-08   1.05747242E-08   2.78833112E-09   2.26724928E-09   4.62170746E-10   3.45503786E-08   1.57207451E+01   -8.02716255E+00   -2.14117795E-01   1.08535387E-01   1.56965389E+01   -8.04213047E+00   -8.71458650E-02   1.08343683E-01   1.67613351E+00   2.30000000E+06   1.71618900E+01   1.67617726E+00   2.30000000E+06   1.71528187E+01 
