RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 1.84685089E-09   1.37829488E-07   3.26376757E-08   1.77957631E-08   4.80058704E-09   4.54205507E-10   9.64596012E-08   1.00202751E+01   -1.43028367E+00   3.72594029E-01   1.26732558E-01   1.12779579E+01   -1.40642822E+00   4.22918528E-01   1.12588629E-01   1.67816722E+00   2.04533488E+06   8.78744698E+00   1.68246043E+00   2.19546525E+06   1.01318378E+01 
0 340 1.77749493E-09   1.30966896E-07   3.14380735E-08   1.72046430E-08   4.48718795E-09   4.50043891E-10   9.05288360E-08   9.98832893E+00   -1.41893423E+00   3.66277069E-01   1.27186283E-01   1.12753258E+01   -1.40634751E+00   4.23626900E-01   1.12620197E-01   1.67900229E+00   2.03608488E+06   8.75251770E+00   1.68253458E+00   2.19502700E+06   1.01274385E+01 
0 350 1.72571613E-09   1.24468968E-07   3.03504706E-08   1.65879666E-08   4.17741397E-09   4.46108761E-10   8.50069668E-08   9.95948696E+00   -1.40764725E+00   3.59457821E-01   1.27602547E-01   1.12726040E+01   -1.40624833E+00   4.24592555E-01   1.12652265E-01   1.67969429E+00   2.02786062E+06   8.72146225E+00   1.68260705E+00   2.19459425E+06   1.01230955E+01 
0 360 1.71557080E-09   1.18385216E-07   2.93191427E-08   1.59003477E-08   3.97860722E-09   4.42339332E-10   7.96852859E-08   9.93347549E+00   -1.39671409E+00   3.52706939E-01   1.27983376E-01   1.12698040E+01   -1.40605605E+00   4.25600708E-01   1.12685025E-01   1.68027246E+00   2.02051500E+06   8.69372463E+00   1.68267846E+00   2.19416350E+06   1.01187706E+01 
0 370 1.72341441E-09   1.12708896E-07   2.82626971E-08   1.51742867E-08   3.86797350E-09   4.38714759E-10   7.44607860E-08   9.91004848E+00   -1.38630986E+00   3.46202582E-01   1.28331348E-01   1.12670517E+01   -1.40575945E+00   4.26432520E-01   1.12717383E-01   1.68076050E+00   2.01390450E+06   8.66876221E+00   1.68274760E+00   2.19374300E+06   1.01145496E+01 
0 380 1.71066106E-09   1.07395103E-07   2.71292695E-08   1.44698955E-08   3.75647735E-09   4.35257580E-10   6.93336233E-08   9.88902378E+00   -1.37647521E+00   3.39905679E-01   1.28648803E-01   1.12645140E+01   -1.40541482E+00   4.26988751E-01   1.12747639E-01   1.68117607E+00   2.00791762E+06   8.64615536E+00   1.68281186E+00   2.19334900E+06   1.01105919E+01 
0 390 1.65837510E-09   1.02405060E-07   2.59297774E-08   1.37764182E-08   3.58891561E-09   4.31997854E-10   6.43684217E-08   9.87029648E+00   -1.36720312E+00   3.33794504E-01   1.28937140E-01   1.12622814E+01   -1.40510559E+00   4.27321225E-01   1.12774692E-01   1.68153155E+00   2.00248275E+06   8.62563324E+00   1.68286932E+00   2.19299300E+06   1.01070204E+01 
0 400 1.57410718E-09   9.77124017E-08   2.46887506E-08   1.30699362E-08   3.38257644E-09   4.28956759E-10   5.96332512E-08   9.85371590E+00   -1.35850322E+00   3.27982664E-01   1.29198149E-01   1.12603197E+01   -1.40489268E+00   4.27565962E-01   1.12798706E-01   1.68183625E+00   1.99755138E+06   8.60701180E+00   1.68292010E+00   2.19267625E+06   1.01038389E+01 
0 410 1.47552137E-09   9.33050401E-08   2.34282940E-08   1.23677051E-08   3.17723603E-09   4.26139651E-10   5.52188020E-08   9.83912563E+00   -1.35041964E+00   3.22641969E-01   1.29433572E-01   1.12585020E+01   -1.40479374E+00   4.27838147E-01   1.12820849E-01   1.68209743E+00   1.99308575E+06   8.59014988E+00   1.68296611E+00   2.19238750E+06   1.01009407E+01 
0 420 1.37855594E-09   8.91640255E-08   2.21842313E-08   1.16992247E-08   2.99992142E-09   4.23538926E-10   5.11546858E-08   9.82638264E+00   -1.34300327E+00   3.17931831E-01   1.29645109E-01   1.12567024E+01   -1.40479755E+00   4.28172559E-01   1.12842396E-01   1.68232119E+00   1.98905462E+06   8.57492733E+00   1.68300927E+00   2.19211425E+06   1.00981970E+01 
0 430 1.29157407E-09   8.52754596E-08   2.10017586E-08   1.10748761E-08   2.85552870E-09   4.21137319E-10   4.74315875E-08   9.81531906E+00   -1.33628142E+00   3.13918054E-01   1.29834861E-01   1.12548742E+01   -1.40488648E+00   4.28537697E-01   1.12863898E-01   1.68251288E+00   1.98542775E+06   8.56123161E+00   1.68305099E+00   2.19184875E+06   1.00955324E+01 
0 440 1.21914145E-09   8.16350081E-08   1.99094856E-08   1.04894609E-08   2.74606315E-09   4.18908519E-10   4.40207621E-08   9.80573368E+00   -1.33023250E+00   3.10589194E-01   1.30005568E-01   1.12530546E+01   -1.40504742E+00   4.28885460E-01   1.12885103E-01   1.68267727E+00   1.98216838E+06   8.54892445E+00   1.68309116E+00   2.19159200E+06   1.00929537E+01 
0 450 1.16005983E-09   7.82424365E-08   1.89117433E-08   9.94444616E-09   2.65021494E-09   4.16847196E-10   4.09116261E-08   9.79741669E+00   -1.32479274E+00   3.07860553E-01   1.30160213E-01   1.12513208E+01   -1.40526748E+00   4.29186791E-01   1.12905331E-01   1.68281901E+00   1.97923100E+06   8.53783226E+00   1.68312871E+00   2.19134975E+06   1.00905228E+01 
0 460 1.11107412E-09   7.50847917E-08   1.79976993E-08   9.44135969E-09   2.54635957E-09   4.14950768E-10   3.81260428E-08   9.79013729E+00   -1.31987679E+00   3.05625916E-01   1.30302012E-01   1.12497396E+01   -1.40553033E+00   4.29436415E-01   1.12923995E-01   1.68294239E+00   1.97656500E+06   8.52776623E+00   1.68316293E+00   2.19112875E+06   1.00883026E+01 
0 470 1.07172526E-09   7.21501650E-08   1.71546208E-08   8.97682462E-09   2.43770604E-09   4.13229589E-10   3.57094301E-08   9.78369331E+00   -1.31540287E+00   3.03788006E-01   1.30433828E-01   1.12483330E+01   -1.40582240E+00   4.29645091E-01   1.12940915E-01   1.68305099E+00   1.97412438E+06   8.51854992E+00   1.68319321E+00   2.19093150E+06   1.00863247E+01 
0 480 1.04455189E-09   6.94299871E-08   1.63767666E-08   8.53707505E-09   2.35114128E-09   4.11694567E-10   3.37048753E-08   9.77791691E+00   -1.31131244E+00   3.02297354E-01   1.30557954E-01   1.12470789E+01   -1.40614021E+00   4.29829955E-01   1.12956300E-01   1.68314755E+00   1.97187225E+06   8.51004505E+00   1.68321991E+00   2.19075750E+06   1.00845776E+01 
0 490 1.03112052E-09   6.69070843E-08   1.56526383E-08   8.12663536E-09   2.31267272E-09   4.10344619E-10   3.21327320E-08   9.77266979E+00   -1.30758286E+00   3.01140130E-01   1.30676299E-01   1.12459412E+01   -1.40649188E+00   4.30006802E-01   1.12970479E-01   1.68323410E+00   1.96977938E+06   8.50214291E+00   1.68324339E+00   2.19060350E+06   1.00830307E+01 
0 500 1.02527409E-09   6.45616396E-08   1.49726311E-08   7.74772868E-09   2.30459940E-09   4.09169088E-10   3.09730943E-08   9.76785088E+00   -1.30421221E+00   3.00308555E-01   1.30790249E-01   1.12448921E+01   -1.40688598E+00   4.30186510E-01   1.12983711E-01   1.68331218E+00   1.96782512E+06   8.49476337E+00   1.68326426E+00   2.19046625E+06   1.00816526E+01 
0 510 1.01809750E-09   6.23682936E-08   1.43352397E-08   7.39563477E-09   2.28137220E-09   4.08149819E-10   3.01474685E-08   9.76339912E+00   -1.30120194E+00   2.99776971E-01   1.30900726E-01   1.12439232E+01   -1.40731931E+00   4.30377096E-01   1.12996094E-01   1.68338263E+00   1.96599875E+06   8.48786640E+00   1.68328273E+00   2.19034400E+06   1.00804243E+01 
0 520 1.00665043E-09   6.03074071E-08   1.37400944E-08   7.05724412E-09   2.21780283E-09   4.07267581E-10   2.95214928E-08   9.75928116E+00   -1.29854584E+00   2.99501896E-01   1.31008253E-01   1.12430305E+01   -1.40777302E+00   4.30588186E-01   1.13007680E-01   1.68344617E+00   1.96429800E+06   8.48144436E+00   1.68329918E+00   2.19023525E+06   1.00793333E+01 
0 530 9.95814653E-10   5.83695190E-08   1.31889015E-08   6.72925893E-09   2.12386864E-09   4.06502665E-10   2.89640578E-08   9.75547791E+00   -1.29622853E+00   2.99416780E-01   1.31113246E-01   1.12422142E+01   -1.40822017E+00   4.30832714E-01   1.13018535E-01   1.68350315E+00   1.96272538E+06   8.47550583E+00   1.68331361E+00   2.19013900E+06   1.00783663E+01 
0 540 9.92981697E-10   5.65441347E-08   1.26813848E-08   6.40398090E-09   2.02848027E-09   4.05840833E-10   2.83890831E-08   9.75199509E+00   -1.29422259E+00   2.99458891E-01   1.31215721E-01   1.12414703E+01   -1.40863597E+00   4.31123734E-01   1.13028727E-01   1.68355393E+00   1.96128238E+06   8.47005653E+00   1.68332648E+00   2.19005400E+06   1.00775127E+01 
0 550 9.99697214E-10   5.48282415E-08   1.22206218E-08   6.07770856E-09   1.94613881E-09   4.05283807E-10   2.77812067E-08   9.74882317E+00   -1.29248619E+00   2.99565732E-01   1.31315842E-01   1.12408028E+01   -1.40900290E+00   4.31467891E-01   1.13038249E-01   1.68359888E+00   1.95996712E+06   8.46509075E+00   1.68333757E+00   2.18998000E+06   1.00767717E+01 
0 560 1.01140674E-09   5.32177644E-08   1.18052714E-08   5.75881742E-09   1.87253657E-09   4.04830641E-10   2.71703673E-08   9.74593163E+00   -1.29097033E+00   2.99694836E-01   1.31414041E-01   1.12402277E+01   -1.40931046E+00   4.31860089E-01   1.13046981E-01   1.68363869E+00   1.95877212E+06   8.46057796E+00   1.68334675E+00   2.18991850E+06   1.00761538E+01 
0 570 1.02210707E-09   5.16993595E-08   1.14254242E-08   5.45729595E-09   1.80363291E-09   4.04482836E-10   2.66009206E-08   9.74326515E+00   -1.28962886E+00   2.99828619E-01   1.31510988E-01   1.12397671E+01   -1.40955329E+00   4.32282656E-01   1.13054730E-01   1.68367422E+00   1.95768200E+06   8.45646191E+00   1.68335378E+00   2.18987150E+06   1.00756826E+01 
0 580 1.02846531E-09   5.02594197E-08   1.10659011E-08   5.17042498E-09   1.74914339E-09   4.04231815E-10   2.61011941E-08   9.74076176E+00   -1.28842878E+00   2.99966812E-01   1.31607458E-01   1.12394361E+01   -1.40973032E+00   4.32710230E-01   1.13061331E-01   1.68370616E+00   1.95667738E+06   8.45266819E+00   1.68335831E+00   2.18984125E+06   1.00753784E+01 
0 590 1.02907338E-09   4.88833791E-08   1.07194422E-08   4.90133401E-09   1.71705028E-09   4.04062672E-10   2.56794852E-08   9.73835754E+00   -1.28734744E+00   3.00120622E-01   1.31704226E-01   1.12392340E+01   -1.40984297E+00   4.33116198E-01   1.13066800E-01   1.68373537E+00   1.95573838E+06   8.44912243E+00   1.68336022E+00   2.18982800E+06   1.00752468E+01 
0 600 1.02259978E-09   4.75570623E-08   1.03814850E-08   4.65417838E-09   1.69963221E-09   4.03956535E-10   2.53244004E-08   9.73600197E+00   -1.28637242E+00   3.00304830E-01   1.31801859E-01   1.12391396E+01   -1.40989578E+00   4.33477312E-01   1.13071300E-01   1.68376243E+00   1.95484762E+06   8.44575882E+00   1.68335986E+00   2.18983075E+06   1.00752716E+01 
0 610 1.00715547E-09   4.62702019E-08   1.00540154E-08   4.43650050E-09   1.67846237E-09   4.03894779E-10   2.50051535E-08   9.73367119E+00   -1.28549516E+00   3.00531626E-01   1.31900623E-01   1.12391224E+01   -1.40989363E+00   4.33777690E-01   1.13075100E-01   1.68378794E+00   1.95399500E+06   8.44253922E+00   1.68335760E+00   2.18984575E+06   1.00754232E+01 
0 620 9.81947301E-10   4.50186661E-08   9.74290870E-09   4.24563718E-09   1.64295744E-09   4.03862221E-10   2.46836329E-08   9.73137379E+00   -1.28470719E+00   3.00796956E-01   1.32000417E-01   1.12391472E+01   -1.40984201E+00   4.34011042E-01   1.13078475E-01   1.68381178E+00   1.95317862E+06   8.43945694E+00   1.68335402E+00   2.18986975E+06   1.00756636E+01 
0 630 9.47906753E-10   4.38018866E-08   9.45130818E-09   4.07344691E-09   1.59340274E-09   4.03849787E-10   2.43344616E-08   9.72913742E+00   -1.28399837E+00   3.01086634E-01   1.32100865E-01   1.12391853E+01   -1.40974665E+00   4.34182256E-01   1.13081671E-01   1.68383408E+00   1.95240450E+06   8.43653393E+00   1.68334973E+00   2.18989850E+06   1.00759544E+01 
0 640 9.08565334E-10   4.26193303E-08   9.18001231E-09   3.91398292E-09   1.54015078E-09   4.03846373E-10   2.39504736E-08   9.72700977E+00   -1.28335917E+00   3.01384419E-01   1.32201433E-01   1.12392130E+01   -1.40961456E+00   4.34306473E-01   1.13084882E-01   1.68385434E+00   1.95168362E+06   8.43381119E+00   1.68334520E+00   2.18992925E+06   1.00762615E+01 
0 650 8.69128491E-10   4.14726742E-08   8.92836383E-09   3.76267950E-09   1.49214774E-09   4.03854367E-10   2.35439064E-08   9.72503281E+00   -1.28278029E+00   3.01679254E-01   1.32301539E-01   1.12392159E+01   -1.40945423E+00   4.34405178E-01   1.13088213E-01   1.68387258E+00   1.95102725E+06   8.43133354E+00   1.68334067E+00   2.18995900E+06   1.00765600E+01 
0 660 8.34867120E-10   4.03625720E-08   8.69414674E-09   3.61721297E-09   1.45167811E-09   4.03873907E-10   2.31315678E-08   9.72323227E+00   -1.28225517E+00   3.01969588E-01   1.32400855E-01   1.12391891E+01   -1.40927553E+00   4.34498698E-01   1.13091700E-01   1.68388855E+00   1.95044350E+06   8.42912865E+00   1.68333650E+00   2.18998650E+06   1.00768375E+01 
0 670 8.08601408E-10   3.92867427E-08   8.47212345E-09   3.47701912E-09   1.41323897E-09   4.03900635E-10   2.27282388E-08   9.72161007E+00   -1.28177798E+00   3.02257299E-01   1.32499367E-01   1.12391405E+01   -1.40908813E+00   4.34597611E-01   1.13095284E-01   1.68390226E+00   1.94993375E+06   8.42720413E+00   1.68333268E+00   2.19001225E+06   1.00770950E+01 
0 680 7.89990351E-10   3.82418364E-08   8.25667446E-09   3.34360806E-09   1.37197786E-09   4.03928779E-10   2.23461534E-08   9.72014618E+00   -1.28134179E+00   3.02544683E-01   1.32597312E-01   1.12390871E+01   -1.40890074E+00   4.34697926E-01   1.13098808E-01   1.68391395E+00   1.94949312E+06   8.42553997E+00   1.68332887E+00   2.19003750E+06   1.00773487E+01 
