RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53888366E-09   4.07198712E-07   2.38386903E-07   1.03816696E-07   2.17302141E-08   1.27049671E-09   7.20648245E-07   1.17933302E+01   -6.56440735E+00   2.42032707E-01   1.10389642E-01   1.18001881E+01   -6.55654669E+00   2.39780426E-01   1.10387377E-01   1.67636478E+00   2.29420150E+06   1.28323069E+01   1.67623043E+00   2.29435050E+06   1.28440657E+01 
0 110 5.85216720E-09   3.74031458E-07   2.15866152E-07   8.40935428E-08   1.91798080E-08   1.17791354E-09   6.63533228E-07   1.17821150E+01   -6.56493235E+00   2.37114981E-01   1.10513538E-01   1.17975550E+01   -6.54998875E+00   2.38327473E-01   1.10483140E-01   1.67650962E+00   2.29403700E+06   1.28193054E+01   1.67635512E+00   2.29421225E+06   1.28331547E+01 
0 120 5.40902967E-09   3.45918920E-07   1.97856608E-07   6.78744243E-08   1.67396497E-08   1.09886300E-09   6.13611576E-07   1.17773800E+01   -6.56531906E+00   2.33866587E-01   1.10577509E-01   1.17969046E+01   -6.54635096E+00   2.40428120E-01   1.10536866E-01   1.67659402E+00   2.29393900E+06   1.28115673E+01   1.67644691E+00   2.29410875E+06   1.28249741E+01 
0 130 5.17676524E-09   3.21563533E-07   1.82963106E-07   5.53945760E-08   1.55439253E-08   1.03120723E-09   5.68873247E-07   1.17765503E+01   -6.56632471E+00   2.34435692E-01   1.10603131E-01   1.17947397E+01   -6.54434967E+00   2.45185465E-01   1.10585786E-01   1.67663884E+00   2.29388650E+06   1.28074141E+01   1.67653453E+00   2.29400825E+06   1.28170309E+01 
0 140 4.96877295E-09   2.99910056E-07   1.70213752E-07   4.66178243E-08   1.46714463E-08   9.72758651E-10   5.28014368E-07   1.17764263E+01   -6.56843090E+00   2.36617252E-01   1.10616259E-01   1.17915268E+01   -6.54240513E+00   2.50067592E-01   1.10637583E-01   1.67666888E+00   2.29385100E+06   1.28046103E+01   1.67662191E+00   2.29390650E+06   1.28089886E+01 
0 150 4.71449635E-09   2.80182576E-07   1.58711572E-07   4.03776390E-08   1.36518228E-08   9.23241317E-10   4.90643799E-07   1.17763004E+01   -6.57155418E+00   2.38399267E-01   1.10623822E-01   1.17891703E+01   -6.54109716E+00   2.53498048E-01   1.10678494E-01   1.67668843E+00   2.29382775E+06   1.28027735E+01   1.67669165E+00   2.29382375E+06   1.28024712E+01 
0 160 4.13128953E-09   2.62142464E-07   1.48185038E-07   3.54748728E-08   1.16529639E-08   8.81715811E-10   4.56483917E-07   1.17780628E+01   -6.57465029E+00   2.38676473E-01   1.10616118E-01   1.17888622E+01   -6.54077768E+00   2.54478514E-01   1.10699393E-01   1.67668688E+00   2.29382950E+06   1.28029137E+01   1.67673218E+00   2.29377550E+06   1.27986431E+01 
0 170 3.50054452E-09   2.45623681E-07   1.38568808E-07   3.09938990E-08   9.76748993E-09   8.46793746E-10   4.25134687E-07   1.17828121E+01   -6.57662201E+00   2.38276482E-01   1.10588804E-01   1.17902679E+01   -6.54091597E+00   2.53559887E-01   1.10704683E-01   1.67665982E+00   2.29386150E+06   1.28054514E+01   1.67674839E+00   2.29375575E+06   1.27970982E+01 
0 180 3.24586358E-09   2.30327586E-07   1.29768239E-07   2.72583787E-08   9.17329945E-09   8.16754386E-10   3.96193997E-07   1.17897625E+01   -6.57724285E+00   2.38958970E-01   1.10548347E-01   1.17919121E+01   -6.54099131E+00   2.52432376E-01   1.10706940E-01   1.67661524E+00   2.29391425E+06   1.28096123E+01   1.67675626E+00   2.29374650E+06   1.27963524E+01 
0 190 3.19212545E-09   2.16075037E-07   1.21686796E-07   2.43507454E-08   8.94075036E-09   7.90098986E-10   3.69362198E-07   1.17976274E+01   -6.57664728E+00   2.41180971E-01   1.10504277E-01   1.17924471E+01   -6.54072475E+00   2.52243102E-01   1.10717215E-01   1.67656434E+00   2.29397375E+06   1.28143044E+01   1.67677033E+00   2.29372925E+06   1.27950039E+01 
0 200 3.04452596E-09   2.02869629E-07   1.14220462E-07   2.18856417E-08   8.24532798E-09   7.65905894E-10   3.44410864E-07   1.18056974E+01   -6.57472610E+00   2.44072855E-01   1.10462904E-01   1.17914362E+01   -6.54003811E+00   2.52659380E-01   1.10739544E-01   1.67651403E+00   2.29403175E+06   1.28189001E+01   1.67679679E+00   2.29369725E+06   1.27924690E+01 
0 210 2.76721646E-09   1.90681618E-07   1.07277543E-07   1.98840358E-08   7.22530791E-09   7.43792805E-10   3.21120353E-07   1.18140631E+01   -6.57136822E+00   2.46795669E-01   1.10424496E-01   1.17894869E+01   -6.53914499E+00   2.52529711E-01   1.10769279E-01   1.67646372E+00   2.29408950E+06   1.28234568E+01   1.67683089E+00   2.29365575E+06   1.27891865E+01 
0 220 2.43495091E-09   1.79379484E-07   1.00812336E-07   1.83730648E-08   6.33291020E-09   7.23413662E-10   2.99267754E-07   1.18228369E+01   -6.56669426E+00   2.49177426E-01   1.10387877E-01   1.17877121E+01   -6.53830719E+00   2.51226395E-01   1.10797375E-01   1.67641091E+00   2.29414975E+06   1.28282032E+01   1.67686236E+00   2.29361700E+06   1.27861338E+01 
0 230 2.17722951E-09   1.68795765E-07   9.47705203E-08   1.69167258E-08   5.97986194E-09   7.04485692E-10   2.78610088E-07   1.18314381E+01   -6.56108999E+00   2.51426101E-01   1.10355534E-01   1.17867146E+01   -6.53761101E+00   2.49212846E-01   1.10818595E-01   1.67635763E+00   2.29420950E+06   1.28329344E+01   1.67688513E+00   2.29358875E+06   1.27839079E+01 
0 240 2.08197903E-09   1.58826566E-07   8.90660345E-08   1.53695687E-08   6.14710061E-09   6.86627866E-10   2.58871381E-07   1.18389826E+01   -6.55517912E+00   2.53611177E-01   1.10331289E-01   1.17862110E+01   -6.53703928E+00   2.47445583E-01   1.10834442E-01   1.67630911E+00   2.29426375E+06   1.28372135E+01   1.67690110E+00   2.29356900E+06   1.27823324E+01 
0 250 2.05508943E-09   1.49441618E-07   8.36635934E-08   1.40657672E-08   6.26684438E-09   6.69517441E-10   2.39854216E-07   1.18448963E+01   -6.54965401E+00   2.55474418E-01   1.10316515E-01   1.17855453E+01   -6.53654003E+00   2.46558592E-01   1.10849679E-01   1.67626774E+00   2.29430950E+06   1.28408251E+01   1.67691648E+00   2.29354975E+06   1.27808237E+01 
0 260 1.96909355E-09   1.40623541E-07   7.86046428E-08   1.31482345E-08   5.95613248E-09   6.53422816E-10   2.21855032E-07   1.18489943E+01   -6.54497242E+00   2.56788075E-01   1.10310711E-01   1.17843313E+01   -6.53605604E+00   2.46599823E-01   1.10867612E-01   1.67623413E+00   2.29434650E+06   1.28437557E+01   1.67693543E+00   2.29352625E+06   1.27789574E+01 
0 270 1.85577653E-09   1.32289657E-07   7.39205319E-08   1.24380541E-08   5.44956213E-09   6.38534670E-10   2.05123186E-07   1.18511820E+01   -6.54123402E+00   2.57670969E-01   1.10314086E-01   1.17826843E+01   -6.53553534E+00   2.47206241E-01   1.10888086E-01   1.67620957E+00   2.29437350E+06   1.28458786E+01   1.67695773E+00   2.29349825E+06   1.27767448E+01 
0 280 1.81154591E-09   1.24380918E-07   6.95892339E-08   1.18261516E-08   5.11411757E-09   6.24778729E-10   1.89676641E-07   1.18512716E+01   -6.53829384E+00   2.58460850E-01   1.10328585E-01   1.17809877E+01   -6.53491974E+00   2.47921094E-01   1.10908970E-01   1.67619872E+00   2.29438525E+06   1.28468103E+01   1.67698061E+00   2.29346925E+06   1.27744627E+01 
0 290 1.82814708E-09   1.16947767E-07   6.55683507E-08   1.13150591E-08   4.83129803E-09   6.11726447E-10   1.75180134E-07   1.18491030E+01   -6.53595257E+00   2.59362280E-01   1.10356390E-01   1.17795324E+01   -6.53414345E+00   2.48477340E-01   1.10928565E-01   1.67620671E+00   2.29437650E+06   1.28461266E+01   1.67700160E+00   2.29344275E+06   1.27723608E+01 
0 300 1.85299598E-09   1.10071333E-07   6.17974223E-08   1.07808917E-08   4.38054837E-09   5.98975036E-10   1.61302296E-07   1.18448448E+01   -6.53413725E+00   2.60246247E-01   1.10396951E-01   1.17783794E+01   -6.53322744E+00   2.48884559E-01   1.10946275E-01   1.67623436E+00   2.29434625E+06   1.28437338E+01   1.67701972E+00   2.29341950E+06   1.27705383E+01 
0 310 1.87679183E-09   1.03736127E-07   5.82033195E-08   1.01639799E-08   3.86941768E-09   5.86521831E-10   1.48173257E-07   1.18390989E+01   -6.53293514E+00   2.60795474E-01   1.10445961E-01   1.17774258E+01   -6.53232622E+00   2.49267757E-01   1.10962063E-01   1.67627692E+00   2.29429925E+06   1.28400278E+01   1.67703497E+00   2.29340000E+06   1.27689953E+01 
0 320 1.89837723E-09   9.78511920E-08   5.47631522E-08   9.58318758E-09   3.50426510E-09   5.74403525E-10   1.35917148E-07   1.18326950E+01   -6.53248835E+00   2.60796309E-01   1.10497043E-01   1.17765303E+01   -6.53166056E+00   2.49697730E-01   1.10976003E-01   1.67632639E+00   2.29424450E+06   1.28356915E+01   1.67704773E+00   2.29338375E+06   1.27677097E+01 
0 330 1.91330840E-09   9.23423045E-08   5.15127638E-08   9.08420361E-09   3.33279093E-09   5.62577707E-10   1.24582272E-07   1.18263760E+01   -6.53283024E+00   2.60335803E-01   1.10544629E-01   1.17755890E+01   -6.53137875E+00   2.50187010E-01   1.10988274E-01   1.67637563E+00   2.29418925E+06   1.28313408E+01   1.67705810E+00   2.29337025E+06   1.27666502E+01 
0 340 1.93623029E-09   8.71782575E-08   4.84775597E-08   8.65065353E-09   3.27938587E-09   5.50966994E-10   1.14167257E-07   1.18206053E+01   -6.53379345E+00   2.59734333E-01   1.10585913E-01   1.17745504E+01   -6.53145123E+00   2.50734746E-01   1.10999495E-01   1.67642105E+00   2.29413800E+06   1.28272905E+01   1.67706704E+00   2.29335900E+06   1.27657461E+01 
0 350 1.99027150E-09   8.23344948E-08   4.56483811E-08   8.32105762E-09   3.25545479E-09   5.39470246E-10   1.04582888E-07   1.18155766E+01   -6.53505611E+00   2.59286970E-01   1.10620640E-01   1.17734127E+01   -6.53169060E+00   2.51296133E-01   1.11010574E-01   1.67646253E+00   2.29409100E+06   1.28235674E+01   1.67707527E+00   2.29334825E+06   1.27648993E+01 
0 360 2.07803841E-09   7.77783882E-08   4.30224070E-08   8.04686895E-09   3.23222094E-09   5.28006194E-10   9.57193151E-08   1.18113470E+01   -6.53625965E+00   2.59068221E-01   1.10649861E-01   1.17722311E+01   -6.53189182E+00   2.51744062E-01   1.11022018E-01   1.67650104E+00   2.29404675E+06   1.28200798E+01   1.67708361E+00   2.29333750E+06   1.27640505E+01 
0 370 2.16924145E-09   7.34814094E-08   4.06087359E-08   7.70245734E-09   3.21410942E-09   5.16568011E-10   8.75158150E-08   1.18079453E+01   -6.53711271E+00   2.58943141E-01   1.10674582E-01   1.17711182E+01   -6.53195715E+00   2.51930624E-01   1.11033440E-01   1.67653739E+00   2.29400500E+06   1.28167715E+01   1.67709160E+00   2.29332700E+06   1.27632360E+01 
0 380 2.21876251E-09   6.94332059E-08   3.83958501E-08   7.29232186E-09   3.15421045E-09   5.05210596E-10   7.99811275E-08   1.18054113E+01   -6.53745699E+00   2.58721292E-01   1.10695168E-01   1.17701941E+01   -6.53191900E+00   2.51807064E-01   1.11043788E-01   1.67657113E+00   2.29396575E+06   1.28136826E+01   1.67709827E+00   2.29331850E+06   1.27625513E+01 
0 390 2.20068230E-09   6.56357244E-08   3.63484460E-08   6.89720014E-09   3.00047365E-09   4.93943830E-10   7.31547374E-08   1.18037739E+01   -6.53727913E+00   2.58318961E-01   1.10711433E-01   1.17695103E+01   -6.53186846E+00   2.51472920E-01   1.11052252E-01   1.67660093E+00   2.29393100E+06   1.28109331E+01   1.67710292E+00   2.29331250E+06   1.27620716E+01 
0 400 2.12467066E-09   6.20893559E-08   3.44260087E-08   6.53929844E-09   2.77030998E-09   4.82809293E-10   6.70667077E-08   1.18030148E+01   -6.53668976E+00   2.57810056E-01   1.10722929E-01   1.17690210E+01   -6.53187132E+00   2.51104832E-01   1.11058846E-01   1.67662537E+00   2.29390225E+06   1.28086634E+01   1.67710567E+00   2.29330875E+06   1.27617855E+01 
0 410 2.02060946E-09   5.87874780E-08   3.26001910E-08   6.21590690E-09   2.50418997E-09   4.71839623E-10   6.16986142E-08   1.18030529E+01   -6.53586149E+00   2.57347673E-01   1.10729508E-01   1.17686195E+01   -6.53194094E+00   2.50841796E-01   1.11064292E-01   1.67664349E+00   2.29388100E+06   1.28069830E+01   1.67710745E+00   2.29330650E+06   1.27616081E+01 
0 420 1.91852090E-09   5.57117943E-08   3.08576737E-08   5.93428107E-09   2.24780794E-09   4.61023275E-10   5.69865151E-08   1.18037376E+01   -6.53495312E+00   2.57046074E-01   1.10731572E-01   1.17682142E+01   -6.53205633E+00   2.50716865E-01   1.11069396E-01   1.67665470E+00   2.29386775E+06   1.28059311E+01   1.67710900E+00   2.29330450E+06   1.27614479E+01 
0 430 1.83900173E-09   5.28349844E-08   2.91950606E-08   5.67007596E-09   2.10375362E-09   4.50355087E-10   5.28071098E-08   1.18048811E+01   -6.53406811E+00   2.56906480E-01   1.10730119E-01   1.17677879E+01   -6.53219795E+00   2.50671297E-01   1.11074425E-01   1.67665970E+00   2.29386175E+06   1.28054705E+01   1.67711067E+00   2.29330225E+06   1.27612762E+01 
0 440 1.78248016E-09   5.01242923E-08   2.76212333E-08   5.39841682E-09   2.13491758E-09   4.39832448E-10   4.90759504E-08   1.18062830E+01   -6.53324938E+00   2.56835192E-01   1.10726476E-01   1.17673960E+01   -6.53236485E+00   2.50623316E-01   1.11079060E-01   1.67665923E+00   2.29386225E+06   1.28055086E+01   1.67711198E+00   2.29330050E+06   1.27611380E+01 
0 450 1.72603942E-09   4.75592508E-08   2.61567514E-08   5.15369747E-09   2.21139862E-09   4.29473790E-10   4.57377993E-08   1.18077488E+01   -6.53250933E+00   2.56718606E-01   1.10721961E-01   1.17671185E+01   -6.53257084E+00   2.50532925E-01   1.11082673E-01   1.67665493E+00   2.29386750E+06   1.28059168E+01   1.67711234E+00   2.29330025E+06   1.27611065E+01 
0 460 1.64601133E-09   4.51396680E-08   2.48205225E-08   4.98144459E-09   2.17802598E-09   4.19307117E-10   4.28104840E-08   1.18091068E+01   -6.53185701E+00   2.56496340E-01   1.10717714E-01   1.17670116E+01   -6.53282738E+00   2.50414968E-01   1.11084796E-01   1.67664814E+00   2.29387550E+06   1.28065491E+01   1.67711091E+00   2.29330200E+06   1.27612429E+01 
0 470 1.54583912E-09   4.28721876E-08   2.36112143E-08   4.84907225E-09   2.06364414E-09   4.09363932E-10   4.03015150E-08   1.18102112E+01   -6.53130913E+00   2.56194115E-01   1.10714592E-01   1.17670803E+01   -6.53314018E+00   2.50311434E-01   1.11085355E-01   1.67664051E+00   2.29388450E+06   1.28072624E+01   1.67710793E+00   2.29330600E+06   1.27615576E+01 
0 480 1.45482537E-09   4.07594598E-08   2.25016148E-08   4.67964245E-09   2.04317119E-09   3.99649924E-10   3.81727823E-08   1.18109608E+01   -6.53088427E+00   2.55902529E-01   1.10713162E-01   1.17672853E+01   -6.53350592E+00   2.50264347E-01   1.11084610E-01   1.67663336E+00   2.29389300E+06   1.28079300E+01   1.67710340E+00   2.29331175E+06   1.27620230E+01 
0 490 1.39873590E-09   3.87996693E-08   2.14592628E-08   4.44976056E-09   2.18614837E-09   3.90177390E-10   3.63967700E-08   1.18113098E+01   -6.53059006E+00   2.55727947E-01   1.10713698E-01   1.17675676E+01   -6.53392410E+00   2.50298798E-01   1.11082993E-01   1.67662764E+00   2.29389975E+06   1.28084583E+01   1.67709792E+00   2.29331900E+06   1.27625895E+01 
0 500 1.37585943E-09   3.69841580E-08   2.04628030E-08   4.21515356E-09   2.34390507E-09   3.80966148E-10   3.49620990E-08   1.18112726E+01   -6.53042316E+00   2.55747885E-01   1.10716164E-01   1.17678757E+01   -6.53439617E+00   2.50423312E-01   1.11080870E-01   1.67662394E+00   2.29390400E+06   1.28088055E+01   1.67709172E+00   2.29332675E+06   1.27632141E+01 
0 510 1.36962741E-09   3.52943665E-08   1.95065653E-08   4.04100176E-09   2.35464048E-09   3.72025660E-10   3.37895507E-08   1.18109188E+01   -6.53037214E+00   2.55985618E-01   1.10720225E-01   1.17681751E+01   -6.53492403E+00   2.50638247E-01   1.11078501E-01   1.67662203E+00   2.29390625E+06   1.28089790E+01   1.67708540E+00   2.29333500E+06   1.27638674E+01 
0 520 1.37510481E-09   3.37039232E-08   1.85954132E-08   3.93634947E-09   2.18340812E-09   3.63338803E-10   3.27582583E-08   1.18103514E+01   -6.53043175E+00   2.56410837E-01   1.10725299E-01   1.17684526E+01   -6.53550673E+00   2.50942528E-01   1.11076027E-01   1.67662144E+00   2.29390700E+06   1.28090372E+01   1.67707884E+00   2.29334350E+06   1.27645359E+01 
0 530 1.40282674E-09   3.21898597E-08   1.77395432E-08   3.85627796E-09   1.91030392E-09   3.54893059E-10   3.17614699E-08   1.18096933E+01   -6.53060055E+00   2.56958604E-01   1.10730648E-01   1.17687092E+01   -6.53614330E+00   2.51335531E-01   1.11073472E-01   1.67662108E+00   2.29390725E+06   1.28090658E+01   1.67707217E+00   2.29335225E+06   1.27652216E+01 
0 540 1.46025902E-09   3.07408605E-08   1.69514056E-08   3.75464504E-09   1.66264980E-09   3.46687151E-10   3.07799120E-08   1.18090553E+01   -6.53087997E+00   2.57549465E-01   1.10735558E-01   1.17689676E+01   -6.53683758E+00   2.51812696E-01   1.11070722E-01   1.67662013E+00   2.29390850E+06   1.28091516E+01   1.67706501E+00   2.29336150E+06   1.27659464E+01 
0 550 1.53737989E-09   2.93611500E-08   1.62405307E-08   3.61572705E-09   1.52421387E-09   3.38725714E-10   2.98586862E-08   1.18085194E+01   -6.53126049E+00   2.58108824E-01   1.10739492E-01   1.17692623E+01   -6.53760004E+00   2.52356917E-01   1.11067504E-01   1.67661786E+00   2.29391100E+06   1.28093596E+01   1.67705715E+00   2.29337150E+06   1.27667503E+01 
0 560 1.61114388E-09   2.80606667E-08   1.56058544E-08   3.44916340E-09   1.47298773E-09   3.31021849E-10   2.90638162E-08   1.18081255E+01   -6.53171635E+00   2.58577913E-01   1.10742241E-01   1.17696419E+01   -6.53843927E+00   2.52934098E-01   1.11063465E-01   1.67661417E+00   2.29391550E+06   1.28097086E+01   1.67704797E+00   2.29338350E+06   1.27676849E+01 
0 570 1.65938852E-09   2.68436775E-08   1.50307002E-08   3.27118621E-09   1.43358059E-09   3.23584048E-10   2.84257382E-08   1.18078747E+01   -6.53220510E+00   2.58920074E-01   1.10743895E-01   1.17701511E+01   -6.53935480E+00   2.53498822E-01   1.11058310E-01   1.67660916E+00   2.29392150E+06   1.28101740E+01   1.67703700E+00   2.29339750E+06   1.27687969E+01 
0 580 1.67045355E-09   2.57044661E-08   1.44887604E-08   3.09834336E-09   1.36540279E-09   3.16409288E-10   2.79360624E-08   1.18077345E+01   -6.53267765E+00   2.59126872E-01   1.10744782E-01   1.17708139E+01   -6.54032803E+00   2.54007339E-01   1.11051925E-01   1.67660344E+00   2.29392800E+06   1.28106976E+01   1.67702401E+00   2.29341400E+06   1.27701063E+01 
0 590 1.64471803E-09   2.46281928E-08   1.39569902E-08   2.93985880E-09   1.28186906E-09   3.09483827E-10   2.75529928E-08   1.18076611E+01   -6.53309631E+00   2.59218305E-01   1.10745281E-01   1.17716179E+01   -6.54132700E+00   2.54429400E-01   1.11044481E-01   1.67659795E+00   2.29393450E+06   1.28112135E+01   1.67700922E+00   2.29343300E+06   1.27715950E+01 
0 600 1.59125368E-09   2.35979254E-08   1.34250486E-08   2.80270163E-09   1.21857857E-09   3.02785713E-10   2.72129874E-08   1.18076134E+01   -6.53344440E+00   2.59233475E-01   1.10745698E-01   1.17725182E+01   -6.54231215E+00   2.54751682E-01   1.11036398E-01   1.67659295E+00   2.29394025E+06   1.28116703E+01   1.67699313E+00   2.29345350E+06   1.27732096E+01 
0 610 1.52247048E-09   2.26033734E-08   1.28964786E-08   2.69383582E-09   1.19219146E-09   2.96291158E-10   2.68487117E-08   1.18075695E+01   -6.53372526E+00   2.59216607E-01   1.10746153E-01   1.17734537E+01   -6.54324961E+00   2.54975349E-01   1.11028187E-01   1.67658889E+00   2.29394500E+06   1.28120451E+01   1.67697644E+00   2.29347450E+06   1.27748756E+01 
0 620 1.44998968E-09   2.16415561E-08   1.23832953E-08   2.61466604E-09   1.18963794E-09   2.89982760E-10   2.64133693E-08   1.18075294E+01   -6.53396225E+00   2.59202242E-01   1.10746562E-01   1.17743654E+01   -6.54411793E+00   2.55109906E-01   1.11020312E-01   1.67658556E+00   2.29394900E+06   1.28123484E+01   1.67695987E+00   2.29349525E+06   1.27765245E+01 
0 630 1.38333489E-09   2.07177067E-08   1.18978969E-08   2.55495269E-09   1.19115029E-09   2.83852497E-10   2.58977657E-08   1.18075151E+01   -6.53419018E+00   2.59208471E-01   1.10746674E-01   1.17752123E+01   -6.54491091E+00   2.55169690E-01   1.11013047E-01   1.67658269E+00   2.29395225E+06   1.28126211E+01   1.67694402E+00   2.29351550E+06   1.27781067E+01 
0 640 1.33002109E-09   1.98412238E-08   1.14478551E-08   2.49732457E-09   1.18642118E-09   2.77904394E-10   2.53321844E-08   1.18075600E+01   -6.53444433E+00   2.59241819E-01   1.10746130E-01   1.17759752E+01   -6.54563189E+00   2.55172312E-01   1.11006498E-01   1.67657936E+00   2.29395625E+06   1.28129234E+01   1.67692900E+00   2.29353425E+06   1.27795944E+01 
0 650 1.29537781E-09   1.90212557E-08   1.10341549E-08   2.42622034E-09   1.16860821E-09   2.72149914E-10   2.47668730E-08   1.18077011E+01   -6.53475475E+00   2.59306192E-01   1.10744581E-01   1.17766533E+01   -6.54629278E+00   2.55138010E-01   1.11000635E-01   1.67657506E+00   2.29396125E+06   1.28133135E+01   1.67691481E+00   2.29355175E+06   1.27809858E+01 
0 660 1.28122468E-09   1.82616215E-08   1.06516254E-08   2.33423592E-09   1.12897458E-09   2.66600686E-10   2.42454696E-08   1.18079624E+01   -6.53514004E+00   2.59404451E-01   1.10741802E-01   1.17772598E+01   -6.54690742E+00   2.55086899E-01   1.10995322E-01   1.67656946E+00   2.29396775E+06   1.28138380E+01   1.67690158E+00   2.29356850E+06   1.27822933E+01 
0 670 1.28427502E-09   1.75618986E-08   1.02904671E-08   2.22491625E-09   1.06201936E-09   2.61262539E-10   2.37888003E-08   1.18083525E+01   -6.53560114E+00   2.59535283E-01   1.10737719E-01   1.17778158E+01   -6.54749155E+00   2.55032033E-01   1.10990383E-01   1.67656207E+00   2.29397625E+06   1.28145161E+01   1.67688882E+00   2.29358425E+06   1.27835407E+01 
0 680 1.29625333E-09   1.69143259E-08   9.94027083E-09   2.10729922E-09   9.73013226E-10   2.56134502E-10   2.33914452E-08   1.18088617E+01   -6.53612566E+00   2.59689331E-01   1.10732436E-01   1.17783451E+01   -6.54805756E+00   2.54974395E-01   1.10985622E-01   1.67655301E+00   2.29398675E+06   1.28153429E+01   1.67687643E+00   2.29359950E+06   1.27847586E+01 
