RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.75327247E-10   8.14570598E-08   3.96079187E-08   4.51481981E-08   2.16173368E-09   4.42259736E-11   6.20902654E-08   3.80141497E+00   3.36365759E-01   3.63119878E-02   1.11468799E-01   3.72360444E+00   2.87885517E-01   -1.05831072E-01   1.13901183E-01   5.86326599E-01   6.04155078E+04   2.98447013E+00   6.29935741E-01   6.48904180E+04   2.98623657E+00 
0 110 6.25975161E-10   7.46503730E-08   3.46932119E-08   4.18345358E-08   1.65049885E-09   4.25839537E-11   5.67853640E-08   3.77456856E+00   3.38512212E-01   3.52245979E-02   1.12206168E-01   3.70910788E+00   2.81503856E-01   -1.07592598E-01   1.14343792E-01   5.95837593E-01   6.13882461E+04   2.98482609E+00   4.73440617E-01   4.88524297E+04   2.98023915E+00 
0 120 5.39079670E-10   7.73661100E-08   3.08943022E-08   3.69244155E-08   1.49350499E-09   4.07903537E-11   5.27647046E-08   3.74930906E+00   3.40301931E-01   3.24685387E-02   1.12925291E-01   3.70850825E+00   2.76545107E-01   -1.08435228E-01   1.14368372E-01   4.78543550E-01   4.93758359E+04   2.98043060E+00   6.31282032E-01   6.56561250E+04   2.99138069E+00 
0 130 5.12578036E-10   6.89152913E-08   2.69885074E-08   3.25985141E-08   1.43997669E-09   3.85404417E-11   4.92104206E-08   3.73308468E+00   3.40768397E-01   2.89366860E-02   1.13407135E-01   3.70008802E+00   2.72664249E-01   -1.07251219E-01   1.14641353E-01   3.71927679E-01   3.84263711E+04   2.97642422E+00   5.58007419E-01   5.75177969E+04   2.98340988E+00 
0 140 6.57773613E-10   1.00598669E-07   2.48431125E-08   2.88846564E-08   1.99147410E-09   3.62170363E-11   4.59963090E-08   3.74105334E+00   3.41309011E-01   2.83474606E-02   1.13171414E-01   3.70376778E+00   2.71545708E-01   -1.03462383E-01   1.14542373E-01   6.35342598E-01   6.79624609E+04   3.00687528E+00   6.30860567E-01   6.54164844E+04   2.98977065E+00 
0 150 4.71428008E-10   7.11297758E-08   2.14430891E-08   2.58756110E-08   1.33328659E-09   3.40299906E-11   4.31521521E-08   3.70700336E+00   3.38069528E-01   3.12007368E-02   1.14222787E-01   3.69325399E+00   2.70999342E-01   -9.75380987E-02   1.14876740E-01   3.85153979E-01   3.97863086E+04   2.97692180E+00   6.30872309E-01   6.54231680E+04   2.98981571E+00 
0 160 4.68113437E-10   7.34452641E-08   1.95416003E-08   2.34822153E-08   1.50146062E-09   3.20231237E-11   4.06121501E-08   3.68536139E+00   3.37819368E-01   3.27769890E-02   1.14904977E-01   3.67331362E+00   2.70105422E-01   -9.20494199E-02   1.15506768E-01   3.14699650E-01   3.25369277E+04   2.97426939E+00   4.49941665E-01   4.64412930E+04   2.97935700E+00 
0 170 6.73254896E-10   1.18321068E-07   2.04506350E-08   2.14408225E-08   2.14554108E-09   3.02404733E-11   3.81482579E-08   3.68218350E+00   3.41228187E-01   3.17750387E-02   1.15014084E-01   3.67251539E+00   2.70783216E-01   -8.88865739E-02   1.15540735E-01   6.36780083E-01   6.87777969E+04   3.01235294E+00   6.21426582E-01   6.40042266E+04   2.98578310E+00 
0 180 5.77304260E-10   7.53210543E-08   1.69567826E-08   1.97809875E-08   2.01981343E-09   2.87534076E-11   3.57635273E-08   3.62490320E+00   3.40968847E-01   3.04068811E-02   1.16837785E-01   3.66584659E+00   2.71460205E-01   -8.66931379E-02   1.15758419E-01   4.05654050E-02   4.20655469E+03   2.96390343E+00   4.32813555E-01   4.46829453E+04   2.97871351E+00 
0 190 5.39438771E-10   9.09751492E-08   1.62168305E-08   1.81964346E-08   1.87637794E-09   2.75329204E-11   3.36405996E-08   3.60121727E+00   3.45218807E-01   2.91149132E-02   1.17610507E-01   3.68380213E+00   2.74041712E-01   -8.43096375E-02   1.15204267E-01   1.14506081E-01   1.18674150E+04   2.96670651E+00   6.33226633E-01   6.67611953E+04   2.99880505E+00 
0 200 9.08306486E-10   1.70861412E-07   2.06736299E-08   1.66145782E-08   3.04258618E-09   2.65474673E-11   3.17853512E-08   3.60988188E+00   3.51281464E-01   2.92166881E-02   1.17341682E-01   3.66527057E+00   2.72609115E-01   -8.25997591E-02   1.15798190E-01   6.39759541E-01   7.04659531E+04   3.02369452E+00   4.26671982E-01   4.40522773E+04   2.97848272E+00 
0 210 3.67704034E-10   9.34710584E-08   1.42130032E-08   1.47776298E-08   1.17188736E-09   2.56801073E-11   3.01900371E-08   3.55621886E+00   3.54202390E-01   3.02998237E-02   1.19115971E-01   3.66857648E+00   2.72739321E-01   -8.15240145E-02   1.15705661E-01   5.42622983E-01   5.59427461E+04   2.98283339E+00   6.17409527E-01   6.35936680E+04   2.98563290E+00 
0 220 7.34228733E-10   1.25903711E-07   1.66274337E-08   1.31608138E-08   2.44090703E-09   2.48167910E-11   2.85896160E-08   3.54483366E+00   3.60051990E-01   3.18503231E-02   1.19511724E-01   3.66650033E+00   2.72668630E-01   -8.05614069E-02   1.15781650E-01   6.36792839E-01   6.87850391E+04   3.01240182E+00   6.13816381E-01   6.32264023E+04   2.98549867E+00 
0 230 3.21127236E-10   5.30652109E-08   1.21856951E-08   1.17110277E-08   9.97960936E-10   2.40374040E-11   2.68275002E-08   3.49824214E+00   3.62822175E-01   3.33931930E-02   1.21114597E-01   3.66133094E+00   2.71969140E-01   -8.05755332E-02   1.15956306E-01   6.24327719E-01   6.43007031E+04   2.98589158E+00   5.23154616E-01   5.39487266E+04   2.98210382E+00 
0 240 6.16082185E-10   1.06362833E-07   1.46860231E-08   1.07867528E-08   2.01242623E-09   2.33626018E-11   2.50350105E-08   3.47366667E+00   3.66051584E-01   3.63469385E-02   1.21990249E-01   3.67615771E+00   2.73907483E-01   -7.96802565E-02   1.15493931E-01   6.33453310E-01   6.68899453E+04   2.99967003E+00   6.34116292E-01   6.72664297E+04   3.00219917E+00 
0 250 6.68325617E-10   1.22412743E-07   1.56675437E-08   1.00668123E-08   2.18857377E-09   2.28011499E-11   2.33493100E-08   3.44152403E+00   3.69422674E-01   3.99050973E-02   1.23143524E-01   3.66968203E+00   2.73479044E-01   -7.89185986E-02   1.15705438E-01   6.35797679E-01   6.82206562E+04   3.00861001E+00   6.31722867E-01   6.59067500E+04   2.99306440E+00 
0 260 6.14116147E-10   1.27791324E-07   1.57095492E-08   9.21549592E-09   2.04268091E-09   2.22922271E-11   2.17076792E-08   3.40578675E+00   3.71960908E-01   4.39177491E-02   1.24454670E-01   3.66328192E+00   2.73292184E-01   -7.87862539E-02   1.15913935E-01   6.35412157E-01   6.80019141E+04   3.00714040E+00   6.04030907E-01   6.22260352E+04   2.98513246E+00 
0 270 6.18959162E-10   1.32154085E-07   1.56895315E-08   8.64817018E-09   2.14110329E-09   2.18365846E-11   2.00279331E-08   3.37258768E+00   3.74688447E-01   4.72016856E-02   1.25702858E-01   3.67122817E+00   2.74424165E-01   -7.83842728E-02   1.15667224E-01   6.33223951E-01   6.67596719E+04   2.99879479E+00   6.32969975E-01   6.66154141E+04   2.99782562E+00 
0 280 6.16924234E-10   1.23962622E-07   1.48028008E-08   8.07622857E-09   2.16960716E-09   2.14779965E-11   1.83930560E-08   3.34313536E+00   3.76183569E-01   5.12160510E-02   1.26842290E-01   3.65029716E+00   2.72888958E-01   -7.80649334E-02   1.16334938E-01   6.30295038E-01   6.50948398E+04   2.98760986E+00   3.66975874E-01   3.79171094E+04   2.97623801E+00 
0 290 6.16317386E-10   1.15713576E-07   1.36539047E-08   7.41514850E-09   2.10746331E-09   2.12234917E-11   1.69032059E-08   3.31687188E+00   3.76173824E-01   5.71430475E-02   1.27883747E-01   3.65492797E+00   2.73766100E-01   -7.77352378E-02   1.16193481E-01   5.41852176E-01   5.58638203E+04   2.98280454E+00   5.40763140E-01   5.57522969E+04   2.98276377E+00 
0 300 5.36489131E-10   1.06315944E-07   1.27328788E-08   7.32289607E-09   1.76318971E-09   2.10937639E-11   1.57146918E-08   3.28064132E+00   3.74395102E-01   6.40730560E-02   1.29331544E-01   3.65138507E+00   2.73667932E-01   -7.77556077E-02   1.16314620E-01   4.06513244E-01   4.19815273E+04   2.97772503E+00   4.29597706E-01   4.43527305E+04   2.97859263E+00 
0 310 5.55554491E-10   1.02383055E-07   1.21775248E-08   6.84365009E-09   1.82498561E-09   2.10655521E-11   1.48986006E-08   3.25164795E+00   3.74900311E-01   6.93025216E-02   1.30507484E-01   3.65843344E+00   2.74797171E-01   -7.77413696E-02   1.16096802E-01   6.20286167E-01   6.38876758E+04   2.98574042E+00   6.30752981E-01   6.53552969E+04   2.98935962E+00 
0 320 8.02672873E-10   9.38618641E-08   1.14261658E-08   6.63861366E-09   2.70950551E-09   2.10289494E-11   1.40109124E-08   3.23507261E+00   3.74643803E-01   7.35773370E-02   1.31208271E-01   3.65287352E+00   2.74511665E-01   -7.77059346E-02   1.16281010E-01   6.32740736E-01   6.64851797E+04   2.99695063E+00   5.51832795E-01   5.68857109E+04   2.98317862E+00 
0 330 8.07566625E-10   1.57847865E-07   1.56809392E-08   6.56501431E-09   2.85609647E-09   2.10797994E-11   1.29708049E-08   3.16688561E+00   3.68514240E-01   7.75933936E-02   1.34061068E-01   3.65789723E+00   2.75561452E-01   -7.77449012E-02   1.16127297E-01   3.43055325E-03   3.57895721E+02   2.92800283E+00   6.11400545E-01   6.29794531E+04   2.98540831E+00 
0 340 8.31786751E-10   1.61621713E-07   1.58510787E-08   5.91908789E-09   2.91915159E-09   2.11512682E-11   1.20647146E-08   3.14644933E+00   3.67044985E-01   8.19071084E-02   1.34956285E-01   3.64884830E+00   2.74697989E-01   -7.81600401E-02   1.16423324E-01   3.43101984E-03   3.57932678E+02   2.92809868E+00   4.24434930E-01   4.38225352E+04   2.97839880E+00 
0 350 4.62398814E-10   1.14355451E-07   1.18748051E-08   5.51489254E-09   1.61803260E-09   2.11789076E-11   1.12714531E-08   3.14969993E+00   3.66579473E-01   8.52900222E-02   1.34852290E-01   3.66907454E+00   2.76892364E-01   -7.80373737E-02   1.15784474E-01   3.59660829E-03   3.70936005E+02   2.96181536E+00   6.35079443E-01   6.78131094E+04   3.00587201E+00 
0 360 7.23736515E-10   9.86956081E-08   1.03344497E-08   4.92675190E-09   2.50934740E-09   2.12217431E-11   1.05141176E-08   3.14861012E+00   3.64524603E-01   8.76441523E-02   1.34936139E-01   3.66457367E+00   2.76687562E-01   -7.77040571E-02   1.15933426E-01   6.30326748E-01   6.51128867E+04   2.98773122E+00   6.33712947E-01   6.70373984E+04   3.00066066E+00 
0 370 6.46581566E-10   1.48234818E-07   1.44560284E-08   4.59151472E-09   2.24660091E-09   2.12806665E-11   9.82419834E-09   3.09630847E+00   3.58944833E-01   8.95657837E-02   1.37239441E-01   3.65399551E+00   2.76064396E-01   -7.79229999E-02   1.16276018E-01   3.42643703E-03   3.57569580E+02   2.92715716E+00   6.30328894E-01   6.51140859E+04   2.98773909E+00 
0 380 4.56835542E-10   7.94448525E-08   8.63997318E-09   4.57181670E-09   1.53671398E-09   2.12476772E-11   9.14735843E-09   3.10886884E+00   3.57198149E-01   9.13500413E-02   1.36730567E-01   3.65974188E+00   2.76991874E-01   -7.78922215E-02   1.16099231E-01   2.71449983E-01   2.80803789E+04   2.97263861E+00   6.32163823E-01   6.61573516E+04   2.99474812E+00 
0 390 7.43407946E-10   1.42811970E-07   1.38957921E-08   4.36989955E-09   2.64830113E-09   2.12992922E-11   8.58527827E-09   3.06249189E+00   3.52113456E-01   9.15965661E-02   1.38826564E-01   3.65953541E+00   2.77142853E-01   -7.79158324E-02   1.16112582E-01   3.43119213E-03   3.57946320E+02   2.92813396E+00   6.32478654E-01   6.63362578E+04   2.99594998E+00 
0 400 5.06926279E-10   7.70482060E-08   8.08137290E-09   4.09794731E-09   1.74926740E-09   2.12535614E-11   7.98719846E-09   3.08239818E+00   3.52886945E-01   9.06863585E-02   1.37969121E-01   3.65027046E+00   2.76797891E-01   -7.80358389E-02   1.16411343E-01   4.30809468E-01   4.44771641E+04   2.97863817E+00   5.86088359E-01   6.03911367E+04   2.98446107E+00 
0 410 3.73072573E-10   7.66869093E-08   8.12147860E-09   4.28058033E-09   1.34500011E-09   2.12196892E-11   7.48011075E-09   3.05303264E+00   3.46382976E-01   9.06180516E-02   1.39348254E-01   3.64801049E+00   2.76854873E-01   -7.80398995E-02   1.16489679E-01   3.53513379E-03   3.66134766E+02   2.94936609E+00   5.04669309E-01   5.20544961E+04   2.98141074E+00 
0 420 2.09743792E-10   4.76118771E-08   6.36457109E-09   3.47827100E-09   7.12479520E-10   2.11993773E-11   7.06684489E-09   3.04852104E+00   3.44035625E-01   9.00214687E-02   1.39597133E-01   3.64743853E+00   2.77114809E-01   -7.81582743E-02   1.16511814E-01   3.58293089E-03   3.69870392E+02   2.95905232E+00   5.43655694E-01   5.60484961E+04   2.98287225E+00 
0 430 9.81791315E-10   1.76962189E-07   1.66381611E-08   3.43371953E-09   3.44740103E-09   2.12201177E-11   6.68997036E-09   3.01409960E+00   3.39110285E-01   8.94202143E-02   1.41234979E-01   3.66106009E+00   2.78618455E-01   -7.77313709E-02   1.16082095E-01   3.38373776E-03   3.54177765E+02   2.91836238E+00   6.33085310E-01   6.66809219E+04   2.99826574E+00 
0 440 9.44142320E-10   1.69303590E-07   1.59092863E-08   3.26985150E-09   3.32502426E-09   2.11850659E-11   6.32916430E-09   3.01016808E+00   3.35683852E-01   8.85647759E-02   1.41478941E-01   3.66574454E+00   2.79240102E-01   -7.74834678E-02   1.15939073E-01   3.40726948E-03   3.56048920E+02   2.92321420E+00   6.34929597E-01   6.77280859E+04   3.00530076E+00 
0 450 4.91204633E-10   7.21182474E-08   7.14144788E-09   2.94570013E-09   1.73097869E-09   2.11221214E-11   6.01457240E-09   3.03698778E+00   3.37244153E-01   8.63352194E-02   1.40284583E-01   3.65623188E+00   2.78442770E-01   -7.80159757E-02   1.16244420E-01   4.28329051E-01   4.42224492E+04   2.97854519E+00   6.31945789E-01   6.60334531E+04   2.99391580E+00 
0 460 5.84211624E-10   1.08693861E-07   1.01212416E-08   3.02406788E-09   2.05235029E-09   2.11244234E-11   5.72422199E-09   3.01111746E+00   3.32344472E-01   8.60830396E-02   1.41551390E-01   3.66979885E+00   2.79898465E-01   -7.77897909E-02   1.15819402E-01   3.50849261E-03   3.64044525E+02   2.94394636E+00   6.36150539E-01   6.84207891E+04   3.00995469E+00 
0 470 3.18025856E-10   6.65220696E-08   6.82760515E-09   3.15276849E-09   1.10475284E-09   2.10916284E-11   5.50284618E-09   3.01411295E+00   3.29631746E-01   8.61786157E-02   1.41482100E-01   3.65701103E+00   2.78957248E-01   -7.79498667E-02   1.16227187E-01   3.59005202E-03   3.70425385E+02   2.96049142E+00   6.32273853E-01   6.62198984E+04   2.99516821E+00 
0 480 4.78440620E-10   5.73633798E-08   6.09441164E-09   3.03895220E-09   1.63565728E-09   2.11083599E-11   5.29884847E-09   3.02095962E+00   3.30261320E-01   8.49356949E-02   1.41219243E-01   3.64295030E+00   2.77775198E-01   -7.76161104E-02   1.16680868E-01   4.94610518E-01   5.10233789E+04   2.98103356E+00   4.37813759E-01   4.51963398E+04   2.97890139E+00 
0 490 4.38497127E-10   8.34553973E-08   8.16353918E-09   2.40018738E-09   1.52501123E-09   2.11247426E-11   5.04761299E-09   3.00654602E+00   3.26983899E-01   8.46120045E-02   1.41970590E-01   3.66784811E+00   2.80113369E-01   -7.76957199E-02   1.15893275E-01   3.59360850E-03   3.70702423E+02   2.96120977E+00   6.35508060E-01   6.80563359E+04   3.00750613E+00 
0 500 7.12320924E-10   1.34151620E-07   1.25377380E-08   2.33737474E-09   2.47353604E-09   2.11779604E-11   4.87789675E-09   2.98413181E+00   3.24115008E-01   8.37714300E-02   1.43107370E-01   3.64110970E+00   2.77897269E-01   -7.77259916E-02   1.16747014E-01   3.43730743E-03   3.58430573E+02   2.92938972E+00   4.05000180E-01   4.18260586E+04   2.97766829E+00 
0 510 2.65236055E-10   3.01391729E-08   4.27249081E-09   2.29779595E-09   9.06252851E-10   2.11724631E-11   4.72632511E-09   3.00362158E+00   3.24201286E-01   8.42840299E-02   1.42263815E-01   3.64162183E+00   2.77988911E-01   -7.74275810E-02   1.16735414E-01   3.59474495E-03   3.70790894E+02   2.96143913E+00   4.18339938E-01   4.31965195E+04   2.97816968E+00 
0 520 2.87622426E-10   4.43552537E-08   5.05766451E-09   2.12797957E-09   9.79693771E-10   2.12136975E-11   4.61225946E-09   3.00046062E+00   3.22743058E-01   8.48211944E-02   1.42498419E-01   3.64086413E+00   2.78146058E-01   -7.75378123E-02   1.16763435E-01   3.57759651E-03   3.69454407E+02   2.95797372E+00   3.54202211E-01   3.66031211E+04   2.97575712E+00 
0 530 4.21137070E-10   6.29271710E-08   5.99354433E-09   1.89123761E-09   1.46719470E-09   2.12435243E-11   4.47995774E-09   3.01018810E+00   3.22435558E-01   8.54474753E-02   1.42130762E-01   3.64953613E+00   2.78836608E-01   -7.77494833E-02   1.16490304E-01   3.51822287E-01   3.63582578E+04   2.97566748E+00   6.29992485E-01   6.49227227E+04   2.98645353E+00 
0 540 2.93834512E-10   5.24212105E-08   5.30152411E-09   2.24647279E-09   9.85808990E-10   2.12990025E-11   4.35737935E-09   3.00807166E+00   3.20501864E-01   8.65614936E-02   1.42330706E-01   3.64955664E+00   2.78841406E-01   -7.77435079E-02   1.16493039E-01   3.05931985E-01   3.16338809E+04   2.97393894E+00   6.30355477E-01   6.51291992E+04   2.98784065E+00 
0 550 2.82570523E-10   5.88120024E-08   6.06585671E-09   2.24198993E-09   9.73739755E-10   2.13949639E-11   4.25619096E-09   2.99359035E+00   3.19720984E-01   8.62679407E-02   1.43112332E-01   3.65522742E+00   2.79508650E-01   -7.76017755E-02   1.16315261E-01   3.55464639E-03   3.67662048E+02   2.95332623E+00   6.31740093E-01   6.59165391E+04   2.99313021E+00 
0 560 4.60310179E-10   9.11430860E-08   8.35676683E-09   2.09319673E-09   1.63532932E-09   2.14471843E-11   4.13288426E-09   3.00834417E+00   3.20256114E-01   8.67895931E-02   1.42519996E-01   3.66698790E+00   2.80668914E-01   -7.72475973E-02   1.15946576E-01   1.89538121E-01   1.96266016E+04   2.96954560E+00   6.35015547E-01   6.77768594E+04   3.00562835E+00 
0 570 3.56294994E-10   5.19290424E-08   5.20788124E-09   1.91680471E-09   1.25772792E-09   2.14928353E-11   4.07236334E-09   3.01327062E+00   3.19149345E-01   8.78932923E-02   1.42404824E-01   3.66081548E+00   2.80263186E-01   -7.69624040E-02   1.16144642E-01   2.17408702E-01   2.25049766E+04   2.97059870E+00   6.33180797E-01   6.67351641E+04   2.99863005E+00 
0 580 2.66388328E-10   6.34617194E-08   6.06086514E-09   2.17486318E-09   9.49232026E-10   2.15769087E-11   3.98055100E-09   3.00508165E+00   3.18137318E-01   8.83981287E-02   1.42910004E-01   3.64643312E+00   2.78504103E-01   -7.72500038E-02   1.16608053E-01   3.57590942E-03   3.69322784E+02   2.95763254E+00   5.47814071E-01   5.64742734E+04   2.98302794E+00 
0 590 5.54893687E-10   5.89946190E-08   5.63093483E-09   1.99455275E-09   1.93654826E-09   2.16304093E-11   3.88519794E-09   3.02417159E+00   3.18627328E-01   8.95781741E-02   1.42139316E-01   3.64225078E+00   2.78447628E-01   -7.69945607E-02   1.16743438E-01   4.95727897E-01   5.11379336E+04   2.98107553E+00   3.87928575E-01   4.00715352E+04   2.97702622E+00 
0 600 4.10846024E-10   5.06582793E-08   4.92912422E-09   1.88770910E-09   1.42169210E-09   2.16933572E-11   3.80478005E-09   3.02279639E+00   3.17405701E-01   9.01777297E-02   1.42341495E-01   3.64787221E+00   2.78682411E-01   -7.68850297E-02   1.16569780E-01   3.46876234E-01   3.58493242E+04   2.97548127E+00   5.90508759E-01   6.08432656E+04   2.98462653E+00 
0 610 3.96407795E-10   5.94309810E-08   5.73359227E-09   2.12167550E-09   1.35994249E-09   2.17684343E-11   3.76001275E-09   3.02395749E+00   3.16939205E-01   9.06557292E-02   1.42428666E-01   3.65811396E+00   2.79903710E-01   -7.65785053E-02   1.16245754E-01   3.93654943E-01   4.06601445E+04   2.97724152E+00   6.31931782E-01   6.60254922E+04   2.99386239E+00 
0 620 4.03941547E-10   8.30175253E-08   7.65448416E-09   1.63205971E-09   1.39159717E-09   2.19030297E-11   3.68351527E-09   3.00588298E+00   3.15483332E-01   9.08261314E-02   1.43430725E-01   3.64524364E+00   2.78653592E-01   -7.61195049E-02   1.16661824E-01   3.51150660E-03   3.64281311E+02   2.94456029E+00   4.32621002E-01   4.46631758E+04   2.97870636E+00 
0 630 2.90319380E-10   4.27892886E-08   4.28710978E-09   1.79760196E-09   9.91235427E-10   2.19193327E-11   3.57803409E-09   3.02765942E+00   3.15339029E-01   9.19301733E-02   1.42568037E-01   3.65355110E+00   2.79178947E-01   -7.63784871E-02   1.16400473E-01   3.43978852E-01   3.55511680E+04   2.97537231E+00   6.30716801E-01   6.53347227E+04   2.98922157E+00 
0 640 4.82548446E-10   8.21167276E-08   7.63789298E-09   1.74697734E-09   1.67009451E-09   2.20524831E-11   3.52044327E-09   3.01086116E+00   3.14606369E-01   9.15784165E-02   1.43521294E-01   3.64083385E+00   2.78007597E-01   -7.63879046E-02   1.16810441E-01   3.51290451E-03   3.64391083E+02   2.94484496E+00   3.37664783E-01   3.49013320E+04   2.97513461E+00 
0 650 2.12124471E-10   3.67936188E-08   3.91110699E-09   1.68061132E-09   7.21572524E-10   2.20917312E-11   3.44677442E-09   3.02449942E+00   3.14622045E-01   9.21922475E-02   1.43055707E-01   3.64585257E+00   2.78496087E-01   -7.63808712E-02   1.16653264E-01   3.59226763E-03   3.70597961E+02   2.96093893E+00   4.64131594E-01   4.78974375E+04   2.97988963E+00 
0 660 7.79388831E-10   1.47217577E-07   1.32719071E-08   1.74319059E-09   2.71576672E-09   2.22322959E-11   3.48231577E-09   3.00585270E+00   3.11870754E-01   9.28812474E-02   1.44127980E-01   3.65547967E+00   2.79362142E-01   -7.60440305E-02   1.16351143E-01   3.41608468E-03   3.56748657E+02   2.92502856E+00   6.30442858E-01   6.51789141E+04   2.98817468E+00 
0 670 2.07587794E-10   3.48818325E-08   3.95665500E-09   2.29627539E-09   7.51842255E-10   2.22225311E-11   3.32385253E-09   3.03107047E+00   3.12444508E-01   9.39982310E-02   1.43128633E-01   3.64861059E+00   2.78376848E-01   -7.63597116E-02   1.16575584E-01   2.61809789E-02   2.71452661E+03   2.96335745E+00   5.32759249E-01   5.49325859E+04   2.98246384E+00 
0 680 4.51861604E-10   7.51380327E-08   6.92459023E-09   1.49825519E-09   1.58187108E-09   2.23512025E-11   3.29391359E-09   3.01928329E+00   3.12210053E-01   9.33991373E-02   1.43878862E-01   3.64257622E+00   2.77908683E-01   -7.60971010E-02   1.16770491E-01   3.52296210E-03   3.65180511E+02   2.94689178E+00   3.77721876E-01   3.90221914E+04   2.97664237E+00 
