RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34609132E-09   1.66478443E-07   1.06585269E-07   1.05703997E-07   6.32004449E-09   1.50776960E-10   1.33890552E-07   5.07049608E+00   1.88904893E+00   -2.51561612E-01   1.18501872E-01   5.24879408E+00   1.87291253E+00   -2.01011777E-01   1.15163282E-01   1.02299166E+00   3.28591062E+05   4.42537403E+00   1.04993761E+00   3.50120156E+05   4.52159548E+00 
0 110 2.09694773E-09   1.48013498E-07   9.19631589E-08   9.42367748E-08   5.35245093E-09   1.43854151E-10   1.22630567E-07   5.03110218E+00   1.90912819E+00   -2.57049173E-01   1.19173981E-01   5.22543430E+00   1.86417282E+00   -2.04646870E-01   1.15691125E-01   1.01535296E+00   3.22494938E+05   4.39793587E+00   1.04394829E+00   3.45249750E+05   4.50035286E+00 
0 120 1.93678074E-09   1.33226834E-07   8.13445240E-08   8.29038243E-08   4.90214047E-09   1.37007641E-10   1.14181049E-07   5.00189304E+00   1.92738903E+00   -2.52504677E-01   1.19655691E-01   5.21386528E+00   1.86164629E+00   -2.02124223E-01   1.15936182E-01   1.01034403E+00   3.18490500E+05   4.37991238E+00   1.04025710E+00   3.42322500E+05   4.48717785E+00 
0 130 1.52252111E-09   1.20863845E-07   7.19974906E-08   7.27765013E-08   3.66786646E-09   1.29233430E-10   1.06502441E-07   4.96945095E+00   1.93812573E+00   -2.36945957E-01   1.20280094E-01   5.20502377E+00   1.86093318E+00   -1.95768967E-01   1.16120212E-01   1.00472426E+00   3.13991062E+05   4.35966063E+00   1.03774595E+00   3.40329375E+05   4.47820663E+00 
0 140 1.27713862E-09   1.08739229E-07   6.34599431E-08   6.41332676E-08   3.30162697E-09   1.20842322E-10   9.88230866E-08   4.93513298E+00   1.94422269E+00   -2.17530817E-01   1.20992348E-01   5.19622660E+00   1.85962141E+00   -1.87684044E-01   1.16317801E-01   9.98848021E-01   3.09278750E+05   4.33845091E+00   1.03574204E+00   3.38737906E+05   4.47104359E+00 
0 150 1.17641286E-09   9.72878169E-08   5.62111566E-08   5.74288528E-08   3.16670690E-09   1.13121124E-10   9.16912910E-08   4.90902138E+00   1.94800997E+00   -2.00836241E-01   1.21551141E-01   5.18832493E+00   1.85722864E+00   -1.81021094E-01   1.16510741E-01   9.94784653E-01   3.06015688E+05   4.32376432E+00   1.03430164E+00   3.37593406E+05   4.46589231E+00 
0 160 1.04782016E-09   8.81532500E-08   4.99740764E-08   5.22372083E-08   2.68124256E-09   1.07087270E-10   8.52864090E-08   4.89365005E+00   1.94908857E+00   -1.86080843E-01   1.21898949E-01   5.17967558E+00   1.85417747E+00   -1.77270114E-01   1.16721161E-01   9.92628217E-01   3.04282469E+05   4.31596327E+00   1.03305924E+00   3.36605875E+05   4.46144772E+00 
0 170 8.99738783E-10   8.12885546E-08   4.44785613E-08   4.79676316E-08   2.20754992E-09   1.02840653E-10   7.95612607E-08   4.88465500E+00   1.94852662E+00   -1.70601860E-01   1.22118250E-01   5.17038870E+00   1.85145080E+00   -1.75180212E-01   1.16936348E-01   9.91045654E-01   3.03009812E+05   4.31023502E+00   1.03177989E+00   3.35588625E+05   4.45686913E+00 
0 180 7.65532915E-10   7.55955440E-08   3.99303808E-08   4.37337597E-08   1.92413774E-09   9.97468358E-11   7.43083106E-08   4.88024044E+00   1.94647419E+00   -1.55232549E-01   1.22245513E-01   5.16201258E+00   1.84941936E+00   -1.73022911E-01   1.17123745E-01   9.89460170E-01   3.01734250E+05   4.30449390E+00   1.03050673E+00   3.34575938E+05   4.45231104E+00 
0 190 6.74731104E-10   7.04713372E-08   3.62035806E-08   3.89934307E-08   1.77283388E-09   9.73676487E-11   6.93404161E-08   4.88256884E+00   1.94200349E+00   -1.41941905E-01   1.22242518E-01   5.15587950E+00   1.84779358E+00   -1.69861302E-01   1.17261916E-01   9.88310158E-01   3.00808688E+05   4.30032825E+00   1.02938068E+00   3.33679938E+05   4.44827843E+00 
0 200 6.06568962E-10   6.59661623E-08   3.30483125E-08   3.42643069E-08   1.63132474E-09   9.54259796E-11   6.46574989E-08   4.89359617E+00   1.93422198E+00   -1.30956113E-01   1.22076780E-01   5.15209484E+00   1.84621155E+00   -1.66207671E-01   1.17353931E-01   9.88110304E-01   3.00647812E+05   4.29960394E+00   1.02849269E+00   3.32973219E+05   4.44509745E+00 
0 210 5.51875268E-10   6.20832239E-08   3.03837133E-08   2.97762259E-08   1.48806356E-09   9.37405500E-11   6.02806480E-08   4.91219807E+00   1.92305744E+00   -1.21989883E-01   1.21775322E-01   5.14915848E+00   1.84462452E+00   -1.63329467E-01   1.17430545E-01   9.88789439E-01   3.01194469E+05   4.30206442E+00   1.02764785E+00   3.32300562E+05   4.44207001E+00 
0 220 4.88296237E-10   5.85912439E-08   2.80844130E-08   2.58109942E-08   1.27391320E-09   9.20320140E-11   5.61513431E-08   4.93515205E+00   1.90925419E+00   -1.15959950E-01   1.21402241E-01   5.14518976E+00   1.84308863E+00   -1.61842525E-01   1.17527947E-01   9.89896536E-01   3.02085375E+05   4.30607462E+00   1.02656090E+00   3.31435031E+05   4.43817425E+00 
0 230 4.26556818E-10   5.53413351E-08   2.60931525E-08   2.25586732E-08   1.07447651E-09   9.01480279E-11   5.22547197E-08   4.95997429E+00   1.89376342E+00   -1.14105359E-01   1.21003188E-01   5.13985014E+00   1.84161305E+00   -1.61387384E-01   1.17651857E-01   9.91129696E-01   3.03077438E+05   4.31053972E+00   1.02525365E+00   3.30393719E+05   4.43348742E+00 
0 240 4.05041639E-10   5.23276604E-08   2.43295943E-08   2.00366070E-08   1.06594389E-09   8.80878148E-11   4.86673386E-08   4.98546457E+00   1.87753868E+00   -1.16507135E-01   1.20596103E-01   5.13426781E+00   1.84025824E+00   -1.61177784E-01   1.17778860E-01   9.92455781E-01   3.04143812E+05   4.31533909E+00   1.02403164E+00   3.29419969E+05   4.42910480E+00 
0 250 3.94904609E-10   4.95569807E-08   2.27624604E-08   1.80384419E-08   1.09770981E-09   8.58901769E-11   4.53341045E-08   5.01078272E+00   1.86179960E+00   -1.22266069E-01   1.20189488E-01   5.12966394E+00   1.83909440E+00   -1.60540298E-01   1.17884226E-01   9.93913829E-01   3.05315906E+05   4.32061481E+00   1.02313864E+00   3.28708156E+05   4.42590094E+00 
0 260 3.69506009E-10   4.69955488E-08   2.13317541E-08   1.64501373E-08   1.03977937E-09   8.36078706E-11   4.21946567E-08   5.03484249E+00   1.84766972E+00   -1.30331814E-01   1.19798176E-01   5.12628222E+00   1.83800578E+00   -1.59391820E-01   1.17964558E-01   9.95427489E-01   3.06532188E+05   4.32608891E+00   1.02255762E+00   3.28245031E+05   4.42381620E+00 
0 270 3.40222628E-10   4.46115536E-08   2.00606216E-08   1.51336277E-08   9.53128021E-10   8.13791465E-11   3.92944983E-08   5.05650282E+00   1.83569014E+00   -1.39820710E-01   1.19442783E-01   5.12369537E+00   1.83685648E+00   -1.58224910E-01   1.18029959E-01   9.96833563E-01   3.07661500E+05   4.33117199E+00   1.02212286E+00   3.27898312E+05   4.42225599E+00 
0 280 3.20106108E-10   4.24246593E-08   1.89419396E-08   1.39010883E-08   9.04328779E-10   7.93355173E-11   3.66389443E-08   5.07501364E+00   1.82582939E+00   -1.49701521E-01   1.19140066E-01   5.12140751E+00   1.83559895E+00   -1.57487676E-01   1.18090905E-01   9.98012900E-01   3.08608438E+05   4.33543396E+00   1.02168727E+00   3.27551000E+05   4.42069244E+00 
0 290 3.03753800E-10   4.04311642E-08   1.79232131E-08   1.26786688E-08   8.69930628E-10   7.75633446E-11   3.42023831E-08   5.09013891E+00   1.81794536E+00   -1.58708602E-01   1.18896872E-01   5.11909819E+00   1.83428109E+00   -1.57203212E-01   1.18153363E-01   9.98910308E-01   3.09328750E+05   4.33867598E+00   1.02119434E+00   3.27157812E+05   4.41892290E+00 
0 300 2.80410278E-10   3.86066148E-08   1.69542282E-08   1.15067946E-08   7.97882871E-10   7.60779703E-11   3.19111741E-08   5.10167313E+00   1.81190515E+00   -1.65827811E-01   1.18719295E-01   5.11669683E+00   1.83305275E+00   -1.57119215E-01   1.18217438E-01   9.99488950E-01   3.09793125E+05   4.34076595E+00   1.02066004E+00   3.26731625E+05   4.41700459E+00 
0 310 2.57365546E-10   3.69455577E-08   1.60101798E-08   1.04699245E-08   7.10793813E-10   7.48627618E-11   2.96984766E-08   5.10965919E+00   1.80763292E+00   -1.70669079E-01   1.18607223E-01   5.11422586E+00   1.83201170E+00   -1.56975389E-01   1.18281752E-01   9.99752820E-01   3.10004844E+05   4.34171915E+00   1.02011752E+00   3.26298781E+05   4.41505623E+00 
0 320 2.47650067E-10   3.54515457E-08   1.51004595E-08   9.59089519E-09   6.62652433E-10   7.38855643E-11   2.75412990E-08   5.11450052E+00   1.80504668E+00   -1.73438013E-01   1.18552439E-01   5.11177158E+00   1.83116746E+00   -1.56695113E-01   1.18344337E-01   9.99773741E-01   3.10021625E+05   4.34179449E+00   1.01959944E+00   3.25885469E+05   4.41319609E+00 
0 330 2.47999565E-10   3.40860282E-08   1.42603147E-08   8.81215190E-09   6.44282960E-10   7.31232921E-11   2.55185171E-08   5.11684990E+00   1.80399275E+00   -1.74522266E-01   1.18541673E-01   5.10947180E+00   1.83048129E+00   -1.56357735E-01   1.18402578E-01   9.99658167E-01   3.09928906E+05   4.34137726E+00   1.01913607E+00   3.25515625E+05   4.41153145E+00 
0 340 2.49046672E-10   3.27967307E-08   1.35163098E-08   8.10890111E-09   6.23681773E-10   7.25486407E-11   2.36811442E-08   5.11734629E+00   1.80417931E+00   -1.74165994E-01   1.18562751E-01   5.10742569E+00   1.82988429E+00   -1.56026930E-01   1.18454918E-01   9.99487996E-01   3.09792344E+05   4.34076262E+00   1.01874220E+00   3.25201312E+05   4.41011667E+00 
0 350 2.50790444E-10   3.15542295E-08   1.28750548E-08   7.48454099E-09   6.08162742E-10   7.21168125E-11   2.19987495E-08   5.11639452E+00   1.80518472E+00   -1.72432855E-01   1.18609406E-01   5.10566187E+00   1.82932365E+00   -1.55681252E-01   1.18501298E-01   9.99283552E-01   3.09628312E+05   4.34002447E+00   1.01841569E+00   3.24940719E+05   4.40894413E+00 
0 360 2.54339216E-10   3.03528438E-08   1.23240289E-08   6.97133418E-09   6.06229289E-10   7.17864795E-11   2.04565556E-08   5.11425304E+00   1.80651140E+00   -1.69352323E-01   1.18679211E-01   5.10413170E+00   1.82877719E+00   -1.55256808E-01   1.18543051E-01   9.99022543E-01   3.09418812E+05   4.33908129E+00   1.01813889E+00   3.24719719E+05   4.40794945E+00 
0 370 2.55706512E-10   2.92036031E-08   1.18438601E-08   6.56824772E-09   5.99705618E-10   7.15261114E-11   1.90695335E-08   5.11111021E+00   1.80769718E+00   -1.65171862E-01   1.18771158E-01   5.10274744E+00   1.82826281E+00   -1.54753089E-01   1.18582025E-01   9.98675168E-01   3.09140031E+05   4.33782673E+00   1.01788962E+00   3.24520781E+05   4.40705395E+00 
0 380 2.51198923E-10   2.81225958E-08   1.14135821E-08   6.22227159E-09   5.74290782E-10   7.13153425E-11   1.78370723E-08   5.10712719E+00   1.80844867E+00   -1.60360143E-01   1.18883684E-01   5.10144329E+00   1.82782948E+00   -1.54282242E-01   1.18619181E-01   9.98230040E-01   3.08782750E+05   4.33621883E+00   1.01765704E+00   3.24335094E+05   4.40621805E+00 
0 390 2.40595238E-10   2.71238996E-08   1.10083782E-08   5.88297988E-09   5.34764899E-10   7.11396705E-11   1.67283059E-08   5.10248852E+00   1.80865324E+00   -1.55498341E-01   1.19013473E-01   5.10019493E+00   1.82752490E+00   -1.53990850E-01   1.18654482E-01   9.97703850E-01   3.08360312E+05   4.33431721E+00   1.01744139E+00   3.24162906E+05   4.40544319E+00 
0 400 2.26745622E-10   2.62082800E-08   1.06099884E-08   5.54579804E-09   4.98102393E-10   7.09886178E-11   1.57132067E-08   5.09739685E+00   1.80835676E+00   -1.51082993E-01   1.19155675E-01   5.09899330E+00   1.82736480E+00   -1.53928369E-01   1.18687749E-01   9.97133315E-01   3.07902219E+05   4.33225536E+00   1.01724327E+00   3.24004688E+05   4.40473127E+00 
0 410 2.13150900E-10   2.53648658E-08   1.02166382E-08   5.22910959E-09   4.76886752E-10   7.08585551E-11   1.47926746E-08   5.09211254E+00   1.80770814E+00   -1.47413895E-01   1.19303435E-01   5.09782934E+00   1.82732022E+00   -1.54000059E-01   1.18719272E-01   9.96565998E-01   3.07446656E+05   4.33020496E+00   1.01705754E+00   3.23856406E+05   4.40406370E+00 
0 420 2.01677439E-10   2.45770089E-08   9.84017845E-09   4.94342078E-09   4.67063610E-10   7.07467626E-11   1.39747360E-08   5.08690214E+00   1.80681157E+00   -1.44575730E-01   1.19450316E-01   5.09670782E+00   1.82733333E+00   -1.54047012E-01   1.18749462E-01   9.96046603E-01   3.07029500E+05   4.32832766E+00   1.01687849E+00   3.23713375E+05   4.40341997E+00 
0 430 1.91904201E-10   2.38245299E-08   9.49318579E-09   4.68540229E-09   4.53752064E-10   7.06468911E-11   1.32451374E-08   5.08197021E+00   1.80573666E+00   -1.42542690E-01   1.19591534E-01   5.09565544E+00   1.82735157E+00   -1.53963730E-01   1.18778378E-01   9.95600283E-01   3.06671000E+05   4.32671404E+00   1.01670647E+00   3.23576031E+05   4.40280151E+00 
0 440 1.84247825E-10   2.30900135E-08   9.18180998E-09   4.44685044E-09   4.34789343E-10   7.05537712E-11   1.25813440E-08   5.07740831E+00   1.80452371E+00   -1.41266674E-01   1.19724952E-01   5.09471464E+00   1.82735300E+00   -1.53753161E-01   1.18805513E-01   9.95226622E-01   3.06370812E+05   4.32536268E+00   1.01655066E+00   3.23451625E+05   4.40224171E+00 
0 450 1.80137016E-10   2.23630607E-08   8.90059049E-09   4.22394519E-09   4.20004087E-10   7.04676595E-11   1.19763222E-08   5.07320642E+00   1.80321610E+00   -1.40705228E-01   1.19850539E-01   5.09393024E+00   1.82734680E+00   -1.53494000E-01   1.18829988E-01   9.94903266E-01   3.06111000E+05   4.32419348E+00   1.01642406E+00   3.23350531E+05   4.40178680E+00 
0 460 1.78592474E-10   2.16483063E-08   8.63953264E-09   4.01791445E-09   4.10143725E-10   7.03893541E-11   1.14466419E-08   5.06928968E+00   1.80185521E+00   -1.40800953E-01   1.19969636E-01   5.09332514E+00   1.82735550E+00   -1.53270125E-01   1.18851133E-01   9.94598746E-01   3.05866312E+05   4.32309198E+00   1.01633596E+00   3.23280188E+05   4.40147018E+00 
0 470 1.77043352E-10   2.09604956E-08   8.38844105E-09   3.83237353E-09   3.96941147E-10   7.03216513E-11   1.10205978E-08   5.06558132E+00   1.80047607E+00   -1.41456097E-01   1.20083727E-01   5.09288979E+00   1.82739735E+00   -1.53125137E-01   1.18868910E-01   9.94285107E-01   3.05614281E+05   4.32195759E+00   1.01628673E+00   3.23240781E+05   4.40129280E+00 
0 480 1.74638581E-10   2.03092991E-08   8.13747913E-09   3.66615915E-09   3.80653925E-10   7.02643776E-11   1.06997939E-08   5.06203032E+00   1.79911268E+00   -1.42535403E-01   1.20193794E-01   5.09258556E+00   1.82747662E+00   -1.53061911E-01   1.18883923E-01   9.93945360E-01   3.05341250E+05   4.32072878E+00   1.01626742E+00   3.23225406E+05   4.40122366E+00 
0 490 1.71886061E-10   1.96963352E-08   7.88158605E-09   3.51145890E-09   3.69935832E-10   7.02154515E-11   1.04625419E-08   5.05864191E+00   1.79780698E+00   -1.43889457E-01   1.20299600E-01   5.09235573E+00   1.82758474E+00   -1.53067097E-01   1.18897267E-01   9.93578434E-01   3.05046344E+05   4.31940126E+00   1.01626384E+00   3.23222531E+05   4.40121078E+00 
0 500 1.68300249E-10   1.91134575E-08   7.62102292E-09   3.36232597E-09   3.67364805E-10   7.01726871E-11   1.02749134E-08   5.05548382E+00   1.79661167E+00   -1.45374507E-01   1.20399609E-01   5.09213972E+00   1.82770646E+00   -1.53124526E-01   1.18910149E-01   9.93198693E-01   3.04741094E+05   4.31802750E+00   1.01626015E+00   3.23219625E+05   4.40119743E+00 
0 510 1.62781330E-10   1.85481461E-08   7.36353378E-09   3.21610316E-09   3.67701508E-10   7.01333366E-11   1.01077324E-08   5.05264711E+00   1.79557776E+00   -1.46862835E-01   1.20491810E-01   5.09189272E+00   1.82782471E+00   -1.53210074E-01   1.18923515E-01   9.92826998E-01   3.04442281E+05   4.31668282E+00   1.01624441E+00   3.23207031E+05   4.40114069E+00 
0 520 1.55337493E-10   1.79890307E-08   7.11788184E-09   3.07630055E-09   3.65488084E-10   7.00939584E-11   9.93531035E-09   5.05021191E+00   1.79474545E+00   -1.48244247E-01   1.20574526E-01   5.09159184E+00   1.82792389E+00   -1.53283909E-01   1.18937865E-01   9.92482841E-01   3.04165562E+05   4.31543732E+00   1.01621056E+00   3.23179969E+05   4.40101910E+00 
0 530 1.47819951E-10   1.74286701E-08   6.88937973E-09   2.94274072E-09   3.59692470E-10   7.00533867E-11   9.73920677E-09   5.04823208E+00   1.79413414E+00   -1.49432853E-01   1.20646752E-01   5.09124231E+00   1.82799435E+00   -1.53294966E-01   1.18953153E-01   9.92180526E-01   3.03922531E+05   4.31434345E+00   1.01615977E+00   3.23139406E+05   4.40083647E+00 
0 540 1.42459211E-10   1.68664744E-08   6.68108102E-09   2.81853030E-09   3.49312357E-10   7.00133354E-11   9.51834256E-09   5.04672098E+00   1.79374397E+00   -1.50376379E-01   1.20708428E-01   5.09087706E+00   1.82803643E+00   -1.53200805E-01   1.18968762E-01   9.91928041E-01   3.03719500E+05   4.31342936E+00   1.01610053E+00   3.23092125E+05   4.40062380E+00 
0 550 1.40480960E-10   1.63094906E-08   6.49115206E-09   2.70397460E-09   3.32772726E-10   6.99733674E-11   9.28868094E-09   5.04565525E+00   1.79355562E+00   -1.51062116E-01   1.20760404E-01   5.09054470E+00   1.82806170E+00   -1.52986482E-01   1.18983664E-01   9.91726518E-01   3.03557438E+05   4.31269979E+00   1.01604593E+00   3.23048531E+05   4.40042734E+00 
0 560 1.41938822E-10   1.57667106E-08   6.31595887E-09   2.59889865E-09   3.10724724E-10   6.99316646E-11   9.07518061E-09   5.04497194E+00   1.79353535E+00   -1.51502624E-01   1.20804355E-01   5.09029627E+00   1.82809031E+00   -1.52670577E-01   1.18996739E-01   9.91570532E-01   3.03431969E+05   4.31213522E+00   1.01601017E+00   3.23019875E+05   4.40029860E+00 
0 570 1.46338427E-10   1.52440283E-08   6.15202733E-09   2.49810239E-09   2.89026941E-10   6.98884076E-11   8.89336338E-09   5.04457760E+00   1.79364097E+00   -1.51722327E-01   1.20842636E-01   5.09016895E+00   1.82814336E+00   -1.52294606E-01   1.19007088E-01   9.91448700E-01   3.03334000E+05   4.31169415E+00   1.01600349E+00   3.23014625E+05   4.40027475E+00 
0 580 1.52433732E-10   1.47418548E-08   5.99476069E-09   2.39588394E-09   2.75337281E-10   6.98440195E-11   8.74720563E-09   5.04436398E+00   1.79382944E+00   -1.51747301E-01   1.20877877E-01   5.09017420E+00   1.82823479E+00   -1.51906356E-01   1.19014360E-01   9.91346657E-01   3.03251938E+05   4.31132507E+00   1.01602983E+00   3.23035625E+05   4.40036917E+00 
0 590 1.58251523E-10   1.42564627E-08   5.84015192E-09   2.29004216E-09   2.72534800E-10   6.97975497E-11   8.62880434E-09   5.04422712E+00   1.79406738E+00   -1.51602343E-01   1.20912500E-01   5.09029436E+00   1.82836688E+00   -1.51546627E-01   1.19018815E-01   9.91251528E-01   3.03175438E+05   4.31098080E+00   1.01608479E+00   3.23079531E+05   4.40056705E+00 
0 600 1.61477012E-10   1.37817704E-08   5.68694158E-09   2.18274576E-09   2.74683415E-10   6.97450986E-11   8.52148396E-09   5.04408836E+00   1.79433250E+00   -1.51315108E-01   1.20948337E-01   5.09049082E+00   1.82853019E+00   -1.51243135E-01   1.19021200E-01   9.91155386E-01   3.03098062E+05   4.31063271E+00   1.01615858E+00   3.23138469E+05   4.40083218E+00 
0 610 1.60393157E-10   1.33124480E-08   5.53675372E-09   2.07920325E-09   2.72792539E-10   6.96860694E-11   8.40987280E-09   5.04390097E+00   1.79461479E+00   -1.50916651E-01   1.20986387E-01   5.09071732E+00   1.82870901E+00   -1.51009023E-01   1.19022474E-01   9.91056323E-01   3.03018406E+05   4.31027412E+00   1.01623893E+00   3.23202688E+05   4.40112114E+00 
0 620 1.54752572E-10   1.28471598E-08   5.39251221E-09   1.98619343E-09   2.62871891E-10   6.96181654E-11   8.28144664E-09   5.04365110E+00   1.79491067E+00   -1.50438696E-01   1.21026903E-01   5.09093094E+00   1.82888603E+00   -1.50841966E-01   1.19023524E-01   9.90958035E-01   3.02939344E+05   4.30991793E+00   1.01631498E+00   3.23263344E+05   4.40139437E+00 
0 630 1.45908730E-10   1.23869714E-08   5.25551869E-09   1.90523641E-09   2.48033011E-10   6.95382710E-11   8.13186851E-09   5.04334974E+00   1.79521692E+00   -1.49909288E-01   1.21069625E-01   5.09110355E+00   1.82904732E+00   -1.50725469E-01   1.19024992E-01   9.90867138E-01   3.02866250E+05   4.30958891E+00   1.01637924E+00   3.23314719E+05   4.40162563E+00 
0 640 1.36149342E-10   1.19357146E-08   5.12608667E-09   1.83270232E-09   2.34987085E-10   6.94455535E-11   7.96477906E-09   5.04301929E+00   1.79552841E+00   -1.49351165E-01   1.21114008E-01   5.09122419E+00   1.82918525E+00   -1.50633961E-01   1.19027123E-01   9.90790963E-01   3.02804938E+05   4.30931330E+00   1.01642942E+00   3.23354812E+05   4.40180588E+00 
0 650 1.27498470E-10   1.14968222E-08   5.00358777E-09   1.76394033E-09   2.27215247E-10   6.93394162E-11   7.78836018E-09   5.04268694E+00   1.79583740E+00   -1.48784205E-01   1.21159472E-01   5.09130049E+00   1.82929981E+00   -1.50541782E-01   1.19029813E-01   9.90735352E-01   3.02760188E+05   4.30911160E+00   1.01646805E+00   3.23385625E+05   4.40194464E+00 
0 660 1.20959437E-10   1.10717382E-08   4.88693752E-09   1.69818082E-09   2.22468571E-10   6.92196855E-11   7.61497887E-09   5.04236889E+00   1.79613554E+00   -1.48229599E-01   1.21205606E-01   5.09135389E+00   1.82939804E+00   -1.50431991E-01   1.19032644E-01   9.90702927E-01   3.02734125E+05   4.30899429E+00   1.01650107E+00   3.23412000E+05   4.40206337E+00 
0 670 1.16584103E-10   1.06603784E-08   4.77418860E-09   1.63571290E-09   2.16167279E-10   6.90852722E-11   7.45350448E-09   5.04207039E+00   1.79641283E+00   -1.47708014E-01   1.21252283E-01   5.09141111E+00   1.82949150E+00   -1.50300696E-01   1.19035080E-01   9.90692437E-01   3.02725719E+05   4.30895662E+00   1.01653624E+00   3.23440062E+05   4.40218973E+00 
0 680 1.14137214E-10   1.02609095E-08   4.66323868E-09   1.57624358E-09   2.06024975E-10   6.89345872E-11   7.30751681E-09   5.04178381E+00   1.79665971E+00   -1.47235841E-01   1.21299617E-01   5.09149551E+00   1.82959187E+00   -1.50155514E-01   1.19036660E-01   9.90699232E-01   3.02731188E+05   4.30898094E+00   1.01658010E+00   3.23475125E+05   4.40234756E+00 
