RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 2.40830822E-09   1.68050079E-07   4.85479212E-08   1.15508341E-08   7.56149809E-09   9.05262143E-10   2.44085868E-07   1.49450731E+01   -4.05570984E+00   1.80731595E-01   1.09937444E-01   1.50491896E+01   -4.05020237E+00   1.97298855E-01   1.09253913E-01   1.67719066E+00   2.29977525E+06   1.49023170E+01   1.67656863E+00   2.29987450E+06   1.50148563E+01 
0 290 2.45832665E-09   1.57561075E-07   4.60345113E-08   1.12307879E-08   7.19392146E-09   8.85489626E-10   2.24612975E-07   1.49557829E+01   -4.05002308E+00   1.81323767E-01   1.09880060E-01   1.50475473E+01   -4.05012321E+00   1.97707295E-01   1.09270215E-01   1.67716396E+00   2.29978025E+06   1.49080086E+01   1.67658007E+00   2.29987300E+06   1.50130653E+01 
0 300 2.51393817E-09   1.47735790E-07   4.36760530E-08   1.08650688E-08   6.36310959E-09   8.66149819E-10   2.06139148E-07   1.49661551E+01   -4.04458046E+00   1.82202443E-01   1.09824069E-01   1.50462189E+01   -4.05013943E+00   1.97944641E-01   1.09284103E-01   1.67713666E+00   2.29978525E+06   1.49137268E+01   1.67658889E+00   2.29987175E+06   1.50116758E+01 
0 310 2.56725774E-09   1.38637347E-07   4.12729442E-08   1.02590691E-08   5.31967403E-09   8.47119430E-10   1.88691345E-07   1.49758720E+01   -4.03966618E+00   1.82918012E-01   1.09771430E-01   1.50452375E+01   -4.05023909E+00   1.98146269E-01   1.09295212E-01   1.67710960E+00   2.29979025E+06   1.49192896E+01   1.67659485E+00   2.29987100E+06   1.50107355E+01 
0 320 2.63146616E-09   1.30234042E-07   3.87854016E-08   9.60991997E-09   4.60322003E-09   8.28424718E-10   1.72387402E-07   1.49849072E+01   -4.03562498E+00   1.83065295E-01   1.09721743E-01   1.50444746E+01   -4.05045509E+00   1.98350728E-01   1.09304257E-01   1.67708230E+00   2.29979500E+06   1.49248075E+01   1.67659867E+00   2.29987050E+06   1.50101385E+01 
0 330 2.67815525E-09   1.22417404E-07   3.63552424E-08   9.09493725E-09   4.30215330E-09   8.10121026E-10   1.57242695E-07   1.49933252E+01   -4.03270102E+00   1.82575956E-01   1.09673940E-01   1.50437422E+01   -4.05080462E+00   1.98585123E-01   1.09312437E-01   1.67705393E+00   2.29980000E+06   1.49304314E+01   1.67660141E+00   2.29987000E+06   1.50097055E+01 
0 340 2.70915623E-09   1.15056892E-07   3.41009567E-08   8.66303562E-09   4.16611545E-09   7.92182819E-10   1.43233564E-07   1.50010624E+01   -4.03095913E+00   1.81762993E-01   1.09628074E-01   1.50428886E+01   -4.05122757E+00   1.98923349E-01   1.09320916E-01   1.67702472E+00   2.29980500E+06   1.49361219E+01   1.67660427E+00   2.29986975E+06   1.50092611E+01 
0 350 2.76759970E-09   1.08050244E-07   3.20198019E-08   8.30608027E-09   4.06094003E-09   7.74567299E-10   1.30263714E-07   1.50078621E+01   -4.03028297E+00   1.81061849E-01   1.09585926E-01   1.50418396E+01   -4.05160093E+00   1.99389458E-01   1.09330490E-01   1.67699611E+00   2.29981000E+06   1.49415951E+01   1.67660797E+00   2.29986925E+06   1.50086765E+01 
0 360 2.87524471E-09   1.01370098E-07   3.00857792E-08   8.01431277E-09   3.98278122E-09   7.57122864E-10   1.18240770E-07   1.50134134E+01   -4.03046751E+00   1.80716753E-01   1.09549984E-01   1.50406322E+01   -4.05181313E+00   1.99870810E-01   1.09341212E-01   1.67697036E+00   2.29981425E+06   1.49464617E+01   1.67661262E+00   2.29986850E+06   1.50079346E+01 
0 370 3.00069747E-09   9.50450598E-08   2.83085182E-08   7.67951569E-09   3.95673050E-09   7.39755091E-10   1.07138533E-07   1.50175123E+01   -4.03128290E+00   1.80693775E-01   1.09522209E-01   1.50394173E+01   -4.05184603E+00   2.00182065E-01   1.09352149E-01   1.67694914E+00   2.29981775E+06   1.49504204E+01   1.67661762E+00   2.29986775E+06   1.50071449E+01 
0 380 3.08395687E-09   8.91204053E-08   2.66883387E-08   7.29900185E-09   3.93621713E-09   7.22472915E-10   9.69784750E-08   1.50201521E+01   -4.03250742E+00   1.80812895E-01   1.09503239E-01   1.50383902E+01   -4.05177546E+00   2.00211287E-01   1.09361865E-01   1.67693317E+00   2.29982025E+06   1.49533587E+01   1.67662168E+00   2.29986725E+06   1.50064869E+01 
0 390 3.08098880E-09   8.36177279E-08   2.51918824E-08   6.96472879E-09   3.81537468E-09   7.05314585E-10   8.78028814E-08   1.50214977E+01   -4.03397322E+00   1.80945292E-01   1.09492362E-01   1.50376654E+01   -4.05171204E+00   1.99990645E-01   1.09369315E-01   1.67692232E+00   2.29982200E+06   1.49553452E+01   1.67662418E+00   2.29986700E+06   1.50060902E+01 
0 400 2.98976333E-09   7.85282452E-08   2.37815172E-08   6.68089184E-09   3.55088536E-09   6.88333945E-10   7.96366848E-08   1.50217991E+01   -4.03558350E+00   1.81095809E-01   1.09488100E-01   1.50372200E+01   -4.05173016E+00   1.99667752E-01   1.09374493E-01   1.67691576E+00   2.29982300E+06   1.49565458E+01   1.67662513E+00   2.29986675E+06   1.50059519E+01 
0 410 2.84243962E-09   7.38243173E-08   2.24352608E-08   6.40066000E-09   3.18848792E-09   6.71600997E-10   7.24784073E-08   1.50213175E+01   -4.03727770E+00   1.81358606E-01   1.09488800E-01   1.50369272E+01   -4.05184650E+00   1.99396223E-01   1.09378196E-01   1.67691243E+00   2.29982375E+06   1.49571466E+01   1.67662501E+00   2.29986675E+06   1.50059652E+01 
0 420 2.68101941E-09   6.94665800E-08   2.11549125E-08   6.11670448E-09   2.82384582E-09   6.55097754E-10   6.62811317E-08   1.50202971E+01   -4.03899574E+00   1.81831434E-01   1.09492980E-01   1.50366602E+01   -4.05204248E+00   1.99248821E-01   1.09381363E-01   1.67691147E+00   2.29982375E+06   1.49573183E+01   1.67662466E+00   2.29986675E+06   1.50060101E+01 
0 430 2.53840149E-09   6.54036114E-08   1.99519885E-08   5.81873527E-09   2.59285238E-09   6.38860020E-10   6.09330328E-08   1.50189371E+01   -4.04065514E+00   1.82533860E-01   1.09499522E-01   1.50363646E+01   -4.05230284E+00   1.99202120E-01   1.09384440E-01   1.67691219E+00   2.29982375E+06   1.49572010E+01   1.67662466E+00   2.29986675E+06   1.50060291E+01 
0 440 2.42543785E-09   6.15823339E-08   1.88383122E-08   5.49646550E-09   2.57627786E-09   6.22914997E-10   5.62998999E-08   1.50173912E+01   -4.04217005E+00   1.83387309E-01   1.09507613E-01   1.50360737E+01   -4.05263281E+00   1.99184328E-01   1.09387256E-01   1.67691386E+00   2.29982350E+06   1.49568996E+01   1.67662442E+00   2.29986675E+06   1.50060501E+01 
0 450 2.32783193E-09   5.79698636E-08   1.78230568E-08   5.18706544E-09   2.66041966E-09   6.07257189E-10   5.22672181E-08   1.50157604E+01   -4.04345989E+00   1.84267417E-01   1.09516792E-01   1.50358696E+01   -4.05304432E+00   1.99138850E-01   1.09389283E-01   1.67691612E+00   2.29982300E+06   1.49564791E+01   1.67662382E+00   2.29986700E+06   1.50061512E+01 
0 460 2.22292162E-09   5.45640120E-08   1.69098211E-08   4.95353802E-09   2.66608335E-09   5.91922622E-10   4.88110530E-08   1.50140982E+01   -4.04448223E+00   1.85061753E-01   1.09526776E-01   1.50358210E+01   -4.05354023E+00   1.99053302E-01   1.09390050E-01   1.67691886E+00   2.29982250E+06   1.49559717E+01   1.67662227E+00   2.29986725E+06   1.50064011E+01 
0 470 2.10654072E-09   5.13781160E-08   1.60925300E-08   4.79367213E-09   2.57005106E-09   5.76902970E-10   4.59111114E-08   1.50124168E+01   -4.04523754E+00   1.85723737E-01   1.09537415E-01   1.50359488E+01   -4.05411100E+00   1.98949724E-01   1.09389432E-01   1.67692220E+00   2.29982200E+06   1.49553776E+01   1.67661965E+00   2.29986750E+06   1.50068245E+01 
0 480 2.00038341E-09   4.84190821E-08   1.53550666E-08   4.64325423E-09   2.52021159E-09   5.62247582E-10   4.35051213E-08   1.50107174E+01   -4.04574728E+00   1.86280966E-01   1.09548591E-01   1.50362206E+01   -4.05474567E+00   1.98860735E-01   1.09387673E-01   1.67692590E+00   2.29982150E+06   1.49546871E+01   1.67661595E+00   2.29986800E+06   1.50073967E+01 
0 490 1.93032390E-09   4.56833469E-08   1.46731187E-08   4.45279724E-09   2.63635624E-09   5.48012080E-10   4.15118819E-08   1.50090046E+01   -4.04605675E+00   1.86802700E-01   1.09560139E-01   1.50365763E+01   -4.05543804E+00   1.98810041E-01   1.09385177E-01   1.67693031E+00   2.29982075E+06   1.49538994E+01   1.67661178E+00   2.29986875E+06   1.50080671E+01 
0 500 1.89950744E-09   4.31584475E-08   1.40235814E-08   4.24014823E-09   2.82162538E-09   5.34187472E-10   3.98728695E-08   1.50073042E+01   -4.04622269E+00   1.87357470E-01   1.09571800E-01   1.50369606E+01   -4.05618525E+00   1.98809206E-01   1.09382346E-01   1.67693496E+00   2.29982000E+06   1.49530392E+01   1.67660725E+00   2.29986925E+06   1.50087862E+01 
0 510 1.89136418E-09   4.08272420E-08   1.33871456E-08   4.06340206E-09   2.88758883E-09   5.20757049E-10   3.85579817E-08   1.50056629E+01   -4.04630852E+00   1.87981352E-01   1.09583184E-01   1.50373354E+01   -4.05697823E+00   1.98862106E-01   1.09379455E-01   1.67693973E+00   2.29981925E+06   1.49521599E+01   1.67660260E+00   2.29987000E+06   1.50095186E+01 
0 520 1.89589877E-09   3.86650072E-08   1.27608146E-08   3.94504385E-09   2.74516476E-09   5.07709264E-10   3.74706097E-08   1.50041494E+01   -4.04637718E+00   1.88664928E-01   1.09593809E-01   1.50376873E+01   -4.05779505E+00   1.98973715E-01   1.09376669E-01   1.67694414E+00   2.29981850E+06   1.49513474E+01   1.67659795E+00   2.29987050E+06   1.50102491E+01 
0 530 1.92170924E-09   3.66456554E-08   1.21530395E-08   3.85097465E-09   2.44564435E-09   4.95022690E-10   3.64966795E-08   1.50028419E+01   -4.04648066E+00   1.89366892E-01   1.09603122E-01   1.50380154E+01   -4.05860901E+00   1.99153692E-01   1.09374069E-01   1.67694759E+00   2.29981800E+06   1.49506950E+01   1.67659342E+00   2.29987125E+06   1.50109682E+01 
0 540 1.98057282E-09   3.47536933E-08   1.15789245E-08   3.73736242E-09   2.12357243E-09   4.82697382E-10   3.55643266E-08   1.50018072E+01   -4.04665518E+00   1.90030456E-01   1.09610654E-01   1.50383253E+01   -4.05939817E+00   1.99413747E-01   1.09371684E-01   1.67694986E+00   2.29981750E+06   1.49502888E+01   1.67658889E+00   2.29987175E+06   1.50116787E+01 
0 550 2.06774131E-09   3.29863497E-08   1.10544800E-08   3.59022612E-09   1.89197902E-09   4.70737893E-10   3.46780631E-08   1.50010853E+01   -4.04691410E+00   1.90604717E-01   1.09616108E-01   1.50386314E+01   -4.06014824E+00   1.99757159E-01   1.09369472E-01   1.67695045E+00   2.29981750E+06   1.49501810E+01   1.67658436E+00   2.29987250E+06   1.50123930E+01 
0 560 2.16028528E-09   3.13452020E-08   1.05866755E-08   3.42242501E-09   1.76060055E-09   4.59147553E-10   3.38783686E-08   1.50006752E+01   -4.04725122E+00   1.91051394E-01   1.09619468E-01   1.50389652E+01   -4.06085491E+00   2.00170144E-01   1.09367259E-01   1.67694938E+00   2.29981775E+06   1.49503765E+01   1.67657959E+00   2.29987300E+06   1.50131378E+01 
0 570 2.23243357E-09   2.98257881E-08   1.01684101E-08   3.24731908E-09   1.66977221E-09   4.47932358E-10   3.32005641E-08   1.50005350E+01   -4.04764557E+00   1.91350788E-01   1.09620973E-01   1.50393629E+01   -4.06151724E+00   2.00621754E-01   1.09364823E-01   1.67694688E+00   2.29981800E+06   1.49508305E+01   1.67657447E+00   2.29987375E+06   1.50139503E+01 
0 580 2.26841412E-09   2.84127122E-08   9.77908954E-09   3.06881165E-09   1.58814517E-09   4.37092335E-10   3.26536913E-08   1.50005913E+01   -4.04806995E+00   1.91506281E-01   1.09621093E-01   1.50398560E+01   -4.06213188E+00   2.01071769E-01   1.09361947E-01   1.67694354E+00   2.29981875E+06   1.49514647E+01   1.67656863E+00   2.29987475E+06   1.50148602E+01 
0 590 2.26477970E-09   2.70847131E-08   9.39466194E-09   2.89109181E-09   1.53289215E-09   4.26615188E-10   3.22095062E-08   1.50007620E+01   -4.04850197E+00   1.91540971E-01   1.09620363E-01   1.50404520E+01   -4.06269407E+00   2.01480582E-01   1.09358564E-01   1.67693961E+00   2.29981925E+06   1.49521904E+01   1.67656207E+00   2.29987550E+06   1.50158758E+01 
0 600 2.22608532E-09   2.58213593E-08   9.00161368E-09   2.72931033E-09   1.51651458E-09   4.16483154E-10   3.18170272E-08   1.50009718E+01   -4.04892778E+00   1.91490337E-01   1.09619245E-01   1.50411310E+01   -4.06319857E+00   2.01816142E-01   1.09354794E-01   1.67693555E+00   2.29982000E+06   1.49529238E+01   1.67655492E+00   2.29987650E+06   1.50169783E+01 
0 610 2.15988005E-09   2.46106175E-08   8.60330740E-09   2.60539323E-09   1.51018464E-09   4.06674472E-10   3.14118260E-08   1.50011730E+01   -4.04934311E+00   1.91393599E-01   1.09618068E-01   1.50418520E+01   -4.06364346E+00   2.02058405E-01   1.09350853E-01   1.67693186E+00   2.29982050E+06   1.49536114E+01   1.67654753E+00   2.29987750E+06   1.50181265E+01 
0 620 2.07428630E-09   2.34506388E-08   8.21530222E-09   2.53079691E-09   1.47387325E-09   3.97173100E-10   3.09449035E-08   1.50013475E+01   -4.04975128E+00   1.91283956E-01   1.09616950E-01   1.50425692E+01   -4.06402826E+00   2.02200502E-01   1.09347008E-01   1.67692840E+00   2.29982100E+06   1.49542341E+01   1.67654014E+00   2.29987850E+06   1.50192728E+01 
0 630 1.97880046E-09   2.23467254E-08   7.85459786E-09   2.49225618E-09   1.40379686E-09   3.87972543E-10   3.03991676E-08   1.50015116E+01   -4.05016041E+00   1.91180587E-01   1.09615803E-01   1.50432415E+01   -4.06435823E+00   2.02249616E-01   1.09343462E-01   1.67692530E+00   2.29982150E+06   1.49548082E+01   1.67653298E+00   2.29987950E+06   1.50203753E+01 
0 640 1.88513494E-09   2.13071019E-08   7.53108953E-09   2.45853848E-09   1.33611622E-09   3.79073273E-10   2.97917424E-08   1.50017023E+01   -4.05058146E+00   1.91091478E-01   1.09614387E-01   1.50438423E+01   -4.06463814E+00   2.02226117E-01   1.09340355E-01   1.67692220E+00   2.29982200E+06   1.49553757E+01   1.67652631E+00   2.29988050E+06   1.50214033E+01 
0 650 1.80592841E-09   2.03404191E-08   7.24575333E-09   2.40028397E-09   1.30500888E-09   3.70484393E-10   2.91627007E-08   1.50019655E+01   -4.05102158E+00   1.91022128E-01   1.09612405E-01   1.50443602E+01   -4.06487703E+00   2.02159330E-01   1.09337740E-01   1.67691886E+00   2.29982275E+06   1.49559879E+01   1.67652011E+00   2.29988125E+06   1.50223436E+01 
0 660 1.75068859E-09   1.94526901E-08   6.99204072E-09   2.30545094E-09   1.29998068E-09   3.62218283E-10   2.85565704E-08   1.50023346E+01   -4.05148602E+00   1.90980911E-01   1.09609656E-01   1.50447998E+01   -4.06508207E+00   2.02079549E-01   1.09335572E-01   1.67691493E+00   2.29982325E+06   1.49566889E+01   1.67651463E+00   2.29988200E+06   1.50231972E+01 
0 670 1.72184378E-09   1.86423161E-08   6.75817757E-09   2.18235874E-09   1.27820843E-09   3.54282381E-10   2.80062782E-08   1.50028200E+01   -4.05197239E+00   1.90974981E-01   1.09606057E-01   1.50451794E+01   -4.06526232E+00   2.02008769E-01   1.09333739E-01   1.67691052E+00   2.29982400E+06   1.49574976E+01   1.67650938E+00   2.29988275E+06   1.50239820E+01 
0 680 1.71328107E-09   1.78986443E-08   6.53080789E-09   2.04805706E-09   1.21217925E-09   3.46676021E-10   2.75199419E-08   1.50034075E+01   -4.05247307E+00   1.91002861E-01   1.09601729E-01   1.50455303E+01   -4.06542444E+00   2.01952547E-01   1.09332047E-01   1.67690551E+00   2.29982475E+06   1.49584036E+01   1.67650449E+00   2.29988325E+06   1.50247307E+01 
