RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 4.25466418E-09   1.16956841E-07   1.48759689E-08   8.61174954E-09   5.42659517E-09   1.04833220E-09   1.32178627E-07   1.70275402E+01   -6.06802702E-01   1.31985933E-01   1.12378553E-01   1.76418152E+01   -6.24141991E-01   1.44829944E-01   1.08394712E-01   1.67701185E+00   2.30000000E+06   1.66128902E+01   1.67635977E+00   2.30000000E+06   1.71125298E+01 
0 380 4.35253966E-09   1.09297027E-07   1.43657051E-08   8.13769407E-09   5.57823165E-09   1.02473507E-09   1.19522582E-07   1.70208302E+01   -6.05396092E-01   1.31499216E-01   1.12433277E-01   1.76412334E+01   -6.24454439E-01   1.45035163E-01   1.08400293E-01   1.67700362E+00   2.30000000E+06   1.66080437E+01   1.67636228E+00   2.30000000E+06   1.71119652E+01 
0 390 4.30132685E-09   1.02181360E-07   1.37325902E-08   7.81768605E-09   5.38871081E-09   1.00120612E-09   1.08053577E-07   1.70148182E+01   -6.04124010E-01   1.30707815E-01   1.12483367E-01   1.76409931E+01   -6.24858022E-01   1.44918174E-01   1.08403541E-01   1.67699599E+00   2.30000000E+06   1.66037502E+01   1.67636323E+00   2.30000000E+06   1.71117401E+01 
0 400 4.10735712E-09   9.55685380E-08   1.30762103E-08   7.60848096E-09   4.82364904E-09   9.77866788E-10   9.78017312E-08   1.70095024E+01   -6.02977872E-01   1.29613847E-01   1.12528756E-01   1.76410370E+01   -6.25379205E-01   1.44637406E-01   1.08404726E-01   1.67698932E+00   2.30000000E+06   1.66000233E+01   1.67636287E+00   2.30000000E+06   1.71118183E+01 
0 410 3.83484666E-09   8.94172061E-08   1.24589654E-08   7.36340988E-09   4.11796774E-09   9.54767487E-10   8.87676279E-08   1.70048790E+01   -6.01979136E-01   1.28368720E-01   1.12569354E-01   1.76411877E+01   -6.26032174E-01   1.44361734E-01   1.08404934E-01   1.67698348E+00   2.30000000E+06   1.65968685E+01   1.67636192E+00   2.30000000E+06   1.71120434E+01 
0 420 3.55750673E-09   8.36961931E-08   1.18932766E-08   7.03500014E-09   3.54913743E-09   9.31936306E-10   8.09247069E-08   1.70009346E+01   -6.01169109E-01   1.27146155E-01   1.12605192E-01   1.76412640E+01   -6.26810789E-01   1.44179299E-01   1.08405277E-01   1.67697859E+00   2.30000000E+06   1.65942764E+01   1.67636096E+00   2.30000000E+06   1.71122513E+01 
0 430 3.32156991E-09   7.83811913E-08   1.13700649E-08   6.65116806E-09   3.25471805E-09   9.09534725E-10   7.41772652E-08   1.69976387E+01   -6.00559294E-01   1.26066089E-01   1.12636484E-01   1.76411877E+01   -6.27687216E-01   1.44080341E-01   1.08406328E-01   1.67697465E+00   2.30000000E+06   1.65922241E+01   1.67636049E+00   2.30000000E+06   1.71123638E+01 
0 440 3.13954684E-09   7.34416403E-08   1.08768390E-08   6.25493479E-09   3.21103588E-09   8.87527052E-10   6.83404977E-08   1.69949360E+01   -6.00125551E-01   1.25147790E-01   1.12663671E-01   1.76409969E+01   -6.28619373E-01   1.43992186E-01   1.08407922E-01   1.67697155E+00   2.30000000E+06   1.65906658E+01   1.67636037E+00   2.30000000E+06   1.71124039E+01 
0 450 2.99969805E-09   6.88464539E-08   1.04084803E-08   5.90808025E-09   3.28708061E-09   8.65939598E-10   6.32509582E-08   1.69927387E+01   -5.99823058E-01   1.24322370E-01   1.12687416E-01   1.76407967E+01   -6.29556715E-01   1.43853858E-01   1.08409487E-01   1.67696941E+00   2.30000000E+06   1.65895329E+01   1.67636013E+00   2.30000000E+06   1.71124573E+01 
0 460 2.87895685E-09   6.45728235E-08   9.97039251E-09   5.66376723E-09   3.33105055E-09   8.44771197E-10   5.88089826E-08   1.69909401E+01   -5.99606514E-01   1.23490855E-01   1.12708442E-01   1.76406765E+01   -6.30447030E-01   1.43659741E-01   1.08410515E-01   1.67696786E+00   2.30000000E+06   1.65887375E+01   1.67635953E+00   2.30000000E+06   1.71126022E+01 
0 470 2.76321499E-09   6.06052168E-08   9.58739754E-09   5.51483392E-09   3.27601701E-09   8.24103452E-10   5.49925474E-08   1.69894371E+01   -5.99443078E-01   1.22592896E-01   1.12727426E-01   1.76406746E+01   -6.31250620E-01   1.43448845E-01   1.08410791E-01   1.67696667E+00   2.30000000E+06   1.65881805E+01   1.67635834E+00   2.30000000E+06   1.71128693E+01 
0 480 2.66131095E-09   5.69285135E-08   9.28636101E-09   5.38290479E-09   3.21203619E-09   8.03996147E-10   5.17791641E-08   1.69881306E+01   -5.99321902E-01   1.21641643E-01   1.12744920E-01   1.76407719E+01   -6.31956697E-01   1.43274859E-01   1.08410448E-01   1.67696595E+00   2.30000000E+06   1.65877705E+01   1.67635679E+00   2.30000000E+06   1.71132393E+01 
0 490 2.59383048E-09   5.35221680E-08   9.05955844E-09   5.18512255E-09   3.28374083E-09   7.84487919E-10   4.91454024E-08   1.69869442E+01   -5.99254489E-01   1.20701551E-01   1.12761386E-01   1.76409302E+01   -6.32582188E-01   1.43173561E-01   1.08409710E-01   1.67696524E+00   2.30000000E+06   1.65874271E+01   1.67635489E+00   2.30000000E+06   1.71136761E+01 
0 500 2.56603938E-09   5.03690636E-08   8.86714435E-09   4.91941776E-09   3.46062712E-09   7.65632502E-10   4.70648196E-08   1.69858284E+01   -5.99262416E-01   1.19854607E-01   1.12777129E-01   1.76411247E+01   -6.33156002E-01   1.43155918E-01   1.08408757E-01   1.67696452E+00   2.30000000E+06   1.65870934E+01   1.67635286E+00   2.30000000E+06   1.71141529E+01 
0 510 2.56123056E-09   4.74590642E-08   8.66805827E-09   4.65260719E-09   3.54116270E-09   7.47389095E-10   4.54818867E-08   1.69847736E+01   -5.99368095E-01   1.19160317E-01   1.12792253E-01   1.76413536E+01   -6.33700430E-01   1.43218175E-01   1.08407609E-01   1.67696393E+00   2.30000000E+06   1.65867538E+01   1.67635059E+00   2.30000000E+06   1.71146660E+01 
0 520 2.56589261E-09   4.47776678E-08   8.43794101E-09   4.45049020E-09   3.38501760E-09   7.29812044E-10   4.42779609E-08   1.69838047E+01   -5.99584460E-01   1.18633777E-01   1.12806663E-01   1.76416225E+01   -6.34219050E-01   1.43359557E-01   1.08406216E-01   1.67696321E+00   2.30000000E+06   1.65864334E+01   1.67634821E+00   2.30000000E+06   1.71152210E+01 
0 530 2.58813460E-09   4.23006163E-08   8.17179213E-09   4.30501812E-09   3.02977599E-09   7.12902182E-10   4.33131717E-08   1.69829807E+01   -5.99904478E-01   1.18244663E-01   1.12820067E-01   1.76419392E+01   -6.34698510E-01   1.43589467E-01   1.08404569E-01   1.67696273E+00   2.30000000E+06   1.65861969E+01   1.67634559E+00   2.30000000E+06   1.71158199E+01 
0 540 2.64419397E-09   4.00041777E-08   7.87176813E-09   4.17953583E-09   2.63025313E-09   6.96601610E-10   4.24577742E-08   1.69823647E+01   -6.00302696E-01   1.17941402E-01   1.12832107E-01   1.76422997E+01   -6.35119975E-01   1.43923983E-01   1.08402692E-01   1.67696261E+00   2.30000000E+06   1.65861073E+01   1.67634284E+00   2.30000000E+06   1.71164608E+01 
0 550 2.73440470E-09   3.78753597E-08   7.56126717E-09   4.05915879E-09   2.32018960E-09   6.80890511E-10   4.16200123E-08   1.69819965E+01   -6.00744486E-01   1.17676035E-01   1.12842537E-01   1.76426964E+01   -6.35467827E-01   1.44372925E-01   1.08400650E-01   1.67696285E+00   2.30000000E+06   1.65862198E+01   1.67633986E+00   2.30000000E+06   1.71171360E+01 
0 560 2.83919444E-09   3.59090713E-08   7.27028349E-09   3.94896826E-09   2.11728102E-09   6.65749456E-10   4.07733438E-08   1.69818859E+01   -6.01195633E-01   1.17415361E-01   1.12851277E-01   1.76431389E+01   -6.35732532E-01   1.44928187E-01   1.08398430E-01   1.67696345E+00   2.30000000E+06   1.65865498E+01   1.67633677E+00   2.30000000E+06   1.71178570E+01 
0 570 2.93345237E-09   3.40969812E-08   7.01596825E-09   3.83467480E-09   1.98085459E-09   6.51166010E-10   3.99421722E-08   1.69820023E+01   -6.01629674E-01   1.17143363E-01   1.12858504E-01   1.76436520E+01   -6.35911167E-01   1.45558536E-01   1.08395882E-01   1.67696452E+00   2.30000000E+06   1.65870705E+01   1.67633331E+00   2.30000000E+06   1.71186466E+01 
0 580 2.99886915E-09   3.24225411E-08   6.79451162E-09   3.68407505E-09   1.91120475E-09   6.37137842E-10   3.91590049E-08   1.69822826E+01   -6.02032244E-01   1.16859347E-01   1.12864561E-01   1.76442680E+01   -6.36006176E-01   1.46213487E-01   1.08392812E-01   1.67696583E+00   2.30000000E+06   1.65877190E+01   1.67632937E+00   2.30000000E+06   1.71195412E+01 
0 590 3.02577785E-09   3.08667261E-08   6.58632260E-09   3.48576190E-09   1.92211913E-09   6.23669560E-10   3.84474355E-08   1.69826527E+01   -6.02400243E-01   1.16571493E-01   1.12869918E-01   1.76450100E+01   -6.36023819E-01   1.46836668E-01   1.08389065E-01   1.67696714E+00   2.30000000E+06   1.65884228E+01   1.67632496E+00   2.30000000E+06   1.71205616E+01 
0 600 3.01050784E-09   2.94133411E-08   6.37547926E-09   3.26739014E-09   1.96976213E-09   6.10761719E-10   3.78100573E-08   1.69830399E+01   -6.02739632E-01   1.16295099E-01   1.12874985E-01   1.76458836E+01   -6.35972500E-01   1.47378355E-01   1.08384617E-01   1.67696857E+00   2.30000000E+06   1.65891132E+01   1.67631996E+00   2.30000000E+06   1.71217117E+01 
0 610 2.95326008E-09   2.80523142E-08   6.15741458E-09   3.07301273E-09   1.97377181E-09   5.98396721E-10   3.72231170E-08   1.69834042E+01   -6.03061855E-01   1.16047055E-01   1.12880036E-01   1.76468601E+01   -6.35860682E-01   1.47803962E-01   1.08379550E-01   1.67696977E+00   2.30000000E+06   1.65897427E+01   1.67631435E+00   2.30000000E+06   1.71229744E+01 
0 620 2.85839508E-09   2.67779843E-08   5.93955019E-09   2.94134228E-09   1.88677451E-09   5.86550364E-10   3.66484549E-08   1.69837360E+01   -6.03378654E-01   1.15839876E-01   1.12885147E-01   1.76479034E+01   -6.35696828E-01   1.48099497E-01   1.08374052E-01   1.67697084E+00   2.30000000E+06   1.65903053E+01   1.67630839E+00   2.30000000E+06   1.71243134E+01 
0 630 2.73575718E-09   2.55853081E-08   5.73251180E-09   2.87468183E-09   1.73157066E-09   5.75195447E-10   3.60508743E-08   1.69840527E+01   -6.03698790E-01   1.15676880E-01   1.12890191E-01   1.76489658E+01   -6.35489941E-01   1.48269936E-01   1.08368360E-01   1.67697191E+00   2.30000000E+06   1.65908222E+01   1.67630231E+00   2.30000000E+06   1.71256828E+01 
0 640 2.60019961E-09   2.44742004E-08   5.54272717E-09   2.83584844E-09   1.58853519E-09   5.64310432E-10   3.54202818E-08   1.69843998E+01   -6.04026377E-01   1.15553640E-01   1.12894922E-01   1.76500053E+01   -6.35249436E-01   1.48335710E-01   1.08362697E-01   1.67697287E+00   2.30000000E+06   1.65913448E+01   1.67629623E+00   2.30000000E+06   1.71270409E+01 
0 650 2.46965959E-09   2.34484627E-08   5.37419131E-09   2.78193468E-09   1.53437796E-09   5.53890045E-10   3.47712898E-08   1.69848251E+01   -6.04361296E-01   1.15466431E-01   1.12899065E-01   1.76509876E+01   -6.34985805E-01   1.48325756E-01   1.08357243E-01   1.67697406E+00   2.30000000E+06   1.65919247E+01   1.67629039E+00   2.30000000E+06   1.71283569E+01 
0 660 2.36090480E-09   2.25116530E-08   5.22546939E-09   2.68903877E-09   1.56902724E-09   5.43938838E-10   3.41296129E-08   1.69853630E+01   -6.04700804E-01   1.15417182E-01   1.12902403E-01   1.76518974E+01   -6.34710312E-01   1.48271486E-01   1.08352095E-01   1.67697537E+00   2.30000000E+06   1.65926113E+01   1.67628479E+00   2.30000000E+06   1.71296120E+01 
0 670 2.28411978E-09   2.16621565E-08   5.08962872E-09   2.55828470E-09   1.62162217E-09   5.34461864E-10   3.35168053E-08   1.69860306E+01   -6.05039895E-01   1.15409218E-01   1.12904869E-01   1.76527367E+01   -6.34434164E-01   1.48197904E-01   1.08347259E-01   1.67697692E+00   2.30000000E+06   1.65934219E+01   1.67627943E+00   2.30000000E+06   1.71308060E+01 
0 680 2.23809948E-09   2.08905604E-08   4.95344255E-09   2.40868725E-09   1.62858638E-09   5.25462118E-10   3.29442962E-08   1.69868107E+01   -6.05370164E-01   1.15439087E-01   1.12906568E-01   1.76535206E+01   -6.34166658E-01   1.48114562E-01   1.08342662E-01   1.67697871E+00   2.30000000E+06   1.65943546E+01   1.67627418E+00   2.30000000E+06   1.71319561E+01 
