RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.12956619E-09   3.79621952E-07   1.67848654E-07   1.33895725E-07   1.98018526E-08   8.85234275E-10   5.31910246E-07   1.08422070E+01   3.35065794E+00   2.33879611E-01   1.12677447E-01   1.09257030E+01   3.32680774E+00   2.61790156E-01   1.11948267E-01   1.67683506E+00   2.22138225E+06   1.03920269E+01   1.67556858E+00   2.22643175E+06   1.04449730E+01 
0 110 5.29426991E-09   3.45257916E-07   1.42030999E-07   1.12931382E-07   1.67789480E-08   8.21771706E-10   4.86833528E-07   1.08071804E+01   3.35845971E+00   2.25836605E-01   1.13005765E-01   1.09109478E+01   3.32815981E+00   2.56199360E-01   1.12107284E-01   1.67798102E+00   2.21690725E+06   1.03471003E+01   1.67596292E+00   2.22461125E+06   1.04244413E+01 
0 120 4.72837458E-09   3.16156502E-07   1.24550354E-07   9.33654576E-08   1.39177807E-08   7.66742669E-10   4.49176071E-07   1.07767267E+01   3.36980605E+00   2.18386337E-01   1.13276735E-01   1.08989849E+01   3.32680058E+00   2.55122811E-01   1.12240300E-01   1.67891955E+00   2.21301075E+06   1.03079815E+01   1.67645633E+00   2.22280200E+06   1.04062796E+01 
0 130 4.35833369E-09   2.92735166E-07   1.12087406E-07   7.72319950E-08   1.26686333E-08   7.19600379E-10   4.16433551E-07   1.07480564E+01   3.38147044E+00   2.18163267E-01   1.13528267E-01   1.08860807E+01   3.32413316E+00   2.59908527E-01   1.12382047E-01   1.67973185E+00   2.20943600E+06   1.02720938E+01   1.67695081E+00   2.22094300E+06   1.03876152E+01 
0 140 4.08646272E-09   2.73941907E-07   1.02345687E-07   6.53382841E-08   1.22146302E-08   6.79810819E-10   3.87161151E-07   1.07162800E+01   3.39055824E+00   2.23398015E-01   1.13818690E-01   1.08713512E+01   3.31939936E+00   2.66472638E-01   1.12545632E-01   1.68053985E+00   2.20565775E+06   1.02341642E+01   1.67747486E+00   2.21891950E+06   1.03673000E+01 
0 150 3.97741040E-09   2.57040909E-07   9.39315115E-08   5.67898297E-08   1.20586385E-08   6.47196685E-10   3.60558943E-07   1.06829958E+01   3.39848638E+00   2.28810385E-01   1.14129320E-01   1.08587313E+01   3.31541014E+00   2.70855844E-01   1.12687908E-01   1.68133044E+00   2.20170075E+06   1.01944380E+01   1.67794013E+00   2.21707225E+06   1.03487558E+01 
0 160 3.58792618E-09   2.40774170E-07   8.63761400E-08   5.01508950E-08   1.06600853E-08   6.20870355E-10   3.36018815E-07   1.06530361E+01   3.40710044E+00   2.31678411E-01   1.14407018E-01   1.08495445E+01   3.31369853E+00   2.71287709E-01   1.12792253E-01   1.68201542E+00   2.19801575E+06   1.01574430E+01   1.67830765E+00   2.21557700E+06   1.03337460E+01 
0 170 2.95969205E-09   2.26033052E-07   7.98154431E-08   4.45099921E-08   8.47129122E-09   5.99503780E-10   3.13228867E-07   1.06277962E+01   3.41574836E+00   2.33504847E-01   1.14638187E-01   1.08427210E+01   3.31337690E+00   2.69506216E-01   1.12869799E-01   1.68257511E+00   2.19478575E+06   1.01250172E+01   1.67858839E+00   2.21441200E+06   1.03220482E+01 
0 180 2.52997934E-09   2.13373326E-07   7.43590576E-08   3.97548838E-08   7.15260695E-09   5.81250659E-10   2.92036987E-07   1.06056232E+01   3.42259407E+00   2.36999869E-01   1.14843458E-01   1.08370743E+01   3.31338787E+00   2.68488497E-01   1.12933926E-01   1.68305278E+00   2.19183725E+06   1.00954170E+01   1.67881572E+00   2.21345325E+06   1.03124237E+01 
0 190 2.36727815E-09   2.02103607E-07   6.98454414E-08   3.57763561E-08   6.70524214E-09   5.64656211E-10   2.72358903E-07   1.05850744E+01   3.42669320E+00   2.43083924E-01   1.15040287E-01   1.08311701E+01   3.31260228E+00   2.70106047E-01   1.13001645E-01   1.68348348E+00   2.18899475E+06   1.00668802E+01   1.67903340E+00   2.21252150E+06   1.03030710E+01 
0 200 2.31321384E-09   1.91120861E-07   6.59528254E-08   3.21682556E-08   6.52288312E-09   5.48927681E-10   2.53893887E-07   1.05670166E+01   3.42820811E+00   2.51009911E-01   1.15220569E-01   1.08242636E+01   3.31072474E+00   2.74014741E-01   1.13081828E-01   1.68386352E+00   2.18630725E+06   1.00398979E+01   1.67926586E+00   2.21151150E+06   1.02929306E+01 
0 210 2.25682517E-09   1.80168300E-07   6.24265439E-08   2.90044007E-08   6.31259311E-09   5.34023492E-10   2.36380458E-07   1.05535450E+01   3.42734385E+00   2.59510070E-01   1.15363561E-01   1.08168373E+01   3.30832767E+00   2.77923375E-01   1.13169514E-01   1.68417394E+00   2.18396075E+06   1.00163431E+01   1.67950726E+00   2.21044525E+06   1.02822266E+01 
0 220 2.13838947E-09   1.69668240E-07   5.91924127E-08   2.65069442E-08   5.91889870E-09   5.19992938E-10   2.19739889E-07   1.05456858E+01   3.42390776E+00   2.67786473E-01   1.15459912E-01   1.08100491E+01   3.30616260E+00   2.79646575E-01   1.13252014E-01   1.68440962E+00   2.18206875E+06   9.99734688E+00   1.67973232E+00   2.20943400E+06   1.02720747E+01 
0 230 1.96597671E-09   1.59896089E-07   5.63119649E-08   2.44300722E-08   5.39173417E-09   5.06787279E-10   2.03948687E-07   1.05429802E+01   3.41767192E+00   2.75521219E-01   1.15514815E-01   1.08045797E+01   3.30468369E+00   2.78989226E-01   1.13320671E-01   1.68458211E+00   2.18061250E+06   9.98272896E+00   1.67992210E+00   2.20856800E+06   1.02633801E+01 
0 240 1.85941706E-09   1.50760656E-07   5.37316964E-08   2.24642882E-08   5.20910337E-09   4.94222274E-10   1.88954502E-07   1.05447273E+01   3.40879583E+00   2.82377958E-01   1.15534700E-01   1.08001013E+01   3.30377936E+00   2.77435541E-01   1.13377541E-01   1.68470335E+00   2.17954750E+06   9.97203827E+00   1.68007898E+00   2.20784275E+06   1.02560987E+01 
0 250 1.83580495E-09   1.42167053E-07   5.13257348E-08   2.06146975E-08   5.38288836E-09   4.82193285E-10   1.74744372E-07   1.05506897E+01   3.39789677E+00   2.87894547E-01   1.15519919E-01   1.07958612E+01   3.30309200E+00   2.76646882E-01   1.13430098E-01   1.68477798E+00   2.17887325E+06   9.96526718E+00   1.68021858E+00   2.20718925E+06   1.02495403E+01 
0 260 1.73986414E-09   1.34209571E-07   4.90761458E-08   1.91193532E-08   5.25790300E-09   4.70852413E-10   1.61467923E-07   1.05606318E+01   3.38569021E+00   2.91856945E-01   1.15470335E-01   1.07913780E+01   3.30233836E+00   2.77308017E-01   1.13483995E-01   1.68480766E+00   2.17860100E+06   9.96253586E+00   1.68035471E+00   2.20654525E+06   1.02430744E+01 
0 270 1.55852886E-09   1.26935689E-07   4.70306425E-08   1.80010797E-08   4.79344786E-09   4.60259553E-10   1.49165345E-07   1.05738268E+01   3.37271786E+00   2.94547141E-01   1.15391172E-01   1.07867556E+01   3.30139112E+00   2.78988212E-01   1.13539487E-01   1.68479729E+00   2.17869625E+06   9.96349144E+00   1.68049002E+00   2.20589800E+06   1.02365761E+01 
0 280 1.45466506E-09   1.20229956E-07   4.51816042E-08   1.70761716E-08   4.52743176E-09   4.50421117E-10   1.37882139E-07   1.05891180E+01   3.35933423E+00   2.96469152E-01   1.15292713E-01   1.07824297E+01   3.30028152E+00   2.80717194E-01   1.13593094E-01   1.68475628E+00   2.17907125E+06   9.96725655E+00   1.68061829E+00   2.20527750E+06   1.02303476E+01 
0 290 1.45890267E-09   1.14034599E-07   4.34227871E-08   1.62345852E-08   4.45759696E-09   4.41203268E-10   1.27583249E-07   1.06053514E+01   3.34587741E+00   2.97889292E-01   1.15185447E-01   1.07787237E+01   3.29915571E+00   2.81750262E-01   1.13641471E-01   1.68469441E+00   2.17962700E+06   9.97283554E+00   1.68073237E+00   2.20472000E+06   1.02247496E+01 
0 300 1.45716705E-09   1.08410823E-07   4.15875014E-08   1.53901016E-08   4.17349000E-09   4.32450353E-10   1.18137429E-07   1.06216726E+01   3.33282638E+00   2.98741579E-01   1.15076698E-01   1.07756329E+01   3.29818106E+00   2.81969458E-01   1.13683797E-01   1.68461943E+00   2.18028875E+06   9.97947979E+00   1.68082988E+00   2.20423925E+06   1.02199221E+01 
0 310 1.42261458E-09   1.03377047E-07   3.95664834E-08   1.44830068E-08   3.67733333E-09   4.24094787E-10   1.09464544E-07   1.06375790E+01   3.32081056E+00   2.98743218E-01   1.14969827E-01   1.07729292E+01   3.29744601E+00   2.81757206E-01   1.13721356E-01   1.68453455E+00   2.18102025E+06   9.98682213E+00   1.68091297E+00   2.20382550E+06   1.02157698E+01 
0 320 1.40422318E-09   9.88380435E-08   3.74037903E-08   1.35818166E-08   3.29755045E-09   4.16155388E-10   1.01586942E-07   1.06527681E+01   3.31042838E+00   2.97654837E-01   1.14866026E-01   1.07703876E+01   3.29692364E+00   2.81631708E-01   1.13755912E-01   1.68444097E+00   2.18180850E+06   9.99473476E+00   1.68098605E+00   2.20345975E+06   1.02120972E+01 
0 330 1.41612244E-09   9.46443350E-08   3.52710394E-08   1.28120377E-08   3.15788107E-09   4.08639761E-10   9.44935366E-08   1.06670113E+01   3.30204725E+00   2.95522988E-01   1.14766091E-01   1.07678986E+01   3.29652143E+00   2.81925738E-01   1.13788635E-01   1.68433940E+00   2.18264350E+06   1.00031185E+01   1.68105245E+00   2.20312475E+06   1.02087345E+01 
0 340 1.44251311E-09   9.06720885E-08   3.33245644E-08   1.21905828E-08   3.12393156E-09   4.01473688E-10   8.80232633E-08   1.06800680E+01   3.29571700E+00   2.92757064E-01   1.14671715E-01   1.07654314E+01   3.29613805E+00   2.82663822E-01   1.13820322E-01   1.68423188E+00   2.18350475E+06   1.00117655E+01   1.68111503E+00   2.20280725E+06   1.02055473E+01 
0 350 1.48128643E-09   8.68291963E-08   3.15993951E-08   1.16368737E-08   3.12881188E-09   3.94581173E-10   8.19600103E-08   1.06916752E+01   3.29121804E+00   2.89932460E-01   1.14585593E-01   1.07629614E+01   3.29570580E+00   2.83600062E-01   1.13851711E-01   1.68412292E+00   2.18435700E+06   1.00203209E+01   1.68117595E+00   2.20249675E+06   1.02024298E+01 
0 360 1.52399582E-09   8.30653661E-08   3.00667260E-08   1.10825740E-08   3.14947202E-09   3.87915478E-10   7.61745511E-08   1.07015657E+01   3.28822637E+00   2.87466079E-01   1.14511013E-01   1.07604942E+01   3.29522324E+00   2.84391552E-01   1.13882996E-01   1.68401837E+00   2.18515575E+06   1.00283384E+01   1.68123591E+00   2.20218950E+06   1.01993446E+01 
0 370 1.54510915E-09   7.93920520E-08   2.86927673E-08   1.05364810E-08   3.11178550E-09   3.81481846E-10   7.06367445E-08   1.07095366E+01   3.28644419E+00   2.85473615E-01   1.14450738E-01   1.07581158E+01   3.29474998E+00   2.84810603E-01   1.13913245E-01   1.68392420E+00   2.18586050E+06   1.00354137E+01   1.68129337E+00   2.20189250E+06   1.01963634E+01 
0 380 1.52930446E-09   7.58723147E-08   2.74367746E-08   1.00320952E-08   2.98735015E-09   3.75288328E-10   6.53723973E-08   1.07155647E+01   3.28564501E+00   2.83860326E-01   1.14405707E-01   1.07559595E+01   3.29436612E+00   2.84859180E-01   1.13940857E-01   1.68384433E+00   2.18644825E+06   1.00413141E+01   1.68134582E+00   2.20162075E+06   1.01936350E+01 
0 390 1.48086488E-09   7.25648022E-08   2.62626578E-08   9.55842072E-09   2.81129253E-09   3.69341946E-10   6.04418062E-08   1.07198133E+01   3.28564501E+00   2.82498151E-01   1.14374861E-01   1.07540932E+01   3.29413033E+00   2.84723073E-01   1.13964833E-01   1.68377972E+00   2.18691675E+06   1.00460186E+01   1.68139112E+00   2.20138475E+06   1.01912670E+01 
0 400 1.41456391E-09   6.94908948E-08   2.51392738E-08   9.09910458E-09   2.63137889E-09   3.63641228E-10   5.58795357E-08   1.07225399E+01   3.28625536E+00   2.81356663E-01   1.14356205E-01   1.07524672E+01   3.29405808E+00   2.84619838E-01   1.13985524E-01   1.68372941E+00   2.18727750E+06   1.00496397E+01   1.68142951E+00   2.20118375E+06   1.01892471E+01 
0 410 1.34537881E-09   6.66352946E-08   2.40565701E-08   8.65067395E-09   2.47348431E-09   3.58155477E-10   5.17155812E-08   1.07240334E+01   3.28727674E+00   2.80471414E-01   1.14347480E-01   1.07509441E+01   3.29412317E+00   2.84666717E-01   1.14004321E-01   1.68369138E+00   2.18754775E+06   1.00523529E+01   1.68146360E+00   2.20100475E+06   1.01874514E+01 
0 420 1.28183852E-09   6.39635118E-08   2.30245192E-08   8.22977242E-09   2.33540209E-09   3.52847584E-10   4.79254361E-08   1.07245731E+01   3.28850651E+00   2.79886007E-01   1.14346586E-01   1.07493896E+01   3.29427552E+00   2.84849852E-01   1.14022754E-01   1.68366349E+00   2.18774525E+06   1.00543365E+01   1.68149614E+00   2.20083300E+06   1.01857262E+01 
0 430 1.22803800E-09   6.14307680E-08   2.20601635E-08   7.83939935E-09   2.22209895E-09   3.47678553E-10   4.44369768E-08   1.07243719E+01   3.28975463E+00   2.79587150E-01   1.14352114E-01   1.07477531E+01   3.29446912E+00   2.85077840E-01   1.14041582E-01   1.68364382E+00   2.18788375E+06   1.00557270E+01   1.68152916E+00   2.20065875E+06   1.01839771E+01 
0 440 1.18502408E-09   5.89959761E-08   2.11715445E-08   7.47689910E-09   2.15335860E-09   3.42620682E-10   4.12219805E-08   1.07235823E+01   3.29087639E+00   2.79495567E-01   1.14363156E-01   1.07460785E+01   3.29468060E+00   2.85256565E-01   1.14060543E-01   1.68363130E+00   2.18797150E+06   1.00566082E+01   1.68156230E+00   2.20048250E+06   1.01822081E+01 
0 450 1.14628607E-09   5.66387222E-08   2.03559711E-08   7.14927273E-09   2.11586881E-09   3.37667921E-10   3.82774274E-08   1.07222891E+01   3.29177737E+00   2.79501975E-01   1.14379279E-01   1.07444563E+01   3.29490995E+00   2.85336763E-01   1.14078827E-01   1.68362546E+00   2.18801200E+06   1.00570135E+01   1.68159449E+00   2.20031125E+06   1.01804895E+01 
0 460 1.10094522E-09   5.43719807E-08   1.96055225E-08   6.86600732E-09   2.06379736E-09   3.32835287E-10   3.56466856E-08   1.07205324E+01   3.29241490E+00   2.79504448E-01   1.14400305E-01   1.07429676E+01   3.29516768E+00   2.85324246E-01   1.14095591E-01   1.68362653E+00   2.18800475E+06   1.00569401E+01   1.68162405E+00   2.20015350E+06   1.01789055E+01 
0 470 1.04777476E-09   5.22265715E-08   1.89083806E-08   6.60981936E-09   1.99437977E-09   3.28148897E-10   3.33968124E-08   1.07183580E+01   3.29279494E+00   2.79450744E-01   1.14425763E-01   1.07416477E+01   3.29545379E+00   2.85262525E-01   1.14110462E-01   1.68363428E+00   2.18795050E+06   1.00563974E+01   1.68165004E+00   2.20001425E+06   1.01775084E+01 
0 480 9.99063610E-10   5.02187625E-08   1.82506081E-08   6.35232400E-09   1.96084926E-09   3.23622323E-10   3.15889856E-08   1.07158375E+01   3.29295039E+00   2.79358387E-01   1.14454851E-01   1.07404833E+01   3.29575014E+00   2.85208374E-01   1.14123598E-01   1.68364811E+00   2.18785325E+06   1.00554209E+01   1.68167245E+00   2.19989350E+06   1.01762962E+01 
0 490 9.68368719E-10   4.83452318E-08   1.76189712E-08   6.07169692E-09   1.99476813E-09   3.19261423E-10   3.02203027E-08   1.07130604E+01   3.29291821E+00   2.79295415E-01   1.14486590E-01   1.07394333E+01   3.29602933E+00   2.85209537E-01   1.14135467E-01   1.68366718E+00   2.18771925E+06   1.00540752E+01   1.68169212E+00   2.19978775E+06   1.01752319E+01 
0 500 9.55374446E-10   4.65929979E-08   1.70128178E-08   5.77709525E-09   2.04196171E-09   3.15059895E-10   2.92456992E-08   1.07101231E+01   3.29274082E+00   2.79335350E-01   1.14519969E-01   1.07384567E+01   3.29626894E+00   2.85291642E-01   1.14146538E-01   1.68369007E+00   2.18755675E+06   1.00524445E+01   1.68171000E+00   2.19969175E+06   1.01742687E+01 
0 510 9.49579970E-10   4.49395614E-08   1.64366707E-08   5.50052759E-09   2.02161088E-09   3.11006193E-10   2.85393291E-08   1.07071190E+01   3.29246402E+00   2.79519439E-01   1.14554062E-01   1.07375307E+01   3.29646063E+00   2.85458952E-01   1.14157118E-01   1.68371570E+00   2.18737525E+06   1.00506220E+01   1.68172657E+00   2.19960200E+06   1.01733694E+01 
0 520 9.45460488E-10   4.33642491E-08   1.58901852E-08   5.26137267E-09   1.91020066E-09   3.07080500E-10   2.79552204E-08   1.07041445E+01   3.29213619E+00   2.79837489E-01   1.14587948E-01   1.07366467E+01   3.29660964E+00   2.85702735E-01   1.14167303E-01   1.68374228E+00   2.18718525E+06   1.00487146E+01   1.68174219E+00   2.19951700E+06   1.01725168E+01 
0 530 9.48479517E-10   4.18472155E-08   1.53715991E-08   5.04672082E-09   1.75690296E-09   3.03265690E-10   2.73827201E-08   1.07012911E+01   3.29180980E+00   2.80236572E-01   1.14620686E-01   1.07358093E+01   3.29672790E+00   2.86013335E-01   1.14177078E-01   1.68376839E+00   2.18699800E+06   1.00468340E+01   1.68175709E+00   2.19943675E+06   1.01717100E+01 
0 540 9.65662106E-10   4.03786835E-08   1.48800634E-08   4.83900431E-09   1.63532499E-09   2.99563846E-10   2.67760303E-08   1.06986389E+01   3.29153132E+00   2.80650407E-01   1.14651449E-01   1.07350349E+01   3.29682636E+00   2.86387891E-01   1.14186287E-01   1.68379259E+00   2.18682400E+06   1.00450859E+01   1.68177080E+00   2.19936225E+06   1.01709623E+01 
0 550 9.94567650E-10   3.89562125E-08   1.44173029E-08   4.64076111E-09   1.57216418E-09   2.95983960E-10   2.61583111E-08   1.06962404E+01   3.29132867E+00   2.81020433E-01   1.14679672E-01   1.07343493E+01   3.29691172E+00   2.86827534E-01   1.14194699E-01   1.68381369E+00   2.18667050E+06   1.00435467E+01   1.68178284E+00   2.19929675E+06   1.01703033E+01 
0 560 1.02451581E-09   3.75815077E-08   1.39857264E-08   4.45825821E-09   1.53418755E-09   2.92539132E-10   2.55855497E-08   1.06941118E+01   3.29120755E+00   2.81313449E-01   1.14705108E-01   1.07337894E+01   3.29699016E+00   2.87326545E-01   1.14201955E-01   1.68383157E+00   2.18654100E+06   1.00422468E+01   1.68179250E+00   2.19924425E+06   1.01697769E+01 
0 570 1.04483211E-09   3.62552584E-08   1.35786733E-08   4.28688995E-09   1.48414614E-09   2.89236135E-10   2.51056207E-08   1.06922369E+01   3.29115915E+00   2.81522512E-01   1.14727877E-01   1.07333975E+01   3.29706645E+00   2.87862659E-01   1.14207678E-01   1.68384624E+00   2.18643400E+06   1.00411730E+01   1.68179882E+00   2.19920975E+06   1.01694317E+01 
0 580 1.05046893E-09   3.49747786E-08   1.31879032E-08   4.11364098E-09   1.42237000E-09   2.86071195E-10   2.47366039E-08   1.06905689E+01   3.29116869E+00   2.81661183E-01   1.14748389E-01   1.07331972E+01   3.29714608E+00   2.88398266E-01   1.14211626E-01   1.68385851E+00   2.18634450E+06   1.00402727E+01   1.68180108E+00   2.19919750E+06   1.01693087E+01 
0 590 1.04104270E-09   3.37357555E-08   1.28023396E-08   3.93466459E-09   1.37052092E-09   2.83031931E-10   2.44584459E-08   1.06890516E+01   3.29121876E+00   2.81760782E-01   1.14767171E-01   1.07331877E+01   3.29723120E+00   2.88892627E-01   1.14213794E-01   1.68386924E+00   2.18626525E+06   1.00394793E+01   1.68179905E+00   2.19920875E+06   1.01694202E+01 
0 600 1.01849740E-09   3.25336380E-08   1.24136914E-08   3.75214215E-09   1.33949019E-09   2.80102774E-10   2.42267646E-08   1.06876373E+01   3.29129243E+00   2.81859368E-01   1.14784718E-01   1.07333393E+01   3.29732037E+00   2.89316148E-01   1.14214472E-01   1.68387949E+00   2.18619025E+06   1.00387259E+01   1.68179309E+00   2.19924125E+06   1.01697464E+01 
0 610 9.85234005E-10   3.13658859E-08   1.20225936E-08   3.57677177E-09   1.31416167E-09   2.77263074E-10   2.39864857E-08   1.06862955E+01   3.29137754E+00   2.81991482E-01   1.14801355E-01   1.07335987E+01   3.29740906E+00   2.89658248E-01   1.14214115E-01   1.68388975E+00   2.18611525E+06   1.00379715E+01   1.68178403E+00   2.19929050E+06   1.01702414E+01 
0 620 9.44551659E-10   3.02309076E-08   1.16348291E-08   3.42191098E-09   1.27303745E-09   2.74499673E-10   2.36941489E-08   1.06850271E+01   3.29146838E+00   2.82177120E-01   1.14817172E-01   1.07339115E+01   3.29749322E+00   2.89925337E-01   1.14213243E-01   1.68390000E+00   2.18603925E+06   1.00372095E+01   1.68177295E+00   2.19935050E+06   1.01708431E+01 
0 630 9.01471342E-10   2.91271789E-08   1.12589440E-08   3.28795724E-09   1.21441657E-09   2.71803413E-10   2.33255744E-08   1.06838570E+01   3.29156613E+00   2.82415092E-01   1.14831984E-01   1.07342319E+01   3.29757071E+00   2.90132433E-01   1.14212252E-01   1.68391001E+00   2.18596550E+06   1.00364676E+01   1.68176103E+00   2.19941550E+06   1.01714964E+01 
0 640 8.62130645E-10   2.80533747E-08   1.09036709E-08   3.16627746E-09   1.15542131E-09   2.69173572E-10   2.28866650E-08   1.06828232E+01   3.29167819E+00   2.82686561E-01   1.14845470E-01   1.07345333E+01   3.29764247E+00   2.90297329E-01   1.14211403E-01   1.68391907E+00   2.18589875E+06   1.00357990E+01   1.68174887E+00   2.19948150E+06   1.01721582E+01 
0 650 8.31838320E-10   2.70097029E-08   1.05725206E-08   3.04633585E-09   1.11289855E-09   2.66613787E-10   2.24073755E-08   1.06819630E+01   3.29181194E+00   2.82969415E-01   1.14857294E-01   1.07348070E+01   3.29771066E+00   2.90437937E-01   1.14210755E-01   1.68392622E+00   2.18584550E+06   1.00352640E+01   1.68173683E+00   2.19954625E+06   1.01728096E+01 
0 660 8.12969247E-10   2.59984514E-08   1.02648734E-08   2.92431901E-09   1.08577580E-09   2.64129801E-10   2.19277556E-08   1.06812992E+01   3.29196787E+00   2.83247530E-01   1.14867263E-01   1.07350645E+01   3.29777718E+00   2.90570199E-01   1.14210248E-01   1.68393099E+00   2.18580975E+06   1.00349054E+01   1.68172503E+00   2.19961000E+06   1.01734505E+01 
0 670 8.04170230E-10   2.50217731E-08   9.97299399E-09   2.80135803E-09   1.05721476E-09   2.61725697E-10   2.14784883E-08   1.06808290E+01   3.29213810E+00   2.83513814E-01   1.14875406E-01   1.07353296E+01   3.29784465E+00   2.90703267E-01   1.14209682E-01   1.68393326E+00   2.18579350E+06   1.00347404E+01   1.68171310E+00   2.19967475E+06   1.01740999E+01 
0 680 8.01258782E-10   2.40803164E-08   9.68627578E-09   2.67998956E-09   1.01360909E-09   2.59400945E-10   2.10744275E-08   1.06805305E+01   3.29231000E+00   2.83766299E-01   1.14881963E-01   1.07356310E+01   3.29791522E+00   2.90834486E-01   1.14208803E-01   1.68393302E+00   2.18579500E+06   1.00347567E+01   1.68170035E+00   2.19974350E+06   1.01747894E+01 
