RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.72704276E-09   3.33233118E-07   8.56318110E-08   9.07069548E-08   1.42290402E-08   7.68417718E-10   4.54290785E-07   1.14630251E+01   -1.11946809E+00   -3.59233290E-01   1.11273795E-01   1.14048996E+01   -1.13800037E+00   -2.50280440E-01   1.11505248E-01   1.67829025E+00   2.21564875E+06   1.03344660E+01   1.67749119E+00   2.21885500E+06   1.03666553E+01 
0 130 4.34248548E-09   3.08156189E-07   7.46859428E-08   7.60964340E-08   1.28930209E-08   7.20598581E-10   4.21883556E-07   1.14534149E+01   -1.12022638E+00   -3.56684357E-01   1.11383669E-01   1.13978376E+01   -1.13864148E+00   -2.45306671E-01   1.11590467E-01   1.67890692E+00   2.21306475E+06   1.03085232E+01   1.67798138E+00   2.21690575E+06   1.03470850E+01 
0 140 4.11597467E-09   2.86720990E-07   6.62422508E-08   6.43540332E-08   1.23747510E-08   6.80167589E-10   3.92826024E-07   1.14424601E+01   -1.12299156E+00   -3.52981865E-01   1.11507259E-01   1.13908024E+01   -1.13937652E+00   -2.39913210E-01   1.11676030E-01   1.67948997E+00   2.21052200E+06   1.02829981E+01   1.67840981E+00   2.21515550E+06   1.03295135E+01 
0 150 3.83590448E-09   2.67805291E-07   5.89375446E-08   5.53515989E-08   1.15882672E-08   6.46380005E-10   3.66372802E-07   1.14308844E+01   -1.12553465E+00   -3.50761056E-01   1.11637764E-01   1.13832912E+01   -1.14013088E+00   -2.35859141E-01   1.11766241E-01   1.68002868E+00   2.20807625E+06   1.02584438E+01   1.67880726E+00   2.21348925E+06   1.03127851E+01 
0 160 3.30950556E-09   2.50813571E-07   5.25375050E-08   4.83252656E-08   9.82500570E-09   6.18477825E-10   3.42076959E-07   1.14193239E+01   -1.12688708E+00   -3.51653069E-01   1.11767732E-01   1.13758297E+01   -1.14121401E+00   -2.34153375E-01   1.11854546E-01   1.68052030E+00   2.20575225E+06   1.02351131E+01   1.67917359E+00   2.21191475E+06   1.02969790E+01 
0 170 2.76229484E-09   2.35505738E-07   4.75102091E-08   4.27363140E-08   8.05609357E-09   5.95319016E-10   3.19547382E-07   1.14072380E+01   -1.12786126E+00   -3.55129898E-01   1.11900687E-01   1.13695087E+01   -1.14245641E+00   -2.34463409E-01   1.11929707E-01   1.68098521E+00   2.20346375E+06   1.02121382E+01   1.67949164E+00   2.21051475E+06   1.02829247E+01 
0 180 2.51865551E-09   2.21722985E-07   4.40285177E-08   3.77369496E-08   7.40594164E-09   5.75462400E-10   2.98410896E-07   1.13928871E+01   -1.12931061E+00   -3.59303743E-01   1.12052806E-01   1.13646793E+01   -1.14346445E+00   -2.35116348E-01   1.11988857E-01   1.68145895E+00   2.20102875E+06   1.01876926E+01   1.67975664E+00   2.20932325E+06   1.02709637E+01 
0 190 2.42803222E-09   2.09316667E-07   4.15499350E-08   3.33242802E-08   7.11033454E-09   5.57588808E-10   2.78348580E-07   1.13752737E+01   -1.13143969E+00   -3.62924546E-01   1.12234674E-01   1.13607063E+01   -1.14388299E+00   -2.34310672E-01   1.12039283E-01   1.68195856E+00   2.19833175E+06   1.01606169E+01   1.67998505E+00   2.20827800E+06   1.02604704E+01 
0 200 2.31073582E-09   1.98081452E-07   3.92039965E-08   2.97539149E-08   6.62001431E-09   5.40995693E-10   2.59283667E-07   1.13550205E+01   -1.13390148E+00   -3.66048932E-01   1.12441845E-01   1.13567533E+01   -1.14368236E+00   -2.31950834E-01   1.12089872E-01   1.68247390E+00   2.19538625E+06   1.01310444E+01   1.68019629E+00   2.20729400E+06   1.02505894E+01 
0 210 2.19937002E-09   1.87869603E-07   3.67920343E-08   2.69502998E-08   6.24223340E-09   5.25474941E-10   2.41250035E-07   1.13326464E+01   -1.13651431E+00   -3.69211167E-01   1.12670228E-01   1.13525543E+01   -1.14314675E+00   -2.29458660E-01   1.12143174E-01   1.68299055E+00   2.19223325E+06   1.00993919E+01   1.68039823E+00   2.20633775E+06   1.02409916E+01 
0 220 2.08896944E-09   1.78636199E-07   3.45718867E-08   2.46902037E-08   6.00362471E-09   5.10883835E-10   2.24157304E-07   1.13080883E+01   -1.13934553E+00   -3.72956693E-01   1.12920634E-01   1.13483973E+01   -1.14259052E+00   -2.28227660E-01   1.12195835E-01   1.68349981E+00   2.18888300E+06   1.00657578E+01   1.68058562E+00   2.20543625E+06   1.02319393E+01 
0 230 1.93568583E-09   1.70324014E-07   3.27035927E-08   2.28642367E-08   5.68704728E-09   4.97154207E-10   2.07916898E-07   1.12811527E+01   -1.14245701E+00   -3.77461553E-01   1.13194980E-01   1.13445501E+01   -1.14220738E+00   -2.28719071E-01   1.12244435E-01   1.68399572E+00   2.18532650E+06   1.00300541E+01   1.68075252E+00   2.20462100E+06   1.02237558E+01 
0 240 1.81609083E-09   1.62868560E-07   3.11728670E-08   2.11770814E-08   5.50344970E-09   4.84318530E-10   1.92597923E-07   1.12518501E+01   -1.14593780E+00   -3.82457674E-01   1.13493294E-01   1.13409643E+01   -1.14206135E+00   -2.30332926E-01   1.12288758E-01   1.68447077E+00   2.18155925E+06   9.99223328E+00   1.68089962E+00   2.20389225E+06   1.02164402E+01 
0 250 1.81958759E-09   1.56218874E-07   2.99282732E-08   1.95892973E-08   5.69631675E-09   4.72297201E-10   1.78163177E-07   1.12203970E+01   -1.14995837E+00   -3.87490928E-01   1.13813803E-01   1.13374910E+01   -1.14212072E+00   -2.31935725E-01   1.12330139E-01   1.68491542E+00   2.17759100E+06   9.95239544E+00   1.68103206E+00   2.20322825E+06   1.02097731E+01 
0 260 1.85839533E-09   1.50367853E-07   2.89578654E-08   1.83858582E-08   5.89137050E-09   4.60950805E-10   1.64424208E-07   1.11870079E+01   -1.15466344E+00   -3.92452449E-01   1.14154726E-01   1.13340263E+01   -1.14225662E+00   -2.32617468E-01   1.12370051E-01   1.68531978E+00   2.17343300E+06   9.91065311E+00   1.68115461E+00   2.20260625E+06   1.02035275E+01 
0 270 1.81409943E-09   1.45303687E-07   2.82141972E-08   1.75865225E-08   5.69054093E-09   4.50580018E-10   1.51684873E-07   1.11517582E+01   -1.15999544E+00   -3.97461414E-01   1.14515692E-01   1.13305130E+01   -1.14230406E+00   -2.32224643E-01   1.12409808E-01   1.68567514E+00   2.16908675E+06   9.86701870E+00   1.68127108E+00   2.20200775E+06   1.01975203E+01 
0 280 1.69101533E-09   1.40909805E-07   2.76015122E-08   1.69394312E-08   5.15595344E-09   4.41317788E-10   1.40153404E-07   1.11147966E+01   -1.16575694E+00   -4.02447462E-01   1.14895687E-01   1.13269033E+01   -1.14217532E+00   -2.31233343E-01   1.12450488E-01   1.68597209E+00   2.16456000E+06   9.82157516E+00   1.68138492E+00   2.20141700E+06   1.01915884E+01 
0 290 1.58488445E-09   1.36988746E-07   2.70051927E-08   1.63301728E-08   4.65435956E-09   4.32959474E-10   1.29650360E-07   1.10764589E+01   -1.17171514E+00   -4.06952560E-01   1.15291938E-01   1.13231783E+01   -1.14194202E+00   -2.30226070E-01   1.12492464E-01   1.68620086E+00   2.15987900E+06   9.77458000E+00   1.68149781E+00   2.20082425E+06   1.01856394E+01 
0 300 1.56959468E-09   1.33350539E-07   2.64018727E-08   1.59061546E-08   4.42244685E-09   4.25264712E-10   1.19922973E-07   1.10372248E+01   -1.17769420E+00   -4.10389185E-01   1.15700364E-01   1.13194237E+01   -1.14176142E+00   -2.29472131E-01   1.12534791E-01   1.68635237E+00   2.15508600E+06   9.72646141E+00   1.68160868E+00   2.20023575E+06   1.01797304E+01 
0 310 1.64175140E-09   1.29869065E-07   2.58405013E-08   1.57163793E-08   4.41018111E-09   4.18069218E-10   1.10847310E-07   1.09976397E+01   -1.18358684E+00   -4.12514776E-01   1.16116144E-01   1.13158541E+01   -1.14173067E+00   -2.28889450E-01   1.12575233E-01   1.68642056E+00   2.15023175E+06   9.67773056E+00   1.68171334E+00   2.19967350E+06   1.01740866E+01 
0 320 1.77907056E-09   1.26488388E-07   2.53185739E-08   1.55355213E-08   4.60055194E-09   4.11268158E-10   1.02394019E-07   1.09581881E+01   -1.18930173E+00   -4.13601011E-01   1.16534814E-01   1.13127165E+01   -1.14181983E+00   -2.28289500E-01   1.12611353E-01   1.68640280E+00   2.14536775E+06   9.62889767E+00   1.68180680E+00   2.19916650E+06   1.01689968E+01 
0 330 1.93843630E-09   1.23186453E-07   2.48043506E-08   1.51603565E-08   4.94925700E-09   4.04851236E-10   9.46149257E-08   1.09192286E+01   -1.19476271E+00   -4.14218575E-01   1.16952717E-01   1.13101501E+01   -1.14193535E+00   -2.27615297E-01   1.12641841E-01   1.68630004E+00   2.14053725E+06   9.58040428E+00   1.68188584E+00   2.19873350E+06   1.01646500E+01 
0 340 2.03616790E-09   1.19924209E-07   2.42734259E-08   1.45730024E-08   5.17137799E-09   3.98817812E-10   8.75278943E-08   1.08810196E+01   -1.19993424E+00   -4.14803654E-01   1.17366746E-01   1.13080988E+01   -1.14201069E+00   -2.26955220E-01   1.12667300E-01   1.68611562E+00   2.13577775E+06   9.53262329E+00   1.68195117E+00   2.19837275E+06   1.01610270E+01 
0 350 2.01362083E-09   1.16658931E-07   2.37445299E-08   1.39426435E-08   5.00416419E-09   3.93172106E-10   8.11897749E-08   1.08438005E+01   -1.20476151E+00   -4.15439039E-01   1.17773838E-01   1.13063421E+01   -1.14204335E+00   -2.26423204E-01   1.12689823E-01   1.68585551E+00   2.13112350E+06   9.48589802E+00   1.68200672E+00   2.19806375E+06   1.01579266E+01 
0 360 1.89597116E-09   1.13369474E-07   2.32345467E-08   1.34233122E-08   4.50493820E-09   3.87876065E-10   7.55524283E-08   1.08078079E+01   -1.20907819E+00   -4.15867567E-01   1.18171088E-01   1.13046293E+01   -1.14206278E+00   -2.26057485E-01   1.12711787E-01   1.68552744E+00   2.12660325E+06   9.44051647E+00   1.68205750E+00   2.19778000E+06   1.01550779E+01 
0 370 1.76139325E-09   1.10036758E-07   2.27693455E-08   1.30611459E-08   3.95668964E-09   3.82854887E-10   7.04934919E-08   1.07732487E+01   -1.21265471E+00   -4.15743738E-01   1.18556239E-01   1.13027935E+01   -1.14208865E+00   -2.25836426E-01   1.12734735E-01   1.68513989E+00   2.12223625E+06   9.39667511E+00   1.68210733E+00   2.19750000E+06   1.01522655E+01 
0 380 1.66749703E-09   1.06636257E-07   2.24021282E-08   1.28263578E-08   3.59034003E-09   3.78022558E-10   6.59212702E-08   1.07403088E+01   -1.21524942E+00   -4.14902061E-01   1.18927456E-01   1.13008108E+01   -1.14212060E+00   -2.25740358E-01   1.12758875E-01   1.68470180E+00   2.11803775E+06   9.35452652E+00   1.68215764E+00   2.19721475E+06   1.01494026E+01 
0 390 1.61843661E-09   1.03147549E-07   2.21370158E-08   1.26304451E-08   3.43192719E-09   3.73334919E-10   6.17162073E-08   1.07091589E+01   -1.21662378E+00   -4.13437337E-01   1.19283088E-01   1.12987595E+01   -1.14215600E+00   -2.25771353E-01   1.12783439E-01   1.68422306E+00   2.11402375E+06   9.31422806E+00   1.68220818E+00   2.19692750E+06   1.01465187E+01 
0 400 1.59299274E-09   9.95581289E-08   2.19224425E-08   1.23605757E-08   3.40585893E-09   3.68779424E-10   5.78535406E-08   1.06799841E+01   -1.21667755E+00   -4.11741704E-01   1.19621068E-01   1.12967367E+01   -1.14220417E+00   -2.25921467E-01   1.12807460E-01   1.68371427E+00   2.11021350E+06   9.27597618E+00   1.68225741E+00   2.19664575E+06   1.01436911E+01 
0 410 1.57645497E-09   9.58710871E-08   2.16709104E-08   1.19456356E-08   3.46700535E-09   3.64356434E-10   5.43292131E-08   1.06529512E+01   -1.21542454E+00   -4.10273492E-01   1.19939215E-01   1.12947989E+01   -1.14228272E+00   -2.26136580E-01   1.12830438E-01   1.68318748E+00   2.10663000E+06   9.24000072E+00   1.68230426E+00   2.19637575E+06   1.01409798E+01 
0 420 1.55627922E-09   9.21094028E-08   2.13242348E-08   1.14273648E-08   3.55346930E-09   3.60072694E-10   5.11178939E-08   1.06281958E+01   -1.21294653E+00   -4.09420252E-01   1.20235406E-01   1.12929506E+01   -1.14240956E+00   -2.26336643E-01   1.12852365E-01   1.68265545E+00   2.10329600E+06   9.20653152E+00   1.68234861E+00   2.19611900E+06   1.01384010E+01 
0 430 1.51666779E-09   8.83323281E-08   2.08662723E-08   1.08865388E-08   3.56605367E-09   3.55928176E-10   4.81312235E-08   1.06057777E+01   -1.20937371E+00   -4.09398109E-01   1.20508209E-01   1.12911825E+01   -1.14259672E+00   -2.26464495E-01   1.12873405E-01   1.68213022E+00   2.10022875E+06   9.17573833E+00   1.68239057E+00   2.19587500E+06   1.01359529E+01 
0 440 1.44735479E-09   8.46196357E-08   2.03385540E-08   1.03940989E-08   3.43570772E-09   3.51909751E-10   4.52937989E-08   1.05856495E+01   -1.20486712E+00   -4.10235882E-01   1.20757326E-01   1.12894936E+01   -1.14285243E+00   -2.26517990E-01   1.12893611E-01   1.68162179E+00   2.09743375E+06   9.14767647E+00   1.68243003E+00   2.19564425E+06   1.01336365E+01 
0 450 1.35378608E-09   8.10478369E-08   1.98001366E-08   9.97685312E-09   3.17860649E-09   3.48010620E-10   4.25696740E-08   1.05676584E+01   -1.19960248E+00   -4.11820799E-01   1.20983660E-01   1.12879000E+01   -1.14317942E+00   -2.26537973E-01   1.12912856E-01   1.68113661E+00   2.09490138E+06   9.12225437E+00   1.68246686E+00   2.19542775E+06   1.01314621E+01 
0 460 1.25304134E-09   7.76677922E-08   1.92872065E-08   9.62003988E-09   2.87373747E-09   3.44222845E-10   3.99574596E-08   1.05515480E+01   -1.19374514E+00   -4.13987219E-01   1.21189475E-01   1.12864161E+01   -1.14356887E+00   -2.26567835E-01   1.12930983E-01   1.68067718E+00   2.09260862E+06   9.09923649E+00   1.68250084E+00   2.19522675E+06   1.01294441E+01 
0 470 1.16116150E-09   7.44873390E-08   1.88180920E-08   9.31571531E-09   2.60305288E-09   3.40539319E-10   3.75034723E-08   1.05370216E+01   -1.18745470E+00   -4.16556716E-01   1.21377595E-01   1.12850428E+01   -1.14399803E+00   -2.26621360E-01   1.12947971E-01   1.68024290E+00   2.09052412E+06   9.07831001E+00   1.68253219E+00   2.19504125E+06   1.01275816E+01 
0 480 1.08887677E-09   7.14806916E-08   1.83863254E-08   9.04487685E-09   2.42461140E-09   3.36960349E-10   3.52911478E-08   1.05238314E+01   -1.18090427E+00   -4.19368804E-01   1.21550530E-01   1.12837706E+01   -1.14443517E+00   -2.26678476E-01   1.12963900E-01   1.67983198E+00   2.08861800E+06   9.05917454E+00   1.68256104E+00   2.19486950E+06   1.01258593E+01 
0 490 1.04026510E-09   6.86062336E-08   1.79657746E-08   8.77410677E-09   2.35286368E-09   3.33491318E-10   3.34070087E-08   1.05118122E+01   -1.17428505E+00   -4.22311515E-01   1.21709891E-01   1.12825909E+01   -1.14485323E+00   -2.26706982E-01   1.12978876E-01   1.67944312E+00   2.08686850E+06   9.04161072E+00   1.68258762E+00   2.19471025E+06   1.01242599E+01 
0 500 1.01217190E-09   6.58195560E-08   1.75090200E-08   8.49342108E-09   2.35165865E-09   3.30145550E-10   3.19092877E-08   1.05009193E+01   -1.16778779E+00   -4.25297439E-01   1.21856049E-01   1.12815113E+01   -1.14523947E+00   -2.26683334E-01   1.12992845E-01   1.67907691E+00   2.08526512E+06   9.02551365E+00   1.68261218E+00   2.19456325E+06   1.01227846E+01 
0 510 9.97002592E-10   6.31084589E-08   1.69788930E-08   8.18881407E-09   2.36191422E-09   3.26948218E-10   3.08078292E-08   1.04911900E+01   -1.16163433E+00   -4.28208262E-01   1.21988431E-01   1.12805490E+01   -1.14559615E+00   -2.26602122E-01   1.13005646E-01   1.67873621E+00   2.08380862E+06   9.01089096E+00   1.68263435E+00   2.19443000E+06   1.01214457E+01 
0 520 9.86290605E-10   6.04874586E-08   1.63634546E-08   7.86741516E-09   2.33449593E-09   3.23912813E-10   3.00370928E-08   1.04826946E+01   -1.15600669E+00   -4.30933207E-01   1.22106180E-01   1.12797184E+01   -1.14593017E+00   -2.26469755E-01   1.13017157E-01   1.67842448E+00   2.08250412E+06   8.99779510E+00   1.68265402E+00   2.19431175E+06   1.01202593E+01 
0 530 9.77917303E-10   5.79856021E-08   1.56782889E-08   7.54288632E-09   2.26152497E-09   3.21043164E-10   2.94746396E-08   1.04754791E+01   -1.15101576E+00   -4.33399469E-01   1.22208849E-01   1.12790127E+01   -1.14624274E+00   -2.26289123E-01   1.13027439E-01   1.67814469E+00   2.08135512E+06   8.98626041E+00   1.68267107E+00   2.19420875E+06   1.01192255E+01 
0 540 9.77013803E-10   5.56314141E-08   1.49544999E-08   7.21739779E-09   2.17750529E-09   3.18322979E-10   2.89780555E-08   1.04695129E+01   -1.14669204E+00   -4.35577273E-01   1.22296847E-01   1.12784109E+01   -1.14652562E+00   -2.26052120E-01   1.13036752E-01   1.67789853E+00   2.08035975E+06   8.97626781E+00   1.68268573E+00   2.19411950E+06   1.01183290E+01 
0 550 9.87583459E-10   5.34448930E-08   1.42307810E-08   6.88392987E-09   2.11247086E-09   3.15739934E-10   2.84314527E-08   1.04647036E+01   -1.14301217E+00   -4.37468916E-01   1.22371316E-01   1.12778835E+01   -1.14676368E+00   -2.25740790E-01   1.13045380E-01   1.67768526E+00   2.07950900E+06   8.96772766E+00   1.68269861E+00   2.19404125E+06   1.01175442E+01 
0 560 1.00545205E-09   5.14258005E-08   1.35379858E-08   6.53960752E-09   2.05579109E-09   3.13294585E-10   2.78024537E-08   1.04608965E+01   -1.13990569E+00   -4.39087123E-01   1.22434139E-01   1.12774191E+01   -1.14694214E+00   -2.25336507E-01   1.13053523E-01   1.67750216E+00   2.07878688E+06   8.96047783E+00   1.68270993E+00   2.19397275E+06   1.01168566E+01 
0 570 1.02135489E-09   4.95629386E-08   1.28999398E-08   6.19349017E-09   1.97261496E-09   3.10993453E-10   2.71278946E-08   1.04579086E+01   -1.13728094E+00   -4.40445423E-01   1.22487456E-01   1.12770224E+01   -1.14705086E+00   -2.24832371E-01   1.13061130E-01   1.67734516E+00   2.07817350E+06   8.95431995E+00   1.68271947E+00   2.19391475E+06   1.01162729E+01 
0 580 1.02975362E-09   4.78385438E-08   1.23218964E-08   5.85436766E-09   1.85599502E-09   3.08843007E-10   2.64763234E-08   1.04555607E+01   -1.13503683E+00   -4.41550314E-01   1.22533381E-01   1.12767191E+01   -1.14708531E+00   -2.24241152E-01   1.13067999E-01   1.67720962E+00   2.07764825E+06   8.94904613E+00   1.68272686E+00   2.19386975E+06   1.01158209E+01 
0 590 1.03023756E-09   4.62290899E-08   1.17981740E-08   5.52571855E-09   1.73726700E-09   3.06847964E-10   2.59068411E-08   1.04537001E+01   -1.13309085E+00   -4.42404598E-01   1.22573733E-01   1.12765331E+01   -1.14704728E+00   -2.23595619E-01   1.13073885E-01   1.67709112E+00   2.07719225E+06   8.94446850E+00   1.68273163E+00   2.19384100E+06   1.01155329E+01 
0 600 1.02408249E-09   4.47126567E-08   1.13153797E-08   5.21397059E-09   1.65767711E-09   3.05004688E-10   2.54452921E-08   1.04522276E+01   -1.13138318E+00   -4.43012893E-01   1.22609705E-01   1.12764807E+01   -1.14694321E+00   -2.22940430E-01   1.13078624E-01   1.67698658E+00   2.07679225E+06   8.94045258E+00   1.68273318E+00   2.19383150E+06   1.01154375E+01 
0 610 1.01070285E-09   4.32717648E-08   1.08658380E-08   4.92916374E-09   1.62598413E-09   3.03306380E-10   2.50750016E-08   1.04510918E+01   -1.12987363E+00   -4.43382591E-01   1.22641966E-01   1.12765589E+01   -1.14678335E+00   -2.22320646E-01   1.13082193E-01   1.67689407E+00   2.07644012E+06   8.93691826E+00   1.68273139E+00   2.19384225E+06   1.01155443E+01 
0 620 9.88487958E-10   4.18974295E-08   1.04424807E-08   4.67994621E-09   1.61663172E-09   3.01736858E-10   2.47461429E-08   1.04502850E+01   -1.12854052E+00   -4.43533808E-01   1.22670695E-01   1.12767448E+01   -1.14658093E+00   -2.21772969E-01   1.13084756E-01   1.67681313E+00   2.07613338E+06   8.93383884E+00   1.68272662E+00   2.19387150E+06   1.01158400E+01 
0 630 9.55580282E-10   4.05861726E-08   1.00442605E-08   4.46674386E-09   1.59202340E-09   3.00280661E-10   2.44016363E-08   1.04498224E+01   -1.12736475E+00   -4.43507582E-01   1.22695796E-01   1.12770004E+01   -1.14634931E+00   -2.21321568E-01   1.13086618E-01   1.67674398E+00   2.07587250E+06   8.93122005E+00   1.68271923E+00   2.19391625E+06   1.01162891E+01 
0 640 9.12637410E-10   3.93402786E-08   9.67225944E-09   4.28405134E-09   1.53498869E-09   2.98928410E-10   2.40061873E-08   1.04497156E+01   -1.12632716E+00   -4.43364412E-01   1.22717202E-01   1.12772799E+01   -1.14610076E+00   -2.20978394E-01   1.13088161E-01   1.67668712E+00   2.07565900E+06   8.92907524E+00   1.68271017E+00   2.19397100E+06   1.01168385E+01 
0 650 8.63924488E-10   3.81629448E-08   9.32478894E-09   4.12152845E-09   1.45886847E-09   2.97674635E-10   2.35535946E-08   1.04499550E+01   -1.12540483E+00   -4.43172783E-01   1.22735046E-01   1.12775354E+01   -1.14584637E+00   -2.20743388E-01   1.13089770E-01   1.67664289E+00   2.07549275E+06   8.92740631E+00   1.68270051E+00   2.19403000E+06   1.01174307E+01 
0 660 8.16291479E-10   3.70550488E-08   9.00085606E-09   3.96341404E-09   1.39276268E-09   2.96515812E-10   2.30616788E-08   1.04505081E+01   -1.12457490E+00   -4.42992002E-01   1.22749709E-01   1.12777281E+01   -1.14559698E+00   -2.20603421E-01   1.13091789E-01   1.67661059E+00   2.07537175E+06   8.92619133E+00   1.68269110E+00   2.19408750E+06   1.01180077E+01 
0 670 7.76576525E-10   3.60137378E-08   8.70235706E-09   3.80239973E-09   1.35691181E-09   2.95449831E-10   2.25654873E-08   1.04513197E+01   -1.12381637E+00   -4.42855269E-01   1.22761771E-01   1.12778311E+01   -1.14536393E+00   -2.20533460E-01   1.13094434E-01   1.67658901E+00   2.07529138E+06   8.92538548E+00   1.68268251E+00   2.19413925E+06   1.01185265E+01 
