RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 620 9.78539472E-10   2.97160128E-08   1.23624941E-08   3.55249075E-09   1.26382960E-09   2.47541793E-10   2.30859989E-08   1.06868334E+01   3.67268777E+00   2.73340702E-01   1.13476068E-01   1.06744795E+01   3.64989495E+00   -3.39260191E-01   1.13965377E-01   1.68050325E+00   2.20583425E+06   1.02359362E+01   1.68106771E+00   2.20304800E+06   1.02079639E+01 
0 630 9.27270039E-10   2.87014554E-08   1.19793935E-08   3.41985995E-09   1.21317045E-09   2.44302328E-10   2.27518644E-08   1.06866560E+01   3.67243505E+00   2.73341268E-01   1.13479979E-01   1.06751251E+01   3.65028715E+00   -3.39037031E-01   1.13960594E-01   1.68052113E+00   2.20574850E+06   1.02350750E+01   1.68104327E+00   2.20317150E+06   1.02092037E+01 
0 640 8.70496564E-10   2.77104863E-08   1.16219177E-08   3.31180350E-09   1.15621757E-09   2.41141662E-10   2.23378969E-08   1.06865520E+01   3.67224598E+00   2.73357451E-01   1.13482960E-01   1.06757050E+01   3.65066624E+00   -3.38914603E-01   1.13956347E-01   1.68053555E+00   2.20567875E+06   1.02343731E+01   1.68101871E+00   2.20329500E+06   1.02104445E+01 
0 650 8.19353807E-10   2.67508895E-08   1.12889627E-08   3.21034777E-09   1.12527976E-09   2.38063569E-10   2.18731770E-08   1.06865511E+01   3.67211461E+00   2.73391396E-01   1.13484770E-01   1.06761808E+01   3.65102100E+00   -3.38857830E-01   1.13953024E-01   1.68054581E+00   2.20562875E+06   1.02338734E+01   1.68099546E+00   2.20341250E+06   1.02116241E+01 
0 660 7.83331122E-10   2.58303192E-08   1.09761649E-08   3.10068504E-09   1.12805665E-09   2.35075459E-10   2.14049596E-08   1.06866684E+01   3.67202711E+00   2.73448110E-01   1.13485307E-01   1.06765423E+01   3.65134430E+00   -3.38825196E-01   1.13950752E-01   1.68055153E+00   2.20560175E+06   1.02336006E+01   1.68097401E+00   2.20352025E+06   1.02127056E+01 
0 670 7.64917574E-10   2.49537937E-08   1.06785789E-08   2.97794922E-09   1.13798693E-09   2.32181482E-10   2.09743387E-08   1.06869040E+01   3.67196345E+00   2.73530960E-01   1.13484643E-01   1.06768064E+01   3.65163493E+00   -3.38783979E-01   1.13949418E-01   1.68055248E+00   2.20559700E+06   1.02335539E+01   1.68095458E+00   2.20361775E+06   1.02136841E+01 
0 680 7.59879604E-10   2.41215563E-08   1.03890105E-08   2.84593615E-09   1.12272058E-09   2.29384164E-10   2.06044461E-08   1.06872368E+01   3.67190671E+00   2.73643970E-01   1.13482997E-01   1.06770096E+01   3.65189695E+00   -3.38720053E-01   1.13948748E-01   1.68054938E+00   2.20561200E+06   1.02337046E+01   1.68093669E+00   2.20370700E+06   1.02145786E+01 
0 690 7.61975427E-10   2.33272885E-08   1.01007140E-08   2.71430989E-09   1.07081388E-09   2.26679425E-10   2.02906634E-08   1.06876307E+01   3.67184567E+00   2.73784637E-01   1.13480717E-01   1.06771927E+01   3.65213847E+00   -3.38638246E-01   1.13948382E-01   1.68054318E+00   2.20564200E+06   1.02340040E+01   1.68091989E+00   2.20379125E+06   1.02154264E+01 
0 700 7.66707975E-10   2.25640324E-08   9.81013137E-09   2.58836619E-09   9.95172722E-10   2.24060520E-10   2.00071817E-08   1.06880484E+01   3.67177701E+00   2.73947656E-01   1.13478154E-01   1.06773911E+01   3.65236568E+00   -3.38559538E-01   1.13948010E-01   1.68053496E+00   2.20568125E+06   1.02343998E+01   1.68090308E+00   2.20387500E+06   1.02162657E+01 
0 710 7.71477215E-10   2.18257714E-08   9.51746859E-09   2.47203680E-09   9.20121812E-10   2.21522148E-10   1.97201686E-08   1.06884575E+01   3.67170501E+00   2.74127126E-01   1.13475583E-01   1.06776257E+01   3.65258145E+00   -3.38508695E-01   1.13947436E-01   1.68052590E+00   2.20572500E+06   1.02348404E+01   1.68088591E+00   2.20396075E+06   1.02171278E+01 
0 720 7.74020958E-10   2.11090381E-08   9.22568333E-09   2.36887332E-09   8.64363137E-10   2.19058313E-10   1.94009573E-08   1.06888380E+01   3.67163944E+00   2.74316728E-01   1.13473170E-01   1.06779022E+01   3.65278482E+00   -3.38505119E-01   1.13946609E-01   1.68051660E+00   2.20577000E+06   1.02352915E+01   1.68086791E+00   2.20405025E+06   1.02180252E+01 
0 730 7.71913755E-10   2.04102317E-08   8.93991370E-09   2.27945796E-09   8.29639191E-10   2.16663604E-10   1.90322300E-08   1.06891861E+01   3.67159057E+00   2.74508417E-01   1.13470912E-01   1.06782093E+01   3.65297079E+00   -3.38561475E-01   1.13945603E-01   1.68050730E+00   2.20581450E+06   1.02357388E+01   1.68084931E+00   2.20414275E+06   1.02189541E+01 
0 740 7.62982622E-10   1.97294714E-08   8.66324790E-09   2.20429341E-09   8.03818123E-10   2.14335244E-10   1.86124964E-08   1.06895094E+01   3.67156696E+00   2.74691075E-01   1.13468707E-01   1.06785250E+01   3.65313387E+00   -3.38681847E-01   1.13944598E-01   1.68049812E+00   2.20585900E+06   1.02361851E+01   1.68083048E+00   2.20423625E+06   1.02198925E+01 
0 750 7.46766649E-10   1.90683433E-08   8.39623659E-09   2.14137374E-09   7.76540388E-10   2.12072318E-10   1.81544451E-08   1.06898270E+01   3.67157245E+00   2.74853557E-01   1.13466375E-01   1.06788244E+01   3.65326881E+00   -3.38862777E-01   1.13943800E-01   1.68048859E+00   2.20590500E+06   1.02366467E+01   1.68081200E+00   2.20432775E+06   1.02208109E+01 
0 760 7.25289939E-10   1.84291729E-08   8.13721535E-09   2.08285256E-09   7.48052731E-10   2.09873827E-10   1.76771859E-08   1.06901579E+01   3.67160583E+00   2.74989426E-01   1.13463715E-01   1.06790867E+01   3.65337205E+00   -3.39092791E-01   1.13943383E-01   1.68047833E+00   2.20595450E+06   1.02371435E+01   1.68079448E+00   2.20441375E+06   1.02216749E+01 
0 770 7.02211289E-10   1.78151538E-08   7.88399479E-09   2.01893746E-09   7.24985572E-10   2.07738216E-10   1.71989587E-08   1.06905193E+01   3.67166233E+00   2.75098741E-01   1.13460585E-01   1.06792965E+01   3.65344238E+00   -3.39354485E-01   1.13943465E-01   1.68046689E+00   2.20600900E+06   1.02376909E+01   1.68077862E+00   2.20449200E+06   1.02224617E+01 
0 780 6.81051049E-10   1.72280625E-08   7.63454722E-09   1.94487226E-09   7.10250747E-10   2.05663445E-10   1.67351519E-08   1.06909170E+01   3.67173576E+00   2.75186300E-01   1.13456927E-01   1.06794558E+01   3.65348053E+00   -3.39628369E-01   1.13944031E-01   1.68045437E+00   2.20606950E+06   1.02382965E+01   1.68076468E+00   2.20456125E+06   1.02231560E+01 
0 790 6.63724742E-10   1.66687180E-08   7.38755990E-09   1.86378069E-09   6.98134717E-10   2.03647099E-10   1.62936171E-08   1.06913490E+01   3.67182040E+00   2.75258332E-01   1.13452755E-01   1.06795759E+01   3.65349054E+00   -3.39897662E-01   1.13944978E-01   1.68044066E+00   2.20613500E+06   1.02389555E+01   1.68075240E+00   2.20462150E+06   1.02237597E+01 
0 800 6.50404175E-10   1.61353668E-08   7.14307147E-09   1.78152282E-09   6.79953982E-10   2.01685280E-10   1.58739404E-08   1.06918077E+01   3.67191124E+00   2.75320083E-01   1.13448158E-01   1.06796751E+01   3.65347695E+00   -3.40151817E-01   1.13946140E-01   1.68042612E+00   2.20620475E+06   1.02396545E+01   1.68074167E+00   2.20467400E+06   1.02242889E+01 
0 810 6.40409337E-10   1.56254405E-08   6.90277613E-09   1.70286396E-09   6.52107091E-10   1.99774600E-10   1.54715778E-08   1.06922808E+01   3.67200494E+00   2.75375307E-01   1.13443233E-01   1.06797743E+01   3.65344524E+00   -3.40387315E-01   1.13947310E-01   1.68041110E+00   2.20627675E+06   1.02403784E+01   1.68073213E+00   2.20472150E+06   1.02247639E+01 
0 820 6.33030739E-10   1.51355461E-08   6.66877664E-09   1.63078062E-09   6.18673557E-10   1.97912742E-10   1.50784096E-08   1.06927595E+01   3.67209888E+00   2.75426775E-01   1.13438085E-01   1.06798916E+01   3.65339947E+00   -3.40605915E-01   1.13948345E-01   1.68039572E+00   2.20634975E+06   1.02411118E+01   1.68072307E+00   2.20476550E+06   1.02252064E+01 
0 830 6.27616459E-10   1.46634109E-08   6.44252784E-09   1.56699720E-09   5.87349502E-10   1.96097361E-10   1.46873775E-08   1.06932364E+01   3.67219234E+00   2.75476426E-01   1.13432765E-01   1.06800356E+01   3.65334249E+00   -3.40811729E-01   1.13949142E-01   1.68038046E+00   2.20642275E+06   1.02418442E+01   1.68071437E+00   2.20480800E+06   1.02256336E+01 
0 840 6.23174012E-10   1.42074130E-08   6.22423091E-09   1.51049417E-09   5.63914804E-10   1.94328012E-10   1.42948426E-08   1.06937113E+01   3.67228484E+00   2.75523990E-01   1.13427304E-01   1.06802063E+01   3.65327549E+00   -3.41008902E-01   1.13949709E-01   1.68036520E+00   2.20649525E+06   1.02425709E+01   1.68070590E+00   2.20485000E+06   1.02260551E+01 
0 850 6.18168405E-10   1.37677256E-08   6.01386274E-09   1.46010481E-09   5.47877022E-10   1.92603752E-10   1.39034153E-08   1.06941843E+01   3.67237782E+00   2.75567472E-01   1.13421693E-01   1.06803951E+01   3.65319872E+00   -3.41200471E-01   1.13950089E-01   1.68035018E+00   2.20656725E+06   1.02432928E+01   1.68069744E+00   2.20489150E+06   1.02264700E+01 
0 860 6.10822504E-10   1.33434748E-08   5.81051962E-09   1.41511325E-09   5.34449929E-10   1.90924110E-10   1.35163809E-08   1.06946592E+01   3.67247272E+00   2.75602341E-01   1.13415904E-01   1.06805906E+01   3.65311384E+00   -3.41388285E-01   1.13950379E-01   1.68033504E+00   2.20663900E+06   1.02440157E+01   1.68068922E+00   2.20493125E+06   1.02268715E+01 
0 870 5.99789551E-10   1.29346427E-08   5.61311175E-09   1.37535328E-09   5.19563836E-10   1.89288543E-10   1.31384388E-08   1.06951389E+01   3.67257071E+00   2.75622129E-01   1.13409922E-01   1.06807785E+01   3.65302300E+00   -3.41572970E-01   1.13950685E-01   1.68031967E+00   2.20671150E+06   1.02447433E+01   1.68068159E+00   2.20496875E+06   1.02272472E+01 
0 880 5.84653381E-10   1.25409159E-08   5.42051692E-09   1.33932465E-09   5.02733133E-10   1.87694388E-10   1.27720901E-08   1.06956244E+01   3.67267323E+00   2.75620788E-01   1.13403723E-01   1.06809483E+01   3.65292978E+00   -3.41753721E-01   1.13951072E-01   1.68030417E+00   2.20678525E+06   1.02454824E+01   1.68067467E+00   2.20500275E+06   1.02275867E+01 
0 890 5.65973879E-10   1.21594663E-08   5.23116395E-09   1.30554412E-09   4.86536200E-10   1.86139354E-10   1.24189068E-08   1.06961155E+01   3.67278171E+00   2.75594801E-01   1.13397330E-01   1.06810942E+01   3.65283751E+00   -3.41928244E-01   1.13951571E-01   1.68028843E+00   2.20686000E+06   1.02462330E+01   1.68066859E+00   2.20503225E+06   1.02278852E+01 
0 900 5.45065659E-10   1.17917160E-08   5.04653652E-09   1.27256283E-09   4.74570327E-10   1.84622387E-10   1.20765105E-08   1.06966066E+01   3.67289686E+00   2.75543690E-01   1.13390781E-01   1.06812162E+01   3.65275002E+00   -3.42093796E-01   1.13952167E-01   1.68027234E+00   2.20693575E+06   1.02469940E+01   1.68066347E+00   2.20505750E+06   1.02281389E+01 
0 910 5.23542487E-10   1.14368124E-08   4.86782836E-09   1.23741228E-09   4.67510530E-10   1.83141849E-10   1.17434773E-08   1.06970940E+01   3.67301893E+00   2.75469601E-01   1.13384128E-01   1.06813183E+01   3.65266967E+00   -3.42248082E-01   1.13952816E-01   1.68025625E+00   2.20701200E+06   1.02477589E+01   1.68065906E+00   2.20507875E+06   1.02283516E+01 
0 920 5.03106168E-10   1.10927934E-08   4.69566297E-09   1.19942334E-09   4.63417471E-10   1.81695839E-10   1.14201022E-08   1.06975698E+01   3.67314720E+00   2.75376379E-01   1.13377452E-01   1.06814070E+01   3.65259838E+00   -3.42389673E-01   1.13953449E-01   1.68024015E+00   2.20708775E+06   1.02485199E+01   1.68065548E+00   2.20509675E+06   1.02285309E+01 
0 930 4.85351370E-10   1.07582627E-08   4.53011806E-09   1.15874288E-09   4.59376093E-10   1.80283233E-10   1.11070122E-08   1.06980286E+01   3.67328072E+00   2.75269032E-01   1.13370813E-01   1.06814899E+01   3.65253639E+00   -3.42517883E-01   1.13954000E-01   1.68022430E+00   2.20716225E+06   1.02492685E+01   1.68065226E+00   2.20511200E+06   1.02286854E+01 
0 940 4.71433781E-10   1.04325215E-08   4.37011582E-09   1.11731835E-09   4.52001575E-10   1.78903031E-10   1.08038742E-08   1.06984673E+01   3.67341685E+00   2.75153309E-01   1.13364264E-01   1.06815720E+01   3.65248275E+00   -3.42632294E-01   1.13954440E-01   1.68020892E+00   2.20723500E+06   1.02499981E+01   1.68064952E+00   2.20512575E+06   1.02288227E+01 
0 950 4.61783778E-10   1.01167856E-08   4.21550750E-09   1.07615483E-09   4.38863862E-10   1.77555429E-10   1.05130908E-08   1.06988850E+01   3.67355371E+00   2.75034398E-01   1.13357842E-01   1.06816549E+01   3.65243602E+00   -3.42732280E-01   1.13954753E-01   1.68019390E+00   2.20730550E+06   1.02507057E+01   1.68064690E+00   2.20513825E+06   1.02289476E+01 
0 960 4.56007537E-10   9.81020509E-09   4.06508027E-09   1.03626574E-09   4.19253382E-10   1.76239745E-10   1.02365654E-08   1.06992836E+01   3.67368984E+00   2.74916172E-01   1.13351539E-01   1.06817379E+01   3.65239358E+00   -3.42817336E-01   1.13954954E-01   1.68017936E+00   2.20737350E+06   1.02513876E+01   1.68064463E+00   2.20514950E+06   1.02290611E+01 
0 970 4.52985149E-10   9.51275059E-09   3.91815513E-09   9.99319516E-10   3.95057570E-10   1.74955564E-10   9.97336791E-09   1.06996660E+01   3.67382383E+00   2.74800777E-01   1.13345347E-01   1.06818190E+01   3.65235400E+00   -3.42887461E-01   1.13955073E-01   1.68016541E+00   2.20743925E+06   1.02520485E+01   1.68064249E+00   2.20515975E+06   1.02291651E+01 
0 980 4.51121113E-10   9.22496213E-09   3.77457132E-09   9.66546843E-10   3.70206144E-10   1.73702427E-10   9.72333680E-09   1.07000370E+01   3.67395568E+00   2.74688274E-01   1.13339253E-01   1.06818953E+01   3.65231633E+00   -3.42943370E-01   1.13955148E-01   1.68015170E+00   2.20750300E+06   1.02526894E+01   1.68064058E+00   2.20516900E+06   1.02292566E+01 
0 990 4.48722504E-10   8.94499674E-09   3.63472030E-09   9.38515932E-10   3.49372586E-10   1.72478754E-10   9.48312717E-09   1.07003984E+01   3.67408562E+00   2.74576783E-01   1.13333225E-01   1.06819649E+01   3.65228033E+00   -3.42986971E-01   1.13955192E-01   1.68013835E+00   2.20756525E+06   1.02533150E+01   1.68063903E+00   2.20517675E+06   1.02293348E+01 
0 1000 4.44293019E-10   8.67182148E-09   3.49920848E-09   9.14840981E-10   3.35635186E-10   1.71283016E-10   9.24885502E-09   1.07007551E+01   3.67421365E+00   2.74463296E-01   1.13327257E-01   1.06820250E+01   3.65224671E+00   -3.43021154E-01   1.13955215E-01   1.68012536E+00   2.20762625E+06   1.02539263E+01   1.68063772E+00   2.20518300E+06   1.02293987E+01 
0 1010 4.36776837E-10   8.40478176E-09   3.36814687E-09   8.95521102E-10   3.28316346E-10   1.70113493E-10   9.01835939E-09   1.07011061E+01   3.67434072E+00   2.74344742E-01   1.13321319E-01   1.06820784E+01   3.65221691E+00   -3.43049288E-01   1.13955207E-01   1.68011260E+00   2.20768600E+06   1.02545271E+01   1.68063664E+00   2.20518825E+06   1.02294493E+01 
0 1020 4.25730590E-10   8.14345835E-09   3.24138738E-09   8.79934459E-10   3.24214350E-10   1.68968492E-10   8.78942696E-09   1.07014542E+01   3.67446661E+00   2.74218649E-01   1.13315418E-01   1.06821251E+01   3.65219188E+00   -3.43074858E-01   1.13955148E-01   1.68009996E+00   2.20774475E+06   1.02551165E+01   1.68063581E+00   2.20519225E+06   1.02294893E+01 
0 1030 4.11392698E-10   7.88820387E-09   3.11960235E-09   8.67245498E-10   3.19677590E-10   1.67846501E-10   8.56179039E-09   1.07017984E+01   3.67459106E+00   2.74083614E-01   1.13309547E-01   1.06821699E+01   3.65217257E+00   -3.43100578E-01   1.13955013E-01   1.68008757E+00   2.20780250E+06   1.02556944E+01   1.68063521E+00   2.20519525E+06   1.02295218E+01 
0 1040 3.94686700E-10   7.63832642E-09   3.00267167E-09   8.55631677E-10   3.12895321E-10   1.66745964E-10   8.33678104E-09   1.07021379E+01   3.67471313E+00   2.73939401E-01   1.13303721E-01   1.06822128E+01   3.65215945E+00   -3.43128264E-01   1.13954760E-01   1.68007553E+00   2.20785850E+06   1.02562580E+01   1.68063462E+00   2.20519825E+06   1.02295504E+01 
0 1050 3.77040760E-10   7.39317763E-09   2.88996316E-09   8.42391878E-10   3.04271636E-10   1.65665870E-10   8.11671175E-09   1.07024708E+01   3.67483139E+00   2.73787290E-01   1.13297947E-01   1.06822577E+01   3.65215230E+00   -3.43158543E-01   1.13954373E-01   1.68006384E+00   2.20791300E+06   1.02568035E+01   1.68063402E+00   2.20520100E+06   1.02295771E+01 
0 1060 3.60127927E-10   7.15599668E-09   2.78175771E-09   8.24899316E-10   2.95540814E-10   1.64605288E-10   7.90406229E-09   1.07027960E+01   3.67494392E+00   2.73630112E-01   1.13292247E-01   1.06823044E+01   3.65214992E+00   -3.43190819E-01   1.13953859E-01   1.68005264E+00   2.20796525E+06   1.02573290E+01   1.68063343E+00   2.20520375E+06   1.02296057E+01 
0 1070 3.45427825E-10   6.92572044E-09   2.67738431E-09   8.02610090E-10   2.87662477E-10   1.63563066E-10   7.70120678E-09   1.07031116E+01   3.67504954E+00   2.73471862E-01   1.13286644E-01   1.06823530E+01   3.65215087E+00   -3.43223453E-01   1.13953210E-01   1.68004179E+00   2.20801500E+06   1.02578297E+01   1.68063295E+00   2.20520650E+06   1.02296343E+01 
0 1080 3.33867295E-10   6.70193900E-09   2.57637578E-09   7.76351761E-10   2.80043433E-10   1.62538150E-10   7.50922702E-09   1.07034159E+01   3.67514706E+00   2.73317307E-01   1.13281153E-01   1.06824017E+01   3.65215373E+00   -3.43254328E-01   1.13952465E-01   1.68003166E+00   2.20806225E+06   1.02583036E+01   1.68063235E+00   2.20520925E+06   1.02296619E+01 
0 1090 3.25578869E-10   6.48689102E-09   2.47904164E-09   7.48215268E-10   2.71016376E-10   1.61530414E-10   7.32741823E-09   1.07037086E+01   3.67523623E+00   2.73171246E-01   1.13275781E-01   1.06824484E+01   3.65215707E+00   -3.43281269E-01   1.13951638E-01   1.68002212E+00   2.20810675E+06   1.02587490E+01   1.68063176E+00   2.20521175E+06   1.02296867E+01 
0 1100 3.19909765E-10   6.27957775E-09   2.38496134E-09   7.20767390E-10   2.58987498E-10   1.60539332E-10   7.15452586E-09   1.07039881E+01   3.67531776E+00   2.73037583E-01   1.13270544E-01   1.06824913E+01   3.65215993E+00   -3.43302816E-01   1.13950759E-01   1.68001306E+00   2.20814825E+06   1.02591677E+01   1.68063140E+00   2.20521375E+06   1.02297077E+01 
0 1110 3.15760251E-10   6.07917361E-09   2.29385644E-09   6.96077196E-10   2.44254977E-10   1.59563904E-10   6.98766822E-09   1.07042570E+01   3.67539310E+00   2.72918612E-01   1.13265418E-01   1.06825304E+01   3.65216208E+00   -3.43318284E-01   1.13949828E-01   1.68000460E+00   2.20818750E+06   1.02595596E+01   1.68063104E+00   2.20521525E+06   1.02297220E+01 
0 1120 3.11923959E-10   5.88537263E-09   2.20540497E-09   6.75170919E-10   2.29154681E-10   1.58603436E-10   6.82389478E-09   1.07045155E+01   3.67546391E+00   2.72814870E-01   1.13260388E-01   1.06825647E+01   3.65216374E+00   -3.43328029E-01   1.13948867E-01   1.67999661E+00   2.20822425E+06   1.02599297E+01   1.68063092E+00   2.20521625E+06   1.02297306E+01 
0 1130 3.07333298E-10   5.69656144E-09   2.11940732E-09   6.58054333E-10   2.16604998E-10   1.57657762E-10   6.66083544E-09   1.07047653E+01   3.67553234E+00   2.72725254E-01   1.13255441E-01   1.06825962E+01   3.65216565E+00   -3.43333036E-01   1.13947861E-01   1.67998910E+00   2.20825925E+06   1.02602797E+01   1.68063080E+00   2.20521650E+06   1.02297335E+01 
0 1140 3.01219494E-10   5.51222179E-09   2.03584682E-09   6.44468312E-10   2.08366296E-10   1.56725938E-10   6.49719878E-09   1.07050095E+01   3.67560005E+00   2.72647381E-01   1.13250531E-01   1.06826239E+01   3.65216875E+00   -3.43334585E-01   1.13946795E-01   1.67998183E+00   2.20829275E+06   1.02606163E+01   1.68063092E+00   2.20521625E+06   1.02297325E+01 
0 1150 2.93164687E-10   5.33318545E-09   1.95510852E-09   6.33909314E-10   2.03931358E-10   1.55807769E-10   6.33290709E-09   1.07052507E+01   3.67566872E+00   2.72577882E-01   1.13245651E-01   1.06826506E+01   3.65217423E+00   -3.43333960E-01   1.13945670E-01   1.67997479E+00   2.20832525E+06   1.02609434E+01   1.68063092E+00   2.20521600E+06   1.02297297E+01 
0 1160 2.83150225E-10   5.15915133E-09   1.87758853E-09   6.25259178E-10   2.01125658E-10   1.54903174E-10   6.16950002E-09   1.07054892E+01   3.67573881E+00   2.72513241E-01   1.13240756E-01   1.06826773E+01   3.65218306E+00   -3.43332261E-01   1.13944449E-01   1.67996788E+00   2.20835700E+06   1.02612619E+01   1.68063104E+00   2.20521575E+06   1.02297268E+01 
0 1170 2.71599326E-10   4.99050046E-09   1.80337656E-09   6.17119411E-10   1.98152758E-10   1.54011470E-10   6.00915229E-09   1.07057266E+01   3.67581081E+00   2.72450298E-01   1.13235854E-01   1.06827059E+01   3.65219498E+00   -3.43330413E-01   1.13943122E-01   1.67996109E+00   2.20838825E+06   1.02615757E+01   1.68063104E+00   2.20521575E+06   1.02297268E+01 
0 1180 2.59307131E-10   4.82848250E-09   1.73273518E-09   6.08269601E-10   1.94337754E-10   1.53132576E-10   5.85410120E-09   1.07059622E+01   3.67588377E+00   2.72386760E-01   1.13230929E-01   1.06827383E+01   3.65221047E+00   -3.43328953E-01   1.13941692E-01   1.67995453E+00   2.20841875E+06   1.02618828E+01   1.68063092E+00   2.20521625E+06   1.02297306E+01 
0 1190 2.47275228E-10   4.67365213E-09   1.66575453E-09   5.97394745E-10   1.89896002E-10   1.52266116E-10   5.70609560E-09   1.07061930E+01   3.67595696E+00   2.72321731E-01   1.13226019E-01   1.06827726E+01   3.65222859E+00   -3.43328327E-01   1.13940142E-01   1.67994809E+00   2.20844850E+06   1.02621813E+01   1.68063068E+00   2.20521700E+06   1.02297401E+01 
0 1200 2.36459047E-10   4.52518467E-09   1.60190261E-09   5.83845083E-10   1.85261514E-10   1.51411203E-10   5.56634205E-09   1.07064171E+01   3.67602873E+00   2.72255629E-01   1.13221131E-01   1.06828098E+01   3.65224838E+00   -3.43328625E-01   1.13938481E-01   1.67994189E+00   2.20847700E+06   1.02624674E+01   1.68063045E+00   2.20521850E+06   1.02297535E+01 
0 1210 2.27513314E-10   4.38391723E-09   1.54125246E-09   5.68031955E-10   1.80408452E-10   1.50566865E-10   5.43485879E-09   1.07066317E+01   3.67609859E+00   2.72190064E-01   1.13216288E-01   1.06828480E+01   3.65226865E+00   -3.43329936E-01   1.13936730E-01   1.67993605E+00   2.20850400E+06   1.02627382E+01   1.68063009E+00   2.20522025E+06   1.02297716E+01 
0 1220 2.20569202E-10   4.24935864E-09   1.48341461E-09   5.51112711E-10   1.74492198E-10   1.49732740E-10   5.31070121E-09   1.07068348E+01   3.67616510E+00   2.72127271E-01   1.13211520E-01   1.06828871E+01   3.65228820E+00   -3.43332261E-01   1.13934904E-01   1.67993057E+00   2.20852925E+06   1.02629910E+01   1.68062973E+00   2.20522225E+06   1.02297907E+01 
0 1230 2.15306328E-10   4.12099821E-09   1.42822854E-09   5.34501998E-10   1.67015624E-10   1.48908288E-10   5.19197085E-09   1.07070265E+01   3.67622828E+00   2.72069603E-01   1.13206834E-01   1.06829252E+01   3.65230560E+00   -3.43335479E-01   1.13933012E-01   1.67992544E+00   2.20855250E+06   1.02632256E+01   1.68062925E+00   2.20522400E+06   1.02298098E+01 
0 1240 2.11077558E-10   3.99796907E-09   1.37554734E-09   5.19241594E-10   1.58133104E-10   1.48092982E-10   5.07667153E-09   1.07072048E+01   3.67628837E+00   2.72019029E-01   1.13202222E-01   1.06829605E+01   3.65232086E+00   -3.43339294E-01   1.13931090E-01   1.67992079E+00   2.20857400E+06   1.02634411E+01   1.68062890E+00   2.20522575E+06   1.02298269E+01 
0 1250 2.07127940E-10   3.87967392E-09   1.32504041E-09   5.05752218E-10   1.49038740E-10   1.47286933E-10   4.96333996E-09   1.07073736E+01   3.67634559E+00   2.71976709E-01   1.13197669E-01   1.06829929E+01   3.65233374E+00   -3.43343288E-01   1.13929130E-01   1.67991638E+00   2.20859400E+06   1.02636404E+01   1.68062866E+00   2.20522700E+06   1.02298403E+01 
0 1260 2.02801026E-10   3.76557896E-09   1.27654576E-09   4.94170815E-10   1.41586173E-10   1.46490667E-10   4.85132912E-09   1.07075338E+01   3.67640114E+00   2.71942854E-01   1.13193162E-01   1.06830215E+01   3.65234423E+00   -3.43346685E-01   1.13927156E-01   1.67991245E+00   2.20861250E+06   1.02638273E+01   1.68062854E+00   2.20522800E+06   1.02298479E+01 
0 1270 1.97614813E-10   3.65586206E-09   1.23055888E-09   4.84368157E-10   1.37017592E-10   1.45703935E-10   4.74067186E-09   1.07076883E+01   3.67645550E+00   2.71916628E-01   1.13188669E-01   1.06830463E+01   3.65235305E+00   -3.43348831E-01   1.13925152E-01   1.67990851E+00   2.20863025E+06   1.02640057E+01   1.68062842E+00   2.20522825E+06   1.02298517E+01 
0 1280 1.91314256E-10   3.54963170E-09   1.18692856E-09   4.76068907E-10   1.35227357E-10   1.44926626E-10   4.63156757E-09   1.07078400E+01   3.67651010E+00   2.71896482E-01   1.13184161E-01   1.06830683E+01   3.65236139E+00   -3.43349010E-01   1.13923118E-01   1.67990470E+00   2.20864750E+06   1.02641792E+01   1.68062842E+00   2.20522825E+06   1.02298517E+01 
0 1290 1.83901630E-10   3.44705331E-09   1.14574827E-09   4.68789008E-10   1.34971340E-10   1.44158754E-10   4.52515181E-09   1.07079906E+01   3.67656565E+00   2.71880239E-01   1.13179617E-01   1.06830893E+01   3.65236926E+00   -3.43346924E-01   1.13921046E-01   1.67990100E+00   2.20866475E+06   1.02643518E+01   1.68062854E+00   2.20522800E+06   1.02298489E+01 
0 1300 1.75609638E-10   3.34792283E-09   1.10674703E-09   4.61807981E-10   1.34557906E-10   1.43400042E-10   4.42258941E-09   1.07081413E+01   3.67662215E+00   2.71865398E-01   1.13175020E-01   1.06831112E+01   3.65237761E+00   -3.43342721E-01   1.13918923E-01   1.67989731E+00   2.20868200E+06   1.02645235E+01   1.68062854E+00   2.20522775E+06   1.02298460E+01 
0 1310 1.66879316E-10   3.25229088E-09   1.06977416E-09   4.54430549E-10   1.33116532E-10   1.42650003E-10   4.32501235E-09   1.07082911E+01   3.67668009E+00   2.71849841E-01   1.13170378E-01   1.06831341E+01   3.65238667E+00   -3.43336970E-01   1.13916725E-01   1.67989349E+00   2.20869900E+06   1.02646952E+01   1.68062854E+00   2.20522750E+06   1.02298450E+01 
