RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.06385275E-10   6.73276048E-08   4.19875406E-08   4.15554808E-08   1.59310176E-09   4.34417745E-11   5.55860211E-08   3.14055729E+00   -1.68868423E+00   -8.67810249E-02   1.19532660E-01   3.15665531E+00   -1.65045404E+00   -9.41114500E-02   1.19707234E-01   6.29983068E-01   6.49173594E+04   2.98641753E+00   6.30288601E-01   6.50911797E+04   2.98758531E+00 
0 120 6.08342265E-10   6.41760209E-08   3.80270464E-08   3.73879026E-08   1.70024905E-09   4.14944364E-11   5.16325827E-08   3.12899232E+00   -1.69067049E+00   -8.79261196E-02   1.19854242E-01   3.15139031E+00   -1.64839184E+00   -9.16183069E-02   1.19896941E-01   4.72390443E-01   4.87447070E+04   2.98019981E+00   6.30276561E-01   6.50843359E+04   2.98753929E+00 
0 130 5.20783860E-10   6.50927063E-08   3.74942957E-08   3.33226069E-08   1.36572464E-09   3.93071513E-11   4.80150568E-08   3.13637328E+00   -1.70080745E+00   -7.98927695E-02   1.19494870E-01   3.14709997E+00   -1.64520729E+00   -8.51474628E-02   1.20084941E-01   6.30976081E-01   6.54821719E+04   2.99021196E+00   6.31775916E-01   6.59368984E+04   2.99326706E+00 
0 140 5.73490200E-10   7.98859361E-08   4.40316974E-08   2.93817344E-08   1.80699733E-09   3.69474451E-11   4.46465158E-08   3.14765000E+00   -1.70996511E+00   -6.93817958E-02   1.19040832E-01   3.13662410E+00   -1.63579118E+00   -7.78699741E-02   1.20561637E-01   6.35226369E-01   6.78964922E+04   3.00643229E+00   6.22379303E-01   6.41015859E+04   2.98581886E+00 
0 150 4.16385093E-10   5.20034646E-08   3.02830863E-08   2.60625246E-08   1.22577626E-09   3.45620650E-11   4.16006536E-08   3.12984443E+00   -1.70056093E+00   -6.34256005E-02   1.19730413E-01   3.13320708E+00   -1.62835085E+00   -7.28666782E-02   1.20798633E-01   5.60341060E-01   5.77566562E+04   2.98349714E+00   5.30719042E-01   5.47236172E+04   2.98238754E+00 
0 160 4.05907641E-10   4.85627680E-08   2.80318115E-08   2.36018298E-08   1.17818344E-09   3.24304784E-11   3.87515442E-08   3.13436866E+00   -1.69686067E+00   -6.14649281E-02   1.19665518E-01   3.13754940E+00   -1.62658370E+00   -7.14399815E-02   1.20704040E-01   4.68224823E-01   4.83173789E+04   2.98004341E+00   6.31222129E-01   6.56220625E+04   2.99115181E+00 
0 170 3.17472076E-10   4.23289954E-08   2.51528274E-08   2.18226859E-08   8.35163494E-10   3.07516755E-11   3.61303556E-08   3.14872551E+00   -1.69532490E+00   -5.98547645E-02   1.19271368E-01   3.13379550E+00   -1.62222564E+00   -7.11871758E-02   1.20891407E-01   6.04375243E-01   6.22612422E+04   2.98514533E+00   6.30676210E-01   6.53116367E+04   2.98906636E+00 
0 180 3.49953178E-10   5.05929023E-08   2.69030114E-08   2.02685495E-08   1.11434117E-09   2.94869858E-11   3.37325616E-08   3.17183733E+00   -1.69690132E+00   -5.68982251E-02   1.18570134E-01   3.12673140E+00   -1.61785507E+00   -7.11344332E-02   1.21177390E-01   6.32915020E-01   6.65841875E+04   2.99761581E+00   5.17694712E-01   5.33893281E+04   2.98189926E+00 
0 190 2.47460302E-10   3.34990560E-08   1.93668122E-08   1.84336795E-08   6.73192169E-10   2.85447343E-11   3.14810933E-08   3.17487669E+00   -1.68613052E+00   -5.33589609E-02   1.18646771E-01   3.12957096E+00   -1.61952651E+00   -7.03573450E-02   1.21068306E-01   5.99349201E-01   6.17473359E+04   2.98495746E+00   6.30680680E-01   6.53141914E+04   2.98908353E+00 
0 200 2.27054320E-10   3.27900729E-08   1.85990032E-08   1.64154503E-08   6.20522744E-10   2.78163794E-11   2.93894828E-08   3.18879962E+00   -1.67860901E+00   -5.02963811E-02   1.18352883E-01   3.12736464E+00   -1.61897552E+00   -6.92310855E-02   1.21148519E-01   6.25001609E-01   6.43695664E+04   2.98591685E+00   6.30215406E-01   6.50495273E+04   2.98730540E+00 
0 210 2.47658644E-10   3.22352562E-08   1.89132194E-08   1.44633381E-08   7.27817195E-10   2.72215757E-11   2.74674630E-08   3.20168471E+00   -1.66856587E+00   -4.79079820E-02   1.18126690E-01   3.12339282E+00   -1.61710012E+00   -6.76054209E-02   1.21307544E-01   5.36401570E-01   5.53056328E+04   2.98260045E+00   5.67715466E-01   5.85113867E+04   2.98377347E+00 
0 220 2.22917809E-10   3.05780929E-08   1.77670803E-08   1.25683322E-08   6.68877564E-10   2.66790860E-11   2.57201833E-08   3.21694708E+00   -1.66005564E+00   -4.63133790E-02   1.17808320E-01   3.12105131E+00   -1.61588013E+00   -6.59129247E-02   1.21405602E-01   5.64281821E-01   5.81599883E+04   2.98364472E+00   5.07383645E-01   5.23326953E+04   2.98151255E+00 
0 230 2.66543648E-10   4.54460114E-08   2.31330386E-08   1.09948441E-08   8.64829597E-10   2.61089622E-11   2.40069635E-08   3.23611546E+00   -1.65468967E+00   -4.54275832E-02   1.17329665E-01   3.12932658E+00   -1.61994815E+00   -6.44432604E-02   1.21095106E-01   6.31853700E-01   6.59810938E+04   2.99356389E+00   6.32075012E-01   6.61068672E+04   2.99440908E+00 
0 240 1.77509618E-10   3.04753307E-08   1.63753917E-08   9.73090675E-09   5.53548929E-10   2.55095077E-11   2.23301502E-08   3.24013901E+00   -1.64374638E+00   -4.54949290E-02   1.17368728E-01   3.11887717E+00   -1.61424518E+00   -6.37391508E-02   1.21510930E-01   6.30297840E-01   6.50964141E+04   2.98762035E+00   5.37323952E-01   5.54000977E+04   2.98263502E+00 
0 250 2.01915262E-10   2.95222033E-08   1.56373474E-08   8.73884520E-09   6.54896193E-10   2.48536677E-11   2.07585344E-08   3.24741817E+00   -1.63713121E+00   -4.65290770E-02   1.17248498E-01   3.11699915E+00   -1.61255300E+00   -6.32902831E-02   1.21599048E-01   6.30548060E-01   6.52387422E+04   2.98857665E+00   5.03969133E-01   5.19827305E+04   2.98138452E+00 
0 260 1.68366432E-10   2.79011676E-08   1.52537396E-08   7.98964717E-09   5.36847067E-10   2.41586334E-11   1.92542391E-08   3.24715924E+00   -1.62979829E+00   -4.79670651E-02   1.17355108E-01   3.11823797E+00   -1.61248779E+00   -6.29923716E-02   1.21565394E-01   5.85879624E-01   6.03697891E+04   2.98445344E+00   5.22544980E-01   5.38862734E+04   2.98208094E+00 
0 270 1.69261105E-10   2.80603398E-08   1.50468384E-08   7.31326821E-09   5.55715640E-10   2.34337307E-11   1.77797244E-08   3.24695563E+00   -1.62554598E+00   -4.92201336E-02   1.17413215E-01   3.11781883E+00   -1.61222970E+00   -6.27441183E-02   1.21586323E-01   6.02605820E-01   6.20803281E+04   2.98507929E+00   5.09893954E-01   5.25899648E+04   2.98160672E+00 
0 280 1.53570226E-10   2.93078237E-08   1.52423425E-08   6.61835164E-09   4.86969798E-10   2.27088730E-11   1.64567009E-08   3.24711061E+00   -1.62450171E+00   -4.97042350E-02   1.17414519E-01   3.12312603E+00   -1.61526203E+00   -6.25244975E-02   1.21379562E-01   6.30470335E-01   6.51945508E+04   2.98827982E+00   6.31200850E-01   6.56099688E+04   2.99107075E+00 
0 290 1.12305928E-10   2.27557315E-08   1.19503900E-08   6.05038641E-09   3.32244732E-10   2.20194488E-11   1.52792889E-08   3.24056745E+00   -1.62243748E+00   -4.93443608E-02   1.17625929E-01   3.12079787E+00   -1.61421108E+00   -6.23069480E-02   1.21472925E-01   5.94140470E-01   6.12146953E+04   2.98476243E+00   6.30576253E-01   6.52547695E+04   2.98868442E+00 
0 300 2.12684231E-10   4.02187155E-08   2.05734771E-08   5.54571900E-09   7.18176185E-10   2.13828989E-11   1.41804870E-08   3.23338652E+00   -1.62204063E+00   -4.81088459E-02   1.17834866E-01   3.12392640E+00   -1.61609316E+00   -6.24637417E-02   1.21353284E-01   5.60345948E-01   5.77571602E+04   2.98349738E+00   6.32345021E-01   6.62603203E+04   2.99544001E+00 
0 310 1.82553292E-10   2.83690511E-08   1.44759520E-08   4.97811348E-09   6.26182384E-10   2.08049203E-11   1.31293705E-08   3.22599769E+00   -1.62269914E+00   -4.63987142E-02   1.18037455E-01   3.11350989E+00   -1.61065888E+00   -6.26617670E-02   1.21766232E-01   5.64427197E-01   5.81748633E+04   2.98365021E+00   5.14276743E-01   5.30391016E+04   2.98177099E+00 
0 320 2.34943565E-10   3.82566299E-08   1.99318322E-08   4.46213511E-09   7.70896624E-10   2.02851555E-11   1.21358656E-08   3.22744584E+00   -1.62880921E+00   -4.46053073E-02   1.17905810E-01   3.11779642E+00   -1.61283302E+00   -6.27163798E-02   1.21605672E-01   6.32280588E-01   6.62237188E+04   2.99519396E+00   6.30150855E-01   6.50127969E+04   2.98705864E+00 
0 330 2.14647605E-10   3.57094514E-08   1.85970332E-08   4.04607370E-09   7.08266945E-10   1.98521113E-11   1.12451044E-08   3.21908355E+00   -1.62981451E+00   -4.29066420E-02   1.18137337E-01   3.11969209E+00   -1.61392939E+00   -6.25991002E-02   1.21538639E-01   6.31795526E-01   6.59480312E+04   2.99334192E+00   6.31094992E-01   6.55497812E+04   2.99066639E+00 
0 340 2.28858404E-10   2.51110546E-08   1.25743931E-08   3.79797305E-09   7.70449926E-10   1.94820791E-11   1.04412132E-08   3.20372057E+00   -1.62688291E+00   -4.09945510E-02   1.18636698E-01   3.11117244E+00   -1.60970485E+00   -6.26886711E-02   1.21875137E-01   4.97521579E-01   5.13218164E+04   2.98114276E+00   4.23676074E-01   4.37445977E+04   2.97837019E+00 
0 350 1.77965268E-10   2.85134192E-08   1.43735654E-08   3.53391871E-09   5.87251858E-10   1.91534288E-11   9.72575176E-09   3.19963241E+00   -1.62917924E+00   -3.91509570E-02   1.18728913E-01   3.11875582E+00   -1.61406624E+00   -6.27204329E-02   1.21581212E-01   5.17247140E-01   5.33434688E+04   2.98188233E+00   6.31108344E-01   6.55573750E+04   2.99071741E+00 
0 360 2.23554744E-10   3.76968465E-08   1.95641974E-08   3.26934879E-09   7.42599537E-10   1.88667797E-11   9.08269904E-09   3.20444989E+00   -1.63552737E+00   -3.72698158E-02   1.18501291E-01   3.11816168E+00   -1.61434877E+00   -6.31411746E-02   1.21601962E-01   6.32036388E-01   6.60849375E+04   2.99426150E+00   6.31186724E-01   6.56019375E+04   2.99101663E+00 
0 370 1.66555464E-10   2.08459738E-08   1.04923794E-08   3.05999248E-09   5.44086387E-10   1.86245273E-11   8.53214210E-09   3.19207001E+00   -1.63160193E+00   -3.56267616E-02   1.18933357E-01   3.11302257E+00   -1.61145449E+00   -6.32069707E-02   1.21815853E-01   5.61685562E-01   5.78942695E+04   2.98354745E+00   5.49537539E-01   5.66507266E+04   2.98309255E+00 
0 380 1.87273461E-10   2.87707689E-08   1.45844465E-08   2.94493319E-09   6.09379991E-10   1.83999430E-11   8.07109224E-09   3.19420648E+00   -1.63424289E+00   -3.41644473E-02   1.18840493E-01   3.11109781E+00   -1.61046660E+00   -6.29541799E-02   1.21901169E-01   6.30697489E-01   6.53237461E+04   2.98914766E+00   4.60535854E-01   4.75284961E+04   2.97975469E+00 
0 390 4.20720930E-10   6.88321222E-08   3.51532776E-08   2.69401923E-09   1.45696177E-09   1.81974557E-11   7.63105756E-09   3.20127773E+00   -1.63808489E+00   -3.32239717E-02   1.18585773E-01   3.12431741E+00   -1.61783409E+00   -6.30338416E-02   1.21386349E-01   6.33640766E-01   6.69964219E+04   3.00038528E+00   6.33708179E-01   6.70346875E+04   3.00064230E+00 
0 400 1.83859067E-10   1.90700771E-08   9.79015979E-09   2.53687338E-09   6.15723084E-10   1.80137311E-11   7.24683247E-09   3.18538666E+00   -1.62934113E+00   -3.27998251E-02   1.19197287E-01   3.11460042E+00   -1.61282194E+00   -6.34765401E-02   1.21772937E-01   4.79623139E-01   4.94865625E+04   2.98047113E+00   6.30248547E-01   6.50683984E+04   2.98743224E+00 
0 410 2.69486350E-10   4.01771381E-08   2.05153707E-08   2.38050823E-09   9.45280076E-10   1.78351067E-11   6.88491797E-09   3.18635345E+00   -1.62898791E+00   -3.28006074E-02   1.19185589E-01   3.12123942E+00   -1.61615252E+00   -6.36859983E-02   1.21524677E-01   5.42338550E-01   5.59136211E+04   2.98282290E+00   6.32620275E-01   6.64167344E+04   2.99649072E+00 
0 420 1.36546316E-10   2.18678871E-08   1.13209087E-08   2.37007503E-09   4.51055415E-10   1.76635165E-11   6.54281385E-09   3.19249821E+00   -1.63074100E+00   -3.32686082E-02   1.18986763E-01   3.11315417E+00   -1.61187625E+00   -6.36718720E-02   1.21850520E-01   6.30962372E-01   6.54743789E+04   2.99015975E+00   5.89899361E-01   6.07809414E+04   2.98460388E+00 
0 430 2.45672399E-10   4.06651779E-08   2.07950119E-08   2.12316587E-09   8.39897263E-10   1.75032176E-11   6.20542950E-09   3.18737721E+00   -1.62604618E+00   -3.37568186E-02   1.19219370E-01   3.12109303E+00   -1.61617219E+00   -6.32468313E-02   1.21545814E-01   4.93445098E-01   5.09038984E+04   2.98098969E+00   6.32340848E-01   6.62579609E+04   2.99542403E+00 
0 440 1.47922327E-10   3.26721477E-08   1.67450374E-08   2.07320805E-09   4.93897256E-10   1.73493216E-11   5.86986237E-09   3.19250655E+00   -1.62706137E+00   -3.43848914E-02   1.19062565E-01   3.11635303E+00   -1.61415362E+00   -6.34664744E-02   1.21732019E-01   6.30458593E-01   6.51878555E+04   2.98823476E+00   6.31300390E-01   6.56665547E+04   2.99145079E+00 
0 450 2.06046499E-10   3.02598870E-08   1.55109916E-08   1.85353055E-09   7.12320092E-10   1.71998631E-11   5.58315172E-09   3.18934989E+00   -1.62407756E+00   -3.54282334E-02   1.19209811E-01   3.10970688E+00   -1.61060119E+00   -6.34923279E-02   1.22001283E-01   5.80352426E-01   5.98043828E+04   2.98424649E+00   5.09491682E-01   5.25487422E+04   2.98159170E+00 
0 460 3.40939749E-10   4.93773769E-08   2.50098697E-08   2.01911310E-09   1.20232235E-09   1.70520612E-11   5.33338262E-09   3.20472050E+00   -1.63018513E+00   -3.63470502E-02   1.18671007E-01   3.11315370E+00   -1.61223102E+00   -6.33257255E-02   1.21878006E-01   6.33616865E-01   6.69828281E+04   3.00029397E+00   6.02183402E-01   6.20371367E+04   2.98506331E+00 
0 470 2.26316563E-10   3.55129082E-08   1.81822006E-08   1.75956072E-09   7.81279375E-10   1.69196462E-11   5.13731946E-09   3.19093776E+00   -1.62171483E+00   -3.71173695E-02   1.19215414E-01   3.11897182E+00   -1.61546195E+00   -6.28327280E-02   1.21656194E-01   5.05420208E-01   5.21314570E+04   2.98143888E+00   6.31779790E-01   6.59390938E+04   2.99328184E+00 
0 480 2.32402833E-10   3.04639585E-08   1.56366813E-08   1.85603921E-09   7.95652044E-10   1.67965242E-11   4.97666042E-09   3.18955970E+00   -1.61974299E+00   -3.78604643E-02   1.19291902E-01   3.11651325E+00   -1.61449897E+00   -6.28901795E-02   1.21754602E-01   4.47738558E-01   4.62151680E+04   2.97927427E+00   6.31083190E-01   6.55430703E+04   2.99062133E+00 
0 490 1.60410851E-10   3.12039319E-08   1.59561626E-08   1.61507707E-09   5.37620171E-10   1.66713535E-11   4.88659690E-09   3.19806647E+00   -1.62383318E+00   -3.85083035E-02   1.18986219E-01   3.11154222E+00   -1.61184323E+00   -6.30258173E-02   1.21958800E-01   6.31286860E-01   6.56588672E+04   2.99139905E+00   5.84495068E-01   6.02281602E+04   2.98440146E+00 
0 500 2.15076359E-10   4.28025331E-08   2.18504272E-08   1.51430735E-09   7.38111516E-10   1.65532258E-11   4.80321072E-09   3.19442511E+00   -1.62102938E+00   -3.93317863E-02   1.19141273E-01   3.12032771E+00   -1.61645782E+00   -6.31129518E-02   1.21621765E-01   6.04984224E-01   6.23235039E+04   2.98516822E+00   6.32576644E-01   6.63919453E+04   2.99632430E+00 
0 510 2.45735321E-10   2.76144654E-08   1.41168117E-08   1.46487877E-09   8.42090342E-10   1.64404254E-11   4.69734607E-09   3.19352531E+00   -1.62017655E+00   -3.95892002E-02   1.19187899E-01   3.10697579E+00   -1.60959101E+00   -6.35798872E-02   1.22150227E-01   5.21537304E-01   5.37830352E+04   2.98204327E+00   4.10148859E-01   4.23550625E+04   2.97786188E+00 
0 520 3.57970348E-10   5.44982832E-08   2.77206045E-08   1.47255419E-09   1.23273003E-09   1.63303555E-11   4.57830751E-09   3.20698547E+00   -1.62696183E+00   -3.95950638E-02   1.18694596E-01   3.11103654E+00   -1.61177051E+00   -6.35071397E-02   1.21995568E-01   6.34096146E-01   6.72549688E+04   3.00212216E+00   5.67286730E-01   5.84675078E+04   2.98375726E+00 
0 530 3.53038210E-10   5.65107392E-08   2.87919502E-08   1.45979129E-09   1.24797339E-09   1.62268185E-11   4.49395765E-09   3.19510460E+00   -1.62083352E+00   -3.94590460E-02   1.19142018E-01   3.12531352E+00   -1.61921000E+00   -6.31318539E-02   1.21443339E-01   6.30257487E-01   6.50734570E+04   2.98746610E+00   6.34038389E-01   6.72221719E+04   3.00190187E+00 
0 540 1.91046415E-10   3.02471044E-08   1.53836730E-08   1.33325007E-09   6.55404786E-10   1.61114542E-11   4.31656977E-09   3.19622183E+00   -1.62202311E+00   -3.93996984E-02   1.19098127E-01   3.10942698E+00   -1.61130095E+00   -6.31475151E-02   1.22065537E-01   6.30496621E-01   6.52095039E+04   2.98838019E+00   4.92182970E-01   5.07744961E+04   2.98094249E+00 
0 550 1.99351549E-10   2.06537631E-08   1.05312097E-08   1.25680855E-09   6.90357826E-10   1.60103979E-11   4.18479118E-09   3.19023800E+00   -1.61911476E+00   -3.94164398E-02   1.19325824E-01   3.11118102E+00   -1.61248648E+00   -6.30130842E-02   1.21996857E-01   5.13344884E-01   5.29436094E+04   2.98173618E+00   5.73901653E-01   5.91443984E+04   2.98400497E+00 
0 560 3.60690589E-10   5.75350718E-08   2.93271381E-08   1.44296686E-09   1.26963839E-09   1.59164418E-11   4.12114831E-09   3.19691944E+00   -1.62265050E+00   -3.89287211E-02   1.19079888E-01   3.12510657E+00   -1.61971653E+00   -6.25541508E-02   1.21458963E-01   6.30982757E-01   6.54859453E+04   2.99023747E+00   6.33987486E-01   6.71932734E+04   3.00170779E+00 
0 570 2.47243392E-10   2.80784338E-08   1.43043613E-08   1.27360422E-09   8.45291892E-10   1.58189781E-11   4.03998879E-09   3.19154000E+00   -1.62026525E+00   -3.85749564E-02   1.19282074E-01   3.10778475E+00   -1.61111879E+00   -6.26277849E-02   1.22136131E-01   4.97207284E-01   5.12895977E+04   2.98113084E+00   4.40801322E-01   4.55030547E+04   2.97901368E+00 
0 580 1.94867206E-10   3.68438471E-08   1.88178362E-08   1.19626564E-09   6.70700051E-10   1.57205863E-11   3.96098709E-09   3.20105600E+00   -1.62521923E+00   -3.80986407E-02   1.18931875E-01   3.11480093E+00   -1.61503327E+00   -6.24511391E-02   1.21861786E-01   6.32254124E-01   6.62086875E+04   2.99509311E+00   6.31089866E-01   6.55468594E+04   2.99064660E+00 
0 590 1.22611199E-10   2.43432616E-08   1.24664066E-08   1.32756728E-09   3.87316929E-10   1.56276832E-11   3.92637434E-09   3.19559216E+00   -1.62272644E+00   -3.77994142E-02   1.19136602E-01   3.11293554E+00   -1.61397862E+00   -6.24625422E-02   1.21940717E-01   6.30571425E-01   6.52520352E+04   2.98866606E+00   6.12459362E-01   6.30876914E+04   2.98544788E+00 
0 600 1.24688065E-10   7.00027902E-09   3.75116249E-09   1.13587695E-09   4.06332523E-10   1.55369502E-11   3.92333233E-09   3.19369435E+00   -1.62213385E+00   -3.78532670E-02   1.19207330E-01   3.11206007E+00   -1.61350393E+00   -6.20753504E-02   1.21982858E-01   6.16475105E-01   6.34981602E+04   2.98559809E+00   5.70538461E-01   5.88002617E+04   2.98387909E+00 
0 610 1.43538278E-10   2.10581081E-08   1.07989822E-08   1.24056976E-09   4.90181229E-10   1.54382323E-11   3.82705201E-09   3.19176841E+00   -1.62156057E+00   -3.78321894E-02   1.19277850E-01   3.11374426E+00   -1.61470270E+00   -6.19158894E-02   1.21914983E-01   5.75459898E-01   5.93038320E+04   2.98406339E+00   6.02718413E-01   6.20918438E+04   2.98508334E+00 
0 620 2.24423410E-10   2.74908647E-08   1.40347494E-08   1.07988318E-09   7.67169106E-10   1.53441478E-11   3.73994968E-09   3.18837762E+00   -1.61962926E+00   -3.75611410E-02   1.19411491E-01   3.11810684E+00   -1.61693251E+00   -6.15119077E-02   1.21751465E-01   4.45668429E-01   4.60026797E+04   2.97919655E+00   6.31281614E-01   6.56558750E+04   2.99137902E+00 
0 630 1.54131360E-10   2.90149451E-08   1.48195820E-08   1.26585098E-09   5.18065479E-10   1.52420594E-11   3.62781982E-09   3.19708776E+00   -1.62476921E+00   -3.74377146E-02   1.19079731E-01   3.11596799E+00   -1.61621690E+00   -6.17254190E-02   1.21832624E-01   6.31527901E-01   6.57959219E+04   2.99231982E+00   6.30957603E-01   6.54716641E+04   2.99014139E+00 
0 640 2.20824289E-10   2.71047238E-08   1.38368375E-08   1.13739773E-09   7.52860829E-10   1.51420213E-11   3.52497964E-09   3.18744087E+00   -1.61946201E+00   -3.74546945E-02   1.19449198E-01   3.11188245E+00   -1.61401224E+00   -6.20425753E-02   1.21997111E-01   4.46927279E-01   4.61318945E+04   2.97924376E+00   5.76061785E-01   5.93654141E+04   2.98408580E+00 
0 650 1.59352795E-10   2.80436740E-08   1.43137759E-08   8.26066548E-10   5.39893741E-10   1.50368294E-11   3.45165341E-09   3.19029641E+00   -1.62134373E+00   -3.75241935E-02   1.19339310E-01   3.11269355E+00   -1.61431527E+00   -6.18562028E-02   1.21970914E-01   5.56906760E-01   5.74051289E+04   2.98336864E+00   5.67698479E-01   5.85096484E+04   2.98377275E+00 
0 660 1.98643449E-10   3.39885169E-08   1.73634849E-08   8.86501927E-10   7.03361591E-10   1.49304701E-11   3.36094064E-09   3.19974780E+00   -1.62617981E+00   -3.74342278E-02   1.18988581E-01   3.11579823E+00   -1.61612403E+00   -6.15895391E-02   1.21849582E-01   6.32342398E-01   6.62588359E+04   2.99542999E+00   6.30547285E-01   6.52383086E+04   2.98857379E+00 
0 670 2.01713604E-10   2.70372222E-08   1.38138256E-08   8.58758786E-10   6.96203817E-10   1.48237551E-11   3.27014749E-09   3.18801928E+00   -1.62030923E+00   -3.72913703E-02   1.19427897E-01   3.11582303E+00   -1.61624277E+00   -6.14844859E-02   1.21850431E-01   4.74023491E-01   4.89122188E+04   2.98026109E+00   6.31025732E-01   6.55103945E+04   2.99040174E+00 
