RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.47456588E-10   6.91239919E-08   4.84383769E-08   4.29667999E-08   1.71896275E-09   4.41247733E-11   6.09198878E-08   3.32792783E+00   1.58426750E+00   -7.48075098E-02   1.16012000E-01   3.25977802E+00   1.57806265E+00   4.82304655E-02   1.17594711E-01   6.32341981E-01   6.62586094E+04   2.99542832E+00   6.33052707E-01   6.66624141E+04   2.99814129E+00 
0 110 5.51967361E-10   6.21560119E-08   4.24994155E-08   3.88660446E-08   1.42862622E-09   4.22502484E-11   5.55282789E-08   3.31706190E+00   1.57567263E+00   -7.70156831E-02   1.16447963E-01   3.24557686E+00   1.57251978E+00   4.67507541E-02   1.18062854E-01   6.09788835E-01   6.28146992E+04   2.98534799E+00   6.21596575E-01   6.40215938E+04   2.98578954E+00 
0 120 5.11062082E-10   5.65038860E-08   3.78519971E-08   3.50440175E-08   1.28014577E-09   4.03890567E-11   5.14035925E-08   3.30916238E+00   1.57146001E+00   -7.77638033E-02   1.16725922E-01   3.23901367E+00   1.56954527E+00   4.55565192E-02   1.18282437E-01   5.89091241E-01   6.06982852E+04   2.98457360E+00   5.69827080E-01   5.87274727E+04   2.98385239E+00 
0 130 4.56201993E-10   5.34716165E-08   3.47953204E-08   3.11630686E-08   1.12355825E-09   3.84585870E-11   4.79498574E-08   3.30149651E+00   1.57133818E+00   -7.58981109E-02   1.16938524E-01   3.23383331E+00   1.56529391E+00   4.69238944E-02   1.18480705E-01   6.30852878E-01   6.54121094E+04   2.98974133E+00   6.30033910E-01   6.49462852E+04   2.98661184E+00 
0 140 3.72297804E-10   4.78004480E-08   3.08310213E-08   2.74280900E-08   9.64798352E-10   3.62714685E-11   4.46988935E-08   3.28505301E+00   1.56874132E+00   -7.26490393E-02   1.17445424E-01   3.22947764E+00   1.56298351E+00   5.11695035E-02   1.18627585E-01   5.21508098E-01   5.37800352E+04   2.98204207E+00   6.30006135E-01   6.49304766E+04   2.98650575E+00 
0 150 3.32065431E-10   4.25176552E-08   2.74374532E-08   2.43236826E-08   8.49566084E-10   3.40287035E-11   4.16180619E-08   3.27784991E+00   1.56995642E+00   -7.00997710E-02   1.17636912E-01   3.22702742E+00   1.56147468E+00   5.51967584E-02   1.18713357E-01   6.19299769E-01   6.37868633E+04   2.98570371E+00   6.30030334E-01   6.49442578E+04   2.98659825E+00 
0 160 3.15990262E-10   4.05575200E-08   2.52929091E-08   2.21442313E-08   8.28470570E-10   3.20416957E-11   3.88043162E-08   3.26937675E+00   1.56880343E+00   -6.82102144E-02   1.17902145E-01   3.22220826E+00   1.55869710E+00   5.76444454E-02   1.18888713E-01   5.21496773E-01   5.37788789E+04   2.98204184E+00   6.27202928E-01   6.45945117E+04   2.98599911E+00 
0 170 2.65068217E-10   3.61253605E-08   2.28267698E-08   2.04775166E-08   6.59725552E-10   3.03992630E-11   3.62732138E-08   3.26981235E+00   1.57184458E+00   -6.62489533E-02   1.17852151E-01   3.21619439E+00   1.55587137E+00   5.90552762E-02   1.19101293E-01   6.30638063E-01   6.52899492E+04   2.98892069E+00   5.56429565E-01   5.73562812E+04   2.98335075E+00 
0 180 3.07987164E-10   4.21107558E-08   2.45044465E-08   1.88139353E-08   9.29319344E-10   2.90873506E-11   3.39150006E-08   3.26962972E+00   1.57539058E+00   -6.41069114E-02   1.17813878E-01   3.21198130E+00   1.55434358E+00   6.04833886E-02   1.19243152E-01   6.31896973E-01   6.60057109E+04   2.99372935E+00   4.92039919E-01   5.07598281E+04   2.98093700E+00 
0 190 2.24890342E-10   3.50968037E-08   2.03667767E-08   1.69958163E-08   6.16241336E-10   2.80538717E-11   3.16555457E-08   3.25990677E+00   1.57404709E+00   -6.27302304E-02   1.18125506E-01   3.21094108E+00   1.55399644E+00   6.21553361E-02   1.19273633E-01   6.30340040E-01   6.51204375E+04   2.98778176E+00   5.41545749E-01   5.58324375E+04   2.98279309E+00 
0 200 2.42601772E-10   3.33348993E-08   1.90299936E-08   1.51819144E-08   7.41816886E-10   2.72039613E-11   2.95399420E-08   3.24922562E+00   1.57205403E+00   -6.23683035E-02   1.18473068E-01   3.21251678E+00   1.55532372E+00   6.40067235E-02   1.19204998E-01   4.78379279E-01   4.93589883E+04   2.98042440E+00   6.05663419E-01   6.23929453E+04   2.98519373E+00 
0 210 1.78266152E-10   3.18257563E-08   1.78772410E-08   1.34000651E-08   4.97976271E-10   2.64801393E-11   2.75801710E-08   3.25026751E+00   1.57514286E+00   -6.20340444E-02   1.18402563E-01   3.21313906E+00   1.55500102E+00   6.55714422E-02   1.19192302E-01   6.10770166E-01   6.29150117E+04   2.98538470E+00   6.15447044E-01   6.33930820E+04   2.98555946E+00 
0 220 1.98955880E-10   3.23345546E-08   1.75386230E-08   1.16533450E-08   6.06959205E-10   2.58107737E-11   2.57010360E-08   3.24744844E+00   1.57615376E+00   -6.09838329E-02   1.18477233E-01   3.21698833E+00   1.55605185E+00   6.63736016E-02   1.19065873E-01   5.20944357E-01   5.37222852E+04   2.98202109E+00   6.31440163E-01   6.57460156E+04   2.99198461E+00 
0 230 1.64558547E-10   2.80461556E-08   1.55673305E-08   1.01821103E-08   4.98521113E-10   2.51329096E-11   2.38841888E-08   3.24973202E+00   1.57959020E+00   -5.88757321E-02   1.18367426E-01   3.20941615E+00   1.55192828E+00   6.65698722E-02   1.19355910E-01   6.30485833E-01   6.52033633E+04   2.98833895E+00   5.06052613E-01   5.21962773E+04   2.98146272E+00 
0 240 2.26938857E-10   3.84669328E-08   1.99709671E-08   9.05707687E-09   7.57732765E-10   2.44276491E-11   2.21455725E-08   3.25246882E+00   1.58270288E+00   -5.65819591E-02   1.18248872E-01   3.20860386E+00   1.55087590E+00   6.62588179E-02   1.19401813E-01   6.32324696E-01   6.62487812E+04   2.99536228E+00   5.10262191E-01   5.26277070E+04   2.98162055E+00 
0 250 1.43745682E-10   3.00740801E-08   1.57429341E-08   8.12214918E-09   4.48115406E-10   2.36927162E-11   2.05062545E-08   3.24784374E+00   1.58099914E+00   -5.53790852E-02   1.18416406E-01   3.20904613E+00   1.55078721E+00   6.61572441E-02   1.19392619E-01   6.30575180E-01   6.52541797E+04   2.98868036E+00   5.90787292E-01   6.08717578E+04   2.98463702E+00 
0 260 1.89956578E-10   2.79851893E-08   1.46566972E-08   7.34801331E-09   6.17639717E-10   2.29551118E-11   1.89951272E-08   3.24431539E+00   1.57900846E+00   -5.46663553E-02   1.18556008E-01   3.20893979E+00   1.55061924E+00   6.62642270E-02   1.19401246E-01   5.03963709E-01   5.19821719E+04   2.98138428E+00   6.02157891E-01   6.20345312E+04   2.98506236E+00 
0 270 1.35867234E-10   2.83209349E-08   1.46455603E-08   6.70420430E-09   4.37622633E-10   2.22267569E-11   1.76082686E-08   3.25205636E+00   1.58197331E+00   -5.40079549E-02   1.18292086E-01   3.21137881E+00   1.55159867E+00   6.64917007E-02   1.19317949E-01   6.30811870E-01   6.53887852E+04   2.98958468E+00   6.30511165E-01   6.52177656E+04   2.98843575E+00 
0 280 2.18723387E-10   4.11541876E-08   2.05431707E-08   6.11552231E-09   7.50533691E-10   2.15336065E-11   1.63572302E-08   3.25630689E+00   1.58289659E+00   -5.34243882E-02   1.18159376E-01   3.21538329E+00   1.55304623E+00   6.66970387E-02   1.19181693E-01   6.31209135E-01   6.56146719E+04   2.99110222E+00   6.32449508E-01   6.63196953E+04   2.99583888E+00 
0 290 1.37660425E-10   2.67867861E-08   1.39186263E-08   5.58134072E-09   4.29948577E-10   2.08901629E-11   1.52251474E-08   3.25456429E+00   1.58030403E+00   -5.27275838E-02   1.18252531E-01   3.21022964E+00   1.55067313E+00   6.71596825E-02   1.19376428E-01   5.70639610E-01   5.88106133E+04   2.98388290E+00   6.30899310E-01   6.54385195E+04   2.98991871E+00 
0 300 1.47256846E-10   2.53588741E-08   1.31911504E-08   5.02915931E-09   4.67252126E-10   2.03186652E-11   1.41720102E-08   3.25607181E+00   1.57873642E+00   -5.20615876E-02   1.18235298E-01   3.20595932E+00   1.54863071E+00   6.74609765E-02   1.19541176E-01   5.12358606E-01   5.28425430E+04   2.98169923E+00   5.83077550E-01   6.00831602E+04   2.98434854E+00 
0 310 1.65613676E-10   2.87746644E-08   1.44098431E-08   4.63795180E-09   5.52545454E-10   1.98146360E-11   1.31444269E-08   3.26395583E+00   1.57967734E+00   -5.13609685E-02   1.17994398E-01   3.20894361E+00   1.55035007E+00   6.77374899E-02   1.19433902E-01   6.31015599E-01   6.55046211E+04   2.99036288E+00   6.30677402E-01   6.53122969E+04   2.98907089E+00 
0 320 1.96604982E-10   2.18472955E-08   1.10970531E-08   4.19414015E-09   6.65285493E-10   1.93926299E-11   1.22053487E-08   3.26638436E+00   1.57730579E+00   -5.09368666E-02   1.17960140E-01   3.20041275E+00   1.54566371E+00   6.79573640E-02   1.19768411E-01   6.30556643E-01   6.52436328E+04   2.98860955E+00   4.59367961E-01   4.74086602E+04   2.97971082E+00 
0 330 1.14856097E-10   2.06342445E-08   1.09621130E-08   3.81638454E-09   3.40978856E-10   1.90226272E-11   1.13324923E-08   3.26530409E+00   1.57289267E+00   -5.07657118E-02   1.18058182E-01   3.20505214E+00   1.54837835E+00   6.79726377E-02   1.19594939E-01   5.43919683E-01   5.60755273E+04   2.98288202E+00   6.30531073E-01   6.52290898E+04   2.98851180E+00 
0 340 1.77427600E-10   3.36756756E-08   1.64412786E-08   3.57208729E-09   5.83955051E-10   1.86949900E-11   1.04797557E-08   3.27433562E+00   1.57373345E+00   -5.07704839E-02   1.17785253E-01   3.20674181E+00   1.54960728E+00   6.76970631E-02   1.19533643E-01   6.31938756E-01   6.60294297E+04   2.99388862E+00   6.30989075E-01   6.54895508E+04   2.99026155E+00 
0 350 1.51313947E-10   2.12671214E-08   1.08612275E-08   3.27194183E-09   4.73192541E-10   1.84087606E-11   9.71766756E-09   3.27029347E+00   1.56836951E+00   -5.11678495E-02   1.17980868E-01   3.20148230E+00   1.54751968E+00   6.76468313E-02   1.19731247E-01   6.25014126E-01   6.43708516E+04   2.98591733E+00   4.97131258E-01   5.12818008E+04   2.98112798E+00 
0 360 1.68339453E-10   1.98935979E-08   9.97892791E-09   3.06236347E-09   5.42478784E-10   1.81495791E-11   9.02505981E-09   3.27459121E+00   1.56760752E+00   -5.18905595E-02   1.17868640E-01   3.20084143E+00   1.54706049E+00   6.77773952E-02   1.19766347E-01   6.30769491E-01   6.53646680E+04   2.98942256E+00   4.97782022E-01   5.13485156E+04   2.98115253E+00 
0 370 1.73063855E-10   1.97396872E-08   9.91547910E-09   2.84481172E-09   5.66644676E-10   1.79063916E-11   8.41368220E-09   3.27526283E+00   1.56592655E+00   -5.26192822E-02   1.17874414E-01   3.19962525E+00   1.54692316E+00   6.79747015E-02   1.19811654E-01   6.30692303E-01   6.53207734E+04   2.98912764E+00   4.85284835E-01   5.00671836E+04   2.98068357E+00 
0 380 1.52556051E-10   2.34050486E-08   1.18484538E-08   2.67253930E-09   4.99822239E-10   1.76771167E-11   7.85480836E-09   3.27094769E+00   1.56220925E+00   -5.29869050E-02   1.18055724E-01   3.19969678E+00   1.54721808E+00   6.80303127E-02   1.19813181E-01   5.69738865E-01   5.87184453E+04   2.98384905E+00   5.14438510E-01   5.30556758E+04   2.98177719E+00 
0 390 2.73734868E-10   4.61558720E-08   2.26630288E-08   2.50816612E-09   9.32798949E-10   1.74596067E-11   7.35772243E-09   3.27648807E+00   1.56416142E+00   -5.33312000E-02   1.17867574E-01   3.20996881E+00   1.55275953E+00   6.78724498E-02   1.19428560E-01   6.31699324E-01   6.58933594E+04   2.99297452E+00   6.32883668E-01   6.65663906E+04   2.99749613E+00 
0 400 1.38991735E-10   2.44945930E-08   1.23065140E-08   2.41882869E-09   4.63415945E-10   1.72561097E-11   6.90006940E-09   3.26819825E+00   1.55941236E+00   -5.35884500E-02   1.18181281E-01   3.19928670E+00   1.54757750E+00   6.79675117E-02   1.19834714E-01   5.69024742E-01   5.86453633E+04   2.98382235E+00   5.72228968E-01   5.89732461E+04   2.98394227E+00 
0 410 2.84441609E-10   4.66099230E-08   2.28964403E-08   2.31588548E-09   9.86966286E-10   1.70583842E-11   6.47177467E-09   3.27298737E+00   1.56197369E+00   -5.38015552E-02   1.18007593E-01   3.20954418E+00   1.55339205E+00   6.77673146E-02   1.19444571E-01   6.31576240E-01   6.58233750E+04   2.99250436E+00   6.33019030E-01   6.66432891E+04   2.99801278E+00 
0 420 1.85327323E-10   2.35351951E-08   1.17662040E-08   2.25670749E-09   6.30653252E-10   1.68758011E-11   6.06557160E-09   3.26802111E+00   1.55984366E+00   -5.38046323E-02   1.18189402E-01   3.19674158E+00   1.54673791E+00   6.77199662E-02   1.19938701E-01   6.30586028E-01   6.52603398E+04   2.98872185E+00   4.72708344E-01   4.87773203E+04   2.98021173E+00 
0 430 1.03499175E-10   2.24120313E-08   1.11971348E-08   2.11572670E-09   3.43562151E-10   1.67019575E-11   5.71164938E-09   3.26428008E+00   1.55905426E+00   -5.40781654E-02   1.18315972E-01   3.20201850E+00   1.54957426E+00   6.76144436E-02   1.19742110E-01   6.29912078E-01   6.48769688E+04   2.98614621E+00   6.30724132E-01   6.53388984E+04   2.98924947E+00 
0 440 1.29220218E-10   2.19409948E-08   1.10599476E-08   2.08536299E-09   4.34871611E-10   1.65408676E-11   5.41345102E-09   3.26090860E+00   1.55858207E+00   -5.39387837E-02   1.18429147E-01   3.20263433E+00   1.55049121E+00   6.76618591E-02   1.19717360E-01   6.29986823E-01   6.49195039E+04   2.98643184E+00   6.30520821E-01   6.52232656E+04   2.98847270E+00 
0 450 1.42448456E-10   2.96266069E-08   1.47996646E-08   1.97121275E-09   4.81872264E-10   1.63878286E-11   5.13575316E-09   3.26273799E+00   1.56112099E+00   -5.39304800E-02   1.18345693E-01   3.20340490E+00   1.55028605E+00   6.75423890E-02   1.19706422E-01   6.31442308E-01   6.57472500E+04   2.99199295E+00   6.31059349E-01   6.55295195E+04   2.99053025E+00 
0 460 1.50685200E-10   2.83573094E-08   1.39451428E-08   1.87470306E-09   5.15171461E-10   1.62410727E-11   4.88245977E-09   3.25710201E+00   1.55976117E+00   -5.38399555E-02   1.18539661E-01   3.20420575E+00   1.55120206E+00   6.76281303E-02   1.19672880E-01   6.06409371E-01   6.24692109E+04   2.98522162E+00   6.31478429E-01   6.57677812E+04   2.99213099E+00 
0 470 2.03187828E-10   3.57959458E-08   1.75527308E-08   1.78781145E-09   6.91825430E-10   1.61034745E-11   4.66822447E-09   3.25475931E+00   1.56006145E+00   -5.34297228E-02   1.18613228E-01   3.20702982E+00   1.55276895E+00   6.76599219E-02   1.19574621E-01   5.54397464E-01   5.71482617E+04   2.98327470E+00   6.32260442E-01   6.62122500E+04   2.99511695E+00 
0 480 2.21388338E-10   2.44050007E-08   1.19776447E-08   1.75829451E-09   7.58315022E-10   1.59748586E-11   4.47574600E-09   3.25206375E+00   1.55981731E+00   -5.27709536E-02   1.18704930E-01   3.19453907E+00   1.54610598E+00   6.76743910E-02   1.20057680E-01   4.81350571E-01   4.96637227E+04   2.98053598E+00   4.62288916E-01   4.77083750E+04   2.97982049E+00 
0 490 2.39481934E-10   4.06549674E-08   1.99245473E-08   1.63734870E-09   8.26889168E-10   1.58438870E-11   4.33464464E-09   3.25049973E+00   1.55965793E+00   -5.22329919E-02   1.18762247E-01   3.20586634E+00   1.55238283E+00   6.76051453E-02   1.19627990E-01   4.71517801E-01   4.86551914E+04   2.98016691E+00   6.32789671E-01   6.65129922E+04   2.99713755E+00 
0 500 1.26375216E-10   2.69469744E-08   1.33154323E-08   1.61157654E-09   4.09415168E-10   1.57155972E-11   4.20917035E-09   3.25612569E+00   1.56269073E+00   -5.20094223E-02   1.18559889E-01   3.20116997E+00   1.55028224E+00   6.75579086E-02   1.19808763E-01   6.30737722E-01   6.53466133E+04   2.98930144E+00   6.30841017E-01   6.54053477E+04   2.98969603E+00 
0 510 1.55703977E-10   2.67129021E-08   1.32050699E-08   1.52227142E-09   5.34582434E-10   1.55947737E-11   4.11261691E-09   3.25135469E+00   1.56005418E+00   -5.16996756E-02   1.18745998E-01   3.20318890E+00   1.55157053E+00   6.74668401E-02   1.19735181E-01   5.20424068E-01   5.36689766E+04   2.98200154E+00   6.31346285E-01   6.56926641E+04   2.99162626E+00 
0 520 2.56599103E-10   4.23623518E-08   2.06488568E-08   1.44603984E-09   8.86210605E-10   1.54777753E-11   4.01966416E-09   3.26286983E+00   1.56514692E+00   -5.13015352E-02   1.18340299E-01   3.19662929E+00   1.54835248E+00   6.75593242E-02   1.19989894E-01   6.32902384E-01   6.65769922E+04   2.99756742E+00   5.06501436E-01   5.22422734E+04   2.98147941E+00 
0 530 1.33499808E-10   2.45336462E-08   1.21895374E-08   1.57321856E-09   4.37287123E-10   1.53634796E-11   3.94760225E-09   3.25306559E+00   1.55927348E+00   -5.08768708E-02   1.18719339E-01   3.20013213E+00   1.55030882E+00   6.78018704E-02   1.19862080E-01   5.24244130E-01   5.40603477E+04   2.98214483E+00   6.29997015E-01   6.49253047E+04   2.98647094E+00 
0 540 1.80793561E-10   2.99621306E-08   1.48359547E-08   1.45998147E-09   6.10875961E-10   1.52546829E-11   3.90060029E-09   3.25379610E+00   1.55813944E+00   -5.04887849E-02   1.18721239E-01   3.20345211E+00   1.55162764E+00   6.78521395E-02   1.19749919E-01   4.89753783E-01   5.05254297E+04   2.98085141E+00   6.31723225E-01   6.59069453E+04   2.99306583E+00 
0 550 2.04141815E-10   2.31793056E-08   1.12849179E-08   1.33839351E-09   7.03081371E-10   1.51480460E-11   3.83348908E-09   3.26103568E+00   1.56027412E+00   -5.02947345E-02   1.18481956E-01   3.19352126E+00   1.54733479E+00   6.78188652E-02   1.20118745E-01   6.30843818E-01   6.54069375E+04   2.98970652E+00   4.27343249E-01   4.41212188E+04   2.97850800E+00 
0 560 2.41735437E-10   3.15182653E-08   1.52416533E-08   1.41352929E-09   8.36914760E-10   1.50448595E-11   3.77065001E-09   3.26601839E+00   1.56082463E+00   -5.00960350E-02   1.18333720E-01   3.19397521E+00   1.54742253E+00   6.79055825E-02   1.20111890E-01   6.31978452E-01   6.60520000E+04   2.99404025E+00   4.51066375E-01   4.65567266E+04   2.97939920E+00 
0 570 2.09413903E-10   2.21732517E-08   1.10550094E-08   1.37210410E-09   7.02875536E-10   1.49418169E-11   3.67785313E-09   3.25755644E+00   1.55476904E+00   -5.01613766E-02   1.18674763E-01   3.19448304E+00   1.54810178E+00   6.80994615E-02   1.20091029E-01   4.91985440E-01   5.07542461E+04   2.98093510E+00   4.72016931E-01   4.87063906E+04   2.98018575E+00 
0 580 2.32054306E-10   4.01835720E-08   1.97449381E-08   1.28301214E-09   8.01030076E-10   1.48413330E-11   3.61125907E-09   3.26143694E+00   1.55480886E+00   -5.02286963E-02   1.18564107E-01   3.20715165E+00   1.55455482E+00   6.83265999E-02   1.19621165E-01   5.50371170E-01   5.67360742E+04   2.98312378E+00   6.32985234E-01   6.66240781E+04   2.99788380E+00 
0 590 2.29412989E-10   3.29137180E-08   1.59151305E-08   1.15827981E-09   7.88327015E-10   1.47487283E-11   3.59206198E-09   3.27112937E+00   1.55782068E+00   -5.05370870E-02   1.18241057E-01   3.19455242E+00   1.54828084E+00   6.86121881E-02   1.20101072E-01   6.31975591E-01   6.60503906E+04   2.99402952E+00   4.85510409E-01   5.00903164E+04   2.98069215E+00 
0 600 1.17168705E-10   2.51103849E-08   1.24789272E-08   1.14552723E-09   3.77707310E-10   1.46464663E-11   3.49436435E-09   3.26674104E+00   1.55408287E+00   -5.08278795E-02   1.18426673E-01   3.20110512E+00   1.55196738E+00   6.88412860E-02   1.19854718E-01   6.30296767E-01   6.50957969E+04   2.98761630E+00   6.30931318E-01   6.54566992E+04   2.99004102E+00 
0 610 2.20153090E-10   2.18626983E-08   1.08530545E-08   1.08130072E-09   7.47567896E-10   1.45546544E-11   3.46131857E-09   3.26326370E+00   1.55092824E+00   -5.10800816E-02   1.18577175E-01   3.19446230E+00   1.54879737E+00   6.89158961E-02   1.20109238E-01   5.09420991E-01   5.25414922E+04   2.98158908E+00   4.51859236E-01   4.66381016E+04   2.97942901E+00 
0 620 1.58911717E-10   1.95466594E-08   9.55896695E-09   9.74468284E-10   5.29733424E-10   1.44603626E-11   3.44274675E-09   3.26806831E+00   1.55220807E+00   -5.16436547E-02   1.18420221E-01   3.19521141E+00   1.54916847E+00   6.91538528E-02   1.20087504E-01   6.30205750E-01   6.50440352E+04   2.98726845E+00   4.75286722E-01   4.90417930E+04   2.98030853E+00 
0 630 3.04589715E-10   5.22471701E-08   2.55746357E-08   9.82090076E-10   1.06522691E-09   1.43704805E-11   3.42332229E-09   3.26630998E+00   1.55055761E+00   -5.20597212E-02   1.18497893E-01   3.20994377E+00   1.55644798E+00   6.92813769E-02   1.19541593E-01   5.74128866E-01   5.91676484E+04   2.98401356E+00   6.33976817E-01   6.71872422E+04   3.00166726E+00 
0 640 1.35179534E-10   2.78998193E-08   1.36535885E-08   9.65034164E-10   4.76298723E-10   1.42766944E-11   3.38543993E-09   3.27069926E+00   1.55228698E+00   -5.20365238E-02   1.18346311E-01   3.20290446E+00   1.55287218E+00   6.94628730E-02   1.19811319E-01   6.31016850E-01   6.55053555E+04   2.99036789E+00   6.31437898E-01   6.57447266E+04   2.99197602E+00 
0 650 1.21836291E-10   1.92639327E-08   9.51995460E-09   1.16549459E-09   4.14033752E-10   1.41898281E-11   3.39099415E-09   3.26847911E+00   1.55091143E+00   -5.22461385E-02   1.18434086E-01   3.19834733E+00   1.55117488E+00   6.96021765E-02   1.19979963E-01   6.30007625E-01   6.49313203E+04   2.98651123E+00   5.48530281E-01   5.65476055E+04   2.98305488E+00 
0 660 2.38225190E-10   4.20809272E-08   2.05695621E-08   1.12787302E-09   8.27340307E-10   1.41006816E-11   3.31095484E-09   3.27465153E+00   1.55406833E+00   -5.21650761E-02   1.18210025E-01   3.20142674E+00   1.55201006E+00   6.96532801E-02   1.19881853E-01   6.32866144E-01   6.65564141E+04   2.99742913E+00   6.30378366E-01   6.51422305E+04   2.98792815E+00 
0 670 1.64319988E-10   1.89148164E-08   9.32314403E-09   9.15357234E-10   5.70495040E-10   1.40098931E-11   3.24336469E-09   3.26469088E+00   1.54928648E+00   -5.22092991E-02   1.18573755E-01   3.19613028E+00   1.54933083E+00   6.97859973E-02   1.20084688E-01   5.81119657E-01   5.98828711E+04   2.98427510E+00   5.27983785E-01   5.44434375E+04   2.98228502E+00 
0 680 3.02531444E-10   4.89001337E-08   2.38761562E-08   1.03890296E-09   1.06896902E-09   1.39234553E-11   3.18859650E-09   3.26445174E+00   1.54952526E+00   -5.24390452E-02   1.18580416E-01   3.20999789E+00   1.55659783E+00   6.95823431E-02   1.19560845E-01   5.76623142E-01   5.94228516E+04   2.98410678E+00   6.33678317E-01   6.70177344E+04   3.00052834E+00 
