RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33087230E-08   8.51905781E-07   2.25285746E-07   8.66327525E-08   4.71616133E-08   3.48658546E-09   1.46010154E-06   1.90372849E+01   -4.80122280E+00   -1.41932324E-01   1.07830070E-01   1.90926971E+01   -4.76357317E+00   -1.58412650E-01   1.07663155E-01   1.67624295E+00   2.30000000E+06   1.91505337E+01   1.67608094E+00   2.30000000E+06   1.92008171E+01 
0 110 1.26205313E-08   7.88003319E-07   2.05625810E-07   7.03668377E-08   4.35299228E-08   3.22922467E-09   1.34633535E-06   1.90178337E+01   -4.80261087E+00   -1.46832913E-01   1.07960746E-01   1.90865307E+01   -4.76421165E+00   -1.57464817E-01   1.07731313E-01   1.67628610E+00   2.30000000E+06   1.91357422E+01   1.67609906E+00   2.30000000E+06   1.91955223E+01 
0 120 1.28188020E-08   7.31235730E-07   1.89365764E-07   6.03897163E-08   4.17097006E-08   3.01022673E-09   1.24505971E-06   1.90009995E+01   -4.80368996E+00   -1.47645935E-01   1.08074673E-01   1.90862846E+01   -4.76461506E+00   -1.54408872E-01   1.07762605E-01   1.67632580E+00   2.30000000E+06   1.91214428E+01   1.67610621E+00   2.30000000E+06   1.91934338E+01 
0 130 1.38122660E-08   6.80354447E-07   1.75463569E-07   5.31353024E-08   4.24091695E-08   2.82273405E-09   1.15294927E-06   1.89841156E+01   -4.80557632E+00   -1.43258229E-01   1.08186223E-01   1.90890064E+01   -4.76460266E+00   -1.51098609E-01   1.07774571E-01   1.67636633E+00   2.30000000E+06   1.91060925E+01   1.67610908E+00   2.30000000E+06   1.91925945E+01 
0 140 1.48770374E-08   6.33636148E-07   1.63156514E-07   4.49653719E-08   4.48101574E-08   2.66088085E-09   1.06817208E-06   1.89678555E+01   -4.80745602E+00   -1.40269428E-01   1.08293429E-01   1.90917091E+01   -4.76440239E+00   -1.50878251E-01   1.07784130E-01   1.67640531E+00   2.30000000E+06   1.90904484E+01   1.67611468E+00   2.30000000E+06   1.91909332E+01 
0 150 1.43703636E-08   5.90563161E-07   1.51914648E-07   4.01555980E-08   4.23147064E-08   2.52233345E-09   9.90564558E-07   1.89550991E+01   -4.80812693E+00   -1.42459974E-01   1.08382106E-01   1.90941067E+01   -4.76466703E+00   -1.53398931E-01   1.07791960E-01   1.67643678E+00   2.30000000E+06   1.90770721E+01   1.67612123E+00   2.30000000E+06   1.91889687E+01 
0 160 1.22113075E-08   5.51234507E-07   1.41701079E-07   3.73012128E-08   3.42554074E-08   2.40570497E-09   9.19420529E-07   1.89466629E+01   -4.80728817E+00   -1.47306308E-01   1.08447351E-01   1.90971680E+01   -4.76554537E+00   -1.56434402E-01   1.07792355E-01   1.67645979E+00   2.30000000E+06   1.90668087E+01   1.67612469E+00   2.30000000E+06   1.91879520E+01 
0 170 9.95995197E-09   5.15195950E-07   1.32257270E-07   3.31905561E-08   2.65806097E-08   2.30879604E-09   8.54196173E-07   1.89402847E+01   -4.80525684E+00   -1.51225209E-01   1.08500138E-01   1.91010857E+01   -4.76671362E+00   -1.58930957E-01   1.07784443E-01   1.67647898E+00   2.30000000E+06   1.90578976E+01   1.67612350E+00   2.30000000E+06   1.91882915E+01 
0 180 8.85315377E-09   4.81732002E-07   1.23484526E-07   2.85155473E-08   2.39108342E-08   2.22790764E-09   7.94635582E-07   1.89339943E+01   -4.80233765E+00   -1.53416917E-01   1.08550690E-01   1.91053257E+01   -4.76791477E+00   -1.60811096E-01   1.07771717E-01   1.67649782E+00   2.30000000E+06   1.90487976E+01   1.67611909E+00   2.30000000E+06   1.91896267E+01 
0 190 8.59465832E-09   4.50241316E-07   1.15404823E-07   2.50567833E-08   2.42722535E-08   2.15827067E-09   7.40007238E-07   1.89286289E+01   -4.79849148E+00   -1.54698536E-01   1.08595230E-01   1.91090775E+01   -4.76911211E+00   -1.61836147E-01   1.07759356E-01   1.67651486E+00   2.30000000E+06   1.90401745E+01   1.67611408E+00   2.30000000E+06   1.91910934E+01 
0 200 8.28103541E-09   4.20657045E-07   1.08044162E-07   2.31604993E-08   2.36442723E-08   2.09553508E-09   6.89188141E-07   1.89261074E+01   -4.79347229E+00   -1.55304208E-01   1.08624570E-01   1.91113758E+01   -4.77006388E+00   -1.61824450E-01   1.07753627E-01   1.67652750E+00   2.30000000E+06   1.90335827E+01   1.67611229E+00   2.30000000E+06   1.91916256E+01 
0 210 7.52978746E-09   3.93143722E-07   1.01476431E-07   2.21174492E-08   2.06794173E-08   2.03831085E-09   6.41766917E-07   1.89268875E+01   -4.78719139E+00   -1.55149907E-01   1.08636998E-01   1.91115990E+01   -4.77035952E+00   -1.61242291E-01   1.07758932E-01   1.67653513E+00   2.30000000E+06   1.90294666E+01   1.67611623E+00   2.30000000E+06   1.91904678E+01 
0 220 6.56719124E-09   3.67523484E-07   9.55106430E-08   2.12097611E-08   1.67730025E-08   1.98501482E-09   5.97130509E-07   1.89298573E+01   -4.77993679E+00   -1.55005768E-01   1.08638525E-01   1.91100292E+01   -4.76995230E+00   -1.61101878E-01   1.07773982E-01   1.67653966E+00   2.30000000E+06   1.90270157E+01   1.67612529E+00   2.30000000E+06   1.91877747E+01 
0 230 5.83675108E-09   3.43499096E-07   8.97445247E-08   2.02289687E-08   1.46945132E-08   1.93423433E-09   5.54827807E-07   1.89338055E+01   -4.77229404E+00   -1.55985400E-01   1.08634986E-01   1.91077747E+01   -4.76929522E+00   -1.62013277E-01   1.07792042E-01   1.67654276E+00   2.30000000E+06   1.90253315E+01   1.67613578E+00   2.30000000E+06   1.91846085E+01 
0 240 5.61282665E-09   3.20969150E-07   8.39726866E-08   1.88875315E-08   1.59084284E-08   1.88471105E-09   5.14396106E-07   1.89384117E+01   -4.76499319E+00   -1.58394888E-01   1.08626924E-01   1.91060467E+01   -4.76896763E+00   -1.63565993E-01   1.07805625E-01   1.67654455E+00   2.30000000E+06   1.90243111E+01   1.67614377E+00   2.30000000E+06   1.91821957E+01 
0 250 5.60676083E-09   2.99947772E-07   7.83608272E-08   1.73147878E-08   1.80834121E-08   1.83540461E-09   4.75101274E-07   1.89440384E+01   -4.75879192E+00   -1.61648050E-01   1.08610958E-01   1.91053734E+01   -4.76922464E+00   -1.64789483E-01   1.07811540E-01   1.67654431E+00   2.30000000E+06   1.90244694E+01   1.67614734E+00   2.30000000E+06   1.91810760E+01 
0 260 5.36846345E-09   2.80391589E-07   7.31642231E-08   1.62673306E-08   1.88170919E-08   1.78715243E-09   4.36944504E-07   1.89509087E+01   -4.75422001E+00   -1.64932147E-01   1.08584754E-01   1.91053982E+01   -4.76987696E+00   -1.65030375E-01   1.07812278E-01   1.67654097E+00   2.30000000E+06   1.90262604E+01   1.67614806E+00   2.30000000E+06   1.91808872E+01 
0 270 4.93833907E-09   2.62102247E-07   6.84424464E-08   1.57034528E-08   1.80016801E-08   1.74237047E-09   4.01214038E-07   1.89586220E+01   -4.75143337E+00   -1.67568028E-01   1.08550146E-01   1.91053848E+01   -4.77053118E+00   -1.64280698E-01   1.07812814E-01   1.67653513E+00   2.30000000E+06   1.90295067E+01   1.67614806E+00   2.30000000E+06   1.91808586E+01 
0 280 4.66631356E-09   2.44866243E-07   6.41137348E-08   1.50702366E-08   1.64788574E-08   1.70199954E-09   3.68540327E-07   1.89661922E+01   -4.75012398E+00   -1.69036195E-01   1.08513109E-01   1.91048546E+01   -4.77088928E+00   -1.63036674E-01   1.07816584E-01   1.67652798E+00   2.30000000E+06   1.90333557E+01   1.67614949E+00   2.30000000E+06   1.91804523E+01 
0 290 4.66710004E-09   2.28632246E-07   6.01044903E-08   1.43280392E-08   1.45681325E-08   1.66459579E-09   3.38502957E-07   1.89725246E+01   -4.74970865E+00   -1.69153482E-01   1.08480819E-01   1.91038113E+01   -4.77089310E+00   -1.61920771E-01   1.07823834E-01   1.67652154E+00   2.30000000E+06   1.90367184E+01   1.67615211E+00   2.30000000E+06   1.91796246E+01 
0 300 4.83275553E-09   2.13465924E-07   5.63649039E-08   1.35158773E-08   1.24390791E-08   1.62825731E-09   3.10157162E-07   1.89770260E+01   -4.74972200E+00   -1.68322638E-01   1.08457595E-01   1.91026020E+01   -4.77071238E+00   -1.61386490E-01   1.07832409E-01   1.67651737E+00   2.30000000E+06   1.90389271E+01   1.67615521E+00   2.30000000E+06   1.91786938E+01 
0 310 5.10248821E-09   1.99378377E-07   5.28033155E-08   1.26017996E-08   1.08239950E-08   1.59221858E-09   2.83315046E-07   1.89799252E+01   -4.75005150E+00   -1.67302385E-01   1.08442672E-01   1.91016102E+01   -4.77059364E+00   -1.61486387E-01   1.07839681E-01   1.67651510E+00   2.30000000E+06   1.90401039E+01   1.67615724E+00   2.30000000E+06   1.91780415E+01 
0 320 5.38635181E-09   1.86289640E-07   4.93800449E-08   1.18580266E-08   9.99932936E-09   1.55660418E-09   2.58262133E-07   1.89820290E+01   -4.75085926E+00   -1.66634604E-01   1.08431540E-01   1.91009789E+01   -4.77070904E+00   -1.61880940E-01   1.07844450E-01   1.67651343E+00   2.30000000E+06   1.90409546E+01   1.67615807E+00   2.30000000E+06   1.91778145E+01 
0 330 5.56416024E-09   1.74118597E-07   4.61681466E-08   1.13964926E-08   9.23783094E-09   1.52145974E-09   2.35030839E-07   1.89841232E+01   -4.75233126E+00   -1.66370854E-01   1.08419538E-01   1.91005325E+01   -4.77108526E+00   -1.62121713E-01   1.07847586E-01   1.67651093E+00   2.30000000E+06   1.90422058E+01   1.67615795E+00   2.30000000E+06   1.91778297E+01 
0 340 5.65286751E-09   1.62769382E-07   4.32366001E-08   1.08921370E-08   8.32933544E-09   1.48687762E-09   2.13560440E-07   1.89864979E+01   -4.75447321E+00   -1.66213363E-01   1.08404890E-01   1.90999680E+01   -4.77164030E+00   -1.61968529E-01   1.07850939E-01   1.67650712E+00   2.30000000E+06   1.90441303E+01   1.67615819E+00   2.30000000E+06   1.91777725E+01 
0 350 5.77350301E-09   1.52091076E-07   4.05638936E-08   1.00841513E-08   8.06282685E-09   1.45263856E-09   1.93753152E-07   1.89889183E+01   -4.75706863E+00   -1.65834442E-01   1.08389065E-01   1.90991344E+01   -4.77227974E+00   -1.61507323E-01   1.07855685E-01   1.67650247E+00   2.30000000E+06   1.90464840E+01   1.67615914E+00   2.30000000E+06   1.91774750E+01 
0 360 5.94339378E-09   1.41972876E-07   3.80962106E-08   9.15552345E-09   8.57083204E-09   1.41860867E-09   1.75495430E-07   1.89909019E+01   -4.75977230E+00   -1.65079594E-01   1.08375154E-01   1.90981388E+01   -4.77296829E+00   -1.61008239E-01   1.07861452E-01   1.67649794E+00   2.30000000E+06   1.90487404E+01   1.67616057E+00   2.30000000E+06   1.91770248E+01 
0 370 6.03549744E-09   1.32447411E-07   3.58224916E-08   8.55329851E-09   8.78503226E-09   1.38474032E-09   1.58882443E-07   1.89920235E+01   -4.76224232E+00   -1.64019495E-01   1.08365998E-01   1.90972328E+01   -4.77373743E+00   -1.60736963E-01   1.07866898E-01   1.67649460E+00   2.30000000E+06   1.90504017E+01   1.67616177E+00   2.30000000E+06   1.91766682E+01 
0 380 5.95947425E-09   1.23606711E-07   3.37378054E-08   8.37366354E-09   8.06803424E-09   1.35119238E-09   1.43913553E-07   1.89921036E+01   -4.76422787E+00   -1.62887976E-01   1.08363025E-01   1.90965977E+01   -4.77464247E+00   -1.60835743E-01   1.07870869E-01   1.67649293E+00   2.30000000E+06   1.90511837E+01   1.67616200E+00   2.30000000E+06   1.91765881E+01 
0 390 5.76830406E-09   1.15441175E-07   3.17869571E-08   8.26743207E-09   6.89468704E-09   1.31785127E-09   1.30346592E-07   1.89912434E+01   -4.76561499E+00   -1.61905035E-01   1.08365856E-01   1.90962276E+01   -4.77569628E+00   -1.61294222E-01   1.07873194E-01   1.67649317E+00   2.30000000E+06   1.90510941E+01   1.67616129E+00   2.30000000E+06   1.91767902E+01 
0 400 5.57576163E-09   1.07845672E-07   2.98939575E-08   7.86933096E-09   6.36038777E-09   1.28457112E-09   1.18005005E-07   1.89897842E+01   -4.76644850E+00   -1.61142886E-01   1.08372644E-01   1.90959530E+01   -4.77684069E+00   -1.61960244E-01   1.07874684E-01   1.67649460E+00   2.30000000E+06   1.90503941E+01   1.67616034E+00   2.30000000E+06   1.91771049E+01 
0 410 5.40948308E-09   1.00756928E-07   2.80405832E-08   7.22405646E-09   6.56920163E-09   1.25146504E-09   1.06995905E-07   1.89881458E+01   -4.76689243E+00   -1.60505384E-01   1.08380929E-01   1.90955582E+01   -4.77796555E+00   -1.62596643E-01   1.07876591E-01   1.67649651E+00   2.30000000E+06   1.90494709E+01   1.67615962E+00   2.30000000E+06   1.91773052E+01 
0 420 5.20895549E-09   9.41917975E-08   2.62831357E-08   6.76486689E-09   6.44089004E-09   1.21866051E-09   9.74263372E-08   1.89866810E+01   -4.76714039E+00   -1.59832090E-01   1.08388633E-01   1.90948887E+01   -4.77895737E+00   -1.62994698E-01   1.07879966E-01   1.67649806E+00   2.30000000E+06   1.90486889E+01   1.67615998E+00   2.30000000E+06   1.91772175E+01 
0 430 4.97712982E-09   8.81349322E-08   2.46795526E-08   6.70949252E-09   5.53630342E-09   1.18654064E-09   8.92207694E-08   1.89855976E+01   -4.76734734E+00   -1.59030110E-01   1.08394541E-01   1.90939083E+01   -4.77974844E+00   -1.63067505E-01   1.07885234E-01   1.67649889E+00   2.30000000E+06   1.90482826E+01   1.67616129E+00   2.30000000E+06   1.91767941E+01 
0 440 4.83410689E-09   8.24778041E-08   2.32170496E-08   6.68483091E-09   4.76426143E-09   1.15522836E-09   8.20841137E-08   1.89849625E+01   -4.76759672E+00   -1.58144847E-01   1.08398311E-01   1.90927219E+01   -4.78034687E+00   -1.62880674E-01   1.07891999E-01   1.67649877E+00   2.30000000E+06   1.90483398E+01   1.67616343E+00   2.30000000E+06   1.91761341E+01 
0 450 4.85537877E-09   7.71110749E-08   2.18435758E-08   6.32915453E-09   5.25959276E-09   1.12456977E-09   7.57258931E-08   1.89847164E+01   -4.76790905E+00   -1.57330960E-01   1.08400263E-01   1.90915337E+01   -4.78082228E+00   -1.62588686E-01   1.07899189E-01   1.67649782E+00   2.30000000E+06   1.90488148E+01   1.67616570E+00   2.30000000E+06   1.91754513E+01 
0 460 4.92733587E-09   7.20377145E-08   2.05582129E-08   5.78182879E-09   6.16967899E-09   1.09464382E-09   7.02209988E-08   1.89847317E+01   -4.76827335E+00   -1.56781673E-01   1.08401045E-01   1.90905819E+01   -4.78126001E+00   -1.62340000E-01   1.07905433E-01   1.67649627E+00   2.30000000E+06   1.90495796E+01   1.67616713E+00   2.30000000E+06   1.91749859E+01 
0 470 4.86860685E-09   6.73413254E-08   1.94146796E-08   5.45067369E-09   6.29851948E-09   1.06546993E-09   6.57911059E-08   1.89848461E+01   -4.76867247E+00   -1.56632319E-01   1.08401395E-01   1.90900497E+01   -4.78171730E+00   -1.62224561E-01   1.07909650E-01   1.67649448E+00   2.30000000E+06   1.90504551E+01   1.67616737E+00   2.30000000E+06   1.91749210E+01 
0 480 4.61395855E-09   6.30548840E-08   1.84338216E-08   5.46571366E-09   5.54021318E-09   1.03718267E-09   6.24100096E-08   1.89848976E+01   -4.76909304E+00   -1.56892791E-01   1.08402021E-01   1.90900002E+01   -4.78220129E+00   -1.62255317E-01   1.07911378E-01   1.67649281E+00   2.30000000E+06   1.90512657E+01   1.67616606E+00   2.30000000E+06   1.91753216E+01 
0 490 4.24614743E-09   5.91194969E-08   1.75605361E-08   5.50552492E-09   4.81383688E-09   1.00973396E-09   5.98120238E-08   1.89847603E+01   -4.76952028E+00   -1.57436207E-01   1.08403452E-01   1.90903702E+01   -4.78268290E+00   -1.62389874E-01   1.07910901E-01   1.67649162E+00   2.30000000E+06   1.90518608E+01   1.67616355E+00   2.30000000E+06   1.91761208E+01 
0 500 3.90142318E-09   5.54578499E-08   1.67121517E-08   5.24250110E-09   5.23554933E-09   9.83015891E-10   5.77776440E-08   1.89843559E+01   -4.76994848E+00   -1.58050090E-01   1.08406022E-01   1.90910034E+01   -4.78311634E+00   -1.62562162E-01   1.07909016E-01   1.67649102E+00   2.30000000E+06   1.90521526E+01   1.67616022E+00   2.30000000E+06   1.91771564E+01 
0 510 3.64916586E-09   5.20341494E-08   1.58559335E-08   4.70361528E-09   6.35191144E-09   9.57082302E-10   5.61510731E-08   1.89836731E+01   -4.77038670E+00   -1.58516049E-01   1.08409822E-01   1.90917053E+01   -4.78346634E+00   -1.62697703E-01   1.07906744E-01   1.67649102E+00   2.30000000E+06   1.90521221E+01   1.67615664E+00   2.30000000E+06   1.91782341E+01 
0 520 3.47386497E-09   4.88393788E-08   1.50244386E-08   4.23770974E-09   7.10454140E-09   9.31911659E-10   5.47440990E-08   1.89827805E+01   -4.77085924E+00   -1.58687130E-01   1.08414575E-01   1.90923042E+01   -4.78371859E+00   -1.62725061E-01   1.07904986E-01   1.67649162E+00   2.30000000E+06   1.90518379E+01   1.67615354E+00   2.30000000E+06   1.91791782E+01 
0 530 3.36624328E-09   4.58450273E-08   1.42649359E-08   4.17738777E-09   7.08965242E-09   9.07417697E-10   5.33433706E-08   1.89818268E+01   -4.77140379E+00   -1.58531353E-01   1.08419605E-01   1.90926971E+01   -4.78388453E+00   -1.62583098E-01   1.07904278E-01   1.67649245E+00   2.30000000E+06   1.90514584E+01   1.67615128E+00   2.30000000E+06   1.91798897E+01 
0 540 3.37858097E-09   4.30275726E-08   1.35960860E-08   4.49034099E-09   6.42925757E-09   8.83586815E-10   5.18258716E-08   1.89810200E+01   -4.77206135E+00   -1.58113331E-01   1.08423896E-01   1.90928669E+01   -4.78399658E+00   -1.62221596E-01   1.07904702E-01   1.67649293E+00   2.30000000E+06   1.90512028E+01   1.67614973E+00   2.30000000E+06   1.91803532E+01 
0 550 3.56516150E-09   4.04097094E-08   1.30094158E-08   4.88716356E-09   5.48324630E-09   8.60469862E-10   5.02726536E-08   1.89805622E+01   -4.77286577E+00   -1.57542408E-01   1.08426407E-01   1.90928860E+01   -4.78409767E+00   -1.61619291E-01   1.07905924E-01   1.67649281E+00   2.30000000E+06   1.90512848E+01   1.67614877E+00   2.30000000E+06   1.91806450E+01 
0 560 3.89972454E-09   3.80520007E-08   1.24920057E-08   5.13405407E-09   4.63601157E-09   8.38121128E-10   4.89234502E-08   1.89805813E+01   -4.77382565E+00   -1.56922236E-01   1.08426467E-01   1.90928879E+01   -4.78422594E+00   -1.60796404E-01   1.07907236E-01   1.67649162E+00   2.30000000E+06   1.90518436E+01   1.67614794E+00   2.30000000E+06   1.91809063E+01 
0 570 4.28970059E-09   3.59942405E-08   1.20316423E-08   5.11357046E-09   4.14352819E-09   8.16604284E-10   4.79805884E-08   1.89810867E+01   -4.77491236E+00   -1.56337380E-01   1.08423993E-01   1.90930367E+01   -4.78441238E+00   -1.59812078E-01   1.07907824E-01   1.67648947E+00   2.30000000E+06   1.90528965E+01   1.67614663E+00   2.30000000E+06   1.91813107E+01 
0 580 4.63530236E-09   3.42158692E-08   1.16049748E-08   4.77646100E-09   4.04149514E-09   7.95949640E-10   4.74967514E-08   1.89819756E+01   -4.77606487E+00   -1.55846193E-01   1.08419530E-01   1.90934753E+01   -4.78467274E+00   -1.58751816E-01   1.07906945E-01   1.67648649E+00   2.30000000E+06   1.90543404E+01   1.67614436E+00   2.30000000E+06   1.91820145E+01 
0 590 4.86309881E-09   3.26454348E-08   1.11775673E-08   4.17544888E-09   4.14487378E-09   7.76112175E-10   4.73483333E-08   1.89830761E+01   -4.77720118E+00   -1.55477434E-01   1.08413950E-01   1.90942879E+01   -4.78500748E+00   -1.57731757E-01   1.07904129E-01   1.67648304E+00   2.30000000E+06   1.90559998E+01   1.67614067E+00   2.30000000E+06   1.91831150E+01 
0 600 4.93243624E-09   3.11871560E-08   1.07208997E-08   3.46649642E-09   4.21121804E-09   7.57010510E-10   4.73028976E-08   1.89842110E+01   -4.77823973E+00   -1.55231878E-01   1.08408198E-01   1.90954704E+01   -4.78540134E+00   -1.56855866E-01   1.07899368E-01   1.67647946E+00   2.30000000E+06   1.90576782E+01   1.67613578E+00   2.30000000E+06   1.91846180E+01 
0 610 4.83401719E-09   2.97483123E-08   1.02289395E-08   2.91061286E-09   4.08431555E-09   7.38552719E-10   4.70999488E-08   1.89852486E+01   -4.77912045E+00   -1.55095458E-01   1.08402975E-01   1.90969276E+01   -4.78582525E+00   -1.56193838E-01   1.07893087E-01   1.67647624E+00   2.30000000E+06   1.90592232E+01   1.67612970E+00   2.30000000E+06   1.91864395E+01 
0 620 4.58997018E-09   2.82592207E-08   9.72096537E-09   2.76436385E-09   3.76343046E-09   7.20650983E-10   4.65339092E-08   1.89861240E+01   -4.77981615E+00   -1.55051693E-01   1.08398624E-01   1.90985031E+01   -4.78623867E+00   -1.55781820E-01   1.07886046E-01   1.67647338E+00   2.30000000E+06   1.90605507E+01   1.67612314E+00   2.30000000E+06   1.91884212E+01 
0 630 4.24992175E-09   2.67036793E-08   9.22474452E-09   2.99808822E-09   3.39443185E-09   7.03259562E-10   4.55360372E-08   1.89868393E+01   -4.78033543E+00   -1.55064955E-01   1.08395092E-01   1.91000233E+01   -4.78660202E+00   -1.55617028E-01   1.07879132E-01   1.67647099E+00   2.30000000E+06   1.90616550E+01   1.67611647E+00   2.30000000E+06   1.91903820E+01 
0 640 3.88020327E-09   2.51285943E-08   8.76524275E-09   3.33680683E-09   3.18812221E-09   6.86395885E-10   4.41928663E-08   1.89874554E+01   -4.78071499E+00   -1.55088708E-01   1.08392045E-01   1.91013355E+01   -4.78688812E+00   -1.55667633E-01   1.07873090E-01   1.67646897E+00   2.30000000E+06   1.90625896E+01   1.67611051E+00   2.30000000E+06   1.91921616E+01 
0 650 3.54855434E-09   2.36248319E-08   8.35850678E-09   3.55367447E-09   3.24848282E-09   6.70117406E-10   4.27082014E-08   1.89880581E+01   -4.78100300E+00   -1.55084863E-01   1.08389020E-01   1.91023521E+01   -4.78708744E+00   -1.55879974E-01   1.07868366E-01   1.67646718E+00   2.30000000E+06   1.90634499E+01   1.67610550E+00   2.30000000E+06   1.91936588E+01 
0 660 3.30614736E-09   2.22879617E-08   8.01186228E-09   3.55826524E-09   3.45031959E-09   6.54496513E-10   4.13221564E-08   1.89887352E+01   -4.78124666E+00   -1.55028746E-01   1.08385518E-01   1.91030560E+01   -4.78720665E+00   -1.56194150E-01   1.07865058E-01   1.67646527E+00   2.30000000E+06   1.90643387E+01   1.67610145E+00   2.30000000E+06   1.91948414E+01 
0 670 3.17227755E-09   2.11795701E-08   7.72150877E-09   3.36599371E-09   3.57191010E-09   6.39585385E-10   4.02203355E-08   1.89895649E+01   -4.78148031E+00   -1.54908627E-01   1.08381152E-01   1.91034946E+01   -4.78726387E+00   -1.56552389E-01   1.07862920E-01   1.67646301E+00   2.30000000E+06   1.90653496E+01   1.67609835E+00   2.30000000E+06   1.91957474E+01 
