RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.17966078E-09   3.89892875E-07   1.46263488E-07   1.32383718E-07   1.91974667E-08   8.92922403E-10   5.38429902E-07   1.12135973E+01   2.17457700E+00   2.75066823E-01   1.11951627E-01   1.12251635E+01   2.13035536E+00   -3.81436259E-01   1.11950964E-01   1.67664552E+00   2.22209625E+06   1.03991928E+01   1.67613494E+00   2.22398550E+06   1.04181595E+01 
0 110 5.46635093E-09   3.55568147E-07   1.21679292E-07   1.12329730E-07   1.74240267E-08   8.28665803E-10   4.92446759E-07   1.11871700E+01   2.17712593E+00   2.71002084E-01   1.12202927E-01   1.12083101E+01   2.12706828E+00   -3.84872854E-01   1.12146877E-01   1.67770040E+00   2.21803000E+06   1.03583717E+01   1.67681813E+00   2.22144625E+06   1.03926687E+01 
0 120 4.78081574E-09   3.25831422E-07   1.04057428E-07   9.41134886E-08   1.44810635E-08   7.73296760E-10   4.54570682E-07   1.11630077E+01   2.18128157E+00   2.65629321E-01   1.12432249E-01   1.11975088E+01   2.12370801E+00   -3.87483865E-01   1.12281628E-01   1.67861843E+00   2.21428600E+06   1.03207846E+01   1.67732286E+00   2.21951200E+06   1.03732491E+01 
0 130 4.20899315E-09   3.00950774E-07   9.14636544E-08   7.85277408E-08   1.23959056E-08   7.25950355E-10   4.21732324E-07   1.11414928E+01   2.18415403E+00   2.63144344E-01   1.12642802E-01   1.11885729E+01   2.12083244E+00   -3.88824224E-01   1.12395339E-01   1.67941582E+00   2.21085100E+06   1.02862997E+01   1.67772210E+00   2.21794400E+06   1.03575077E+01 
0 140 3.82248633E-09   2.80567207E-07   8.19641741E-08   6.65756943E-08   1.14076499E-08   6.85914880E-10   3.92317475E-07   1.11193104E+01   2.18564367E+00   2.62932330E-01   1.12866648E-01   1.11761456E+01   2.11787605E+00   -3.87887359E-01   1.12541422E-01   1.68016863E+00   2.20742375E+06   1.02518921E+01   1.67814958E+00   2.21622400E+06   1.03402414E+01 
0 150 3.56891472E-09   2.63419224E-07   7.42528172E-08   5.80235415E-08   1.07216112E-08   6.52543963E-10   3.65476353E-07   1.10932617E+01   2.18801355E+00   2.63452828E-01   1.13129586E-01   1.11616201E+01   2.11511707E+00   -3.84358704E-01   1.12706289E-01   1.68092906E+00   2.20374550E+06   1.02149649E+01   1.67859364E+00   2.21439025E+06   1.03218307E+01 
0 160 3.32562888E-09   2.48060729E-07   6.79415919E-08   5.10948226E-08   9.99951411E-09   6.25014429E-10   3.40737273E-07   1.10641041E+01   2.19276762E+00   2.62697130E-01   1.13420941E-01   1.11488714E+01   2.11279774E+00   -3.80309582E-01   1.12851650E-01   1.68168187E+00   2.19984300E+06   1.01757870E+01   1.67899156E+00   2.21270175E+06   1.03048792E+01 
0 170 3.01425662E-09   2.33924510E-07   6.26593746E-08   4.50163427E-08   8.95667540E-09   6.02152828E-10   3.17837760E-07   1.10332365E+01   2.19978738E+00   2.60303855E-01   1.13726221E-01   1.11396217E+01   2.11049318E+00   -3.77517611E-01   1.12961583E-01   1.68239331E+00   2.19585850E+06   1.01357870E+01   1.67931652E+00   2.21128950E+06   1.02907019E+01 
0 180 2.70539147E-09   2.21429616E-07   5.81828203E-08   3.96160758E-08   7.84840370E-09   5.82522475E-10   2.96472450E-07   1.10011902E+01   2.20808697E+00   2.58043557E-01   1.14040926E-01   1.11337900E+01   2.10828471E+00   -3.75576168E-01   1.13037482E-01   1.68305302E+00   2.19183625E+06   1.00954065E+01   1.67956626E+00   2.21018125E+06   1.02795773E+01 
0 190 2.52552490E-09   2.10908226E-07   5.43826957E-08   3.49652467E-08   7.19824023E-09   5.65036573E-10   2.76574696E-07   1.09671745E+01   2.21695924E+00   2.57470101E-01   1.14374116E-01   1.11297750E+01   2.10636544E+00   -3.73437792E-01   1.13095343E-01   1.68367410E+00   2.18767025E+06   1.00535831E+01   1.67976749E+00   2.20927450E+06   1.02704725E+01 
0 200 2.48525400E-09   2.01869938E-07   5.10689624E-08   3.11185957E-08   7.11458581E-09   5.48963708E-10   2.58062528E-07   1.09305649E+01   2.22626328E+00   2.58903235E-01   1.14733070E-01   1.11254311E+01   2.10468674E+00   -3.71093869E-01   1.13156468E-01   1.68426108E+00   2.18327275E+06   1.00094366E+01   1.67996001E+00   2.20839325E+06   1.02616262E+01 
0 210 2.42400544E-09   1.93371008E-07   4.81176450E-08   2.80803700E-08   7.01030167E-09   5.33879885E-10   2.40654941E-07   1.08924675E+01   2.23573446E+00   2.61848539E-01   1.15108088E-01   1.11200323E+01   2.10306406E+00   -3.69475424E-01   1.13227822E-01   1.68479514E+00   2.17871675E+06   9.96369743E+00   1.68016183E+00   2.20745600E+06   1.02522163E+01 
0 220 2.20728502E-09   1.84904110E-07   4.54898696E-08   2.59633683E-08   6.34854480E-09   5.19609133E-10   2.24015082E-07   1.08547268E+01   2.24470448E+00   2.65660614E-01   1.15482159E-01   1.11144476E+01   2.10147429E+00   -3.69283885E-01   1.13299951E-01   1.68525326E+00   2.17416325E+06   9.91798306E+00   1.68035984E+00   2.20652100E+06   1.02428303E+01 
0 230 1.98150474E-09   1.76681013E-07   4.31391669E-08   2.42942964E-08   5.70280534E-09   5.06169828E-10   2.08010505E-07   1.08184919E+01   2.25252700E+00   2.70286798E-01   1.15844704E-01   1.11096525E+01   2.10007095E+00   -3.70074272E-01   1.13362275E-01   1.68562734E+00   2.16972425E+06   9.87341785E+00   1.68053460E+00   2.20568300E+06   1.02344170E+01 
0 240 1.94371585E-09   1.69009056E-07   4.10999128E-08   2.27327277E-08   5.81755932E-09   4.93655117E-10   1.92837788E-07   1.07840738E+01   2.25886440E+00   2.76055992E-01   1.16192967E-01   1.11059074E+01   2.09897017E+00   -3.70837152E-01   1.13411918E-01   1.68592095E+00   2.16542800E+06   9.83028698E+00   1.68067956E+00   2.20497900E+06   1.02273502E+01 
0 250 2.00195038E-09   1.61743500E-07   3.94327770E-08   2.14527223E-08   6.19993434E-09   4.81937712E-10   1.78391730E-07   1.07516804E+01   2.26362801E+00   2.82989651E-01   1.16524868E-01   1.11026535E+01   2.09815907E+00   -3.70910943E-01   1.13454819E-01   1.68614042E+00   2.16128750E+06   9.78872013E+00   1.68080437E+00   2.20436500E+06   1.02211847E+01 
0 260 1.96573957E-09   1.54565910E-07   3.80835630E-08   2.04722603E-08   6.11027628E-09   4.71032380E-10   1.64640198E-07   1.07220030E+01   2.26674342E+00   2.90726304E-01   1.16833210E-01   1.10990515E+01   2.09753394E+00   -3.70277166E-01   1.13500066E-01   1.68629074E+00   2.15736500E+06   9.74934101E+00   1.68092716E+00   2.20375475E+06   1.02150602E+01 
0 270 1.80305226E-09   1.47406340E-07   3.69510325E-08   1.97015204E-08   5.50427703E-09   4.61193556E-10   1.51821311E-07   1.06959496E+01   2.26801443E+00   2.98909634E-01   1.17108516E-01   1.10947132E+01   2.09695601E+00   -3.69325727E-01   1.13552265E-01   1.68637967E+00   2.15375000E+06   9.71304893E+00   1.68105876E+00   2.20309325E+06   1.02084179E+01 
0 280 1.63787484E-09   1.40414329E-07   3.59793226E-08   1.91429343E-08   4.85215379E-09   4.52383797E-10   1.40084907E-07   1.06739616E+01   2.26718593E+00   3.07515949E-01   1.17346108E-01   1.10899096E+01   2.09637785E+00   -3.68443727E-01   1.13609068E-01   1.68641901E+00   2.15049025E+06   9.68032360E+00   1.68119645E+00   2.20239200E+06   1.02013779E+01 
0 290 1.58810753E-09   1.33703608E-07   3.52108316E-08   1.87493026E-08   4.49931381E-09   4.44349724E-10   1.29391324E-07   1.06558447E+01   2.26408362E+00   3.16619575E-01   1.17548048E-01   1.10852432E+01   2.09586406E+00   -3.67797822E-01   1.13664433E-01   1.68642151E+00   2.14757000E+06   9.65100765E+00   1.68132937E+00   2.20170600E+06   1.01944904E+01 
0 300 1.63707781E-09   1.27257891E-07   3.46270213E-08   1.82238704E-08   4.34968195E-09   4.36762987E-10   1.19552382E-07   1.06412210E+01   2.25867081E+00   3.25947165E-01   1.17718525E-01   1.10811596E+01   2.09548831E+00   -3.67344260E-01   1.13713719E-01   1.68639731E+00   2.14495300E+06   9.62473392E+00   1.68144822E+00   2.20108525E+06   1.01882582E+01 
0 310 1.71782755E-09   1.20994613E-07   3.40665380E-08   1.72786390E-08   4.29254587E-09   4.29513619E-10   1.10582484E-07   1.06299009E+01   2.25111580E+00   3.34763795E-01   1.17859595E-01   1.10777044E+01   2.09526253E+00   -3.66972625E-01   1.13756292E-01   1.68635499E+00   2.14262925E+06   9.60140610E+00   1.68155050E+00   2.20054500E+06   1.01828365E+01 
0 320 1.77621362E-09   1.14871085E-07   3.33557004E-08   1.59662275E-08   4.27886615E-09   4.22594709E-10   1.02555411E-07   1.06220026E+01   2.24185872E+00   3.42258483E-01   1.17969319E-01   1.10746250E+01   2.09513712E+00   -3.66615981E-01   1.13794610E-01   1.68630266E+00   2.14062825E+06   9.58131790E+00   1.68163979E+00   2.20006900E+06   1.01780577E+01 
0 330 1.76857928E-09   1.08952761E-07   3.24617773E-08   1.46345567E-08   4.14964374E-09   4.16003537E-10   9.54438590E-08   1.06176567E+01   2.23147559E+00   3.47957313E-01   1.18044920E-01   1.10716324E+01   2.09505486E+00   -3.66250128E-01   1.13831557E-01   1.68624902E+00   2.13898725E+06   9.56484222E+00   1.68172145E+00   2.19962975E+06   1.01736488E+01 
0 340 1.70568581E-09   1.03330656E-07   3.14667439E-08   1.35451614E-08   3.87507448E-09   4.09686729E-10   8.91000269E-08   1.06166973E+01   2.22048354E+00   3.51891428E-01   1.18086629E-01   1.10685692E+01   2.09499002E+00   -3.65843058E-01   1.13868713E-01   1.68620062E+00   2.13771450E+06   9.55206680E+00   1.68179941E+00   2.19920675E+06   1.01694021E+01 
0 350 1.63987213E-09   9.80475505E-08   3.04671346E-08   1.27470772E-08   3.60617669E-09   4.03554939E-10   8.32894713E-08   1.06186199E+01   2.20928764E+00   3.54416668E-01   1.18098542E-01   1.10654345E+01   2.09494376E+00   -3.65364194E-01   1.13906138E-01   1.68616116E+00   2.13677675E+06   9.54265118E+00   1.68187499E+00   2.19879275E+06   1.01652441E+01 
0 360 1.60129499E-09   9.31030115E-08   2.95003879E-08   1.21413306E-08   3.44463968E-09   3.97572114E-10   7.78441276E-08   1.06227083E+01   2.19817948E+00   3.55915517E-01   1.18087552E-01   1.10623360E+01   2.09492278E+00   -3.64851266E-01   1.13942795E-01   1.68613112E+00   2.13610900E+06   9.53594780E+00   1.68194783E+00   2.19839125E+06   1.01612129E+01 
0 370 1.56996871E-09   8.84809737E-08   2.85545561E-08   1.15986483E-08   3.31208794E-09   3.91728983E-10   7.26600504E-08   1.06282415E+01   2.18739080E+00   3.56595814E-01   1.18061021E-01   1.10594063E+01   2.09493852E+00   -3.64409566E-01   1.13977388E-01   1.68610907E+00   2.13564175E+06   9.53125572E+00   1.68201613E+00   2.19801150E+06   1.01574020E+01 
0 380 1.51811952E-09   8.41797672E-08   2.75907315E-08   1.10873932E-08   3.12560444E-09   3.86042337E-10   6.77045691E-08   1.06346846E+01   2.17711401E+00   3.56524378E-01   1.18024573E-01   1.10567493E+01   2.09500909E+00   -3.64131451E-01   1.14008844E-01   1.68609345E+00   2.13531875E+06   9.52801514E+00   1.68207836E+00   2.19766300E+06   1.01539021E+01 
0 390 1.44592660E-09   8.01928195E-08   2.65874203E-08   1.05949836E-08   2.92162894E-09   3.80512594E-10   6.29798578E-08   1.06417189E+01   2.16754270E+00   3.55784714E-01   1.17981382E-01   1.10544109E+01   2.09514880E+00   -3.64017308E-01   1.14036664E-01   1.68608308E+00   2.13510850E+06   9.52590275E+00   1.68213356E+00   2.19735125E+06   1.01507721E+01 
0 400 1.37117240E-09   7.65113555E-08   2.55036952E-08   1.00866382E-08   2.78274759E-09   3.75151465E-10   5.84765658E-08   1.06491976E+01   2.15886116E+00   3.54561687E-01   1.17932692E-01   1.10523787E+01   2.09535384E+00   -3.63986939E-01   1.14061005E-01   1.68607748E+00   2.13499725E+06   9.52478695E+00   1.68218207E+00   2.19707625E+06   1.01480131E+01 
0 410 1.30285938E-09   7.31306713E-08   2.43161864E-08   9.57816759E-09   2.70621059E-09   3.69954872E-10   5.41879785E-08   1.06570530E+01   2.15125084E+00   3.53107989E-01   1.17878743E-01   1.10505962E+01   2.09559417E+00   -3.63952577E-01   1.14082515E-01   1.68607676E+00   2.13498350E+06   9.52464771E+00   1.68222451E+00   2.19683375E+06   1.01455774E+01 
0 420 1.23780597E-09   7.00363003E-08   2.30686243E-08   9.09809206E-09   2.62036326E-09   3.64911323E-10   5.01887065E-08   1.06652317E+01   2.14484930E+00   3.51667553E-01   1.17819771E-01   1.10489950E+01   2.09582543E+00   -3.63876045E-01   1.14101976E-01   1.68608093E+00   2.13506575E+06   9.52547359E+00   1.68226254E+00   2.19661600E+06   1.01433926E+01 
0 430 1.17631538E-09   6.71890419E-08   2.18463594E-08   8.63502159E-09   2.50152210E-09   3.60014268E-10   4.64552983E-08   1.06736212E+01   2.13969183E+00   3.50440890E-01   1.17756821E-01   1.10475216E+01   2.09601355E+00   -3.63770425E-01   1.14120029E-01   1.68608940E+00   2.13523550E+06   9.52717876E+00   1.68229723E+00   2.19641650E+06   1.01413879E+01 
0 440 1.12598730E-09   6.45355414E-08   2.07110809E-08   8.18876167E-09   2.38608999E-09   3.55265151E-10   4.29185860E-08   1.06820564E+01   2.13570738E+00   3.49549711E-01   1.17691718E-01   1.10461512E+01   2.09614706E+00   -3.63665998E-01   1.14136957E-01   1.68610120E+00   2.13547700E+06   9.52960300E+00   1.68232930E+00   2.19623100E+06   1.01395254E+01 
0 450 1.09172571E-09   6.20327754E-08   1.96866434E-08   7.76088349E-09   2.30555175E-09   3.50664803E-10   3.96230000E-08   1.06903410E+01   2.13273501E+00   3.49023849E-01   1.17626816E-01   1.10448933E+01   2.09624124E+00   -3.63570333E-01   1.14152625E-01   1.68611515E+00   2.13576750E+06   9.53251934E+00   1.68235886E+00   2.19605975E+06   1.01378078E+01 
0 460 1.06749121E-09   5.96650267E-08   1.87629414E-08   7.36024264E-09   2.23622521E-09   3.46239398E-10   3.66621578E-08   1.06982698E+01   2.13058305E+00   3.48823071E-01   1.17564589E-01   1.10437880E+01   2.09632349E+00   -3.63462508E-01   1.14166617E-01   1.68612993E+00   2.13608250E+06   9.53568172E+00   1.68238509E+00   2.19590700E+06   1.01362724E+01 
0 470 1.04637998E-09   5.74339971E-08   1.79226625E-08   7.00606861E-09   2.15543561E-09   3.42016970E-10   3.41267388E-08   1.07056675E+01   2.12908173E+00   3.48887563E-01   1.17507085E-01   1.10428734E+01   2.09641838E+00   -3.63315076E-01   1.14178561E-01   1.68614447E+00   2.13640050E+06   9.53887367E+00   1.68240738E+00   2.19577675E+06   1.01349659E+01 
0 480 1.02987652E-09   5.53481243E-08   1.71368963E-08   6.70071820E-09   2.09472661E-09   3.38005707E-10   3.20573506E-08   1.07124100E+01   2.12808156E+00   3.49166095E-01   1.17455810E-01   1.10421658E+01   2.09653974E+00   -3.63116980E-01   1.14188299E-01   1.68615794E+00   2.13670500E+06   9.54193115E+00   1.68242526E+00   2.19567200E+06   1.01339149E+01 
0 490 1.02177067E-09   5.34051310E-08   1.63887979E-08   6.42110720E-09   2.09546269E-09   3.34212963E-10   3.04525578E-08   1.07184200E+01   2.12746739E+00   3.49632055E-01   1.17411673E-01   1.10416498E+01   2.09668827E+00   -3.62883300E-01   1.14196032E-01   1.68617022E+00   2.13698575E+06   9.54474926E+00   1.68243885E+00   2.19559250E+06   1.01331167E+01 
0 500 1.01683351E-09   5.15965368E-08   1.56824722E-08   6.16717388E-09   2.13131557E-09   3.30621197E-10   2.92647417E-08   1.07236900E+01   2.12716055E+00   3.50273699E-01   1.17374837E-01   1.10412836E+01   2.09685588E+00   -3.62640202E-01   1.14202186E-01   1.68618107E+00   2.13723975E+06   9.54730034E+00   1.68244863E+00   2.19553500E+06   1.01325388E+01 
0 510 1.00369313E-09   4.99117156E-08   1.50338462E-08   5.93792304E-09   2.12687312E-09   3.27220417E-10   2.84220114E-08   1.07282677E+01   2.12709594E+00   3.51061016E-01   1.17344946E-01   1.10410109E+01   2.09702897E+00   -3.62402737E-01   1.14207342E-01   1.68619061E+00   2.13747050E+06   9.54961586E+00   1.68245554E+00   2.19549400E+06   1.01321268E+01 
0 520 9.78787829E-10   4.83335825E-08   1.44489922E-08   5.72880143E-09   2.03978789E-09   3.23986393E-10   2.77958492E-08   1.07322350E+01   2.12721705E+00   3.51933420E-01   1.17321283E-01   1.10407810E+01   2.09719181E+00   -3.62164438E-01   1.14212006E-01   1.68619943E+00   2.13768550E+06   9.55177307E+00   1.68246078E+00   2.19546375E+06   1.01318226E+01 
0 530 9.53679691E-10   4.68409382E-08   1.39265914E-08   5.52153168E-09   1.90312432E-09   3.20894172E-10   2.72349467E-08   1.07356977E+01   2.12747574E+00   3.52795631E-01   1.17302857E-01   1.10405579E+01   2.09732938E+00   -3.61901313E-01   1.14216551E-01   1.68620777E+00   2.13789450E+06   9.55387306E+00   1.68246484E+00   2.19543925E+06   1.01315784E+01 
0 540 9.44018752E-10   4.54154474E-08   1.34587248E-08   5.28837241E-09   1.78403814E-09   3.17934151E-10   2.66502393E-08   1.07387524E+01   2.12782526E+00   3.53536844E-01   1.17288753E-01   1.10403309E+01   2.09743071E+00   -3.61583591E-01   1.14221118E-01   1.68621612E+00   2.13810650E+06   9.55600071E+00   1.68246841E+00   2.19541825E+06   1.01313677E+01 
0 550 9.53835122E-10   4.40490737E-08   1.30367317E-08   5.03624520E-09   1.71149273E-09   3.15109078E-10   2.60424642E-08   1.07414675E+01   2.12822771E+00   3.54062438E-01   1.17278256E-01   1.10401096E+01   2.09749198E+00   -3.61186087E-01   1.14225656E-01   1.68622458E+00   2.13832625E+06   9.55820656E+00   1.68247151E+00   2.19540025E+06   1.01311855E+01 
0 560 9.74013092E-10   4.27399627E-08   1.26547510E-08   4.78994711E-09   1.65994596E-09   3.12429582E-10   2.54706976E-08   1.07438774E+01   2.12864733E+00   3.54319155E-01   1.17270969E-01   1.10399189E+01   2.09751582E+00   -3.60698342E-01   1.14229962E-01   1.68623316E+00   2.13855375E+06   9.56049061E+00   1.68247378E+00   2.19538675E+06   1.01310511E+01 
0 570 9.93445770E-10   4.14841850E-08   1.22977983E-08   4.56774529E-09   1.59962688E-09   3.09901244E-10   2.49945948E-08   1.07459850E+01   2.12906051E+00   3.54301482E-01   1.17266737E-01   1.10397902E+01   2.09750938E+00   -3.60129982E-01   1.14233755E-01   1.68624163E+00   2.13878450E+06   9.56280708E+00   1.68247473E+00   2.19538125E+06   1.01309958E+01 
0 580 1.00652642E-09   4.02739353E-08   1.19560619E-08   4.36913483E-09   1.53335744E-09   3.07522757E-10   2.46445762E-08   1.07477732E+01   2.12945199E+00   3.54039609E-01   1.17265634E-01   1.10397568E+01   2.09748077E+00   -3.59511763E-01   1.14236750E-01   1.68624985E+00   2.13901075E+06   9.56507969E+00   1.68247366E+00   2.19538775E+06   1.01310596E+01 
0 590 1.01243802E-09   3.91021651E-08   1.16211982E-08   4.17899537E-09   1.48741963E-09   3.05284020E-10   2.44099478E-08   1.07492294E+01   2.12982011E+00   3.53592008E-01   1.17267676E-01   1.10398426E+01   2.09743571E+00   -3.58889490E-01   1.14238724E-01   1.68625736E+00   2.13922500E+06   9.56722927E+00   1.68246996E+00   2.19540950E+06   1.01312790E+01 
0 600 1.00978825E-09   3.79614740E-08   1.12896350E-08   3.99237132E-09   1.47069334E-09   3.03168435E-10   2.42459688E-08   1.07503567E+01   2.13016963E+00   3.53025764E-01   1.17272764E-01   1.10400543E+01   2.09737921E+00   -3.58314276E-01   1.14239581E-01   1.68626416E+00   2.13942125E+06   9.56919956E+00   1.68246317E+00   2.19544900E+06   1.01316757E+01 
0 610 9.94789362E-10   3.68477799E-08   1.09634879E-08   3.81322840E-09   1.46081158E-09   3.01157571E-10   2.40930316E-08   1.07511835E+01   2.13051009E+00   3.52396131E-01   1.17280588E-01   1.10403757E+01   2.09731436E+00   -3.57831419E-01   1.14239454E-01   1.68627012E+00   2.13959725E+06   9.57096767E+00   1.68245351E+00   2.19550600E+06   1.01322470E+01 
0 620 9.64011759E-10   3.57579317E-08   1.06458700E-08   3.65000918E-09   1.42986778E-09   2.99232888E-10   2.38947120E-08   1.07517653E+01   2.13084960E+00   3.51742119E-01   1.17290571E-01   1.10407667E+01   2.09724426E+00   -3.57470900E-01   1.14238657E-01   1.68627536E+00   2.13975550E+06   9.57255459E+00   1.68244147E+00   2.19557675E+06   1.01329594E+01 
0 630 9.17985854E-10   3.46906610E-08   1.03399573E-08   3.50732243E-09   1.37104161E-09   2.97380204E-10   2.36189592E-08   1.07521782E+01   2.13119149E+00   3.51083249E-01   1.17301993E-01   1.10411720E+01   2.09717083E+00   -3.57240289E-01   1.14237674E-01   1.68628013E+00   2.13990025E+06   9.57400799E+00   1.68242788E+00   2.19565625E+06   1.01337576E+01 
0 640 8.63116467E-10   3.36451862E-08   1.00500905E-08   3.38599926E-09   1.30407940E-09   2.95589303E-10   2.32669510E-08   1.07524939E+01   2.13153386E+00   3.50432724E-01   1.17314145E-01   1.10415392E+01   2.09709573E+00   -3.57124180E-01   1.14236966E-01   1.68628454E+00   2.14003800E+06   9.57539177E+00   1.68241394E+00   2.19573825E+06   1.01345787E+01 
0 650 8.09891876E-10   3.26213652E-08   9.77861259E-09   3.27543392E-09   1.25795563E-09   2.93855579E-10   2.28697505E-08   1.07527771E+01   2.13186669E+00   3.49806130E-01   1.17326446E-01   1.10418301E+01   2.09701920E+00   -3.57088387E-01   1.14236884E-01   1.68628883E+00   2.14017450E+06   9.57676220E+00   1.68240058E+00   2.19581650E+06   1.01353655E+01 
0 660 7.68248243E-10   3.16206723E-08   9.52451273E-09   3.16228799E-09   1.24323452E-09   2.92177837E-10   2.24720669E-08   1.07530661E+01   2.13217688E+00   3.49222541E-01   1.17338531E-01   1.10420341E+01   2.09694147E+00   -3.57092112E-01   1.14237554E-01   1.68629313E+00   2.14031350E+06   9.57815742E+00   1.68238831E+00   2.19588825E+06   1.01360846E+01 
0 670 7.42836404E-10   3.06430294E-08   9.28521970E-09   3.04261549E-09   1.24224775E-09   2.90555691E-10   2.21115908E-08   1.07533779E+01   2.13245082E+00   3.48703086E-01   1.17350325E-01   1.10421638E+01   2.09686422E+00   -3.57101291E-01   1.14238881E-01   1.68629754E+00   2.14045625E+06   9.57958984E+00   1.68237734E+00   2.19595225E+06   1.01367264E+01 
0 680 7.31942507E-10   2.96860758E-08   9.05463970E-09   2.92159363E-09   1.22866295E-09   2.88985030E-10   2.18082850E-08   1.07537060E+01   2.13267946E+00   3.48261893E-01   1.17361940E-01   1.10422516E+01   2.09679127E+00   -3.57099086E-01   1.14240602E-01   1.68630195E+00   2.14060125E+06   9.58104706E+00   1.68236732E+00   2.19601000E+06   1.01373081E+01 
