RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.21448351E-09   3.05240377E-07   1.57328103E-07   1.73677606E-07   1.36658986E-08   3.51437990E-10   2.42610611E-07   7.23160076E+00   -1.67444742E+00   -3.32388431E-01   1.15026146E-01   7.27915764E+00   -1.62278044E+00   -1.98298946E-01   1.13985576E-01   1.46657336E+00   8.97080188E+05   5.93556881E+00   1.47281659E+00   9.07993000E+05   5.95828724E+00 
0 110 4.38496661E-09   2.77393326E-07   1.34889348E-07   1.58698427E-07   1.13755050E-08   3.35660860E-10   2.21927593E-07   7.19753456E+00   -1.66903889E+00   -3.34012568E-01   1.15587473E-01   7.24805546E+00   -1.62024951E+00   -1.98148161E-01   1.14461765E-01   1.45960820E+00   8.86769812E+05   5.91043854E+00   1.46549654E+00   8.95486875E+05   5.93168497E+00 
0 120 3.78512377E-09   2.50556752E-07   1.18348026E-07   1.42471322E-07   9.46499767E-09   3.19293869E-10   2.05439250E-07   7.17618227E+00   -1.66223669E+00   -3.32311839E-01   1.15954682E-01   7.22650957E+00   -1.61321342E+00   -1.93439618E-01   1.14820980E-01   1.45472538E+00   8.79536250E+05   5.89280748E+00   1.46066785E+00   8.88339000E+05   5.91426325E+00 
0 130 3.35600125E-09   2.24896127E-07   1.04030171E-07   1.25099305E-07   8.24562463E-09   3.02354558E-10   1.91335772E-07   7.15659857E+00   -1.65795732E+00   -3.26403648E-01   1.16288580E-01   7.21150732E+00   -1.60688043E+00   -1.84749007E-01   1.15084521E-01   1.45031238E+00   8.72994625E+05   5.87686300E+00   1.45763946E+00   8.83853812E+05   5.90333080E+00 
0 140 2.93450952E-09   2.00749753E-07   9.18686922E-08   1.09164993E-07   7.27308302E-09   2.85082291E-10   1.78430184E-07   7.13687325E+00   -1.65707004E+00   -3.15329462E-01   1.16620272E-01   7.19975805E+00   -1.60079587E+00   -1.73164234E-01   1.15300260E-01   1.44593167E+00   8.66497188E+05   5.86102629E+00   1.45504844E+00   8.80015062E+05   5.89397478E+00 
0 150 2.59102539E-09   1.79308159E-07   8.15733401E-08   9.60417310E-08   6.60978827E-09   2.68662259E-10   1.66042042E-07   7.11709452E+00   -1.65618265E+00   -3.04622173E-01   1.16954073E-01   7.18810129E+00   -1.59631360E+00   -1.62547320E-01   1.15509361E-01   1.44197512E+00   8.60625500E+05   5.84671497E+00   1.45254183E+00   8.76299938E+05   5.88491917E+00 
0 160 2.24549956E-09   1.61109185E-07   7.26654932E-08   8.64461356E-08   5.67490055E-09   2.54541638E-10   1.54231600E-07   7.09921169E+00   -1.65423501E+00   -2.98841059E-01   1.17258243E-01   7.17663097E+00   -1.59398496E+00   -1.56714633E-01   1.15706086E-01   1.43868005E+00   8.55733000E+05   5.83479023E+00   1.45014739E+00   8.72750062E+05   5.87626696E+00 
0 170 1.95075311E-09   1.46292720E-07   6.46629132E-08   7.89855790E-08   4.81328577E-09   2.43578269E-10   1.43442747E-07   7.08327866E+00   -1.65270066E+00   -2.97031939E-01   1.17525898E-01   7.16644526E+00   -1.59288990E+00   -1.55429855E-01   1.15875378E-01   1.43577302E+00   8.51415062E+05   5.82426548E+00   1.44806385E+00   8.69660062E+05   5.86873579E+00 
0 180 1.75904413E-09   1.34035560E-07   5.75504764E-08   7.20746698E-08   4.37158709E-09   2.35123893E-10   1.33607841E-07   7.06658983E+00   -1.65249777E+00   -2.97329932E-01   1.17796391E-01   7.15817118E+00   -1.59175444E+00   -1.54980704E-01   1.16012059E-01   1.43262160E+00   8.46732125E+05   5.81285143E+00   1.44625735E+00   8.66980250E+05   5.86220360E+00 
0 190 1.56146707E-09   1.24175543E-07   5.15702183E-08   6.48960565E-08   3.93983779E-09   2.28365257E-10   1.24586279E-07   7.04830980E+00   -1.65334105E+00   -2.98966765E-01   1.18085645E-01   7.15200615E+00   -1.58986080E+00   -1.52336285E-01   1.16117418E-01   1.42899203E+00   8.41336250E+05   5.79969978E+00   1.44458807E+00   8.64503438E+05   5.85616684E+00 
0 200 1.37226486E-09   1.15873554E-07   4.64081289E-08   5.73518477E-08   3.43915585E-09   2.22659349E-10   1.16217734E-07   7.02953625E+00   -1.65452445E+00   -3.01545471E-01   1.18380994E-01   7.14733076E+00   -1.58733416E+00   -1.47558287E-01   1.16202377E-01   1.42514181E+00   8.35609375E+05   5.78574133E+00   1.44297683E+00   8.62112312E+05   5.85033894E+00 
0 210 1.21665011E-09   1.08607111E-07   4.20177066E-08   5.00877952E-08   3.08191850E-09   2.17368207E-10   1.08332415E-07   7.01108885E+00   -1.65641594E+00   -3.04124832E-01   1.18669741E-01   7.14369774E+00   -1.58487844E+00   -1.42621711E-01   1.16272010E-01   1.42136395E+00   8.29987500E+05   5.77203894E+00   1.44146955E+00   8.59874875E+05   5.84488535E+00 
0 220 1.10165010E-09   1.02169501E-07   3.83994916E-08   4.35772058E-08   2.84646817E-09   2.12069542E-10   1.00810354E-07   6.99267912E+00   -1.65965641E+00   -3.06171715E-01   1.18954748E-01   7.14071989E+00   -1.58284211E+00   -1.39040634E-01   1.16330415E-01   1.41774774E+00   8.24603250E+05   5.75891542E+00   1.44014931E+00   8.57914875E+05   5.84010839E+00 
0 230 9.92041671E-10   9.65439213E-08   3.54767664E-08   3.81170295E-08   2.59635913E-09   2.06610590E-10   9.36264684E-08   6.97388697E+00   -1.66438043E+00   -3.08074415E-01   1.19242013E-01   7.13788223E+00   -1.58121133E+00   -1.37327880E-01   1.16384514E-01   1.41428387E+00   8.19443562E+05   5.74633932E+00   1.43899715E+00   8.56203938E+05   5.83593798E+00 
0 240 9.05153064E-10   9.15224447E-08   3.29634382E-08   3.36169919E-08   2.41810394E-09   2.00887723E-10   8.68350654E-08   6.95484543E+00   -1.67023206E+00   -3.10159743E-01   1.19530611E-01   7.13499832E+00   -1.58003700E+00   -1.37007773E-01   1.16436496E-01   1.41098285E+00   8.14524125E+05   5.73434877E+00   1.43797863E+00   8.54691375E+05   5.83225107E+00 
0 250 8.57976856E-10   8.69270309E-08   3.08053920E-08   3.01424414E-08   2.37083997E-09   1.94971289E-10   8.04778111E-08   6.93594122E+00   -1.67677653E+00   -3.12364727E-01   1.19816035E-01   7.13198233E+00   -1.57935834E+00   -1.37010306E-01   1.16487764E-01   1.40788031E+00   8.09898562E+05   5.72307444E+00   1.43707573E+00   8.53350188E+05   5.82898235E+00 
0 260 8.20957802E-10   8.27498710E-08   2.89933642E-08   2.72641767E-08   2.34216868E-09   1.88966523E-10   7.45041007E-08   6.91762209E+00   -1.68389177E+00   -3.14718962E-01   1.20091476E-01   7.12884474E+00   -1.57901454E+00   -1.36514425E-01   1.16539329E-01   1.40501428E+00   8.05623688E+05   5.71265507E+00   1.43626356E+00   8.52143875E+05   5.82604218E+00 
0 270 7.67256925E-10   7.89936649E-08   2.75213985E-08   2.47191885E-08   2.20980634E-09   1.83115773E-10   6.89566590E-08   6.90026379E+00   -1.69144225E+00   -3.17339569E-01   1.20351069E-01   7.12563276E+00   -1.57865322E+00   -1.35464251E-01   1.16592318E-01   1.40239489E+00   8.01715438E+05   5.70312929E+00   1.43551052E+00   8.51025062E+05   5.82331514E+00 
0 280 6.99801328E-10   7.56195035E-08   2.62460791E-08   2.23292442E-08   2.00564831E-09   1.77670795E-10   6.39066400E-08   6.88422441E+00   -1.69912064E+00   -3.20022136E-01   1.20589860E-01   7.12241507E+00   -1.57795906E+00   -1.34225190E-01   1.16647147E-01   1.40002680E+00   7.98181000E+05   5.69451427E+00   1.43476939E+00   8.49923812E+05   5.82063103E+00 
0 290 6.45925424E-10   7.25361318E-08   2.50312571E-08   2.01555714E-08   1.84022508E-09   1.72767051E-10   5.92461120E-08   6.87001181E+00   -1.70651698E+00   -3.22187483E-01   1.20801039E-01   7.11916447E+00   -1.57688212E+00   -1.33056641E-01   1.16704606E-01   1.39795625E+00   7.95089562E+05   5.68697929E+00   1.43399584E+00   8.48774438E+05   5.81782961E+00 
0 300 6.17801699E-10   6.96910618E-08   2.38561206E-08   1.82405273E-08   1.75144710E-09   1.68461758E-10   5.48876002E-08   6.85824490E+00   -1.71323538E+00   -3.23195010E-01   1.20976120E-01   7.11583185E+00   -1.57565725E+00   -1.32005066E-01   1.16764665E-01   1.39625478E+00   7.92548562E+05   5.68078613E+00   1.43318748E+00   8.47573125E+05   5.81490135E+00 
0 310 6.05370531E-10   6.70409150E-08   2.27657466E-08   1.66314713E-08   1.67132075E-09   1.64759040E-10   5.08053866E-08   6.84948254E+00   -1.71897399E+00   -3.22773278E-01   1.21107303E-01   7.11253214E+00   -1.57456040E+00   -1.31024316E-01   1.16824552E-01   1.39498913E+00   7.90658250E+05   5.67617893E+00   1.43239760E+00   8.46399125E+05   5.81203985E+00 
0 320 6.02434713E-10   6.45826290E-08   2.17892033E-08   1.52849111E-08   1.58046831E-09   1.61602953E-10   4.69811283E-08   6.84408808E+00   -1.72356415E+00   -3.21114242E-01   1.21189192E-01   7.10953283E+00   -1.57370853E+00   -1.30100161E-01   1.16879679E-01   1.39420140E+00   7.89481312E+05   5.67331028E+00   1.43170476E+00   8.45369375E+05   5.80953026E+00 
0 330 6.11053597E-10   6.23163530E-08   2.09065529E-08   1.41018610E-08   1.52846824E-09   1.58917629E-10   4.34223466E-08   6.84220791E+00   -1.72687352E+00   -3.18710178E-01   1.21219479E-01   7.10705853E+00   -1.57305062E+00   -1.29275471E-01   1.16926670E-01   1.39390182E+00   7.89033812E+05   5.67221928E+00   1.43115842E+00   8.44557188E+05   5.80755043E+00 
0 340 6.19536311E-10   6.02287855E-08   2.00937507E-08   1.30172593E-08   1.51069246E-09   1.56625379E-10   4.01652223E-08   6.84381151E+00   -1.72879040E+00   -3.16035479E-01   1.21198528E-01   7.10509443E+00   -1.57248116E+00   -1.28622994E-01   1.16965950E-01   1.39407301E+00   7.89289500E+05   5.67284250E+00   1.43074512E+00   8.43942750E+05   5.80605268E+00 
0 350 6.14360951E-10   5.82903787E-08   1.93403000E-08   1.20428822E-08   1.48249968E-09   1.54657578E-10   3.72508993E-08   6.84875679E+00   -1.72921860E+00   -3.13327879E-01   1.21128529E-01   7.10344982E+00   -1.57195210E+00   -1.28164664E-01   1.17000476E-01   1.39468551E+00   7.90204625E+05   5.67507315E+00   1.43041015E+00   8.43444750E+05   5.80483913E+00 
0 360 5.97907890E-10   5.64662948E-08   1.86524751E-08   1.11995000E-08   1.44162937E-09   1.52937732E-10   3.46596423E-08   6.85683298E+00   -1.72806382E+00   -3.10593277E-01   1.21013075E-01   7.10188580E+00   -1.57146430E+00   -1.27833053E-01   1.17033824E-01   1.39569890E+00   7.91718438E+05   5.67876291E+00   1.43009639E+00   8.42978312E+05   5.80370235E+00 
0 370 5.83288751E-10   5.47256853E-08   1.80433144E-08   1.05016076E-08   1.42217249E-09   1.51388943E-10   3.23191820E-08   6.86770630E+00   -1.72528398E+00   -3.07721794E-01   1.20857894E-01   7.10023260E+00   -1.57102656E+00   -1.27532423E-01   1.17068507E-01   1.39705276E+00   7.93740375E+05   5.68369102E+00   1.42976820E+00   8.42490375E+05   5.80251265E+00 
0 380 5.73800230E-10   5.30538031E-08   1.75303043E-08   9.92435112E-09   1.41773360E-09   1.49967025E-10   3.01726182E-08   6.88096905E+00   -1.72090638E+00   -3.04671794E-01   1.20669812E-01   7.09847403E+00   -1.57063425E+00   -1.27236813E-01   1.17104732E-01   1.39867795E+00   7.96167250E+05   5.68960619E+00   1.42942297E+00   8.41977062E+05   5.80126190E+00 
0 390 5.62232427E-10   5.14588017E-08   1.71069132E-08   9.43039424E-09   1.38948697E-09   1.48650314E-10   2.82138508E-08   6.89619780E+00   -1.71506512E+00   -3.01540166E-01   1.20455548E-01   7.09668493E+00   -1.57027614E+00   -1.26997650E-01   1.17141314E-01   1.40051675E+00   7.98912250E+05   5.69629669E+00   1.42907763E+00   8.41463562E+05   5.80001020E+00 
0 400 5.44161272E-10   4.99556414E-08   1.67404330E-08   8.98329500E-09   1.32719014E-09   1.47428569E-10   2.64536908E-08   6.91293335E+00   -1.70800996E+00   -2.98552871E-01   1.20221809E-01   7.09493589E+00   -1.56995070E+00   -1.26867682E-01   1.17177106E-01   1.40252113E+00   8.01903938E+05   5.70358849E+00   1.42874622E+00   8.40970750E+05   5.79880905E+00 
0 410 5.22805133E-10   4.85601426E-08   1.63824740E-08   8.55723137E-09   1.25804778E-09   1.46293255E-10   2.49096708E-08   6.93067312E+00   -1.70008564E+00   -2.95976669E-01   1.19975418E-01   7.09326315E+00   -1.56967342E+00   -1.26838252E-01   1.17211446E-01   1.40464866E+00   8.05078375E+05   5.71132565E+00   1.42843485E+00   8.40507688E+05   5.79768038E+00 
0 420 5.01851616E-10   4.72644643E-08   1.59814402E-08   8.17138979E-09   1.20749843E-09   1.45237600E-10   2.35841338E-08   6.94893932E+00   -1.69168735E+00   -2.94039220E-01   1.19722493E-01   7.09168434E+00   -1.56946540E+00   -1.26848176E-01   1.17243975E-01   1.40686488E+00   8.08384125E+05   5.71938324E+00   1.42814684E+00   8.40079375E+05   5.79663610E+00 
0 430 4.80782081E-10   4.60516034E-08   1.55151731E-08   7.83335619E-09   1.16954846E-09   1.44250015E-10   2.24485870E-08   6.96724129E+00   -1.68320870E+00   -2.92870015E-01   1.19469196E-01   7.09021664E+00   -1.56933844E+00   -1.26837835E-01   1.17274426E-01   1.40913033E+00   8.11762500E+05   5.72761774E+00   1.42788625E+00   8.39691750E+05   5.79569149E+00 
0 440 4.57610477E-10   4.48903634E-08   1.50146597E-08   7.53793206E-09   1.12491605E-09   1.43318399E-10   2.14474714E-08   6.98509932E+00   -1.67500234E+00   -2.92471617E-01   1.19221658E-01   7.08887577E+00   -1.56928921E+00   -1.26788914E-01   1.17302619E-01   1.41139615E+00   8.15140188E+05   5.73585033E+00   1.42765594E+00   8.39349188E+05   5.79485655E+00 
0 450 4.35576492E-10   4.37508589E-08   1.45151846E-08   7.27256699E-09   1.08000053E-09   1.42432191E-10   2.05338626E-08   7.00206137E+00   -1.66734087E+00   -2.92706966E-01   1.18985884E-01   7.08766603E+00   -1.56930208E+00   -1.26721784E-01   1.17328577E-01   1.41360319E+00   8.18429312E+05   5.74386692E+00   1.42745507E+00   8.39050562E+05   5.79412889E+00 
0 460 4.19080104E-10   4.26169713E-08   1.40413290E-08   7.02004943E-09   1.05033260E-09   1.41581774E-10   1.96674854E-08   7.01771307E+00   -1.66039753E+00   -2.93367177E-01   1.18767776E-01   7.08657360E+00   -1.56935263E+00   -1.26663715E-01   1.17352605E-01   1.41568506E+00   8.21531125E+05   5.75142717E+00   1.42727888E+00   8.38788438E+05   5.79348993E+00 
0 470 4.08643203E-10   4.14919477E-08   1.35935601E-08   6.77600820E-09   1.03781717E-09   1.40761389E-10   1.88343403E-08   7.03172541E+00   -1.65427780E+00   -2.94235796E-01   1.18572153E-01   7.08557653E+00   -1.56941509E+00   -1.26627818E-01   1.17375106E-01   1.41758323E+00   8.24358250E+05   5.75831795E+00   1.42712080E+00   8.38553375E+05   5.79291677E+00 
0 480 4.01673472E-10   4.03938891E-08   1.31586173E-08   6.54397692E-09   1.03272280E-09   1.39972506E-10   1.80617103E-08   7.04387188E+00   -1.64906168E+00   -2.95135915E-01   1.18402369E-01   7.08466196E+00   -1.56947231E+00   -1.26611084E-01   1.17396325E-01   1.41925657E+00   8.26850125E+05   5.76439190E+00   1.42697728E+00   8.38339938E+05   5.79239655E+00 
0 490 3.95773830E-10   3.93438242E-08   1.27224666E-08   6.31158548E-09   1.02735231E-09   1.39220344E-10   1.73903416E-08   7.05405855E+00   -1.64481783E+00   -2.95936882E-01   1.18259750E-01   7.08383036E+00   -1.56951952E+00   -1.26601279E-01   1.17416263E-01   1.42069125E+00   8.28986125E+05   5.76959801E+00   1.42684817E+00   8.38147875E+05   5.79192877E+00 
0 500 3.89568239E-10   3.83507448E-08   1.22749153E-08   6.07549078E-09   1.01670961E-09   1.38510037E-10   1.68586336E-08   7.06232214E+00   -1.64160132E+00   -2.96538770E-01   1.18143633E-01   7.08308792E+00   -1.56956065E+00   -1.26589283E-01   1.17434800E-01   1.42189837E+00   8.30782938E+05   5.77397776E+00   1.42673504E+00   8.37979500E+05   5.79151821E+00 
0 510 3.82242377E-10   3.74163314E-08   1.18104175E-08   5.83933435E-09   9.97823157E-10   1.37845069E-10   1.64813940E-08   7.06879234E+00   -1.63943326E+00   -2.96873420E-01   1.18052036E-01   7.08243990E+00   -1.56960273E+00   -1.26570612E-01   1.17451824E-01   1.42290628E+00   8.32282875E+05   5.77763367E+00   1.42663884E+00   8.37836438E+05   5.79116964E+00 
0 520 3.72889136E-10   3.65295918E-08   1.13417160E-08   5.60789770E-09   9.65868052E-10   1.37223150E-10   1.62322227E-08   7.07366467E+00   -1.63828635E+00   -2.96899587E-01   1.17982067E-01   7.08188343E+00   -1.56964958E+00   -1.26539722E-01   1.17467396E-01   1.42375040E+00   8.33539188E+05   5.78069544E+00   1.42655861E+00   8.37717062E+05   5.79087830E+00 
0 530 3.62872427E-10   3.56725920E-08   1.08836629E-08   5.38871125E-09   9.24958443E-10   1.36636702E-10   1.60516791E-08   7.07715225E+00   -1.63807297E+00   -2.96613991E-01   1.17930777E-01   7.08140278E+00   -1.56970108E+00   -1.26485482E-01   1.17481746E-01   1.42446327E+00   8.34599938E+05   5.78328085E+00   1.42649055E+00   8.37615812E+05   5.79063177E+00 
0 540 3.54912627E-10   3.48275542E-08   1.04530011E-08   5.18230436E-09   8.84827434E-10   1.36077039E-10   1.58745408E-08   7.07944250E+00   -1.63865197E+00   -2.96048999E-01   1.17895775E-01   7.08097410E+00   -1.56975496E+00   -1.26391470E-01   1.17495276E-01   1.42506611E+00   8.35496875E+05   5.78546715E+00   1.42642951E+00   8.37525125E+05   5.79041052E+00 
0 550 3.51464718E-10   3.39848008E-08   1.00632427E-08   4.98734831E-09   8.53415005E-10   1.35536193E-10   1.56563775E-08   7.08067942E+00   -1.63983727E+00   -2.95259297E-01   1.17875442E-01   7.08057451E+00   -1.56980991E+00   -1.26240894E-01   1.17508382E-01   1.42556691E+00   8.36241812E+05   5.78728294E+00   1.42637146E+00   8.37438625E+05   5.79019976E+00 
0 560 3.52571389E-10   3.31447261E-08   9.71825731E-09   4.80188067E-09   8.29973368E-10   1.35010891E-10   1.53910573E-08   7.08095837E+00   -1.64141917E+00   -2.94303626E-01   1.17868975E-01   7.08019400E+00   -1.56986725E+00   -1.26024216E-01   1.17521234E-01   1.42596149E+00   8.36828938E+05   5.78871393E+00   1.42631543E+00   8.37355375E+05   5.78999710E+00 
0 570 3.55900726E-10   3.23127907E-08   9.41198941E-09   4.62346073E-09   8.06820721E-10   1.34502159E-10   1.51049679E-08   7.08034849E+00   -1.64320457E+00   -2.93237984E-01   1.17875911E-01   7.07984066E+00   -1.56992853E+00   -1.25744537E-01   1.17533728E-01   1.42624187E+00   8.37246062E+05   5.78973055E+00   1.42626500E+00   8.37280438E+05   5.78981447E+00 
0 580 3.59406144E-10   3.14979545E-08   9.13332876E-09   4.44774839E-09   7.82493903E-10   1.34010747E-10   1.48354156E-08   7.07891750E+00   -1.64503419E+00   -2.92108476E-01   1.17895693E-01   7.07953596E+00   -1.56999564E+00   -1.25417650E-01   1.17545530E-01   1.42640281E+00   8.37485438E+05   5.79031420E+00   1.42622638E+00   8.37223000E+05   5.78967428E+00 
0 590 3.61672414E-10   3.07057135E-08   8.87198848E-09   4.27221014E-09   7.60801200E-10   1.33536515E-10   1.46063766E-08   7.07674170E+00   -1.64679003E+00   -2.90952802E-01   1.17927492E-01   7.07930326E+00   -1.57007051E+00   -1.25067934E-01   1.17556229E-01   1.42644572E+00   8.37549188E+05   5.79046917E+00   1.42620575E+00   8.37192312E+05   5.78959942E+00 
0 600 3.61677521E-10   2.99374818E-08   8.62026983E-09   4.10045464E-09   7.44620532E-10   1.33077049E-10   1.44279335E-08   7.07393169E+00   -1.64840448E+00   -2.89803207E-01   1.17969818E-01   7.07915878E+00   -1.57015574E+00   -1.24721862E-01   1.17565557E-01   1.42638195E+00   8.37454375E+05   5.79023838E+00   1.42620671E+00   8.37193562E+05   5.78960276E+00 
0 610 3.58431923E-10   2.91922166E-08   8.37283309E-09   3.93807342E-09   7.31977146E-10   1.32629671E-10   1.42865666E-08   7.07062387E+00   -1.64985418E+00   -2.88686872E-01   1.18020639E-01   7.07909870E+00   -1.57025397E+00   -1.24402173E-01   1.17573477E-01   1.42623210E+00   8.37231438E+05   5.78969479E+00   1.42622817E+00   8.37225562E+05   5.78968048E+00 
0 620 3.51394358E-10   2.84642390E-08   8.13253020E-09   3.78300413E-09   7.17984061E-10   1.32188982E-10   1.41579148E-08   7.06696510E+00   -1.65113902E+00   -2.87628204E-01   1.18077688E-01   7.07910395E+00   -1.57036602E+00   -1.24125831E-01   1.17580242E-01   1.42601979E+00   8.36915562E+05   5.78892517E+00   1.42626536E+00   8.37280812E+05   5.78981543E+00 
0 630 3.40562578E-10   2.77473138E-08   7.90178944E-09   3.63847730E-09   6.97786218E-10   1.31748570E-10   1.40157308E-08   7.06309128E+00   -1.65227067E+00   -2.86659896E-01   1.18138857E-01   7.07914257E+00   -1.57048893E+00   -1.23904012E-01   1.17586285E-01   1.42576742E+00   8.36540125E+05   5.78801012E+00   1.42631030E+00   8.37347812E+05   5.78997850E+00 
0 640 3.26780991E-10   2.70399703E-08   7.68170505E-09   3.50540086E-09   6.71687928E-10   1.31305231E-10   1.38463401E-08   7.05911970E+00   -1.65326416E+00   -2.85817921E-01   1.18202284E-01   7.07917690E+00   -1.57061493E+00   -1.23742647E-01   1.17592148E-01   1.42549276E+00   8.36131625E+05   5.78701401E+00   1.42635441E+00   8.37413375E+05   5.79013824E+00 
0 650 3.11818737E-10   2.63423541E-08   7.47367324E-09   3.38091932E-09   6.45403397E-10   1.30854577E-10   1.36477745E-08   7.05513191E+00   -1.65413320E+00   -2.85129935E-01   1.18266635E-01   7.07917404E+00   -1.57073414E+00   -1.23640463E-01   1.17598325E-01   1.42520678E+00   8.35706062E+05   5.78597689E+00   1.42638958E+00   8.37465750E+05   5.79026604E+00 
0 660 2.97792790E-10   2.56566199E-08   7.27727123E-09   3.26310268E-09   6.25138274E-10   1.30395153E-10   1.34291724E-08   7.05117846E+00   -1.65488541E+00   -2.84606934E-01   1.18331097E-01   7.07911015E+00   -1.57083726E+00   -1.23586304E-01   1.17605165E-01   1.42491376E+00   8.35270125E+05   5.78491449E+00   1.42641068E+00   8.37497125E+05   5.79034233E+00 
0 670 2.86415586E-10   2.49841907E-08   7.09067205E-09   3.14928128E-09   6.12972118E-10   1.29920158E-10   1.32075444E-08   7.04728365E+00   -1.65552521E+00   -2.84240991E-01   1.18395261E-01   7.07897711E+00   -1.57091892E+00   -1.23559557E-01   1.17612801E-01   1.42461300E+00   8.34822562E+05   5.78382349E+00   1.42641616E+00   8.37505188E+05   5.79036188E+00 
