RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 8.65602967E-09   4.35413398E-07   2.53146709E-07   3.49169298E-08   2.48115537E-08   1.88052840E-09   8.09188577E-07   1.52596388E+01   8.82712841E+00   1.51888356E-01   1.08324833E-01   1.52809525E+01   8.80136204E+00   -1.79286420E-01   1.08452022E-01   1.67621136E+00   2.30000000E+06   1.71455936E+01   1.67618060E+00   2.30000000E+06   1.71521072E+01 
0 160 7.57392904E-09   4.07071269E-07   2.36541140E-07   3.11107726E-08   2.09779909E-08   1.79364712E-09   7.52473170E-07   1.52614803E+01   8.83064365E+00   1.51212603E-01   1.08319424E-01   1.52795544E+01   8.80144596E+00   -1.79628640E-01   1.08480543E-01   1.67620814E+00   2.30000000E+06   1.71462860E+01   1.67619288E+00   2.30000000E+06   1.71495304E+01 
0 170 6.69332634E-09   3.80696378E-07   2.21185189E-07   2.70503229E-08   1.83387492E-08   1.72090819E-09   7.00751229E-07   1.52643881E+01   8.83424473E+00   1.49974883E-01   1.08305901E-01   1.52793283E+01   8.80130291E+00   -1.79232508E-01   1.08499698E-01   1.67619956E+00   2.30000000E+06   1.71481152E+01   1.67620099E+00   2.30000000E+06   1.71478119E+01 
0 180 6.32471009E-09   3.56087952E-07   2.06901873E-07   2.38660292E-08   1.73745711E-08   1.65856640E-09   6.53129405E-07   1.52679996E+01   8.83708191E+00   1.49351269E-01   1.08288519E-01   1.52801104E+01   8.80125046E+00   -1.78269371E-01   1.08510345E-01   1.67618847E+00   2.30000000E+06   1.71504555E+01   1.67620444E+00   2.30000000E+06   1.71470833E+01 
0 190 6.20012885E-09   3.33117526E-07   1.93574436E-07   2.17941665E-08   1.69955889E-08   1.60390301E-09   6.09142830E-07   1.52718191E+01   8.83903217E+00   1.49511337E-01   1.08270712E-01   1.52811899E+01   8.80154228E+00   -1.76654622E-01   1.08516417E-01   1.67617762E+00   2.30000000E+06   1.71527405E+01   1.67620564E+00   2.30000000E+06   1.71468277E+01 
0 200 6.08370820E-09   3.11670561E-07   1.81123909E-07   1.99101109E-08   1.65645382E-08   1.55507140E-09   5.68328346E-07   1.52753601E+01   8.84029961E+00   1.50104091E-01   1.08255088E-01   1.52813835E+01   8.80193615E+00   -1.74909890E-01   1.08525679E-01   1.67616844E+00   2.30000000E+06   1.71546593E+01   1.67620957E+00   2.30000000E+06   1.71459789E+01 
0 210 5.72132608E-09   2.91643090E-07   1.69496829E-07   1.85382039E-08   1.54331232E-08   1.51058321E-09   5.30220859E-07   1.52786074E+01   8.84091759E+00   1.50708213E-01   1.08242206E-01   1.52801027E+01   8.80210400E+00   -1.74267262E-01   1.08542539E-01   1.67616045E+00   2.30000000E+06   1.71563206E+01   1.67621922E+00   2.30000000E+06   1.71439266E+01 
0 220 4.89130425E-09   2.72937712E-07   1.58664733E-07   1.83905833E-08   1.28974307E-08   1.46914891E-09   4.94263418E-07   1.52819939E+01   8.84067726E+00   1.50870785E-01   1.08230732E-01   1.52780933E+01   8.80211258E+00   -1.75618783E-01   1.08562469E-01   1.67615235E+00   2.30000000E+06   1.71580124E+01   1.67623162E+00   2.30000000E+06   1.71412659E+01 
0 230 4.03551459E-09   2.55444093E-07   1.48563188E-07   1.78575963E-08   1.07844045E-08   1.42989720E-09   4.59957676E-07   1.52857237E+01   8.83932877E+00   1.50471076E-01   1.08220518E-01   1.52765818E+01   8.80228138E+00   -1.78338304E-01   1.08577356E-01   1.67614365E+00   2.30000000E+06   1.71597977E+01   1.67624152E+00   2.30000000E+06   1.71391201E+01 
0 240 3.97804367E-09   2.39031039E-07   1.39069783E-07   1.57362674E-08   1.20793660E-08   1.39283840E-09   4.27267310E-07   1.52895555E+01   8.83697128E+00   1.49766982E-01   1.08212605E-01   1.52761078E+01   8.80274391E+00   -1.80770889E-01   1.08583681E-01   1.67613518E+00   2.30000000E+06   1.71615314E+01   1.67624652E+00   2.30000000E+06   1.71380196E+01 
0 250 4.31451808E-09   2.23626515E-07   1.30129308E-07   1.34020040E-08   1.40324161E-08   1.35740597E-09   3.95841425E-07   1.52931299E+01   8.83414268E+00   1.48989469E-01   1.08207256E-01   1.52761803E+01   8.80326176E+00   -1.81660876E-01   1.08585209E-01   1.67612731E+00   2.30000000E+06   1.71631451E+01   1.67624891E+00   2.30000000E+06   1.71374969E+01 
0 260 4.19299839E-09   2.09244604E-07   1.21800696E-07   1.26437794E-08   1.35405935E-08   1.32344713E-09   3.65577165E-07   1.52962446E+01   8.83146954E+00   1.48186535E-01   1.08203575E-01   1.52758503E+01   8.80345917E+00   -1.80888250E-01   1.08589001E-01   1.67611945E+00   2.30000000E+06   1.71647434E+01   1.67625284E+00   2.30000000E+06   1.71366501E+01 
0 270 3.67734976E-09   1.95835753E-07   1.14072691E-07   1.25630955E-08   1.11751888E-08   1.29188993E-09   3.37164323E-07   1.52988338E+01   8.82924652E+00   1.47397459E-01   1.08200908E-01   1.52746439E+01   8.80317974E+00   -1.79361209E-01   1.08598866E-01   1.67611146E+00   2.30000000E+06   1.71663780E+01   1.67626035E+00   2.30000000E+06   1.71350098E+01 
0 280 3.38365136E-09   1.83234889E-07   1.06829184E-07   1.20088934E-08   9.31718969E-09   1.26282318E-09   3.10837351E-07   1.53007317E+01   8.82730103E+00   1.46870553E-01   1.08200654E-01   1.52728958E+01   8.80258656E+00   -1.78139135E-01   1.08612910E-01   1.67610466E+00   2.30000000E+06   1.71677513E+01   1.67627001E+00   2.30000000E+06   1.71328793E+01 
0 290 3.52699026E-09   1.71336964E-07   1.00026504E-07   1.12688348E-08   8.79935236E-09   1.23524035E-09   2.86118166E-07   1.53015728E+01   8.82524586E+00   1.46945179E-01   1.08206026E-01   1.52713642E+01   8.80197144E+00   -1.77671224E-01   1.08626105E-01   1.67610192E+00   2.30000000E+06   1.71682911E+01   1.67627859E+00   2.30000000E+06   1.71309910E+01 
0 300 3.79716303E-09   1.60207293E-07   9.36927549E-08   1.06126166E-08   8.41728731E-09   1.20813526E-09   2.62429609E-07   1.53010578E+01   8.82289982E+00   1.47672951E-01   1.08219422E-01   1.52706528E+01   8.80151558E+00   -1.77706763E-01   1.08634435E-01   1.67610550E+00   2.30000000E+06   1.71675720E+01   1.67628336E+00   2.30000000E+06   1.71299248E+01 
0 310 4.01523392E-09   1.49879327E-07   8.77825741E-08   9.95665506E-09   7.72646747E-09   1.18165966E-09   2.40124166E-07   1.52992668E+01   8.82049847E+00   1.48674935E-01   1.08239911E-01   1.52708006E+01   8.80124760E+00   -1.77759364E-01   1.08637385E-01   1.67611480E+00   2.30000000E+06   1.71656952E+01   1.67628419E+00   2.30000000E+06   1.71297474E+01 
0 320 4.15499635E-09   1.40248588E-07   8.22169568E-08   9.44201162E-09   7.01648739E-09   1.15572352E-09   2.19324264E-07   1.52967119E+01   8.81855679E+00   1.49414137E-01   1.08263262E-01   1.52713861E+01   8.80113697E+00   -1.77555859E-01   1.08637229E-01   1.67612672E+00   2.30000000E+06   1.71632690E+01   1.67628241E+00   2.30000000E+06   1.71301289E+01 
0 330 4.20226520E-09   1.31205582E-07   7.69893731E-08   9.11919251E-09   6.33360209E-09   1.13003829E-09   1.99943457E-07   1.52940578E+01   8.81753922E+00   1.49623677E-01   1.08284339E-01   1.52719107E+01   8.80117321E+00   -1.77090660E-01   1.08636737E-01   1.67613769E+00   2.30000000E+06   1.71610260E+01   1.67628002E+00   2.30000000E+06   1.71306629E+01 
0 340 4.20545909E-09   1.22711370E-07   7.21140552E-08   8.67897221E-09   5.82601434E-09   1.10443910E-09   1.81810535E-07   1.52917585E+01   8.81759071E+00   1.49508193E-01   1.08300023E-01   1.52720776E+01   8.80136204E+00   -1.76493987E-01   1.08637556E-01   1.67614567E+00   2.30000000E+06   1.71593819E+01   1.67627811E+00   2.30000000E+06   1.71310863E+01 
0 350 4.24688595E-09   1.14748261E-07   6.75549643E-08   8.03884692E-09   5.77310955E-09   1.07888309E-09   1.64945519E-07   1.52899027E+01   8.81851292E+00   1.49518341E-01   1.08310252E-01   1.52718506E+01   8.80167007E+00   -1.75913140E-01   1.08640045E-01   1.67615092E+00   2.30000000E+06   1.71583023E+01   1.67627704E+00   2.30000000E+06   1.71313152E+01 
0 360 4.31860903E-09   1.07297545E-07   6.32734682E-08   7.48704210E-09   5.86752602E-09   1.05345943E-09   1.49409601E-07   1.52883129E+01   8.81991577E+00   1.49953842E-01   1.08317152E-01   1.52713594E+01   8.80203915E+00   -1.75479129E-01   1.08643696E-01   1.67615497E+00   2.30000000E+06   1.71574574E+01   1.67627668E+00   2.30000000E+06   1.71313972E+01 
0 370 4.34593694E-09   1.00347137E-07   5.92758056E-08   7.15836102E-09   5.61308955E-09   1.02812359E-09   1.35245941E-07   1.52867880E+01   8.82141590E+00   1.50758043E-01   1.08323097E-01   1.52707930E+01   8.80244732E+00   -1.75296649E-01   1.08647503E-01   1.67615950E+00   2.30000000E+06   1.71565208E+01   1.67627656E+00   2.30000000E+06   1.71314468E+01 
0 380 4.29208002E-09   9.38757552E-08   5.55672983E-08   6.90416169E-09   5.02363973E-09   1.00288045E-09   1.22503650E-07   1.52852812E+01   8.82276058E+00   1.51625156E-01   1.08329244E-01   1.52702904E+01   8.80292130E+00   -1.75387353E-01   1.08650587E-01   1.67616498E+00   2.30000000E+06   1.71553745E+01   1.67627597E+00   2.30000000E+06   1.71315689E+01 
0 390 4.17608748E-09   8.78349269E-08   5.21216990E-08   6.57302790E-09   4.52152360E-09   9.77703030E-10   1.11116798E-07   1.52839231E+01   8.82384396E+00   1.52293205E-01   1.08335271E-01   1.52698917E+01   8.80350113E+00   -1.75657719E-01   1.08652554E-01   1.67617095E+00   2.30000000E+06   1.71541367E+01   1.67627490E+00   2.30000000E+06   1.71318130E+01 
0 400 4.03173628E-09   8.21757880E-08   4.89048269E-08   6.16903151E-09   4.37562031E-09   9.52694923E-10   1.01021229E-07   1.52829227E+01   8.82467651E+00   1.52693912E-01   1.08339980E-01   1.52695522E+01   8.80420208E+00   -1.75942704E-01   1.08653612E-01   1.67617607E+00   2.30000000E+06   1.71530571E+01   1.67627335E+00   2.30000000E+06   1.71321545E+01 
0 410 3.87725496E-09   7.68824933E-08   4.59077008E-08   5.83581450E-09   4.33676517E-09   9.27998456E-10   9.22676620E-08   1.52824469E+01   8.82533550E+00   1.52934074E-01   1.08342193E-01   1.52691927E+01   8.80499268E+00   -1.76101133E-01   1.08654328E-01   1.67617929E+00   2.30000000E+06   1.71523800E+01   1.67627168E+00   2.30000000E+06   1.71325169E+01 
0 420 3.72466413E-09   7.19678326E-08   4.31391420E-08   5.68582870E-09   4.04568468E-09   9.03747410E-10   8.48247907E-08   1.52825470E+01   8.82591343E+00   1.53172866E-01   1.08341366E-01   1.52687597E+01   8.80581188E+00   -1.76098466E-01   1.08655252E-01   1.67617989E+00   2.30000000E+06   1.71522560E+01   1.67627025E+00   2.30000000E+06   1.71328335E+01 
0 430 3.60584584E-09   6.74234073E-08   4.05842009E-08   5.60483127E-09   3.57216545E-09   8.79984474E-10   7.83471990E-08   1.52831688E+01   8.82646179E+00   1.53487131E-01   1.08337738E-01   1.52682600E+01   8.80660820E+00   -1.76001653E-01   1.08656555E-01   1.67617774E+00   2.30000000E+06   1.71527138E+01   1.67626905E+00   2.30000000E+06   1.71330853E+01 
0 440 3.55483487E-09   6.32008792E-08   3.81916081E-08   5.37029621E-09   3.42752182E-09   8.56690274E-10   7.23991107E-08   1.52841835E+01   8.82696915E+00   1.53818950E-01   1.08332142E-01   1.52677546E+01   8.80735302E+00   -1.75907731E-01   1.08658023E-01   1.67617321E+00   2.30000000E+06   1.71536732E+01   1.67626810E+00   2.30000000E+06   1.71333046E+01 
0 450 3.54985241E-09   5.92462470E-08   3.59211860E-08   4.96806152E-09   3.75443410E-09   8.33894731E-10   6.68431994E-08   1.52854261E+01   8.82738495E+00   1.54011384E-01   1.08325690E-01   1.52673216E+01   8.80804062E+00   -1.75877795E-01   1.08659200E-01   1.67616689E+00   2.30000000E+06   1.71549835E+01   1.67626691E+00   2.30000000E+06   1.71335526E+01 
0 460 3.51331475E-09   5.55435449E-08   3.37837953E-08   4.64466066E-09   3.98851707E-09   8.11665068E-10   6.18887483E-08   1.52867212E+01   8.82765675E+00   1.53902099E-01   1.08319446E-01   1.52670298E+01   8.80867863E+00   -1.75911769E-01   1.08659655E-01   1.67615974E+00   2.30000000E+06   1.71564636E+01   1.67626548E+00   2.30000000E+06   1.71338882E+01 
0 470 3.39087469E-09   5.21013881E-08   3.18120819E-08   4.59682648E-09   3.75612252E-09   7.89991794E-10   5.77197063E-08   1.52878962E+01   8.82776070E+00   1.53424233E-01   1.08314320E-01   1.52669201E+01   8.80927563E+00   -1.75968990E-01   1.08659126E-01   1.67615271E+00   2.30000000E+06   1.71579342E+01   1.67626333E+00   2.30000000E+06   1.71343517E+01 
0 480 3.20992055E-09   4.89097722E-08   3.00079996E-08   4.66341143E-09   3.32187544E-09   7.68847597E-10   5.43647367E-08   1.52887926E+01   8.82770729E+00   1.52639762E-01   1.08310975E-01   1.52670012E+01   8.80983639E+00   -1.76007122E-01   1.08657554E-01   1.67614639E+00   2.30000000E+06   1.71592312E+01   1.67626059E+00   2.30000000E+06   1.71349468E+01 
0 490 3.04957259E-09   4.59416754E-08   2.83341421E-08   4.55861882E-09   3.36219341E-09   7.48262396E-10   5.17386560E-08   1.52892847E+01   8.82752705E+00   1.51710555E-01   1.08309895E-01   1.52672558E+01   8.81035805E+00   -1.76011056E-01   1.08655035E-01   1.67614162E+00   2.30000000E+06   1.71602192E+01   1.67625737E+00   2.30000000E+06   1.71356659E+01 
0 500 2.95505576E-09   4.31808864E-08   2.67554618E-08   4.21244373E-09   3.93875288E-09   7.28218652E-10   4.96749948E-08   1.52893047E+01   8.82725811E+00   1.50837749E-01   1.08311303E-01   1.52676525E+01   8.81084347E+00   -1.75992742E-01   1.08651757E-01   1.67613864E+00   2.30000000E+06   1.71608257E+01   1.67625356E+00   2.30000000E+06   1.71364822E+01 
0 510 2.90007796E-09   4.06343972E-08   2.52649439E-08   3.81292686E-09   4.39627312E-09   7.08748449E-10   4.80518985E-08   1.52888613E+01   8.82695007E+00   1.50196150E-01   1.08315073E-01   1.52681522E+01   8.81129265E+00   -1.75968468E-01   1.08647935E-01   1.67613757E+00   2.30000000E+06   1.71610489E+01   1.67624950E+00   2.30000000E+06   1.71373653E+01 
0 520 2.84741053E-09   3.82935852E-08   2.38764102E-08   3.63481734E-09   4.31726388E-09   6.89857782E-10   4.68115537E-08   1.52880411E+01   8.82666016E+00   1.49884909E-01   1.08320698E-01   1.52687073E+01   8.81170654E+00   -1.75937951E-01   1.08643800E-01   1.67613792E+00   2.30000000E+06   1.71609688E+01   1.67624533E+00   2.30000000E+06   1.71382771E+01 
0 530 2.81552293E-09   3.61166776E-08   2.25998615E-08   3.70082609E-09   3.74391362E-09   6.71486367E-10   4.57467024E-08   1.52869997E+01   8.82645702E+00   1.49910882E-01   1.08327307E-01   1.52692699E+01   8.81208611E+00   -1.75875321E-01   1.08639620E-01   1.67613912E+00   2.30000000E+06   1.71607304E+01   1.67624128E+00   2.30000000E+06   1.71391773E+01 
0 540 2.86116375E-09   3.40595072E-08   2.14315978E-08   3.80271148E-09   3.05643155E-09   6.53592569E-10   4.46131061E-08   1.52859192E+01   8.82640362E+00   1.50206059E-01   1.08333856E-01   1.52698030E+01   8.81243324E+00   -1.75736025E-01   1.08635589E-01   1.67614019E+00   2.30000000E+06   1.71605091E+01   1.67623723E+00   2.30000000E+06   1.71400318E+01 
0 550 3.00569347E-09   3.21141584E-08   2.03663060E-08   3.78053722E-09   2.73638601E-09   6.36176500E-10   4.36172378E-08   1.52849674E+01   8.82654381E+00   1.50666147E-01   1.08339369E-01   1.52702971E+01   8.81276035E+00   -1.75476432E-01   1.08631745E-01   1.67614043E+00   2.30000000E+06   1.71604576E+01   1.67623353E+00   2.30000000E+06   1.71408405E+01 
0 560 3.20217386E-09   3.03078984E-08   1.93996730E-08   3.62026986E-09   2.83941648E-09   6.19286122E-10   4.27586038E-08   1.52842627E+01   8.82688999E+00   1.51175365E-01   1.08343184E-01   1.52707729E+01   8.81309605E+00   -1.75073504E-01   1.08627945E-01   1.67613947E+00   2.30000000E+06   1.71606674E+01   1.67622983E+00   2.30000000E+06   1.71416302E+01 
0 570 3.37785244E-09   2.86695112E-08   1.85234263E-08   3.39984574E-09   2.95706992E-09   6.02961459E-10   4.20569357E-08   1.52838449E+01   8.82741547E+00   1.51631951E-01   1.08345069E-01   1.52712784E+01   8.81347275E+00   -1.74535528E-01   1.08623877E-01   1.67613709E+00   2.30000000E+06   1.71611519E+01   1.67622602E+00   2.30000000E+06   1.71424561E+01 
0 580 3.48397600E-09   2.71987357E-08   1.77176194E-08   3.19004823E-09   2.82354451E-09   5.87207949E-10   4.14958734E-08   1.52836857E+01   8.82806015E+00   1.51968345E-01   1.08345263E-01   1.52718735E+01   8.81392860E+00   -1.73901632E-01   1.08619176E-01   1.67613363E+00   2.30000000E+06   1.71618500E+01   1.67622173E+00   2.30000000E+06   1.71433907E+01 
0 590 3.50963658E-09   2.58652282E-08   1.69553953E-08   2.99842462E-09   2.47999887E-09   5.72002279E-10   4.10117096E-08   1.52837019E+01   8.82874966E+00   1.52158603E-01   1.08344302E-01   1.52726116E+01   8.81449032E+00   -1.73233494E-01   1.08613491E-01   1.67612982E+00   2.30000000E+06   1.71626453E+01   1.67621648E+00   2.30000000E+06   1.71444988E+01 
0 600 3.46734308E-09   2.46315111E-08   1.62161733E-08   2.80094037E-09   2.16354268E-09   5.57305535E-10   4.05340899E-08   1.52837925E+01   8.82940674E+00   1.52219489E-01   1.08342849E-01   1.52735214E+01   8.81517029E+00   -1.72602639E-01   1.08606644E-01   1.67612600E+00   2.30000000E+06   1.71634159E+01   1.67621040E+00   2.30000000E+06   1.71458168E+01 
0 610 3.37234241E-09   2.34671749E-08   1.54958979E-08   2.60527200E-09   2.08187201E-09   5.43081191E-10   3.99859417E-08   1.52838688E+01   8.82997990E+00   1.52193666E-01   1.08341493E-01   1.52745962E+01   8.81596184E+00   -1.72072664E-01   1.08598642E-01   1.67612278E+00   2.30000000E+06   1.71640663E+01   1.67620325E+00   2.30000000E+06   1.71473446E+01 
0 620 3.23302940E-09   2.23511698E-08   1.48032857E-08   2.46903475E-09   2.17112062E-09   5.29293387E-10   3.93506490E-08   1.52838850E+01   8.83045292E+00   1.52126417E-01   1.08340509E-01   1.52757912E+01   8.81684017E+00   -1.71685308E-01   1.08589754E-01   1.67612040E+00   2.30000000E+06   1.71645603E+01   1.67619526E+00   2.30000000E+06   1.71490345E+01 
0 630 3.05706105E-09   2.12678462E-08   1.41493031E-08   2.44116838E-09   2.23939822E-09   5.15914367E-10   3.85828578E-08   1.52838440E+01   8.83084106E+00   1.52054489E-01   1.08339868E-01   1.52770290E+01   8.81777191E+00   -1.71455070E-01   1.08580418E-01   1.67611861E+00   2.30000000E+06   1.71649208E+01   1.67618680E+00   2.30000000E+06   1.71508102E+01 
0 640 2.86297341E-09   2.02142409E-08   1.35400295E-08   2.49680276E-09   2.22067342E-09   5.02939301E-10   3.76941287E-08   1.52837982E+01   8.83119202E+00   1.52002499E-01   1.08339205E-01   1.52782259E+01   8.81871605E+00   -1.71369553E-01   1.08571127E-01   1.67611706E+00   2.30000000E+06   1.71652279E+01   1.67617834E+00   2.30000000E+06   1.71525803E+01 
0 650 2.68437539E-09   1.92054852E-08   1.29785294E-08   2.55640309E-09   2.18622387E-09   4.90384289E-10   3.67469646E-08   1.52838278E+01   8.83155727E+00   1.51991367E-01   1.08337991E-01   1.52793140E+01   8.81964207E+00   -1.71393409E-01   1.08562313E-01   1.67611539E+00   2.30000000E+06   1.71655884E+01   1.67617035E+00   2.30000000E+06   1.71542645E+01 
0 660 2.55883514E-09   1.82746209E-08   1.24680719E-08   2.55142907E-09   2.21890972E-09   4.78281914E-10   3.58433567E-08   1.52840090E+01   8.83198357E+00   1.52033150E-01   1.08335741E-01   1.52802572E+01   8.82052898E+00   -1.71477139E-01   1.08554222E-01   1.67611277E+00   2.30000000E+06   1.71660976E+01   1.67616284E+00   2.30000000E+06   1.71558189E+01 
0 670 2.50701548E-09   1.74566548E-08   1.20103474E-08   2.45584664E-09   2.29564301E-09   4.66665262E-10   3.50759102E-08   1.52844000E+01   8.83249474E+00   1.52132824E-01   1.08332098E-01   1.52810602E+01   8.82137394E+00   -1.71572357E-01   1.08546846E-01   1.67610919E+00   2.30000000E+06   1.71668224E+01   1.67615604E+00   2.30000000E+06   1.71572361E+01 
0 680 2.52017252E-09   1.67697838E-08   1.16005374E-08   2.28411889E-09   2.30987340E-09   4.55558036E-10   3.44950450E-08   1.52850218E+01   8.83309174E+00   1.52289346E-01   1.08326964E-01   1.52817612E+01   8.82218838E+00   -1.71644300E-01   1.08540036E-01   1.67610455E+00   2.30000000E+06   1.71677818E+01   1.67614973E+00   2.30000000E+06   1.71585445E+01 
