RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.63280897E-09   4.47105378E-07   1.60999576E-07   1.06092948E-07   2.22453078E-08   1.27282207E-09   7.24909455E-07   1.29108000E+01   3.69840121E+00   2.01523915E-01   1.10887274E-01   1.29741116E+01   3.68603778E+00   2.18247369E-01   1.10378399E-01   1.67669785E+00   2.29381650E+06   1.28018923E+01   1.67625833E+00   2.29431975E+06   1.28416481E+01 
0 110 5.90310867E-09   4.11714609E-07   1.40262571E-07   8.62994369E-08   1.94555856E-08   1.18109300E-09   6.67704739E-07   1.28872490E+01   3.70416379E+00   1.97225586E-01   1.11105740E-01   1.29656096E+01   3.68731642E+00   2.15692937E-01   1.10494539E-01   1.67696059E+00   2.29349450E+06   1.27764540E+01   1.67637312E+00   2.29419225E+06   1.28315630E+01 
0 120 5.42967005E-09   3.80994692E-07   1.26218580E-07   6.93714313E-08   1.68597705E-08   1.10273113E-09   6.17663829E-07   1.28678455E+01   3.71291947E+00   1.92216173E-01   1.11275025E-01   1.29595089E+01   3.68769264E+00   2.14503393E-01   1.10582396E-01   1.67716300E+00   2.29323375E+06   1.27558575E+01   1.67646575E+00   2.29408725E+06   1.28232727E+01 
0 130 5.25907229E-09   3.54564378E-07   1.15454306E-07   5.66376954E-08   1.59683804E-08   1.03524067E-09   5.72738543E-07   1.28504953E+01   3.72139144E+00   1.91169411E-01   1.11421689E-01   1.29524097E+01   3.68680596E+00   2.16024086E-01   1.10671975E-01   1.67733169E+00   2.29300650E+06   1.27379026E+01   1.67656505E+00   2.29397300E+06   1.28142424E+01 
0 140 5.13858200E-09   3.31529549E-07   1.06575534E-07   4.78714561E-08   1.56067195E-08   9.77094627E-10   5.31890123E-07   1.28315458E+01   3.72844529E+00   1.93465650E-01   1.11580513E-01   1.29444733E+01   3.68492627E+00   2.18211457E-01   1.10764325E-01   1.67750490E+00   2.29276250E+06   1.27186289E+01   1.67667186E+00   2.29384750E+06   1.28043308E+01 
0 150 4.94846786E-09   3.10305637E-07   9.87508528E-08   4.16426040E-08   1.48729713E-08   9.27832589E-10   4.94518304E-07   1.28111620E+01   3.73495388E+00   1.96107730E-01   1.11749753E-01   1.29379158E+01   3.68300104E+00   2.19523281E-01   1.10841669E-01   1.67767954E+00   2.29250375E+06   1.26981955E+01   1.67676437E+00   2.29373650E+06   1.27955723E+01 
0 160 4.35751257E-09   2.90316223E-07   9.16974798E-08   3.68409836E-08   1.26665913E-08   8.86479556E-10   4.60020772E-07   1.27924252E+01   3.74171233E+00   1.97650880E-01   1.11902818E-01   1.29338274E+01   3.68219328E+00   2.19371364E-01   1.10893697E-01   1.67783129E+00   2.29226675E+06   1.26794834E+01   1.67682827E+00   2.29365875E+06   1.27894382E+01 
0 170 3.59736729E-09   2.71988227E-07   8.53128128E-08   3.25471454E-08   1.01327080E-08   8.51799520E-10   4.28212388E-07   1.27766571E+01   3.74793029E+00   1.98900163E-01   1.12030283E-01   1.29317207E+01   3.68254566E+00   2.18131050E-01   1.10924408E-01   1.67795503E+00   2.29206425E+06   1.26634808E+01   1.67686534E+00   2.29361325E+06   1.27858410E+01 
0 180 3.17586912E-09   2.55416950E-07   7.96023087E-08   2.87976789E-08   9.02122288E-09   8.21988477E-10   3.98786511E-07   1.27628355E+01   3.75229883E+00   2.01373383E-01   1.12143420E-01   1.29304857E+01   3.68332648E+00   2.17403099E-01   1.10944614E-01   1.67806375E+00   2.29187800E+06   1.26487703E+01   1.67688739E+00   2.29358600E+06   1.27836781E+01 
0 190 3.04548342E-09   2.40151792E-07   7.46081952E-08   2.62703814E-08   8.67469740E-09   7.95668365E-10   3.71505308E-07   1.27500353E+01   3.75430942E+00   2.05635890E-01   1.12251632E-01   1.29288359E+01   3.68373966E+00   2.18534648E-01   1.10967137E-01   1.67816722E+00   2.29169250E+06   1.26341181E+01   1.67691016E+00   2.29355775E+06   1.27814455E+01 
0 200 2.96686986E-09   2.25717528E-07   7.02609100E-08   2.43660114E-08   8.24290414E-09   7.71828323E-10   3.46051849E-07   1.27388573E+01   3.75415635E+00   2.11138114E-01   1.12350576E-01   1.29258804E+01   3.68333578E+00   2.21160337E-01   1.11001082E-01   1.67826271E+00   2.29151325E+06   1.26199646E+01   1.67694461E+00   2.29351475E+06   1.27780504E+01 
0 210 2.86003687E-09   2.11998582E-07   6.63509638E-08   2.26224053E-08   7.70844899E-09   7.50094709E-10   3.22209672E-07   1.27306585E+01   3.75205064E+00   2.16997519E-01   1.12429440E-01   1.29218550E+01   3.68219614E+00   2.23338410E-01   1.11045405E-01   1.67834258E+00   2.29135650E+06   1.26075888E+01   1.67698979E+00   2.29345750E+06   1.27735395E+01 
0 220 2.68301137E-09   1.99093023E-07   6.27264924E-08   2.11963957E-08   7.07489045E-09   7.30243366E-10   2.99811546E-07   1.27261419E+01   3.74801207E+00   2.22800732E-01   1.12482794E-01   1.29179649E+01   3.68086052E+00   2.23477826E-01   1.11089543E-01   1.67840362E+00   2.29123200E+06   1.25977497E+01   1.67703474E+00   2.29340025E+06   1.27690182E+01 
0 230 2.45091947E-09   1.87051285E-07   5.93683787E-08   1.99029753E-08   6.44532117E-09   7.11858794E-10   2.78644706E-07   1.27251339E+01   3.74207783E+00   2.28533909E-01   1.12512052E-01   1.29152040E+01   3.67987156E+00   2.21812025E-01   1.11123696E-01   1.67844772E+00   2.29113925E+06   1.25904207E+01   1.67706883E+00   2.29335650E+06   1.27655544E+01 
0 240 2.33710629E-09   1.75793900E-07   5.62472486E-08   1.83589695E-08   6.48668319E-09   6.94388935E-10   2.58464212E-07   1.27272463E+01   3.73452592E+00   2.34043643E-01   1.12519711E-01   1.29135494E+01   3.67939568E+00   2.19853595E-01   1.11146718E-01   1.67847729E+00   2.29107550E+06   1.25853977E+01   1.67709100E+00   2.29332775E+06   1.27632952E+01 
0 250 2.34356001E-09   1.65235406E-07   5.33079429E-08   1.67308105E-08   6.97562497E-09   6.77462808E-10   2.39124660E-07   1.27323160E+01   3.72587705E+00   2.38830462E-01   1.12505853E-01   1.29122639E+01   3.67929363E+00   2.18983799E-01   1.11164428E-01   1.67849267E+00   2.29104200E+06   1.25827484E+01   1.67710745E+00   2.29330650E+06   1.27616014E+01 
0 260 2.22215979E-09   1.55394716E-07   5.05538544E-08   1.54883910E-08   6.84435930E-09   6.61271593E-10   2.20791478E-07   1.27401848E+01   3.71671009E+00   2.42469504E-01   1.12470292E-01   1.29106493E+01   3.67931819E+00   2.19546154E-01   1.11183390E-01   1.67849338E+00   2.29104025E+06   1.25826092E+01   1.67712533E+00   2.29328325E+06   1.27597647E+01 
0 270 1.95850025E-09   1.46247174E-07   4.80209543E-08   1.46983670E-08   6.11065598E-09   6.46017906E-10   2.03579731E-07   1.27503548E+01   3.70742178E+00   2.45033830E-01   1.12416029E-01   1.29085875E+01   3.67925119E+00   2.20929161E-01   1.11205883E-01   1.67848086E+00   2.29106775E+06   1.25847750E+01   1.67714667E+00   2.29325525E+06   1.27575560E+01 
0 280 1.81390691E-09   1.37654936E-07   4.57236879E-08   1.41061731E-08   5.68608494E-09   6.31793340E-10   1.87598502E-07   1.27619963E+01   3.69817305E+00   2.46985957E-01   1.12349413E-01   1.29064713E+01   3.67900181E+00   2.22218901E-01   1.11229613E-01   1.67845833E+00   2.29111650E+06   1.25886307E+01   1.67716873E+00   2.29322625E+06   1.27552605E+01 
0 290 1.84876336E-09   1.29549463E-07   4.35991616E-08   1.35894300E-08   5.60720759E-09   6.18374296E-10   1.72701462E-07   1.27742176E+01   3.68905687E+00   2.48705909E-01   1.12277709E-01   1.29047585E+01   3.67863297E+00   2.22850919E-01   1.11250892E-01   1.67842984E+00   2.29117700E+06   1.25934153E+01   1.67718720E+00   2.29320150E+06   1.27533178E+01 
0 300 1.87720950E-09   1.21994276E-07   4.15026449E-08   1.30170923E-08   5.16211429E-09   6.05424044E-10   1.58687271E-07   1.27863340E+01   3.68031359E+00   2.50135362E-01   1.12206310E-01   1.29036236E+01   3.67829561E+00   2.22817972E-01   1.11267671E-01   1.67839873E+00   2.29124225E+06   1.25985603E+01   1.67720020E+00   2.29318450E+06   1.27519655E+01 
0 310 1.85969484E-09   1.15044628E-07   3.92715727E-08   1.22312720E-08   4.34099956E-09   5.92851324E-10   1.45590619E-07   1.27979908E+01   3.67238450E+00   2.50902832E-01   1.12137452E-01   1.29029198E+01   3.67812514E+00   2.22478315E-01   1.11280315E-01   1.67836595E+00   2.29130925E+06   1.26038599E+01   1.67720783E+00   2.29317400E+06   1.27511501E+01 
0 320 1.87380023E-09   1.08656437E-07   3.69133595E-08   1.13111867E-08   3.73787623E-09   5.80692550E-10   1.33563660E-07   1.28090858E+01   3.66575885E+00   2.50632942E-01   1.12070940E-01   1.29023781E+01   3.67816806E+00   2.22232074E-01   1.11290500E-01   1.67833114E+00   2.29137925E+06   1.26093884E+01   1.67721260E+00   2.29316800E+06   1.27506580E+01 
0 330 1.91970595E-09   1.02721586E-07   3.46017828E-08   1.05520153E-08   3.54729179E-09   5.68868286E-10   1.22568380E-07   1.28196058E+01   3.66073465E+00   2.49254063E-01   1.12005986E-01   1.29017849E+01   3.67836022E+00   2.22340375E-01   1.11299999E-01   1.67829347E+00   2.29145375E+06   1.26152668E+01   1.67721641E+00   2.29316275E+06   1.27502556E+01 
0 340 1.96337480E-09   9.71227863E-08   3.25024558E-08   1.00233892E-08   3.47770412E-09   5.57308921E-10   1.12507436E-07   1.28294706E+01   3.65730381E+00   2.47098118E-01   1.11942843E-01   1.29010296E+01   3.67857623E+00   2.22845867E-01   1.11310117E-01   1.67825294E+00   2.29153200E+06   1.26214504E+01   1.67722094E+00   2.29315675E+06   1.27497721E+01 
0 350 2.01553196E-09   9.17605405E-08   3.06387733E-08   9.55154533E-09   3.43802542E-09   5.45903933E-10   1.03230320E-07   1.28384609E+01   3.65521836E+00   2.44719297E-01   1.11883469E-01   1.29000807E+01   3.67871523E+00   2.23563120E-01   1.11321554E-01   1.67821145E+00   2.29161050E+06   1.26276512E+01   1.67722714E+00   2.29314825E+06   1.27491169E+01 
0 360 2.08306261E-09   8.65911716E-08   2.89681168E-08   9.02079300E-09   3.45597773E-09   5.34598310E-10   9.46061363E-08   1.28462639E+01   3.65414953E+00   2.42553011E-01   1.11830965E-01   1.28989897E+01   3.67875743E+00   2.24177301E-01   1.11334130E-01   1.67817187E+00   2.29168375E+06   1.26334400E+01   1.67723477E+00   2.29313825E+06   1.27483082E+01 
0 370 2.13358398E-09   8.16476984E-08   2.74565384E-08   8.48887449E-09   3.43131412E-09   5.23386556E-10   8.65633680E-08   1.28526325E+01   3.65382099E+00   2.40726784E-01   1.11787930E-01   1.28978930E+01   3.67876625E+00   2.24441767E-01   1.11346662E-01   1.67813718E+00   2.29174725E+06   1.26384468E+01   1.67724264E+00   2.29312750E+06   1.27474775E+01 
0 380 2.13524953E-09   7.70022055E-08   2.60730246E-08   8.03054512E-09   3.28793415E-09   5.12304255E-10   7.91210937E-08   1.28575058E+01   3.65405202E+00   2.39136294E-01   1.11755326E-01   1.28969517E+01   3.67884374E+00   2.24324793E-01   1.11357562E-01   1.67810857E+00   2.29179850E+06   1.26425047E+01   1.67724895E+00   2.29311900E+06   1.27468014E+01 
0 390 2.08514894E-09   7.26998977E-08   2.47891716E-08   7.64402408E-09   3.05788261E-09   5.01385933E-10   7.23509288E-08   1.28610106E+01   3.65472984E+00   2.37662062E-01   1.11732379E-01   1.28962469E+01   3.67906904E+00   2.23997340E-01   1.11365885E-01   1.67808616E+00   2.29183850E+06   1.26456547E+01   1.67725289E+00   2.29311375E+06   1.27463856E+01 
0 400 2.00377004E-09   6.87362132E-08   2.35789095E-08   7.26583327E-09   2.82115997E-09   4.90657570E-10   6.63092123E-08   1.28633776E+01   3.65575480E+00   2.36296535E-01   1.11717366E-01   1.28957233E+01   3.67946410E+00   2.23689035E-01   1.11371934E-01   1.67806888E+00   2.29186900E+06   1.26480551E+01   1.67725468E+00   2.29311150E+06   1.27461977E+01 
0 410 1.91452210E-09   6.50758594E-08   2.24220660E-08   6.87372026E-09   2.61176325E-09   4.80160467E-10   6.10019555E-08   1.28648558E+01   3.65701032E+00   2.35111445E-01   1.11708470E-01   1.28952360E+01   3.67999291E+00   2.23543793E-01   1.11376978E-01   1.67805564E+00   2.29189200E+06   1.26498842E+01   1.67725551E+00   2.29311025E+06   1.27461004E+01 
0 420 1.83337179E-09   6.16749745E-08   2.13207603E-08   6.49398757E-09   2.42260412E-09   4.69871697E-10   5.63800491E-08   1.28656635E+01   3.65837216E+00   2.34183088E-01   1.11704141E-01   1.28946457E+01   3.68058872E+00   2.23566338E-01   1.11382350E-01   1.67804539E+00   2.29191000E+06   1.26512976E+01   1.67725694E+00   2.29310825E+06   1.27459440E+01 
0 430 1.76873138E-09   5.84830104E-08   2.02838013E-08   6.13693052E-09   2.28266206E-09   4.59752070E-10   5.23398427E-08   1.28659754E+01   3.65971518E+00   2.33534500E-01   1.11703299E-01   1.28938999E+01   3.68119121E+00   2.23662212E-01   1.11388728E-01   1.67803729E+00   2.29192400E+06   1.26523991E+01   1.67725968E+00   2.29310450E+06   1.27456512E+01 
0 440 1.71948000E-09   5.54504176E-08   1.93180139E-08   5.80015991E-09   2.24089525E-09   4.49776855E-10   4.87290031E-08   1.28658972E+01   3.66093421E+00   2.33118474E-01   1.11705408E-01   1.28930445E+01   3.68176913E+00   2.23719314E-01   1.11395881E-01   1.67803121E+00   2.29193450E+06   1.26532393E+01   1.67726350E+00   2.29309925E+06   1.27452450E+01 
0 450 1.67029790E-09   5.25524797E-08   1.84288744E-08   5.50990276E-09   2.25670949E-09   4.39981940E-10   4.54605527E-08   1.28654737E+01   3.66196442E+00   2.32829213E-01   1.11710303E-01   1.28921824E+01   3.68232393E+00   2.23673165E-01   1.11403026E-01   1.67802691E+00   2.29194200E+06   1.26538210E+01   1.67726755E+00   2.29309400E+06   1.27448130E+01 
0 460 1.60102620E-09   4.97963342E-08   1.76143828E-08   5.29552313E-09   2.22821650E-09   4.30377456E-10   4.24811368E-08   1.28647175E+01   3.66278577E+00   2.32554659E-01   1.11717962E-01   1.28914127E+01   3.68287301E+00   2.23527029E-01   1.11409321E-01   1.67802465E+00   2.29194575E+06   1.26541271E+01   1.67727101E+00   2.29308925E+06   1.27444506E+01 
0 470 1.50750823E-09   4.72083563E-08   1.68696666E-08   5.13293807E-09   2.13831397E-09   4.20983998E-10   3.98527362E-08   1.28636417E+01   3.66341734E+00   2.32234016E-01   1.11728199E-01   1.28907862E+01   3.68342495E+00   2.23332167E-01   1.11414298E-01   1.67802453E+00   2.29194600E+06   1.26541481E+01   1.67727315E+00   2.29308625E+06   1.27442141E+01 
0 480 1.41122614E-09   4.48032687E-08   1.61809215E-08   4.95346253E-09   2.10154449E-09   4.11834872E-10   3.76272844E-08   1.28622808E+01   3.66389084E+00   2.31881082E-01   1.11740626E-01   1.28902998E+01   3.68396783E+00   2.23155469E-01   1.11417994E-01   1.67802644E+00   2.29194275E+06   1.26538944E+01   1.67727423E+00   2.29308475E+06   1.27440996E+01 
0 490 1.34345957E-09   4.25768611E-08   1.55316826E-08   4.71005812E-09   2.21249885E-09   4.02957140E-10   3.58097907E-08   1.28606958E+01   3.66423941E+00   2.31576055E-01   1.11754656E-01   1.28899088E+01   3.68447447E+00   2.23052084E-01   1.11420795E-01   1.67803001E+00   2.29193650E+06   1.26534052E+01   1.67727458E+00   2.29308450E+06   1.27440681E+01 
0 500 1.31415845E-09   4.05141023E-08   1.49103307E-08   4.42690240E-09   2.37192466E-09   3.94347277E-10   3.43564004E-08   1.28589582E+01   3.66449499E+00   2.31410995E-01   1.11769713E-01   1.28895693E+01   3.68492174E+00   2.23049939E-01   1.11423157E-01   1.67803490E+00   2.29192800E+06   1.26527319E+01   1.67727458E+00   2.29308450E+06   1.27440691E+01 
0 510 1.30817401E-09   3.85965784E-08   1.43167691E-08   4.17433910E-09   2.40549602E-09   3.85995375E-10   3.31733716E-08   1.28571453E+01   3.66468740E+00   2.31441200E-01   1.11785211E-01   1.28892517E+01   3.68530297E+00   2.23152772E-01   1.11425340E-01   1.67804062E+00   2.29191800E+06   1.26519423E+01   1.67727447E+00   2.29308450E+06   1.27440720E+01 
0 520 1.31250599E-09   3.68018398E-08   1.37574645E-08   3.99054123E-09   2.24286412E-09   3.77877313E-10   3.21733431E-08   1.28553438E+01   3.66485167E+00   2.31664568E-01   1.11800544E-01   1.28889503E+01   3.68562961E+00   2.23351926E-01   1.11427441E-01   1.67804670E+00   2.29190775E+06   1.26511202E+01   1.67727447E+00   2.29308450E+06   1.27440720E+01 
0 530 1.33247779E-09   3.51076324E-08   1.32301174E-08   3.85056875E-09   1.95944905E-09   3.69983905E-10   3.12699591E-08   1.28536415E+01   3.66503000E+00   2.32028842E-01   1.11815073E-01   1.28886738E+01   3.68591976E+00   2.23639384E-01   1.11429363E-01   1.67805219E+00   2.29189800E+06   1.26503620E+01   1.67727447E+00   2.29308450E+06   1.27440786E+01 
0 540 1.37829415E-09   3.35015322E-08   1.27300792E-08   3.70493258E-09   1.71661640E-09   3.62311070E-10   3.04088665E-08   1.28521147E+01   3.66526198E+00   2.32453406E-01   1.11828208E-01   1.28884420E+01   3.68618941E+00   2.24012315E-01   1.11430988E-01   1.67805660E+00   2.29189050E+06   1.26497574E+01   1.67727411E+00   2.29308500E+06   1.27441139E+01 
0 550 1.44452728E-09   3.19819016E-08   1.22579733E-08   3.53836782E-09   1.61596880E-09   3.54867635E-10   2.96021518E-08   1.28508129E+01   3.66557074E+00   2.32859075E-01   1.11839540E-01   1.28882809E+01   3.68644786E+00   2.24469453E-01   1.11432090E-01   1.67805934E+00   2.29188550E+06   1.26493683E+01   1.67727327E+00   2.29308625E+06   1.27442074E+01 
0 560 1.51093138E-09   3.05532843E-08   1.18165113E-08   3.37244632E-09   1.59699565E-09   3.47670809E-10   2.88942665E-08   1.28497515E+01   3.66595888E+00   2.33191818E-01   1.11848928E-01   1.28882294E+01   3.68670106E+00   2.25000620E-01   1.11432388E-01   1.67806053E+00   2.29188350E+06   1.26492138E+01   1.67727149E+00   2.29308875E+06   1.27444010E+01 
0 570 1.55771895E-09   2.92149434E-08   1.14074545E-08   3.22224292E-09   1.55428781E-09   3.40731499E-10   2.83177357E-08   1.28489017E+01   3.66641331E+00   2.33428478E-01   1.11856543E-01   1.28883295E+01   3.68695307E+00   2.25578219E-01   1.11431569E-01   1.67806017E+00   2.29188425E+06   1.26492662E+01   1.67726827E+00   2.29309300E+06   1.27447395E+01 
0 580 1.57511926E-09   2.79583237E-08   1.10231939E-08   3.07663939E-09   1.46416224E-09   3.34046679E-10   2.78718026E-08   1.28482046E+01   3.66691184E+00   2.33571917E-01   1.11862838E-01   1.28886137E+01   3.68720675E+00   2.26157889E-01   1.11429378E-01   1.67805874E+00   2.29188675E+06   1.26494579E+01   1.67726338E+00   2.29309950E+06   1.27452602E+01 
0 590 1.56291924E-09   2.67718807E-08   1.06476374E-08   2.91579494E-09   1.37566369E-09   3.27602279E-10   2.75252763E-08   1.28475885E+01   3.66742826E+00   2.33644620E-01   1.11868374E-01   1.28890858E+01   3.68746281E+00   2.26689711E-01   1.11425787E-01   1.67805696E+00   2.29188975E+06   1.26497040E+01   1.67725670E+00   2.29310850E+06   1.27459764E+01 
0 600 1.52577551E-09   2.56449351E-08   1.02697530E-08   2.74180478E-09   1.33327605E-09   3.21379784E-10   2.72277418E-08   1.28469915E+01   3.66793823E+00   2.33682081E-01   1.11873642E-01   1.28897171E+01   3.68771815E+00   2.27134258E-01   1.11420996E-01   1.67805529E+00   2.29189275E+06   1.26499319E+01   1.67724836E+00   2.29312000E+06   1.27468681E+01 
0 610 1.46977708E-09   2.45703742E-08   9.89104265E-09   2.57964516E-09   1.32162814E-09   3.15360849E-10   2.69232689E-08   1.28463812E+01   3.66842294E+00   2.33725518E-01   1.11878946E-01   1.28904514E+01   3.68796778E+00   2.27474064E-01   1.11415416E-01   1.67805409E+00   2.29189475E+06   1.26500950E+01   1.67723870E+00   2.29313275E+06   1.27478867E+01 
0 620 1.40202217E-09   2.35446986E-08   9.52172474E-09   2.45758325E-09   1.29414646E-09   3.09528153E-10   2.65589755E-08   1.28457565E+01   3.66887450E+00   2.33806059E-01   1.11884326E-01   1.28912239E+01   3.68820572E+00   2.27713227E-01   1.11409552E-01   1.67805350E+00   2.29189575E+06   1.26501856E+01   1.67722857E+00   2.29314650E+06   1.27489681E+01 
0 630 1.33155409E-09   2.25656809E-08   9.17535470E-09   2.37723530E-09   1.23426125E-09   3.03871622E-10   2.61052318E-08   1.28451500E+01   3.66929460E+00   2.33934090E-01   1.11889586E-01   1.28919754E+01   3.68842864E+00   2.27869838E-01   1.11403830E-01   1.67805314E+00   2.29189650E+06   1.26502352E+01   1.67721832E+00   2.29316025E+06   1.27500544E+01 
0 640 1.26900523E-09   2.16333902E-08   8.86058604E-09   2.31511521E-09   1.16901044E-09   2.98391922E-10   2.55662673E-08   1.28446112E+01   3.66969323E+00   2.34100625E-01   1.11894362E-01   1.28926668E+01   3.68863463E+00   2.27966681E-01   1.11398548E-01   1.67805266E+00   2.29189725E+06   1.26502962E+01   1.67720842E+00   2.29317350E+06   1.27510986E+01 
0 650 1.22344734E-09   2.07517186E-08   8.57769411E-09   2.24555530E-09   1.13311249E-09   2.93096186E-10   2.49778793E-08   1.28441916E+01   3.67008257E+00   2.34288841E-01   1.11898236E-01   1.28932838E+01   3.68882394E+00   2.28029191E-01   1.11393809E-01   1.67805171E+00   2.29189900E+06   1.26504335E+01   1.67719901E+00   2.29318600E+06   1.27520819E+01 
0 660 1.19857646E-09   1.99260910E-08   8.31990388E-09   2.15601137E-09   1.12497867E-09   2.87996127E-10   2.43936142E-08   1.28439312E+01   3.67047024E+00   2.34485447E-01   1.11900918E-01   1.28938351E+01   3.68899727E+00   2.28079870E-01   1.11389592E-01   1.67804980E+00   2.29190225E+06   1.26506939E+01   1.67719030E+00   2.29319750E+06   1.27530041E+01 
0 670 1.19148202E-09   1.91587475E-08   8.07701994E-09   2.04939909E-09   1.10896070E-09   2.83100515E-10   2.38585791E-08   1.28438416E+01   3.67085505E+00   2.34684169E-01   1.11902297E-01   1.28943481E+01   3.68915606E+00   2.28132784E-01   1.11385711E-01   1.67804682E+00   2.29190750E+06   1.26510973E+01   1.67718184E+00   2.29320875E+06   1.27538862E+01 
0 680 1.19460142E-09   1.84457836E-08   7.83764786E-09   1.93558880E-09   1.05616849E-09   2.78411127E-10   2.33925643E-08   1.28439083E+01   3.67122865E+00   2.34881103E-01   1.11902490E-01   1.28948603E+01   3.68930411E+00   2.28189766E-01   1.11381896E-01   1.67804289E+00   2.29191425E+06   1.26516342E+01   1.67717338E+00   2.29322000E+06   1.27547655E+01 
