RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.44770762E-09   2.14648743E-08   5.95604144E-09   2.86740853E-09   1.81310611E-09   3.81763704E-10   2.83429546E-08   1.49000158E+01   -2.86894262E-01   -2.16163054E-01   1.14848919E-01   1.56001024E+01   -2.96670318E-01   1.63679644E-01   1.09270476E-01   1.67735755E+00   2.29928775E+06   1.43504543E+01   1.67663908E+00   2.29986475E+06   1.50037193E+01 
0 690 1.44283530E-09   2.07414264E-08   5.79001957E-09   2.79612244E-09   1.87339366E-09   3.75635301E-10   2.77101950E-08   1.48994942E+01   -2.87078440E-01   -2.16415033E-01   1.14860453E-01   1.56002836E+01   -2.96525329E-01   1.63546667E-01   1.09270208E-01   1.67735648E+00   2.29928750E+06   1.43501720E+01   1.67663598E+00   2.29986525E+06   1.50042162E+01 
0 700 1.47717016E-09   2.00945465E-08   5.63574565E-09   2.68302225E-09   1.92399074E-09   3.69830555E-10   2.71867773E-08   1.48991861E+01   -2.87209243E-01   -2.16605365E-01   1.14870377E-01   1.56003599E+01   -2.96351701E-01   1.63434774E-01   1.09270483E-01   1.67735612E+00   2.29928750E+06   1.43500910E+01   1.67663360E+00   2.29986550E+06   1.50045967E+01 
0 710 1.52898216E-09   1.95144771E-08   5.48949330E-09   2.54616017E-09   1.87863236E-09   3.64342861E-10   2.67741349E-08   1.48990479E+01   -2.87275076E-01   -2.16731608E-01   1.14879005E-01   1.56003771E+01   -2.96156794E-01   1.63370386E-01   1.09271020E-01   1.67735648E+00   2.29928750E+06   1.43501682E+01   1.67663169E+00   2.29986575E+06   1.50049028E+01 
0 720 1.57986935E-09   1.89836520E-08   5.34527889E-09   2.40977216E-09   1.70228065E-09   3.59155206E-10   2.64381743E-08   1.48990240E+01   -2.87277222E-01   -2.16793925E-01   1.14886738E-01   1.56003990E+01   -2.95945048E-01   1.63361028E-01   1.09271415E-01   1.67735720E+00   2.29928775E+06   1.43503437E+01   1.67662978E+00   2.29986600E+06   1.50051975E+01 
0 730 1.62077363E-09   1.84835418E-08   5.19532373E-09   2.29040187E-09   1.42807099E-09   3.54243385E-10   2.61228994E-08   1.48990650E+01   -2.87229359E-01   -2.16797903E-01   1.14893958E-01   1.56004887E+01   -2.95719236E-01   1.63397253E-01   1.09271266E-01   1.67735803E+00   2.29928775E+06   1.43505640E+01   1.67662764E+00   2.29986650E+06   1.50055475E+01 
0 740 1.64931235E-09   1.79999819E-08   5.03558573E-09   2.18852891E-09   1.15438192E-09   3.49578227E-10   2.57700048E-08   1.48991346E+01   -2.87154257E-01   -2.16758177E-01   1.14900909E-01   1.56006994E+01   -2.95481116E-01   1.63455456E-01   1.09270230E-01   1.67735898E+00   2.29928800E+06   1.43507938E+01   1.67662477E+00   2.29986675E+06   1.50060062E+01 
0 750 1.66447733E-09   1.75234760E-08   4.86842877E-09   2.09940376E-09   1.01586406E-09   3.45131590E-10   2.53331276E-08   1.48992195E+01   -2.87074804E-01   -2.16692686E-01   1.14907727E-01   1.56010513E+01   -2.95232922E-01   1.63505763E-01   1.09268174E-01   1.67735982E+00   2.29928825E+06   1.43510180E+01   1.67662096E+00   2.29986725E+06   1.50066013E+01 
0 760 1.66354941E-09   1.70477463E-08   4.70113237E-09   2.02505235E-09   1.06088505E-09   3.40880268E-10   2.47900545E-08   1.48993225E+01   -2.87008822E-01   -2.16616854E-01   1.14914395E-01   1.56015358E+01   -2.94977963E-01   1.63518727E-01   1.09265149E-01   1.67736077E+00   2.29928850E+06   1.43512411E+01   1.67661643E+00   2.29986800E+06   1.50073290E+01 
0 770 1.64268010E-09   1.65680483E-08   4.54326310E-09   1.97446792E-09   1.17887367E-09   3.36810829E-10   2.41440752E-08   1.48994551E+01   -2.86966264E-01   -2.16541827E-01   1.14920840E-01   1.56021175E+01   -2.94721127E-01   1.63469404E-01   1.09261364E-01   1.67736173E+00   2.29928875E+06   1.43514824E+01   1.67661119E+00   2.29986875E+06   1.50081549E+01 
0 780 1.60002167E-09   1.60840656E-08   4.40005055E-09   1.95626360E-09   1.25468125E-09   3.32915057E-10   2.34215758E-08   1.48996305E+01   -2.86947757E-01   -2.16474801E-01   1.14926994E-01   1.56027451E+01   -2.94468254E-01   1.63342923E-01   1.09257147E-01   1.67736280E+00   2.29928900E+06   1.43517599E+01   1.67660570E+00   2.29986950E+06   1.50090294E+01 
0 790 1.53848556E-09   1.56014224E-08   4.27021929E-09   1.96749128E-09   1.24788235E-09   3.29193034E-10   2.26652244E-08   1.48998566E+01   -2.86944985E-01   -2.16417894E-01   1.14932813E-01   1.56033640E+01   -2.94225484E-01   1.63136110E-01   1.09252833E-01   1.67736411E+00   2.29928925E+06   1.43520889E+01   1.67660022E+00   2.29987025E+06   1.50098963E+01 
0 800 1.46660051E-09   1.51299382E-08   4.15093293E-09   1.98945482E-09   1.17705101E-09   3.25648480E-10   2.19235528E-08   1.49001360E+01   -2.86946476E-01   -2.16369003E-01   1.14938304E-01   1.56039286E+01   -2.93998808E-01   1.62857071E-01   1.09248698E-01   1.67736566E+00   2.29928950E+06   1.43524761E+01   1.67659509E+00   2.29987100E+06   1.50107040E+01 
0 810 1.39619727E-09   1.46796806E-08   4.03549461E-09   1.99060168E-09   1.09438136E-09   3.22282451E-10   2.12376126E-08   1.49004622E+01   -2.86942989E-01   -2.16322035E-01   1.14943527E-01   1.56044102E+01   -2.93792903E-01   1.62524611E-01   1.09244913E-01   1.67736745E+00   2.29929000E+06   1.43529167E+01   1.67659056E+00   2.29987150E+06   1.50114222E+01 
0 820 1.33798916E-09   1.42582079E-08   3.91823063E-09   1.94902072E-09   1.04774955E-09   3.19092114E-10   2.06303152E-08   1.49008245E+01   -2.86929518E-01   -2.16268897E-01   1.14948578E-01   1.56048021E+01   -2.93610275E-01   1.62165254E-01   1.09241538E-01   1.67736948E+00   2.29929025E+06   1.43534031E+01   1.67658663E+00   2.29987225E+06   1.50120382E+01 
0 830 1.29727917E-09   1.38684699E-08   3.79778431E-09   1.86361526E-09   1.04053233E-09   3.16071141E-10   2.01010941E-08   1.49012089E+01   -2.86905766E-01   -2.16201678E-01   1.14953570E-01   1.56051159E+01   -2.93450505E-01   1.61807001E-01   1.09238490E-01   1.67737150E+00   2.29929075E+06   1.43539200E+01   1.67658329E+00   2.29987250E+06   1.50125608E+01 
0 840 1.27310407E-09   1.35072620E-08   3.67622888E-09   1.75102322E-09   1.03660069E-09   3.13208404E-10   1.96305425E-08   1.49016047E+01   -2.86875039E-01   -2.16114685E-01   1.14958607E-01   1.56053753E+01   -2.93310940E-01   1.61471799E-01   1.09235637E-01   1.67737365E+00   2.29929125E+06   1.43544559E+01   1.67658043E+00   2.29987300E+06   1.50130148E+01 
0 850 1.26065458E-09   1.31675852E-08   3.55866758E-09   1.63309777E-09   1.00070308E-09   3.10491438E-10   1.91905301E-08   1.49020061E+01   -2.86841899E-01   -2.16005996E-01   1.14963755E-01   1.56056099E+01   -2.93188304E-01   1.61173016E-01   1.09232828E-01   1.67737579E+00   2.29929175E+06   1.43550014E+01   1.67657769E+00   2.29987325E+06   1.50134296E+01 
0 860 1.25474164E-09   1.28411051E-08   3.44780315E-09   1.52971080E-09   9.25432841E-10   3.07907450E-10   1.87549656E-08   1.49024086E+01   -2.86811113E-01   -2.15878889E-01   1.14969060E-01   1.56058445E+01   -2.93079764E-01   1.60917133E-01   1.09229907E-01   1.67737794E+00   2.29929225E+06   1.43555536E+01   1.67657518E+00   2.29987375E+06   1.50138330E+01 
0 870 1.25144450E-09   1.25206876E-08   3.34247363E-09   1.45221857E-09   8.32448332E-10   3.05448195E-10   1.83050304E-08   1.49028158E+01   -2.86787391E-01   -2.15741307E-01   1.14974536E-01   1.56060963E+01   -2.92983860E-01   1.60704374E-01   1.09226808E-01   1.67738020E+00   2.29929275E+06   1.43561125E+01   1.67657256E+00   2.29987400E+06   1.50142441E+01 
0 880 1.24767707E-09   1.22009851E-08   3.23930638E-09   1.39741563E-09   7.56288865E-10   3.03106540E-10   1.78319972E-08   1.49032288E+01   -2.86774546E-01   -2.15603039E-01   1.14980169E-01   1.56063681E+01   -2.92900622E-01   1.60528690E-01   1.09223507E-01   1.67738247E+00   2.29929325E+06   1.43566818E+01   1.67656982E+00   2.29987450E+06   1.50146704E+01 
0 890 1.24025845E-09   1.18794841E-08   3.13422599E-09   1.35777234E-09   7.17497617E-10   3.00875491E-10   1.73371486E-08   1.49036531E+01   -2.86774904E-01   -2.15473980E-01   1.14985958E-01   1.56066561E+01   -2.92831242E-01   1.60380349E-01   1.09220065E-01   1.67738473E+00   2.29929375E+06   1.43572645E+01   1.67656696E+00   2.29987475E+06   1.50151062E+01 
0 900 1.22599941E-09   1.15574297E-08   3.02538883E-09   1.32843092E-09   7.06800785E-10   2.98750580E-10   1.68302421E-08   1.49040899E+01   -2.86788255E-01   -2.15364337E-01   1.14991888E-01   1.56069469E+01   -2.92777538E-01   1.60249949E-01   1.09216556E-01   1.67738712E+00   2.29929425E+06   1.43578644E+01   1.67656422E+00   2.29987525E+06   1.50155401E+01 
0 910 1.20266586E-09   1.12378693E-08   2.91377167E-09   1.30650679E-09   6.99448610E-10   2.96727670E-10   1.63263660E-08   1.49045401E+01   -2.86811501E-01   -2.15283468E-01   1.14997961E-01   1.56072273E+01   -2.92741418E-01   1.60130471E-01   1.09213077E-01   1.67738950E+00   2.29929475E+06   1.43584814E+01   1.67656159E+00   2.29987550E+06   1.50159559E+01 
0 920 1.17019539E-09   1.09242659E-08   2.80138357E-09   1.29062006E-09   6.80751899E-10   2.94800961E-10   1.58409446E-08   1.49050016E+01   -2.86839068E-01   -2.15236887E-01   1.15004189E-01   1.56074848E+01   -2.92724133E-01   1.60016418E-01   1.09209701E-01   1.67739201E+00   2.29929550E+06   1.43591118E+01   1.67655909E+00   2.29987600E+06   1.50163383E+01 
0 930 1.13102483E-09   1.06195870E-08   2.69153988E-09   1.27800304E-09   6.55451249E-10   2.92962848E-10   1.53842041E-08   1.49054728E+01   -2.86864132E-01   -2.15224802E-01   1.15010589E-01   1.56077108E+01   -2.92725414E-01   1.59903064E-01   1.09206483E-01   1.67739439E+00   2.29929600E+06   1.43597527E+01   1.67655694E+00   2.29987625E+06   1.50166779E+01 
0 940 1.08944864E-09   1.03261595E-08   2.58814126E-09   1.26019040E-09   6.39213682E-10   2.91208307E-10   1.49607988E-08   1.49059486E+01   -2.86880195E-01   -2.15242714E-01   1.15017198E-01   1.56079044E+01   -2.92743206E-01   1.59788340E-01   1.09203428E-01   1.67739689E+00   2.29929650E+06   1.43603964E+01   1.67655504E+00   2.29987650E+06   1.50169697E+01 
0 950 1.05022302E-09   1.00450581E-08   2.49497423E-09   1.22996713E-09   6.40946407E-10   2.89531676E-10   1.45695322E-08   1.49064255E+01   -2.86881596E-01   -2.15282395E-01   1.15024038E-01   1.56080675E+01   -2.92773575E-01   1.59673437E-01   1.09200522E-01   1.67739940E+00   2.29929700E+06   1.43610392E+01   1.67655349E+00   2.29987675E+06   1.50172148E+01 
0 960 1.01715869E-09   9.77614167E-09   2.41156761E-09   1.18683596E-09   6.51579957E-10   2.87926905E-10   1.42043461E-08   1.49068995E+01   -2.86863774E-01   -2.15333953E-01   1.15031146E-01   1.56082048E+01   -2.92811304E-01   1.59560978E-01   1.09197743E-01   1.67740190E+00   2.29929775E+06   1.43616753E+01   1.67655218E+00   2.29987700E+06   1.50174179E+01 
0 970 9.92457005E-10   9.51859480E-09   2.33654118E-09   1.13514753E-09   6.52518095E-10   2.86389218E-10   1.38565230E-08   1.49073715E+01   -2.86823928E-01   -2.15387762E-01   1.15038522E-01   1.56083241E+01   -2.92850286E-01   1.59453422E-01   1.09195061E-01   1.67740428E+00   2.29929825E+06   1.43623018E+01   1.67655098E+00   2.29987700E+06   1.50175867E+01 
0 980 9.76569381E-10   9.27141830E-09   2.26809727E-09   1.08101728E-09   6.29773289E-10   2.84914592E-10   1.35178597E-08   1.49078407E+01   -2.86760628E-01   -2.15436220E-01   1.15046188E-01   1.56084280E+01   -2.92884618E-01   1.59353063E-01   1.09192446E-01   1.67740667E+00   2.29929875E+06   1.43629198E+01   1.67655015E+00   2.29987725E+06   1.50177298E+01 
0 990 9.68470970E-10   9.03314312E-09   2.20178076E-09   1.03047804E-09   5.82004223E-10   2.83498891E-10   1.31816291E-08   1.49083109E+01   -2.86674231E-01   -2.15474769E-01   1.15054116E-01   1.56085243E+01   -2.92909503E-01   1.59262881E-01   1.09189875E-01   1.67740905E+00   2.29929925E+06   1.43635330E+01   1.67654932E+00   2.29987725E+06   1.50178518E+01 
0 1000 9.65918123E-10   8.80245743E-09   2.13395879E-09   9.86531190E-10   5.20192500E-10   2.82138701E-10   1.28446853E-08   1.49087877E+01   -2.86566883E-01   -2.15501845E-01   1.15062289E-01   1.56086130E+01   -2.92921662E-01   1.59186497E-01   1.09187342E-01   1.67741144E+00   2.29929975E+06   1.43641443E+01   1.67654860E+00   2.29987725E+06   1.50179577E+01 
0 1010 9.65681313E-10   8.57841354E-09   2.06188999E-09   9.49289425E-10   4.64138949E-10   2.80832024E-10   1.25064190E-08   1.49092760E+01   -2.86441624E-01   -2.15518966E-01   1.15070648E-01   1.56086941E+01   -2.92919666E-01   1.59127071E-01   1.09184854E-01   1.67741370E+00   2.29930050E+06   1.43647633E+01   1.67654800E+00   2.29987750E+06   1.50180502E+01 
0 1020 9.63907398E-10   8.36040659E-09   1.98497507E-09   9.19547938E-10   4.33108910E-10   2.79576667E-10   1.21681643E-08   1.49097824E+01   -2.86301851E-01   -2.15530440E-01   1.15079157E-01   1.56087685E+01   -2.92903692E-01   1.59086466E-01   1.09182417E-01   1.67741621E+00   2.29930100E+06   1.43653946E+01   1.67654753E+00   2.29987750E+06   1.50181303E+01 
0 1030 9.56790647E-10   8.14750489E-09   1.90506078E-09   8.99064989E-10   4.31957692E-10   2.78370049E-10   1.18334400E-08   1.49103127E+01   -2.86150396E-01   -2.15542167E-01   1.15087770E-01   1.56088352E+01   -2.92875290E-01   1.59064800E-01   1.09180041E-01   1.67741859E+00   2.29930150E+06   1.43660440E+01   1.67654705E+00   2.29987750E+06   1.50181971E+01 
0 1040 9.41334788E-10   7.93861155E-09   1.82551352E-09   8.88873419E-10   4.47286569E-10   2.77209422E-10   1.15059491E-08   1.49108677E+01   -2.85989314E-01   -2.15560570E-01   1.15096465E-01   1.56088953E+01   -2.92837232E-01   1.59059703E-01   1.09177709E-01   1.67742121E+00   2.29930225E+06   1.43667154E+01   1.67654669E+00   2.29987750E+06   1.50182533E+01 
0 1050 9.16080989E-10   7.73269715E-09   1.75050441E-09   8.88250695E-10   4.62375443E-10   2.76090956E-10   1.11888570E-08   1.49114466E+01   -2.85819799E-01   -2.15591386E-01   1.15105242E-01   1.56089506E+01   -2.92793006E-01   1.59066170E-01   1.09175406E-01   1.67742372E+00   2.29930275E+06   1.43674059E+01   1.67654645E+00   2.29987775E+06   1.50183001E+01 
0 1060 8.81503925E-10   7.52904228E-09   1.68400160E-09   8.94031182E-10   4.68141637E-10   2.75010070E-10   1.08845581E-08   1.49120436E+01   -2.85642266E-01   -2.15638608E-01   1.15114100E-01   1.56090050E+01   -2.92746425E-01   1.59077495E-01   1.09173112E-01   1.67742646E+00   2.29930325E+06   1.43681116E+01   1.67654622E+00   2.29987775E+06   1.50183401E+01 
0 1070 8.39944725E-10   7.32779215E-09   1.62847702E-09   9.00932551E-10   4.65056466E-10   2.73962270E-10   1.05950404E-08   1.49126520E+01   -2.85456896E-01   -2.15703666E-01   1.15123093E-01   1.56090593E+01   -2.92700857E-01   1.59086615E-01   1.09170817E-01   1.67742908E+00   2.29930400E+06   1.43688259E+01   1.67654598E+00   2.29987775E+06   1.50183773E+01 
0 1080 7.95211619E-10   7.13001347E-09   1.58390290E-09   9.02340758E-10   4.59915050E-10   2.72943890E-10   1.03214557E-08   1.49132652E+01   -2.85263747E-01   -2.15785354E-01   1.15132265E-01   1.56091166E+01   -2.92658776E-01   1.59087315E-01   1.09168500E-01   1.67743182E+00   2.29930450E+06   1.43695412E+01   1.67654574E+00   2.29987775E+06   1.50184135E+01 
0 1090 7.51857743E-10   6.93797331E-09   1.54795265E-09   8.93369601E-10   4.60333383E-10   2.71952377E-10   1.00651043E-08   1.49138746E+01   -2.85063446E-01   -2.15879843E-01   1.15141645E-01   1.56091757E+01   -2.92621434E-01   1.59075573E-01   1.09166153E-01   1.67743444E+00   2.29930525E+06   1.43702497E+01   1.67654550E+00   2.29987775E+06   1.50184479E+01 
0 1100 7.14288850E-10   6.75412704E-09   1.51632562E-09   8.70592931E-10   4.69353389E-10   2.70986789E-10   9.82658754E-09   1.49144745E+01   -2.84857452E-01   -2.15981305E-01   1.15151279E-01   1.56092348E+01   -2.92588919E-01   1.59050331E-01   1.09163791E-01   1.67743707E+00   2.29930575E+06   1.43709459E+01   1.67654526E+00   2.29987775E+06   1.50184793E+01 
0 1110 6.85670798E-10   6.58039934E-09   1.48422541E-09   8.33823510E-10   4.83281803E-10   2.70047318E-10   9.60428626E-09   1.49150629E+01   -2.84648240E-01   -2.16082439E-01   1.15161173E-01   1.56092901E+01   -2.92560220E-01   1.59014031E-01   1.09161429E-01   1.67743957E+00   2.29930650E+06   1.43716288E+01   1.67654514E+00   2.29987775E+06   1.50185070E+01 
0 1120 6.67076006E-10   6.41750741E-09   1.44734791E-09   7.86114951E-10   4.93809160E-10   2.69134576E-10   9.39614520E-09   1.49156389E+01   -2.84439415E-01   -2.16175467E-01   1.15171328E-01   1.56093378E+01   -2.92533636E-01   1.58972234E-01   1.09159105E-01   1.67744207E+00   2.29930700E+06   1.43722973E+01   1.67654502E+00   2.29987775E+06   1.50185251E+01 
0 1130 6.57195354E-10   6.26503782E-09   1.40338041E-09   7.34176053E-10   4.91554075E-10   2.68248812E-10   9.19894383E-09   1.49162045E+01   -2.84235388E-01   -2.16253355E-01   1.15181737E-01   1.56093740E+01   -2.92507350E-01   1.58932269E-01   1.09156825E-01   1.67744446E+00   2.29930775E+06   1.43729553E+01   1.67654490E+00   2.29987775E+06   1.50185328E+01 
0 1140 6.52997489E-10   6.12132300E-09   1.35241907E-09   6.87103152E-10   4.69982719E-10   2.67389832E-10   9.00896779E-09   1.49167614E+01   -2.84040749E-01   -2.16311097E-01   1.15192376E-01   1.56093969E+01   -2.92479962E-01   1.58901721E-01   1.09154619E-01   1.67744684E+00   2.29930825E+06   1.43736048E+01   1.67654490E+00   2.29987775E+06   1.50185280E+01 
0 1150 6.50884124E-10   5.98367889E-09   1.29684419E-09   6.53463561E-10   4.28530433E-10   2.66556999E-10   8.82251161E-09   1.49173126E+01   -2.83859819E-01   -2.16346592E-01   1.15203224E-01   1.56094065E+01   -2.92450875E-01   1.58886731E-01   1.09152488E-01   1.67744923E+00   2.29930875E+06   1.43742514E+01   1.67654502E+00   2.29987775E+06   1.50185099E+01 
0 1160 6.47745968E-10   5.84863979E-09   1.24039212E-09   6.36307673E-10   3.74689835E-10   2.65749006E-10   8.63585914E-09   1.49178600E+01   -2.83695966E-01   -2.16361046E-01   1.15214266E-01   1.56094046E+01   -2.92420447E-01   1.58890799E-01   1.09150425E-01   1.67745161E+00   2.29930925E+06   1.43748970E+01   1.67654526E+00   2.29987775E+06   1.50184803E+01 
0 1170 6.41424525E-10   5.71348258E-09   1.18671495E-09   6.31674213E-10   3.25154348E-10   2.64963829E-10   8.44640446E-09   1.49184046E+01   -2.83551127E-01   -2.16358826E-01   1.15225479E-01   1.56093950E+01   -2.92389959E-01   1.58914194E-01   1.09148405E-01   1.67745388E+00   2.29931000E+06   1.43755436E+01   1.67654550E+00   2.29987775E+06   1.50184441E+01 
0 1180 6.30673569E-10   5.57654278E-09   1.13881904E-09   6.32223995E-10   3.01204589E-10   2.64199107E-10   8.25315372E-09   1.49189453E+01   -2.83425510E-01   -2.16346607E-01   1.15236871E-01   1.56093826E+01   -2.92361230E-01   1.58953801E-01   1.09146409E-01   1.67745626E+00   2.29931050E+06   1.43761911E+01   1.67654574E+00   2.29987775E+06   1.50184059E+01 
0 1190 6.14893803E-10   5.43723511E-09   1.09871534E-09   6.32432551E-10   3.10945991E-10   2.63452260E-10   8.05789746E-09   1.49194794E+01   -2.83317685E-01   -2.16332018E-01   1.15248457E-01   1.56093721E+01   -2.92336196E-01   1.59003749E-01   1.09144405E-01   1.67745864E+00   2.29931100E+06   1.43768358E+01   1.67654598E+00   2.29987775E+06   1.50183687E+01 
0 1200 5.93983696E-10   5.29652988E-09   1.06711495E-09   6.31043606E-10   3.38402334E-10   2.62720956E-10   7.86447352E-09   1.49200029E+01   -2.83224910E-01   -2.16322437E-01   1.15260229E-01   1.56093683E+01   -2.92316407E-01   1.59056753E-01   1.09142363E-01   1.67746091E+00   2.29931175E+06   1.43774738E+01   1.67654622E+00   2.29987775E+06   1.50183382E+01 
0 1210 5.68432079E-10   5.15633003E-09   1.04314679E-09   6.29641672E-10   3.61253860E-10   2.62003141E-10   7.67780683E-09   1.49205122E+01   -2.83143729E-01   -2.16323689E-01   1.15272216E-01   1.56093740E+01   -2.92302728E-01   1.59105584E-01   1.09140262E-01   1.67746317E+00   2.29931225E+06   1.43781013E+01   1.67654634E+00   2.29987775E+06   1.50183172E+01 
0 1220 5.39567002E-10   5.01921527E-09   1.02470432E-09   6.29110486E-10   3.67253838E-10   2.61297484E-10   7.50270956E-09   1.49210024E+01   -2.83070773E-01   -2.16339082E-01   1.15284443E-01   1.56093893E+01   -2.92295009E-01   1.59144402E-01   1.09138101E-01   1.67746544E+00   2.29931275E+06   1.43787107E+01   1.67654645E+00   2.29987775E+06   1.50183048E+01 
0 1230 5.09691123E-10   4.88725327E-09   1.00830932E-09   6.27233265E-10   3.56440100E-10   2.60603567E-10   7.34245686E-09   1.49214687E+01   -2.83003271E-01   -2.16368824E-01   1.15296908E-01   1.56094122E+01   -2.92292088E-01   1.59169719E-01   1.09135874E-01   1.67746747E+00   2.29931325E+06   1.43792992E+01   1.67654645E+00   2.29987775E+06   1.50183010E+01 
0 1240 4.81720941E-10   4.76206452E-09   9.89934135E-10   6.19286677E-10   3.37865125E-10   2.59921751E-10   7.19780813E-09   1.49219084E+01   -2.82939553E-01   -2.16410190E-01   1.15309641E-01   1.56094408E+01   -2.92292029E-01   1.59180894E-01   1.09133594E-01   1.67746949E+00   2.29931375E+06   1.43798618E+01   1.67654645E+00   2.29987775E+06   1.50183020E+01 
0 1250 4.58307392E-10   4.64453986E-09   9.66473679E-10   6.01303451E-10   3.23066768E-10   2.59252564E-10   7.06695236E-09   1.49223204E+01   -2.82879025E-01   -2.16458097E-01   1.15322635E-01   1.56094713E+01   -2.92292535E-01   1.59179792E-01   1.09131292E-01   1.67747140E+00   2.29931425E+06   1.43803959E+01   1.67654645E+00   2.29987775E+06   1.50183048E+01 
0 1260 4.40841808E-10   4.53444127E-09   9.36597244E-10   5.73096348E-10   3.17116777E-10   2.58596450E-10   6.94627600E-09   1.49227009E+01   -2.82822102E-01   -2.16506287E-01   1.15335904E-01   1.56094990E+01   -2.92291433E-01   1.59170195E-01   1.09128997E-01   1.67747319E+00   2.29931475E+06   1.43808994E+01   1.67654634E+00   2.29987775E+06   1.50183058E+01 
0 1270 4.28921315E-10   4.43107018E-09   9.01049235E-10   5.39007561E-10   3.14855281E-10   2.57953797E-10   6.83176493E-09   1.49230528E+01   -2.82769918E-01   -2.16548458E-01   1.15349434E-01   1.56095200E+01   -2.92287052E-01   1.59156725E-01   1.09126717E-01   1.67747486E+00   2.29931500E+06   1.43813734E+01   1.67654645E+00   2.29987775E+06   1.50183020E+01 
0 1280 4.20744245E-10   4.33284564E-09   8.62288241E-10   5.06007458E-10   3.06790537E-10   2.57324995E-10   6.71971678E-09   1.49233770E+01   -2.82723784E-01   -2.16579467E-01   1.15363218E-01   1.56095343E+01   -2.92278737E-01   1.59143850E-01   1.09124474E-01   1.67747653E+00   2.29931550E+06   1.43818197E+01   1.67654645E+00   2.29987775E+06   1.50182896E+01 
0 1290 4.14083379E-10   4.23775637E-09   8.23205948E-10   4.80632034E-10   2.87552399E-10   2.56709820E-10   6.60692345E-09   1.49236765E+01   -2.82684803E-01   -2.16596112E-01   1.15377232E-01   1.56095390E+01   -2.92266935E-01   1.59135252E-01   1.09122276E-01   1.67747796E+00   2.29931575E+06   1.43822412E+01   1.67654657E+00   2.29987775E+06   1.50182705E+01 
0 1300 4.07063466E-10   4.14392209E-09   7.86404941E-10   4.65380179E-10   2.59835070E-10   2.56108246E-10   6.49150156E-09   1.49239540E+01   -2.82653540E-01   -2.16597646E-01   1.15391448E-01   1.56095371E+01   -2.92252868E-01   1.59133375E-01   1.09120123E-01   1.67747939E+00   2.29931625E+06   1.43826399E+01   1.67654681E+00   2.29987750E+06   1.50182438E+01 
0 1310 3.98512195E-10   4.05011757E-09   7.53795137E-10   4.58029392E-10   2.33450648E-10   2.55519966E-10   6.37278408E-09   1.49242144E+01   -2.82629699E-01   -2.16585681E-01   1.15405843E-01   1.56095304E+01   -2.92238504E-01   1.59139216E-01   1.09118007E-01   1.67748070E+00   2.29931650E+06   1.43830223E+01   1.67654705E+00   2.29987750E+06   1.50182123E+01 
0 1320 3.87789523E-10   3.95573130E-09   7.26673832E-10   4.54616289E-10   2.19573248E-10   2.54944288E-10   6.25172447E-09   1.49244604E+01   -2.82612026E-01   -2.16563866E-01   1.15420379E-01   1.56095209E+01   -2.92225838E-01   1.59152389E-01   1.09115906E-01   1.67748201E+00   2.29931675E+06   1.43833895E+01   1.67654717E+00   2.29987750E+06   1.50181780E+01 
0 1330 3.74573483E-10   3.86152044E-09   7.05848990E-10   4.52425902E-10   2.21009475E-10   2.54380544E-10   6.13061957E-09   1.49246960E+01   -2.82598495E-01   -2.16536999E-01   1.15435019E-01   1.56095123E+01   -2.92216629E-01   1.59171537E-01   1.09113805E-01   1.67748332E+00   2.29931725E+06   1.43837471E+01   1.67654741E+00   2.29987750E+06   1.50181446E+01 
0 1340 3.58808400E-10   3.76830744E-09   6.91052493E-10   4.50676108E-10   2.29468985E-10   2.53828070E-10   6.01262373E-09   1.49249229E+01   -2.82586753E-01   -2.16509968E-01   1.15449749E-01   1.56095066E+01   -2.92211980E-01   1.59194633E-01   1.09111689E-01   1.67748451E+00   2.29931750E+06   1.43840942E+01   1.67654765E+00   2.29987750E+06   1.50181150E+01 
0 1350 3.40865391E-10   3.67705288E-09   6.80858814E-10   4.49173171E-10   2.34934044E-10   2.53286336E-10   5.90083582E-09   1.49251423E+01   -2.82574415E-01   -2.16486976E-01   1.15464546E-01   1.56095076E+01   -2.92212248E-01   1.59219429E-01   1.09109536E-01   1.67748570E+00   2.29931775E+06   1.43844328E+01   1.67654777E+00   2.29987750E+06   1.50180912E+01 
0 1360 3.21704274E-10   3.58901087E-09   6.72482736E-10   4.46897991E-10   2.33171482E-10   2.52754873E-10   5.79753845E-09   1.49253531E+01   -2.82559544E-01   -2.16470778E-01   1.15479410E-01   1.56095152E+01   -2.92216957E-01   1.59243837E-01   1.09107345E-01   1.67748690E+00   2.29931800E+06   1.43847618E+01   1.67654788E+00   2.29987750E+06   1.50180740E+01 
