RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56638610E-09   4.59085499E-07   1.21184073E-07   1.00696248E-07   2.14771170E-08   1.28669031E-09   7.32773401E-07   1.33176756E+01   -2.13095665E+00   -2.84016132E-01   1.10481687E-01   1.33545799E+01   -2.12420774E+00   2.90102601E-01   1.09972142E-01   1.67649698E+00   2.29405150E+06   1.28204489E+01   1.67636299E+00   2.29420350E+06   1.28324604E+01 
0 110 5.99110805E-09   4.23181859E-07   1.01955933E-07   8.22791577E-08   1.94696295E-08   1.19526511E-09   6.75564820E-07   1.33100309E+01   -2.13135457E+00   -2.91245729E-01   1.10598847E-01   1.33463545E+01   -2.12075400E+00   2.91912168E-01   1.10067047E-01   1.67664444E+00   2.29388000E+06   1.28068972E+01   1.67652690E+00   2.29401700E+06   1.28177299E+01 
0 120 5.79654191E-09   3.91888506E-07   8.90997285E-08   6.73523033E-08   1.80064550E-08   1.11649223E-09   6.26070801E-07   1.33045292E+01   -2.12993884E+00   -2.94788092E-01   1.10687837E-01   1.33425779E+01   -2.11740494E+00   2.93647259E-01   1.10121675E-01   1.67676342E+00   2.29373775E+06   1.27956696E+01   1.67664456E+00   2.29387975E+06   1.28068829E+01 
0 130 5.69671110E-09   3.64433134E-07   7.94507500E-08   5.53449517E-08   1.72749655E-08   1.04819986E-09   5.81422341E-07   1.32998705E+01   -2.12948418E+00   -2.94100165E-01   1.10761121E-01   1.33412189E+01   -2.11518955E+00   2.96296507E-01   1.10152431E-01   1.67687511E+00   2.29360125E+06   1.27848873E+01   1.67672205E+00   2.29378750E+06   1.27996063E+01 
0 140 5.50132473E-09   3.39849663E-07   7.20455802E-08   4.66994585E-08   1.65685066E-08   9.89095472E-10   5.40360588E-07   1.32946138E+01   -2.13005519E+00   -2.93237835E-01   1.10833548E-01   1.33405209E+01   -2.11395979E+00   2.98908949E-01   1.10175230E-01   1.67698479E+00   2.29346400E+06   1.27740459E+01   1.67678070E+00   2.29371675E+06   1.27940197E+01 
0 150 5.03447595E-09   3.17492578E-07   6.59383943E-08   4.08858618E-08   1.49738337E-08   9.38806921E-10   5.02404077E-07   1.32889071E+01   -2.13119817E+00   -2.93746650E-01   1.10905111E-01   1.33400841E+01   -2.11334085E+00   3.01058471E-01   1.10194340E-01   1.67708600E+00   2.29333450E+06   1.27638102E+01   1.67683089E+00   2.29365550E+06   1.27891798E+01 
0 160 4.35284830E-09   2.97089457E-07   6.07505797E-08   3.62153223E-08   1.27004984E-08   8.96434371E-10   4.67290221E-07   1.32832880E+01   -2.13325787E+00   -2.95318812E-01   1.10971376E-01   1.33399343E+01   -2.11322880E+00   3.02296013E-01   1.10209815E-01   1.67717767E+00   2.29321425E+06   1.27543182E+01   1.67687345E+00   2.29360325E+06   1.27850504E+01 
0 170 3.78997145E-09   2.78373477E-07   5.64365479E-08   3.19209796E-08   1.08981286E-08   8.60840677E-10   4.34986703E-07   1.32764025E+01   -2.13590217E+00   -2.97442913E-01   1.11044124E-01   1.33401060E+01   -2.11344743E+00   3.02416861E-01   1.10221490E-01   1.67727208E+00   2.29308775E+06   1.27443304E+01   1.67690837E+00   2.29355975E+06   1.27816191E+01 
0 180 3.43026052E-09   2.61115844E-07   5.27706980E-08   2.83876957E-08   9.78726700E-09   8.30047697E-10   4.05116879E-07   1.32671328E+01   -2.13855672E+00   -2.99937546E-01   1.11133367E-01   1.33407688E+01   -2.11365581E+00   3.01891714E-01   1.10228255E-01   1.67737937E+00   2.29294050E+06   1.27326908E+01   1.67693496E+00   2.29352675E+06   1.27790003E+01 
0 190 3.19820237E-09   2.45137130E-07   4.95689854E-08   2.54899089E-08   9.20552967E-09   8.02519717E-10   3.77341905E-07   1.32556496E+01   -2.14107132E+00   -3.02909732E-01   1.11238226E-01   1.33421259E+01   -2.11362910E+00   3.01518977E-01   1.10228777E-01   1.67749870E+00   2.29277125E+06   1.27193346E+01   1.67695177E+00   2.29350550E+06   1.27773333E+01 
0 200 3.01990544E-09   2.30334010E-07   4.66857237E-08   2.30103971E-08   8.87461926E-09   7.77778342E-10   3.51572027E-07   1.32424650E+01   -2.14379048E+00   -3.06098014E-01   1.11354724E-01   1.33435726E+01   -2.11348057E+00   3.01972240E-01   1.10228002E-01   1.67762494E+00   2.29258600E+06   1.27047014E+01   1.67696393E+00   2.29349025E+06   1.27761240E+01 
0 210 2.76527179E-09   2.16690310E-07   4.40966801E-08   2.09745341E-08   8.25534041E-09   7.55274898E-10   3.27549145E-07   1.32277231E+01   -2.14719009E+00   -3.08989465E-01   1.11481920E-01   1.33440733E+01   -2.11336136E+00   3.02976966E-01   1.10234506E-01   1.67775524E+00   2.29238700E+06   1.26889801E+01   1.67698002E+00   2.29347000E+06   1.27745209E+01 
0 220 2.42038944E-09   2.04101894E-07   4.17864285E-08   1.95761078E-08   7.35502903E-09   7.34379002E-10   3.05008086E-07   1.32113533E+01   -2.15153408E+00   -3.11467588E-01   1.11620717E-01   1.33432398E+01   -2.11311746E+00   3.03358465E-01   1.10251956E-01   1.67788887E+00   2.29217375E+06   1.26721306E+01   1.67700386E+00   2.29343975E+06   1.27721262E+01 
0 230 2.11968332E-09   1.92315028E-07   3.96440747E-08   1.84883326E-08   6.64215438E-09   7.14615589E-10   2.83681459E-07   1.31936903E+01   -2.15664172E+00   -3.13807577E-01   1.11769132E-01   1.33415394E+01   -2.11250544E+00   3.02319378E-01   1.10276729E-01   1.67802298E+00   2.29194875E+06   1.26543627E+01   1.67703283E+00   2.29340275E+06   1.27692108E+01 
0 240 2.04595296E-09   1.81145865E-07   3.76075064E-08   1.72609429E-08   6.68767353E-09   6.95738633E-10   2.63377387E-07   1.31755381E+01   -2.16201568E+00   -3.16198468E-01   1.11921489E-01   1.33397589E+01   -2.11161661E+00   3.00322354E-01   1.10301726E-01   1.67815244E+00   2.29171925E+06   1.26362448E+01   1.67706072E+00   2.29336700E+06   1.27663784E+01 
0 250 2.24420171E-09   1.70612253E-07   3.56744891E-08   1.58921392E-08   7.57404539E-09   6.77724432E-10   2.43956094E-07   1.31576099E+01   -2.16727543E+00   -3.18680495E-01   1.12072557E-01   1.33383856E+01   -2.11084580E+00   2.98405290E-01   1.10321879E-01   1.67827368E+00   2.29149225E+06   1.26182995E+01   1.67708325E+00   2.29333775E+06   1.27640820E+01 
0 260 2.45417997E-09   1.60789938E-07   3.39452448E-08   1.46332386E-08   8.35274250E-09   6.60718924E-10   2.25382593E-07   1.31401320E+01   -2.17231798E+00   -3.21259737E-01   1.12220608E-01   1.33373652E+01   -2.11050534E+00   2.97283739E-01   1.10337161E-01   1.67838562E+00   2.29126925E+06   1.26006880E+01   1.67710030E+00   2.29331575E+06   1.27623425E+01 
0 270 2.42106979E-09   1.51648450E-07   3.25160876E-08   1.37841125E-08   8.11282685E-09   6.45034082E-10   2.07947835E-07   1.31231174E+01   -2.17711639E+00   -3.23852897E-01   1.12365432E-01   1.33362989E+01   -2.11057854E+00   2.97101885E-01   1.10351257E-01   1.67848885E+00   2.29105025E+06   1.25833979E+01   1.67711520E+00   2.29329625E+06   1.27608042E+01 
0 280 2.16162688E-09   1.43079617E-07   3.13109503E-08   1.34135538E-08   6.80466217E-09   6.30690222E-10   1.91858092E-07   1.31068211E+01   -2.18155813E+00   -3.26178700E-01   1.12504877E-01   1.33347445E+01   -2.11081338E+00   2.97699302E-01   1.10368676E-01   1.67858291E+00   2.29083750E+06   1.25665846E+01   1.67713273E+00   2.29327350E+06   1.27589922E+01 
0 290 1.96075822E-09   1.34984006E-07   3.01250758E-08   1.31405011E-08   5.32097877E-09   6.17407458E-10   1.77052698E-07   1.30917025E+01   -2.18542027E+00   -3.27789426E-01   1.12635285E-01   1.33324957E+01   -2.11097240E+00   2.98761517E-01   1.10391840E-01   1.67866659E+00   2.29063500E+06   1.25505867E+01   1.67715561E+00   2.29324325E+06   1.27566175E+01 
0 300 2.05492801E-09   1.27320376E-07   2.88413720E-08   1.25679289E-08   4.84193752E-09   6.04757411E-10   1.63224612E-07   1.30781689E+01   -2.18844938E+00   -3.28380466E-01   1.12753645E-01   1.33297672E+01   -2.11098051E+00   2.99816728E-01   1.10419333E-01   1.67873943E+00   2.29044650E+06   1.25357151E+01   1.67718256E+00   2.29320775E+06   1.27538052E+01 
0 310 2.28269070E-09   1.20091059E-07   2.75443472E-08   1.18823316E-08   5.09737852E-09   5.92438210E-10   1.50113678E-07   1.30663996E+01   -2.19045329E+00   -3.28024268E-01   1.12858884E-01   1.33271103E+01   -2.11089635E+00   3.00420076E-01   1.10446602E-01   1.67880166E+00   2.29027425E+06   1.25221033E+01   1.67720902E+00   2.29317250E+06   1.27510319E+01 
0 320 2.42958342E-09   1.13301638E-07   2.63931188E-08   1.14044543E-08   5.10801446E-09   5.80373527E-10   1.37724143E-07   1.30563889E+01   -2.19129753E+00   -3.27011317E-01   1.12951480E-01   1.33250761E+01   -2.11082864E+00   3.00434589E-01   1.10468812E-01   1.67885458E+00   2.29011775E+06   1.25097504E+01   1.67723000E+00   2.29314450E+06   1.27488155E+01 
0 330 2.49146015E-09   1.06926144E-07   2.54069672E-08   1.09859535E-08   4.84787144E-09   5.68543046E-10   1.26093326E-07   1.30481462E+01   -2.19092178E+00   -3.25654626E-01   1.13031551E-01   1.33238831E+01   -2.11088228E+00   3.00095886E-01   1.10483684E-01   1.67889929E+00   2.28997775E+06   1.24986820E+01   1.67724323E+00   2.29312675E+06   1.27474070E+01 
0 340 2.53723220E-09   1.00908565E-07   2.44681804E-08   1.03519566E-08   4.73704898E-09   5.56873159E-10   1.15204905E-07   1.30417633E+01   -2.18937206E+00   -3.24280679E-01   1.13098152E-01   1.33233490E+01   -2.11112690E+00   2.99797505E-01   1.10492349E-01   1.67893589E+00   2.28985575E+06   1.24890451E+01   1.67725003E+00   2.29311750E+06   1.27466850E+01 
0 350 2.55658894E-09   9.52101900E-08   2.34999682E-08   9.55445945E-09   4.74109330E-09   5.45296197E-10   1.05041664E-07   1.30373783E+01   -2.18676233E+00   -3.23210508E-01   1.13149643E-01   1.33230467E+01   -2.11157823E+00   2.99808294E-01   1.10498182E-01   1.67896461E+00   2.28975475E+06   1.24810610E+01   1.67725384E+00   2.29311250E+06   1.27462854E+01 
0 360 2.49920173E-09   8.98393111E-08   2.25766836E-08   8.81707241E-09   4.55095828E-09   5.33896982E-10   9.56920729E-08   1.30350838E+01   -2.18319488E+00   -3.22585821E-01   1.13184601E-01   1.33225861E+01   -2.11218023E+00   3.00110698E-01   1.10504568E-01   1.67898583E+00   2.28967700E+06   1.24749203E+01   1.67725801E+00   2.29310700E+06   1.27458401E+01 
0 370 2.37451903E-09   8.48032613E-08   2.18496385E-08   8.26668867E-09   4.20991952E-09   5.22708876E-10   8.72141968E-08   1.30348396E+01   -2.17872715E+00   -3.22239161E-01   1.13202922E-01   1.33218021E+01   -2.11283517E+00   3.00469667E-01   1.10513195E-01   1.67900002E+00   2.28962300E+06   1.24706650E+01   1.67726433E+00   2.29309825E+06   1.27451630E+01 
0 380 2.23463492E-09   8.00873181E-08   2.13830713E-08   7.96903343E-09   3.95879995E-09   5.11705844E-10   7.95584256E-08   1.30364084E+01   -2.17341137E+00   -3.21813494E-01   1.13206349E-01   1.33207674E+01   -2.11346316E+00   3.00615698E-01   1.10523708E-01   1.67900825E+00   2.28959100E+06   1.24681282E+01   1.67727256E+00   2.29308725E+06   1.27442856E+01 
0 390 2.09548401E-09   7.56753877E-08   2.11096030E-08   7.89950061E-09   3.74276921E-09   5.00804564E-10   7.26363893E-08   1.30394020E+01   -2.16736913E+00   -3.21050078E-01   1.13198064E-01   1.33196573E+01   -2.11403584E+00   3.00426811E-01   1.10534750E-01   1.67901194E+00   2.28957650E+06   1.24669914E+01   1.67728126E+00   2.29307525E+06   1.27433462E+01 
0 400 1.94738115E-09   7.15712716E-08   2.08539745E-08   7.85009835E-09   3.39677197E-09   4.89878138E-10   6.63779574E-08   1.30434093E+01   -2.16081953E+00   -3.19990337E-01   1.13181449E-01   1.33186045E+01   -2.11457920E+00   2.99960136E-01   1.10545106E-01   1.67901218E+00   2.28957575E+06   1.24669256E+01   1.67728949E+00   2.29306425E+06   1.27424660E+01 
0 410 1.80910464E-09   6.77970959E-08   2.04362731E-08   7.60836283E-09   3.05393044E-09   4.78929896E-10   6.07899224E-08   1.30481415E+01   -2.15406418E+00   -3.18917245E-01   1.13158718E-01   1.33176384E+01   -2.11513615E+00   2.99383044E-01   1.10554397E-01   1.67900956E+00   2.28958600E+06   1.24677401E+01   1.67729676E+00   2.29305425E+06   1.27416821E+01 
0 420 1.70890013E-09   6.43724150E-08   1.97968699E-08   7.18148074E-09   2.94974445E-09   4.68056260E-10   5.59335547E-08   1.30534754E+01   -2.14741492E+00   -3.18144262E-01   1.13130555E-01   1.33167171E+01   -2.11572981E+00   2.98872024E-01   1.10562898E-01   1.67900419E+00   2.28960700E+06   1.24694071E+01   1.67730343E+00   2.29304525E+06   1.27409678E+01 
0 430 1.63632885E-09   6.13023587E-08   1.90068334E-08   6.73590339E-09   2.98698799E-09   4.57388710E-10   5.18537036E-08   1.30593987E+01   -2.14111853E+00   -3.17869246E-01   1.13096640E-01   1.33157969E+01   -2.11635685E+00   2.98542053E-01   1.10571034E-01   1.67899561E+00   2.28964000E+06   1.24720020E+01   1.67730975E+00   2.29303650E+06   1.27402840E+01 
0 440 1.56521518E-09   5.85540612E-08   1.81824120E-08   6.39514397E-09   2.93615776E-09   4.46926246E-10   4.84662479E-08   1.30659161E+01   -2.13533378E+00   -3.18098485E-01   1.13056555E-01   1.33148699E+01   -2.11699963E+00   2.98422456E-01   1.10579044E-01   1.67898357E+00   2.28968525E+06   1.24755869E+01   1.67731583E+00   2.29302825E+06   1.27396240E+01 
0 450 1.49913615E-09   5.60414009E-08   1.74011827E-08   6.14394358E-09   2.79112333E-09   4.36645969E-10   4.55708467E-08   1.30729389E+01   -2.13014054E+00   -3.18686068E-01   1.13010764E-01   1.33139591E+01   -2.11763740E+00   2.98465014E-01   1.10586911E-01   1.67896795E+00   2.28974250E+06   1.24801054E+01   1.67732143E+00   2.29302050E+06   1.27390099E+01 
0 460 1.46051993E-09   5.36499378E-08   1.66957879E-08   5.90590865E-09   2.68548095E-09   4.26579910E-10   4.30162821E-08   1.30802584E+01   -2.12556887E+00   -3.19436669E-01   1.12960882E-01   1.33130989E+01   -2.11824822E+00   2.98586339E-01   1.10594489E-01   1.67894936E+00   2.28980900E+06   1.24853563E+01   1.67732644E+00   2.29301350E+06   1.27384682E+01 
0 470 1.45150703E-09   5.12878700E-08   1.60565108E-08   5.66038727E-09   2.64828848E-09   4.16784052E-10   4.07377847E-08   1.30875540E+01   -2.12163663E+00   -3.20191175E-01   1.12909570E-01   1.33123093E+01   -2.11881280E+00   2.98718005E-01   1.10601686E-01   1.67892861E+00   2.28988050E+06   1.24910040E+01   1.67733073E+00   2.29300775E+06   1.27380114E+01 
0 480 1.45189383E-09   4.89300866E-08   1.54480428E-08   5.45812906E-09   2.59172150E-09   4.07296946E-10   3.86966157E-08   1.30944490E+01   -2.11836743E+00   -3.20886165E-01   1.12859957E-01   1.33115959E+01   -2.11931992E+00   2.98831969E-01   1.10608466E-01   1.67890716E+00   2.28995200E+06   1.24966516E+01   1.67733419E+00   2.29300300E+06   1.27376356E+01 
0 490 1.44762247E-09   4.66205670E-08   1.48322732E-08   5.31368505E-09   2.48540188E-09   3.98133942E-10   3.68491584E-08   1.31006260E+01   -2.11578965E+00   -3.21511835E-01   1.12814747E-01   1.33109636E+01   -2.11976981E+00   2.98935831E-01   1.10614754E-01   1.67888641E+00   2.29001900E+06   1.25019436E+01   1.67733693E+00   2.29299925E+06   1.27373343E+01 
0 500 1.44079060E-09   4.44365718E-08   1.41834953E-08   5.18335641E-09   2.39573628E-09   3.89265814E-10   3.51689806E-08   1.31058960E+01   -2.11391902E+00   -3.22067201E-01   1.12775572E-01   1.33104277E+01   -2.12017441E+00   2.99052447E-01   1.10620387E-01   1.67886734E+00   2.29007875E+06   1.25066557E+01   1.67733896E+00   2.29299650E+06   1.27371130E+01 
0 510 1.43801615E-09   4.24382520E-08   1.35043683E-08   5.00604758E-09   2.38400921E-09   3.80682846E-10   3.36646195E-08   1.31102476E+01   -2.11276150E+00   -3.22517008E-01   1.12742558E-01   1.33100090E+01   -2.12055039E+00   2.99200147E-01   1.10625148E-01   1.67885053E+00   2.29013025E+06   1.25107365E+01   1.67734015E+00   2.29299475E+06   1.27369843E+01 
0 520 1.43748324E-09   4.06425897E-08   1.28197266E-08   4.77246687E-09   2.40193088E-09   3.72401110E-10   3.23815925E-08   1.31138277E+01   -2.11230206E+00   -3.22788328E-01   1.12714574E-01   1.33097239E+01   -2.12091279E+00   2.99385220E-01   1.10628895E-01   1.67883563E+00   2.29017525E+06   1.25142870E+01   1.67734027E+00   2.29299450E+06   1.27369623E+01 
0 530 1.43346790E-09   3.90270607E-08   1.21522756E-08   4.53822535E-09   2.34272712E-09   3.64425407E-10   3.13460227E-08   1.31168461E+01   -2.11248660E+00   -3.22795033E-01   1.12690076E-01   1.33095646E+01   -2.12127042E+00   2.99604774E-01   1.10631689E-01   1.67882192E+00   2.29021575E+06   1.25174818E+01   1.67733967E+00   2.29299550E+06   1.27370377E+01 
0 540 1.42891987E-09   3.75423532E-08   1.15290790E-08   4.36648406E-09   2.16338325E-09   3.56727065E-10   3.04846388E-08   1.31195049E+01   -2.11323190E+00   -3.22483987E-01   1.12667657E-01   1.33094997E+01   -2.12162399E+00   2.99857110E-01   1.10633761E-01   1.67880881E+00   2.29025400E+06   1.25204954E+01   1.67733824E+00   2.29299725E+06   1.27371855E+01 
0 550 1.43732881E-09   3.61338230E-08   1.09854703E-08   4.26152047E-09   1.93880867E-09   3.49288709E-10   2.96821696E-08   1.31219530E+01   -2.11442685E+00   -3.21871459E-01   1.12646364E-01   1.33094912E+01   -2.12196946E+00   3.00147891E-01   1.10635430E-01   1.67879570E+00   2.29029150E+06   1.25234556E+01   1.67733657E+00   2.29299975E+06   1.27373695E+01 
0 560 1.46901424E-09   3.47652609E-08   1.05420881E-08   4.17837853E-09   1.81004556E-09   3.42094297E-10   2.88766770E-08   1.31242628E+01   -2.11593676E+00   -3.21041703E-01   1.12625860E-01   1.33095140E+01   -2.12230468E+00   3.00489902E-01   1.10636897E-01   1.67878234E+00   2.29032900E+06   1.25264177E+01   1.67733479E+00   2.29300225E+06   1.27375698E+01 
0 570 1.51695456E-09   3.34285666E-08   1.01858513E-08   4.06904022E-09   1.82948312E-09   3.35141248E-10   2.80772703E-08   1.31264420E+01   -2.11761808E+00   -3.20112824E-01   1.12606287E-01   1.33095665E+01   -2.12262917E+00   3.00896823E-01   1.10638164E-01   1.67876899E+00   2.29036625E+06   1.25293646E+01   1.67733276E+00   2.29300500E+06   1.27377872E+01 
0 580 1.55905711E-09   3.21395817E-08   9.87579618E-09   3.93046218E-09   1.87853777E-09   3.28435862E-10   2.73490279E-08   1.31284437E+01   -2.11933398E+00   -3.19194674E-01   1.12588160E-01   1.33096724E+01   -2.12294555E+00   3.01375479E-01   1.10639051E-01   1.67875576E+00   2.29040250E+06   1.25322218E+01   1.67733026E+00   2.29300825E+06   1.27380524E+01 
0 590 1.57559232E-09   3.09219885E-08   9.57142543E-09   3.78290554E-09   1.82785731E-09   3.21990906E-10   2.67618567E-08   1.31301994E+01   -2.12097549E+00   -3.18366259E-01   1.12572074E-01   1.33098707E+01   -2.12325788E+00   3.01918775E-01   1.10639252E-01   1.67874324E+00   2.29043600E+06   1.25348864E+01   1.67732704E+00   2.29301275E+06   1.27384100E+01 
0 600 1.56089730E-09   2.97880227E-08   9.25350196E-09   3.64356234E-09   1.66423320E-09   3.15810655E-10   2.63399507E-08   1.31316462E+01   -2.12247348E+00   -3.17666888E-01   1.12558544E-01   1.33102055E+01   -2.12356687E+00   3.02498013E-01   1.10638425E-01   1.67873204E+00   2.29046625E+06   1.25372620E+01   1.67732239E+00   2.29301925E+06   1.27389126E+01 
0 610 1.52131163E-09   2.87339503E-08   8.92249297E-09   3.50941165E-09   1.48849977E-09   3.09886089E-10   2.60527866E-08   1.31327496E+01   -2.12380099E+00   -3.17106128E-01   1.12547792E-01   1.33107138E+01   -2.12386966E+00   3.03063989E-01   1.10636286E-01   1.67872238E+00   2.29049175E+06   1.25392809E+01   1.67731595E+00   2.29302800E+06   1.27396078E+01 
0 620 1.46545831E-09   2.77449033E-08   8.59041105E-09   3.36665917E-09   1.42908507E-09   3.04201081E-10   2.58332893E-08   1.31335087E+01   -2.12496924E+00   -3.16673517E-01   1.12539791E-01   1.33114138E+01   -2.12415910E+00   3.03559422E-01   1.10632673E-01   1.67871451E+00   2.29051250E+06   1.25409231E+01   1.67730749E+00   2.29303950E+06   1.27405224E+01 
0 630 1.39709255E-09   2.68016169E-08   8.27345126E-09   3.21404037E-09   1.49553436E-09   2.98735758E-10   2.56132200E-08   1.31339626E+01   -2.12601542E+00   -3.16344082E-01   1.12534188E-01   1.33122969E+01   -2.12442327E+00   3.03936541E-01   1.10627644E-01   1.67870820E+00   2.29052875E+06   1.25422125E+01   1.67729700E+00   2.29305400E+06   1.27416544E+01 
0 640 1.31607336E-09   2.58867843E-08   7.98724553E-09   3.07137893E-09   1.57787983E-09   2.93472024E-10   2.53361936E-08   1.31341753E+01   -2.12698603E+00   -3.16089749E-01   1.12530455E-01   1.33133163E+01   -2.12465048E+00   3.04171324E-01   1.10621504E-01   1.67870331E+00   2.29054150E+06   1.25432158E+01   1.67728484E+00   2.29307050E+06   1.27429657E+01 
0 650 1.22507160E-09   2.49902712E-08   7.74124231E-09   2.95834135E-09   1.59235281E-09   2.88396779E-10   2.49765382E-08   1.31342316E+01   -2.12792039E+00   -3.15888822E-01   1.12527929E-01   1.33143978E+01   -2.12483025E+00   3.04261088E-01   1.10614814E-01   1.67869937E+00   2.29055175E+06   1.25440216E+01   1.67727160E+00   2.29308850E+06   1.27443819E+01 
0 660 1.13479237E-09   2.41123281E-08   7.53263940E-09   2.87996049E-09   1.53835367E-09   2.83503609E-10   2.45417926E-08   1.31342163E+01   -2.12884307E+00   -3.15723568E-01   1.12525947E-01   1.33154526E+01   -2.12495661E+00   3.04220617E-01   1.10608228E-01   1.67869592E+00   2.29056075E+06   1.25447254E+01   1.67725825E+00   2.29310650E+06   1.27458153E+01 
0 670 1.06288534E-09   2.32625332E-08   7.34806527E-09   2.81838064E-09   1.47806534E-09   2.78793127E-10   2.40710456E-08   1.31342020E+01   -2.12975883E+00   -3.15578371E-01   1.12523988E-01   1.33163986E+01   -2.12502813E+00   3.04077238E-01   1.10602356E-01   1.67869258E+00   2.29056925E+06   1.25454063E+01   1.67724538E+00   2.29312375E+06   1.27471771E+01 
