RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.66989131E-09   4.06189770E-07   2.41071973E-07   1.02686293E-07   2.16351488E-08   1.28222544E-09   7.24659515E-07   1.18256159E+01   6.50304556E+00   -2.09409222E-01   1.10507980E-01   1.17823277E+01   6.50686884E+00   1.58786997E-01   1.10561773E-01   1.67618465E+00   2.29440050E+06   1.28480158E+01   1.67613101E+00   2.29445850E+06   1.28526077E+01 
0 110 6.09394624E-09   3.73710122E-07   2.17622684E-07   8.30682296E-08   1.97998204E-08   1.18935595E-09   6.67892436E-07   1.18151627E+01   6.49650383E+00   -2.13797972E-01   1.10682555E-01   1.17674322E+01   6.50310421E+00   1.58623561E-01   1.10723227E-01   1.67632890E+00   2.29424175E+06   1.28354692E+01   1.67629600E+00   2.29427825E+06   1.28383598E+01 
0 120 5.96319571E-09   3.45563024E-07   1.99135044E-07   6.77997818E-08   1.86143438E-08   1.10967058E-09   6.18041383E-07   1.18061419E+01   6.49447060E+00   -2.16363162E-01   1.10812776E-01   1.17580090E+01   6.50194311E+00   1.57571003E-01   1.10825412E-01   1.67643201E+00   2.29412575E+06   1.28263130E+01   1.67640030E+00   2.29416150E+06   1.28291454E+01 
0 130 5.96977401E-09   3.21219488E-07   1.84129760E-07   5.62312117E-08   1.80839574E-08   1.04077968E-09   5.73219552E-07   1.17983599E+01   6.49476671E+00   -2.14583427E-01   1.10914260E-01   1.17535162E+01   6.50065517E+00   1.57912642E-01   1.10885859E-01   1.67651725E+00   2.29402825E+06   1.28186111E+01   1.67646301E+00   2.29409025E+06   1.28235207E+01 
0 140 5.81883564E-09   2.99580194E-07   1.71242178E-07   4.75864930E-08   1.74045471E-08   9.80979187E-10   5.32353283E-07   1.17911196E+01   6.49615955E+00   -2.11766317E-01   1.11000560E-01   1.17506428E+01   6.49845505E+00   1.59611002E-01   1.10933684E-01   1.67659140E+00   2.29394200E+06   1.28118095E+01   1.67651570E+00   2.29403000E+06   1.28187532E+01 
0 150 5.31817745E-09   2.79893470E-07   1.59667536E-07   4.15603942E-08   1.56196904E-08   9.30378163E-10   4.94936387E-07   1.17861595E+01   6.49778509E+00   -2.10412577E-01   1.11064151E-01   1.17480917E+01   6.49617195E+00   1.61420673E-01   1.10976607E-01   1.67664433E+00   2.29388000E+06   1.28069000E+01   1.67656696E+00   2.29397075E+06   1.28140697E+01 
0 160 4.52846960E-09   2.61901306E-07   1.49076328E-07   3.66596318E-08   1.29556970E-08   8.87980245E-10   4.60488565E-07   1.17841330E+01   6.49931717E+00   -2.11031318E-01   1.11102343E-01   1.17461100E+01   6.49452066E+00   1.62370458E-01   1.11010812E-01   1.67667305E+00   2.29384600E+06   1.28042145E+01   1.67661321E+00   2.29391675E+06   1.28097982E+01 
0 170 3.83908905E-09   2.45281996E-07   1.39333636E-07   3.20537836E-08   1.08428964E-08   8.52645010E-10   4.28971873E-07   1.17830448E+01   6.50127983E+00   -2.12645978E-01   1.11127786E-01   1.17446671E+01   6.49368715E+00   1.62566885E-01   1.11035854E-01   1.67668915E+00   2.29382675E+06   1.28027039E+01   1.67665255E+00   2.29387025E+06   1.28061390E+01 
0 180 3.42078121E-09   2.29846407E-07   1.30438465E-07   2.80323960E-08   9.73126646E-09   8.22064417E-10   3.99792924E-07   1.17812223E+01   6.50384855E+00   -2.14178443E-01   1.11152127E-01   1.17438755E+01   6.49371386E+00   1.62435561E-01   1.11050919E-01   1.67670524E+00   2.29380750E+06   1.28011847E+01   1.67668080E+00   2.29383675E+06   1.28034868E+01 
0 190 3.19499893E-09   2.15489891E-07   1.22295546E-07   2.48073562E-08   9.30656974E-09   7.94741994E-10   3.72543155E-07   1.17788630E+01   6.50656080E+00   -2.15499103E-01   1.11176208E-01   1.17441082E+01   6.49434090E+00   1.62433967E-01   1.11054838E-01   1.67672348E+00   2.29378575E+06   1.27994604E+01   1.67669547E+00   2.29381925E+06   1.28021088E+01 
0 200 3.07350767E-09   2.02098292E-07   1.14753703E-07   2.21837606E-08   9.26472232E-09   7.70311481E-10   3.47336027E-07   1.17769880E+01   6.50899220E+00   -2.16580078E-01   1.11194938E-01   1.17448463E+01   6.49468088E+00   1.62978500E-01   1.11055493E-01   1.67673826E+00   2.29376800E+06   1.27980671E+01   1.67670441E+00   2.29380875E+06   1.28012714E+01 
0 210 2.90713720E-09   1.89632445E-07   1.07738039E-07   2.01485282E-08   9.03242725E-09   7.48121898E-10   3.23908978E-07   1.17760439E+01   6.51093817E+00   -2.16864154E-01   1.11206666E-01   1.17450123E+01   6.49392176E+00   1.63803816E-01   1.11064456E-01   1.67674685E+00   2.29375775E+06   1.27972536E+01   1.67672002E+00   2.29379000E+06   1.27997980E+01 
0 220 2.57541677E-09   1.78034526E-07   1.01217125E-07   1.89261442E-08   8.20059132E-09   7.27545635E-10   3.01943544E-07   1.17756348E+01   6.51232052E+00   -2.15978265E-01   1.11215346E-01   1.17440729E+01   6.49211311E+00   1.63969025E-01   1.11085624E-01   1.67675328E+00   2.29375000E+06   1.27966347E+01   1.67674708E+00   2.29375750E+06   1.27972212E+01 
0 230 2.18350338E-09   1.67190009E-07   9.51271062E-08   1.80301871E-08   7.06244174E-09   7.08036907E-10   2.81047477E-07   1.17753248E+01   6.51308012E+00   -2.14207634E-01   1.11225024E-01   1.17423573E+01   6.48998117E+00   1.62905365E-01   1.11113474E-01   1.67676187E+00   2.29373950E+06   1.27958126E+01   1.67678046E+00   2.29371700E+06   1.27940388E+01 
0 240 2.06895945E-09   1.56996094E-07   8.93936445E-08   1.67320398E-08   6.71316647E-09   6.89333701E-10   2.60956739E-07   1.17753153E+01   6.51319218E+00   -2.12244347E-01   1.11234792E-01   1.17406454E+01   6.48822641E+00   1.61090896E-01   1.11139111E-01   1.67677081E+00   2.29372875E+06   1.27949677E+01   1.67681062E+00   2.29368025E+06   1.27911358E+01 
0 250 2.29887598E-09   1.47425212E-07   8.39939531E-08   1.50617527E-08   7.45567519E-09   6.71556255E-10   2.41700491E-07   1.17762051E+01   6.51276588E+00   -2.10757405E-01   1.11239947E-01   1.17394552E+01   6.48704815E+00   1.59496874E-01   1.11157633E-01   1.67677331E+00   2.29372575E+06   1.27947254E+01   1.67683232E+00   2.29365375E+06   1.27890406E+01 
0 260 2.48641907E-09   1.38480360E-07   7.89772869E-08   1.36543870E-08   8.02999267E-09   6.54880261E-10   2.23420926E-07   1.17782898E+01   6.51208973E+00   -2.10094422E-01   1.11236997E-01   1.17386942E+01   6.48623371E+00   1.58691078E-01   1.11170605E-01   1.67676413E+00   2.29373675E+06   1.27955961E+01   1.67684698E+00   2.29363600E+06   1.27876282E+01 
0 270 2.39600539E-09   1.30141686E-07   7.44038857E-08   1.28802959E-08   7.59878116E-09   6.39279074E-10   2.06185319E-07   1.17813864E+01   6.51154566E+00   -2.10082680E-01   1.11225426E-01   1.17378998E+01   6.48551702E+00   1.58650607E-01   1.11182846E-01   1.67674220E+00   2.29376325E+06   1.27976904E+01   1.67685950E+00   2.29362050E+06   1.27864075E+01 
0 280 2.11779572E-09   1.22376790E-07   7.02276353E-08   1.25697390E-08   6.33826369E-09   6.24867658E-10   1.90228192E-07   1.17851334E+01   6.51134586E+00   -2.10166916E-01   1.11206822E-01   1.17366381E+01   6.48474264E+00   1.59185946E-01   1.11198589E-01   1.67670941E+00   2.29380275E+06   1.28007956E+01   1.67687500E+00   2.29360125E+06   1.27848921E+01 
0 290 1.93982941E-09   1.15139230E-07   6.62892177E-08   1.23611628E-08   5.09130293E-09   6.11500794E-10   1.75506543E-07   1.17892122E+01   6.51127243E+00   -2.09795162E-01   1.11184396E-01   1.17347279E+01   6.48383236E+00   1.60182446E-01   1.11219808E-01   1.67667019E+00   2.29384925E+06   1.28044825E+01   1.67689621E+00   2.29357500E+06   1.27828236E+01 
0 300 2.04250750E-09   1.08364503E-07   6.24985645E-08   1.18072672E-08   4.72120343E-09   5.98820438E-10   1.61811755E-07   1.17933311E+01   6.51078367E+00   -2.08837360E-01   1.11162640E-01   1.17323189E+01   6.48281336E+00   1.61414474E-01   1.11245453E-01   1.67663062E+00   2.29389625E+06   1.28081808E+01   1.67692184E+00   2.29354325E+06   1.27802973E+01 
0 310 2.26614127E-09   1.01998353E-07   5.89230815E-08   1.08831522E-08   4.97987251E-09   5.86426130E-10   1.48875301E-07   1.17971344E+01   6.50940561E+00   -2.07680613E-01   1.11146264E-01   1.17298536E+01   6.48189926E+00   1.62461713E-01   1.11271471E-01   1.67659688E+00   2.29393575E+06   1.28113050E+01   1.67694736E+00   2.29351100E+06   1.27777672E+01 
0 320 2.39328957E-09   9.60297015E-08   5.56611042E-08   1.00677662E-08   4.99493380E-09   5.74204739E-10   1.36690247E-07   1.18002529E+01   6.50705671E+00   -2.06883430E-01   1.11138418E-01   1.17278624E+01   6.48140717E+00   1.63003862E-01   1.11292601E-01   1.67657363E+00   2.29396300E+06   1.28134537E+01   1.67696679E+00   2.29348675E+06   1.27758369E+01 
0 330 2.37906894E-09   9.04713247E-08   5.26854436E-08   9.61195035E-09   4.49976012E-09   5.62125235E-10   1.25324547E-07   1.18024292E+01   6.50410271E+00   -2.06775576E-01   1.11139491E-01   1.17266636E+01   6.48153114E+00   1.63095281E-01   1.11305505E-01   1.67656171E+00   2.29397675E+06   1.28145428E+01   1.67697620E+00   2.29347475E+06   1.27748976E+01 
0 340 2.31725639E-09   8.52902389E-08   4.98649690E-08   9.28028943E-09   3.89287758E-09   5.50081758E-10   1.14691595E-07   1.18036413E+01   6.50113869E+00   -2.07331032E-01   1.11147143E-01   1.17261820E+01   6.48217726E+00   1.63082093E-01   1.11310877E-01   1.67655885E+00   2.29398000E+06   1.28148060E+01   1.67697644E+00   2.29347450E+06   1.27748775E+01 
0 350 2.30857711E-09   8.04134643E-08   4.71265267E-08   8.81967299E-09   3.74848597E-09   5.38100453E-10   1.04782387E-07   1.18040781E+01   6.49868441E+00   -2.08279103E-01   1.11157820E-01   1.17260218E+01   6.48301792E+00   1.63261980E-01   1.11312814E-01   1.67656088E+00   2.29397775E+06   1.28146248E+01   1.67697203E+00   2.29348000E+06   1.27753124E+01 
0 360 2.35246911E-09   7.57920731E-08   4.45124009E-08   8.20215629E-09   4.04485911E-09   5.26189814E-10   9.56717585E-08   1.18039818E+01   6.49698734E+00   -2.09248587E-01   1.11168720E-01   1.17257452E+01   6.48373747E+00   1.63634092E-01   1.11315794E-01   1.67656434E+00   2.29397375E+06   1.28143015E+01   1.67696857E+00   2.29348450E+06   1.27756624E+01 
0 370 2.37151698E-09   7.14236990E-08   4.20991491E-08   7.60771535E-09   4.25722790E-09   5.14447318E-10   8.74317720E-08   1.18035030E+01   6.49598265E+00   -2.09921151E-01   1.11179091E-01   1.17251129E+01   6.48422241E+00   1.63963184E-01   1.11322097E-01   1.67656863E+00   2.29396875E+06   1.28139124E+01   1.67696905E+00   2.29348400E+06   1.27756205E+01 
0 380 2.30658204E-09   6.73291538E-08   3.99016358E-08   7.27833616E-09   4.05239442E-09   5.02900888E-10   8.00311355E-08   1.18026524E+01   6.49538565E+00   -2.10137203E-01   1.11190163E-01   1.17241526E+01   6.48455477E+00   1.64014816E-01   1.11331224E-01   1.67657518E+00   2.29396100E+06   1.28133030E+01   1.67697322E+00   2.29347850E+06   1.27752018E+01 
0 390 2.16887130E-09   6.35324682E-08   3.78865046E-08   7.19944593E-09   3.49815310E-09   4.91516161E-10   7.34001944E-08   1.18013678E+01   6.49487019E+00   -2.09922448E-01   1.11203872E-01   1.17230463E+01   6.48487759E+00   1.63722530E-01   1.11341238E-01   1.67658687E+00   2.29394750E+06   1.28122368E+01   1.67697918E+00   2.29347100E+06   1.27746058E+01 
0 400 2.02543715E-09   6.00421188E-08   3.60082026E-08   7.07406844E-09   3.00705794E-09   4.80234408E-10   6.74075196E-08   1.17996340E+01   6.49423933E+00   -2.09439650E-01   1.11221254E-01   1.17219763E+01   6.48526382E+00   1.63209736E-01   1.11350454E-01   1.67660475E+00   2.29392650E+06   1.28105764E+01   1.67698503E+00   2.29346375E+06   1.27740240E+01 
0 410 1.92789051E-09   5.68397596E-08   3.42256357E-08   6.72574130E-09   2.92121993E-09   4.69030703E-10   6.19040037E-08   1.17975626E+01   6.49349070E+00   -2.08888873E-01   1.11241564E-01   1.17210455E+01   6.48569393E+00   1.62691012E-01   1.11358188E-01   1.67662823E+00   2.29389900E+06   1.28084040E+01   1.67698967E+00   2.29345775E+06   1.27735529E+01 
0 420 1.86255888E-09   5.38914939E-08   3.25164429E-08   6.27977315E-09   3.02711745E-09   4.57961058E-10   5.69066039E-08   1.17954092E+01   6.49277592E+00   -2.08394334E-01   1.11262336E-01   1.17202835E+01   6.48611021E+00   1.62329465E-01   1.11364536E-01   1.67665386E+00   2.29386875E+06   1.28060179E+01   1.67699325E+00   2.29345325E+06   1.27732010E+01 
0 430 1.79365800E-09   5.11651521E-08   3.08888843E-08   5.93380145E-09   2.97712188E-09   4.47083981E-10   5.24906163E-08   1.17935057E+01   6.49229431E+00   -2.07969934E-01   1.11280344E-01   1.17196789E+01   6.48647785E+00   1.62162080E-01   1.11369848E-01   1.67667723E+00   2.29384100E+06   1.28038244E+01   1.67699575E+00   2.29345025E+06   1.27729521E+01 
0 440 1.72143255E-09   4.86273137E-08   2.93721101E-08   5.72328629E-09   2.74249645E-09   4.36446518E-10   4.86569682E-08   1.17921534E+01   6.49216604E+00   -2.07556456E-01   1.11292906E-01   1.17192039E+01   6.48680973E+00   1.62136912E-01   1.11374386E-01   1.67669475E+00   2.29382025E+06   1.28021832E+01   1.67699730E+00   2.29344825E+06   1.27727957E+01 
0 450 1.67915326E-09   4.62306922E-08   2.79842620E-08   5.52207968E-09   2.55729193E-09   4.26057772E-10   4.53030857E-08   1.17915230E+01   6.49236965E+00   -2.07088098E-01   1.11298874E-01   1.17188272E+01   6.48715258E+00   1.62184194E-01   1.11378282E-01   1.67670417E+00   2.29380900E+06   1.28012915E+01   1.67699790E+00   2.29344725E+06   1.27727299E+01 
0 460 1.68289882E-09   4.39288215E-08   2.67166271E-08   5.24080157E-09   2.59799715E-09   4.15922796E-10   4.23150937E-08   1.17916126E+01   6.49276209E+00   -2.06570357E-01   1.11298852E-01   1.17185078E+01   6.48755407E+00   1.62250504E-01   1.11381628E-01   1.67670572E+00   2.29380700E+06   1.28011417E+01   1.67699778E+00   2.29344750E+06   1.27727480E+01 
0 470 1.70110082E-09   4.17090256E-08   2.55497330E-08   4.92748908E-09   2.71653966E-09   4.06034956E-10   3.96778717E-08   1.17922630E+01   6.49314260E+00   -2.06111535E-01   1.11294769E-01   1.17182217E+01   6.48804808E+00   1.62304670E-01   1.11384422E-01   1.67670143E+00   2.29381225E+06   1.28015547E+01   1.67699671E+00   2.29344875E+06   1.27728462E+01 
0 480 1.68795222E-09   3.96007742E-08   2.44656526E-08   4.70329464E-09   2.67308686E-09   3.96409405E-10   3.74441207E-08   1.17932205E+01   6.49333906E+00   -2.05856577E-01   1.11289069E-01   1.17179794E+01   6.48864460E+00   1.62340701E-01   1.11386463E-01   1.67669380E+00   2.29382125E+06   1.28022661E+01   1.67699492E+00   2.29345125E+06   1.27730350E+01 
0 490 1.63011915E-09   3.76451972E-08   2.34472566E-08   4.61936978E-09   2.43604048E-09   3.87065158E-10   3.56352494E-08   1.17942200E+01   6.49325752E+00   -2.05881611E-01   1.11283913E-01   1.17178307E+01   6.48932886E+00   1.62377596E-01   1.11387432E-01   1.67668581E+00   2.29383075E+06   1.28030157E+01   1.67699182E+00   2.29345500E+06   1.27733402E+01 
0 500 1.55770530E-09   3.58599479E-08   2.24793890E-08   4.58626204E-09   2.23370611E-09   3.77978232E-10   3.41571074E-08   1.17950602E+01   6.49288321E+00   -2.06144020E-01   1.11280695E-01   1.17178268E+01   6.49006939E+00   1.62442744E-01   1.11387037E-01   1.67667949E+00   2.29383825E+06   1.28036137E+01   1.67698729E+00   2.29346075E+06   1.27737894E+01 
0 510 1.51133350E-09   3.42334587E-08   2.15539284E-08   4.46795356E-09   2.32135355E-09   3.69134390E-10   3.29080514E-08   1.17956457E+01   6.49225330E+00   -2.06515938E-01   1.11279935E-01   1.17179928E+01   6.49082804E+00   1.62560686E-01   1.11385271E-01   1.67667568E+00   2.29384300E+06   1.28039742E+01   1.67698133E+00   2.29346825E+06   1.27743845E+01 
0 520 1.49698887E-09   3.27454011E-08   2.06704840E-08   4.23964019E-09   2.57676058E-09   3.60525165E-10   3.18653832E-08   1.17959909E+01   6.49143505E+00   -2.06846729E-01   1.11281328E-01   1.17183056E+01   6.49157524E+00   1.62746921E-01   1.11382410E-01   1.67667413E+00   2.29384475E+06   1.28041172E+01   1.67697418E+00   2.29347725E+06   1.27750988E+01 
0 530 1.48839452E-09   3.13808535E-08   1.98356744E-08   4.00888078E-09   2.67681188E-09   3.52160384E-10   3.10500354E-08   1.17961798E+01   6.49050856E+00   -2.07021192E-01   1.11284107E-01   1.17187109E+01   6.49230003E+00   1.63008690E-01   1.11378931E-01   1.67667389E+00   2.29384500E+06   1.28041382E+01   1.67696631E+00   2.29348725E+06   1.27758827E+01 
0 540 1.47393764E-09   3.01190717E-08   1.90559764E-08   3.88922317E-09   2.47957033E-09   3.44027778E-10   3.03932133E-08   1.17963114E+01   6.48956251E+00   -2.06997186E-01   1.11287393E-01   1.17191429E+01   6.49300385E+00   1.63355291E-01   1.11375317E-01   1.67667353E+00   2.29384525E+06   1.28041677E+01   1.67695832E+00   2.29349750E+06   1.27766867E+01 
0 550 1.47971546E-09   2.89284454E-08   1.83325035E-08   3.85459176E-09   2.10723972E-09   3.36101758E-10   2.97610629E-08   1.17964630E+01   6.48869562E+00   -2.06814304E-01   1.11290425E-01   1.17195625E+01   6.49369431E+00   1.63796052E-01   1.11371860E-01   1.67667186E+00   2.29384750E+06   1.28043299E+01   1.67695022E+00   2.29350750E+06   1.27774839E+01 
0 560 1.53707358E-09   2.77802865E-08   1.76625097E-08   3.79197473E-09   1.87400584E-09   3.28369137E-10   2.90661966E-08   1.17966661E+01   6.48800755E+00   -2.06567019E-01   1.11292675E-01   1.17199678E+01   6.49438143E+00   1.64334416E-01   1.11368567E-01   1.67666781E+00   2.29385225E+06   1.28047113E+01   1.67694223E+00   2.29351750E+06   1.27782803E+01 
0 570 1.63706693E-09   2.66689071E-08   1.70434369E-08   3.64256403E-09   1.96555128E-09   3.20847043E-10   2.83366770E-08   1.17969027E+01   6.48758173E+00   -2.06359118E-01   1.11293919E-01   1.17203865E+01   6.49507093E+00   1.64960772E-01   1.11365236E-01   1.67666101E+00   2.29386025E+06   1.28053455E+01   1.67693388E+00   2.29352800E+06   1.27791100E+01 
0 580 1.73453230E-09   2.56127688E-08   1.64730469E-08   3.43897266E-09   2.15964535E-09   3.13570725E-10   2.76921668E-08   1.17971134E+01   6.48746634E+00   -2.06263959E-01   1.11294314E-01   1.17208672E+01   6.49576283E+00   1.65649906E-01   1.11361563E-01   1.67665195E+00   2.29387100E+06   1.28061962E+01   1.67692459E+00   2.29353975E+06   1.27800226E+01 
0 590 1.78705006E-09   2.46334491E-08   1.59483129E-08   3.26129035E-09   2.18006524E-09   3.06565662E-10   2.72222884E-08   1.17972126E+01   6.48765659E+00   -2.06313327E-01   1.11294314E-01   1.17214479E+01   6.49645472E+00   1.66366234E-01   1.11357279E-01   1.67664158E+00   2.29388325E+06   1.28071613E+01   1.67691410E+00   2.29355275E+06   1.27810621E+01 
0 600 1.78080906E-09   2.37334756E-08   1.54546864E-08   3.14816195E-09   1.95754168E-09   2.99826719E-10   2.69105129E-08   1.17971172E+01   6.48809910E+00   -2.06500471E-01   1.11294575E-01   1.17221575E+01   6.49714041E+00   1.67070910E-01   1.11352228E-01   1.67663145E+00   2.29389525E+06   1.28081007E+01   1.67690194E+00   2.29356800E+06   1.27822580E+01 
0 610 1.72872172E-09   2.28957013E-08   1.49679984E-08   3.05792081E-09   1.62433977E-09   2.93335023E-10   2.66832654E-08   1.17967672E+01   6.48870087E+00   -2.06779182E-01   1.11295722E-01   1.17229986E+01   6.49781179E+00   1.67720884E-01   1.11346379E-01   1.67662323E+00   2.29390475E+06   1.28088675E+01   1.67688811E+00   2.29358525E+06   1.27836170E+01 
0 620 1.65296521E-09   2.20969358E-08   1.44684558E-08   2.92920088E-09   1.44068701E-09   2.87067203E-10   2.64640860E-08   1.17961483E+01   6.48936272E+00   -2.07082182E-01   1.11298181E-01   1.17239590E+01   6.49846029E+00   1.68266818E-01   1.11339837E-01   1.67661798E+00   2.29391100E+06   1.28093510E+01   1.67687261E+00   2.29360425E+06   1.27851267E+01 
0 630 1.56687008E-09   2.13190177E-08   1.39543523E-08   2.76021117E-09   1.53400914E-09   2.81003443E-10   2.62027058E-08   1.17952995E+01   6.49000645E+00   -2.07344115E-01   1.11301973E-01   1.17250051E+01   6.49907732E+00   1.68661907E-01   1.11332841E-01   1.67661643E+00   2.29391275E+06   1.28095016E+01   1.67685592E+00   2.29362475E+06   1.27867527E+01 
0 640 1.47063040E-09   2.05503650E-08   1.34418245E-08   2.60908362E-09   1.71544190E-09   2.75126533E-10   2.58611301E-08   1.17943087E+01   6.49059391E+00   -2.07513377E-01   1.11306682E-01   1.17260857E+01   6.49965000E+00   1.68875262E-01   1.11325741E-01   1.67661798E+00   2.29391100E+06   1.28093510E+01   1.67683852E+00   2.29364625E+06   1.27884388E+01 
0 650 1.36290357E-09   1.97836130E-08   1.29489823E-08   2.53798982E-09   1.79308057E-09   2.69422762E-10   2.54084380E-08   1.17933025E+01   6.49113083E+00   -2.07560971E-01   1.11311495E-01   1.17271347E+01   6.50016117E+00   1.68901026E-01   1.11318998E-01   1.67662179E+00   2.29390650E+06   1.28090038E+01   1.67682123E+00   2.29366750E+06   1.27901115E+01 
0 660 1.25478083E-09   1.90187652E-08   1.24855708E-08   2.54679011E-09   1.73654890E-09   2.63887467E-10   2.48424250E-08   1.17924175E+01   6.49165630E+00   -2.07480118E-01   1.11315392E-01   1.17280846E+01   6.50059175E+00   1.68761000E-01   1.11313134E-01   1.67662597E+00   2.29390150E+06   1.28086100E+01   1.67680490E+00   2.29368725E+06   1.27916880E+01 
0 670 1.17164622E-09   1.82697608E-08   1.20550707E-08   2.57058974E-09   1.63245295E-09   2.58528754E-10   2.42064324E-08   1.17917795E+01   6.49221802E+00   -2.07282826E-01   1.11317381E-01   1.17288723E+01   6.50092602E+00   1.68498561E-01   1.11308597E-01   1.67662895E+00   2.29389800E+06   1.28083315E+01   1.67679036E+00   2.29370525E+06   1.27930946E+01 
0 680 1.13767662E-09   1.75617245E-08   1.16586421E-08   2.54214205E-09   1.58797431E-09   2.53365467E-10   2.35824711E-08   1.17914782E+01   6.49285364E+00   -2.06996322E-01   1.11316748E-01   1.17294655E+01   6.50115919E+00   1.68169022E-01   1.11305632E-01   1.67662930E+00   2.29389775E+06   1.28083000E+01   1.67677796E+00   2.29372025E+06   1.27942829E+01 
