RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 6.62856303E-09   1.48855776E-07   8.01542157E-08   1.03629567E-08   1.01526885E-08   1.49213397E-09   2.19384177E-07   1.73881607E+01   -9.25993824E+00   -1.61868855E-01   1.07795276E-01   1.73536606E+01   -9.24154472E+00   1.64254338E-01   1.07876159E-01   1.67605877E+00   2.30000000E+06   1.92071552E+01   1.67614698E+00   2.30000000E+06   1.91812000E+01 
0 350 6.50022125E-09   1.39053512E-07   7.49015285E-08   9.84281812E-09   9.26686461E-09   1.45662593E-09   1.98682812E-07   1.73879471E+01   -9.25914097E+00   -1.62245780E-01   1.07800335E-01   1.73544102E+01   -9.24289894E+00   1.63807735E-01   1.07871205E-01   1.67605925E+00   2.30000000E+06   1.92070408E+01   1.67614257E+00   2.30000000E+06   1.91825390E+01 
0 360 6.45398357E-09   1.29844594E-07   6.99627805E-08   8.93900420E-09   9.44901490E-09   1.42124457E-09   1.79597876E-07   1.73874550E+01   -9.25877476E+00   -1.62905887E-01   1.07805192E-01   1.73550854E+01   -9.24400425E+00   1.63689196E-01   1.07866831E-01   1.67605984E+00   2.30000000E+06   1.92068596E+01   1.67613864E+00   2.30000000E+06   1.91837368E+01 
0 370 6.38394448E-09   1.21198340E-07   6.53761631E-08   8.00486344E-09   9.78412462E-09   1.38608480E-09   1.62416029E-07   1.73867340E+01   -9.25883770E+00   -1.63632512E-01   1.07809611E-01   1.73555050E+01   -9.24466991E+00   1.63624302E-01   1.07864566E-01   1.67606056E+00   2.30000000E+06   1.92066441E+01   1.67613602E+00   2.30000000E+06   1.91845512E+01 
0 380 6.16789819E-09   1.13114638E-07   6.11413640E-08   7.61117924E-09   9.40272749E-09   1.35118783E-09   1.47201789E-07   1.73857613E+01   -9.25909805E+00   -1.64233103E-01   1.07814394E-01   1.73556919E+01   -9.24495316E+00   1.63297758E-01   1.07864216E-01   1.67606199E+00   2.30000000E+06   1.92062626E+01   1.67613447E+00   2.30000000E+06   1.91849957E+01 
0 390 5.79131809E-09   1.05599540E-07   5.72271475E-08   7.83556686E-09   8.15794365E-09   1.31647537E-09   1.33725621E-07   1.73845005E+01   -9.25922298E+00   -1.64583325E-01   1.07820705E-01   1.73557835E+01   -9.24508095E+00   1.62589505E-01   1.07864507E-01   1.67606449E+00   2.30000000E+06   1.92055225E+01   1.67613363E+00   2.30000000E+06   1.91852551E+01 
0 400 5.38444533E-09   9.86208377E-08   5.35759277E-08   7.96058863E-09   6.86756296E-09   1.28183142E-09   1.21579518E-07   1.73830070E+01   -9.25899792E+00   -1.64658681E-01   1.07828967E-01   1.73558998E+01   -9.24528885E+00   1.61624670E-01   1.07864149E-01   1.67606854E+00   2.30000000E+06   1.92043629E+01   1.67613280E+00   2.30000000E+06   1.91855164E+01 
0 410 5.10644416E-09   9.21056866E-08   5.01171158E-08   7.49890727E-09   6.66002542E-09   1.24731336E-09   1.10637359E-07   1.73814869E+01   -9.25846863E+00   -1.64539203E-01   1.07838184E-01   1.73560772E+01   -9.24570274E+00   1.60685003E-01   1.07862584E-01   1.67607343E+00   2.30000000E+06   1.92029648E+01   1.67613161E+00   2.30000000E+06   1.91858730E+01 
0 420 4.97431873E-09   8.60116600E-08   4.68379149E-08   6.74587053E-09   7.20723836E-09   1.21325572E-09   1.00976656E-07   1.73802567E+01   -9.25790977E+00   -1.64337248E-01   1.07846186E-01   1.73562908E+01   -9.24631882E+00   1.60029367E-01   1.07859999E-01   1.67607784E+00   2.30000000E+06   1.92017155E+01   1.67613006E+00   2.30000000E+06   1.91863194E+01 
0 430 4.88530061E-09   8.03701425E-08   4.38158843E-08   6.30764241E-09   7.33204431E-09   1.17996179E-09   9.26486194E-08   1.73796368E+01   -9.25765610E+00   -1.64121643E-01   1.07850619E-01   1.73565178E+01   -9.24705887E+00   1.59770712E-01   1.07856847E-01   1.67608011E+00   2.30000000E+06   1.92010498E+01   1.67612851E+00   2.30000000E+06   1.91868134E+01 
0 440 4.79036855E-09   7.52165690E-08   4.11105425E-08   6.30220587E-09   6.71280231E-09   1.14759180E-09   8.55926032E-08   1.73798180E+01   -9.25790405E+00   -1.63910672E-01   1.07850038E-01   1.73567562E+01   -9.24785519E+00   1.59863830E-01   1.07853450E-01   1.67607939E+00   2.30000000E+06   1.92012482E+01   1.67612672E+00   2.30000000E+06   1.91873379E+01 
0 450 4.74231632E-09   7.04930443E-08   3.86596604E-08   6.28211039E-09   6.02072392E-09   1.11601239E-09   7.94337467E-08   1.73807964E+01   -9.25862122E+00   -1.63723737E-01   1.07844509E-01   1.73570423E+01   -9.24869728E+00   1.60184726E-01   1.07849777E-01   1.67607570E+00   2.30000000E+06   1.92023373E+01   1.67612481E+00   2.30000000E+06   1.91879215E+01 
0 460 4.77529394E-09   6.60728432E-08   3.63475472E-08   5.88856208E-09   6.03498052E-09   1.08526221E-09   7.38688328E-08   1.73823833E+01   -9.25960064E+00   -1.63586095E-01   1.07835419E-01   1.73574371E+01   -9.24962711E+00   1.60600558E-01   1.07845500E-01   1.67606950E+00   2.30000000E+06   1.92041092E+01   1.67612243E+00   2.30000000E+06   1.91886349E+01 
0 470 4.81496443E-09   6.18804208E-08   3.41469253E-08   5.23311483E-09   6.42279385E-09   1.05527709E-09   6.88572257E-08   1.73842945E+01   -9.26057625E+00   -1.63554683E-01   1.07824713E-01   1.73579903E+01   -9.25071049E+00   1.61010951E-01   1.07840195E-01   1.67606211E+00   2.30000000E+06   1.92062283E+01   1.67611933E+00   2.30000000E+06   1.91895542E+01 
0 480 4.75121276E-09   5.79443586E-08   3.21244045E-08   4.81376050E-09   6.34856612E-09   1.02614228E-09   6.46815295E-08   1.73862267E+01   -9.26133728E+00   -1.63688719E-01   1.07814297E-01   1.73587360E+01   -9.25199890E+00   1.61357805E-01   1.07833542E-01   1.67605460E+00   2.30000000E+06   1.92083549E+01   1.67611527E+00   2.30000000E+06   1.91907368E+01 
0 490 4.56143034E-09   5.43227792E-08   3.03184038E-08   4.87391461E-09   5.68407366E-09   9.97839367E-10   6.14122584E-08   1.73879280E+01   -9.26178837E+00   -1.63997695E-01   1.07805490E-01   1.73596878E+01   -9.25349426E+00   1.61615536E-01   1.07825428E-01   1.67604792E+00   2.30000000E+06   1.92102299E+01   1.67611039E+00   2.30000000E+06   1.91922016E+01 
0 500 4.33269598E-09   5.10038767E-08   2.86715949E-08   5.03108044E-09   5.20267562E-09   9.70387104E-10   5.88170970E-08   1.73892498E+01   -9.26195145E+00   -1.64427638E-01   1.07798874E-01   1.73608246E+01   -9.25514793E+00   1.61789477E-01   1.07816055E-01   1.67604256E+00   2.30000000E+06   1.92117271E+01   1.67610455E+00   2.30000000E+06   1.91939182E+01 
0 510 4.16825641E-09   4.79202562E-08   2.70970055E-08   4.87455498E-09   5.68596858E-09   9.43686129E-10   5.65927998E-08   1.73901482E+01   -9.26191998E+00   -1.64874136E-01   1.07794404E-01   1.73620853E+01   -9.25687027E+00   1.61904633E-01   1.07805938E-01   1.67603862E+00   2.30000000E+06   1.92128429E+01   1.67609811E+00   2.30000000E+06   1.91958065E+01 
0 520 4.08025480E-09   4.50335484E-08   2.55614978E-08   4.40127090E-09   6.58036514E-09   9.17670162E-10   5.46509007E-08   1.73906803E+01   -9.26183033E+00   -1.65205002E-01   1.07791536E-01   1.73633785E+01   -9.25855255E+00   1.61992490E-01   1.07795775E-01   1.67603564E+00   2.30000000E+06   1.92136803E+01   1.67609155E+00   2.30000000E+06   1.91977425E+01 
0 530 4.00808187E-09   4.23624620E-08   2.40977265E-08   4.03497857E-09   6.90343294E-09   8.92348473E-10   5.30831841E-08   1.73909664E+01   -9.26182461E+00   -1.65276840E-01   1.07789449E-01   1.73645992E+01   -9.26010227E+00   1.62078977E-01   1.07786313E-01   1.67603302E+00   2.30000000E+06   1.92143993E+01   1.67608511E+00   2.30000000E+06   1.91996021E+01 
0 540 3.93582411E-09   3.99282492E-08   2.27535857E-08   4.14538359E-09   6.28181418E-09   8.67776517E-10   5.18893586E-08   1.73911591E+01   -9.26202869E+00   -1.65024474E-01   1.07787311E-01   1.73656597E+01   -9.26145935E+00   1.62186235E-01   1.07778132E-01   1.67603028E+00   2.30000000E+06   1.92151794E+01   1.67607927E+00   2.30000000E+06   1.92012825E+01 
0 550 3.94305388E-09   3.77047229E-08   2.15495177E-08   4.54176341E-09   5.03188335E-09   8.43908554E-10   5.08956397E-08   1.73913975E+01   -9.26252270E+00   -1.64499491E-01   1.07784398E-01   1.73665161E+01   -9.26260853E+00   1.62349552E-01   1.07771501E-01   1.67602670E+00   2.30000000E+06   1.92161694E+01   1.67607427E+00   2.30000000E+06   1.92027321E+01 
0 560 4.11991730E-09   3.56365852E-08   2.04735233E-08   4.75552131E-09   4.13423162E-09   8.20712664E-10   4.99420736E-08   1.73917923E+01   -9.26333237E+00   -1.63825080E-01   1.07780233E-01   1.73671780E+01   -9.26356888E+00   1.62593707E-01   1.07766308E-01   1.67602205E+00   2.30000000E+06   1.92174644E+01   1.67606997E+00   2.30000000E+06   1.92039623E+01 
0 570 4.43803971E-09   3.36992159E-08   1.95028083E-08   4.54538451E-09   4.42877912E-09   7.98200395E-10   4.90570535E-08   1.73923969E+01   -9.26442528E+00   -1.63159668E-01   1.07774660E-01   1.73676949E+01   -9.26438427E+00   1.62930027E-01   1.07762225E-01   1.67601609E+00   2.30000000E+06   1.92190800E+01   1.67606628E+00   2.30000000E+06   1.92050323E+01 
0 580 4.76080153E-09   3.19145919E-08   1.86203817E-08   4.07174650E-09   5.16557153E-09   7.76436748E-10   4.84083742E-08   1.73932037E+01   -9.26570892E+00   -1.62653565E-01   1.07767880E-01   1.73681488E+01   -9.26510429E+00   1.63369745E-01   1.07758768E-01   1.67600930E+00   2.30000000E+06   1.92209492E+01   1.67606270E+00   2.30000000E+06   1.92060280E+01 
0 590 4.96490005E-09   3.03055607E-08   1.78092119E-08   3.65584008E-09   5.39904654E-09   7.55471685E-10   4.80659352E-08   1.73941383E+01   -9.26706314E+00   -1.62402615E-01   1.07760407E-01   1.73686218E+01   -9.26576900E+00   1.63920403E-01   1.07755437E-01   1.67600203E+00   2.30000000E+06   1.92229366E+01   1.67605925E+00   2.30000000E+06   1.92070408E+01 
0 600 5.00667152E-09   2.88527779E-08   1.70401986E-08   3.49637230E-09   4.90367569E-09   7.35296157E-10   4.79211657E-08   1.73950901E+01   -9.26836395E+00   -1.62418097E-01   1.07752942E-01   1.73691845E+01   -9.26640701E+00   1.64551139E-01   1.07751869E-01   1.67599487E+00   2.30000000E+06   1.92248726E+01   1.67605531E+00   2.30000000E+06   1.92081432E+01 
0 610 4.91022334E-09   2.75064078E-08   1.62809819E-08   3.53277518E-09   3.98000388E-09   7.15853044E-10   4.78029349E-08   1.73959370E+01   -9.26951218E+00   -1.62654996E-01   1.07746199E-01   1.73698750E+01   -9.26703739E+00   1.65196925E-01   1.07747816E-01   1.67598855E+00   2.30000000E+06   1.92265930E+01   1.67605090E+00   2.30000000E+06   1.92093868E+01 
0 620 4.72514250E-09   2.62202473E-08   1.55117057E-08   3.54863605E-09   3.30915051E-09   6.97079394E-10   4.75711985E-08   1.73965874E+01   -9.27045250E+00   -1.63046941E-01   1.07740685E-01   1.73707161E+01   -9.26766682E+00   1.65775210E-01   1.07743159E-01   1.67598343E+00   2.30000000E+06   1.92279835E+01   1.67604589E+00   2.30000000E+06   1.92107887E+01 
0 630 4.48700765E-09   2.49705927E-08   1.47354191E-08   3.42334627E-09   3.43917295E-09   6.78913703E-10   4.71259902E-08   1.73970032E+01   -9.27118683E+00   -1.63509652E-01   1.07736573E-01   1.73716927E+01   -9.26828957E+00   1.66207626E-01   1.07737921E-01   1.67597961E+00   2.30000000E+06   1.92290020E+01   1.67604041E+00   2.30000000E+06   1.92123375E+01 
0 640 4.20710267E-09   2.37447093E-08   1.39754492E-08   3.21521898E-09   3.98874311E-09   6.61307065E-10   4.64043559E-08   1.73972073E+01   -9.27176380E+00   -1.63955033E-01   1.07733667E-01   1.73727551E+01   -9.26888943E+00   1.66435108E-01   1.07732326E-01   1.67597711E+00   2.30000000E+06   1.92296886E+01   1.67603457E+00   2.30000000E+06   1.92139759E+01 
0 650 3.89083965E-09   2.25341594E-08   1.32633673E-08   3.10028558E-09   4.35291136E-09   6.44226672E-10   4.53855797E-08   1.73972702E+01   -9.27226543E+00   -1.64312467E-01   1.07731499E-01   1.73738251E+01   -9.26944065E+00   1.66431874E-01   1.07726723E-01   1.67597532E+00   2.30000000E+06   1.92301483E+01   1.67602861E+00   2.30000000E+06   1.92156200E+01 
0 660 3.56435503E-09   2.13434923E-08   1.26276101E-08   3.18776561E-09   4.34895098E-09   6.27680075E-10   4.41186145E-08   1.73972931E+01   -9.27278233E+00   -1.64543271E-01   1.07729465E-01   1.73748093E+01   -9.26991749E+00   1.66216284E-01   1.07721560E-01   1.67597401E+00   2.30000000E+06   1.92305183E+01   1.67602301E+00   2.30000000E+06   1.92171688E+01 
0 670 3.28608429E-09   2.02037977E-08   1.20870371E-08   3.36552475E-09   4.12839407E-09   6.11707796E-10   4.27358913E-08   1.73973846E+01   -9.27339363E+00   -1.64644539E-01   1.07726909E-01   1.73756180E+01   -9.27030087E+00   1.65845364E-01   1.07717231E-01   1.67597234E+00   2.30000000E+06   1.92309456E+01   1.67601812E+00   2.30000000E+06   1.92185268E+01 
