RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 1.54035382E-10   3.15134976E-08   1.17452226E-08   3.80193876E-09   4.95234631E-10   1.92180716E-11   1.23080168E-08   3.35261750E+00   -1.22908008E+00   -1.15767345E-01   1.19669311E-01   3.35540462E+00   -1.17453599E+00   -4.13925536E-02   1.19982705E-01   6.29918635E-01   6.48806875E+04   2.98617125E+00   6.30541027E-01   6.52347500E+04   2.98854971E+00 
0 330 1.23751440E-10   2.54048320E-08   9.81779458E-09   3.54845775E-09   3.78833132E-10   1.89005599E-11   1.14610419E-08   3.36025953E+00   -1.22914612E+00   -1.14222854E-01   1.19437210E-01   3.35408235E+00   -1.17402458E+00   -4.13246378E-02   1.20037042E-01   6.30599439E-01   6.52679570E+04   2.98877287E+00   6.30441904E-01   6.51783789E+04   2.98817110E+00 
0 340 2.22167507E-10   2.96069107E-08   1.06762377E-08   3.31462213E-09   7.65291219E-10   1.86240103E-11   1.07315241E-08   3.36828518E+00   -1.22872376E+00   -1.12616308E-01   1.19199954E-01   3.34630489E+00   -1.17084026E+00   -4.12655473E-02   1.20327368E-01   6.31073117E-01   6.55373359E+04   2.99058270E+00   4.43980038E-01   4.58293672E+04   2.97913313E+00 
0 350 1.59559241E-10   3.35431736E-08   1.17956294E-08   3.10374393E-09   5.29505495E-10   1.83735423E-11   1.00441424E-08   3.37529683E+00   -1.22770333E+00   -1.11183003E-01   1.19002059E-01   3.35456347E+00   -1.17387080E+00   -4.14750613E-02   1.20037109E-01   6.31518960E-01   6.57908203E+04   2.99228573E+00   6.30613029E-01   6.52756875E+04   2.98882484E+00 
0 360 3.27680244E-10   5.78383812E-08   2.03496011E-08   2.85433699E-09   1.12742737E-09   1.81298275E-11   9.28252408E-09   3.37261796E+00   -1.22241509E+00   -1.09960474E-01   1.19152300E-01   3.36512733E+00   -1.17713463E+00   -4.14303802E-02   1.19673654E-01   5.80693603E-01   5.98392852E+04   2.98425913E+00   6.34152949E-01   6.72872188E+04   3.00233889E+00 
0 370 2.65503786E-10   4.56884095E-08   1.62675473E-08   2.67764477E-09   9.06673903E-10   1.79151069E-11   8.66978578E-09   3.37588191E+00   -1.21931338E+00   -1.08979218E-01   1.19092695E-01   3.36119556E+00   -1.17589331E+00   -4.15192358E-02   1.19818904E-01   5.12630045E-01   5.28703594E+04   2.98170924E+00   6.33068025E-01   6.66711094E+04   2.99819970E+00 
0 380 1.98994501E-10   2.84343056E-08   1.00234887E-08   2.53623100E-09   6.74438450E-10   1.77148834E-11   8.13268564E-09   3.38713312E+00   -1.21885931E+00   -1.07885979E-01   1.18754573E-01   3.34691119E+00   -1.17050421E+00   -4.13031429E-02   1.20342478E-01   6.31072521E-01   6.55369844E+04   2.99058032E+00   4.78669286E-01   4.93887305E+04   2.98043537E+00 
0 390 1.40469053E-10   2.78672161E-08   1.04170965E-08   2.45258058E-09   4.60832483E-10   1.75192465E-11   7.61513963E-09   3.38927269E+00   -1.21540451E+00   -1.06955618E-01   1.18732959E-01   3.35498810E+00   -1.17354274E+00   -4.14054915E-02   1.20058969E-01   6.30431294E-01   6.51723320E+04   2.98813057E+00   6.31230831E-01   6.56270000E+04   2.99118519E+00 
0 400 1.60944563E-10   3.01584606E-08   1.04776232E-08   2.30500152E-09   5.47239531E-10   1.73230388E-11   7.04917991E-09   3.39449215E+00   -1.21296954E+00   -1.05850600E-01   1.18603535E-01   3.35554361E+00   -1.17361879E+00   -4.14982624E-02   1.20046139E-01   6.31380558E-01   6.57121562E+04   2.99175715E+00   6.31049752E-01   6.55240508E+04   2.99049354E+00 
0 410 1.53654089E-10   2.07933226E-08   8.07309153E-09   2.14464113E-09   5.08411535E-10   1.71415365E-11   6.57272592E-09   3.39191461E+00   -1.20839059E+00   -1.05282106E-01   1.18739381E-01   3.34705925E+00   -1.17029023E+00   -4.11397777E-02   1.20363347E-01   6.24792457E-01   6.43481953E+04   2.98590899E+00   4.51736838E-01   4.66255391E+04   2.97942424E+00 
0 420 1.44270290E-10   3.13215480E-08   1.13503846E-08   2.14209961E-09   4.60888050E-10   1.69713930E-11   6.14653839E-09   3.39222336E+00   -1.20550191E+00   -1.04970090E-01   1.18766069E-01   3.35528469E+00   -1.17360783E+00   -4.13411520E-02   1.20071404E-01   5.97849727E-01   6.15940117E+04   2.98490119E+00   6.31726623E-01   6.59088672E+04   2.99307871E+00 
0 430 1.58282221E-10   3.14707655E-08   1.13188854E-08   1.98924810E-09   5.33240785E-10   1.68087193E-11   5.78973447E-09   3.39056969E+00   -1.20286083E+00   -1.05008982E-01   1.18850969E-01   3.35460210E+00   -1.17330110E+00   -4.14684601E-02   1.20101959E-01   5.30121148E-01   5.46623711E+04   2.98236513E+00   6.31763160E-01   6.59296250E+04   2.99321818E+00 
0 440 1.61595445E-10   2.44257663E-08   8.90078322E-09   1.85881321E-09   5.43344147E-10   1.66519611E-11   5.43386314E-09   3.39008427E+00   -1.20126903E+00   -1.05293125E-01   1.18886158E-01   3.34555674E+00   -1.17014909E+00   -4.14988920E-02   1.20433874E-01   5.76431990E-01   5.94032930E+04   2.98409963E+00   4.77828622E-01   4.93025117E+04   2.98040390E+00 
0 450 1.15920003E-10   2.67622227E-08   9.58521884E-09   1.81276172E-09   3.83828913E-10   1.65032987E-11   5.13661957E-09   3.38838768E+00   -1.20044112E+00   -1.05852336E-01   1.18950896E-01   3.35128045E+00   -1.17249203E+00   -4.15593609E-02   1.20232552E-01   5.55004656E-01   5.72104219E+04   2.98329735E+00   6.30560994E-01   6.52461133E+04   2.98862624E+00 
0 460 1.27417410E-10   1.51028665E-08   5.74780534E-09   1.74339154E-09   4.30709801E-10   1.63639883E-11   4.85763829E-09   3.38521552E+00   -1.19979239E+00   -1.06406711E-01   1.19058803E-01   3.34718657E+00   -1.17107463E+00   -4.14569415E-02   1.20385163E-01   5.40121973E-01   5.56866406E+04   2.98273969E+00   5.79702020E-01   5.97378398E+04   2.98422217E+00 
0 470 2.97455366E-10   5.21484296E-08   1.81135746E-08   1.76120352E-09   1.04164377E-09   1.62313964E-11   4.62651206E-09   3.38072491E+00   -1.19918275E+00   -1.07254960E-01   1.19207203E-01   3.36107993E+00   -1.17600334E+00   -4.12746854E-02   1.19894736E-01   5.32528102E-01   5.49089180E+04   2.98245525E+00   6.33698165E-01   6.70290078E+04   3.00060415E+00 
0 480 1.52186680E-10   3.18556808E-08   1.11750547E-08   1.68615333E-09   5.12999143E-10   1.61007752E-11   4.41656223E-09   3.38118839E+00   -1.20119131E+00   -1.07984960E-01   1.19171508E-01   3.35455799E+00   -1.17410767E+00   -4.15013805E-02   1.20130666E-01   6.30668640E-01   6.53073320E+04   2.98903751E+00   6.31670177E-01   6.58767812E+04   2.99286318E+00 
0 490 8.39511169E-11   2.07222328E-08   7.37959560E-09   1.60333913E-09   2.68568362E-10   1.59750164E-11   4.24119539E-09   3.37475395E+00   -1.20080125E+00   -1.08665965E-01   1.19378522E-01   3.34994125E+00   -1.17221534E+00   -4.13246490E-02   1.20306119E-01   6.22775912E-01   6.41421172E+04   2.98583364E+00   6.30355239E-01   6.51290625E+04   2.98783970E+00 
0 500 2.32021721E-10   3.72076912E-08   1.31393536E-08   1.54998325E-09   8.04809330E-10   1.58572825E-11   4.10812717E-09   3.37716389E+00   -1.20356989E+00   -1.09229870E-01   1.19273759E-01   3.34491110E+00   -1.17090237E+00   -4.14826609E-02   1.20488867E-01   6.32034898E-01   6.60840781E+04   2.99425578E+00   5.28960586E-01   5.45434961E+04   2.98232150E+00 
0 510 2.17944565E-10   2.79736483E-08   9.74045555E-09   1.65448111E-09   7.44910633E-10   1.57433355E-11   4.02286826E-09   3.36910534E+00   -1.20330513E+00   -1.09577626E-01   1.19532250E-01   3.34254003E+00   -1.16993415E+00   -4.16380204E-02   1.20581299E-01   6.30829930E-01   6.53990703E+04   2.98965383E+00   4.42158043E-01   4.56423320E+04   2.97906470E+00 
0 520 1.62351979E-10   2.31312001E-08   8.07741607E-09   1.61870839E-09   5.42453193E-10   1.56338813E-11   3.98446875E-09   3.36103511E+00   -1.20244575E+00   -1.09729178E-01   1.19798690E-01   3.34433436E+00   -1.17076159E+00   -4.17010523E-02   1.20520093E-01   6.04425430E-01   6.22663750E+04   2.98514724E+00   4.63001370E-01   4.77814766E+04   2.97984719E+00 
0 530 2.21115556E-10   4.21299049E-08   1.47752024E-08   1.44618484E-09   7.67665931E-10   1.55223872E-11   3.93472366E-09   3.36400533E+00   -1.20531321E+00   -1.09813899E-01   1.19676992E-01   3.35618949E+00   -1.17490554E+00   -4.14177515E-02   1.20103449E-01   6.31404340E-01   6.57256641E+04   2.99184799E+00   6.32378340E-01   6.62792500E+04   2.99556708E+00 
0 540 2.03488060E-10   2.81978156E-08   9.75232073E-09   1.36215239E-09   6.96194158E-10   1.54139809E-11   3.83997989E-09   3.35708094E+00   -1.20487201E+00   -1.09667361E-01   1.19906209E-01   3.34267712E+00   -1.17057908E+00   -4.15492579E-02   1.20589279E-01   6.10940576E-01   6.29324375E+04   2.98539090E+00   4.52907771E-01   4.67457148E+04   2.97946835E+00 
0 550 3.62644664E-10   6.73622722E-08   2.34310278E-08   1.49262491E-09   1.25279431E-09   1.53106781E-11   3.77608522E-09   3.36381960E+00   -1.20865691E+00   -1.09592058E-01   1.19656816E-01   3.35798478E+00   -1.17590117E+00   -4.14506346E-02   1.20046616E-01   6.33618772E-01   6.69839297E+04   3.00030136E+00   6.33339763E-01   6.68254688E+04   2.99923682E+00 
0 560 1.59365618E-10   2.92788265E-08   1.01348405E-08   1.37835565E-09   5.30066990E-10   1.52081975E-11   3.72995723E-09   3.35207462E+00   -1.20543730E+00   -1.09552488E-01   1.20069385E-01   3.34510112E+00   -1.17160177E+00   -4.15301435E-02   1.20513000E-01   6.30641878E-01   6.52921016E+04   2.98893523E+00   5.38301885E-01   5.55002461E+04   2.98267150E+00 
0 570 1.13912005E-10   2.56522359E-08   9.05639652E-09   1.25174326E-09   3.77569587E-10   1.51018573E-11   3.65466835E-09   3.35176373E+00   -1.20613086E+00   -1.09565236E-01   1.20079875E-01   3.34692669E+00   -1.17221332E+00   -4.12687175E-02   1.20454714E-01   6.30511880E-01   6.52181758E+04   2.98843837E+00   5.87961853E-01   6.05827695E+04   2.98453116E+00 
0 580 1.21560609E-10   2.54584034E-08   9.00567976E-09   1.21933097E-09   4.10483564E-10   1.50010681E-11   3.56843777E-09   3.35358524E+00   -1.20702076E+00   -1.09388776E-01   1.20019220E-01   3.34860873E+00   -1.17300332E+00   -4.09746356E-02   1.20398782E-01   6.31388783E-01   6.57168047E+04   2.99178839E+00   6.30066156E-01   6.49646289E+04   2.98673511E+00 
0 590 2.85797913E-10   5.41629888E-08   1.87137363E-08   1.12818477E-09   9.92336324E-10   1.49077625E-11   3.51735219E-09   3.34839940E+00   -1.20483232E+00   -1.09050125E-01   1.20216660E-01   3.35927057E+00   -1.17713928E+00   -4.09303382E-02   1.20017767E-01   6.02810204E-01   6.21012266E+04   2.98508692E+00   6.33701026E-01   6.70306328E+04   3.00061512E+00 
0 600 2.94255481E-10   5.38991003E-08   1.86125515E-08   1.11670329E-09   1.02840592E-09   1.48145957E-11   3.48867957E-09   3.35996866E+00   -1.20844793E+00   -1.08601995E-01   1.19817711E-01   3.35325432E+00   -1.17498291E+00   -4.08024341E-02   1.20239817E-01   6.33378744E-01   6.68475938E+04   2.99938536E+00   6.31713152E-01   6.59012188E+04   2.99302745E+00 
0 610 2.04135750E-10   2.82616615E-08   9.85600579E-09   9.99140215E-10   6.93769042E-10   1.47240570E-11   3.50451557E-09   3.34532881E+00   -1.20230424E+00   -1.08449861E-01   1.20359659E-01   3.34410429E+00   -1.17174089E+00   -4.06165496E-02   1.20575972E-01   4.76158082E-01   4.91311680E+04   2.98034120E+00   4.69783723E-01   4.84773047E+04   2.98010182E+00 
0 620 1.67059963E-10   3.12457402E-08   1.09079750E-08   1.20720622E-09   5.62293101E-10   1.46305208E-11   3.45667961E-09   3.35362577E+00   -1.20448148E+00   -1.08413368E-01   1.20079845E-01   3.34569526E+00   -1.17263889E+00   -4.05603312E-02   1.20521173E-01   6.31462336E-01   6.57586328E+04   2.99206948E+00   5.43075800E-01   5.59891133E+04   2.98285055E+00 
0 630 3.20365151E-10   5.85938480E-08   2.01509973E-08   1.24390231E-09   1.12233889E-09   1.45413386E-11   3.42108675E-09   3.36156726E+00   -1.20592403E+00   -1.08152099E-01   1.19820118E-01   3.35207343E+00   -1.17496192E+00   -4.03449722E-02   1.20297253E-01   6.34012103E-01   6.72072578E+04   3.00180173E+00   6.31400168E-01   6.57232812E+04   2.99183202E+00 
0 640 1.10528545E-10   2.22826149E-08   7.79813902E-09   9.81955073E-10   3.74676984E-10   1.44469783E-11   3.37613093E-09   3.35062623E+00   -1.20078552E+00   -1.08021773E-01   1.20233439E-01   3.35164261E+00   -1.17506945E+00   -4.04878855E-02   1.20315023E-01   5.95366359E-01   6.13400547E+04   2.98480844E+00   6.31221294E-01   6.56216094E+04   2.99114895E+00 
0 650 1.37362677E-10   2.26568702E-08   7.97108868E-09   1.09533149E-09   4.43614812E-10   1.43592768E-11   3.36558248E-09   3.35100222E+00   -1.19972646E+00   -1.07609771E-01   1.20241910E-01   3.34776258E+00   -1.17364538E+00   -4.04758789E-02   1.20459460E-01   4.89964783E-01   5.05470664E+04   2.98085928E+00   5.83158612E-01   6.00914531E+04   2.98435140E+00 
0 660 2.80218015E-10   5.22750909E-08   1.79446058E-08   1.14377618E-09   9.76336567E-10   1.42725163E-11   3.31953665E-09   3.36571431E+00   -1.20380151E+00   -1.07252985E-01   1.19739540E-01   3.35081077E+00   -1.17471230E+00   -4.01147753E-02   1.20357491E-01   6.33446515E-01   6.68860781E+04   2.99964404E+00   6.30485773E-01   6.52033203E+04   2.98833871E+00 
0 670 2.54854082E-10   2.84358279E-08   9.95403138E-09   1.02421438E-09   8.84754769E-10   1.41819429E-11   3.23711036E-09   3.35163951E+00   -1.19759285E+00   -1.07233301E-01   1.20261639E-01   3.34150481E+00   -1.17180204E+00   -4.03153077E-02   1.20691679E-01   5.05447030E-01   5.21342070E+04   2.98144007E+00   4.22115535E-01   4.35843242E+04   2.97831154E+00 
