RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.79687809E-09   3.77329712E-07   1.50941020E-07   1.26132733E-07   1.78255135E-08   8.88034479E-10   5.33949446E-07   1.11559162E+01   2.69071174E+00   -3.62580448E-01   1.11729406E-01   1.11118164E+01   2.66646957E+00   -3.71288061E-01   1.11860998E-01   1.67604029E+00   2.22433025E+06   1.04216223E+01   1.67564285E+00   2.22576225E+06   1.04359970E+01 
0 110 5.14694243E-09   3.44163766E-07   1.27602732E-07   1.05643522E-07   1.60724252E-08   8.23236590E-10   4.89245622E-07   1.11362925E+01   2.69108510E+00   -3.60738933E-01   1.11962572E-01   1.10937405E+01   2.66192436E+00   -3.76056015E-01   1.12067513E-01   1.67678297E+00   2.22157925E+06   1.03940029E+01   1.67639041E+00   2.22304625E+06   1.04087315E+01 
0 120 4.59140503E-09   3.15722190E-07   1.10810809E-07   8.81657414E-08   1.39520253E-08   7.66376962E-10   4.51883210E-07   1.11234779E+01   2.69307232E+00   -3.61692458E-01   1.12112291E-01   1.10829744E+01   2.65980244E+00   -3.78588587E-01   1.12195022E-01   1.67738962E+00   2.21925225E+06   1.03706427E+01   1.67696762E+00   2.22087900E+06   1.03869734E+01 
0 130 4.23172608E-09   2.91536253E-07   9.86634277E-08   7.38369295E-08   1.25877166E-08   7.18288484E-10   4.19583642E-07   1.11129293E+01   2.69226480E+00   -3.63282561E-01   1.12241045E-01   1.10758476E+01   2.65776181E+00   -3.77801627E-01   1.12287045E-01   1.67793238E+00   2.21710325E+06   1.03490667E+01   1.67741013E+00   2.21917225E+06   1.03698397E+01 
0 140 4.02994260E-09   2.71008133E-07   8.94277150E-08   6.26416039E-08   1.20819728E-08   6.77969958E-10   3.90851056E-07   1.11020317E+01   2.68985367E+00   -3.63303572E-01   1.12375952E-01   1.10682421E+01   2.65541363E+00   -3.74628812E-01   1.12384237E-01   1.67843974E+00   2.21503125E+06   1.03282671E+01   1.67780709E+00   2.21760525E+06   1.03541079E+01 
0 150 3.77663145E-09   2.53095209E-07   8.16866077E-08   5.38606422E-08   1.13482690E-08   6.44244380E-10   3.64788804E-07   1.10915117E+01   2.68837905E+00   -3.62249553E-01   1.12504967E-01   1.10600910E+01   2.65307951E+00   -3.70526701E-01   1.12486489E-01   1.67889953E+00   2.21309625E+06   1.03088408E+01   1.67818272E+00   2.21608900E+06   1.03388853E+01 
0 160 3.26023231E-09   2.36945397E-07   7.51066338E-08   4.68547228E-08   9.57231006E-09   6.16366291E-10   3.40586780E-07   1.10818129E+01   2.68911743E+00   -3.61834139E-01   1.12619534E-01   1.10517054E+01   2.65045714E+00   -3.67704898E-01   1.12590432E-01   1.67930090E+00   2.21135775E+06   1.02913885E+01   1.67853904E+00   2.21461800E+06   1.03241186E+01 
0 170 2.71521694E-09   2.22291519E-07   6.95224429E-08   4.10928216E-08   7.80132048E-09   5.93412486E-10   3.18166514E-07   1.10725021E+01   2.69145536E+00   -3.62571508E-01   1.12724088E-01   1.10441170E+01   2.64798331E+00   -3.66916358E-01   1.12684131E-01   1.67966306E+00   2.20974650E+06   1.02752123E+01   1.67885542E+00   2.21328425E+06   1.03107290E+01 
0 180 2.46995868E-09   2.09012768E-07   6.48493028E-08   3.60907926E-08   7.17758253E-09   5.73683379E-10   2.97186745E-07   1.10619459E+01   2.69426656E+00   -3.63518924E-01   1.12836741E-01   1.10379076E+01   2.64589334E+00   -3.66974264E-01   1.12761699E-01   1.68002689E+00   2.20808425E+06   1.02585249E+01   1.67912066E+00   2.21214450E+06   1.02992868E+01 
0 190 2.37559283E-09   1.96942125E-07   6.09102528E-08   3.19088365E-08   6.89964130E-09   5.55705482E-10   2.77268072E-07   1.10494051E+01   2.69728422E+00   -3.64016831E-01   1.12965919E-01   1.10326281E+01   2.64420414E+00   -3.66166562E-01   1.12828553E-01   1.68041146E+00   2.20627500E+06   1.02403603E+01   1.67934644E+00   2.21115750E+06   1.02893772E+01 
0 200 2.24834973E-09   1.85813548E-07   5.73563277E-08   2.85569417E-08   6.34835384E-09   5.38941114E-10   2.58341771E-07   1.10357552E+01   2.70096707E+00   -3.64099354E-01   1.13103062E-01   1.10277786E+01   2.64291978E+00   -3.64038914E-01   1.12890452E-01   1.68080163E+00   2.20437900E+06   1.02213259E+01   1.67954910E+00   2.21025850E+06   1.02803507E+01 
0 210 2.11485607E-09   1.75430429E-07   5.40187379E-08   2.57340051E-08   5.82555737E-09   5.23296462E-10   2.40483587E-07   1.10218544E+01   2.70568275E+00   -3.64117831E-01   1.13239639E-01   1.10229959E+01   2.64183998E+00   -3.61564249E-01   1.12951592E-01   1.68117750E+00   2.20248900E+06   1.02023516E+01   1.67974043E+00   2.20939725E+06   1.02717066E+01 
0 220 2.00495398E-09   1.65731805E-07   5.09116482E-08   2.33864377E-08   5.55361090E-09   5.08634079E-10   2.23630536E-07   1.10080633E+01   2.71144152E+00   -3.64307791E-01   1.13372356E-01   1.10182953E+01   2.64076710E+00   -3.60050738E-01   1.13011941E-01   1.68152928E+00   2.20065775E+06   1.01839666E+01   1.67992210E+00   2.20856800E+06   1.02633791E+01 
0 230 1.86343696E-09   1.56670566E-07   4.80560267E-08   2.14974172E-08   5.28671640E-09   4.94802810E-10   2.07643481E-07   1.09945545E+01   2.71790504E+00   -3.64663392E-01   1.13500349E-01   1.10139065E+01   2.63968468E+00   -3.60166699E-01   1.13068573E-01   1.68185461E+00   2.19890450E+06   1.01663666E+01   1.68008900E+00   2.20779575E+06   1.02556286E+01 
0 240 1.71293746E-09   1.48152083E-07   4.54616504E-08   1.98779748E-08   5.02542230E-09   4.81758078E-10   1.92490475E-07   1.09814882E+01   2.72464371E+00   -3.64981115E-01   1.13622949E-01   1.10100050E+01   2.63869810E+00   -3.61519754E-01   1.13118865E-01   1.68215430E+00   2.19723400E+06   1.01495962E+01   1.68023705E+00   2.20710275E+06   1.02486696E+01 
0 250 1.65965197E-09   1.40105087E-07   4.31505995E-08   1.83469844E-08   5.07762721E-09   4.69475514E-10   1.78137711E-07   1.09692259E+01   2.73129702E+00   -3.65003079E-01   1.13737531E-01   1.10066290E+01   2.63796520E+00   -3.63009006E-01   1.13161869E-01   1.68242741E+00   2.19565925E+06   1.01337862E+01   1.68036604E+00   2.20649150E+06   1.02425327E+01 
0 260 1.66339764E-09   1.32539995E-07   4.11243306E-08   1.70129351E-08   5.20827204E-09   4.57932220E-10   1.64515882E-07   1.09581051E+01   2.73764300E+00   -3.64650995E-01   1.13841318E-01   1.10036297E+01   2.63753295E+00   -3.63677055E-01   1.13199219E-01   1.68267250E+00   2.19420000E+06   1.01191359E+01   1.68048072E+00   2.20594300E+06   1.02370281E+01 
0 270 1.59006031E-09   1.25492036E-07   3.93040196E-08   1.60423177E-08   4.94994667E-09   4.47275050E-10   1.51811221E-07   1.09482622E+01   2.74355221E+00   -3.63988519E-01   1.13933176E-01   1.10007439E+01   2.63726139E+00   -3.63317192E-01   1.13234371E-01   1.68288958E+00   2.19286700E+06   1.01057549E+01   1.68058813E+00   2.20542400E+06   1.02318172E+01 
0 280 1.43574741E-09   1.18937457E-07   3.75867515E-08   1.52856376E-08   4.37214664E-09   4.37599706E-10   1.40223506E-07   1.09398203E+01   2.74883223E+00   -3.62995863E-01   1.14012249E-01   1.09977570E+01   2.63694286E+00   -3.62384647E-01   1.13270350E-01   1.68307912E+00   2.19166875E+06   1.00937252E+01   1.68069470E+00   2.20490450E+06   1.02266026E+01 
0 290 1.31245048E-09   1.12775645E-07   3.59283909E-08   1.46030414E-08   3.93148225E-09   4.28684754E-10   1.29600096E-07   1.09330225E+01   2.75318408E+00   -3.61408591E-01   1.14076868E-01   1.09946165E+01   2.63645005E+00   -3.61450136E-01   1.13308184E-01   1.68324053E+00   2.19062225E+06   1.00832176E+01   1.68080270E+00   2.20437325E+06   1.02212696E+01 
0 300 1.28353295E-09   1.06907756E-07   3.43721638E-08   1.40826915E-08   3.77819864E-09   4.20279866E-10   1.19726948E-07   1.09281931E+01   2.75627232E+00   -3.58840734E-01   1.14124931E-01   1.09914398E+01   2.63578677E+00   -3.60775739E-01   1.13346726E-01   1.68337166E+00   2.18975150E+06   1.00744762E+01   1.68090999E+00   2.20384050E+06   1.02159204E+01 
0 310 1.30418154E-09   1.01327828E-07   3.29727712E-08   1.37910465E-08   3.60708441E-09   4.12247347E-10   1.10532149E-07   1.09256153E+01   2.75783324E+00   -3.55155051E-01   1.14154734E-01   1.09884472E+01   2.63504577E+00   -3.60249400E-01   1.13383576E-01   1.68347061E+00   2.18908225E+06   1.00677586E+01   1.68101144E+00   2.20333175E+06   1.02108135E+01 
0 320 1.34851863E-09   9.60990505E-08   3.17089928E-08   1.34887204E-08   3.32955907E-09   4.04518113E-10   1.02012237E-07   1.09254522E+01   2.75779986E+00   -3.50669861E-01   1.14165224E-01   1.09858379E+01   2.63433313E+00   -3.59646469E-01   1.13416515E-01   1.68353570E+00   2.18863625E+06   1.00632811E+01   1.68110168E+00   2.20287550E+06   1.02062321E+01 
0 330 1.42765466E-09   9.12782738E-08   3.04922203E-08   1.28853168E-08   3.19669735E-09   3.97055722E-10   9.41822762E-08   1.09276829E+01   2.75630999E+00   -3.46064061E-01   1.14156328E-01   1.09836931E+01   2.63371634E+00   -3.58885229E-01   1.13444604E-01   1.68356621E+00   2.18842550E+06   1.00611649E+01   1.68117762E+00   2.20248800E+06   1.02023430E+01 
0 340 1.50333923E-09   8.68782806E-08   2.92759896E-08   1.20162591E-08   3.23981153E-09   3.89871024E-10   8.70843238E-08   1.09321556E+01   2.75359321E+00   -3.41940612E-01   1.14128716E-01   1.09819365E+01   2.63319612E+00   -3.58062476E-01   1.13468617E-01   1.68356228E+00   2.18845200E+06   1.00614319E+01   1.68124020E+00   2.20216725E+06   1.01991205E+01 
0 350 1.52122193E-09   8.28771221E-08   2.81067170E-08   1.11426193E-08   3.20410498E-09   3.82939597E-10   8.06662399E-08   1.09386568E+01   2.74983072E+00   -3.38501364E-01   1.14083625E-01   1.09803553E+01   2.63271976E+00   -3.57323170E-01   1.13490678E-01   1.68352497E+00   2.18870975E+06   1.00640182E+01   1.68129361E+00   2.20189125E+06   1.01963520E+01 
0 360 1.48945467E-09   7.92405999E-08   2.70527210E-08   1.04759632E-08   3.03837999E-09   3.76235265E-10   7.49042073E-08   1.09469299E+01   2.74508309E+00   -3.35567266E-01   1.14023075E-01   1.09787064E+01   2.63221526E+00   -3.56731892E-01   1.13513276E-01   1.68345606E+00   2.18918175E+06   1.00687580E+01   1.68134379E+00   2.20163125E+06   1.01937399E+01 
0 370 1.46108892E-09   7.59368746E-08   2.61404640E-08   1.00484066E-08   2.92781976E-09   3.69685227E-10   6.96537654E-08   1.09566631E+01   2.73935461E+00   -3.32843572E-01   1.13949940E-01   1.09768448E+01   2.63163781E+00   -3.56286287E-01   1.13537893E-01   1.68335831E+00   2.18984150E+06   1.00753803E+01   1.68139505E+00   2.20136400E+06   1.01910582E+01 
0 380 1.45778634E-09   7.29420790E-08   2.53451944E-08   9.75857706E-09   2.94099700E-09   3.63220509E-10   6.47710721E-08   1.09675283E+01   2.73269629E+00   -3.30159366E-01   1.13867387E-01   1.09747915E+01   2.63100743E+00   -3.55982155E-01   1.13564201E-01   1.68323517E+00   2.19065725E+06   1.00835705E+01   1.68144834E+00   2.20108500E+06   1.01882572E+01 
0 390 1.45207868E-09   7.02541385E-08   2.46182221E-08   9.49586010E-09   2.93730995E-09   3.56830926E-10   6.01724821E-08   1.09791899E+01   2.72527504E+00   -3.27585369E-01   1.13778479E-01   1.09726982E+01   2.63039851E+00   -3.55830103E-01   1.13590539E-01   1.68309021E+00   2.19159825E+06   1.00930166E+01   1.68150139E+00   2.20080575E+06   1.01854525E+01 
0 400 1.41792267E-09   6.78728753E-08   2.39088731E-08   9.18505094E-09   2.81549628E-09   3.50532131E-10   5.58711264E-08   1.09913120E+01   2.71738672E+00   -3.25365692E-01   1.13685988E-01   1.09707279E+01   2.62989593E+00   -3.55808407E-01   1.13615125E-01   1.68292642E+00   2.19263625E+06   1.01034393E+01   1.68155098E+00   2.20054275E+06   1.01828117E+01 
0 410 1.35996381E-09   6.57856134E-08   2.31769626E-08   8.79611051E-09   2.62162003E-09   3.44357931E-10   5.19148244E-08   1.10035992E+01   2.70940375E+00   -3.23761731E-01   1.13592021E-01   1.09689646E+01   2.62954545E+00   -3.55833501E-01   1.13637127E-01   1.68274629E+00   2.19375100E+06   1.01146288E+01   1.68159533E+00   2.20030675E+06   1.01804438E+01 
0 420 1.29821798E-09   6.39495426E-08   2.24018812E-08   8.37220249E-09   2.44733811E-09   3.38328199E-10   4.83244307E-08   1.10158129E+01   2.70169806E+00   -3.22948664E-01   1.13498040E-01   1.09673996E+01   2.62934351E+00   -3.55804056E-01   1.13656729E-01   1.68255138E+00   2.19492700E+06   1.01264343E+01   1.68163419E+00   2.20009925E+06   1.01783600E+01 
0 430 1.24630695E-09   6.22917185E-08   2.15979963E-08   7.98622057E-09   2.33254704E-09   3.32449041E-10   4.50643789E-08   1.10277281E+01   2.69455981E+00   -3.22971225E-01   1.13405466E-01   1.09659939E+01   2.62925625E+00   -3.55675220E-01   1.13674514E-01   1.68234336E+00   2.19614925E+06   1.01387053E+01   1.68166828E+00   2.19991625E+06   1.01765242E+01 
0 440 1.20573840E-09   6.07140578E-08   2.08006483E-08   7.67671171E-09   2.26307062E-09   3.26713268E-10   4.20625348E-08   1.10391169E+01   2.68817639E+00   -3.23765069E-01   1.13315910E-01   1.09647217E+01   2.62925124E+00   -3.55490088E-01   1.13690861E-01   1.68212533E+00   2.19739775E+06   1.01512413E+01   1.68169820E+00   2.19975500E+06   1.01749039E+01 
0 450 1.17207677E-09   5.91083307E-08   2.00470769E-08   7.43249773E-09   2.22222818E-09   3.21115468E-10   3.92348483E-08   1.10497227E+01   2.68263197E+00   -3.25175911E-01   1.13231555E-01   1.09635906E+01   2.62931299E+00   -3.55339646E-01   1.13705739E-01   1.68190205E+00   2.19864450E+06   1.01637554E+01   1.68172431E+00   2.19961450E+06   1.01734934E+01 
0 460 1.13874843E-09   5.73991130E-08   1.93494003E-08   7.23332816E-09   2.19797514E-09   3.15651894E-10   3.65701496E-08   1.10592566E+01   2.67793703E+00   -3.27020288E-01   1.13155045E-01   1.09626083E+01   2.62943888E+00   -3.55295211E-01   1.13719001E-01   1.68168020E+00   2.19985200E+06   1.01758785E+01   1.68174624E+00   2.19949550E+06   1.01722994E+01 
0 470 1.10153520E-09   5.55638273E-08   1.86965234E-08   7.05361503E-09   2.18539764E-09   3.10336756E-10   3.40822517E-08   1.10674515E+01   2.67406988E+00   -3.29131722E-01   1.13088988E-01   1.09617662E+01   2.62963057E+00   -3.55362356E-01   1.13730639E-01   1.68146789E+00   2.20098175E+06   1.01872215E+01   1.68176436E+00   2.19939725E+06   1.01713133E+01 
0 480 1.06166986E-09   5.36385727E-08   1.80649202E-08   6.86969726E-09   2.19031393E-09   3.05171222E-10   3.18396509E-08   1.10741272E+01   2.67101288E+00   -3.31370950E-01   1.13035187E-01   1.09610405E+01   2.62988424E+00   -3.55485141E-01   1.13740817E-01   1.68127251E+00   2.20200050E+06   1.01974487E+01   1.68177915E+00   2.19931700E+06   1.01705074E+01 
0 490 1.02392361E-09   5.16935508E-08   1.74393904E-08   6.65732047E-09   2.21679564E-09   3.00159980E-10   2.99113552E-08   1.10792294E+01   2.66875935E+00   -3.33623379E-01   1.12994254E-01   1.09604149E+01   2.63019204E+00   -3.55587006E-01   1.13749720E-01   1.68109918E+00   2.20288800E+06   1.02063560E+01   1.68179119E+00   2.19925150E+06   1.01698494E+01 
0 500 9.92033899E-10   4.97850188E-08   1.68161378E-08   6.39819886E-09   2.25064545E-09   2.95314939E-10   2.83524635E-08   1.10828409E+01   2.66729164E+00   -3.35786998E-01   1.12965576E-01   1.09598875E+01   2.63054538E+00   -3.55614245E-01   1.13757372E-01   1.68095052E+00   2.20363800E+06   1.02138872E+01   1.68180072E+00   2.19919925E+06   1.01693268E+01 
0 510 9.64627933E-10   4.79456297E-08   1.61996905E-08   6.09773743E-09   2.25359020E-09   2.90635543E-10   2.71935541E-08   1.10851316E+01   2.66656637E+00   -3.37772727E-01   1.12947762E-01   1.09594717E+01   2.63093591E+00   -3.55549544E-01   1.13763720E-01   1.68082619E+00   2.20425750E+06   1.02201052E+01   1.68180776E+00   2.19916075E+06   1.01689396E+01 
0 520 9.38562783E-10   4.61802969E-08   1.56014153E-08   5.78507287E-09   2.18801977E-09   2.86116325E-10   2.64035602E-08   1.10863056E+01   2.66649985E+00   -3.39517981E-01   1.12939194E-01   1.09591818E+01   2.63135195E+00   -3.55401695E-01   1.13768712E-01   1.68072438E+00   2.20475925E+06   1.02251444E+01   1.68181229E+00   2.19913650E+06   1.01686954E+01 
0 530 9.15792220E-10   4.44804940E-08   1.50332085E-08   5.48780266E-09   2.05134398E-09   2.81749624E-10   2.59020396E-08   1.10865669E+01   2.66697526E+00   -3.40997875E-01   1.12938322E-01   1.09590120E+01   2.63177776E+00   -3.55184793E-01   1.13772444E-01   1.68064272E+00   2.20515875E+06   1.02291536E+01   1.68181407E+00   2.19912625E+06   1.01685925E+01 
0 540 9.05124975E-10   4.28346212E-08   1.45021257E-08   5.22817123E-09   1.88570803E-09   2.77521228E-10   2.55661909E-08   1.10860806E+01   2.66785622E+00   -3.42217445E-01   1.12943918E-01   1.09589453E+01   2.63219380E+00   -3.54903400E-01   1.13775156E-01   1.68057895E+00   2.20546875E+06   1.02322655E+01   1.68181372E+00   2.19912850E+06   1.01686144E+01 
0 550 9.15254039E-10   4.12376622E-08   1.40087568E-08   5.01099606E-09   1.75232073E-09   2.73409823E-10   2.52779291E-08   1.10849705E+01   2.66900301E+00   -3.43211889E-01   1.12955131E-01   1.09589605E+01   2.63257909E+00   -3.54552090E-01   1.13777123E-01   1.68053138E+00   2.20569875E+06   1.02345743E+01   1.68181145E+00   2.19914100E+06   1.01687393E+01 
0 560 9.45010625E-10   3.96965234E-08   1.35481573E-08   4.82279994E-09   1.68052450E-09   2.69401168E-10   2.49591618E-08   1.10833244E+01   2.67029214E+00   -3.44034791E-01   1.12971351E-01   1.09590483E+01   2.63291574E+00   -3.54122072E-01   1.13778487E-01   1.68049908E+00   2.20585425E+06   1.02361364E+01   1.68180752E+00   2.19916250E+06   1.01689558E+01 
0 570 9.82524506E-10   3.82316472E-08   1.31103590E-08   4.64688599E-09   1.64187375E-09   2.65496070E-10   2.46006415E-08   1.10812044E+01   2.67162609E+00   -3.44736606E-01   1.12992071E-01   1.09592152E+01   2.63319159E+00   -3.53612572E-01   1.13779239E-01   1.68048155E+00   2.20593850E+06   1.02369833E+01   1.68180180E+00   2.19919350E+06   1.01692667E+01 
0 580 1.01345643E-09   3.68645736E-08   1.26901831E-08   4.47607862E-09   1.58672431E-09   2.61700078E-10   2.42304417E-08   1.10786657E+01   2.67292786E+00   -3.45344335E-01   1.13016821E-01   1.09594765E+01   2.63340044E+00   -3.53039891E-01   1.13779254E-01   1.68047833E+00   2.20595400E+06   1.02371378E+01   1.68179405E+00   2.19923575E+06   1.01696920E+01 
0 590 1.02990827E-09   3.56075809E-08   1.22784192E-08   4.30457048E-09   1.50504653E-09   2.58020549E-10   2.38846170E-08   1.10757694E+01   2.67413831E+00   -3.45866621E-01   1.13045052E-01   1.09598436E+01   2.63354278E+00   -3.52437913E-01   1.13778427E-01   1.68048906E+00   2.20590300E+06   1.02366257E+01   1.68178380E+00   2.19929125E+06   1.01702490E+01 
0 600 1.03044651E-09   3.44577842E-08   1.18734667E-08   4.12307521E-09   1.42620582E-09   2.54460925E-10   2.35814532E-08   1.10725803E+01   2.67521477E+00   -3.46296430E-01   1.13076136E-01   1.09603138E+01   2.63362598E+00   -3.51852387E-01   1.13776729E-01   1.68051255E+00   2.20578950E+06   1.02354860E+01   1.68177104E+00   2.19936100E+06   1.01709499E+01 
0 610 1.01659015E-09   3.34008519E-08   1.14806804E-08   3.92555943E-09   1.38242806E-09   2.51019094E-10   2.33173356E-08   1.10691833E+01   2.67613220E+00   -3.46614748E-01   1.13109298E-01   1.09608707E+01   2.63366342E+00   -3.51328373E-01   1.13774277E-01   1.68054771E+00   2.20561975E+06   1.02337828E+01   1.68175566E+00   2.19944450E+06   1.01717892E+01 
0 620 9.89918592E-10   3.24161995E-08   1.11077929E-08   3.72681574E-09   1.36983236E-09   2.47689064E-10   2.30717632E-08   1.10656681E+01   2.67688489E+00   -3.46799523E-01   1.13143712E-01   1.09614840E+01   2.63367057E+00   -3.50899667E-01   1.13771282E-01   1.68059254E+00   2.20540250E+06   1.02316027E+01   1.68173802E+00   2.19953975E+06   1.01727438E+01 
0 630 9.51761114E-10   3.14827595E-08   1.07612470E-08   3.55405350E-09   1.35216527E-09   2.44464116E-10   2.28180994E-08   1.10621281E+01   2.67747951E+00   -3.46834749E-01   1.13178506E-01   1.09621134E+01   2.63366270E+00   -3.50583702E-01   1.13768056E-01   1.68064475E+00   2.20514875E+06   1.02290535E+01   1.68171895E+00   2.19964300E+06   1.01737795E+01 
0 640 9.05551412E-10   3.05819583E-08   1.04431397E-08   3.42044126E-09   1.30514943E-09   2.41338782E-10   2.25257786E-08   1.10586615E+01   2.67793274E+00   -3.46725821E-01   1.13212779E-01   1.09627171E+01   2.63365078E+00   -3.50382745E-01   1.13764927E-01   1.68070173E+00   2.20487050E+06   1.02262611E+01   1.68169928E+00   2.19974950E+06   1.01748495E+01 
0 650 8.57978855E-10   2.97039495E-08   1.01483728E-08   3.31939431E-09   1.23833255E-09   2.38307374E-10   2.21764367E-08   1.10553522E+01   2.67826509E+00   -3.46501976E-01   1.13245748E-01   1.09632559E+01   2.63363934E+00   -3.50287437E-01   1.13762245E-01   1.68076074E+00   2.20458025E+06   1.02233467E+01   1.68167973E+00   2.19985425E+06   1.01759024E+01 
0 660 8.17455936E-10   2.88463404E-08   9.86989690E-09   3.22798988E-09   1.18589250E-09   2.35368086E-10   2.17724843E-08   1.10522604E+01   2.67849660E+00   -3.46204758E-01   1.13276817E-01   1.09636946E+01   2.63362646E+00   -3.50279331E-01   1.13760330E-01   1.68081987E+00   2.20428850E+06   1.02204170E+01   1.68166149E+00   2.19995250E+06   1.01768875E+01 
0 670 7.89862231E-10   2.80113674E-08   9.60043689E-09   3.12637471E-09   1.16989862E-09   2.32520739E-10   2.13335483E-08   1.10494213E+01   2.67864227E+00   -3.45873535E-01   1.13305643E-01   1.09640093E+01   2.63360667E+00   -3.50331843E-01   1.13759428E-01   1.68087733E+00   2.20400325E+06   1.02175531E+01   1.68164527E+00   2.20003950E+06   1.01777620E+01 
0 680 7.75779496E-10   2.72053811E-08   9.33480937E-09   3.00915204E-09   1.17899845E-09   2.29768538E-10   2.08956479E-08   1.10468416E+01   2.67871332E+00   -3.45536411E-01   1.13332115E-01   1.09641953E+01   2.63357329E+00   -3.50413084E-01   1.13759652E-01   1.68093228E+00   2.20372925E+06   1.02148037E+01   1.68163157E+00   2.20011300E+06   1.01784992E+01 
