RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.02127548E-09   3.99405849E-07   1.24727592E-07   1.29061831E-07   1.86339708E-08   8.91189955E-10   5.38052916E-07   1.16552305E+01   5.37954986E-01   -3.62123936E-01   1.09848224E-01   1.14582701E+01   5.01170874E-01   -3.59945357E-01   1.11527376E-01   1.67707491E+00   2.22046875E+06   1.03828545E+01   1.67662215E+00   2.22218400E+06   1.04000740E+01 
0 110 5.30812105E-09   3.65205580E-07   1.00143716E-07   1.08779410E-07   1.65498157E-08   8.26268554E-10   4.92856884E-07   1.16401882E+01   5.38862884E-01   -3.61180723E-01   1.10031515E-01   1.14433355E+01   4.98806089E-01   -3.63416880E-01   1.11698955E-01   1.67787588E+00   2.21733025E+06   1.03513479E+01   1.67739379E+00   2.21923600E+06   1.03704786E+01 
0 120 4.73479966E-09   3.35696939E-07   8.38636609E-08   9.16603753E-08   1.42324428E-08   7.69751374E-10   4.55380842E-07   1.16297865E+01   5.41054666E-01   -3.60756159E-01   1.10161036E-01   1.14324007E+01   4.97296542E-01   -3.62908065E-01   1.11827970E-01   1.67856669E+00   2.21450300E+06   1.03229628E+01   1.67801905E+00   2.21675400E+06   1.03455629E+01 
0 130 4.29680824E-09   3.10573597E-07   7.26773663E-08   7.71688278E-08   1.27445823E-08   7.21865234E-10   4.22848188E-07   1.16211939E+01   5.40377975E-01   -3.59473586E-01   1.10271893E-01   1.14233494E+01   4.95712489E-01   -3.59310925E-01   1.11937560E-01   1.67917752E+00   2.21189750E+06   1.02968054E+01   1.67851293E+00   2.21472725E+06   1.03252144E+01 
0 140 4.02909484E-09   2.89046227E-07   6.42261639E-08   6.55857875E-08   1.20956098E-08   6.81591894E-10   3.93650026E-07   1.16109133E+01   5.38279116E-01   -3.57029498E-01   1.10398240E-01   1.14140606E+01   4.94408101E-01   -3.54313463E-01   1.12049252E-01   1.67975008E+00   2.20935325E+06   1.02712631E+01   1.67894757E+00   2.21289050E+06   1.03067751E+01 
0 150 3.78135256E-09   2.70067176E-07   5.69388909E-08   5.64486626E-08   1.13886482E-08   6.47976950E-10   3.67179325E-07   1.15996332E+01   5.37165821E-01   -3.55216086E-01   1.10531442E-01   1.14042511E+01   4.93237644E-01   -3.49424422E-01   1.12165652E-01   1.68028152E+00   2.20689250E+06   1.02465591E+01   1.67935157E+00   2.21113475E+06   1.02891493E+01 
0 160 3.31984618E-09   2.53034898E-07   5.08226350E-08   4.90500724E-08   9.79723502E-09   6.20221874E-10   3.42917417E-07   1.15879745E+01   5.37731767E-01   -3.55670691E-01   1.10664219E-01   1.13947840E+01   4.91658330E-01   -3.46234262E-01   1.12277642E-01   1.68076992E+00   2.20453525E+06   1.02228937E+01   1.67972159E+00   2.20948225E+06   1.02725582E+01 
0 170 2.82641355E-09   2.37669028E-07   4.59136338E-08   4.30142997E-08   8.20492829E-09   5.97116745E-10   3.20379002E-07   1.15754175E+01   5.39235413E-01   -3.58495623E-01   1.10801540E-01   1.13864212E+01   4.89778161E-01   -3.45368981E-01   1.12376682E-01   1.68123686E+00   2.20218425E+06   1.01992922E+01   1.68004489E+00   2.20800100E+06   1.02576895E+01 
0 180 2.57571142E-09   2.23874821E-07   4.24149462E-08   3.77861333E-08   7.52504281E-09   5.77255632E-10   2.99227708E-07   1.15602903E+01   5.40602922E-01   -3.62095475E-01   1.10960580E-01   1.13794527E+01   4.88133788E-01   -3.45441520E-01   1.12459838E-01   1.68171775E+00   2.19964975E+06   1.01738491E+01   1.68031800E+00   2.20671975E+06   1.02448244E+01 
0 190 2.45628740E-09   2.11517388E-07   3.98006108E-08   3.34579155E-08   7.14590920E-09   5.59257252E-10   2.79082940E-07   1.15416927E+01   5.41718185E-01   -3.65305603E-01   1.11151308E-01   1.13734331E+01   4.87095326E-01   -3.44483346E-01   1.12532325E-01   1.68222833E+00   2.19681250E+06   1.01453638E+01   1.68055296E+00   2.20559450E+06   1.02335281E+01 
0 200 2.32830821E-09   2.00377912E-07   3.74412998E-08   3.00006207E-08   6.63362743E-09   5.42506318E-10   2.59914600E-07   1.15202274E+01   5.43172598E-01   -3.68011475E-01   1.11369096E-01   1.13676891E+01   4.86635476E-01   -3.42017204E-01   1.12601683E-01   1.68275726E+00   2.19368425E+06   1.01139584E+01   1.68076563E+00   2.20455625E+06   1.02231054E+01 
0 210 2.22231811E-09   1.90311042E-07   3.51168161E-08   2.72202900E-08   6.27253671E-09   5.26888921E-10   2.41747927E-07   1.14964170E+01   5.45329571E-01   -3.70695025E-01   1.11609660E-01   1.13618898E+01   4.86529559E-01   -3.39275777E-01   1.12671472E-01   1.68328881E+00   2.19030375E+06   1.00800209E+01   1.68096495E+00   2.20356550E+06   1.02131605E+01 
0 220 2.13554308E-09   1.81272412E-07   3.29762351E-08   2.50260150E-08   6.12162143E-09   5.12307974E-10   2.24439290E-07   1.14701920E+01   5.48228264E-01   -3.73852283E-01   1.11873992E-01   1.13562202E+01   4.86561894E-01   -3.37783724E-01   1.12739637E-01   1.68381238E+00   2.18668050E+06   1.00436459E+01   1.68114936E+00   2.20263250E+06   1.02037926E+01 
0 230 2.00105799E-09   1.73225516E-07   3.11669908E-08   2.33419204E-08   5.87951599E-09   4.98640129E-10   2.07998994E-07   1.14413967E+01   5.51666498E-01   -3.77639562E-01   1.12163872E-01   1.13509579E+01   4.86537904E-01   -3.38112146E-01   1.12802878E-01   1.68431914E+00   2.18280725E+06   1.00047626E+01   1.68131435E+00   2.20178425E+06   1.01952763E+01 
0 240 1.86957338E-09   1.66147615E-07   2.96984766E-08   2.18466827E-08   5.65674441E-09   4.85880614E-10   1.92538209E-07   1.14099722E+01   5.55326164E-01   -3.81731063E-01   1.12480357E-01   1.13461819E+01   4.86374587E-01   -3.39658707E-01   1.12859860E-01   1.68480003E+00   2.17867175E+06   9.96324539E+00   1.68145907E+00   2.20102825E+06   1.01876879E+01 
0 250 1.85080895E-09   1.60029074E-07   2.85249317E-08   2.04206394E-08   5.77289949E-09   4.73999284E-10   1.78072710E-07   1.13760099E+01   5.58915973E-01   -3.85619521E-01   1.12823404E-01   1.13418026E+01   4.86121714E-01   -3.41275394E-01   1.12911262E-01   1.68524373E+00   2.17426700E+06   9.91902542E+00   1.68158722E+00   2.20035000E+06   1.01808777E+01 
0 260 1.89279636E-09   1.54854376E-07   2.75793113E-08   1.92460146E-08   5.98286753E-09   4.62820587E-10   1.64383110E-07   1.13396149E+01   5.62248528E-01   -3.89118940E-01   1.13192856E-01   1.13376551E+01   4.85916823E-01   -3.42031449E-01   1.12959005E-01   1.68563747E+00   2.16959000E+06   9.87207031E+00   1.68170440E+00   2.19972150E+06   1.01745672E+01 
0 270 1.86740956E-09   1.50573044E-07   2.67955240E-08   1.84151681E-08   5.85399595E-09   4.52610255E-10   1.51756154E-07   1.13008127E+01   5.65264821E-01   -3.92353237E-01   1.13589071E-01   1.13335819E+01   4.85825747E-01   -3.41758609E-01   1.13005206E-01   1.68596768E+00   2.16463700E+06   9.82234669E+00   1.68181622E+00   2.19911500E+06   1.01684809E+01 
0 280 1.75707704E-09   1.47046094E-07   2.61176645E-08   1.77467001E-08   5.38776845E-09   4.43458048E-10   1.40290581E-07   1.12597160E+01   5.67995846E-01   -3.95368218E-01   1.14011399E-01   1.13294773E+01   4.85808939E-01   -3.40936512E-01   1.13051414E-01   1.68621910E+00   2.15941600E+06   9.76993275E+00   1.68192625E+00   2.19851075E+06   1.01624126E+01 
0 290 1.64175895E-09   1.44068508E-07   2.54858055E-08   1.71181345E-08   4.90206764E-09   4.35188968E-10   1.29789569E-07   1.12165642E+01   5.70447743E-01   -3.97813618E-01   1.14458002E-01   1.13253117E+01   4.85772610E-01   -3.40146244E-01   1.13098189E-01   1.68637586E+00   2.15395275E+06   9.71508408E+00   1.68203616E+00   2.19789925E+06   1.01562738E+01 
0 300 1.60223390E-09   1.41453313E-07   2.48751526E-08   1.66823266E-08   4.64232253E-09   4.27604924E-10   1.20038337E-07   1.11717110E+01   5.72507620E-01   -3.99082392E-01   1.14926167E-01   1.13211861E+01   4.85641658E-01   -3.39646399E-01   1.13144591E-01   1.68642378E+00   2.14828450E+06   9.65817928E+00   1.68214464E+00   2.19728850E+06   1.01501417E+01 
0 310 1.65866565E-09   1.39059978E-07   2.43111948E-08   1.65389427E-08   4.61067984E-09   4.20555507E-10   1.10919061E-07   1.11255150E+01   5.74042082E-01   -3.98757190E-01   1.15413375E-01   1.13173075E+01   4.85415697E-01   -3.39296043E-01   1.13188535E-01   1.68635094E+00   2.14245350E+06   9.59964085E+00   1.68224752E+00   2.19670250E+06   1.01442585E+01 
0 320 1.80578308E-09   1.36797837E-07   2.38035742E-08   1.65176637E-08   4.84303619E-09   4.13956092E-10   1.02411512E-07   1.10783319E+01   5.75014949E-01   -3.96986544E-01   1.15916848E-01   1.13139086E+01   4.85164255E-01   -3.38839084E-01   1.13227718E-01   1.68614912E+00   2.13650400E+06   9.53991318E+00   1.68233967E+00   2.19617100E+06   1.01389236E+01 
0 330 2.00324823E-09   1.34604917E-07   2.33243025E-08   1.62943259E-08   5.32769651E-09   4.07797796E-10   9.45583878E-08   1.10304441E+01   5.75423062E-01   -3.94348174E-01   1.16434112E-01   1.13110991E+01   4.84976649E-01   -3.38187724E-01   1.13261022E-01   1.68581319E+00   2.13047650E+06   9.47940159E+00   1.68241835E+00   2.19571275E+06   1.01343222E+01 
0 340 2.14758700E-09   1.32416261E-07   2.28623289E-08   1.57779620E-08   5.71721070E-09   4.02101519E-10   8.74302373E-08   1.09820738E+01   5.75276494E-01   -3.91416937E-01   1.16962805E-01   1.13087864E+01   4.84903812E-01   -3.37452978E-01   1.13289364E-01   1.68534124E+00   2.12440650E+06   9.41846466E+00   1.68248439E+00   2.19532425E+06   1.01304226E+01 
0 350 2.15515472E-09   1.30185342E-07   2.24413164E-08   1.51681441E-08   5.65483038E-09   3.96841782E-10   8.10495138E-08   1.09334497E+01   5.74600458E-01   -3.88359636E-01   1.17500201E-01   1.13067427E+01   4.84934628E-01   -3.36787879E-01   1.13314964E-01   1.68473423E+00   2.11832775E+06   9.35743713E+00   1.68254185E+00   2.19498375E+06   1.01270046E+01 
0 360 2.04256478E-09   1.27873747E-07   2.21003340E-08   1.46859751E-08   5.15433340E-09   3.91990329E-10   7.53699751E-08   1.08848104E+01   5.73394477E-01   -3.84895742E-01   1.18043527E-01   1.13047285E+01   4.85027820E-01   -3.36259395E-01   1.13340177E-01   1.68399549E+00   2.11227050E+06   9.29662800E+00   1.68259537E+00   2.19466450E+06   1.01237993E+01 
0 370 1.89818317E-09   1.25453923E-07   2.18648371E-08   1.44338124E-08   4.53101512E-09   3.87478244E-10   7.02951084E-08   1.08364010E+01   5.71660936E-01   -3.80635649E-01   1.18590094E-01   1.13026009E+01   4.85157490E-01   -3.35866809E-01   1.13366343E-01   1.68313098E+00   2.10626325E+06   9.23631954E+00   1.68264818E+00   2.19434675E+06   1.01206093E+01 
0 380 1.79529513E-09   1.22909114E-07   2.17368736E-08   1.43651535E-08   4.09391765E-09   3.83218401E-10   6.57094503E-08   1.07884512E+01   5.69448590E-01   -3.75384212E-01   1.19137488E-01   1.13003597E+01   4.85338926E-01   -3.35615367E-01   1.13393411E-01   1.68214822E+00   2.10033075E+06   9.17676163E+00   1.68270135E+00   2.19402525E+06   1.01173820E+01 
0 390 1.74258175E-09   1.20213855E-07   2.16668283E-08   1.43215804E-08   3.91519173E-09   3.79145215E-10   6.15452791E-08   1.07411785E+01   5.66869020E-01   -3.69306207E-01   1.19683400E-01   1.12981024E+01   4.85614985E-01   -3.35523665E-01   1.13420330E-01   1.68105721E+00   2.09449788E+06   9.11820412E+00   1.68275356E+00   2.19370700E+06   1.01141863E+01 
0 400 1.71759651E-09   1.17321747E-07   2.15744631E-08   1.41269050E-08   3.92267552E-09   3.75243420E-10   5.77899648E-08   1.06948338E+01   5.64068794E-01   -3.62828493E-01   1.20224930E-01   1.12959356E+01   4.86022204E-01   -3.35574925E-01   1.13446020E-01   1.67987061E+00   2.08879462E+06   9.06094742E+00   1.68280315E+00   2.19340250E+06   1.01111298E+01 
0 410 1.70129877E-09   1.14182889E-07   2.13970761E-08   1.37079033E-08   4.02616340E-09   3.71538578E-10   5.44509753E-08   1.06497107E+01   5.61207950E-01   -3.56486946E-01   1.20758392E-01   1.12939081E+01   4.86560792E-01   -3.35687220E-01   1.13470033E-01   1.67860508E+00   2.08325700E+06   9.00535393E+00   1.68284917E+00   2.19311825E+06   1.01082754E+01 
0 420 1.67921088E-09   1.10790886E-07   2.11163247E-08   1.31129898E-08   4.12797174E-09   3.68028968E-10   5.14957392E-08   1.06061039E+01   5.58385134E-01   -3.50720257E-01   1.21279821E-01   1.12920036E+01   4.87186551E-01   -3.35754812E-01   1.13492623E-01   1.67728066E+00   2.07792325E+06   8.95180702E+00   1.68289161E+00   2.19285425E+06   1.01056261E+01 
0 430 1.63675695E-09   1.07215399E-07   2.07567972E-08   1.24493900E-08   4.12823997E-09   3.64712177E-10   4.88487828E-08   1.05642939E+01   5.55665791E-01   -3.45762044E-01   1.21785298E-01   1.12901897E+01   4.87828434E-01   -3.35718840E-01   1.13514267E-01   1.67591810E+00   2.07282550E+06   8.90063000E+00   1.68293107E+00   2.19260725E+06   1.01031475E+01 
0 440 1.56609126E-09   1.03505265E-07   2.03152499E-08   1.17553585E-08   3.97678823E-09   3.61584901E-10   4.64024588E-08   1.05244541E+01   5.53264439E-01   -3.41525257E-01   1.22271955E-01   1.12884521E+01   4.88415152E-01   -3.35601628E-01   1.13535196E-01   1.67646325E+00   2.06245912E+06   8.85210896E+00   1.68296802E+00   2.19237500E+06   1.01008158E+01 
0 450 1.47492707E-09   9.98096326E-08   1.98267607E-08   1.11118119E-08   3.70997388E-09   3.58620106E-10   4.40818440E-08   1.04863548E+01   5.51693201E-01   -3.37504417E-01   1.22741498E-01   1.12867985E+01   4.88897711E-01   -3.35479468E-01   1.13555402E-01   1.67769086E+00   2.05033462E+06   8.80632591E+00   1.68300247E+00   2.19215700E+06   1.00986271E+01 
0 460 1.37721090E-09   9.62788533E-08   1.93413303E-08   1.05838431E-08   3.39622752E-09   3.55793089E-10   4.18555359E-08   1.04495134E+01   5.50349236E-01   -3.33861291E-01   1.23199254E-01   1.12852335E+01   4.89260405E-01   -3.35417032E-01   1.13574803E-01   1.67875528E+00   2.03889012E+06   8.76311016E+00   1.68303466E+00   2.19195325E+06   1.00965805E+01 
0 470 1.28139088E-09   9.29103194E-08   1.88476861E-08   1.01488453E-08   3.08506265E-09   3.53077623E-10   3.97776958E-08   1.04138699E+01   5.48896909E-01   -3.30605865E-01   1.23645648E-01   1.12837429E+01   4.89518613E-01   -3.35422128E-01   1.13593459E-01   1.67967606E+00   2.02808575E+06   8.72231197E+00   1.68306470E+00   2.19176175E+06   1.00946579E+01 
0 480 1.19754628E-09   8.96894292E-08   1.83364239E-08   9.78192283E-09   2.82726376E-09   3.50472096E-10   3.79400404E-08   1.03793278E+01   5.47409713E-01   -3.27682257E-01   1.24081269E-01   1.12823057E+01   4.89706576E-01   -3.35448414E-01   1.13611542E-01   1.68047202E+00   2.01786150E+06   8.68370438E+00   1.68309307E+00   2.19157975E+06   1.00928316E+01 
0 490 1.13174603E-09   8.65714611E-08   1.77989410E-08   9.47557321E-09   2.65436029E-09   3.47986362E-10   3.64154893E-08   1.03460379E+01   5.45999527E-01   -3.25062037E-01   1.24503821E-01   1.12809114E+01   4.89860952E-01   -3.35436225E-01   1.13629103E-01   1.68115795E+00   2.00818550E+06   8.64716721E+00   1.68312013E+00   2.19140525E+06   1.00910797E+01 
0 500 1.08633680E-09   8.34981151E-08   1.72443482E-08   9.20418319E-09   2.56913513E-09   3.45621753E-10   3.52597844E-08   1.03142223E+01   5.44779956E-01   -3.22703779E-01   1.24910228E-01   1.12795753E+01   4.90008861E-01   -3.35348785E-01   1.13646008E-01   1.68174553E+00   1.99904900E+06   8.61266708E+00   1.68314600E+00   2.19123825E+06   1.00894022E+01 
0 510 1.05773823E-09   8.04435700E-08   1.66876966E-08   8.95482355E-09   2.53664512E-09   3.43397366E-10   3.44597346E-08   1.02841063E+01   5.43813527E-01   -3.20551276E-01   1.25297531E-01   1.12783298E+01   4.90162790E-01   -3.35180581E-01   1.13661967E-01   1.68224442E+00   1.99046075E+06   8.58023739E+00   1.68317032E+00   2.19108075E+06   1.00878210E+01 
0 520 1.04070408E-09   7.74204310E-08   1.61381699E-08   8.72138450E-09   2.51581156E-09   3.41327772E-10   3.39463639E-08   1.02558746E+01   5.43074012E-01   -3.18511128E-01   1.25663370E-01   1.12771988E+01   4.90320951E-01   -3.34941089E-01   1.13676749E-01   1.68266404E+00   1.98243512E+06   8.54993153E+00   1.68319261E+00   2.19093525E+06   1.00863619E+01 
0 530 1.03296005E-09   7.44737889E-08   1.55927076E-08   8.49444248E-09   2.49039922E-09   3.39414580E-10   3.36034489E-08   1.02295942E+01   5.42473197E-01   -3.16519469E-01   1.26006871E-01   1.12761898E+01   4.90472645E-01   -3.34637165E-01   1.13690302E-01   1.68301368E+00   1.97497538E+06   8.52176285E+00   1.68321288E+00   2.19080325E+06   1.00850363E+01 
0 540 1.03460585E-09   7.16498576E-08   1.50502437E-08   8.25854496E-09   2.46302956E-09   3.37643136E-10   3.33051133E-08   1.02052393E+01   5.41926503E-01   -3.14541698E-01   1.26328245E-01   1.12752895E+01   4.90604609E-01   -3.34265321E-01   1.13702759E-01   1.68330252E+00   1.96806862E+06   8.49568272E+00   1.68323112E+00   2.19068400E+06   1.00838385E+01 
0 550 1.04543496E-09   6.89863029E-08   1.45096193E-08   7.99709277E-09   2.43866505E-09   3.36004086E-10   3.29602940E-08   1.01827002E+01   5.41360557E-01   -3.12558830E-01   1.26628742E-01   1.12744875E+01   4.90705252E-01   -3.33814681E-01   1.13714270E-01   1.68353987E+00   1.96168688E+06   8.47158432E+00   1.68324745E+00   2.19057625E+06   1.00827579E+01 
0 560 1.06201137E-09   6.65073046E-08   1.39703484E-08   7.70838948E-09   2.40892439E-09   3.34496014E-10   3.25351301E-08   1.01617889E+01   5.40729582E-01   -3.10569435E-01   1.26910493E-01   1.12737799E+01   4.90765750E-01   -3.33274722E-01   1.13724865E-01   1.68373382E+00   1.95578712E+06   8.44930649E+00   1.68326211E+00   2.19048050E+06   1.00817947E+01 
0 570 1.07773845E-09   6.42154561E-08   1.34341018E-08   7.39589145E-09   2.35324560E-09   3.33118561E-10   3.20510942E-08   1.01423092E+01   5.40029824E-01   -3.08581859E-01   1.27175689E-01   1.12731867E+01   4.90780205E-01   -3.32644045E-01   1.13734379E-01   1.68389189E+00   1.95031812E+06   8.42865562E+00   1.68327451E+00   2.19039800E+06   1.00809679E+01 
0 580 1.08633358E-09   6.20872243E-08   1.29117792E-08   7.07108594E-09   2.25712893E-09   3.31877109E-10   3.15511848E-08   1.01240807E+01   5.39281130E-01   -3.06595951E-01   1.27426326E-01   1.12727346E+01   4.90745425E-01   -3.31936479E-01   1.13742553E-01   1.68402016E+00   1.94522900E+06   8.40943813E+00   1.68328440E+00   2.19033275E+06   1.00803118E+01 
0 590 1.08535936E-09   6.00900236E-08   1.24108421E-08   6.73576217E-09   2.13280482E-09   3.30779265E-10   3.10793453E-08   1.01069622E+01   5.38505554E-01   -3.04600596E-01   1.27663940E-01   1.12724504E+01   4.90661800E-01   -3.31183463E-01   1.13749109E-01   1.68412364E+00   1.94047600E+06   8.39149094E+00   1.68329120E+00   2.19028825E+06   1.00798655E+01 
0 600 1.07502618E-09   5.81905439E-08   1.19372228E-08   6.40020748E-09   2.00987649E-09   3.29821809E-10   3.06577981E-08   1.00908537E+01   5.37724853E-01   -3.02577019E-01   1.27889633E-01   1.12723494E+01   4.90533829E-01   -3.30430925E-01   1.13753878E-01   1.68420613E+00   1.93602538E+06   8.37468433E+00   1.68329430E+00   2.19026775E+06   1.00796595E+01 
0 610 1.05575815E-09   5.63676963E-08   1.14901724E-08   6.08463502E-09   1.91083971E-09   3.28999383E-10   3.02842160E-08   1.00756817E+01   5.36959291E-01   -3.00503790E-01   1.28104180E-01   1.12724295E+01   4.90369737E-01   -3.29728693E-01   1.13756843E-01   1.68427086E+00   1.93185275E+06   8.35892868E+00   1.68329358E+00   2.19027250E+06   1.00797062E+01 
0 620 1.02787290E-09   5.46021148E-08   1.10759935E-08   5.80391379E-09   1.83836180E-09   3.28299971E-10   2.99301135E-08   1.00614023E+01   5.36212206E-01   -2.98361987E-01   1.28308102E-01   1.12726736E+01   4.90179211E-01   -3.29117924E-01   1.13758117E-01   1.68432045E+00   1.92794150E+06   8.34415913E+00   1.68328905E+00   2.19030175E+06   1.00800018E+01 
0 630 9.92047777E-10   5.28856816E-08   1.06956941E-08   5.56313218E-09   1.77934145E-09   3.27713273E-10   2.95606597E-08   1.00479984E+01   5.35480440E-01   -2.96154916E-01   1.28501579E-01   1.12730541E+01   4.89970714E-01   -3.28622937E-01   1.13757923E-01   1.68435729E+00   1.92428275E+06   8.33034325E+00   1.68328130E+00   2.19035350E+06   1.00805197E+01 
0 640 9.50505785E-10   5.12167020E-08   1.03440962E-08   5.35670308E-09   1.72240533E-09   3.27228161E-10   2.91443421E-08   1.00354633E+01   5.34755051E-01   -2.93903410E-01   1.28684685E-01   1.12735300E+01   4.89749849E-01   -3.28251719E-01   1.13756604E-01   1.68438303E+00   1.92087212E+06   8.31746483E+00   1.68327069E+00   2.19042325E+06   1.00812216E+01 
0 650 9.06554554E-10   4.96067614E-08   1.00106456E-08   5.16769605E-09   1.66606962E-09   3.26838973E-10   2.86672215E-08   1.00237894E+01   5.34032583E-01   -2.91642547E-01   1.28857478E-01   1.12740593E+01   4.89518166E-01   -3.28000188E-01   1.13754526E-01   1.68439972E+00   1.91770550E+06   8.30550766E+00   1.68325818E+00   2.19050625E+06   1.00820551E+01 
0 660 8.64425975E-10   4.80698148E-08   9.68762492E-09   4.98738562E-09   1.61925484E-09   3.26538963E-10   2.81352097E-08   1.00129499E+01   5.33319056E-01   -2.89420992E-01   1.29020259E-01   1.12746010E+01   4.89273965E-01   -3.27855349E-01   1.13752082E-01   1.68440890E+00   1.91477525E+06   8.29444218E+00   1.68324435E+00   2.19059725E+06   1.00829678E+01 
0 670 8.28431213E-10   4.66145558E-08   9.37068467E-09   4.80230300E-09   1.59076918E-09   3.26325522E-10   2.75719749E-08   1.00028982E+01   5.32614052E-01   -2.87277132E-01   1.29173547E-01   1.12751207E+01   4.89013880E-01   -3.27796340E-01   1.13749601E-01   1.68441200E+00   1.91206875E+06   8.28422260E+00   1.68323004E+00   2.19069100E+06   1.00839100E+01 
0 680 8.01067213E-10   4.52399149E-08   9.06259512E-09   4.61275107E-09   1.57487079E-09   3.26199179E-10   2.70058909E-08   9.99358368E+00   5.31917632E-01   -2.85230190E-01   1.29317924E-01   1.12755985E+01   4.88734961E-01   -3.27795714E-01   1.13747299E-01   1.68441033E+00   1.90957075E+06   8.27478981E+00   1.68321574E+00   2.19078450E+06   1.00848484E+01 
