RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.02698619E-09   5.44753959E-07   2.13044942E-07   8.83326621E-08   2.73580554E-08   1.84233717E-09   9.40651489E-07   1.45403223E+01   5.32591009E+00   -2.69390404E-01   1.09796196E-01   1.46396751E+01   5.32400227E+00   -2.15229645E-01   1.09163947E-01   1.67667961E+00   2.29985900E+06   1.49971523E+01   1.67626560E+00   2.29991425E+06   1.50596533E+01 
0 110 7.39006500E-09   5.03289300E-07   1.93192179E-07   7.07064771E-08   2.47006025E-08   1.70861925E-09   8.67263736E-07   1.45168905E+01   5.33351660E+00   -2.71776795E-01   1.09992594E-01   1.46292124E+01   5.32212591E+00   -2.14755580E-01   1.09303549E-01   1.67679286E+00   2.29984225E+06   1.49782324E+01   1.67633510E+00   2.29990550E+06   1.50497780E+01 
0 120 7.00831881E-09   4.67184464E-07   1.77656275E-07   5.85923772E-08   2.24494254E-08   1.59406754E-09   8.02407669E-07   1.44996195E+01   5.34109879E+00   -2.70948023E-01   1.10138014E-01   1.46243391E+01   5.32315063E+00   -2.11622611E-01   1.09386973E-01   1.67687893E+00   2.29982900E+06   1.49631920E+01   1.67637897E+00   2.29989975E+06   1.50434237E+01 
0 130 7.06519732E-09   4.35366047E-07   1.64465916E-07   5.08630009E-08   2.16503508E-08   1.49573531E-09   7.43899363E-07   1.44846220E+01   5.34722042E+00   -2.65181720E-01   1.10265225E-01   1.46226282E+01   5.32553482E+00   -2.07986027E-01   1.09437361E-01   1.67695761E+00   2.29981625E+06   1.49488544E+01   1.67640626E+00   2.29989625E+06   1.50394363E+01 
0 140 7.56768781E-09   4.06256817E-07   1.52789212E-07   4.40301164E-08   2.28965380E-08   1.41070378E-09   6.90335526E-07   1.44713783E+01   5.35166121E+00   -2.58055896E-01   1.10380046E-01   1.46209173E+01   5.32776499E+00   -2.06163675E-01   1.09482080E-01   1.67703116E+00   2.29980400E+06   1.49348745E+01   1.67643273E+00   2.29989275E+06   1.50355186E+01 
0 150 7.53652696E-09   3.79314884E-07   1.42392167E-07   3.83186993E-08   2.23740564E-08   1.33792610E-09   6.41024087E-07   1.44629469E+01   5.35417461E+00   -2.52606213E-01   1.10463113E-01   1.46193409E+01   5.32887411E+00   -2.05788538E-01   1.09523751E-01   1.67708659E+00   2.29979425E+06   1.49239397E+01   1.67645812E+00   2.29988950E+06   1.50317459E+01 
0 160 6.62620137E-09   3.54712455E-07   1.33095995E-07   3.39513093E-08   1.87157081E-08   1.27674193E-09   5.95820893E-07   1.44605703E+01   5.35385990E+00   -2.48154208E-01   1.10508442E-01   1.46188593E+01   5.32897377E+00   -2.05597356E-01   1.09555855E-01   1.67712057E+00   2.29978825E+06   1.49170389E+01   1.67647481E+00   2.29988725E+06   1.50292330E+01 
0 170 5.46786971E-09   3.32192059E-07   1.24598046E-07   3.01277012E-08   1.47134163E-08   1.22593868E-09   5.54592475E-07   1.44620676E+01   5.35053825E+00   -2.43113443E-01   1.10531107E-01   1.46194420E+01   5.32893753E+00   -2.05502927E-01   1.09576389E-01   1.67714345E+00   2.29978400E+06   1.49123201E+01   1.67648125E+00   2.29988650E+06   1.50282602E+01 
0 180 4.67837369E-09   3.11237187E-07   1.16790176E-07   2.66961511E-08   1.29171394E-08   1.18266152E-09   5.16704858E-07   1.44652195E+01   5.34483671E+00   -2.37601399E-01   1.10544585E-01   1.46203651E+01   5.32936811E+00   -2.05913037E-01   1.09589055E-01   1.67716384E+00   2.29978025E+06   1.49080334E+01   1.67648149E+00   2.29988650E+06   1.50282211E+01 
0 190 4.50143123E-09   2.91458548E-07   1.09593159E-07   2.42505269E-08   1.33370239E-08   1.14499255E-09   4.81812265E-07   1.44702206E+01   5.33744335E+00   -2.32204244E-01   1.10546350E-01   1.46209888E+01   5.33024788E+00   -2.06285611E-01   1.09599121E-01   1.67718029E+00   2.29977725E+06   1.49045324E+01   1.67648101E+00   2.29988650E+06   1.50282974E+01 
0 200 4.52041560E-09   2.72891583E-07   1.02924076E-07   2.32814443E-08   1.35136808E-08   1.11099840E-09   4.49243458E-07   1.44781656E+01   5.32884026E+00   -2.26625890E-01   1.10528730E-01   1.46208487E+01   5.33115196E+00   -2.05727607E-01   1.09611861E-01   1.67718768E+00   2.29977575E+06   1.49029551E+01   1.67648470E+00   2.29988600E+06   1.50277376E+01 
0 210 4.25825331E-09   2.55668141E-07   9.67788196E-08   2.25995240E-08   1.19886314E-08   1.07980413E-09   4.18727581E-07   1.44888268E+01   5.31931734E+00   -2.20762774E-01   1.10493474E-01   1.46194210E+01   5.33156013E+00   -2.04555809E-01   1.09632872E-01   1.67718554E+00   2.29977625E+06   1.49034157E+01   1.67649710E+00   2.29988425E+06   1.50258675E+01 
0 220 3.73695297E-09   2.39637671E-07   9.10452087E-08   2.12558398E-08   9.60900071E-09   1.05083509E-09   3.90068749E-07   1.45007095E+01   5.30928278E+00   -2.15814695E-01   1.10450342E-01   1.46165571E+01   5.33125639E+00   -2.04235002E-01   1.09663934E-01   1.67717814E+00   2.29977750E+06   1.49050026E+01   1.67651880E+00   2.29988150E+06   1.50225544E+01 
0 230 3.20519233E-09   2.24581171E-07   8.55256630E-08   1.97084233E-08   8.17455081E-09   1.02349640E-09   3.62950715E-07   1.45125723E+01   5.29941845E+00   -2.13404804E-01   1.10406287E-01   1.46129894E+01   5.33047009E+00   -2.05701470E-01   1.09699354E-01   1.67716885E+00   2.29977925E+06   1.49069796E+01   1.67654455E+00   2.29987800E+06   1.50185833E+01 
0 240 2.97344593E-09   2.10426691E-07   8.01529296E-08   1.79896240E-08   8.85187923E-09   9.97493310E-10   3.37188254E-07   1.45241022E+01   5.29053926E+00   -2.13972017E-01   1.10361286E-01   1.46098871E+01   5.32963181E+00   -2.08283752E-01   1.09729931E-01   1.67715764E+00   2.29978150E+06   1.49093437E+01   1.67656672E+00   2.29987500E+06   1.50151434E+01 
0 250 3.06916625E-09   1.97187489E-07   7.49679003E-08   1.60736686E-08   1.02778825E-08   9.72243508E-10   3.12383349E-07   1.45353136E+01   5.28340769E+00   -2.16527805E-01   1.10312998E-01   1.46079197E+01   5.32900333E+00   -2.10341349E-01   1.09750554E-01   1.67714298E+00   2.29978425E+06   1.49124022E+01   1.67658126E+00   2.29987300E+06   1.50128784E+01 
0 260 3.08693893E-09   1.84817964E-07   7.00809082E-08   1.49249395E-08   1.04170876E-08   9.47578349E-10   2.88351487E-07   1.45460148E+01   5.27850866E+00   -2.19913080E-01   1.10261202E-01   1.46069145E+01   5.32853222E+00   -2.10808679E-01   1.09763034E-01   1.67712450E+00   2.29978750E+06   1.49162359E+01   1.67658949E+00   2.29987175E+06   1.50115862E+01 
0 270 2.90729196E-09   1.73211291E-07   6.55913084E-08   1.44790677E-08   9.14103904E-09   9.24298027E-10   2.65619093E-07   1.45557318E+01   5.27582216E+00   -2.23547220E-01   1.10209011E-01   1.46062756E+01   5.32799435E+00   -2.09933028E-01   1.09772734E-01   1.67710352E+00   2.29979125E+06   1.49205151E+01   1.67659545E+00   2.29987100E+06   1.50106487E+01 
0 280 2.79780399E-09   1.62249833E-07   6.14615487E-08   1.37785809E-08   7.92858845E-09   9.02916297E-10   2.44641541E-07   1.45638990E+01   5.27486897E+00   -2.27179855E-01   1.10161535E-01   1.46055088E+01   5.32721949E+00   -2.08729669E-01   1.09783955E-01   1.67708313E+00   2.29979500E+06   1.49246426E+01   1.67660213E+00   2.29987000E+06   1.50095911E+01 
0 290 2.83726620E-09   1.51909205E-07   5.76224046E-08   1.26360549E-08   7.56397700E-09   8.83189188E-10   2.25295295E-07   1.45700474E+01   5.27499628E+00   -2.30510443E-01   1.10123880E-01   1.46044292E+01   5.32621384E+00   -2.08006263E-01   1.09798051E-01   1.67706633E+00   2.29979800E+06   1.49279804E+01   1.67661047E+00   2.29986875E+06   1.50082827E+01 
0 300 2.82445778E-09   1.42246677E-07   5.40617648E-08   1.15201066E-08   7.13277526E-09   8.64378957E-10   2.07090551E-07   1.45739164E+01   5.27567863E+00   -2.33219638E-01   1.10099509E-01   1.46030550E+01   5.32512426E+00   -2.07914814E-01   1.09814286E-01   1.67705572E+00   2.29979975E+06   1.49300814E+01   1.67661977E+00   2.29986750E+06   1.50068007E+01 
0 310 2.74136425E-09   1.33295998E-07   5.07505682E-08   1.07146336E-08   6.22667296E-09   8.45932657E-10   1.89769608E-07   1.45756636E+01   5.27669382E+00   -2.35286310E-01   1.10088326E-01   1.46014814E+01   5.32412958E+00   -2.08143234E-01   1.09831221E-01   1.67705142E+00   2.29980050E+06   1.49309263E+01   1.67662942E+00   2.29986625E+06   1.50052681E+01 
0 320 2.74724621E-09   1.25001065E-07   4.76363340E-08   1.01161115E-08   5.51447821E-09   8.27707958E-10   1.73465054E-07   1.45759029E+01   5.27805090E+00   -2.36979470E-01   1.10086411E-01   1.45998688E+01   5.32337046E+00   -2.08320528E-01   1.09847203E-01   1.67705119E+00   2.29980050E+06   1.49309711E+01   1.67663836E+00   2.29986500E+06   1.50038319E+01 
0 330 2.83782220E-09   1.17271057E-07   4.47159678E-08   9.68843494E-09   5.27430633E-09   8.09671663E-10   1.58237398E-07   1.45754662E+01   5.27977943E+00   -2.38628596E-01   1.10088095E-01   1.45984211E+01   5.32291079E+00   -2.08253980E-01   1.09860703E-01   1.67705154E+00   2.29980050E+06   1.49308901E+01   1.67664564E+00   2.29986375E+06   1.50026522E+01 
0 340 2.87719182E-09   1.10031898E-07   4.20219095E-08   9.35177447E-09   5.03681319E-09   7.91886501E-10   1.44096134E-07   1.45749922E+01   5.28179646E+00   -2.40354806E-01   1.10089056E-01   1.45972910E+01   5.32272530E+00   -2.07946882E-01   1.09870933E-01   1.67705011E+00   2.29980075E+06   1.49311733E+01   1.67665076E+00   2.29986300E+06   1.50018377E+01 
0 350 2.85306734E-09   1.03200236E-07   3.95466095E-08   8.77194939E-09   4.78000972E-09   7.74382669E-10   1.31098602E-07   1.45746660E+01   5.28386116E+00   -2.41930306E-01   1.10088423E-01   1.45964861E+01   5.32273388E+00   -2.07495853E-01   1.09878272E-01   1.67704654E+00   2.29980125E+06   1.49318771E+01   1.67665362E+00   2.29986275E+06   1.50013723E+01 
0 360 2.85138224E-09   9.67008305E-08   3.72415840E-08   7.95385802E-09   4.77986406E-09   7.57241936E-10   1.19290689E-07   1.45742836E+01   5.28563690E+00   -2.42935225E-01   1.10088266E-01   1.45958929E+01   5.32284451E+00   -2.06990972E-01   1.09883942E-01   1.67704248E+00   2.29980200E+06   1.49326801E+01   1.67665517E+00   2.29986250E+06   1.50011339E+01 
0 370 2.89491764E-09   9.05450435E-08   3.50867104E-08   7.37632666E-09   4.79818940E-09   7.40338735E-10   1.08620767E-07   1.45734844E+01   5.28683186E+00   -2.43099153E-01   1.10091813E-01   1.45953856E+01   5.32299519E+00   -2.06524953E-01   1.09889038E-01   1.67704022E+00   2.29980250E+06   1.49331169E+01   1.67665601E+00   2.29986250E+06   1.50009985E+01 
0 380 2.93909763E-09   8.48136565E-08   3.30972512E-08   7.15235071E-09   4.47775017E-09   7.23611615E-10   9.89689894E-08   1.45720005E+01   5.28731585E+00   -2.42518708E-01   1.10101387E-01   1.45949173E+01   5.32319260E+00   -2.06225231E-01   1.09893851E-01   1.67704153E+00   2.29980225E+06   1.49328470E+01   1.67665637E+00   2.29986225E+06   1.50009270E+01 
0 390 2.95551561E-09   7.95480375E-08   3.12605621E-08   6.89415369E-09   3.93923427E-09   7.06939063E-10   9.01367159E-08   1.45698137E+01   5.28718233E+00   -2.41602227E-01   1.10117093E-01   1.45945215E+01   5.32349110E+00   -2.06224889E-01   1.09897874E-01   1.67704690E+00   2.29980125E+06   1.49318132E+01   1.67665613E+00   2.29986225E+06   1.50009623E+01 
0 400 2.93952263E-09   7.46994218E-08   2.95291507E-08   6.45692744E-09   3.59578212E-09   6.90319635E-10   8.20113684E-08   1.45671663E+01   5.28668785E+00   -2.40783647E-01   1.10136829E-01   1.45942430E+01   5.32393789E+00   -2.06554592E-01   1.09900527E-01   1.67705488E+00   2.29980000E+06   1.49302492E+01   1.67665505E+00   2.29986250E+06   1.50011539E+01 
0 410 2.88543944E-09   7.01979772E-08   2.78734298E-08   5.99754779E-09   3.56645491E-09   6.73822775E-10   7.46506643E-08   1.45644503E+01   5.28610516E+00   -2.40255386E-01   1.10157326E-01   1.45940657E+01   5.32452869E+00   -2.07069486E-01   1.09901816E-01   1.67706347E+00   2.29979850E+06   1.49285479E+01   1.67665303E+00   2.29986275E+06   1.50014677E+01 
0 420 2.79716095E-09   6.60132287E-08   2.62953321E-08   5.62704372E-09   3.55991325E-09   6.57583710E-10   6.81529428E-08   1.45620508E+01   5.28560400E+00   -2.39925444E-01   1.10175587E-01   1.45939093E+01   5.32520008E+00   -2.07526028E-01   1.09902442E-01   1.67707074E+00   2.29979700E+06   1.49270935E+01   1.67665100E+00   2.29986300E+06   1.50017967E+01 
0 430 2.70120304E-09   6.21277536E-08   2.48147369E-08   5.38272404E-09   3.32407257E-09   6.41702413E-10   6.25045615E-08   1.45602217E+01   5.28523350E+00   -2.39576891E-01   1.10189803E-01   1.45937042E+01   5.32587433E+00   -2.07734153E-01   1.09903194E-01   1.67707562E+00   2.29979625E+06   1.49261341E+01   1.67664957E+00   2.29986325E+06   1.50020370E+01 
0 440 2.64367284E-09   5.84862256E-08   2.34453505E-08   5.21815302E-09   2.97962321E-09   6.26102503E-10   5.75641224E-08   1.45590267E+01   5.28498316E+00   -2.39083186E-01   1.10199630E-01   1.45934668E+01   5.32650328E+00   -2.07665205E-01   1.09904274E-01   1.67707765E+00   2.29979600E+06   1.49257374E+01   1.67664862E+00   2.29986350E+06   1.50021906E+01 
0 450 2.65271649E-09   5.50178676E-08   2.21787886E-08   4.96717689E-09   2.94475022E-09   6.10800743E-10   5.32024167E-08   1.45583668E+01   5.28484058E+00   -2.38504663E-01   1.10205814E-01   1.45933075E+01   5.32708931E+00   -2.07437426E-01   1.09905131E-01   1.67707717E+00   2.29979600E+06   1.49258232E+01   1.67664742E+00   2.29986350E+06   1.50023718E+01 
0 460 2.68588307E-09   5.17120995E-08   2.09935713E-08   4.58248595E-09   3.22177485E-09   5.95851479E-10   4.94340568E-08   1.45580454E+01   5.28480864E+00   -2.38023356E-01   1.10209651E-01   1.45933666E+01   5.32766676E+00   -2.07222492E-01   1.09904803E-01   1.67707527E+00   2.29979625E+06   1.49262133E+01   1.67664516E+00   2.29986400E+06   1.50027437E+01 
0 470 2.65702016E-09   4.86207661E-08   1.98845704E-08   4.26854951E-09   3.31455063E-09   5.81343029E-10   4.63628034E-08   1.45578461E+01   5.28488636E+00   -2.37804592E-01   1.10212490E-01   1.45937338E+01   5.32827044E+00   -2.07141235E-01   1.09902613E-01   1.67707276E+00   2.29979675E+06   1.49267015E+01   1.67664087E+00   2.29986450E+06   1.50034189E+01 
0 480 2.52264121E-09   4.57788083E-08   1.88589429E-08   4.19463042E-09   3.00619529E-09   5.67254188E-10   4.39487060E-08   1.45575953E+01   5.28504801E+00   -2.37889901E-01   1.10215418E-01   1.45943956E+01   5.32891798E+00   -2.07214311E-01   1.09898500E-01   1.67707074E+00   2.29979700E+06   1.49271069E+01   1.67663479E+00   2.29986550E+06   1.50043983E+01 
0 490 2.31789410E-09   4.31593890E-08   1.79105371E-08   4.22354285E-09   2.62705391E-09   5.53524726E-10   4.20099546E-08   1.45571938E+01   5.28525114E+00   -2.38188550E-01   1.10219069E-01   1.45952520E+01   5.32960606E+00   -2.07390651E-01   1.09893054E-01   1.67706966E+00   2.29979725E+06   1.49273100E+01   1.67662740E+00   2.29986650E+06   1.50055857E+01 
0 500 2.11464357E-09   4.07121448E-08   1.70180776E-08   4.13691037E-09   2.73307221E-09   5.40169964E-10   4.04002698E-08   1.45566235E+01   5.28545856E+00   -2.38539726E-01   1.10223599E-01   1.45961647E+01   5.33031368E+00   -2.07599401E-01   1.09887145E-01   1.67706990E+00   2.29979725E+06   1.49272757E+01   1.67661953E+00   2.29986750E+06   1.50068369E+01 
0 510 1.95575978E-09   3.84095387E-08   1.61642717E-08   3.89508648E-09   3.25206884E-09   5.27153654E-10   3.90446502E-08   1.45559330E+01   5.28565741E+00   -2.38793910E-01   1.10228755E-01   1.45970039E+01   5.33101702E+00   -2.07778126E-01   1.09881639E-01   1.67707109E+00   2.29979700E+06   1.49270430E+01   1.67661214E+00   2.29986850E+06   1.50080128E+01 
0 520 1.84022364E-09   3.62402979E-08   1.53507056E-08   3.60868979E-09   3.69900688E-09   5.14471465E-10   3.78561076E-08   1.45552120E+01   5.28586674E+00   -2.38857359E-01   1.10234007E-01   1.45976801E+01   5.33169174E+00   -2.07874537E-01   1.09877184E-01   1.67707264E+00   2.29979675E+06   1.49267159E+01   1.67660582E+00   2.29986950E+06   1.50090132E+01 
0 530 1.76503578E-09   3.41907302E-08   1.45921959E-08   3.41782380E-09   3.83654220E-09   5.02097031E-10   3.67296309E-08   1.45545797E+01   5.28612185E+00   -2.38705352E-01   1.10238634E-01   1.45981522E+01   5.33231974E+00   -2.07837760E-01   1.09874122E-01   1.67707407E+00   2.29979650E+06   1.49264326E+01   1.67660093E+00   2.29987025E+06   1.50097914E+01 
0 540 1.75131865E-09   3.22547287E-08   1.39034144E-08   3.40069728E-09   3.65642161E-09   4.90031460E-10   3.56041596E-08   1.45541534E+01   5.28646326E+00   -2.38364995E-01   1.10241890E-01   1.45984335E+01   5.33289480E+00   -2.07615897E-01   1.09872438E-01   1.67707455E+00   2.29979650E+06   1.49263363E+01   1.67659724E+00   2.29987075E+06   1.50103579E+01 
0 550 1.82329507E-09   3.04523873E-08   1.32897267E-08   3.51917295E-09   3.24850613E-09   4.78315720E-10   3.45371625E-08   1.45540218E+01   5.28692007E+00   -2.37896472E-01   1.10243194E-01   1.45985928E+01   5.33342838E+00   -2.07171053E-01   1.09871760E-01   1.67707360E+00   2.29979650E+06   1.49265413E+01   1.67659461E+00   2.29987100E+06   1.50107861E+01 
0 560 1.97537720E-09   2.88168511E-08   1.27462663E-08   3.64321684E-09   2.74272471E-09   4.66989503E-10   3.36419461E-08   1.45542259E+01   5.28750277E+00   -2.37379268E-01   1.10242270E-01   1.45987434E+01   5.33394861E+00   -2.06506968E-01   1.09871365E-01   1.67707074E+00   2.29979700E+06   1.49271059E+01   1.67659199E+00   2.29987150E+06   1.50112009E+01 
0 570 2.17025664E-09   2.73637628E-08   1.22604140E-08   3.65011354E-09   2.30631070E-09   4.56073623E-10   3.29986847E-08   1.45547371E+01   5.28820229E+00   -2.36890227E-01   1.10239260E-01   1.45990162E+01   5.33448744E+00   -2.05676854E-01   1.09870411E-01   1.67706621E+00   2.29979800E+06   1.49280138E+01   1.67658842E+00   2.29987200E+06   1.50117483E+01 
0 580 2.36017206E-09   2.60724988E-08   1.18138539E-08   3.47644624E-09   2.10432405E-09   4.45573523E-10   3.26070122E-08   1.45554695E+01   5.28898907E+00   -2.36484498E-01   1.10234722E-01   1.45995216E+01   5.33507252E+00   -2.04767182E-01   1.09868146E-01   1.67706025E+00   2.29979900E+06   1.49291754E+01   1.67658329E+00   2.29987250E+06   1.50125570E+01 
0 590 2.50157517E-09   2.48958276E-08   1.13854464E-08   3.13434279E-09   2.14102736E-09   4.35475711E-10   3.23934763E-08   1.45563002E+01   5.28982401E+00   -2.36188143E-01   1.10229447E-01   1.46003151E+01   5.33571434E+00   -2.03873932E-01   1.09864146E-01   1.67705381E+00   2.29980000E+06   1.49304600E+01   1.67657602E+00   2.29987350E+06   1.50136986E+01 
0 600 2.56250177E-09   2.37799487E-08   1.09563567E-08   2.71050493E-09   2.22997576E-09   4.25740970E-10   3.22347766E-08   1.45571041E+01   5.29066563E+00   -2.36002728E-01   1.10224247E-01   1.46013794E+01   5.33640432E+00   -2.03082919E-01   1.09858453E-01   1.67704725E+00   2.29980125E+06   1.49317274E+01   1.67656660E+00   2.29987500E+06   1.50151634E+01 
0 610 2.52847809E-09   2.26800143E-08   1.05176783E-08   2.36321562E-09   2.20180985E-09   4.16318507E-10   3.20026921E-08   1.45577879E+01   5.29148006E+00   -2.35917360E-01   1.10219739E-01   1.46026344E+01   5.33712196E+00   -2.02456772E-01   1.09851532E-01   1.67704141E+00   2.29980225E+06   1.49328680E+01   1.67655563E+00   2.29987650E+06   1.50168695E+01 
0 620 2.40622122E-09   2.15716760E-08   1.00727382E-08   2.24126429E-09   2.02108486E-09   4.07164830E-10   3.15986988E-08   1.45583134E+01   5.29224443E+00   -2.35910088E-01   1.10216171E-01   1.46039581E+01   5.33784008E+00   -2.02027351E-01   1.09844081E-01   1.67703652E+00   2.29980300E+06   1.49338293E+01   1.67654395E+00   2.29987800E+06   1.50186892E+01 
0 630 2.22358087E-09   2.04556390E-08   9.63423652E-09   2.32712449E-09   1.78923221E-09   3.98255651E-10   3.09790202E-08   1.45586967E+01   5.29294538E+00   -2.35946342E-01   1.10213466E-01   1.46052275E+01   5.33853340E+00   -2.01791301E-01   1.09836861E-01   1.67703247E+00   2.29980375E+06   1.49346151E+01   1.67653227E+00   2.29987950E+06   1.50204868E+01 
0 640 2.02254791E-09   1.93564347E-08   9.21774568E-09   2.46209808E-09   1.68345415E-09   3.89591359E-10   3.01681595E-08   1.45589933E+01   5.29358244E+00   -2.35982940E-01   1.10211283E-01   1.46063452E+01   5.33918285E+00   -2.01716006E-01   1.09830469E-01   1.67702913E+00   2.29980425E+06   1.49352789E+01   1.67652142E+00   2.29988100E+06   1.50221491E+01 
0 650 1.84669258E-09   1.83147115E-08   8.83615758E-09   2.51685894E-09   1.78237414E-09   3.81194770E-10   2.92549487E-08   1.45592756E+01   5.29416370E+00   -2.35983491E-01   1.10209167E-01   1.46072598E+01   5.33977699E+00   -2.01754093E-01   1.09825231E-01   1.67702591E+00   2.29980500E+06   1.49358959E+01   1.67651188E+00   2.29988225E+06   1.50236139E+01 
0 660 1.72581449E-09   1.73724963E-08   8.49594350E-09   2.45325404E-09   1.95825778E-09   3.73097359E-10   2.83630417E-08   1.45596151E+01   5.29470110E+00   -2.35925838E-01   1.10206671E-01   1.46079683E+01   5.34031487E+00   -2.01854795E-01   1.09821171E-01   1.67702258E+00   2.29980550E+06   1.49365473E+01   1.67650366E+00   2.29988350E+06   1.50248699E+01 
0 670 1.66709402E-09   1.65578520E-08   8.19520718E-09   2.30079200E-09   2.04080863E-09   3.65330155E-10   2.76088521E-08   1.45600643E+01   5.29520750E+00   -2.35799536E-01   1.10203460E-01   1.46085091E+01   5.34080410E+00   -2.01973304E-01   1.09818079E-01   1.67701864E+00   2.29980600E+06   1.49372959E+01   1.67649651E+00   2.29988450E+06   1.50259542E+01 
0 680 1.65989444E-09   1.58723932E-08   7.92325405E-09   2.11541984E-09   1.94635463E-09   3.57907731E-10   2.70529288E-08   1.45606470E+01   5.29568720E+00   -2.35604212E-01   1.10199377E-01   1.46089430E+01   5.34125900E+00   -2.02077717E-01   1.09815583E-01   1.67701411E+00   2.29980700E+06   1.49381752E+01   1.67649007E+00   2.29988525E+06   1.50269308E+01 
