RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.84885790E-10   4.86199667E-08   2.74908309E-08   2.35642652E-08   1.09432075E-09   3.22875511E-11   3.88521997E-08   3.15506864E+00   -1.65107298E+00   -6.30118549E-02   1.19763218E-01   3.16735959E+00   -1.56925189E+00   -7.08932951E-02   1.20721869E-01   5.28969705E-01   5.45444336E+04   2.98232198E+00   6.30718887E-01   6.53358945E+04   2.98922944E+00 
0 170 3.36326411E-10   4.71347761E-08   2.63823168E-08   2.18232543E-08   9.52165458E-10   3.06013027E-11   3.61918353E-08   3.17459345E+00   -1.65324521E+00   -6.14711978E-02   1.19157091E-01   3.16567969E+00   -1.56625903E+00   -7.03246146E-02   1.20823070E-01   6.32184029E-01   6.61688438E+04   2.99482536E+00   6.30986452E-01   6.54880625E+04   2.99025178E+00 
0 180 4.00783157E-10   6.30883648E-08   3.16223492E-08   2.01984136E-08   1.31500999E-09   2.93499218E-11   3.37760540E-08   3.19228029E+00   -1.65216219E+00   -5.84518686E-02   1.18653640E-01   3.15789127E+00   -1.56171858E+00   -7.02880323E-02   1.21133469E-01   6.34221375E-01   6.73260781E+04   3.00259995E+00   5.58830261E-01   5.76020195E+04   2.98344064E+00 
0 190 2.59831739E-10   3.44607614E-08   1.94096543E-08   1.84815168E-08   7.18881732E-10   2.83951907E-11   3.15038413E-08   3.19236064E+00   -1.64043820E+00   -5.48743121E-02   1.18827596E-01   3.15598607E+00   -1.56087291E+00   -6.98631406E-02   1.21207342E-01   6.00220442E-01   6.18364297E+04   2.98498988E+00   5.57128787E-01   5.74278594E+04   2.98337698E+00 
0 200 2.40600678E-10   3.65910964E-08   2.07539763E-08   1.64190599E-08   7.25213889E-10   2.76684196E-11   2.94173734E-08   3.21220732E+00   -1.63599205E+00   -5.19737676E-02   1.18309416E-01   3.15393209E+00   -1.56017137E+00   -6.89515173E-02   1.21285878E-01   6.31071150E-01   6.55362031E+04   2.99057508E+00   5.25971115E-01   5.42372617E+04   2.98220944E+00 
0 210 3.39748285E-10   4.79652726E-08   2.53484114E-08   1.43852716E-08   1.07621501E-09   2.70637748E-11   2.74629581E-08   3.22120786E+00   -1.62312126E+00   -4.94209044E-02   1.18233509E-01   3.16439843E+00   -1.56549299E+00   -6.71634153E-02   1.20888203E-01   4.96273071E-01   5.11938242E+04   2.98109579E+00   6.32688105E-01   6.64552734E+04   2.99674964E+00 
0 220 1.97452915E-10   3.25122720E-08   1.83141236E-08   1.25209612E-08   5.60423874E-10   2.65210302E-11   2.56696051E-08   3.23928499E+00   -1.61527455E+00   -4.75581288E-02   1.17817409E-01   3.15376115E+00   -1.56022274E+00   -6.53691888E-02   1.21303998E-01   6.04400158E-01   6.22637891E+04   2.98514628E+00   5.49303651E-01   5.66267852E+04   2.98308372E+00 
0 230 2.15181137E-10   3.97305371E-08   1.93922833E-08   1.09643725E-08   6.82090107E-10   2.59827212E-11   2.40351525E-08   3.25926161E+00   -1.60906041E+00   -4.68515083E-02   1.17322922E-01   3.15456939E+00   -1.56073987E+00   -6.40881583E-02   1.21277370E-01   6.31899118E-01   6.60069219E+04   2.99373746E+00   6.30256236E-01   6.50727656E+04   2.98746157E+00 
0 240 2.68709610E-10   3.74263074E-08   1.80872721E-08   9.72878489E-09   9.02253439E-10   2.53918622E-11   2.24206378E-08   3.26987100E+00   -1.59992528E+00   -4.72200997E-02   1.17140539E-01   3.14675760E+00   -1.55639517E+00   -6.35760874E-02   1.21590540E-01   6.32023454E-01   6.60775859E+04   2.99421215E+00   4.40421611E-01   4.54640703E+04   2.97899938E+00 
0 250 2.09444961E-10   2.94866958E-08   1.60423728E-08   8.71058248E-09   6.86848523E-10   2.47450584E-11   2.08245972E-08   3.27137685E+00   -1.58886266E+00   -4.84135374E-02   1.17247254E-01   3.14651299E+00   -1.55553508E+00   -6.31836057E-02   1.21615238E-01   6.30079627E-01   6.49722930E+04   2.98678660E+00   4.52047139E-01   4.66573828E+04   2.97943592E+00 
0 260 3.29863276E-10   5.66621061E-08   2.75769754E-08   7.94500998E-09   1.12826570E-09   2.40630224E-11   1.93096472E-08   3.28163195E+00   -1.58492887E+00   -5.00570312E-02   1.16997063E-01   3.16001678E+00   -1.56179249E+00   -6.28196895E-02   1.21105827E-01   6.31873906E-01   6.59925781E+04   2.99364114E+00   6.33372605E-01   6.68441094E+04   2.99936199E+00 
0 270 1.28784511E-10   2.57384816E-08   1.36597764E-08   7.27324512E-09   3.99194650E-10   2.33692145E-11   1.79106472E-08   3.28014374E+00   -1.57845068E+00   -5.14660403E-02   1.17121294E-01   3.15270567E+00   -1.55788898E+00   -6.25809878E-02   1.21394411E-01   6.30386472E-01   6.51468477E+04   2.98795938E+00   6.30657971E-01   6.53012695E+04   2.98899674E+00 
0 280 1.96570413E-10   2.85756379E-08   1.46205652E-08   6.67926914E-09   6.53729959E-10   2.26749505E-11   1.65974665E-08   3.27987695E+00   -1.57566655E+00   -5.21402098E-02   1.17158510E-01   3.14648318E+00   -1.55476224E+00   -6.22899979E-02   1.21640064E-01   6.30413651E-01   6.51623047E+04   2.98806310E+00   4.71091390E-01   4.86114492E+04   2.98015094E+00 
0 290 1.35524647E-10   2.88571069E-08   1.45509729E-08   6.09149975E-09   4.36220338E-10   2.20042283E-11   1.53604649E-08   3.27364230E+00   -1.57242632E+00   -5.18345721E-02   1.17375933E-01   3.14801812E+00   -1.55592656E+00   -6.23087585E-02   1.21580079E-01   5.75382352E-01   5.92958984E+04   2.98406053E+00   5.89764535E-01   6.07671484E+04   2.98459864E+00 
0 300 1.20083526E-10   2.15025029E-08   1.08621645E-08   5.51516033E-09   3.47236628E-10   2.13750267E-11   1.42231036E-08   3.27241898E+00   -1.57397604E+00   -5.07022738E-02   1.17382832E-01   3.14941907E+00   -1.55656207E+00   -6.20822310E-02   1.21532440E-01   6.30714118E-01   6.53331992E+04   2.98921132E+00   6.29926085E-01   6.48849492E+04   2.98619986E+00 
0 310 3.54730384E-10   5.79956136E-08   2.84872499E-08   5.06433873E-09   1.19170318E-09   2.08191398E-11   1.31601849E-08   3.27121615E+00   -1.57710803E+00   -4.91012596E-02   1.17369473E-01   3.15645695E+00   -1.56025243E+00   -6.18857071E-02   1.21266611E-01   6.32565200E-01   6.63854453E+04   2.99628043E+00   6.33172393E-01   6.67303750E+04   2.99859786E+00 
0 320 1.56530025E-10   2.80226207E-08   1.37292719E-08   4.54676341E-09   5.32999256E-10   2.03296251E-11   1.21571215E-08   3.25374007E+00   -1.57305431E+00   -4.72019129E-02   1.17935970E-01   3.14513683E+00   -1.55493534E+00   -6.23376630E-02   1.21704474E-01   5.44781148E-01   5.61637383E+04   2.98291445E+00   6.07132196E-01   6.25431055E+04   2.98524857E+00 
0 330 2.87220331E-10   5.18247347E-08   2.56273314E-08   4.08212486E-09   9.73620629E-10   1.98904608E-11   1.12369589E-08   3.25606418E+00   -1.57966971E+00   -4.51863967E-02   1.17775284E-01   3.15362644E+00   -1.55896378E+00   -6.24323748E-02   1.21387266E-01   6.32230401E-01   6.61951797E+04   2.99500227E+00   6.32770121E-01   6.65018750E+04   2.99706268E+00 
0 340 1.41636258E-10   2.97168246E-08   1.42731000E-08   3.73833142E-09   4.45018383E-10   1.95314633E-11   1.04326654E-08   3.24152517E+00   -1.57756770E+00   -4.32085246E-02   1.18235916E-01   3.14545250E+00   -1.55516624E+00   -6.27421886E-02   1.21706344E-01   5.87507188E-01   6.05362656E+04   2.98451424E+00   6.03989124E-01   6.22217656E+04   2.98513103E+00 
0 350 1.99695441E-10   3.47741462E-08   1.68604242E-08   3.51373375E-09   6.73792910E-10   1.92084734E-11   9.70888347E-09   3.23994899E+00   -1.58178353E+00   -4.10564840E-02   1.18226968E-01   3.15164208E+00   -1.55839336E+00   -6.25348762E-02   1.21472701E-01   6.30667448E-01   6.53066445E+04   2.98903275E+00   6.31663084E-01   6.58727500E+04   2.99283600E+00 
0 360 1.41150272E-10   2.52570018E-08   1.23716086E-08   3.24234528E-09   4.40800840E-10   1.89382676E-11   9.06593467E-09   3.23185015E+00   -1.58146024E+00   -3.87860201E-02   1.18478134E-01   3.14472580E+00   -1.55518019E+00   -6.22626506E-02   1.21745832E-01   5.93539000E-01   6.11531758E+04   2.98474002E+00   5.42021155E-01   5.58811172E+04   2.98281097E+00 
0 370 1.40071565E-10   3.11612780E-08   1.50361856E-08   3.12805692E-09   4.44156434E-10   1.86928563E-11   8.49874393E-09   3.22746873E+00   -1.58253121E+00   -3.66651081E-02   1.18600637E-01   3.14516115E+00   -1.55595648E+00   -6.23408295E-02   1.21729948E-01   5.71365297E-01   5.88848711E+04   2.98391008E+00   6.29914761E-01   6.48785078E+04   2.98615646E+00 
0 380 1.65569600E-10   2.40957956E-08   1.17144383E-08   2.97431213E-09   5.59366831E-10   1.84784896E-11   8.01250444E-09   3.22291923E+00   -1.58258557E+00   -3.50357480E-02   1.18744679E-01   3.14388704E+00   -1.55565214E+00   -6.29116669E-02   1.21783189E-01   5.52188694E-01   5.69221445E+04   2.98319197E+00   6.30118668E-01   6.49944883E+04   2.98693562E+00 
0 390 2.13699586E-10   2.61639652E-08   1.28027517E-08   3.05764170E-09   7.10136228E-10   1.82798793E-11   7.59470620E-09   3.22653627E+00   -1.58551848E+00   -3.38436551E-02   1.18604332E-01   3.14011717E+00   -1.55361605E+00   -6.34598508E-02   1.21940374E-01   6.31637573E-01   6.58582500E+04   2.99273872E+00   4.83197033E-01   4.98530820E+04   2.98060536E+00 
0 400 3.27728567E-10   5.60376101E-08   2.73544885E-08   2.70407741E-09   1.13154874E-09   1.81004812E-11   7.26075022E-09   3.22496772E+00   -1.58483279E+00   -3.31170335E-02   1.18671291E-01   3.15490699E+00   -1.56086421E+00   -6.31745383E-02   1.21380053E-01   6.31667733E-01   6.58753906E+04   2.99285388E+00   6.33606553E-01   6.69769844E+04   3.00025463E+00 
0 410 1.80593360E-10   2.62237574E-08   1.28271322E-08   2.43464826E-09   5.99413241E-10   1.79277444E-11   6.86424073E-09   3.22114801E+00   -1.58216906E+00   -3.29124443E-02   1.18834525E-01   3.14001822E+00   -1.55377424E+00   -6.35062978E-02   1.21958606E-01   6.30396008E-01   6.51522656E+04   2.98799562E+00   4.63345677E-01   4.78168008E+04   2.97986031E+00 
0 420 2.10555545E-10   3.24301581E-08   1.58696150E-08   2.28148900E-09   7.14159731E-10   1.77660039E-11   6.51497656E-09   3.21557689E+00   -1.57828796E+00   -3.29315253E-02   1.19068049E-01   3.14676213E+00   -1.55708289E+00   -6.32571504E-02   1.21707752E-01   4.84326631E-01   4.99689258E+04   2.98064780E+00   6.31128252E-01   6.55687031E+04   2.99079347E+00 
0 430 1.42471729E-10   3.30872005E-08   1.62201399E-08   2.15860485E-09   4.71398809E-10   1.76079047E-11   6.18701268E-09   3.22208881E+00   -1.58042324E+00   -3.33604738E-02   1.18853927E-01   3.14517736E+00   -1.55654764E+00   -6.35066032E-02   1.21772431E-01   6.30985081E-01   6.54872852E+04   2.99024653E+00   6.30454838E-01   6.51857227E+04   2.98822045E+00 
0 440 2.52173532E-10   2.94822478E-08   1.44700767E-08   2.13947793E-09   8.61949290E-10   1.74605538E-11   5.86732884E-09   3.21690607E+00   -1.57602525E+00   -3.42257880E-02   1.19081572E-01   3.13807297E+00   -1.55292857E+00   -6.34975359E-02   1.22059643E-01   4.88142461E-01   5.03602109E+04   2.98079085E+00   4.40330744E-01   4.54547461E+04   2.97899604E+00 
0 450 3.14203219E-10   5.27932897E-08   2.58188706E-08   1.96722616E-09   1.09168175E-09   1.73158588E-11   5.55421709E-09   3.21688151E+00   -1.57440388E+00   -3.49585190E-02   1.19117014E-01   3.15187216E+00   -1.56009901E+00   -6.33770749E-02   1.21527866E-01   4.56402659E-01   4.71043750E+04   2.97959948E+00   6.33407474E-01   6.68639219E+04   2.99949503E+00 
0 460 2.69057471E-10   3.07817807E-08   1.51219712E-08   1.95775862E-09   9.24914922E-10   1.71820145E-11   5.30202904E-09   3.22478628E+00   -1.57721198E+00   -3.58677693E-02   1.18848428E-01   3.13682175E+00   -1.55238056E+00   -6.31758645E-02   1.22124083E-01   6.31030202E-01   6.55129336E+04   2.99041867E+00   4.02204335E-01   4.15387695E+04   2.97756314E+00 
0 470 2.09501930E-10   2.94465980E-08   1.43023158E-08   1.74795700E-09   7.15718929E-10   1.70520542E-11   5.11671505E-09   3.22691083E+00   -1.57682490E+00   -3.65992412E-02   1.18799202E-01   3.13939953E+00   -1.55382943E+00   -6.30771071E-02   1.22029543E-01   6.31135464E-01   6.55727734E+04   2.99082088E+00   4.90354329E-01   5.05870039E+04   2.98087382E+00 
0 480 2.05173170E-10   3.06787733E-08   1.50808948E-08   1.84068316E-09   7.07124748E-10   1.69334859E-11   4.99975528E-09   3.21971488E+00   -1.57242107E+00   -3.76166552E-02   1.19086653E-01   3.14164901E+00   -1.55496848E+00   -6.28170446E-02   1.21949494E-01   4.88670886E-01   5.04143945E+04   2.98081064E+00   5.09264112E-01   5.25254141E+04   2.98158312E+00 
0 490 2.77061180E-10   4.97150339E-08   2.41631604E-08   1.71858927E-09   9.41388190E-10   1.68238565E-11   4.90421570E-09   3.23185778E+00   -1.57745564E+00   -3.85076217E-02   1.18659139E-01   3.14407444E+00   -1.55635190E+00   -6.25910684E-02   1.21862017E-01   6.33441031E-01   6.68829609E+04   2.99962306E+00   6.19035184E-01   6.37598203E+04   2.98569369E+00 
0 500 1.35883277E-10   2.23306991E-08   1.09887059E-08   1.50518009E-09   4.54807664E-10   1.67170566E-11   4.84192775E-09   3.22090387E+00   -1.57156658E+00   -3.94067802E-02   1.19077012E-01   3.14230299E+00   -1.55565155E+00   -6.26399741E-02   1.21935427E-01   6.26533628E-01   6.45261172E+04   2.98597407E+00   5.91913223E-01   6.09869102E+04   2.98467922E+00 
0 510 1.85375590E-10   2.22924950E-08   1.09638458E-08   1.54606838E-09   6.27438601E-10   1.66065113E-11   4.75162309E-09   3.21819830E+00   -1.56967878E+00   -4.01720032E-02   1.19191505E-01   3.14494133E+00   -1.55688524E+00   -6.27275333E-02   1.21840447E-01   4.83127445E-01   4.98459492E+04   2.98060274E+00   6.30105436E-01   6.49869648E+04   2.98688507E+00 
0 520 1.72028863E-10   3.35713288E-08   1.64141571E-08   1.57937874E-09   5.88066207E-10   1.64974943E-11   4.61913618E-09   3.22773290E+00   -1.57436717E+00   -4.03761268E-02   1.18846126E-01   3.14460897E+00   -1.55704021E+00   -6.29496500E-02   1.21855542E-01   6.31714284E-01   6.59018594E+04   2.99303174E+00   6.30349994E-01   6.51260781E+04   2.98781967E+00 
0 530 2.36121955E-10   3.42507143E-08   1.67486807E-08   1.65027014E-09   8.29284863E-10   1.63999161E-11   4.48836968E-09   3.22896600E+00   -1.57492125E+00   -4.02860567E-02   1.18807770E-01   3.13978314E+00   -1.55493319E+00   -6.31672293E-02   1.22043535E-01   6.32295310E-01   6.62320859E+04   2.99525023E+00   5.41110098E-01   5.57878281E+04   2.98277688E+00 
0 540 1.50843407E-10   2.30638708E-08   1.13082104E-08   1.51269663E-09   5.17026866E-10   1.62983117E-11   4.34786340E-09   3.22595239E+00   -1.57343054E+00   -4.01170366E-02   1.18925810E-01   3.14085674E+00   -1.55537617E+00   -6.32900298E-02   1.22008353E-01   6.31088912E-01   6.55463203E+04   2.99064302E+00   5.70928216E-01   5.88401484E+04   2.98389363E+00 
0 550 1.87786939E-10   3.05131387E-08   1.49207349E-08   1.52800939E-09   6.44781395E-10   1.62034830E-11   4.26002300E-09   3.22526670E+00   -1.57300782E+00   -3.99428532E-02   1.18958995E-01   3.14068890E+00   -1.55520296E+00   -6.27411082E-02   1.22022204E-01   6.30231023E-01   6.50584297E+04   2.98736525E+00   4.88185853E-01   5.03646602E+04   2.98079252E+00 
0 560 1.69752559E-10   2.99716483E-08   1.46159893E-08   1.42997036E-09   5.65234193E-10   1.61083178E-11   4.09774792E-09   3.22055411E+00   -1.57061875E+00   -3.94900925E-02   1.19142607E-01   3.14211631E+00   -1.55652118E+00   -6.26688972E-02   1.21962436E-01   5.06286383E-01   5.22202344E+04   2.98147154E+00   5.65956831E-01   5.83314102E+04   2.98370743E+00 
0 570 1.51245572E-10   2.48450647E-08   1.21518271E-08   1.41434986E-09   5.05661846E-10   1.60197168E-11   4.01569800E-09   3.22154784E+00   -1.57142508E+00   -3.91699076E-02   1.19106874E-01   3.14507484E+00   -1.55803490E+00   -6.19685985E-02   1.21853225E-01   5.27567267E-01   5.44007695E+04   2.98226929E+00   6.30344629E-01   6.51230312E+04   2.98779917E+00 
0 580 2.32496827E-10   3.07723020E-08   1.50317927E-08   1.36868561E-09   8.05855771E-10   1.59339937E-11   3.97335054E-09   3.21932769E+00   -1.57060349E+00   -3.87707837E-02   1.19192265E-01   3.13943267E+00   -1.55572915E+00   -6.20637536E-02   1.22071102E-01   4.35424805E-01   4.49510625E+04   2.97881174E+00   5.33691287E-01   5.50280547E+04   2.98249888E+00 
0 590 2.25254537E-10   3.72379638E-08   1.82024351E-08   1.21835031E-09   7.63452301E-10   1.58450579E-11   3.93490174E-09   3.22944236E+00   -1.57593584E+00   -3.85283083E-02   1.18818991E-01   3.14026976E+00   -1.55621004E+00   -6.24236353E-02   1.22041561E-01   6.32213175E-01   6.61853984E+04   2.99493647E+00   5.65896213E-01   5.83252031E+04   2.98370528E+00 
0 600 1.92310362E-10   2.97978726E-08   1.45781751E-08   1.27289834E-09   6.46218468E-10   1.57647298E-11   3.97959532E-09   3.22090936E+00   -1.57236326E+00   -3.85171622E-02   1.19131111E-01   3.14037776E+00   -1.55582154E+00   -6.20316751E-02   1.22050166E-01   6.00681663E-01   6.18835859E+04   2.98500729E+00   4.67065632E-01   4.81984570E+04   2.97999978E+00 
0 610 1.91591382E-10   3.09695523E-08   1.51422412E-08   1.31740274E-09   6.51572241E-10   1.56715058E-11   3.86806587E-09   3.21928954E+00   -1.57186162E+00   -3.86625677E-02   1.19191177E-01   3.14190841E+00   -1.55698788E+00   -6.18064143E-02   1.21990785E-01   5.43968558E-01   5.60805352E+04   2.98288393E+00   5.74487925E-01   5.92043828E+04   2.98402691E+00 
0 620 2.89423596E-10   4.53860949E-08   2.21468017E-08   1.42122414E-09   1.00914821E-09   1.55807641E-11   3.75966325E-09   3.21868515E+00   -1.57133532E+00   -3.82630341E-02   1.19221650E-01   3.15242577E+00   -1.56214905E+00   -6.14648014E-02   1.21587515E-01   5.05658388E-01   5.21558711E+04   2.98144794E+00   6.32800996E-01   6.65194141E+04   2.99718070E+00 
0 630 2.60035549E-10   3.45810918E-08   1.69404792E-08   1.95621097E-09   9.08763342E-10   1.54864281E-11   3.66897401E-09   3.22862554E+00   -1.57723284E+00   -3.81453112E-02   1.18844591E-01   3.14783454E+00   -1.56001890E+00   -6.14885390E-02   1.21769533E-01   6.32090449E-01   6.61156719E+04   2.99446821E+00   6.31514609E-01   6.57883594E+04   2.99226904E+00 
0 640 3.46123297E-10   5.44262875E-08   2.65740603E-08   1.32693034E-09   1.20704913E-09   1.53922812E-11   3.55443963E-09   3.21687889E+00   -1.57079303E+00   -3.79792862E-02   1.19292974E-01   3.15294647E+00   -1.56296110E+00   -6.19053207E-02   1.21567912E-01   4.65088040E-01   4.79955664E+04   2.97992563E+00   6.33768797E-01   6.70690938E+04   3.00087357E+00 
0 650 4.20287277E-10   7.15402990E-08   3.49053764E-08   1.01697850E-09   1.47861956E-09   1.52929041E-11   3.45037288E-09   3.23158216E+00   -1.57870173E+00   -3.79073508E-02   1.18743837E-01   3.15418577E+00   -1.56324065E+00   -6.19530529E-02   1.21529251E-01   6.33752048E-01   6.70595938E+04   3.00080967E+00   6.33904874E-01   6.71463672E+04   3.00139260E+00 
0 660 1.59217195E-10   3.13122506E-08   1.53089115E-08   1.00482855E-09   5.45761103E-10   1.51887235E-11   3.38081785E-09   3.22296715E+00   -1.57456362E+00   -3.81468460E-02   1.19063117E-01   3.14157581E+00   -1.55708170E+00   -6.17609285E-02   1.22019105E-01   6.30774736E-01   6.53676523E+04   2.98944259E+00   5.51054239E-01   5.68060078E+04   2.98314929E+00 
0 670 3.53698210E-10   5.50561090E-08   2.68883404E-08   8.04388223E-10   1.24368371E-09   1.50874695E-11   3.29512218E-09   3.23280835E+00   -1.57934821E+00   -3.78665775E-02   1.18705042E-01   3.14008164E+00   -1.55644345E+00   -6.15774393E-02   1.22078709E-01   6.34154618E-01   6.72881797E+04   3.00234532E+00   5.09018064E-01   5.25002031E+04   2.98157382E+00 
