RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65866962E-09   4.23835417E-07   2.09910766E-07   1.03307933E-07   2.16287344E-08   1.28348066E-09   7.26831445E-07   1.23120766E+01   5.44077826E+00   -2.37301528E-01   1.10853530E-01   1.23448000E+01   5.46588278E+00   1.46615654E-01   1.10155374E-01   1.67632580E+00   2.29424500E+06   1.28357439E+01   1.67624474E+00   2.29433475E+06   1.28428326E+01 
0 110 6.05720274E-09   3.90161830E-07   1.87789439E-07   8.35880627E-08   1.96826768E-08   1.19073440E-09   6.69930216E-07   1.23016090E+01   5.43547964E+00   -2.43049324E-01   1.11031130E-01   1.23303366E+01   5.46360397E+00   1.45973027E-01   1.10303350E-01   1.67647231E+00   2.29407975E+06   1.28226871E+01   1.67640972E+00   2.29415100E+06   1.28283005E+01 
0 120 5.89429705E-09   3.60931267E-07   1.70939146E-07   6.82567816E-08   1.84148057E-08   1.11119680E-09   6.20112303E-07   1.22921791E+01   5.43449402E+00   -2.46918708E-01   1.11168623E-01   1.23218880E+01   5.46335793E+00   1.44902229E-01   1.10392287E-01   1.67658162E+00   2.29395350E+06   1.28127174E+01   1.67651558E+00   2.29403000E+06   1.28187618E+01 
0 130 5.88244342E-09   3.35608092E-07   1.57629344E-07   5.64352725E-08   1.78355517E-08   1.04235365E-09   5.75407682E-07   1.22838449E+01   5.43547344E+00   -2.46398941E-01   1.11279093E-01   1.23182764E+01   5.46267700E+00   1.45303279E-01   1.10441178E-01   1.67667472E+00   2.29384400E+06   1.28040571E+01   1.67657888E+00   2.29395675E+06   1.28129635E+01 
0 140 5.74463854E-09   3.12989357E-07   1.46363192E-07   4.74987942E-08   1.72083716E-08   9.82685600E-10   5.34523338E-07   1.22758293E+01   5.43732119E+00   -2.44624183E-01   1.11375809E-01   1.23161459E+01   5.46111965E+00   1.47003472E-01   1.10478505E-01   1.67675734E+00   2.29374500E+06   1.27962475E+01   1.67662942E+00   2.29389750E+06   1.28082924E+01 
0 150 5.25228039E-09   2.92383788E-07   1.36300301E-07   4.14573833E-08   1.54404578E-08   9.32150024E-10   4.97008273E-07   1.22696562E+01   5.43928385E+00   -2.43796647E-01   1.11451335E-01   1.23142490E+01   5.45951939E+00   1.48924530E-01   1.10512152E-01   1.67681956E+00   2.29366950E+06   1.27902784E+01   1.67667723E+00   2.29384100E+06   1.28038273E+01 
0 160 4.48640236E-09   2.73591183E-07   1.27071203E-07   3.66382231E-08   1.28691209E-08   8.89742446E-10   4.62385856E-07   1.22660990E+01   5.44098902E+00   -2.44454354E-01   1.11502178E-01   1.23126202E+01   5.45837021E+00   1.50159568E-01   1.10540651E-01   1.67685938E+00   2.29362050E+06   1.27864180E+01   1.67672193E+00   2.29378775E+06   1.27996111E+01 
0 170 3.82181220E-09   2.56271534E-07   1.18653801E-07   3.20873319E-08   1.08291722E-08   8.54329385E-10   4.30634998E-07   1.22631712E+01   5.44314528E+00   -2.45897174E-01   1.11541688E-01   1.23112335E+01   5.45784569E+00   1.50560349E-01   1.10563502E-01   1.67688930E+00   2.29358375E+06   1.27834978E+01   1.67676210E+00   2.29373925E+06   1.27957897E+01 
0 180 3.41320638E-09   2.40177712E-07   1.11070229E-07   2.80782562E-08   9.72076108E-09   8.23669188E-10   4.01206705E-07   1.22593822E+01   5.44606495E+00   -2.47288197E-01   1.11580729E-01   1.23104534E+01   5.45808029E+00   1.50473654E-01   1.10577583E-01   1.67692077E+00   2.29354450E+06   1.27804070E+01   1.67679203E+00   2.29370300E+06   1.27929335E+01 
0 190 3.18940452E-09   2.25176365E-07   1.04190541E-07   2.48925591E-08   9.27217236E-09   7.96324950E-10   3.73780949E-07   1.22550974E+01   5.44930649E+00   -2.48564124E-01   1.11618623E-01   1.23108149E+01   5.45887375E+00   1.50483727E-01   1.10580020E-01   1.67695403E+00   2.29350275E+06   1.27771120E+01   1.67680728E+00   2.29368450E+06   1.27914610E+01 
0 200 3.06503001E-09   2.11172221E-07   9.78138743E-08   2.23326388E-08   9.17700049E-09   7.71834374E-10   3.48382656E-07   1.22513313E+01   5.45245266E+00   -2.49603584E-01   1.11649811E-01   1.23117428E+01   5.45935535E+00   1.51080623E-01   1.10578559E-01   1.67698288E+00   2.29346625E+06   1.27742338E+01   1.67681575E+00   2.29367425E+06   1.27906504E+01 
0 210 2.88379365E-09   1.98146552E-07   9.18644005E-08   2.03386445E-08   8.85823859E-09   7.49577622E-10   3.24791813E-07   1.22485580E+01   5.45534229E+00   -2.49833435E-01   1.11672133E-01   1.23120403E+01   5.45875502E+00   1.52022064E-01   1.10585228E-01   1.67700458E+00   2.29343900E+06   1.27720661E+01   1.67683017E+00   2.29365650E+06   1.27892523E+01 
0 220 2.54427990E-09   1.86027066E-07   8.63427800E-08   1.90616021E-08   8.00478350E-09   7.28925809E-10   3.02675403E-07   1.22464180E+01   5.45794725E+00   -2.48895019E-01   1.11689262E-01   1.23112106E+01   5.45719337E+00   1.52326256E-01   1.10603578E-01   1.67702210E+00   2.29341650E+06   1.27702913E+01   1.67685544E+00   2.29362550E+06   1.27868071E+01 
0 230 2.16611862E-09   1.74676188E-07   8.12027281E-08   1.80767117E-08   6.97364078E-09   7.09337145E-10   2.81622277E-07   1.22446785E+01   5.46019125E+00   -2.47045323E-01   1.11703917E-01   1.23097124E+01   5.45544338E+00   1.51394978E-01   1.10627435E-01   1.67703819E+00   2.29339600E+06   1.27686749E+01   1.67688525E+00   2.29358875E+06   1.27838955E+01 
0 240 2.05215112E-09   1.63999573E-07   7.63714070E-08   1.67985501E-08   6.70398270E-09   6.90560720E-10   2.61392557E-07   1.22438211E+01   5.46190882E+00   -2.44916886E-01   1.11713432E-01   1.23083544E+01   5.45413876E+00   1.49701580E-01   1.10648140E-01   1.67704880E+00   2.29338225E+06   1.27675953E+01   1.67691064E+00   2.29355700E+06   1.27814016E+01 
0 250 2.25973129E-09   1.53991536E-07   7.18200681E-08   1.52260906E-08   7.40254169E-09   6.72724709E-10   2.42067586E-07   1.22445230E+01   5.46297550E+00   -2.43108556E-01   1.11713201E-01   1.23075609E+01   5.45337200E+00   1.48208901E-01   1.10661827E-01   1.67704797E+00   2.29338325E+06   1.27676744E+01   1.67692733E+00   2.29353625E+06   1.27797499E+01 
0 260 2.44152099E-09   1.44665719E-07   6.76065000E-08   1.38615199E-08   7.95306221E-09   6.55972776E-10   2.23773682E-07   1.22469864E+01   5.46346855E+00   -2.41957769E-01   1.11701235E-01   1.23071470E+01   5.45287895E+00   1.47452429E-01   1.10670798E-01   1.67703247E+00   2.29340325E+06   1.27692480E+01   1.67693770E+00   2.29352325E+06   1.27787294E+01 
0 270 2.36700637E-09   1.36004701E-07   6.38060271E-08   1.30403883E-08   7.56722418E-09   6.40231035E-10   2.06502506E-07   1.22509775E+01   5.46368837E+00   -2.41422683E-01   1.11678019E-01   1.23066263E+01   5.45241165E+00   1.47380710E-01   1.10679917E-01   1.67700207E+00   2.29344200E+06   1.27723141E+01   1.67694676E+00   2.29351200E+06   1.27778311E+01 
0 280 2.10407136E-09   1.27980400E-07   6.03670216E-08   1.26965167E-08   6.36304298E-09   6.25651364E-10   1.90433340E-07   1.22561789E+01   5.46388531E+00   -2.41079867E-01   1.11644939E-01   1.23055973E+01   5.45186281E+00   1.47799313E-01   1.10693008E-01   1.67695808E+00   2.29349775E+06   1.27767124E+01   1.67695904E+00   2.29349650E+06   1.27766075E+01 
0 290 1.92659488E-09   1.20541344E-07   5.71169103E-08   1.24846862E-08   5.14523446E-09   6.12115747E-10   1.75554419E-07   1.22623482E+01   5.46392584E+00   -2.40398347E-01   1.11604281E-01   1.23039045E+01   5.45121002E+00   1.48617178E-01   1.10711612E-01   1.67690301E+00   2.29356675E+06   1.27821560E+01   1.67697680E+00   2.29347400E+06   1.27748442E+01 
0 300 2.01979433E-09   1.13602781E-07   5.39443832E-08   1.19612418E-08   4.76247797E-09   5.99258698E-10   1.61685762E-07   1.22691784E+01   5.46328926E+00   -2.39185646E-01   1.11560293E-01   1.23016758E+01   5.45051765E+00   1.49662718E-01   1.10734716E-01   1.67684150E+00   2.29364250E+06   1.27881517E+01   1.67699897E+00   2.29344600E+06   1.27726288E+01 
0 310 2.22946839E-09   1.07085810E-07   5.09239193E-08   1.11061276E-08   4.95131047E-09   5.86720728E-10   1.48644432E-07   1.22762117E+01   5.46145105E+00   -2.37764239E-01   1.11518428E-01   1.22993240E+01   5.44997549E+00   1.50566205E-01   1.10758588E-01   1.67678010E+00   2.29371750E+06   1.27940674E+01   1.67702138E+00   2.29341750E+06   1.27703733E+01 
0 320 2.34664821E-09   1.00962723E-07   4.81960498E-08   1.03304192E-08   4.88767604E-09   5.74344461E-10   1.36407735E-07   1.22829018E+01   5.45828676E+00   -2.36682028E-01   1.11483417E-01   1.22973824E+01   5.44982958E+00   1.51024148E-01   1.10778287E-01   1.67672467E+00   2.29378450E+06   1.27993526E+01   1.67703843E+00   2.29339550E+06   1.27686434E+01 
0 330 2.33818831E-09   9.52371977E-08   4.57570586E-08   9.81632553E-09   4.37960290E-09   5.62126679E-10   1.25064233E-07   1.22888069E+01   5.45414162E+00   -2.36303225E-01   1.11457437E-01   1.22961931E+01   5.45019817E+00   1.51077285E-01   1.10790625E-01   1.67667806E+00   2.29384000E+06   1.28037472E+01   1.67704666E+00   2.29338500E+06   1.27678108E+01 
0 340 2.29797226E-09   8.98758685E-08   4.34467147E-08   9.38929556E-09   3.85856636E-09   5.50002044E-10   1.14519992E-07   1.22937174E+01   5.44963503E+00   -2.36674905E-01   1.11439884E-01   1.22956848E+01   5.45095062E+00   1.51045993E-01   1.10796362E-01   1.67664003E+00   2.29388500E+06   1.28073025E+01   1.67704678E+00   2.29338500E+06   1.27678003E+01 
0 350 2.31004593E-09   8.48112620E-08   4.11582732E-08   8.89349572E-09   3.81481291E-09   5.37946965E-10   1.04697975E-07   1.22976065E+01   5.44538260E+00   -2.37595960E-01   1.11428730E-01   1.22954502E+01   5.45178699E+00   1.51199937E-01   1.10799454E-01   1.67660844E+00   2.29392225E+06   1.28102341E+01   1.67704332E+00   2.29338950E+06   1.27681541E+01 
0 360 2.35996911E-09   7.99996727E-08   3.89400974E-08   8.31594438E-09   4.12670298E-09   5.26022059E-10   9.56408286E-08   1.23005209E+01   5.44176769E+00   -2.38764673E-01   1.11422263E-01   1.22950420E+01   5.45244503E+00   1.51530579E-01   1.10804170E-01   1.67658162E+00   2.29395350E+06   1.28127146E+01   1.67704129E+00   2.29339200E+06   1.27683516E+01 
0 370 2.37421149E-09   7.54368088E-08   3.68909667E-08   7.76270603E-09   4.31351754E-09   5.14298215E-10   8.74153798E-08   1.23024559E+01   5.43885708E+00   -2.39870116E-01   1.11420296E-01   1.22942371E+01   5.45285034E+00   1.51809007E-01   1.10812493E-01   1.67655969E+00   2.29397900E+06   1.28147297E+01   1.67704368E+00   2.29338875E+06   1.27681112E+01 
0 380 2.30239627E-09   7.11306640E-08   3.50425537E-08   7.42492556E-09   4.09875867E-09   5.02765773E-10   8.00173794E-08   1.23033123E+01   5.43647337E+00   -2.40690678E-01   1.11424312E-01   1.22930975E+01   5.45310402E+00   1.51809499E-01   1.10823631E-01   1.67654514E+00   2.29399600E+06   1.28160667E+01   1.67704999E+00   2.29338075E+06   1.27674761E+01 
0 390 2.15754348E-09   6.71007143E-08   3.33633032E-08   7.30508676E-09   3.54752716E-09   4.91383045E-10   7.33700602E-08   1.23029509E+01   5.43437386E+00   -2.41156861E-01   1.11436360E-01   1.22918482E+01   5.45334864E+00   1.51480868E-01   1.10835381E-01   1.67654109E+00   2.29400050E+06   1.28164301E+01   1.67705786E+00   2.29337075E+06   1.27666750E+01 
0 400 2.00466976E-09   6.33726600E-08   3.18080673E-08   7.15150339E-09   3.04024583E-09   4.80111007E-10   6.73525022E-08   1.23013020E+01   5.43241405E+00   -2.41366476E-01   1.11457609E-01   1.22906857E+01   5.45365858E+00   1.50956407E-01   1.10845938E-01   1.67654991E+00   2.29399050E+06   1.28156233E+01   1.67706537E+00   2.29336100E+06   1.27659168E+01 
0 410 1.89616078E-09   5.99618275E-08   3.03274028E-08   6.81705536E-09   2.91603897E-09   4.68930950E-10   6.18472313E-08   1.22984543E+01   5.43063021E+00   -2.41490170E-01   1.11487374E-01   1.22897043E+01   5.45401096E+00   1.50447652E-01   1.10854685E-01   1.67657125E+00   2.29396550E+06   1.28136683E+01   1.67707145E+00   2.29335325E+06   1.27652960E+01 
0 420 1.82275472E-09   5.68560239E-08   2.88807556E-08   6.41269704E-09   3.00039349E-09   4.57880789E-10   5.68793013E-08   1.22946892E+01   5.42920923E+00   -2.41634548E-01   1.11522913E-01   1.22889128E+01   5.45434189E+00   1.50105819E-01   1.10861830E-01   1.67660201E+00   2.29392975E+06   1.28108368E+01   1.67707610E+00   2.29334700E+06   1.27648115E+01 
0 430 1.75229087E-09   5.40182938E-08   2.74621481E-08   6.09707485E-09   2.96736968E-09   4.47033160E-10   5.25081525E-08   1.22904310E+01   5.42836618E+00   -2.41798609E-01   1.11560285E-01   1.22882862E+01   5.45460987E+00   1.49964139E-01   1.10867843E-01   1.67663729E+00   2.29388825E+06   1.28075600E+01   1.67707980E+00   2.29334225E+06   1.27644367E+01 
0 440 1.68574366E-09   5.13981675E-08   2.61048907E-08   5.87260329E-09   2.78420509E-09   4.36434444E-10   4.87249388E-08   1.22861233E+01   5.42821932E+00   -2.41904065E-01   1.11595698E-01   1.22877941E+01   5.45482731E+00   1.49973273E-01   1.10873029E-01   1.67667246E+00   2.29384650E+06   1.28042679E+01   1.67708254E+00   2.29333875E+06   1.27641573E+01 
0 450 1.65308356E-09   4.89379666E-08   2.48517189E-08   5.63288260E-09   2.65115441E-09   4.26074453E-10   4.54265994E-08   1.22821217E+01   5.42872429E+00   -2.41848484E-01   1.11626595E-01   1.22874050E+01   5.45504856E+00   1.50062382E-01   1.10877544E-01   1.67670441E+00   2.29380850E+06   1.28012648E+01   1.67708433E+00   2.29333650E+06   1.27639713E+01 
0 460 1.66456848E-09   4.65910190E-08   2.37240663E-08   5.32150546E-09   2.69469469E-09   4.15944446E-10   4.24789981E-08   1.22786293E+01   5.42969275E+00   -2.41594642E-01   1.11652061E-01   1.22870789E+01   5.45534086E+00   1.50170445E-01   1.10881455E-01   1.67673182E+00   2.29377575E+06   1.27986736E+01   1.67708528E+00   2.29333525E+06   1.27638750E+01 
0 470 1.68639835E-09   4.43486528E-08   2.27104628E-08   4.99582287E-09   2.77403278E-09   4.06084971E-10   3.98640516E-08   1.22756948E+01   5.43086386E+00   -2.41218805E-01   1.11672558E-01   1.22867851E+01   5.45575619E+00   1.50258735E-01   1.10884778E-01   1.67675519E+00   2.29374775E+06   1.27964525E+01   1.67708540E+00   2.29333500E+06   1.27638655E+01 
0 480 1.67474556E-09   4.22411972E-08   2.17852865E-08   4.75776485E-09   2.68769185E-09   3.96494393E-10   3.76210956E-08   1.22732544E+01   5.43199778E+00   -2.40852341E-01   1.11689292E-01   1.22865276E+01   5.45631361E+00   1.50313929E-01   1.10887371E-01   1.67677593E+00   2.29372250E+06   1.27944708E+01   1.67708457E+00   2.29333625E+06   1.27639494E+01 
0 490 1.61742708E-09   4.03003213E-08   2.09249649E-08   4.63628913E-09   2.41418152E-09   3.87170018E-10   3.57449821E-08   1.22712078E+01   5.43293238E+00   -2.40582064E-01   1.11703455E-01   1.22863407E+01   5.45699978E+00   1.50352359E-01   1.10888958E-01   1.67679560E+00   2.29369875E+06   1.27925901E+01   1.67708266E+00   2.29333875E+06   1.27641478E+01 
0 500 1.54222757E-09   3.85206249E-08   2.01183354E-08   4.55999505E-09   2.16190643E-09   3.78113096E-10   3.41633282E-08   1.22694778E+01   5.43358707E+00   -2.40391687E-01   1.11715794E-01   1.22862692E+01   5.45777321E+00   1.50409207E-01   1.10889301E-01   1.67681491E+00   2.29367525E+06   1.27907248E+01   1.67707944E+00   2.29334300E+06   1.27644815E+01 
0 510 1.48879542E-09   3.68589532E-08   1.93621936E-08   4.42645254E-09   2.19206187E-09   3.69300257E-10   3.28338245E-08   1.22680635E+01   5.43393278E+00   -2.40201294E-01   1.11726396E-01   1.22863321E+01   5.45858383E+00   1.50515333E-01   1.10888444E-01   1.67683399E+00   2.29365175E+06   1.27888803E+01   1.67707479E+00   2.29334875E+06   1.27649488E+01 
0 520 1.46843893E-09   3.52719240E-08   1.86490201E-08   4.22204627E-09   2.42784925E-09   3.60720259E-10   3.17562758E-08   1.22670364E+01   5.43397141E+00   -2.39911079E-01   1.11734748E-01   1.22865076E+01   5.45939302E+00   1.50688365E-01   1.10886686E-01   1.67685187E+00   2.29363000E+06   1.27871542E+01   1.67706919E+00   2.29335600E+06   1.27655182E+01 
0 530 1.45997436E-09   3.37467121E-08   1.79728463E-08   4.04602796E-09   2.55325405E-09   3.52380125E-10   3.09555617E-08   1.22665052E+01   5.43373013E+00   -2.39449322E-01   1.11740097E-01   1.22867413E+01   5.46017790E+00   1.50932744E-01   1.10884540E-01   1.67686677E+00   2.29361150E+06   1.27856979E+01   1.67706311E+00   2.29336400E+06   1.27661400E+01 
0 540 1.45048107E-09   3.22929630E-08   1.73306649E-08   3.98584632E-09   2.40691134E-09   3.44267587E-10   3.03559808E-08   1.22665567E+01   5.43325996E+00   -2.38805339E-01   1.11741789E-01   1.22869720E+01   5.46093273E+00   1.51250899E-01   1.10882506E-01   1.67687726E+00   2.29359850E+06   1.27846699E+01   1.67705703E+00   2.29337175E+06   1.27667580E+01 
0 550 1.45991919E-09   3.09188870E-08   1.67222005E-08   3.98937550E-09   2.08567696E-09   3.36355971E-10   2.98043155E-08   1.22672176E+01   5.43263721E+00   -2.38043979E-01   1.11739524E-01   1.22871637E+01   5.46165609E+00   1.51648313E-01   1.10880889E-01   1.67688227E+00   2.29359250E+06   1.27841902E+01   1.67705131E+00   2.29337900E+06   1.27673426E+01 
0 560 1.51507273E-09   2.96272109E-08   1.61459699E-08   3.93264443E-09   1.87605353E-09   3.28637617E-10   2.91785209E-08   1.22684412E+01   5.43196106E+00   -2.37286493E-01   1.11733407E-01   1.22873163E+01   5.46234369E+00   1.52127847E-01   1.10879719E-01   1.67688084E+00   2.29359400E+06   1.27843218E+01   1.67704582E+00   2.29338600E+06   1.27678938E+01 
0 570 1.60770852E-09   2.84267632E-08   1.55987863E-08   3.75862319E-09   1.95317784E-09   3.21121824E-10   2.84682837E-08   1.22701101E+01   5.43133402E+00   -2.36660808E-01   1.11723997E-01   1.22874670E+01   5.46298695E+00   1.52686477E-01   1.10878788E-01   1.67687345E+00   2.29360325E+06   1.27850513E+01   1.67704046E+00   2.29339300E+06   1.27684422E+01 
0 580 1.69599801E-09   2.73299037E-08   1.50837245E-08   3.51286800E-09   2.12222884E-09   3.13840204E-10   2.77737335E-08   1.22720451E+01   5.43084002E+00   -2.36255065E-01   1.11712255E-01   1.22876682E+01   5.46357298E+00   1.53309464E-01   1.10877745E-01   1.67686081E+00   2.29361900E+06   1.27862844E+01   1.67703462E+00   2.29340050E+06   1.27690353E+01 
0 590 1.74051096E-09   2.63372826E-08   1.46104009E-08   3.29153194E-09   2.12654672E-09   3.06824260E-10   2.72055534E-08   1.22740383E+01   5.43052530E+00   -2.36105770E-01   1.11699462E-01   1.22879715E+01   5.46408987E+00   1.53971374E-01   1.10876270E-01   1.67684460E+00   2.29363875E+06   1.27878532E+01   1.67702782E+00   2.29340925E+06   1.27697229E+01 
0 600 1.72939774E-09   2.54297117E-08   1.41774894E-08   3.15594884E-09   1.90238847E-09   3.00077824E-10   2.67911933E-08   1.22758789E+01   5.43039179E+00   -2.36204326E-01   1.11687042E-01   1.22884140E+01   5.46453094E+00   1.54641598E-01   1.10874116E-01   1.67682707E+00   2.29366025E+06   1.27895517E+01   1.67701960E+00   2.29341975E+06   1.27705431E+01 
0 610 1.67664183E-09   2.45764795E-08   1.37666589E-08   3.07144443E-09   1.58530189E-09   2.93583574E-10   2.64797002E-08   1.22773962E+01   5.43040466E+00   -2.36498252E-01   1.11676261E-01   1.22890129E+01   5.46489477E+00   1.55281842E-01   1.10871151E-01   1.67681026E+00   2.29368075E+06   1.27911739E+01   1.67700994E+00   2.29343200E+06   1.27715178E+01 
0 620 1.60449598E-09   2.37530049E-08   1.33546045E-08   2.96351033E-09   1.43667389E-09   2.87320279E-10   2.62066102E-08   1.22784853E+01   5.43051672E+00   -2.36907959E-01   1.11668013E-01   1.22897644E+01   5.46518564E+00   1.55843019E-01   1.10867366E-01   1.67679584E+00   2.29369825E+06   1.27925587E+01   1.67699873E+00   2.29344625E+06   1.27726498E+01 
0 630 1.52482205E-09   2.29477628E-08   1.29280515E-08   2.81165224E-09   1.55871971E-09   2.81267676E-10   2.59161368E-08   1.22791109E+01   5.43068743E+00   -2.37346679E-01   1.11662701E-01   1.22906456E+01   5.46540976E+00   1.56272486E-01   1.10862881E-01   1.67678487E+00   2.29371175E+06   1.27936125E+01   1.67698598E+00   2.29346250E+06   1.27739201E+01 
0 640 1.43507251E-09   2.21584742E-08   1.24930057E-08   2.65968758E-09   1.74394865E-09   2.75408918E-10   2.55655710E-08   1.22793102E+01   5.43090296E+00   -2.37742603E-01   1.11660160E-01   1.22916107E+01   5.46556950E+00   1.56531408E-01   1.10857971E-01   1.67677748E+00   2.29372075E+06   1.27943249E+01   1.67697239E+00   2.29347975E+06   1.27752886E+01 
0 650 1.33144873E-09   2.13825899E-08   1.20647581E-08   2.57016186E-09   1.80742055E-09   2.69730488E-10   2.51219188E-08   1.22791767E+01   5.43117619E+00   -2.38050103E-01   1.11659765E-01   1.22925949E+01   5.46566248E+00   1.56608537E-01   1.10853061E-01   1.67677295E+00   2.29372625E+06   1.27947588E+01   1.67695832E+00   2.29349750E+06   1.27766886E+01 
0 660 1.22407284E-09   2.06192023E-08   1.16561827E-08   2.55570920E-09   1.72934256E-09   2.64226335E-10   2.45734650E-08   1.22788372E+01   5.43153954E+00   -2.38245934E-01   1.11660570E-01   1.22935238E+01   5.46568108E+00   1.56518206E-01   1.10848650E-01   1.67677009E+00   2.29372975E+06   1.27950306E+01   1.67694461E+00   2.29351450E+06   1.27780418E+01 
0 670 1.13881538E-09   1.98739958E-08   1.12756657E-08   2.56585486E-09   1.60616276E-09   2.58903204E-10   2.39539606E-08   1.22784252E+01   5.43202400E+00   -2.38326132E-01   1.11661568E-01   1.22943277E+01   5.46561766E+00   1.56301558E-01   1.10845223E-01   1.67676759E+00   2.29373275E+06   1.27952700E+01   1.67693222E+00   2.29353025E+06   1.27792711E+01 
0 680 1.10099529E-09   1.91603018E-08   1.09292122E-08   2.53868127E-09   1.55295787E-09   2.53776056E-10   2.33363320E-08   1.22780533E+01   5.43264532E+00   -2.38302231E-01   1.11661911E-01   1.22949562E+01   5.46547127E+00   1.56016454E-01   1.10843144E-01   1.67676425E+00   2.29373675E+06   1.27955885E+01   1.67692161E+00   2.29354350E+06   1.27803183E+01 
