RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 5.16790388E-10   5.49643460E-08   3.00259053E-08   2.82202812E-08   1.36975919E-09   8.99100516E-11   6.09733917E-08   4.83444500E+00   -2.25637221E+00   -2.33977392E-01   1.20369434E-01   5.00585747E+00   -2.18866134E+00   2.23805636E-01   1.17039450E-01   1.02834427E+00   3.32855062E+05   4.44456577E+00   1.03191280E+00   3.35694344E+05   4.45734501E+00 
0 220 4.56295141E-10   5.16079055E-08   2.78219012E-08   2.46187408E-08   1.23393051E-09   8.78783435E-11   5.68258756E-08   4.83137131E+00   -2.25809193E+00   -2.31224984E-01   1.20413676E-01   5.00307798E+00   -2.18717051E+00   2.25971043E-01   1.17108017E-01   1.02773046E+00   3.32366406E+05   4.44236612E+00   1.03109694E+00   3.35045406E+05   4.45442390E+00 
0 230 3.99017153E-10   4.86173448E-08   2.59352646E-08   2.16823075E-08   1.06567188E-09   8.56825721E-11   5.28137463E-08   4.82923841E+00   -2.26038456E+00   -2.27965370E-01   1.20435342E-01   4.99983454E+00   -2.18553305E+00   2.27085903E-01   1.17187917E-01   1.02734900E+00   3.32062688E+05   4.44099903E+00   1.03019011E+00   3.34324031E+05   4.45117760E+00 
0 240 3.68516606E-10   4.59051606E-08   2.42436311E-08   1.92603320E-08   9.92079530E-10   8.32952943E-11   4.89734937E-08   4.82834291E+00   -2.26255894E+00   -2.25550354E-01   1.20433867E-01   4.99629974E+00   -2.18393230E+00   2.27173790E-01   1.17273495E-01   1.02725255E+00   3.31985875E+05   4.44065380E+00   1.02927542E+00   3.33596188E+05   4.44790125E+00 
0 250 3.57703284E-10   4.34672138E-08   2.27309727E-08   1.72631882E-08   1.00529052E-09   8.07490394E-11   4.53641213E-08   4.82925224E+00   -2.26398396E+00   -2.24356920E-01   1.20402984E-01   4.99296522E+00   -2.18267202E+00   2.26765767E-01   1.17352068E-01   1.02750266E+00   3.32185031E+05   4.44154978E+00   1.02848530E+00   3.32967312E+05   4.44507074E+00 
0 260 3.46093876E-10   4.12761736E-08   2.13926903E-08   1.55524109E-08   1.01020692E-09   7.81196080E-11   4.19833022E-08   4.83192253E+00   -2.26465583E+00   -2.23806947E-01   1.20343685E-01   4.99011230E+00   -2.18188357E+00   2.26460904E-01   1.17416903E-01   1.02806067E+00   3.32629250E+05   4.44354916E+00   1.02788723E+00   3.32491156E+05   4.44292784E+00 
0 270 3.23436472E-10   3.92954611E-08   2.02374082E-08   1.39912713E-08   9.55887924E-10   7.55132692E-11   3.88615220E-08   4.83570719E+00   -2.26486659E+00   -2.23222315E-01   1.20266743E-01   4.98776674E+00   -2.18143272E+00   2.26492584E-01   1.17469095E-01   1.02878988E+00   3.33209750E+05   4.44616222E+00   1.02744257E+00   3.32137125E+05   4.44133425E+00 
0 280 2.96380531E-10   3.75073199E-08   1.92287235E-08   1.25828086E-08   8.63340510E-10   7.30535077E-11   3.60394772E-08   4.84006929E+00   -2.26474595E+00   -2.22287059E-01   1.20182000E-01   4.98562527E+00   -2.18104172E+00   2.26846024E-01   1.17517479E-01   1.02957797E+00   3.33836906E+05   4.44898462E+00   1.02703404E+00   3.31811844E+05   4.43987036E+00 
0 290 2.76880602E-10   3.58993795E-08   1.83364719E-08   1.13010294E-08   7.80517873E-10   7.08249986E-11   3.34510055E-08   4.84499121E+00   -2.26417828E+00   -2.20941693E-01   1.20090932E-01   4.98331642E+00   -2.18046880E+00   2.27416426E-01   1.17571756E-01   1.03041005E+00   3.34498938E+05   4.45196438E+00   1.02655208E+00   3.31428031E+05   4.43814278E+00 
0 300 2.68694011E-10   3.44433104E-08   1.75528108E-08   1.01295887E-08   7.29416361E-10   6.88709922E-11   3.10402619E-08   4.85057068E+00   -2.26297212E+00   -2.19203070E-01   1.19993359E-01   4.98077583E+00   -2.17969799E+00   2.28039533E-01   1.17633440E-01   1.03129733E+00   3.35204844E+05   4.45514154E+00   1.02598584E+00   3.30977031E+05   4.43611288E+00 
0 310 2.66754646E-10   3.31000649E-08   1.68537930E-08   9.07183129E-09   6.95335511E-10   6.71938824E-11   2.87790360E-08   4.85654688E+00   -2.26104307E+00   -2.17122614E-01   1.19895458E-01   4.97831964E+00   -2.17890501E+00   2.28508234E-01   1.17694817E-01   1.03218865E+00   3.35913719E+05   4.45833206E+00   1.02543092E+00   3.30535000E+05   4.43412304E+00 
0 320 2.65938105E-10   3.18534461E-08   1.62155445E-08   8.16501000E-09   6.58566257E-10   6.57666491E-11   2.66463704E-08   4.86234140E+00   -2.25846505E+00   -2.14834586E-01   1.19808316E-01   4.97636604E+00   -2.17827487E+00   2.28656977E-01   1.17745891E-01   1.03298962E+00   3.36550562E+05   4.46119881E+00   1.02500105E+00   3.30192531E+05   4.43258190E+00 
0 330 2.65983652E-10   3.07008960E-08   1.56182836E-08   7.41016848E-09   6.26122654E-10   6.45486650E-11   2.46543195E-08   4.86743927E+00   -2.25540519E+00   -2.12607250E-01   1.19740643E-01   4.97508907E+00   -2.17789721E+00   2.28477925E-01   1.17782049E-01   1.03363764E+00   3.37065656E+05   4.46351719E+00   1.02473557E+00   3.29980969E+05   4.43162966E+00 
0 340 2.67548456E-10   2.96318614E-08   1.50494213E-08   6.77624001E-09   6.11537931E-10   6.34976308E-11   2.28227570E-08   4.87158632E+00   -2.25206566E+00   -2.10749179E-01   1.19695224E-01   4.97430134E+00   -2.17774010E+00   2.28129536E-01   1.17806718E-01   1.03412664E+00   3.37454312E+05   4.46526623E+00   1.02458358E+00   3.29859844E+05   4.43108463E+00 
0 350 2.67950689E-10   2.86193860E-08   1.45016976E-08   6.24036955E-09   6.08883166E-10   6.25779914E-11   2.11769375E-08   4.87466574E+00   -2.24869442E+00   -2.09452406E-01   1.19671553E-01   4.97365618E+00   -2.17769504E+00   2.27807835E-01   1.17827274E-01   1.03447199E+00   3.37728781E+05   4.46650171E+00   1.02445912E+00   3.29760625E+05   4.43063784E+00 
0 360 2.65121480E-10   2.76457204E-08   1.39756962E-08   5.78695580E-09   6.08474771E-10   6.17569121E-11   1.97092653E-08   4.87652540E+00   -2.24552727E+00   -2.08707184E-01   1.19670048E-01   4.97289753E+00   -2.17764807E+00   2.27645710E-01   1.17849708E-01   1.03466892E+00   3.37885250E+05   4.46720600E+00   1.02430212E+00   3.29635531E+05   4.43007469E+00 
0 370 2.58352340E-10   2.67090847E-08   1.34788607E-08   5.40458034E-09   6.02241645E-10   6.10067066E-11   1.83884303E-08   4.87700844E+00   -2.24272132E+00   -2.08349049E-01   1.19692259E-01   4.97196865E+00   -2.17752719E+00   2.27656260E-01   1.17875949E-01   1.03469086E+00   3.37902688E+05   4.46728468E+00   1.02410400E+00   3.29477688E+05   4.42936420E+00 
0 380 2.47763421E-10   2.58157957E-08   1.30150228E-08   5.07984677E-09   5.83738557E-10   6.03111242E-11   1.71926917E-08   4.87605953E+00   -2.24030566E+00   -2.08160788E-01   1.19739197E-01   4.97096395E+00   -2.17732954E+00   2.27740586E-01   1.17904387E-01   1.03451264E+00   3.37761062E+05   4.46664715E+00   1.02389288E+00   3.29309406E+05   4.42860699E+00 
0 390 2.32941250E-10   2.49745575E-08   1.25804807E-08   4.80259299E-09   5.45783030E-10   5.96586461E-11   1.60938782E-08   4.87375689E+00   -2.23824334E+00   -2.07992986E-01   1.19809963E-01   4.97000456E+00   -2.17709661E+00   2.27775320E-01   1.17932372E-01   1.03412783E+00   3.37455281E+05   4.46527100E+00   1.02369869E+00   3.29154625E+05   4.42791033E+00 
0 400 2.15665569E-10   2.41922926E-08   1.21597301E-08   4.55169502E-09   4.96138131E-10   5.90424237E-11   1.50773758E-08   4.87029028E+00   -2.23654151E+00   -2.07819700E-01   1.19901046E-01   4.96915674E+00   -2.17687917E+00   2.27687836E-01   1.17958128E-01   1.03355789E+00   3.37002250E+05   4.46323156E+00   1.02353358E+00   3.29023031E+05   4.42731810E+00 
0 410 2.01294939E-10   2.34653594E-08   1.17403607E-08   4.30806191E-09   4.62765853E-10   5.84565035E-11   1.41348115E-08   4.86592770E+00   -2.23528337E+00   -2.07723409E-01   1.20006539E-01   4.96841955E+00   -2.17671347E+00   2.27489725E-01   1.17981166E-01   1.03285015E+00   3.36439656E+05   4.46069956E+00   1.02339303E+00   3.28911000E+05   4.42681360E+00 
0 420 1.92966365E-10   2.27797745E-08   1.13251248E-08   4.07149603E-09   4.59031785E-10   5.78986512E-11   1.32632687E-08   4.86098242E+00   -2.23456907E+00   -2.07821757E-01   1.20119222E-01   4.96777010E+00   -2.17660451E+00   2.27257699E-01   1.18001759E-01   1.03206730E+00   3.35817188E+05   4.45789766E+00   1.02326798E+00   3.28811344E+05   4.42636538E+00 
0 430 1.88021626E-10   2.21222738E-08   1.09260858E-08   3.85813159E-09   4.63615035E-10   5.73698554E-11   1.24852875E-08   4.85580826E+00   -2.23443413E+00   -2.08168030E-01   1.20231479E-01   4.96720028E+00   -2.17654085E+00   2.27084711E-01   1.18020125E-01   1.03127313E+00   3.35185531E+05   4.45505476E+00   1.02315497E+00   3.28721219E+05   4.42595959E+00 
0 440 1.83422735E-10   2.14844871E-08   1.05523945E-08   3.67500763E-09   4.57090671E-10   5.68672574E-11   1.18122081E-08   4.85074902E+00   -2.23481894E+00   -2.08710104E-01   1.20336711E-01   4.96671104E+00   -2.17650771E+00   2.27030814E-01   1.18036404E-01   1.03051662E+00   3.34583812E+05   4.45234632E+00   1.02305532E+00   3.28641812E+05   4.42560244E+00 
0 450 1.80120058E-10   2.08614495E-08   1.02041220E-08   3.51071905E-09   4.44777826E-10   5.63863296E-11   1.12297229E-08   4.84607410E+00   -2.23557997E+00   -2.09319338E-01   1.20430656E-01   4.96629906E+00   -2.17649841E+00   2.27097616E-01   1.18050843E-01   1.02982271E+00   3.34031625E+05   4.44986105E+00   1.02297115E+00   3.28574688E+05   4.42530012E+00 
0 460 1.79403409E-10   2.02511981E-08   9.87712223E-09   3.35555872E-09   4.36708003E-10   5.59230301E-11   1.07156604E-08   4.84196091E+00   -2.23652816E+00   -2.09867090E-01   1.20511398E-01   4.96595478E+00   -2.17651939E+00   2.27239624E-01   1.18063673E-01   1.02919459E+00   3.33531812E+05   4.44761181E+00   1.02290344E+00   3.28520656E+05   4.42505693E+00 
0 470 1.79330675E-10   1.96574330E-08   9.56910995E-09   3.21137961E-09   4.29150632E-10   5.54770882E-11   1.02664091E-08   4.83851624E+00   -2.23746133E+00   -2.10268661E-01   1.20578632E-01   4.96566439E+00   -2.17658997E+00   2.27399647E-01   1.18075043E-01   1.02862537E+00   3.33078812E+05   4.44557285E+00   1.02285230E+00   3.28479906E+05   4.42487335E+00 
0 480 1.77056314E-10   1.90896756E-08   9.27983379E-09   3.08243742E-09   4.12368861E-10   5.50482021E-11   9.88311832E-09   4.83580685E+00   -2.23820019E+00   -2.10485086E-01   1.20632671E-01   4.96542215E+00   -2.17673254E+00   2.27542624E-01   1.18084826E-01   1.02810895E+00   3.32667688E+05   4.44372225E+00   1.02281928E+00   3.28453594E+05   4.42475510E+00 
0 490 1.72413528E-10   1.85534912E-08   9.00815067E-09   2.96327296E-09   3.87435611E-10   5.46355947E-11   9.56328883E-09   4.83387470E+00   -2.23862171E+00   -2.10509583E-01   1.20673805E-01   4.96523809E+00   -2.17695951E+00   2.27662548E-01   1.18092686E-01   1.02764606E+00   3.32299188E+05   4.44206381E+00   1.02280688E+00   3.28443719E+05   4.42471075E+00 
0 500 1.67746650E-10   1.80473592E-08   8.74947492E-09   2.84149215E-09   3.66677855E-10   5.42379128E-11   9.29816668E-09   4.83274412E+00   -2.23867774E+00   -2.10348114E-01   1.20702006E-01   4.96512175E+00   -2.17726374E+00   2.27769732E-01   1.18098415E-01   1.02724707E+00   3.31981469E+05   4.44063377E+00   1.02281582E+00   3.28450844E+05   4.42474270E+00 
0 510 1.64833508E-10   1.75635630E-08   8.49787796E-09   2.71258904E-09   3.58320568E-10   5.38533766E-11   9.07784869E-09   4.83242226E+00   -2.23839021E+00   -2.10021138E-01   1.20716922E-01   4.96507120E+00   -2.17761898E+00   2.27872118E-01   1.18102245E-01   1.02692974E+00   3.31728781E+05   4.43949652E+00   1.02284205E+00   3.28471781E+05   4.42483711E+00 
0 520 1.63081285E-10   1.70942176E-08   8.25062596E-09   2.58205746E-09   3.56086688E-10   5.34825205E-11   8.89973961E-09   4.83289623E+00   -2.23782206E+00   -2.09561139E-01   1.20718271E-01   4.96506691E+00   -2.17798710E+00   2.27970719E-01   1.18104875E-01   1.02671385E+00   3.31556906E+05   4.43872261E+00   1.02287722E+00   3.28499812E+05   4.42496300E+00 
0 530 1.61219829E-10   1.66328959E-08   8.00824118E-09   2.45831777E-09   3.49774570E-10   5.31264303E-11   8.75390338E-09   4.83411980E+00   -2.23704219E+00   -2.09009945E-01   1.20706379E-01   4.96507597E+00   -2.17833352E+00   2.28066519E-01   1.18107237E-01   1.02661324E+00   3.31476750E+05   4.43836212E+00   1.02291083E+00   3.28526625E+05   4.42508364E+00 
0 540 1.59493724E-10   1.61745763E-08   7.77331799E-09   2.34649189E-09   3.38574085E-10   5.27835449E-11   8.62032312E-09   4.83599710E+00   -2.23610640E+00   -2.08414644E-01   1.20682694E-01   4.96506548E+00   -2.17863441E+00   2.28165492E-01   1.18110143E-01   1.02662897E+00   3.31489250E+05   4.43841839E+00   1.02293468E+00   3.28545562E+05   4.42516899E+00 
0 550 1.59174493E-10   1.57144591E-08   7.54912399E-09   2.24488805E-09   3.28937905E-10   5.24505647E-11   8.47445669E-09   4.83837986E+00   -2.23504758E+00   -2.07822487E-01   1.20649941E-01   4.96501684E+00   -2.17888260E+00   2.28278399E-01   1.18114017E-01   1.02674735E+00   3.31583562E+05   4.43884277E+00   1.02294552E+00   3.28554219E+05   4.42520809E+00 
0 560 1.60489427E-10   1.52530628E-08   7.33984340E-09   2.15095475E-09   3.23993166E-10   5.21252624E-11   8.30831937E-09   4.84108162E+00   -2.23387694E+00   -2.07281247E-01   1.20611742E-01   4.96493340E+00   -2.17908335E+00   2.28415504E-01   1.18118741E-01   1.02694297E+00   3.31739344E+05   4.43954372E+00   1.02294648E+00   3.28555031E+05   4.42521191E+00 
0 570 1.61970631E-10   1.47966439E-08   7.14787163E-09   2.06262474E-09   3.18460452E-10   5.18064203E-11   8.13423373E-09   4.84389925E+00   -2.23259902E+00   -2.06828579E-01   1.20572098E-01   4.96483564E+00   -2.17925167E+00   2.28582531E-01   1.18123807E-01   1.02718461E+00   3.31931750E+05   4.44040966E+00   1.02294517E+00   3.28553906E+05   4.42520666E+00 
0 580 1.62072480E-10   1.43536871E-08   6.97124314E-09   1.98061456E-09   3.06548065E-10   5.14931466E-11   7.97112953E-09   4.84664440E+00   -2.23122406E+00   -2.06480265E-01   1.20534614E-01   4.96475315E+00   -2.17940402E+00   2.28778452E-01   1.18128523E-01   1.02744126E+00   3.32136094E+05   4.44132948E+00   1.02294993E+00   3.28557719E+05   4.42522383E+00 
0 590 1.60432820E-10   1.39309266E-08   6.80417189E-09   1.90517202E-09   2.89367225E-10   5.11857362E-11   7.83536613E-09   4.84915543E+00   -2.22978258E+00   -2.06231222E-01   1.20502211E-01   4.96471453E+00   -2.17955256E+00   2.28996485E-01   1.18132286E-01   1.02768648E+00   3.32331375E+05   4.44220877E+00   1.02296805E+00   3.28572219E+05   4.42528915E+00 
0 600 1.57596783E-10   1.35299523E-08   6.63838451E-09   1.83335380E-09   2.74066631E-10   5.08840435E-11   7.72831932E-09   4.85131025E+00   -2.22832370E+00   -2.06064448E-01   1.20476827E-01   4.96474028E+00   -2.17970037E+00   2.29224816E-01   1.18134677E-01   1.02790153E+00   3.32502562E+05   4.44297886E+00   1.02300394E+00   3.28600812E+05   4.42541790E+00 
0 610 1.53991805E-10   1.31481395E-08   6.46757936E-09   1.76241155E-09   2.66449557E-10   5.05874231E-11   7.64294850E-09   4.85303450E+00   -2.22691274E+00   -2.05956191E-01   1.20459363E-01   4.96484089E+00   -2.17983985E+00   2.29448155E-01   1.18135594E-01   1.02807653E+00   3.32641938E+05   4.44360638E+00   1.02305818E+00   3.28644062E+05   4.42561245E+00 
0 620 1.49398854E-10   1.27798510E-08   6.28964525E-09   1.69262071E-09   2.64929412E-10   5.02925791E-11   7.56753860E-09   4.85430288E+00   -2.22562146E+00   -2.05883607E-01   1.20449692E-01   4.96501160E+00   -2.17995715E+00   2.29651272E-01   1.18135229E-01   1.02821076E+00   3.32748750E+05   4.44408703E+00   1.02312756E+00   3.28699406E+05   4.42586136E+00 
0 630 1.43490095E-10   1.24195401E-08   6.10563156E-09   1.62744496E-09   2.63954830E-10   4.99984013E-11   7.48868967E-09   4.85512829E+00   -2.22451329E+00   -2.05826640E-01   1.20447040E-01   4.96523333E+00   -2.18003774E+00   2.29823351E-01   1.18134074E-01   1.02830887E+00   3.32826844E+05   4.44443893E+00   1.02320564E+00   3.28761594E+05   4.42614126E+00 
0 640 1.36313044E-10   1.20641603E-08   5.92039040E-09   1.56706348E-09   2.59069294E-10   4.97065132E-11   7.39543538E-09   4.85555267E+00   -2.22363520E+00   -2.05773637E-01   1.20450199E-01   4.96547365E+00   -2.18007183E+00   2.29958907E-01   1.18132830E-01   1.02837908E+00   3.32882688E+05   4.44469023E+00   1.02328360E+00   3.28823781E+05   4.42642117E+00 
0 650 1.28628649E-10   1.17128840E-08   5.74009995E-09   1.51066726E-09   2.50226562E-10   4.94162627E-11   7.28403782E-09   4.85563469E+00   -2.22300696E+00   -2.05722496E-01   1.20457850E-01   4.96569490E+00   -2.18005776E+00   2.30057389E-01   1.18132189E-01   1.02842903E+00   3.32922531E+05   4.44486952E+00   1.02335310E+00   3.28879188E+05   4.42667055E+00 
0 660 1.21666219E-10   1.13673515E-08   5.56927082E-09   1.45835100E-09   2.40644560E-10   4.91269768E-11   7.15973636E-09   4.85543871E+00   -2.22262025E+00   -2.05675647E-01   1.20468818E-01   4.96586514E+00   -2.18000388E+00   2.30124429E-01   1.18132673E-01   1.02846479E+00   3.32951000E+05   4.44499731E+00   1.02340806E+00   3.28922969E+05   4.42686749E+00 
0 670 1.16565632E-10   1.10301892E-08   5.40899769E-09   1.40700396E-09   2.33502440E-10   4.88383466E-11   7.03297554E-09   4.85502625E+00   -2.22244239E+00   -2.05632880E-01   1.20482139E-01   4.96596718E+00   -2.17992544E+00   2.30171829E-01   1.18134499E-01   1.02848899E+00   3.32970281E+05   4.44508410E+00   1.02344632E+00   3.28953500E+05   4.42700529E+00 
