RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.27558328E-09   1.41600765E-07   1.04561323E-07   9.55790540E-08   5.76762993E-09   2.58847471E-10   1.50834509E-07   6.13223696E+00   3.68207479E+00   1.89753219E-01   1.19290233E-01   6.20826530E+00   3.59879947E+00   2.06646875E-01   1.18853845E-01   1.45150411E+00   8.74761688E+05   5.88117027E+00   1.45193875E+00   8.75405938E+05   5.88274050E+00 
0 170 1.99171901E-09   1.28228081E-07   9.38269835E-08   8.84539446E-08   4.75915707E-09   2.47549953E-10   1.39866998E-07   6.13640833E+00   3.68287921E+00   1.91595986E-01   1.19225867E-01   6.20169163E+00   3.59581375E+00   2.08010197E-01   1.18973754E-01   1.45239699E+00   8.76085312E+05   5.88439608E+00   1.45099938E+00   8.74013375E+05   5.87934589E+00 
0 180 1.76546100E-09   1.17429131E-07   8.50290149E-08   8.14588219E-08   4.22484447E-09   2.39641890E-10   1.30191196E-07   6.14686251E+00   3.68170094E+00   1.93987012E-01   1.19083218E-01   6.19598722E+00   3.59499168E+00   2.08178908E-01   1.19061589E-01   1.45391035E+00   8.78328312E+05   5.88986349E+00   1.45009255E+00   8.72668750E+05   5.87606859E+00 
0 190 1.58301061E-09   1.08507137E-07   7.78226763E-08   7.34113996E-08   3.94236910E-09   2.33835257E-10   1.21611947E-07   6.15887451E+00   3.67705917E+00   1.98575854E-01   1.18943363E-01   6.18920946E+00   3.59366941E+00   2.09709436E-01   1.19166642E-01   1.45500851E+00   8.79955875E+05   5.89383030E+00   1.44865203E+00   8.70532375E+05   5.87086153E+00 
0 200 1.41992051E-09   1.01086229E-07   7.14639228E-08   6.48198650E-08   3.53166874E-09   2.29116323E-10   1.13603129E-07   6.17111206E+00   3.67011976E+00   2.04439193E-01   1.18818350E-01   6.18172407E+00   3.59102058E+00   2.13421300E-01   1.19292133E-01   1.45574594E+00   8.81048562E+05   5.89649343E+00   1.44679821E+00   8.67782625E+05   5.86415958E+00 
0 210 1.25265565E-09   9.48105310E-08   6.56063719E-08   5.64197009E-08   3.09450887E-09   2.24754743E-10   1.05851726E-07   6.18427896E+00   3.66214418E+00   2.09972903E-01   1.18689604E-01   6.17497826E+00   3.58742428E+00   2.18124971E-01   1.19416580E-01   1.45661116E+00   8.82330562E+05   5.89961815E+00   1.44497788E+00   8.65082000E+05   5.85757732E+00 
0 220 1.11463305E-09   8.94361918E-08   6.05355979E-08   4.88864842E-08   2.78824763E-09   2.20323093E-10   9.83990063E-08   6.19837332E+00   3.65323687E+00   2.14380726E-01   1.18556947E-01   6.16998100E+00   3.58384299E+00   2.21649766E-01   1.19518794E-01   1.45773244E+00   8.83991688E+05   5.90366697E+00   1.44354451E+00   8.62954812E+05   5.85239220E+00 
0 230 1.01094511E-09   8.46004724E-08   5.63115421E-08   4.27460023E-08   2.53279486E-09   2.15515994E-10   9.14196079E-08   6.21193314E+00   3.64327025E+00   2.17697963E-01   1.18442282E-01   6.16675234E+00   3.58089256E+00   2.22878009E-01   1.19592674E-01   1.45885515E+00   8.85654625E+05   5.90772009E+00   1.44253564E+00   8.61457438E+05   5.84874249E+00 
0 240 9.27849075E-10   8.02385358E-08   5.27350750E-08   3.78840923E-08   2.36616593E-09   2.10037279E-10   8.48631885E-08   6.22346497E+00   3.63250756E+00   2.19944715E-01   1.18364975E-01   6.16425037E+00   3.57858896E+00   2.22337589E-01   1.19651318E-01   1.45972955E+00   8.86949688E+05   5.91087675E+00   1.44173002E+00   8.60261625E+05   5.84582806E+00 
0 250 9.02115382E-10   7.63260104E-08   4.94925700E-08   3.40903696E-08   2.43468956E-09   2.03764727E-10   7.86698280E-08   6.23213816E+00   3.62178874E+00   2.20925257E-01   1.18330218E-01   6.16132355E+00   3.57664227E+00   2.21731618E-01   1.19712241E-01   1.46028340E+00   8.87769750E+05   5.91287565E+00   1.44087625E+00   8.58994188E+05   5.84273863E+00 
0 260 8.46600845E-10   7.27793719E-08   4.65718024E-08   3.10122310E-08   2.36008191E-09   1.96993824E-10   7.28752951E-08   6.23782015E+00   3.61199927E+00   2.20542416E-01   1.18332662E-01   6.15773726E+00   3.57475734E+00   2.22287238E-01   1.19781516E-01   1.46057427E+00   8.88200438E+05   5.91392517E+00   1.43993664E+00   8.57599125E+05   5.83933830E+00 
0 270 7.50601969E-10   6.94782685E-08   4.39647465E-08   2.82823898E-08   2.08822937E-09   1.90100477E-10   6.74974174E-08   6.24047947E+00   3.60361481E+00   2.19233781E-01   1.18368462E-01   6.15426016E+00   3.57290554E+00   2.23834917E-01   1.19849779E-01   1.46060705E+00   8.88248938E+05   5.91404343E+00   1.43906689E+00   8.56307438E+05   5.83619022E+00 
0 280 6.88119506E-10   6.63587798E-08   4.16529637E-08   2.56663046E-08   1.92123006E-09   1.83525584E-10   6.25510026E-08   6.23973799E+00   3.59678650E+00   2.17768759E-01   1.18441284E-01   6.15155458E+00   3.57121754E+00   2.25344941E-01   1.19907528E-01   1.46026802E+00   8.87747000E+05   5.91281986E+00   1.43838108E+00   8.55289062E+05   5.83370829E+00 
0 290 6.64949595E-10   6.34803712E-08   3.95615949E-08   2.31496369E-08   1.86096683E-09   1.77554985E-10   5.79918655E-08   6.23542976E+00   3.59151459E+00   2.16633454E-01   1.18553407E-01   6.14962244E+00   3.56978250E+00   2.25944459E-01   1.19954050E-01   1.45947814E+00   8.86577250E+05   5.90996885E+00   1.43785310E+00   8.54504938E+05   5.83179665E+00 
0 300 6.38905095E-10   6.08644442E-08   3.76216924E-08   2.08344968E-08   1.73463555E-09   1.72325335E-10   5.37677067E-08   6.22798586E+00   3.58777332E+00   2.15835467E-01   1.18699141E-01   6.14806652E+00   3.56860042E+00   2.25602493E-01   1.19994111E-01   1.45828712E+00   8.84813250E+05   5.90566969E+00   1.43738604E+00   8.53811125E+05   5.83010578E+00 
0 310 6.10064221E-10   5.84573243E-08   3.58140042E-08   1.87719209E-08   1.57169644E-09   1.67876602E-10   4.98447825E-08   6.21828842E+00   3.58553743E+00   2.15130791E-01   1.18866235E-01   6.14646244E+00   3.56754804E+00   2.24912643E-01   1.20033719E-01   1.45683360E+00   8.82660000E+05   5.90042114E+00   1.43690944E+00   8.53103250E+05   5.82838058E+00 
0 320 5.98710304E-10   5.61980684E-08   3.41336701E-08   1.69472454E-08   1.47906842E-09   1.64137925E-10   4.62162113E-08   6.20736170E+00   3.58471346E+00   2.14398891E-01   1.19040534E-01   6.14472675E+00   3.56654835E+00   2.24492013E-01   1.20074064E-01   1.45526922E+00   8.80342125E+05   5.89477158E+00   1.43642676E+00   8.52386250E+05   5.82663298E+00 
0 330 6.00139771E-10   5.40568941E-08   3.25956471E-08   1.53647708E-08   1.44331569E-09   1.60993982E-10   4.29165077E-08   6.19612503E+00   3.58509851E+00   2.13709027E-01   1.19209856E-01   6.14296675E+00   3.56559753E+00   2.24634960E-01   1.20113634E-01   1.45371175E+00   8.78034125E+05   5.88914633E+00   1.43597400E+00   8.51713562E+05   5.82499313E+00 
0 340 6.04354955E-10   5.20275876E-08   3.12048414E-08   1.40185286E-08   1.41727785E-09   1.58323521E-10   3.99223694E-08   6.18535995E+00   3.58633876E+00   2.13282898E-01   1.19365096E-01   6.14125156E+00   3.56473327E+00   2.25241095E-01   1.20151527E-01   1.45223463E+00   8.75844562E+05   5.88380957E+00   1.43556988E+00   8.51113188E+05   5.82352972E+00 
0 350 6.11354078E-10   5.01073742E-08   2.99497351E-08   1.28848230E-08   1.40504630E-09   1.55998603E-10   3.71654458E-08   6.17569304E+00   3.58798456E+00   2.13352084E-01   1.19500346E-01   6.13956642E+00   3.56397605E+00   2.25974023E-01   1.20188221E-01   1.45087755E+00   8.73832688E+05   5.87890577E+00   1.43520343E+00   8.50568750E+05   5.82220316E+00 
0 360 6.16905749E-10   4.82888964E-08   2.88168867E-08   1.19390711E-08   1.39856826E-09   1.53928287E-10   3.46458364E-08   6.16755533E+00   3.58958602E+00   2.14001253E-01   1.19612806E-01   6.13785458E+00   3.56329012E+00   2.26519451E-01   1.20225012E-01   1.44965649E+00   8.72022000E+05   5.87449265E+00   1.43485093E+00   8.50045000E+05   5.82092619E+00 
0 370 6.13663620E-10   4.65689993E-08   2.77843810E-08   1.11414948E-08   1.37368217E-09   1.52039881E-10   3.23611573E-08   6.16117668E+00   3.59076643E+00   2.15114862E-01   1.19702317E-01   6.13613844E+00   3.56265426E+00   2.26741225E-01   1.20261699E-01   1.44856942E+00   8.70409938E+05   5.87056351E+00   1.43450809E+00   8.49535562E+05   5.81968451E+00 
0 380 5.97769334E-10   4.49545432E-08   2.68294080E-08   1.04385718E-08   1.31940381E-09   1.50299231E-10   3.03041467E-08   6.15662956E+00   3.59129024E+00   2.16457158E-01   1.19769908E-01   6.13454342E+00   3.56207561E+00   2.26693198E-01   1.20296180E-01   1.44761479E+00   8.68994062E+05   5.86711216E+00   1.43419576E+00   8.49071562E+05   5.81855392E+00 
0 390 5.71068803E-10   4.34443024E-08   2.59314472E-08   9.80173365E-09   1.24488742E-09   1.48672366E-10   2.84450969E-08   6.15391397E+00   3.59107494E+00   2.17805013E-01   1.19816385E-01   6.13319206E+00   3.56157017E+00   2.26533934E-01   1.20326318E-01   1.44680536E+00   8.67793250E+05   5.86418533E+00   1.43393564E+00   8.48685000E+05   5.81761169E+00 
0 400 5.39387424E-10   4.20283079E-08   2.50732075E-08   9.21987997E-09   1.16781507E-09   1.47137691E-10   2.67762292E-08   6.15297747E+00   3.59015632E+00   2.19044641E-01   1.19842328E-01   6.13209534E+00   3.56114984E+00   2.26412639E-01   1.20351717E-01   1.44616389E+00   8.66841750E+05   5.86186600E+00   1.43372679E+00   8.48374625E+05   5.81685495E+00 
0 410 5.08900977E-10   4.06949425E-08   2.42393412E-08   8.68465211E-09   1.09934351E-09   1.45679274E-10   2.52816701E-08   6.15367222E+00   3.58864093E+00   2.20154524E-01   1.19849108E-01   6.13115120E+00   3.56080508E+00   2.26410687E-01   1.20373920E-01   1.44570649E+00   8.66163062E+05   5.86021233E+00   1.43354583E+00   8.48105750E+05   5.81619978E+00 
0 420 4.84297991E-10   3.94237034E-08   2.34299957E-08   8.18890644E-09   1.04517461E-09   1.44289553E-10   2.39386839E-08   6.15573788E+00   3.58665752E+00   2.21136108E-01   1.19839713E-01   6.13023043E+00   3.56051087E+00   2.26535916E-01   1.20395102E-01   1.44542992E+00   8.65752750E+05   5.85921192E+00   1.43336630E+00   8.47838875E+05   5.81554937E+00 
0 430 4.67962613E-10   3.81922156E-08   2.26537349E-08   7.73805198E-09   1.00809916E-09   1.42958520E-10   2.27174137E-08   6.15882874E+00   3.58432889E+00   2.21960947E-01   1.19818442E-01   6.12926722E+00   3.56025052E+00   2.26743370E-01   1.20416477E-01   1.44531047E+00   8.65575438E+05   5.85877991E+00   1.43317747E+00   8.47558250E+05   5.81486511E+00 
0 440 4.59058902E-10   3.69794755E-08   2.19210090E-08   7.33152428E-09   9.87762871E-10   1.41680667E-10   2.16002523E-08   6.16254854E+00   3.58176613E+00   2.22565904E-01   1.19790450E-01   6.12828636E+00   3.56003404E+00   2.26971626E-01   1.20437726E-01   1.44530952E+00   8.65574000E+05   5.85877609E+00   1.43298912E+00   8.47278375E+05   5.81418324E+00 
0 450 4.53063753E-10   3.57802961E-08   2.12339906E-08   6.96462799E-09   9.73115144E-10   1.40454592E-10   2.05919264E-08   6.16649771E+00   3.57907844E+00   2.22887963E-01   1.19760878E-01   6.12736416E+00   3.55988884E+00   2.27162078E-01   1.20457590E-01   1.44538188E+00   8.65681438E+05   5.85903835E+00   1.43282139E+00   8.47029062E+05   5.81357527E+00 
0 460 4.44715348E-10   3.46037581E-08   2.05919957E-08   6.63627731E-09   9.50777457E-10   1.39278589E-10   1.97151770E-08   6.17031145E+00   3.57637191E+00   2.22900748E-01   1.19734243E-01   6.12657404E+00   3.55983853E+00   2.27279276E-01   1.20474800E-01   1.44548416E+00   8.65833125E+05   5.85940790E+00   1.43269038E+00   8.46834312E+05   5.81310081E+00 
0 470 4.32658021E-10   3.34633405E-08   1.99859898E-08   6.34206865E-09   9.23482679E-10   1.38151227E-10   1.89908267E-08   6.17370224E+00   3.57375026E+00   2.22630531E-01   1.19713806E-01   6.12594366E+00   3.55988407E+00   2.27326408E-01   1.20488904E-01   1.44558215E+00   8.65978562E+05   5.85976219E+00   1.43259978E+00   8.46699750E+05   5.81277275E+00 
0 480 4.19363877E-10   3.23709948E-08   1.94035827E-08   6.06135631E-09   9.06603348E-10   1.37070119E-10   1.84176443E-08   6.17648554E+00   3.57130742E+00   2.22158849E-01   1.19701371E-01   6.12545633E+00   3.55999875E+00   2.27341786E-01   1.20500281E-01   1.44565499E+00   8.66086625E+05   5.86002588E+00   1.43254256E+00   8.46614625E+05   5.81256533E+00 
0 490 4.07848227E-10   3.13289732E-08   1.88335196E-08   5.78573145E-09   9.07458331E-10   1.36031367E-10   1.79741839E-08   6.17857790E+00   3.56911469E+00   2.21604675E-01   1.19697407E-01   6.12507296E+00   3.56014323E+00   2.27376550E-01   1.20509811E-01   1.44569397E+00   8.66144500E+05   5.86016703E+00   1.43250620E+00   8.46560688E+05   5.81243372E+00 
0 500 3.97834682E-10   3.03348742E-08   1.82718747E-08   5.51717561E-09   9.09452180E-10   1.35032416E-10   1.76162569E-08   6.17997646E+00   3.56722331E+00   2.21088320E-01   1.19701423E-01   6.12474823E+00   3.56028485E+00   2.27471948E-01   1.20518386E-01   1.44569957E+00   8.66152812E+05   5.86018705E+00   1.43247938E+00   8.46520625E+05   5.81233597E+00 
0 510 3.87246402E-10   2.93808355E-08   1.77166815E-08   5.26735278E-09   8.89974539E-10   1.34067049E-10   1.72879062E-08   6.18073702E+00   3.56566525E+00   2.20698372E-01   1.19712248E-01   6.12444687E+00   3.56041121E+00   2.27642998E-01   1.20526671E-01   1.44567788E+00   8.66120625E+05   5.86010838E+00   1.43245459E+00   8.46483938E+05   5.81224680E+00 
0 520 3.76959575E-10   2.84551582E-08   1.71723986E-08   5.03358422E-09   8.46783810E-10   1.33129091E-10   1.69360543E-08   6.18094921E+00   3.56445312E+00   2.20475972E-01   1.19728424E-01   6.12414694E+00   3.56053042E+00   2.27880403E-01   1.20534986E-01   1.44563770E+00   8.66060938E+05   5.85996342E+00   1.43242991E+00   8.46447188E+05   5.81215715E+00 
0 530 3.69833136E-10   2.75449086E-08   1.66482845E-08   4.81658713E-09   7.93864086E-10   1.32214822E-10   1.65390759E-08   6.18072367E+00   3.56358123E+00   2.20419645E-01   1.19748309E-01   6.12384367E+00   3.56066036E+00   2.28165418E-01   1.20543294E-01   1.44558859E+00   8.65988062E+05   5.85978556E+00   1.43240738E+00   8.46413688E+05   5.81207561E+00 
0 540 3.68273911E-10   2.66433737E-08   1.61533631E-08   4.61324889E-09   7.47408357E-10   1.31322314E-10   1.61089702E-08   6.18017292E+00   3.56302524E+00   2.20501944E-01   1.19770378E-01   6.12355280E+00   3.56081915E+00   2.28485078E-01   1.20551288E-01   1.44553852E+00   8.65913875E+05   5.85960484E+00   1.43239272E+00   8.46391875E+05   5.81202221E+00 
0 550 3.72022663E-10   2.57528061E-08   1.56875295E-08   4.42046799E-09   7.13305526E-10   1.30452565E-10   1.56794542E-08   6.17940044E+00   3.56274152E+00   2.20685035E-01   1.19793326E-01   6.12330580E+00   3.56101584E+00   2.28834912E-01   1.20558463E-01   1.44549191E+00   8.65844750E+05   5.85943604E+00   1.43239367E+00   8.46393312E+05   5.81202602E+00 
0 560 3.78456683E-10   2.48775027E-08   1.52470090E-08   4.23557234E-09   6.88320012E-10   1.29604882E-10   1.52957327E-08   6.17848969E+00   3.56267285E+00   2.20931381E-01   1.19816251E-01   6.12314320E+00   3.56125069E+00   2.29209378E-01   1.20564245E-01   1.44544864E+00   8.65780438E+05   5.85927963E+00   1.43241835E+00   8.46430000E+05   5.81211519E+00 
0 570 3.83954063E-10   2.40214675E-08   1.48257628E-08   4.05754985E-09   6.65986044E-10   1.28771382E-10   1.49846144E-08   6.17750406E+00   3.56275272E+00   2.21212521E-01   1.19838588E-01   6.12310171E+00   3.56151628E+00   2.29592845E-01   1.20568193E-01   1.44540477E+00   8.65715438E+05   5.85912085E+00   1.43247211E+00   8.46509875E+05   5.81231022E+00 
0 580 3.86232185E-10   2.31859438E-08   1.44172203E-08   3.88381682E-09   6.47137344E-10   1.27947611E-10   1.47483386E-08   6.17648840E+00   3.56291246E+00   2.21513718E-01   1.19860090E-01   6.12319613E+00   3.56179857E+00   2.29960278E-01   1.20570205E-01   1.44535506E+00   8.65641688E+05   5.85894108E+00   1.43255496E+00   8.46633062E+05   5.81261015E+00 
0 590 3.84220156E-10   2.23700116E-08   1.40166199E-08   3.71332542E-09   6.33805175E-10   1.27131652E-10   1.45594043E-08   6.17547512E+00   3.56309342E+00   2.21833691E-01   1.19880646E-01   6.12341070E+00   3.56208086E+00   2.30287656E-01   1.20570615E-01   1.44529474E+00   8.65552125E+05   5.85872316E+00   1.43266070E+00   8.46790250E+05   5.81299353E+00 
0 600 3.77292225E-10   2.15761240E-08   1.36193989E-08   3.55087870E-09   6.21634522E-10   1.26323826E-10   1.43821675E-08   6.17448997E+00   3.56325293E+00   2.22176626E-01   1.19900174E-01   6.12370634E+00   3.56234574E+00   2.30561942E-01   1.20570078E-01   1.44522178E+00   8.65443812E+05   5.85845900E+00   1.43277884E+00   8.46965812E+05   5.81342125E+00 
0 610 3.65733333E-10   2.08045634E-08   1.32288518E-08   3.39990236E-09   6.05210659E-10   1.25518873E-10   1.41860790E-08   6.17355824E+00   3.56336665E+00   2.22542867E-01   1.19918510E-01   6.12403297E+00   3.56258011E+00   2.30783403E-01   1.20569356E-01   1.44513810E+00   8.65319688E+05   5.85815620E+00   1.43289816E+00   8.47143125E+05   5.81385326E+00 
0 620 3.51057627E-10   2.00577137E-08   1.28502631E-08   3.25936744E-09   5.83962267E-10   1.24712712E-10   1.39499230E-08   6.17271042E+00   3.56343055E+00   2.22921118E-01   1.19935304E-01   6.12434721E+00   3.56277752E+00   2.30961293E-01   1.20569058E-01   1.44505048E+00   8.65189625E+05   5.85783958E+00   1.43300998E+00   8.47309375E+05   5.81425858E+00 
0 630 3.35225014E-10   1.93385752E-08   1.24873152E-08   3.12918336E-09   5.60099078E-10   1.23902569E-10   1.36719436E-08   6.17198181E+00   3.56345534E+00   2.23288342E-01   1.19950056E-01   6.12462282E+00   3.56293893E+00   2.31108338E-01   1.20569505E-01   1.44496882E+00   8.65068500E+05   5.85754395E+00   1.43311048E+00   8.47458625E+05   5.81462240E+00 
0 640 3.20305726E-10   1.86491160E-08   1.21422161E-08   3.00813907E-09   5.36745093E-10   1.23091440E-10   1.33639055E-08   6.17140436E+00   3.56345987E+00   2.23617345E-01   1.19962230E-01   6.12485361E+00   3.56306982E+00   2.31238067E-01   1.20570712E-01   1.44490373E+00   8.64971938E+05   5.85730886E+00   1.43319964E+00   8.47591188E+05   5.81494570E+00 
0 650 3.08452652E-10   1.79898763E-08   1.18129497E-08   2.89308888E-09   5.17500598E-10   1.22283225E-10   1.30464750E-08   6.17100048E+00   3.56346202E+00   2.23887429E-01   1.19971454E-01   6.12505007E+00   3.56317759E+00   2.31363565E-01   1.20572440E-01   1.44486344E+00   8.64912062E+05   5.85716295E+00   1.43328094E+00   8.47712062E+05   5.81524038E+00 
0 660 3.00896807E-10   1.73592838E-08   1.14951266E-08   2.78308354E-09   5.01767017E-10   1.21481214E-10   1.27408768E-08   6.17077446E+00   3.56347179E+00   2.24088505E-01   1.19977638E-01   6.12523317E+00   3.56326842E+00   2.31494978E-01   1.20574348E-01   1.44485092E+00   8.64893625E+05   5.85711813E+00   1.43335950E+00   8.47828812E+05   5.81552458E+00 
0 670 2.97561836E-10   1.67562906E-08   1.11852687E-08   2.67681632E-09   4.86657770E-10   1.20685434E-10   1.24608643E-08   6.17071009E+00   3.56349111E+00   2.24221036E-01   1.19981043E-01   6.12542868E+00   3.56334734E+00   2.31634885E-01   1.20576046E-01   1.44486451E+00   8.64913688E+05   5.85716677E+00   1.43344069E+00   8.47949438E+05   5.81581879E+00 
0 680 2.96973252E-10   1.61785749E-08   1.08792149E-08   2.57529709E-09   4.69827177E-10   1.19895815E-10   1.22091492E-08   6.17077446E+00   3.56351590E+00   2.24291563E-01   1.19982183E-01   6.12565994E+00   3.56341934E+00   2.31774017E-01   1.20577194E-01   1.44489789E+00   8.64963188E+05   5.85728741E+00   1.43352914E+00   8.48080875E+05   5.81613922E+00 
