RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.22434496E-09   2.84382821E-07   1.87840854E-07   1.80416095E-07   1.35903448E-08   3.57618185E-10   2.40814160E-07   6.54395676E+00   -3.60284781E+00   2.30468899E-01   1.14511028E-01   6.29230833E+00   -3.54528069E+00   -1.68760747E-01   1.18191905E-01   1.47459042E+00   9.11461938E+05   5.96478605E+00   1.47331166E+00   9.08961312E+05   5.96010160E+00 
0 110 4.34124425E-09   2.56989210E-07   1.64263625E-07   1.65848348E-07   1.11993206E-08   3.41831924E-10   2.19576535E-07   6.50680161E+00   -3.59303904E+00   2.11045027E-01   1.15106165E-01   6.27186871E+00   -3.53763318E+00   -1.70601696E-01   1.18584506E-01   1.46645927E+00   8.96911438E+05   5.93515730E+00   1.46716845E+00   8.97960750E+05   5.93771505E+00 
0 120 3.79285980E-09   2.32897321E-07   1.45947723E-07   1.49273774E-07   9.20200272E-09   3.26805583E-10   2.03040699E-07   6.47899151E+00   -3.58588362E+00   1.99608833E-01   1.15541555E-01   6.26469517E+00   -3.53376651E+00   -1.67534649E-01   1.18745543E-01   1.46157098E+00   8.89676250E+05   5.91752243E+00   1.46411693E+00   8.93445062E+05   5.92670822E+00 
0 130 3.37489836E-09   2.09839243E-07   1.31149633E-07   1.31832977E-07   7.98902811E-09   3.10949405E-10   1.88820877E-07   6.46010351E+00   -3.57958102E+00   1.98572338E-01   1.15845807E-01   6.26125765E+00   -3.53064322E+00   -1.60834566E-01   1.18839726E-01   1.45879602E+00   8.85566938E+05   5.90750647E+00   1.46181142E+00   8.90032250E+05   5.91839027E+00 
0 140 2.95693603E-09   1.88429240E-07   1.18080777E-07   1.16662193E-07   7.00261582E-09   2.94168329E-10   1.75898620E-07   6.44434071E+00   -3.57280135E+00   2.07828626E-01   1.16111480E-01   6.25207758E+00   -3.52511024E+00   -1.49286568E-01   1.19030252E-01   1.45664561E+00   8.82381500E+05   5.89974260E+00   1.45834160E+00   8.84893875E+05   5.90586615E+00 
0 150 2.58218291E-09   1.68726061E-07   1.06120872E-07   1.04466110E-07   6.22835650E-09   2.77173950E-10   1.63694423E-07   6.42921066E+00   -3.56766582E+00   2.19978869E-01   1.16360754E-01   6.24033117E+00   -3.51812720E+00   -1.37844414E-01   1.19266391E-01   1.45459545E+00   8.79343688E+05   5.89233828E+00   1.45467460E+00   8.79460938E+05   5.89262390E+00 
0 160 2.27263008E-09   1.50853609E-07   9.53110870E-08   9.53422727E-08   5.55024027E-09   2.61493355E-10   1.52131634E-07   6.41469765E+00   -3.56473494E+00   2.27491915E-01   1.16591074E-01   6.23105001E+00   -3.51043677E+00   -1.31098107E-01   1.19471148E-01   1.45270097E+00   8.76535938E+05   5.88549471E+00   1.45184863E+00   8.75272438E+05   5.88241482E+00 
0 170 1.96865146E-09   1.35810794E-07   8.60058051E-08   8.80258071E-08   4.73800954E-09   2.48746634E-10   1.41281404E-07   6.40310001E+00   -3.56361485E+00   2.29796827E-01   1.16769277E-01   6.22508240E+00   -3.50357437E+00   -1.28295779E-01   1.19618997E-01   1.45135474E+00   8.74540250E+05   5.88063049E+00   1.45010448E+00   8.72686312E+05   5.87611151E+00 
0 180 1.72953818E-09   1.23551743E-07   7.80171732E-08   8.10717395E-08   4.08932932E-09   2.39158388E-10   1.31196472E-07   6.39612389E+00   -3.56418443E+00   2.29353964E-01   1.16868541E-01   6.22217655E+00   -3.49849987E+00   -1.27259508E-01   1.19705573E-01   1.45071614E+00   8.73593312E+05   5.87832212E+00   1.44918323E+00   8.71320188E+05   5.87278175E+00 
0 190 1.56330371E-09   1.13576370E-07   7.11014962E-08   7.36386667E-08   3.77693965E-09   2.32127054E-10   1.22051958E-07   6.39325190E+00   -3.56546307E+00   2.29128614E-01   1.16901807E-01   6.22114372E+00   -3.49487424E+00   -1.26279548E-01   1.19751602E-01   1.45051718E+00   8.73298375E+05   5.87760353E+00   1.44858527E+00   8.70433500E+05   5.87062073E+00 
0 200 1.40963297E-09   1.05214781E-07   6.51007923E-08   6.60611121E-08   3.45990236E-09   2.26732522E-10   1.13809989E-07   6.39266491E+00   -3.56662560E+00   2.31018260E-01   1.16901621E-01   6.21963358E+00   -3.49209332E+00   -1.24622613E-01   1.19797289E-01   1.45040476E+00   8.73131625E+05   5.87719727E+00   1.44773281E+00   8.69169000E+05   5.86753845E+00 
0 210 1.25198940E-09   9.79451329E-08   6.00112884E-08   5.86531819E-08   3.09025738E-09   2.22113022E-10   1.06161458E-07   6.39332533E+00   -3.56702638E+00   2.35020027E-01   1.16889104E-01   6.21642303E+00   -3.48980689E+00   -1.22347817E-01   1.19863950E-01   1.45030522E+00   8.72984125E+05   5.87683773E+00   1.44641697E+00   8.67217125E+05   5.86278105E+00 
0 220 1.09867404E-09   9.16757372E-08   5.56719968E-08   5.15951619E-08   2.70560818E-09   2.17644361E-10   9.88166988E-08   6.39558077E+00   -3.56604481E+00   2.40003571E-01   1.16865002E-01   6.21204948E+00   -3.48775768E+00   -1.20206185E-01   1.19945906E-01   1.45036733E+00   8.73076125E+05   5.87706184E+00   1.44490194E+00   8.64969188E+05   5.85730219E+00 
0 230 9.81914328E-10   8.61644551E-08   5.19437258E-08   4.53463365E-08   2.43146214E-09   2.13030801E-10   9.17376326E-08   6.39985180E+00   -3.56341505E+00   2.45162025E-01   1.16825603E-01   6.20801735E+00   -3.48573565E+00   -1.18771330E-01   1.20022967E-01   1.45070171E+00   8.73571938E+05   5.87827015E+00   1.44357359E+00   8.62998062E+05   5.85249758E+00 
0 240 9.08629672E-10   8.12641261E-08   4.87280793E-08   4.02469880E-08   2.30231278E-09   2.08065939E-10   8.51454232E-08   6.40559959E+00   -3.55929089E+00   2.50381738E-01   1.16777048E-01   6.20523548E+00   -3.48378539E+00   -1.18174657E-01   1.20081455E-01   1.45123518E+00   8.74362938E+05   5.88019800E+00   1.44263780E+00   8.61609188E+05   5.84911251E+00 
0 250 8.63587701E-10   7.68955317E-08   4.59370781E-08   3.61028185E-08   2.26358488E-09   2.02535849E-10   7.90246801E-08   6.41156244E+00   -3.55417037E+00   2.55490780E-01   1.16733126E-01   6.20334625E+00   -3.48204327E+00   -1.18337765E-01   1.20125353E-01   1.45178044E+00   8.75171312E+05   5.88216829E+00   1.44200134E+00   8.60664375E+05   5.84680986E+00 
0 260 8.19659951E-10   7.29530569E-08   4.34179057E-08   3.27378231E-08   2.22887353E-09   1.96350255E-10   7.32948777E-08   6.41680861E+00   -3.54848456E+00   2.59896278E-01   1.16703764E-01   6.20140743E+00   -3.48040271E+00   -1.18912347E-01   1.20169446E-01   1.45222533E+00   8.75830812E+05   5.88377571E+00   1.44141603E+00   8.59795500E+05   5.84469175E+00 
0 270 7.58406393E-10   6.94064113E-08   4.10949710E-08   2.98754586E-08   2.09267514E-09   1.89763968E-10   6.79317793E-08   6.42123508E+00   -3.54253078E+00   2.63081402E-01   1.16688214E-01   6.19886971E+00   -3.47876334E+00   -1.19313806E-01   1.20222934E-01   1.45259237E+00   8.76374938E+05   5.88510227E+00   1.44073176E+00   8.58779688E+05   5.84221601E+00 
0 280 6.93161140E-10   6.61969182E-08   3.89767614E-08   2.71732077E-08   1.92203142E-09   1.83203258E-10   6.29249257E-08   6.42491579E+00   -3.53651786E+00   2.65299886E-01   1.16683438E-01   6.19599342E+00   -3.47720981E+00   -1.19221762E-01   1.20281748E-01   1.45289218E+00   8.76819312E+05   5.88618517E+00   1.43999624E+00   8.57687562E+05   5.83955383E+00 
0 290 6.52985499E-10   6.32410533E-08   3.70927111E-08   2.45101468E-08   1.80205051E-09   1.77047169E-10   5.83167790E-08   6.42743158E+00   -3.53070474E+00   2.67258078E-01   1.16692811E-01   6.19333315E+00   -3.47588682E+00   -1.18688203E-01   1.20336756E-01   1.45303214E+00   8.77026688E+05   5.88669062E+00   1.43932414E+00   8.56689625E+05   5.83712149E+00 
0 300 6.33334440E-10   6.05225097E-08   3.54309684E-08   2.19138734E-08   1.70135095E-09   1.71554770E-10   5.40780398E-08   6.42820406E+00   -3.52520084E+00   2.69376665E-01   1.16723746E-01   6.19116402E+00   -3.47480869E+00   -1.18033670E-01   1.20383635E-01   1.45289350E+00   8.76821250E+05   5.88618994E+00   1.43877029E+00   8.55867125E+05   5.83511686E+00 
0 310 6.18314511E-10   5.80556794E-08   3.39252040E-08   1.95001189E-08   1.58239144E-09   1.66815867E-10   5.01323818E-08   6.42699432E+00   -3.52015924E+00   2.71505922E-01   1.16779141E-01   6.18946791E+00   -3.47392511E+00   -1.17555618E-01   1.20422661E-01   1.45244312E+00   8.76153688E+05   5.88456297E+00   1.43832147E+00   8.55200562E+05   5.83349228E+00 
0 320 6.05872408E-10   5.58272681E-08   3.25031806E-08   1.73311818E-08   1.48010937E-09   1.62826780E-10   4.64173375E-08   6.42406940E+00   -3.51584744E+00   2.73122817E-01   1.16854101E-01   6.18804693E+00   -3.47315574E+00   -1.17301799E-01   1.20456934E-01   1.45176411E+00   8.75147125E+05   5.88210964E+00   1.43793726E+00   8.54629938E+05   5.83210182E+00 
0 330 6.02040862E-10   5.37663922E-08   3.11365653E-08   1.54722635E-08   1.42726697E-09   1.59491129E-10   4.29517897E-08   6.41992331E+00   -3.51252913E+00   2.73849934E-01   1.16940059E-01   6.18671465E+00   -3.47245336E+00   -1.17108017E-01   1.20489337E-01   1.45097446E+00   8.73976375E+05   5.87925577E+00   1.43758702E+00   8.54109688E+05   5.83083344E+00 
0 340 6.05554495E-10   5.18193808E-08   2.98499714E-08   1.39271927E-08   1.40535439E-09   1.56683694E-10   3.97791382E-08   6.41496277E+00   -3.51030517E+00   2.73684382E-01   1.17030315E-01   6.18541479E+00   -3.47182322E+00   -1.16760954E-01   1.20520696E-01   1.45014620E+00   8.72748250E+05   5.87626266E+00   1.43726587E+00   8.53632688E+05   5.82967091E+00 
0 350 6.14277296E-10   4.99623027E-08   2.86721491E-08   1.26287345E-08   1.40140388E-09   1.54298629E-10   3.69065560E-08   6.40953732E+00   -3.50911808E+00   2.72896409E-01   1.17120013E-01   6.18415689E+00   -3.47128272E+00   -1.16189860E-01   1.20550945E-01   1.44930840E+00   8.71505812E+05   5.87323427E+00   1.43697846E+00   8.53205812E+05   5.82863045E+00 
0 360 6.22260687E-10   4.81883582E-08   2.76000396E-08   1.15151391E-08   1.40209211E-09   1.52216961E-10   3.43052911E-08   6.40393162E+00   -3.50875831E+00   2.71810770E-01   1.17206410E-01   6.18293095E+00   -3.47080588E+00   -1.15543082E-01   1.20580547E-01   1.44846559E+00   8.70255875E+05   5.87018776E+00   1.43671870E+00   8.52819875E+05   5.82768965E+00 
0 370 6.18253726E-10   4.65043328E-08   2.66154210E-08   1.05538387E-08   1.37691525E-09   1.50357143E-10   3.19699254E-08   6.39836884E+00   -3.50891399E+00   2.70659298E-01   1.17288597E-01   6.18171072E+00   -3.47034693E+00   -1.15061164E-01   1.20610207E-01   1.44761169E+00   8.68989500E+05   5.86710119E+00   1.43647194E+00   8.52453250E+05   5.82679605E+00 
0 380 5.95492822E-10   4.49237199E-08   2.56937263E-08   9.73082148E-09   1.30542721E-09   1.48653437E-10   2.98888807E-08   6.39309216E+00   -3.50928473E+00   2.69591212E-01   1.17365465E-01   6.18047953E+00   -3.46987677E+00   -1.14877932E-01   1.20640226E-01   1.44675267E+00   8.67715125E+05   5.86399508E+00   1.43622911E+00   8.52092688E+05   5.82591724E+00 
0 390 5.59270075E-10   4.34505445E-08   2.48202614E-08   9.02577479E-09   1.21133659E-09   1.47064541E-10   2.80460899E-08   6.38837576E+00   -3.50965095E+00   2.68722951E-01   1.17434889E-01   6.17926645E+00   -3.46939945E+00   -1.14949256E-01   1.20669939E-01   1.44591641E+00   8.66474438E+05   5.86097097E+00   1.43599510E+00   8.51745000E+05   5.82506990E+00 
0 400 5.21315435E-10   4.20750759E-08   2.39885853E-08   8.40244141E-09   1.13613385E-09   1.45563492E-10   2.64033222E-08   6.38449383E+00   -3.50987244E+00   2.68139899E-01   1.17494158E-01   6.17813349E+00   -3.46894383E+00   -1.15128502E-01   1.20698109E-01   1.44515026E+00   8.65337812E+05   5.85820055E+00   1.43578255E+00   8.51429188E+05   5.82430029E+00 
0 410 4.89087493E-10   4.07817389E-08   2.31980621E-08   7.84149723E-09   1.08933218E-09   1.44129986E-10   2.49161793E-08   6.38170576E+00   -3.50987554E+00   2.67863601E-01   1.17540248E-01   6.17711639E+00   -3.46853781E+00   -1.15282297E-01   1.20723970E-01   1.44451082E+00   8.64388875E+05   5.85588789E+00   1.43559790E+00   8.51154875E+05   5.82363176E+00 
0 420 4.64162375E-10   3.95546742E-08   2.24436310E-08   7.33754257E-09   1.05476761E-09   1.42757264E-10   2.35549145E-08   6.38019466E+00   -3.50963426E+00   2.67861843E-01   1.17570803E-01   6.17619801E+00   -3.46818686E+00   -1.15352415E-01   1.20747820E-01   1.44404519E+00   8.63697812E+05   5.85420322E+00   1.43543315E+00   8.50910125E+05   5.82303476E+00 
0 430 4.47145043E-10   3.83802288E-08   2.17215899E-08   6.89283519E-09   1.02578224E-09   1.41442871E-10   2.23045689E-08   6.38000345E+00   -3.50913477E+00   2.68082529E-01   1.17585279E-01   6.17531729E+00   -3.46787333E+00   -1.15346804E-01   1.20770797E-01   1.44377363E+00   8.63294812E+05   5.85322094E+00   1.43527102E+00   8.50669188E+05   5.82244778E+00 
0 440 4.38281411E-10   3.72457549E-08   2.10311093E-08   6.49502097E-09   1.00572328E-09   1.40182324E-10   2.11571169E-08   6.38102865E+00   -3.50834322E+00   2.68475443E-01   1.17585309E-01   6.17441750E+00   -3.46757340E+00   -1.15301140E-01   1.20794006E-01   1.44368422E+00   8.63162250E+05   5.85289812E+00   1.43509829E+00   8.50412562E+05   5.82182217E+00 
0 450 4.35662117E-10   3.61397277E-08   2.03759445E-08   6.13509687E-09   9.91324800E-10   1.38970460E-10   2.01159231E-08   6.38304472E+00   -3.50720668E+00   2.68999755E-01   1.17574334E-01   6.17348862E+00   -3.46727371E+00   -1.15242124E-01   1.20817721E-01   1.44373906E+00   8.63243625E+05   5.85309649E+00   1.43491566E+00   8.50141250E+05   5.82116079E+00 
0 460 4.35290831E-10   3.50604168E-08   1.97572376E-08   5.81034643E-09   9.71673408E-10   1.37808667E-10   1.92020799E-08   6.38574314E+00   -3.50567436E+00   2.69609451E-01   1.17556944E-01   6.17257929E+00   -3.46698284E+00   -1.15181781E-01   1.20841168E-01   1.44388545E+00   8.63460812E+05   5.85362577E+00   1.43473816E+00   8.49877375E+05   5.82051802E+00 
0 470 4.33565406E-10   3.40152617E-08   1.91747862E-08   5.51781021E-09   9.41878131E-10   1.36695641E-10   1.84376905E-08   6.38879442E+00   -3.50373244E+00   2.70256013E-01   1.17537737E-01   6.17176771E+00   -3.46672678E+00   -1.15127817E-01   1.20862968E-01   1.44407129E+00   8.63736625E+05   5.85429764E+00   1.43458617E+00   8.49651562E+05   5.81996727E+00 
0 480 4.28912544E-10   3.30141070E-08   1.86234939E-08   5.25005506E-09   9.08989606E-10   1.35629993E-10   1.78254798E-08   6.39190102E+00   -3.50143766E+00   2.70894378E-01   1.17520310E-01   6.17110777E+00   -3.46652937E+00   -1.15091257E-01   1.20882079E-01   1.44425905E+00   8.64015250E+05   5.85497713E+00   1.43447292E+00   8.49483438E+05   5.81955767E+00 
0 490 4.21334023E-10   3.20623315E-08   1.80941893E-08   4.99665509E-09   8.86077323E-10   1.34607270E-10   1.73450712E-08   6.39483595E+00   -3.49890876E+00   2.71497518E-01   1.17506847E-01   6.17060471E+00   -3.46639657E+00   -1.15080699E-01   1.20898299E-01   1.44442916E+00   8.64267688E+05   5.85559225E+00   1.43439782E+00   8.49371750E+05   5.81928539E+00 
0 500 4.10626644E-10   3.11619246E-08   1.75762498E-08   4.75944839E-09   8.75321871E-10   1.33624320E-10   1.69666929E-08   6.39743900E+00   -3.49630046E+00   2.72071183E-01   1.17498286E-01   6.17021418E+00   -3.46631885E+00   -1.15088642E-01   1.20912284E-01   1.44457555E+00   8.64485000E+05   5.85612202E+00   1.43434799E+00   8.49297750E+05   5.81910515E+00 
0 510 3.96507355E-10   3.03045518E-08   1.70656680E-08   4.54478943E-09   8.64431970E-10   1.32677744E-10   1.66488476E-08   6.39960623E+00   -3.49377680E+00   2.72643417E-01   1.17494799E-01   6.16986990E+00   -3.46628022E+00   -1.15089469E-01   1.20925076E-01   1.44469893E+00   8.64668062E+05   5.85656834E+00   1.43430674E+00   8.49236438E+05   5.81895542E+00 
0 520 3.80749932E-10   2.94779099E-08   1.65613336E-08   4.35379688E-09   8.43382864E-10   1.31760033E-10   1.63461547E-08   6.40126753E+00   -3.49148083E+00   2.73241490E-01   1.17496297E-01   6.16951323E+00   -3.46627021E+00   -1.15050234E-01   1.20937593E-01   1.44480097E+00   8.64819500E+05   5.85693741E+00   1.43426073E+00   8.49168062E+05   5.81878901E+00 
0 530 3.67218006E-10   2.86687527E-08   1.60654974E-08   4.18211688E-09   8.11591627E-10   1.30864541E-10   1.60189106E-08   6.40238619E+00   -3.48952055E+00   2.73870587E-01   1.17502525E-01   6.16911221E+00   -3.46628761E+00   -1.14944622E-01   1.20950297E-01   1.44488144E+00   8.64938875E+05   5.85722828E+00   1.43420458E+00   8.49084625E+05   5.81858540E+00 
0 540 3.59724528E-10   2.78685768E-08   1.55845701E-08   4.02408018E-09   7.75611630E-10   1.29988215E-10   1.56589248E-08   6.40295172E+00   -3.48795938E+00   2.74502963E-01   1.17513239E-01   6.16866636E+00   -3.46633935E+00   -1.14761382E-01   1.20963171E-01   1.44493806E+00   8.65022938E+05   5.85743332E+00   1.43414080E+00   8.48989875E+05   5.81835461E+00 
0 550 3.60372482E-10   2.70755454E-08   1.51218202E-08   3.87053900E-09   7.46756046E-10   1.29130540E-10   1.52839501E-08   6.40298510E+00   -3.48681712E+00   2.75089681E-01   1.17528073E-01   6.16820288E+00   -3.46643710E+00   -1.14504516E-01   1.20975748E-01   1.44496799E+00   8.65067188E+05   5.85754108E+00   1.43407822E+00   8.48896812E+05   5.81812763E+00 
0 560 3.66727898E-10   2.62923621E-08   1.46824206E-08   3.71821529E-09   7.24387494E-10   1.28291266E-10   1.49345070E-08   6.40253162E+00   -3.48607874E+00   2.75581062E-01   1.17546536E-01   6.16776276E+00   -3.46659303E+00   -1.14187725E-01   1.20987363E-01   1.44496763E+00   8.65066688E+05   5.85753965E+00   1.43402827E+00   8.48822562E+05   5.81794691E+00 
0 570 3.74753673E-10   2.55233612E-08   1.42667007E-08   3.56218721E-09   7.03557823E-10   1.27472657E-10   1.46454102E-08   6.40165234E+00   -3.48569727E+00   2.75946856E-01   1.17568091E-01   6.16738892E+00   -3.46681762E+00   -1.13828816E-01   1.20997325E-01   1.44493270E+00   8.65014938E+05   5.85741377E+00   1.43400180E+00   8.48783250E+05   5.81785107E+00 
0 580 3.81539689E-10   2.47711345E-08   1.38704159E-08   3.40342377E-09   6.83737289E-10   1.26673241E-10   1.44282382E-08   6.40041828E+00   -3.48560476E+00   2.76186466E-01   1.17592208E-01   6.16711330E+00   -3.46711445E+00   -1.13448612E-01   1.21005140E-01   1.44485891E+00   8.64905375E+05   5.85714674E+00   1.43400586E+00   8.48789312E+05   5.81786585E+00 
0 590 3.85463689E-10   2.40354243E-08   1.34884175E-08   3.24560712E-09   6.68175182E-10   1.25887939E-10   1.42700731E-08   6.39890671E+00   -3.48572469E+00   2.76325941E-01   1.17618322E-01   6.16694880E+00   -3.46747923E+00   -1.13071889E-01   1.21010654E-01   1.44474339E+00   8.64734062E+05   5.85672903E+00   1.43404222E+00   8.48843312E+05   5.81799746E+00 
0 600 3.84970306E-10   2.33159270E-08   1.31184432E-08   3.09235304E-09   6.56223242E-10   1.25113753E-10   1.41429082E-08   6.39719963E+00   -3.48598123E+00   2.76408076E-01   1.17645808E-01   6.16688871E+00   -3.46789932E+00   -1.12726629E-01   1.21014014E-01   1.44458723E+00   8.64502188E+05   5.85616398E+00   1.43410718E+00   8.48939938E+05   5.81823301E+00 
0 610 3.78591547E-10   2.26106724E-08   1.27587381E-08   2.95136804E-09   6.41743880E-10   1.24351293E-10   1.40148346E-08   6.39538288E+00   -3.48630953E+00   2.76473194E-01   1.17673956E-01   6.16690874E+00   -3.46835613E+00   -1.12437822E-01   1.21015660E-01   1.44439602E+00   8.64218500E+05   5.85547256E+00   1.43419325E+00   8.49067688E+05   5.81854439E+00 
0 620 3.65776381E-10   2.19162235E-08   1.24115944E-08   2.82662893E-09   6.18804064E-10   1.23598132E-10   1.38621834E-08   6.39355087E+00   -3.48666048E+00   2.76548713E-01   1.17701866E-01   6.16697598E+00   -3.46882677E+00   -1.12220779E-01   1.21016197E-01   1.44418144E+00   8.63900062E+05   5.85469627E+00   1.43429029E+00   8.49212000E+05   5.81889582E+00 
0 630 3.48009288E-10   2.12335145E-08   1.20780790E-08   2.71580824E-09   5.89836679E-10   1.22851687E-10   1.36721425E-08   6.39179802E+00   -3.48700213E+00   2.76644498E-01   1.17728509E-01   6.16705704E+00   -3.46928740E+00   -1.12075619E-01   1.21016219E-01   1.44395959E+00   8.63570812E+05   5.85389376E+00   1.43438888E+00   8.49358562E+05   5.81925297E+00 
0 640 3.28522098E-10   2.05655688E-08   1.17591261E-08   2.61559818E-09   5.63078362E-10   1.22109767E-10   1.34456739E-08   6.39021301E+00   -3.48731422E+00   2.76756108E-01   1.17752887E-01   6.16712713E+00   -3.46971822E+00   -1.11987814E-01   1.21016234E-01   1.44374764E+00   8.63256312E+05   5.85312700E+00   1.43448150E+00   8.49496125E+05   5.81958866E+00 
0 650 3.11034448E-10   1.99142125E-08   1.14531256E-08   2.52069143E-09   5.45667012E-10   1.21373009E-10   1.31960123E-08   6.38886404E+00   -3.48758221E+00   2.76869684E-01   1.17774189E-01   6.16717196E+00   -3.47010446E+00   -1.11934267E-01   1.21016532E-01   1.44356024E+00   8.62978250E+05   5.85244942E+00   1.43456399E+00   8.49618625E+05   5.81988716E+00 
0 660 2.97977809E-10   1.92824583E-08   1.11578782E-08   2.42800158E-09   5.37285327E-10   1.20643592E-10   1.29433211E-08   6.38779211E+00   -3.48779202E+00   2.76968062E-01   1.17791966E-01   6.16719294E+00   -3.47044015E+00   -1.11892350E-01   1.21017180E-01   1.44340682E+00   8.62750438E+05   5.85189390E+00   1.43463612E+00   8.49725875E+05   5.82014847E+00 
0 670 2.89804986E-10   1.86699332E-08   1.08701528E-08   2.33533259E-09   5.30752442E-10   1.19922641E-10   1.27031274E-08   6.38700485E+00   -3.48792911E+00   2.77038008E-01   1.17806233E-01   6.16720390E+00   -3.47072649E+00   -1.11847691E-01   1.21018030E-01   1.44328940E+00   8.62576188E+05   5.85146952E+00   1.43470132E+00   8.49822750E+05   5.82038450E+00 
