RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.27355224E-09   1.74134598E-07   8.24309438E-08   2.92342293E-08   6.27314245E-09   5.44740197E-10   2.54031193E-07   1.03395977E+01   -4.69891596E+00   3.12664986E-01   1.12811737E-01   1.03902721E+01   -4.63545465E+00   3.52031827E-01   1.12602092E-01   1.68036067E+00   2.20651700E+06   1.02427893E+01   1.67950535E+00   2.21045375E+06   1.02823105E+01 
0 210 2.12132045E-09   1.64193651E-07   7.76234259E-08   2.59662247E-08   5.75595793E-09   5.28884936E-10   2.36697758E-07   1.03483362E+01   -4.69553375E+00   3.17602485E-01   1.12755768E-01   1.03855858E+01   -4.63310242E+00   3.53884280E-01   1.12665594E-01   1.68032074E+00   2.20670675E+06   1.02446957E+01   1.67970860E+00   2.20954125E+06   1.02731504E+01 
0 220 1.92057548E-09   1.55174590E-07   7.31872305E-08   2.34928521E-08   5.22704902E-09   5.13769083E-10   2.20250456E-07   1.03608694E+01   -4.68974781E+00   3.22383702E-01   1.12675123E-01   1.03815050E+01   -4.63101149E+00   3.54080737E-01   1.12723544E-01   1.68021023E+00   2.20722850E+06   1.02499342E+01   1.67989004E+00   2.20871525E+06   1.02648592E+01 
0 230 1.73772230E-09   1.46992420E-07   6.91002171E-08   2.14122338E-08   4.86898077E-09   4.99436770E-10   2.04625053E-07   1.03761587E+01   -4.68193531E+00   3.27007860E-01   1.12577349E-01   1.03783350E+01   -4.62918854E+00   3.52826297E-01   1.12772405E-01   1.68003762E+00   2.20803450E+06   1.02580242E+01   1.68004048E+00   2.20802150E+06   1.02578936E+01 
0 240 1.64085223E-09   1.39514839E-07   6.52845387E-08   1.94701659E-08   4.79194995E-09   4.85799734E-10   1.89712992E-07   1.03926916E+01   -4.67276287E+00   3.31393152E-01   1.12473264E-01   1.03756227E+01   -4.62753248E+00   3.51197630E-01   1.12815686E-01   1.67982066E+00   2.20903225E+06   1.02680397E+01   1.68016827E+00   2.20742575E+06   1.02519121E+01 
0 250 1.60348212E-09   1.32686864E-07   6.16865918E-08   1.77890005E-08   4.81637308E-09   4.72869355E-10   1.75525429E-07   1.04093466E+01   -4.66298771E+00   3.35232258E-01   1.12369858E-01   1.03727055E+01   -4.62593460E+00   3.50217879E-01   1.12859279E-01   1.67957222E+00   2.21015500E+06   1.02793121E+01   1.68028915E+00   2.20685675E+06   1.02461996E+01 
0 260 1.55399427E-09   1.26432610E-07   5.83465898E-08   1.65096719E-08   4.70797845E-09   4.60827265E-10   1.62250316E-07   1.04254246E+01   -4.65325642E+00   3.38402480E-01   1.12270571E-01   1.03692913E+01   -4.62438440E+00   3.50307465E-01   1.12905942E-01   1.67930007E+00   2.21136150E+06   1.02914238E+01   1.68041277E+00   2.20626850E+06   1.02402964E+01 
0 270 1.50045487E-09   1.20541785E-07   5.53246160E-08   1.55312758E-08   4.53010385E-09   4.49751986E-10   1.49997902E-07   1.04401875E+01   -4.64401197E+00   3.41172963E-01   1.12180024E-01   1.03656301E+01   -4.62293673E+00   3.51229727E-01   1.12953722E-01   1.67901611E+00   2.21259600E+06   1.03038177E+01   1.68053770E+00   2.20566850E+06   1.02342720E+01 
0 280 1.48578305E-09   1.14806127E-07   5.26117994E-08   1.47275898E-08   4.41550529E-09   4.39619480E-10   1.38825854E-07   1.04526739E+01   -4.63552999E+00   3.43918562E-01   1.12105645E-01   1.03621483E+01   -4.62157106E+00   3.52412999E-01   1.12999365E-01   1.67874122E+00   2.21376900E+06   1.03155947E+01   1.68065679E+00   2.20509000E+06   1.02284632E+01 
0 290 1.48501977E-09   1.09208941E-07   5.01392243E-08   1.40470124E-08   4.23445723E-09   4.30217723E-10   1.28571756E-07   1.04619560E+01   -4.62803793E+00   3.46752495E-01   1.12055101E-01   1.03590717E+01   -4.62020111E+00   3.53405595E-01   1.13041401E-01   1.67850041E+00   2.21477950E+06   1.03257389E+01   1.68076539E+00   2.20455775E+06   1.02231207E+01 
0 300 1.45909917E-09   1.03881675E-07   4.77864006E-08   1.33649500E-08   3.86373422E-09   4.21283175E-10   1.19014658E-07   1.04675493E+01   -4.62177229E+00   3.49450111E-01   1.12032309E-01   1.03563633E+01   -4.61878586E+00   3.54103982E-01   1.13080211E-01   1.67831194E+00   2.21555950E+06   1.03335705E+01   1.68086267E+00   2.20407625E+06   1.02182875E+01 
0 310 1.42041690E-09   9.88935938E-08   4.54529605E-08   1.26513617E-08   3.42687412E-09   4.12741480E-10   1.10186043E-07   1.04695768E+01   -4.61701202E+00   3.51657242E-01   1.12035558E-01   1.03538628E+01   -4.61740828E+00   3.54638606E-01   1.13116667E-01   1.67818069E+00   2.21609725E+06   1.03389692E+01   1.68095028E+00   2.20363875E+06   1.02138958E+01 
0 320 1.39532208E-09   9.41943696E-08   4.31403571E-08   1.19752794E-08   3.11607562E-09   4.04598605E-10   1.02152200E-07   1.04685354E+01   -4.61400938E+00   3.53175014E-01   1.12059698E-01   1.03514423E+01   -4.61625004E+00   3.55171502E-01   1.13150991E-01   1.67810142E+00   2.21642000E+06   1.03422079E+01   1.68102968E+00   2.20323975E+06   1.02098894E+01 
0 330 1.39076684E-09   8.97155559E-08   4.09187031E-08   1.13818936E-08   2.98125347E-09   3.96854410E-10   9.49413561E-08   1.04649887E+01   -4.61281204E+00   3.54095459E-01   1.12099528E-01   1.03490658E+01   -4.61545086E+00   3.55812341E-01   1.13182954E-01   1.67806685E+00   2.21656025E+06   1.03436165E+01   1.68110132E+00   2.20287725E+06   1.02062511E+01 
0 340 1.40548728E-09   8.54432045E-08   3.88353065E-08   1.08657385E-08   2.94582980E-09   3.89442423E-10   8.84466900E-08   1.04594154E+01   -4.61318636E+00   3.54723394E-01   1.12151571E-01   1.03467379E+01   -4.61498070E+00   3.56580317E-01   1.13212742E-01   1.67807269E+00   2.21653650E+06   1.03433790E+01   1.68116593E+00   2.20254775E+06   1.02029419E+01 
0 350 1.44201606E-09   8.14115140E-08   3.68920539E-08   1.04398223E-08   2.94202129E-09   3.82281345E-10   8.24967472E-08   1.04522581E+01   -4.61469412E+00   3.55368197E-01   1.12213567E-01   1.03444557E+01   -4.61465788E+00   3.57384592E-01   1.13241278E-01   1.67811751E+00   2.21635450E+06   1.03415499E+01   1.68122578E+00   2.20224150E+06   1.01998682E+01 
0 360 1.49522117E-09   7.76547182E-08   3.50920217E-08   1.00498152E-08   2.94341396E-09   3.75305870E-10   7.69402959E-08   1.04439611E+01   -4.61683893E+00   3.56153429E-01   1.12283565E-01   1.03422270E+01   -4.61428499E+00   3.58053893E-01   1.13269411E-01   1.67819989E+00   2.21601875E+06   1.03381796E+01   1.68128228E+00   2.20194975E+06   1.01969395E+01 
0 370 1.54512825E-09   7.41906376E-08   3.34500463E-08   9.63026103E-09   2.93425928E-09   3.68485020E-10   7.16807946E-08   1.04350176E+01   -4.61914110E+00   3.56985360E-01   1.12359196E-01   1.03401222E+01   -4.61377621E+00   3.58433247E-01   1.13296911E-01   1.67831588E+00   2.21554325E+06   1.03334064E+01   1.68133593E+00   2.20167225E+06   1.01941528E+01 
0 380 1.56647828E-09   7.10178369E-08   3.19613100E-08   9.17740461E-09   2.88262347E-09   3.61830788E-10   6.67214479E-08   1.04259577E+01   -4.62122011E+00   3.57690156E-01   1.12437345E-01   1.03382339E+01   -4.61317587E+00   3.58491004E-01   1.13322675E-01   1.67845821E+00   2.21495475E+06   1.03274994E+01   1.68138492E+00   2.20141675E+06   1.01915874E+01 
0 390 1.54540702E-09   6.81202508E-08   3.05955723E-08   8.73947315E-09   2.76558287E-09   3.55351248E-10   6.20598897E-08   1.04172716E+01   -4.62282467E+00   3.58161360E-01   1.12514585E-01   1.03366137E+01   -4.61258268E+00   3.58328700E-01   1.13345750E-01   1.67861772E+00   2.21428900E+06   1.03208141E+01   1.68142807E+00   2.20119100E+06   1.01893215E+01 
0 400 1.48798718E-09   6.54623094E-08   2.93177056E-08   8.33079028E-09   2.60078292E-09   3.49045709E-10   5.77277781E-08   1.04093599E+01   -4.62382746E+00   3.58408958E-01   1.12587728E-01   1.03352289E+01   -4.61206627E+00   3.58108014E-01   1.13366053E-01   1.67878497E+00   2.21358400E+06   1.03137360E+01   1.68146527E+00   2.20099575E+06   1.01873617E+01 
0 410 1.41166834E-09   6.29912265E-08   2.81074310E-08   7.95320876E-09   2.42173859E-09   3.42901485E-10   5.37046887E-08   1.04025116E+01   -4.62421274E+00   3.58518153E-01   1.12654053E-01   1.03339863E+01   -4.61163759E+00   3.57944697E-01   1.13384396E-01   1.67895067E+00   2.21287750E+06   1.03066435E+01   1.68149805E+00   2.20082325E+06   1.01856289E+01 
0 420 1.33513200E-09   6.06482899E-08   2.69492038E-08   7.60704388E-09   2.26713182E-09   3.36896955E-10   4.99396720E-08   1.03968840E+01   -4.62402868E+00   3.58556718E-01   1.12711810E-01   1.03327942E+01   -4.61127234E+00   3.57861817E-01   1.13401741E-01   1.67910755E+00   2.21220150E+06   1.02998571E+01   1.68152821E+00   2.20066325E+06   1.01840229E+01 
0 430 1.27160094E-09   5.83783333E-08   2.58339075E-08   7.27885752E-09   2.17652074E-09   3.31016964E-10   4.63498537E-08   1.03925133E+01   -4.62334108E+00   3.58526826E-01   1.12760343E-01   1.03316278E+01   -4.61095047E+00   3.57816994E-01   1.13418475E-01   1.67925036E+00   2.21157925E+06   1.02936106E+01   1.68155706E+00   2.20051050E+06   1.01824903E+01 
0 440 1.22307164E-09   5.61460780E-08   2.47659706E-08   6.95757763E-09   2.15412577E-09   3.25247024E-10   4.29178328E-08   1.03893270E+01   -4.62220573E+00   3.58370721E-01   1.12799965E-01   1.03305283E+01   -4.61067295E+00   3.57764125E-01   1.13434285E-01   1.67937672E+00   2.21102400E+06   1.02880373E+01   1.68158400E+00   2.20036675E+06   1.01810474E+01 
0 450 1.17837617E-09   5.39445573E-08   2.37619631E-08   6.66629330E-09   2.13617035E-09   3.19598931E-10   3.97497217E-08   1.03871756E+01   -4.62068939E+00   3.58021587E-01   1.12831675E-01   1.03295603E+01   -4.61045456E+00   3.57690483E-01   1.13448523E-01   1.67948592E+00   2.21054000E+06   1.02831774E+01   1.68160820E+00   2.20023800E+06   1.01797543E+01 
0 460 1.12625009E-09   5.17904368E-08   2.28350245E-08   6.42435749E-09   2.06345474E-09   3.14084175E-10   3.68808131E-08   1.03858595E+01   -4.61887836E+00   3.57454717E-01   1.12856768E-01   1.03287745E+01   -4.61030960E+00   3.57614517E-01   1.13460690E-01   1.67957902E+00   2.21012450E+06   1.02790060E+01   1.68162847E+00   2.20012975E+06   1.01786661E+01 
0 470 1.06942377E-09   4.97077437E-08   2.19849525E-08   6.20884810E-09   1.95431626E-09   3.08714332E-10   3.44141249E-08   1.03851624E+01   -4.61688805E+00   3.56717318E-01   1.12876564E-01   1.03281736E+01   -4.61024666E+00   3.57566863E-01   1.13470703E-01   1.67965782E+00   2.20977050E+06   1.02754536E+01   1.68164444E+00   2.20004400E+06   1.01778059E+01 
0 480 1.02273379E-09   4.77203947E-08   2.11984670E-08   5.97717253E-09   1.88800509E-09   3.03502667E-10   3.24208642E-08   1.03848734E+01   -4.61484146E+00   3.55914325E-01   1.12892337E-01   1.03277206E+01   -4.61027098E+00   3.57571214E-01   1.13478877E-01   1.67972457E+00   2.20946900E+06   1.02724266E+01   1.68165660E+00   2.19997925E+06   1.01771555E+01 
0 490 9.96135396E-10   4.58415315E-08   2.04526405E-08   5.71989744E-09   1.90155380E-09   2.98449931E-10   3.08864294E-08   1.03848152E+01   -4.61284971E+00   3.55168104E-01   1.12905189E-01   1.03273640E+01   -4.61038733E+00   3.57639343E-01   1.13485672E-01   1.67978144E+00   2.20921075E+06   1.02698345E+01   1.68166542E+00   2.19993125E+06   1.01766748E+01 
0 500 9.84744175E-10   4.40716619E-08   1.97214014E-08   5.45865664E-09   1.93913130E-09   2.93554708E-10   2.97586578E-08   1.03848629E+01   -4.61100435E+00   3.54576707E-01   1.12915888E-01   1.03270559E+01   -4.61059952E+00   3.57774109E-01   1.13491490E-01   1.67983019E+00   2.20898900E+06   1.02676058E+01   1.68167198E+00   2.19989650E+06   1.01763248E+01 
0 510 9.78049197E-10   4.24040607E-08   1.89906526E-08   5.22178611E-09   1.92477878E-09   2.88806173E-10   2.89248963E-08   1.03849516E+01   -4.60937786E+00   3.54196161E-01   1.12924866E-01   1.03267698E+01   -4.61090660E+00   3.57974917E-01   1.13496631E-01   1.67987144E+00   2.20880050E+06   1.02657137E+01   1.68167663E+00   2.19987125E+06   1.01760712E+01 
0 520 9.73532921E-10   4.08241085E-08   1.82581914E-08   5.01604225E-09   1.83654092E-09   2.84190893E-10   2.82385120E-08   1.03850613E+01   -4.60801840E+00   3.54027331E-01   1.12932250E-01   1.03264942E+01   -4.61130142E+00   3.58241200E-01   1.13501236E-01   1.67990518E+00   2.20864550E+06   1.02641582E+01   1.68167984E+00   2.19985375E+06   1.01758966E+01 
0 530 9.77455894E-10   3.93169621E-08   1.75392927E-08   4.82883245E-09   1.70765413E-09   2.79698598E-10   2.75867293E-08   1.03851910E+01   -4.60695171E+00   3.54032040E-01   1.12938069E-01   1.03262320E+01   -4.61177683E+00   3.58573020E-01   1.13505356E-01   1.67993128E+00   2.20852575E+06   1.02629566E+01   1.68168175E+00   2.19984400E+06   1.01757975E+01 
0 540 9.95370675E-10   3.78732494E-08   1.68560668E-08   4.64434313E-09   1.58722224E-09   2.75329343E-10   2.69231055E-08   1.03853521E+01   -4.60617828E+00   3.54155868E-01   1.12942345E-01   1.03260012E+01   -4.61232758E+00   3.58967274E-01   1.13508895E-01   1.67994928E+00   2.20844250E+06   1.02621212E+01   1.68168199E+00   2.19984275E+06   1.01757851E+01 
0 550 1.02376507E-09   3.64902490E-08   1.62250249E-08   4.45859927E-09   1.49788304E-09   2.71091982E-10   2.62601549E-08   1.03855457E+01   -4.60567379E+00   3.54343027E-01   1.12945221E-01   1.03258314E+01   -4.61295080E+00   3.59411448E-01   1.13511615E-01   1.67995965E+00   2.20839500E+06   1.02616444E+01   1.68167996E+00   2.19985325E+06   1.01758909E+01 
0 560 1.05205666E-09   3.51694247E-08   1.56532209E-08   4.27303171E-09   1.43007695E-09   2.67000783E-10   2.56494790E-08   1.03857594E+01   -4.60539389E+00   3.54548961E-01   1.12946980E-01   1.03257637E+01   -4.61364079E+00   3.59880000E-01   1.13513224E-01   1.67996311E+00   2.20837900E+06   1.02614841E+01   1.68167508E+00   2.19988000E+06   1.01761589E+01 
0 570 1.06981468E-09   3.39106698E-08   1.51319028E-08   4.09213152E-09   1.36827283E-09   2.63064848E-10   2.51312553E-08   1.03859663E+01   -4.60528088E+00   3.54744405E-01   1.12948082E-01   1.03258324E+01   -4.61438322E+00   3.60339671E-01   1.13513440E-01   1.67996132E+00   2.20838750E+06   1.02615671E+01   1.68166625E+00   2.19992675E+06   1.01766300E+01 
0 580 1.07164744E-09   3.27055929E-08   1.46416639E-08   3.91660526E-09   1.31088851E-09   2.59280125E-10   2.47129393E-08   1.03861265E+01   -4.60527563E+00   3.54917377E-01   1.12949073E-01   1.03260574E+01   -4.61515427E+00   3.60759318E-01   1.13512218E-01   1.67995620E+00   2.20841100E+06   1.02618027E+01   1.68165338E+00   2.19999600E+06   1.01773243E+01 
0 590 1.05762910E-09   3.15448965E-08   1.41616043E-08   3.74933862E-09   1.26624067E-09   2.55635291E-10   2.43675213E-08   1.03862066E+01   -4.60532761E+00   3.55074972E-01   1.12950437E-01   1.03264246E+01   -4.61592293E+00   3.61117542E-01   1.13509737E-01   1.67994988E+00   2.20844025E+06   1.02620974E+01   1.68163657E+00   2.20008625E+06   1.01782303E+01 
0 600 1.03119258E-09   3.04186329E-08   1.36800677E-08   3.59513330E-09   1.23714683E-09   2.52114024E-10   2.40515590E-08   1.03861856E+01   -4.60540390E+00   3.55236560E-01   1.12952463E-01   1.03268986E+01   -4.61666059E+00   3.61404330E-01   1.13506414E-01   1.67994392E+00   2.20846750E+06   1.02623730E+01   1.68161654E+00   2.20019325E+06   1.01793032E+01 
0 610 9.96633998E-10   2.93209439E-08   1.31988873E-08   3.45559337E-09   1.21420762E-09   2.48697979E-10   2.37170124E-08   1.03860636E+01   -4.60549116E+00   3.55419666E-01   1.12955220E-01   1.03274298E+01   -4.61734486E+00   3.61618161E-01   1.13502726E-01   1.67993927E+00   2.20848875E+06   1.02625856E+01   1.68159449E+00   2.20031100E+06   1.01804857E+01 
0 620 9.57857460E-10   2.82516854E-08   1.27292585E-08   3.33194716E-09   1.18542054E-09   2.45374610E-10   2.33302746E-08   1.03858671E+01   -4.60559130E+00   3.55630904E-01   1.12958491E-01   1.03279753E+01   -4.61796331E+00   3.61763418E-01   1.13499060E-01   1.67993617E+00   2.20850325E+06   1.02627306E+01   1.68157148E+00   2.20043350E+06   1.01817160E+01 
0 630 9.18688681E-10   2.72130247E-08   1.22819239E-08   3.22122728E-09   1.14804410E-09   2.42137699E-10   2.28810872E-08   1.03856392E+01   -4.60571671E+00   3.55865419E-01   1.12961859E-01   1.03285065E+01   -4.61851120E+00   3.61850172E-01   1.13495670E-01   1.67993379E+00   2.20851400E+06   1.02628374E+01   1.68154836E+00   2.20055650E+06   1.01829510E+01 
0 640 8.83326856E-10   2.62087259E-08   1.18641852E-08   3.11409987E-09   1.10836540E-09   2.38987941E-10   2.23885142E-08   1.03854342E+01   -4.60588312E+00   3.56112897E-01   1.12964816E-01   1.03290081E+01   -4.61899090E+00   3.61894459E-01   1.13492645E-01   1.67993128E+00   2.20852575E+06   1.02629566E+01   1.68152571E+00   2.20067700E+06   1.01841602E+01 
0 650 8.55869098E-10   2.52403396E-08   1.14772369E-08   3.00363667E-09   1.07125375E-09   2.35928749E-10   2.18861267E-08   1.03853016E+01   -4.60610580E+00   3.56364965E-01   1.12966865E-01   1.03294792E+01   -4.61940622E+00   3.61916602E-01   1.13489993E-01   1.67992711E+00   2.20854475E+06   1.02631474E+01   1.68150353E+00   2.20079375E+06   1.01853323E+01 
0 660 8.38689340E-10   2.43096867E-08   1.11164855E-08   2.88665758E-09   1.03385545E-09   2.32963260E-10   2.14051568E-08   1.03852768E+01   -4.60639143E+00   3.56618345E-01   1.12967640E-01   1.03299246E+01   -4.61976576E+00   3.61936510E-01   1.13487646E-01   1.67992043E+00   2.20857550E+06   1.02634563E+01   1.68148220E+00   2.20090675E+06   1.01864681E+01 
0 670 8.31041014E-10   2.34171829E-08   1.07728537E-08   2.76584800E-09   9.90213245E-10   2.30093569E-10   2.09645865E-08   1.03853731E+01   -4.60673809E+00   3.56871784E-01   1.12967007E-01   1.03303566E+01   -4.62007809E+00   3.61962765E-01   1.13485470E-01   1.67991066E+00   2.20862050E+06   1.02639084E+01   1.68146110E+00   2.20101775E+06   1.01875830E+01 
0 680 8.28952018E-10   2.25604193E-08   1.04369251E-08   2.64450972E-09   9.39303302E-10   2.27316763E-10   2.05632134E-08   1.03855829E+01   -4.60713482E+00   3.57120246E-01   1.12965047E-01   1.03307934E+01   -4.62035418E+00   3.61989796E-01   1.13483295E-01   1.67989779E+00   2.20867975E+06   1.02645025E+01   1.68144000E+00   2.20112875E+06   1.01886959E+01 
