RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32321958E-08   7.69273697E-07   4.30207649E-07   8.43888728E-08   4.64895180E-08   3.48903817E-09   1.45973456E-06   1.71887684E+01   -9.55291462E+00   1.44530177E-01   1.07725903E-01   1.71991653E+01   -9.54998970E+00   1.44024253E-01   1.07691459E-01   1.67610300E+00   2.30000000E+06   1.91943874E+01   1.67607164E+00   2.30000000E+06   1.92034931E+01 
0 110 1.25687407E-08   7.11760094E-07   3.97220248E-07   6.83031729E-08   4.31557829E-08   3.22929261E-09   1.34386994E-06   1.71850548E+01   -9.55414677E+00   1.45531207E-01   1.07772425E-01   1.71992207E+01   -9.54785538E+00   1.46096542E-01   1.07732967E-01   1.67611206E+00   2.30000000E+06   1.91917210E+01   1.67608035E+00   2.30000000E+06   1.92009811E+01 
0 120 1.25618884E-08   6.60460671E-07   3.68163882E-07   5.73404932E-08   4.07629592E-08   3.00678393E-09   1.24029827E-06   1.71859989E+01   -9.55626869E+00   1.47344515E-01   1.07788600E-01   1.72011013E+01   -9.54702568E+00   1.49942353E-01   1.07756108E-01   1.67611122E+00   2.30000000E+06   1.91919594E+01   1.67608535E+00   2.30000000E+06   1.91995201E+01 
0 130 1.27974253E-08   6.13975203E-07   3.42080710E-07   4.85010681E-08   3.92710717E-08   2.81611445E-09   1.14701004E-06   1.71897030E+01   -9.55876446E+00   1.50841236E-01   1.07786171E-01   1.72021980E+01   -9.54719925E+00   1.54036477E-01   1.07775822E-01   1.67610466E+00   2.30000000E+06   1.91938763E+01   1.67609239E+00   2.30000000E+06   1.91974773E+01 
0 140 1.24947919E-08   5.71741111E-07   3.18573854E-07   4.23047553E-08   3.69821755E-08   2.65202726E-09   1.06213713E-06   1.71937828E+01   -9.56135654E+00   1.52896076E-01   1.07778884E-01   1.72024326E+01   -9.54738617E+00   1.56210020E-01   1.07796401E-01   1.67609823E+00   2.30000000E+06   1.91957912E+01   1.67610157E+00   2.30000000E+06   1.91947994E+01 
0 150 1.15908856E-08   5.33226341E-07   2.97018801E-07   3.79814402E-08   3.30224914E-08   2.51345433E-09   9.84969006E-07   1.71977253E+01   -9.56404972E+00   1.52395800E-01   1.07769713E-01   1.72030354E+01   -9.54802227E+00   1.56705454E-01   1.07811399E-01   1.67609191E+00   2.30000000E+06   1.91976185E+01   1.67610800E+00   2.30000000E+06   1.91928940E+01 
0 160 1.01358051E-08   4.97919359E-07   2.77162201E-07   3.41232820E-08   2.77973502E-08   2.39807019E-09   9.14731402E-07   1.72025375E+01   -9.56651688E+00   1.50261164E-01   1.07754409E-01   1.72050724E+01   -9.54959297E+00   1.56104401E-01   1.07814513E-01   1.67608285E+00   2.30000000E+06   1.92002487E+01   1.67610800E+00   2.30000000E+06   1.91929035E+01 
0 170 8.89775364E-09   4.65319573E-07   2.58800384E-07   2.93205158E-08   2.42675391E-08   2.30161601E-09   8.50723723E-07   1.72086124E+01   -9.56831169E+00   1.47838876E-01   1.07731834E-01   1.72084255E+01   -9.55164337E+00   1.54732227E-01   1.07807525E-01   1.67607045E+00   2.30000000E+06   1.92038383E+01   1.67610228E+00   2.30000000E+06   1.91945820E+01 
0 180 8.44864978E-09   4.34922924E-07   2.41755771E-07   2.52729020E-08   2.32605615E-08   2.21927365E-09   7.91912441E-07   1.72151127E+01   -9.56919861E+00   1.46607071E-01   1.07706890E-01   1.72117634E+01   -9.55336380E+00   1.53538913E-01   1.07799269E-01   1.67605710E+00   2.30000000E+06   1.92076416E+01   1.67609525E+00   2.30000000E+06   1.91966610E+01 
0 190 8.30140312E-09   4.06500931E-07   2.25957436E-07   2.27359624E-08   2.23747776E-08   2.14736007E-09   7.37567689E-07   1.72211742E+01   -9.56929779E+00   1.46995962E-01   1.07684240E-01   1.72138786E+01   -9.55425835E+00   1.53268069E-01   1.07797399E-01   1.67604530E+00   2.30000000E+06   1.92109718E+01   1.67609119E+00   2.30000000E+06   1.91978226E+01 
0 200 7.90823229E-09   3.80003314E-07   2.11286036E-07   2.09624620E-08   2.03726707E-08   2.08300510E-09   6.87132626E-07   1.72264996E+01   -9.56867409E+00   1.48136035E-01   1.07665926E-01   1.72141476E+01   -9.55424500E+00   1.53305694E-01   1.07805625E-01   1.67603588E+00   2.30000000E+06   1.92135944E+01   1.67609286E+00   2.30000000E+06   1.91973419E+01 
0 210 7.15199411E-09   3.55342934E-07   1.97596464E-07   2.00368806E-08   1.75387278E-08   2.02449635E-09   6.40183487E-07   1.72312508E+01   -9.56721687E+00   1.49062440E-01   1.07651964E-01   1.72129402E+01   -9.55371761E+00   1.52419657E-01   1.07821554E-01   1.67602861E+00   2.30000000E+06   1.92156200E+01   1.67609894E+00   2.30000000E+06   1.91955643E+01 
0 220 6.18185236E-09   3.32338175E-07   1.84792142E-07   1.97029077E-08   1.49693165E-08   1.97053884E-09   5.96181167E-07   1.72356834E+01   -9.56489849E+00   1.49560407E-01   1.07641421E-01   1.72115173E+01   -9.55319881E+00   1.50138602E-01   1.07837789E-01   1.67602277E+00   2.30000000E+06   1.92172565E+01   1.67610574E+00   2.30000000E+06   1.91935883E+01 
0 230 5.43700107E-09   3.10809583E-07   1.72774975E-07   1.83012325E-08   1.43040841E-08   1.92017113E-09   5.54641360E-07   1.72397041E+01   -9.56196213E+00   1.49957046E-01   1.07634105E-01   1.72108231E+01   -9.55292320E+00   1.47245914E-01   1.07848868E-01   1.67601800E+00   2.30000000E+06   1.92185707E+01   1.67611027E+00   2.30000000E+06   1.91922245E+01 
0 240 5.18316057E-09   2.90635114E-07   1.61463305E-07   1.58688227E-08   1.52105901E-08   1.87209070E-09   5.14887972E-07   1.72429962E+01   -9.55895615E+00   1.50540918E-01   1.07630104E-01   1.72107811E+01   -9.55283833E+00   1.44984439E-01   1.07855052E-01   1.67601430E+00   2.30000000E+06   1.92195778E+01   1.67611277E+00   2.30000000E+06   1.91914845E+01 
0 250 5.09622700E-09   2.71741442E-07   1.50863812E-07   1.40527225E-08   1.55407740E-08   1.82507853E-09   4.76308372E-07   1.72453918E+01   -9.55649281E+00   1.51246443E-01   1.07628576E-01   1.72107391E+01   -9.55281544E+00   1.44031048E-01   1.07859902E-01   1.67601120E+00   2.30000000E+06   1.92204266E+01   1.67611492E+00   2.30000000E+06   1.91908531E+01 
0 260 4.86434715E-09   2.54075417E-07   1.41021886E-07   1.32608893E-08   1.44458072E-08   1.78013582E-09   4.39510643E-07   1.72468910E+01   -9.55496025E+00   1.51868984E-01   1.07628435E-01   1.72101231E+01   -9.55274391E+00   1.44319460E-01   1.07866831E-01   1.67600811E+00   2.30000000E+06   1.92212887E+01   1.67611837E+00   2.30000000E+06   1.91898384E+01 
0 270 4.60375604E-09   2.37529278E-07   1.31890573E-07   1.26538220E-08   1.28432669E-08   1.73853698E-09   4.05248784E-07   1.72474937E+01   -9.55428696E+00   1.52400151E-01   1.07629791E-01   1.72088776E+01   -9.55256557E+00   1.45265087E-01   1.07876658E-01   1.67600513E+00   2.30000000E+06   1.92220955E+01   1.67612326E+00   2.30000000E+06   1.91883545E+01 
0 280 4.53604798E-09   2.21983257E-07   1.23356173E-07   1.19509433E-08   1.18310410E-08   1.69998093E-09   3.73392936E-07   1.72470531E+01   -9.55402279E+00   1.53040618E-01   1.07634597E-01   1.72073746E+01   -9.55223846E+00   1.46238297E-01   1.07887983E-01   1.67600381E+00   2.30000000E+06   1.92224483E+01   1.67612898E+00   2.30000000E+06   1.91866627E+01 
0 290 4.64233540E-09   2.07402607E-07   1.15373446E-07   1.14068053E-08   1.11801119E-08   1.66324499E-09   3.43369948E-07   1.72453804E+01   -9.55369473E+00   1.53900623E-01   1.07645169E-01   1.72060375E+01   -9.55172634E+00   1.46947086E-01   1.07898906E-01   1.67600596E+00   2.30000000E+06   1.92218647E+01   1.67613423E+00   2.30000000E+06   1.91850834E+01 
0 300 4.79574158E-09   1.93802123E-07   1.07918197E-07   1.09428537E-08   1.02049613E-08   1.62737079E-09   3.14785865E-07   1.72425327E+01   -9.55311298E+00   1.54800653E-01   1.07662000E-01   1.72050877E+01   -9.55107403E+00   1.47479132E-01   1.07908174E-01   1.67601216E+00   2.30000000E+06   1.92201881E+01   1.67613840E+00   2.30000000E+06   1.91838264E+01 
0 310 4.94056795E-09   1.81148422E-07   1.00918449E-07   1.03798943E-08   8.95338204E-09   1.59227709E-09   2.87863173E-07   1.72389393E+01   -9.55245590E+00   1.55397370E-01   1.07682772E-01   1.72044983E+01   -9.55045700E+00   1.48021415E-01   1.07915334E-01   1.67602098E+00   2.30000000E+06   1.92177544E+01   1.67614114E+00   2.30000000E+06   1.91829739E+01 
0 320 5.04587438E-09   1.69339614E-07   9.43275964E-08   9.85344251E-09   7.88747911E-09   1.55775459E-09   2.62705470E-07   1.72352314E+01   -9.55209064E+00   1.55435503E-01   1.07703552E-01   1.72040920E+01   -9.55012035E+00   1.48613334E-01   1.07920535E-01   1.67603016E+00   2.30000000E+06   1.92151966E+01   1.67614269E+00   2.30000000E+06   1.91824989E+01 
0 330 5.10115994E-09   1.58284038E-07   8.81621460E-08   9.30170518E-09   7.31778593E-09   1.52360613E-09   2.39309742E-07   1.72319565E+01   -9.55227757E+00   1.54946551E-01   1.07720926E-01   1.72036591E+01   -9.55023670E+00   1.49193838E-01   1.07924387E-01   1.67603779E+00   2.30000000E+06   1.92130775E+01   1.67614341E+00   2.30000000E+06   1.91823025E+01 
0 340 5.14674037E-09   1.47920957E-07   8.24191204E-08   8.64018546E-09   7.14347026E-09   1.48966395E-09   2.17605617E-07   1.72293930E+01   -9.55301189E+00   1.54266179E-01   1.07733466E-01   1.72030487E+01   -9.55077744E+00   1.49722844E-01   1.07927755E-01   1.67604303E+00   2.30000000E+06   1.92116203E+01   1.67614365E+00   2.30000000E+06   1.91822300E+01 
0 350 5.24178345E-09   1.38203262E-07   7.70494637E-08   8.18381451E-09   6.94289293E-09   1.45578261E-09   1.97510786E-07   1.72275162E+01   -9.55405426E+00   1.53756708E-01   1.07741892E-01   1.72022228E+01   -9.55152607E+00   1.50185734E-01   1.07931502E-01   1.67604625E+00   2.30000000E+06   1.92107086E+01   1.67614388E+00   2.30000000E+06   1.91821327E+01 
0 360 5.41812772E-09   1.29088036E-07   7.20197946E-08   8.02684852E-09   6.55592292E-09   1.42185796E-09   1.78862251E-07   1.72261391E+01   -9.55506802E+00   1.53539896E-01   1.07747987E-01   1.72012711E+01   -9.55222702E+00   1.50500357E-01   1.07935913E-01   1.67604852E+00   2.30000000E+06   1.92100601E+01   1.67614448E+00   2.30000000E+06   1.91819477E+01 
0 370 5.64479663E-09   1.20546900E-07   6.73415670E-08   7.76960629E-09   6.25976160E-09   1.38783185E-09   1.61561132E-07   1.72250900E+01   -9.55578423E+00   1.53458342E-01   1.07753381E-01   1.72003708E+01   -9.55274773E+00   1.50538653E-01   1.07940488E-01   1.67605078E+00   2.30000000E+06   1.92094288E+01   1.67614520E+00   2.30000000E+06   1.91817398E+01 
0 380 5.82428372E-09   1.12568323E-07   6.30142196E-08   7.27480076E-09   6.20231466E-09   1.35360012E-09   1.45598221E-07   1.72242908E+01   -9.55609417E+00   1.53271899E-01   1.07758723E-01   1.71997051E+01   -9.55311394E+00   1.50256634E-01   1.07944243E-01   1.67605317E+00   2.30000000E+06   1.92087345E+01   1.67614555E+00   2.30000000E+06   1.91816444E+01 
0 390 5.86524118E-09   1.05143371E-07   5.90001967E-08   6.77195056E-09   6.13783202E-09   1.31931543E-09   1.31067637E-07   1.72237549E+01   -9.55605793E+00   1.52879134E-01   1.07763708E-01   1.71993504E+01   -9.55343246E+00   1.49751589E-01   1.07946463E-01   1.67605555E+00   2.30000000E+06   1.92080612E+01   1.67614520E+00   2.30000000E+06   1.91817589E+01 
0 400 5.75799630E-09   9.82495223E-08   5.52437065E-08   6.38329345E-09   5.85787241E-09   1.28519195E-09   1.18153508E-07   1.72235260E+01   -9.55584431E+00   1.52377188E-01   1.07767574E-01   1.71992550E+01   -9.55378628E+00   1.49214819E-01   1.07947178E-01   1.67605734E+00   2.30000000E+06   1.92075539E+01   1.67614412E+00   2.30000000E+06   1.91820774E+01 
0 410 5.56304869E-09   9.18541048E-08   5.17095735E-08   6.11846351E-09   5.32404743E-09   1.25145083E-09   1.07023695E-07   1.72236080E+01   -9.55562973E+00   1.51973903E-01   1.07769758E-01   1.71992722E+01   -9.55419445E+00   1.48824528E-01   1.07947029E-01   1.67605817E+00   2.30000000E+06   1.92073326E+01   1.67614269E+00   2.30000000E+06   1.91824989E+01 
0 420 5.35698597E-09   8.59211369E-08   4.83883831E-08   5.99354610E-09   4.60698857E-09   1.21819099E-09   9.76426904E-08   1.72239552E+01   -9.55553627E+00   1.51833564E-01   1.07770182E-01   1.71992874E+01   -9.55463123E+00   1.48658156E-01   1.07946739E-01   1.67605782E+00   2.30000000E+06   1.92074451E+01   1.67614138E+00   2.30000000E+06   1.91829185E+01 
0 430 5.19747845E-09   8.04016551E-08   4.52742732E-08   5.86693005E-09   4.07890521E-09   1.18548704E-09   8.96610715E-08   1.72244873E+01   -9.55560303E+00   1.51965171E-01   1.07769206E-01   1.71992683E+01   -9.55507946E+00   1.48664027E-01   1.07946545E-01   1.67605627E+00   2.30000000E+06   1.92078743E+01   1.67614007E+00   2.30000000E+06   1.91833076E+01 
0 440 5.08946796E-09   7.52410827E-08   4.23618438E-08   5.56227420E-09   4.17919033E-09   1.15341336E-09   8.27956086E-08   1.72251205E+01   -9.55581284E+00   1.52219728E-01   1.07767351E-01   1.71992855E+01   -9.55555725E+00   1.48724183E-01   1.07946143E-01   1.67605376E+00   2.30000000E+06   1.92085648E+01   1.67613864E+00   2.30000000E+06   1.91837311E+01 
0 450 4.96947505E-09   7.04031038E-08   3.96592981E-08   5.17846077E-09   4.57770799E-09   1.12195753E-09   7.68934640E-08   1.72257805E+01   -9.55612850E+00   1.52399242E-01   1.07765086E-01   1.71994381E+01   -9.55610371E+00   1.48747787E-01   1.07944928E-01   1.67605066E+00   2.30000000E+06   1.92094517E+01   1.67613685E+00   2.30000000E+06   1.91842861E+01 
0 460 4.76065543E-09   6.58778490E-08   3.71864601E-08   4.97860109E-09   4.65458072E-09   1.09115361E-09   7.20059248E-08   1.72263966E+01   -9.55652142E+00   1.52373880E-01   1.07762739E-01   1.71998005E+01   -9.55675411E+00   1.48718968E-01   1.07942447E-01   1.67604709E+00   2.30000000E+06   1.92104588E+01   1.67613435E+00   2.30000000E+06   1.91850548E+01 
0 470 4.45453008E-09   6.16631510E-08   3.49410385E-08   4.97490982E-09   4.37865655E-09   1.06101916E-09   6.80693901E-08   1.72268982E+01   -9.55697250E+00   1.52134016E-01   1.07760608E-01   1.72003765E+01   -9.55751228E+00   1.48681447E-01   1.07938625E-01   1.67604339E+00   2.30000000E+06   1.92114944E+01   1.67613101E+00   2.30000000E+06   1.91860504E+01 
0 480 4.12766576E-09   5.77459325E-08   3.28838503E-08   4.90878804E-09   4.31043556E-09   1.03157027E-09   6.48185079E-08   1.72272091E+01   -9.55745792E+00   1.51788458E-01   1.07758991E-01   1.72011147E+01   -9.55836487E+00   1.48691922E-01   1.07933715E-01   1.67604005E+00   2.30000000E+06   1.92124557E+01   1.67612708E+00   2.30000000E+06   1.91872292E+01 
0 490 3.87715104E-09   5.41118723E-08   3.09634807E-08   4.63929117E-09   4.81970908E-09   1.00290365E-09   6.20394118E-08   1.72272778E+01   -9.55794621E+00   1.51487127E-01   1.07758194E-01   1.72019386E+01   -9.55929184E+00   1.48787796E-01   1.07928112E-01   1.67603719E+00   2.30000000E+06   1.92132492E+01   1.67612278E+00   2.30000000E+06   1.91885262E+01 
0 500 3.74057052E-09   5.07554994E-08   2.91569062E-08   4.28544844E-09   5.48558265E-09   9.75061698E-10   5.96581131E-08   1.72271061E+01   -9.55840397E+00   1.51351482E-01   1.07758343E-01   1.72027874E+01   -9.56028271E+00   1.48984700E-01   1.07922152E-01   1.67603505E+00   2.30000000E+06   1.92138271E+01   1.67611814E+00   2.30000000E+06   1.91898880E+01 
0 510 3.69267350E-09   4.76683937E-08   2.74685519E-08   4.08282119E-09   5.76561865E-09   9.48063961E-10   5.76059556E-08   1.72267494E+01   -9.55881310E+00   1.51438802E-01   1.07759342E-01   1.72036190E+01   -9.56133270E+00   1.49285555E-01   1.07916065E-01   1.67603374E+00   2.30000000E+06   1.92142067E+01   1.67611349E+00   2.30000000E+06   1.91912727E+01 
0 520 3.70849684E-09   4.48260593E-08   2.59098076E-08   4.10063450E-09   5.47930545E-09   9.21868748E-10   5.57865967E-08   1.72263050E+01   -9.55918598E+00   1.51734158E-01   1.07760802E-01   1.72044106E+01   -9.56243801E+00   1.49689808E-01   1.07909992E-01   1.67603278E+00   2.30000000E+06   1.92144642E+01   1.67610884E+00   2.30000000E+06   1.91926613E+01 
0 530 3.79602616E-09   4.21944613E-08   2.44832243E-08   4.21409352E-09   4.76493245E-09   8.96429708E-10   5.41064189E-08   1.72258968E+01   -9.55956173E+00   1.52176663E-01   1.07762180E-01   1.72051563E+01   -9.56358814E+00   1.50198400E-01   1.07904017E-01   1.67603195E+00   2.30000000E+06   1.92147198E+01   1.67610419E+00   2.30000000E+06   1.91940460E+01 
0 540 3.96788025E-09   3.97533029E-08   2.31892709E-08   4.26774305E-09   3.93570199E-09   8.71754169E-10   5.25553858E-08   1.72256355E+01   -9.55999470E+00   1.52687967E-01   1.07762881E-01   1.72058754E+01   -9.56477547E+00   1.50812000E-01   1.07898116E-01   1.67603052E+00   2.30000000E+06   1.92150974E+01   1.67609942E+00   2.30000000E+06   1.91954403E+01 
0 550 4.20329593E-09   3.75025806E-08   2.20328609E-08   4.18758361E-09   3.31717254E-09   8.47857284E-10   5.12153271E-08   1.72256012E+01   -9.56053066E+00   1.53191209E-01   1.07762434E-01   1.72066078E+01   -9.56600094E+00   1.51520044E-01   1.07892141E-01   1.67602837E+00   2.30000000E+06   1.92156925E+01   1.67609441E+00   2.30000000E+06   1.91968822E+01 
0 560 4.44676607E-09   3.54486538E-08   2.10127507E-08   3.97905220E-09   3.04164760E-09   8.24749324E-10   5.01556272E-08   1.72258129E+01   -9.56118584E+00   1.53619602E-01   1.07760660E-01   1.72074108E+01   -9.56727695E+00   1.52288511E-01   1.07885815E-01   1.67602527E+00   2.30000000E+06   1.92165413E+01   1.67608917E+00   2.30000000E+06   1.91984291E+01 
0 570 4.63592631E-09   3.35868791E-08   2.01047126E-08   3.68051367E-09   2.96627478E-09   8.02425681E-10   4.93720194E-08   1.72262459E+01   -9.56194305E+00   1.53923303E-01   1.07757665E-01   1.72083511E+01   -9.56861115E+00   1.53062001E-01   1.07878819E-01   1.67602146E+00   2.30000000E+06   1.92176170E+01   1.67608321E+00   2.30000000E+06   1.92001476E+01 
0 580 4.72664352E-09   3.18931441E-08   1.92620515E-08   3.34293948E-09   2.88456969E-09   7.80872644E-10   4.87789791E-08   1.72268314E+01   -9.56275654E+00   1.54081613E-01   1.07753806E-01   1.72094727E+01   -9.56999969E+00   1.53771982E-01   1.07870951E-01   1.67601705E+00   2.30000000E+06   1.92188435E+01   1.67607653E+00   2.30000000E+06   1.92020798E+01 
0 590 4.70391059E-09   3.03260919E-08   1.84369604E-08   3.02893555E-09   2.71759393E-09   7.60050800E-10   4.82771227E-08   1.72274837E+01   -9.56357670E+00   1.54105455E-01   1.07749522E-01   1.72107811E+01   -9.57140923E+00   1.54356867E-01   1.07862242E-01   1.67601240E+00   2.30000000E+06   1.92201214E+01   1.67606914E+00   2.30000000E+06   1.92042179E+01 
0 600 4.58037519E-09   2.88395672E-08   1.76009447E-08   2.79747692E-09   2.52209764E-09   7.39921735E-10   4.77531898E-08   1.72281284E+01   -9.56436443E+00   1.54033870E-01   1.07745200E-01   1.72122307E+01   -9.57279491E+00   1.54779121E-01   1.07852958E-01   1.67600787E+00   2.30000000E+06   1.92213631E+01   1.67606103E+00   2.30000000E+06   1.92065144E+01 
0 610 4.38726477E-09   2.73990111E-08   1.67542353E-08   2.68644640E-09   2.40506548E-09   7.20438487E-10   4.71267505E-08   1.72287140E+01   -9.56509972E+00   1.53917491E-01   1.07741095E-01   1.72137470E+01   -9.57411003E+00   1.55028969E-01   1.07843541E-01   1.67600358E+00   2.30000000E+06   1.92225056E+01   1.67605269E+00   2.30000000E+06   1.92088776E+01 
0 620 4.16228696E-09   2.59942468E-08   1.59204845E-08   2.69355582E-09   2.41731035E-09   7.01560199E-10   4.63545895E-08   1.72292271E+01   -9.56578732E+00   1.53809503E-01   1.07737258E-01   1.72152348E+01   -9.57532024E+00   1.55114353E-01   1.07834436E-01   1.67599988E+00   2.30000000E+06   1.92235336E+01   1.67604446E+00   2.30000000E+06   1.92112141E+01 
0 630 3.94094801E-09   2.46404355E-08   1.51300910E-08   2.76962542E-09   2.51913734E-09   6.83269386E-10   4.54449456E-08   1.72296886E+01   -9.56644630E+00   1.53748229E-01   1.07733563E-01   1.72166233E+01   -9.57640839E+00   1.55058101E-01   1.07825994E-01   1.67599642E+00   2.30000000E+06   1.92244701E+01   1.67603648E+00   2.30000000E+06   1.92134438E+01 
0 640 3.75264619E-09   2.33662902E-08   1.44080081E-08   2.84236346E-09   2.63522626E-09   6.65582867E-10   4.44673027E-08   1.72301464E+01   -9.56710625E+00   1.53753385E-01   1.07729740E-01   1.72178631E+01   -9.57737732E+00   1.54891923E-01   1.07818410E-01   1.67599308E+00   2.30000000E+06   1.92253704E+01   1.67602909E+00   2.30000000E+06   1.92155132E+01 
0 650 3.61870001E-09   2.22041070E-08   1.37665603E-08   2.85339952E-09   2.69387312E-09   6.48532061E-10   4.35173284E-08   1.72306633E+01   -9.56779766E+00   1.53833777E-01   1.07725471E-01   1.72189369E+01   -9.57823753E+00   1.54653341E-01   1.07811727E-01   1.67598963E+00   2.30000000E+06   1.92263050E+01   1.67602217E+00   2.30000000E+06   1.92174015E+01 
0 660 3.54972851E-09   2.11785132E-08   1.32045024E-08   2.77960899E-09   2.64514544E-09   6.32147501E-10   4.26806608E-08   1.72312889E+01   -9.56854439E+00   1.53991804E-01   1.07720464E-01   1.72198524E+01   -9.57901096E+00   1.54380694E-01   1.07805878E-01   1.67598581E+00   2.30000000E+06   1.92273407E+01   1.67601597E+00   2.30000000E+06   1.92191143E+01 
0 670 3.54243013E-09   2.02969161E-08   1.27074955E-08   2.62664557E-09   2.46825826E-09   6.16451501E-10   4.19964010E-08   1.72320576E+01   -9.56935692E+00   1.54222637E-01   1.07714556E-01   1.72206345E+01   -9.57971954E+00   1.54101774E-01   1.07800707E-01   1.67598140E+00   2.30000000E+06   1.92285213E+01   1.67601037E+00   2.30000000E+06   1.92206783E+01 
0 680 3.57802432E-09   1.95444478E-08   1.22539934E-08   2.41648257E-09   2.18214691E-09   6.01443562E-10   4.14493719E-08   1.72329750E+01   -9.57022858E+00   1.54510289E-01   1.07707739E-01   1.72213249E+01   -9.58038712E+00   1.53831035E-01   1.07795998E-01   1.67597640E+00   2.30000000E+06   1.92298603E+01   1.67600501E+00   2.30000000E+06   1.92221336E+01 
