RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 3.61735392E-10   7.00846172E-08   1.15555165E-08   1.41967229E-08   1.15651433E-09   2.59753694E-11   2.85318418E-08   3.68998098E+00   -3.21968794E-01   -7.98455328E-02   1.14972591E-01   3.64923859E+00   -2.51354277E-01   1.20366246E-01   1.15985215E-01   6.32940769E-01   6.65988125E+04   2.99771404E+00   5.27281761E-01   5.43715234E+04   2.98225856E+00 
0 220 5.02387520E-10   6.48894272E-08   1.05695799E-08   1.25995037E-08   1.77234349E-09   2.51930733E-11   2.68032263E-08   3.64898467E+00   -3.21486890E-01   -8.10493156E-02   1.16273984E-01   3.65060663E+00   -2.51129329E-01   1.21714570E-01   1.15947656E-01   6.69927746E-02   6.94630908E+03   2.96490574E+00   5.61141312E-01   5.78385664E+04   2.98352718E+00 
0 230 3.05809433E-10   7.33526662E-08   1.03549196E-08   1.10392362E-08   1.04537767E-09   2.44152754E-11   2.50774974E-08   3.64112210E+00   -3.23725164E-01   -8.30054656E-02   1.16543196E-01   3.65758586E+00   -2.51042724E-01   1.22024782E-01   1.15734167E-01   4.55603033E-01   4.70223125E+04   2.97956944E+00   6.31237030E-01   6.56305312E+04   2.99120879E+00 
0 240 3.83430065E-10   7.33117389E-08   9.78305170E-09   9.69115099E-09   1.33378852E-09   2.36418368E-11   2.34340014E-08   3.61549258E+00   -3.24997693E-01   -8.39544907E-02   1.17382005E-01   3.65299869E+00   -2.50656068E-01   1.21650748E-01   1.15885742E-01   9.89064500E-02   1.02523691E+04   2.96611547E+00   6.30594611E-01   6.52652383E+04   2.98875475E+00 
0 250 9.21362542E-10   1.67990933E-07   1.53270747E-08   9.25832477E-09   3.10813464E-09   2.29399954E-11   2.19237695E-08   3.63992286E+00   -3.30184877E-01   -8.58844370E-02   1.16623618E-01   3.64050484E+00   -2.49874741E-01   1.21340372E-01   1.16287068E-01   6.41160071E-01   7.12586484E+04   3.02902007E+00   4.29999202E-01   4.43939570E+04   2.97860789E+00 
0 260 3.19852533E-10   9.24717867E-08   1.04220659E-08   8.36485814E-09   1.08623810E-09   2.22716984E-11   2.07610515E-08   3.58191824E+00   -3.29540402E-01   -8.90115649E-02   1.18521608E-01   3.64677858E+00   -2.50189841E-01   1.21265210E-01   1.16091363E-01   6.30926371E-01   6.54538828E+04   2.99002194E+00   6.30298793E-01   6.50969531E+04   2.98762417E+00 
0 270 6.20570206E-10   7.83359795E-08   9.53089785E-09   7.68861774E-09   2.19795537E-09   2.16161724E-11   1.97137613E-08   3.53537798E+00   -3.30774248E-01   -9.11336765E-02   1.20097421E-01   3.64983344E+00   -2.50476360E-01   1.21224284E-01   1.15999445E-01   3.56467604E-03   3.68445862E+02   2.95535874E+00   6.30982816E-01   6.54859766E+04   2.99023771E+00 
0 280 7.79508569E-10   1.56015133E-07   1.42666785E-08   7.30658867E-09   2.66374101E-09   2.10368979E-11   1.84891054E-08   3.56223679E+00   -3.36802840E-01   -9.34020579E-02   1.19226918E-01   3.63832974E+00   -2.49950439E-01   1.21258684E-01   1.16370767E-01   6.37497127E-01   6.91843047E+04   3.01508403E+00   3.61687779E-01   3.73731875E+04   2.97603893E+00 
0 290 8.80724549E-10   1.48342849E-07   1.38277088E-08   7.16961956E-09   2.97978953E-09   2.05843866E-11   1.73822041E-08   3.54300714E+00   -3.39332134E-01   -9.38628167E-02   1.19905822E-01   3.64742517E+00   -2.51002520E-01   1.21654727E-01   1.16086580E-01   6.39592052E-01   7.03711328E+04   3.02305746E+00   6.30907059E-01   6.54429297E+04   2.98994851E+00 
0 300 6.34982567E-10   1.27278383E-07   1.13002017E-08   6.42144737E-09   2.23564345E-09   2.02279287E-11   1.64821881E-08   3.46431041E+00   -3.37902337E-01   -9.41744074E-02   1.22650936E-01   3.65981603E+00   -2.52060443E-01   1.21825777E-01   1.15700074E-01   3.58230504E-03   3.69821625E+02   2.95892596E+00   6.35595679E-01   6.81060312E+04   3.00783992E+00 
0 310 6.72015943E-10   1.06863766E-07   1.01154427E-08   6.02860206E-09   2.38111419E-09   1.99111491E-11   1.54814259E-08   3.43493676E+00   -3.40072960E-01   -9.46770534E-02   1.23731650E-01   3.65624857E+00   -2.51904160E-01   1.21750124E-01   1.15819976E-01   3.54041974E-03   3.66548798E+02   2.95043969E+00   6.34962380E-01   6.77466797E+04   3.00542569E+00 
0 320 4.24630442E-10   1.17790648E-07   1.04922826E-08   6.02050454E-09   1.48644275E-09   1.96833695E-11   1.43924606E-08   3.41915011E+00   -3.42874765E-01   -9.50559527E-02   1.24342822E-01   3.64080048E+00   -2.50769973E-01   1.21422760E-01   1.16318822E-01   3.67164239E-02   3.80737207E+03   2.96375728E+00   6.30048811E-01   6.49547695E+04   2.98666883E+00 
0 330 5.88363913E-10   1.30009241E-07   1.12889991E-08   6.11969142E-09   2.09944573E-09   1.95849743E-11   1.34139002E-08   3.38468909E+00   -3.43662292E-01   -9.41640213E-02   1.25648096E-01   3.64966297E+00   -2.51582682E-01   1.21083699E-01   1.16046518E-01   3.58202821E-03   3.69800018E+02   2.95886993E+00   6.33089006E-01   6.66830078E+04   2.99827957E+00 
0 340 6.02469075E-10   1.25480028E-07   1.07405294E-08   5.58754065E-09   2.12011408E-09   1.95228504E-11   1.24876189E-08   3.35747886E+00   -3.44852895E-01   -9.34328213E-02   1.26701891E-01   3.63570213E+00   -2.50739396E-01   1.21204108E-01   1.16498187E-01   3.56320944E-03   3.68331299E+02   2.95506167E+00   5.57272494E-01   5.74425625E+04   2.98338223E+00 
0 350 5.94542804E-10   1.25570523E-07   1.07099112E-08   5.47435386E-09   2.04831396E-09   1.94691954E-11   1.16162875E-08   3.33362246E+00   -3.45938295E-01   -9.27817896E-02   1.27649024E-01   3.64200115E+00   -2.51014173E-01   1.20936424E-01   1.16304345E-01   3.53130372E-03   3.65834625E+02   2.94858789E+00   6.30516589E-01   6.52208594E+04   2.98845649E+00 
0 360 6.09531314E-10   1.25692324E-07   1.06950413E-08   5.25519495E-09   2.08383355E-09   1.94671466E-11   1.08061489E-08   3.30907011E+00   -3.45842421E-01   -9.18274522E-02   1.28640071E-01   3.63503432E+00   -2.51317054E-01   1.20578162E-01   1.16535127E-01   3.48260580E-03   3.62007874E+02   2.93866539E+00   5.15363395E-01   5.31504492E+04   2.98181176E+00 
0 370 4.61004901E-10   1.07588704E-07   9.46652889E-09   4.71576644E-09   1.58630920E-09   1.94623727E-11   1.01271853E-08   3.29312420E+00   -3.45682383E-01   -9.03432369E-02   1.29314005E-01   3.64058805E+00   -2.51982689E-01   1.20291032E-01   1.16362013E-01   3.48449964E-03   3.62157074E+02   2.93905210E+00   6.30747676E-01   6.53522812E+04   2.98933935E+00 
0 380 2.52752957E-10   4.64261305E-08   6.68647493E-09   4.78955631E-09   8.11126943E-10   1.94532966E-11   9.64609193E-09   3.28769493E+00   -3.45573008E-01   -8.89677554E-02   1.29584551E-01   3.64438534E+00   -2.52130657E-01   1.20300829E-01   1.16250038E-01   1.84035636E-02   1.90758337E+03   2.96306205E+00   6.31759882E-01   6.59277734E+04   2.99320579E+00 
0 390 3.40023731E-10   7.41051096E-08   7.69869057E-09   4.80181761E-09   1.23406962E-09   1.94987724E-11   9.31009581E-09   3.24870324E+00   -3.42424333E-01   -8.84878412E-02   1.31182835E-01   3.64113784E+00   -2.52274245E-01   1.20333612E-01   1.16359442E-01   3.53567884E-03   3.66177490E+02   2.94947696E+00   6.30954623E-01   6.54699453E+04   2.99012995E+00 
0 400 7.85676690E-10   1.48663176E-07   1.16901706E-08   4.53093918E-09   2.77114798E-09   1.95056072E-11   8.84204709E-09   3.21594429E+00   -3.39927852E-01   -8.87317881E-02   1.32559985E-01   3.65612507E+00   -2.53835827E-01   1.20136581E-01   1.15889341E-01   3.45344818E-03   3.59707214E+02   2.93269992E+00   6.36220396E-01   6.84604062E+04   3.01022077E+00 
0 410 4.74019435E-10   4.64790446E-08   6.29000141E-09   4.37917924E-09   1.60697744E-09   1.94548058E-11   8.38655190E-09   3.23802638E+00   -3.40521246E-01   -8.96346644E-02   1.31713420E-01   3.63116813E+00   -2.52104968E-01   1.20043397E-01   1.16690136E-01   5.22685289E-01   5.39006406E+04   2.98208618E+00   4.53430861E-01   4.67993945E+04   2.97948790E+00 
0 420 6.77324752E-10   6.87028461E-08   6.92724722E-09   4.05531653E-09   2.34932940E-09   1.94578451E-11   7.99907163E-09   3.22979903E+00   -3.37857783E-01   -8.95675644E-02   1.32102355E-01   3.63708210E+00   -2.52622545E-01   1.19594939E-01   1.16509706E-01   6.31045818E-01   6.55218281E+04   2.99047852E+00   6.14648461E-01   6.33114531E+04   2.98552966E+00 
0 430 5.45998580E-10   5.88646394E-08   6.17269480E-09   3.75094178E-09   1.86613813E-09   1.94458477E-11   7.71876785E-09   3.20804071E+00   -3.34313571E-01   -8.91210064E-02   1.33056834E-01   3.64393973E+00   -2.53725290E-01   1.19183071E-01   1.16295271E-01   5.82764566E-01   6.00511445E+04   2.98433685E+00   6.32268906E-01   6.62170625E+04   2.99514937E+00 
0 440 4.06621792E-10   8.08966902E-08   7.35367811E-09   3.59174956E-09   1.43285128E-09   1.94601817E-11   7.46639195E-09   3.16582918E+00   -3.28336149E-01   -9.00344625E-02   1.34882301E-01   3.65066051E+00   -2.53728241E-01   1.19242683E-01   1.16087921E-01   3.55243916E-03   3.67489441E+02   2.95287871E+00   6.33930743E-01   6.71610547E+04   3.00149131E+00 
0 450 7.58386909E-10   9.15478822E-08   7.67111086E-09   3.67593733E-09   2.62564881E-09   1.94564261E-11   7.08654913E-09   3.18411732E+00   -3.27026725E-01   -9.14506316E-02   1.34168535E-01   3.63856077E+00   -2.53702343E-01   1.19409055E-01   1.16479948E-01   6.32268727E-01   6.62169844E+04   2.99514866E+00   6.30956352E-01   6.54709453E+04   2.99013662E+00 
0 460 7.83124732E-10   1.66024051E-07   1.26831212E-08   3.29165228E-09   2.75534373E-09   1.94721843E-11   6.58612187E-09   3.11596441E+00   -3.18855137E-01   -9.37556773E-02   1.37150273E-01   3.64460850E+00   -2.54389584E-01   1.19624369E-01   1.16290711E-01   3.42427171E-03   3.57397919E+02   2.92671204E+00   6.33561015E-01   6.69511094E+04   3.00008082E+00 
0 470 3.55510871E-10   8.54854179E-08   7.04631065E-09   3.28240457E-09   1.25665078E-09   1.94355261E-11   6.13233064E-09   3.13072252E+00   -3.16546023E-01   -9.55309644E-02   1.36563510E-01   3.62669706E+00   -2.53192663E-01   1.19726449E-01   1.16871104E-01   3.59367952E-03   3.70707947E+02   2.96122408E+00   3.93810332E-01   4.06761172E+04   2.97724748E+00 
0 480 6.99150571E-10   8.45399981E-08   6.79141898E-09   2.91146263E-09   2.43171949E-09   1.94271543E-11   5.79259352E-09   3.14491796E+00   -3.14285070E-01   -9.68036801E-02   1.36006847E-01   3.64022756E+00   -2.54216880E-01   1.19751863E-01   1.16445780E-01   6.31583273E-01   6.58273828E+04   2.99253130E+00   6.31498158E-01   6.57790000E+04   2.99220634E+00 
0 490 7.90618793E-10   1.62453091E-07   1.23603847E-08   2.91938762E-09   2.75550005E-09   1.94450723E-11   5.48240431E-09   3.07904196E+00   -3.06372195E-01   -9.84056294E-02   1.38961643E-01   3.63997626E+00   -2.54200310E-01   1.19849548E-01   1.16459928E-01   3.39977164E-03   3.55453247E+02   2.92166948E+00   6.31180823E-01   6.55985938E+04   2.99099422E+00 
0 500 3.11886156E-10   8.73827659E-08   6.90019686E-09   2.90606028E-09   1.11498588E-09   1.93871863E-11   5.23351673E-09   3.09603500E+00   -3.04492146E-01   -1.00398190E-01   1.38256073E-01   3.64146876E+00   -2.54582316E-01   1.19908176E-01   1.16419114E-01   3.55031295E-03   3.67323120E+02   2.95244741E+00   6.31786287E-01   6.59427734E+04   2.99330664E+00 
0 510 7.86160193E-10   7.91586743E-08   6.36802966E-09   2.91270763E-09   2.71939360E-09   1.93530244E-11   5.01668929E-09   3.11630154E+00   -3.02926540E-01   -1.01779342E-01   1.37420759E-01   3.62934661E+00   -2.53882051E-01   1.19828053E-01   1.16813585E-01   6.30755186E-01   6.53565352E+04   2.98936796E+00   4.51363206E-01   4.65871914E+04   2.97941041E+00 
0 520 5.15896104E-10   1.16127978E-07   9.08249831E-09   2.46159759E-09   1.83182491E-09   1.93624856E-11   4.86217155E-09   3.05912733E+00   -2.95878947E-01   -1.03178255E-01   1.40033722E-01   3.63171840E+00   -2.53721535E-01   1.19904615E-01   1.16746038E-01   3.45435017E-03   3.59778473E+02   2.93288469E+00   5.25658786E-01   5.42052656E+04   2.98219776E+00 
0 530 9.57400159E-10   1.71356191E-07   1.27664146E-08   2.79240697E-09   3.40067863E-09   1.94003910E-11   4.71793005E-09   3.03493977E+00   -2.91587889E-01   -1.04613200E-01   1.41198158E-01   3.62646437E+00   -2.53897220E-01   1.19957894E-01   1.16920412E-01   3.36991088E-03   3.53076111E+02   2.91550589E+00   4.16335791E-01   4.29906523E+04   2.97809434E+00 
0 540 4.02186340E-10   7.42935313E-08   5.94470739E-09   2.58481991E-09   1.35763123E-09   1.93395005E-11   4.57917615E-09   3.07656002E+00   -2.92528629E-01   -1.06317699E-01   1.39341012E-01   3.63111591E+00   -2.54343927E-01   1.20155022E-01   1.16776608E-01   4.14334625E-01   4.27850820E+04   2.97801924E+00   5.95156968E-01   6.13186445E+04   2.98480058E+00 
0 550 6.03683881E-10   1.13227223E-07   8.90640273E-09   2.85510260E-09   2.09568674E-09   1.94077948E-11   4.48883997E-09   3.03237462E+00   -2.87212849E-01   -1.07597806E-01   1.41406551E-01   3.63029289E+00   -2.53827184E-01   1.20401427E-01   1.16811216E-01   3.45912296E-03   3.60155548E+02   2.93386245E+00   4.94943112E-01   5.10574805E+04   2.98104596E+00 
0 560 3.49570761E-10   7.64382975E-08   6.06735551E-09   2.53936627E-09   1.23334087E-09   1.93900260E-11   4.37404735E-09   3.06175303E+00   -2.87459552E-01   -1.08996160E-01   1.40102923E-01   3.63243341E+00   -2.54625589E-01   1.20268218E-01   1.16748407E-01   2.51843929E-01   2.60585176E+04   2.97189903E+00   5.71220994E-01   5.88701055E+04   2.98390460E+00 
0 570 3.50638324E-10   8.14952728E-08   6.50692966E-09   2.11269402E-09   1.21308041E-09   1.94149696E-11   4.26957580E-09   3.03698444E+00   -2.83939451E-01   -1.09459229E-01   1.41297489E-01   3.64511824E+00   -2.55256027E-01   1.20438240E-01   1.16349384E-01   3.53083387E-03   3.65797791E+02   2.94849229E+00   6.33312643E-01   6.68100703E+04   2.99913335E+00 
0 580 4.09335871E-10   9.24065588E-08   7.07195369E-09   2.55190891E-09   1.46004819E-09   1.94552915E-11   4.17638146E-09   3.03720951E+00   -2.82376111E-01   -1.09646268E-01   1.41338497E-01   3.64668155E+00   -2.56056219E-01   1.20323054E-01   1.16304018E-01   3.57145560E-03   3.68975250E+02   2.95673132E+00   6.34091794E-01   6.72525000E+04   3.00210571E+00 
0 590 3.99142663E-10   7.10004144E-08   5.75303050E-09   2.60365662E-09   1.37345280E-09   1.94661579E-11   4.05943590E-09   3.05115438E+00   -2.82259256E-01   -1.10312141E-01   1.40755251E-01   3.63120770E+00   -2.54589826E-01   1.20625630E-01   1.16806380E-01   3.59147310E-01   3.71118594E+04   2.97594333E+00   5.72919607E-01   5.90439141E+04   2.98396826E+00 
0 600 6.16432794E-10   6.89284434E-08   5.46266898E-09   2.23978969E-09   2.15417018E-09   1.94909054E-11   3.98120426E-09   3.05375218E+00   -2.81492263E-01   -1.11349754E-01   1.40690044E-01   3.63687038E+00   -2.54945695E-01   1.20703928E-01   1.16630614E-01   6.30219162E-01   6.50516797E+04   2.98731995E+00   6.30797207E-01   6.53804453E+04   2.98952866E+00 
0 610 3.53995361E-10   7.09728951E-08   5.73928638E-09   2.67731615E-09   1.25510313E-09   1.95822369E-11   3.87478227E-09   3.02029181E+00   -2.78292924E-01   -1.12010099E-01   1.42300248E-01   3.63247323E+00   -2.55171657E-01   1.20744400E-01   1.16776414E-01   3.51263816E-03   3.64370178E+02   2.94479060E+00   6.10613167E-01   6.28989648E+04   2.98537874E+00 
0 620 3.54854451E-10   8.56449560E-08   6.48284004E-09   1.58688696E-09   1.22892352E-09   1.96007412E-11   3.82607102E-09   3.01734948E+00   -2.77529985E-01   -1.12606123E-01   1.42502993E-01   3.62937188E+00   -2.54659086E-01   1.21105731E-01   1.16882011E-01   3.50376614E-03   3.63673096E+02   2.94298315E+00   4.99891937E-01   5.15648047E+04   2.98123169E+00 
0 630 4.41250314E-10   7.43522293E-08   5.77417492E-09   2.23016716E-09   1.54901969E-09   1.96565056E-11   3.75290865E-09   3.01377320E+00   -2.76401609E-01   -1.12557717E-01   1.42736897E-01   3.62878346E+00   -2.55077481E-01   1.21031225E-01   1.16905294E-01   3.50207044E-03   3.63539764E+02   2.94263744E+00   4.85707998E-01   5.01105781E+04   2.98069954E+00 
0 640 4.91659158E-10   9.00614410E-08   6.76333300E-09   2.27875407E-09   1.73860670E-09   1.97120410E-11   3.69858100E-09   3.01275897E+00   -2.76115537E-01   -1.12784535E-01   1.42851323E-01   3.64793897E+00   -2.56089807E-01   1.20950758E-01   1.16297878E-01   3.49922897E-03   3.63316345E+02   2.94205809E+00   6.33926034E-01   6.71583906E+04   3.00147343E+00 
0 650 3.39194339E-10   7.16112183E-08   5.41128298E-09   1.87046090E-09   1.17033105E-09   1.97007098E-11   3.62370423E-09   3.03485298E+00   -2.77330816E-01   -1.13217458E-01   1.41889170E-01   3.63960862E+00   -2.56078482E-01   1.21007092E-01   1.16568550E-01   2.12533399E-01   2.20016211E+04   2.97041464E+00   6.31792545E-01   6.59463438E+04   2.99333048E+00 
0 660 1.05641118E-09   1.77547292E-07   1.27857023E-08   2.23400032E-09   3.72232534E-09   1.98601795E-11   3.57569507E-09   2.98486543E+00   -2.72965729E-01   -1.13316514E-01   1.44335151E-01   3.64019084E+00   -2.55937308E-01   1.21134430E-01   1.16552100E-01   3.35108233E-03   3.51573273E+02   2.91160893E+00   6.31795287E-01   6.59478906E+04   2.99334097E+00 
0 670 4.44940612E-10   6.51750298E-08   4.90013052E-09   1.57130509E-09   1.55373026E-09   1.97957102E-11   3.51463059E-09   3.04154730E+00   -2.76798934E-01   -1.13389507E-01   1.41730919E-01   3.63594866E+00   -2.55745649E-01   1.21128514E-01   1.16694085E-01   5.17967641E-01   5.34172930E+04   2.98190951E+00   6.30411208E-01   6.51609258E+04   2.98805380E+00 
