RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.47409579E-10   7.64832109E-08   3.00792884E-08   3.94611881E-08   1.91628757E-09   9.66453098E-11   7.63026549E-08   5.59665537E+00   3.38108242E-01   -2.15175658E-01   1.14497125E-01   5.50757599E+00   2.88862437E-01   -1.81552187E-01   1.15975812E-01   1.01609993E+00   3.23091594E+05   4.40062141E+00   1.02658403E+00   3.31453500E+05   4.43825722E+00 
0 190 6.61015298E-10   7.13400894E-08   2.68693352E-08   3.51626817E-08   1.71996717E-09   9.39337150E-11   7.12384605E-08   5.57860088E+00   3.40411067E-01   -2.14378238E-01   1.14865981E-01   5.50151110E+00   2.88396627E-01   -1.78730562E-01   1.16104029E-01   1.01241446E+00   3.20146375E+05   4.38736534E+00   1.02530348E+00   3.30433500E+05   4.43366623E+00 
0 200 5.79039927E-10   6.68785773E-08   2.40204017E-08   3.09658965E-08   1.49846313E-09   9.15579210E-11   6.64729995E-08   5.55959749E+00   3.43965828E-01   -2.14686513E-01   1.15252875E-01   5.49653816E+00   2.88387537E-01   -1.74864605E-01   1.16209276E-01   1.00840735E+00   3.16940688E+05   4.37293673E+00   1.02408481E+00   3.29462375E+05   4.42929554E+00 
0 210 5.20158694E-10   6.29663717E-08   2.15202682E-08   2.70344689E-08   1.36208289E-09   8.93311397E-11   6.20052631E-08   5.54002523E+00   3.48350972E-01   -2.15893939E-01   1.15652457E-01   5.49238491E+00   2.88620025E-01   -1.70962200E-01   1.16298385E-01   1.00428593E+00   3.13639812E+05   4.35807991E+00   1.02296603E+00   3.28570562E+05   4.42528152E+00 
0 220 4.83623086E-10   5.95690750E-08   1.94376995E-08   2.36121380E-08   1.29618105E-09   8.71099859E-11   5.77954751E-08   5.51900148E+00   3.53190958E-01   -2.17558935E-01   1.16084851E-01   5.48873425E+00   2.88973540E-01   -1.68132916E-01   1.16377436E-01   9.99983251E-01   3.10189719E+05   4.34255123E+00   1.02198863E+00   3.27791250E+05   4.42177391E+00 
0 230 4.41853110E-10   5.66687248E-08   1.77262383E-08   2.08549462E-08   1.20432342E-09   8.48048368E-11   5.37619833E-08   5.49594259E+00   3.58286142E-01   -2.19518811E-01   1.16563812E-01   5.48533678E+00   2.89360881E-01   -1.66808203E-01   1.16450779E-01   9.95425224E-01   3.06530344E+05   4.32608080E+00   1.02114153E+00   3.27115750E+05   4.41873360E+00 
0 240 4.03568512E-10   5.41296643E-08   1.63442273E-08   1.86790121E-08   1.12246579E-09   8.24049301E-11   4.99303745E-08   5.47068214E+00   3.63583386E-01   -2.21416667E-01   1.17094465E-01   5.48201513E+00   2.89724410E-01   -1.66533232E-01   1.16521612E-01   9.90591764E-01   3.02644688E+05   4.30859184E+00   1.02038527E+00   3.26512406E+05   4.41601801E+00 
0 250 3.88697102E-10   5.19082448E-08   1.52468989E-08   1.69220389E-08   1.11683396E-09   7.99390623E-11   4.63478536E-08   5.44324064E+00   3.69156688E-01   -2.22854227E-01   1.17678083E-01   5.47876120E+00   2.90016204E-01   -1.66459247E-01   1.16590306E-01   9.85484123E-01   2.98532906E+05   4.29008532E+00   1.01970541E+00   3.25970031E+05   4.41357660E+00 
0 260 3.83790971E-10   4.99925505E-08   1.43748284E-08   1.53802926E-08   1.13184206E-09   7.74827771E-11   4.29932818E-08   5.41381121E+00   3.74914467E-01   -2.23797813E-01   1.18312277E-01   5.47565937E+00   2.90269971E-01   -1.66037604E-01   1.16655685E-01   9.80098903E-01   2.94191219E+05   4.27054358E+00   1.01909733E+00   3.25484719E+05   4.41139269E+00 
0 270 3.71132763E-10   4.83427058E-08   1.36841241E-08   1.39608725E-08   1.10279763E-09   7.51449181E-11   3.99047195E-08   5.38250017E+00   3.80722553E-01   -2.24397242E-01   1.18996188E-01   5.47272491E+00   2.90607810E-01   -1.65231049E-01   1.16717920E-01   9.74412084E-01   2.89599156E+05   4.24987507E+00   1.01853788E+00   3.25038219E+05   4.40938282E+00 
0 280 3.49406309E-10   4.68907011E-08   1.31305748E-08   1.26612809E-08   1.03087960E-09   7.30149274E-11   3.70962070E-08   5.34941292E+00   3.86533320E-01   -2.24601373E-01   1.19728826E-01   5.46989107E+00   2.91068077E-01   -1.64318830E-01   1.16778769E-01   9.68418419E-01   2.84751281E+05   4.22805548E+00   1.01798487E+00   3.24596844E+05   4.40739632E+00 
0 290 3.28742755E-10   4.55773552E-08   1.26559918E-08   1.15145120E-08   9.56315027E-10   7.11359582E-11   3.44878401E-08   5.31488419E+00   3.92282188E-01   -2.24058032E-01   1.20504484E-01   5.46706247E+00   2.91542530E-01   -1.63567528E-01   1.16840422E-01   9.62176681E-01   2.79693969E+05   4.20529318E+00   1.01740050E+00   3.24130281E+05   4.40529633E+00 
0 300 3.16469434E-10   4.43672548E-08   1.21933299E-08   1.05853877E-08   9.04039399E-10   6.95181898E-11   3.20416902E-08   5.27937078E+00   3.97794008E-01   -2.22295567E-01   1.21315025E-01   5.46424770E+00   2.91901886E-01   -1.63009346E-01   1.16902739E-01   9.55779910E-01   2.74501625E+05   4.18192291E+00   1.01678455E+00   3.23638438E+05   4.40308237E+00 
0 310 3.12062459E-10   4.32530349E-08   1.17092513E-08   9.85765780E-09   8.70580441E-10   6.81573964E-11   2.97607912E-08   5.24322939E+00   4.02830541E-01   -2.19029143E-01   1.22154422E-01   5.46156979E+00   2.92107612E-01   -1.62514314E-01   1.16963066E-01   9.49298918E-01   2.69231219E+05   4.15820122E+00   1.01618326E+00   3.23158188E+05   4.40092087E+00 
0 320 3.17825960E-10   4.22123136E-08   1.12331904E-08   9.28017574E-09   8.68777383E-10   6.70223946E-11   2.76403025E-08   5.20665407E+00   4.07218486E-01   -2.14372411E-01   1.23019777E-01   5.45922804E+00   2.92205185E-01   -1.61988467E-01   1.17017083E-01   9.42779481E-01   2.63919594E+05   4.13429403E+00   1.01566017E+00   3.22740344E+05   4.39904022E+00 
0 330 3.33855971E-10   4.12046006E-08   1.08238982E-08   8.76229578E-09   9.09957831E-10   6.60721894E-11   2.56724455E-08   5.16976833E+00   4.10894692E-01   -2.08745316E-01   1.23908982E-01   5.45736504E+00   2.92267501E-01   -1.61452308E-01   1.17061585E-01   9.36257482E-01   2.58595812E+05   4.11033249E+00   1.01525450E+00   3.22416281E+05   4.39758158E+00 
0 340 3.48151452E-10   4.02050411E-08   1.04957811E-08   8.25794633E-09   9.51031476E-10   6.52776860E-11   2.38726798E-08   5.13271379E+00   4.13855433E-01   -2.02616498E-01   1.24818787E-01   5.45595312E+00   2.92343646E-01   -1.60982817E-01   1.17096968E-01   9.29769635E-01   2.53289891E+05   4.08645105E+00   1.01495588E+00   3.22177688E+05   4.39650774E+00 
0 350 3.47056134E-10   3.92017263E-08   1.01962687E-08   7.80402853E-09   9.37517175E-10   6.46145568E-11   2.22618457E-08   5.09564877E+00   4.16123837E-01   -1.96249813E-01   1.25745103E-01   5.45478249E+00   2.92439014E-01   -1.60598665E-01   1.17127538E-01   9.23354566E-01   2.48033641E+05   4.06279325E+00   1.01470971E+00   3.21980938E+05   4.39562225E+00 
0 360 3.30569933E-10   3.82051972E-08   9.87561677E-09   7.43292761E-09   8.68669692E-10   6.40569472E-11   2.08266737E-08   5.05874109E+00   4.17700231E-01   -1.89686298E-01   1.26683488E-01   5.45360374E+00   2.92527288E-01   -1.60239816E-01   1.17158502E-01   9.17048573E-01   2.42857125E+05   4.03949404E+00   1.01445723E+00   3.21779219E+05   4.39471436E+00 
0 370 3.10099446E-10   3.72221542E-08   9.52526058E-09   7.14519643E-09   7.89891152E-10   6.35757003E-11   1.95166159E-08   5.02216387E+00   4.18581158E-01   -1.82832107E-01   1.27629489E-01   5.45230770E+00   2.92594045E-01   -1.59859404E-01   1.17192179E-01   9.10880983E-01   2.37784953E+05   4.01666498E+00   1.01417577E+00   3.21554281E+05   4.39370203E+00 
0 380 2.93670199E-10   3.62491974E-08   9.17625442E-09   6.90941215E-09   7.33863859E-10   6.31551270E-11   1.82953173E-08   4.98607016E+00   4.18775201E-01   -1.75635800E-01   1.28579184E-01   5.45093393E+00   2.92669117E-01   -1.59486100E-01   1.17227636E-01   9.04874802E-01   2.32836656E+05   3.99439311E+00   1.01387846E+00   3.21316688E+05   4.39263248E+00 
0 390 2.81523527E-10   3.52796015E-08   8.85747653E-09   6.68900668E-09   6.99703628E-10   6.27899260E-11   1.71496861E-08   4.95061684E+00   4.18326229E-01   -1.68209881E-01   1.29528314E-01   5.44958210E+00   2.92809248E-01   -1.59189343E-01   1.17262587E-01   8.99050117E-01   2.28029453E+05   3.97275639E+00   1.01359069E+00   3.21086688E+05   4.39159727E+00 
0 400 2.71766110E-10   3.43039268E-08   8.57417426E-09   6.45245057E-09   6.78953671E-10   6.24776481E-11   1.60891762E-08   4.91594601E+00   4.17328656E-01   -1.60806194E-01   1.30472273E-01   5.44832706E+00   2.93060422E-01   -1.59004927E-01   1.17295250E-01   8.93429637E-01   2.23382891E+05   3.95184255E+00   1.01332974E+00   3.20878094E+05   4.39065838E+00 
0 410 2.63899180E-10   3.33233814E-08   8.31018276E-09   6.19533047E-09   6.69518885E-10   6.22139215E-11   1.51262807E-08   4.88219500E+00   4.15901452E-01   -1.53720275E-01   1.31406233E-01   5.44718838E+00   2.93426186E-01   -1.58896178E-01   1.17325164E-01   8.88040960E-01   2.18920656E+05   3.93175864E+00   1.01309836E+00   3.20693156E+05   4.38982630E+00 
0 420 2.57381005E-10   3.23424487E-08   8.05481104E-09   5.92542237E-09   6.66714406E-10   6.19945414E-11   1.42665488E-08   4.84942627E+00   4.14166451E-01   -1.47202134E-01   1.32327110E-01   5.44614887E+00   2.93866068E-01   -1.58788949E-01   1.17352746E-01   8.82909536E-01   2.14664750E+05   3.91260314E+00   1.01289153E+00   3.20527844E+05   4.38908195E+00 
0 430 2.49577914E-10   3.13718864E-08   7.80589815E-09   5.66455594E-09   6.56460331E-10   6.18176482E-11   1.35041809E-08   4.81776762E+00   4.12219465E-01   -1.41399518E-01   1.33230090E-01   5.44519377E+00   2.94321537E-01   -1.58635348E-01   1.17378473E-01   8.78051519E-01   2.10629609E+05   3.89444137E+00   1.01270545E+00   3.20379062E+05   4.38841248E+00 
0 440 2.38712938E-10   3.04251593E-08   7.56924923E-09   5.42172574E-09   6.29657215E-10   6.16805565E-11   1.28310864E-08   4.78728056E+00   4.10140127E-01   -1.36357635E-01   1.34112030E-01   5.44431973E+00   2.94745773E-01   -1.58446595E-01   1.17402524E-01   8.73470783E-01   2.06819375E+05   3.87729192E+00   1.01253939E+00   3.20246250E+05   4.38781452E+00 
0 450 2.26278843E-10   2.95190610E-08   7.34060324E-09   5.19936139E-09   5.93283478E-10   6.15789156E-11   1.22303589E-08   4.75799227E+00   4.07985985E-01   -1.32007748E-01   1.34971008E-01   5.44352007E+00   2.95116633E-01   -1.58269808E-01   1.17425084E-01   8.69158447E-01   2.03227578E+05   3.86112571E+00   1.01239145E+00   3.20128000E+05   4.38728237E+00 
0 460 2.14967599E-10   2.86682624E-08   7.10673120E-09   4.99329866E-09   5.59295721E-10   6.15097556E-11   1.16823360E-08   4.72987223E+00   4.05821145E-01   -1.28239766E-01   1.35806695E-01   5.44277143E+00   2.95431167E-01   -1.58140913E-01   1.17446601E-01   8.65094066E-01   1.99838000E+05   3.84586954E+00   1.01225615E+00   3.20019844E+05   4.38679552E+00 
0 470 2.05901754E-10   2.78740799E-08   6.87119028E-09   4.79320139E-09   5.32990152E-10   6.14705370E-11   1.11776552E-08   4.70286274E+00   4.03717071E-01   -1.24933377E-01   1.36619687E-01   5.44204521E+00   2.95697063E-01   -1.58060372E-01   1.17467619E-01   8.61251056E-01   1.96629188E+05   3.83142686E+00   1.01212668E+00   3.19916250E+05   4.38632917E+00 
0 480 1.98286138E-10   2.71272143E-08   6.63833077E-09   4.60103555E-09   5.11878873E-10   6.14611070E-11   1.07203508E-08   4.67691183E+00   4.01750594E-01   -1.22010641E-01   1.37410462E-01   5.44132662E+00   2.95927703E-01   -1.58001542E-01   1.17488421E-01   8.57608616E-01   1.93584422E+05   3.81772280E+00   1.01199925E+00   3.19814438E+05   4.38587093E+00 
0 490 1.91506491E-10   2.64117563E-08   6.40984643E-09   4.41797932E-09   4.94335461E-10   6.14813339E-11   1.03189128E-08   4.65205240E+00   3.99971008E-01   -1.19432285E-01   1.38177171E-01   5.44062519E+00   2.96138197E-01   -1.57936171E-01   1.17508814E-01   8.54159951E-01   1.90698484E+05   3.80473351E+00   1.01187599E+00   3.19715781E+05   4.38542700E+00 
0 500 1.85488791E-10   2.57162860E-08   6.18884499E-09   4.24159152E-09   4.79881967E-10   6.15321058E-11   9.98505278E-09   4.62829542E+00   3.98420870E-01   -1.17179699E-01   1.38918668E-01   5.43996859E+00   2.96340615E-01   -1.57852575E-01   1.17528200E-01   8.50909591E-01   1.87975734E+05   3.79247880E+00   1.01176202E+00   3.19624719E+05   4.38501740E+00 
0 510 1.80063506E-10   2.50354031E-08   5.97300032E-09   4.07181888E-09   4.66785777E-10   6.16131243E-11   9.72071046E-09   4.60574627E+00   3.97114068E-01   -1.15191795E-01   1.39631003E-01   5.43938303E+00   2.96540737E-01   -1.57750964E-01   1.17546052E-01   8.47867310E-01   1.85424812E+05   3.78099728E+00   1.01166236E+00   3.19545031E+05   4.38465834E+00 
0 520 1.75365625E-10   2.43687968E-08   5.76427261E-09   3.90730426E-09   4.53873245E-10   6.17216070E-11   9.51786738E-09   4.58447504E+00   3.96043926E-01   -1.13390297E-01   1.40311286E-01   5.43887711E+00   2.96737015E-01   -1.57632604E-01   1.17562175E-01   8.45041454E-01   1.83053266E+05   3.77032328E+00   1.01157773E+00   3.19477312E+05   4.38435364E+00 
0 530 1.71656231E-10   2.37215421E-08   5.56309887E-09   3.74796416E-09   4.41121223E-10   6.18556525E-11   9.35643563E-09   4.56455564E+00   3.95203948E-01   -1.11692250E-01   1.40956461E-01   5.43843985E+00   2.96921998E-01   -1.57493949E-01   1.17576808E-01   8.42433810E-01   1.80863031E+05   3.76046515E+00   1.01150465E+00   3.19418875E+05   4.38409090E+00 
0 540 1.69120551E-10   2.30986767E-08   5.37324008E-09   3.59602459E-09   4.29259128E-10   6.20100152E-11   9.21282517E-09   4.54598951E+00   3.94553334E-01   -1.10031173E-01   1.41565830E-01   5.43804836E+00   2.97085702E-01   -1.57326192E-01   1.17590442E-01   8.40036929E-01   1.78848219E+05   3.75139666E+00   1.01143813E+00   3.19365656E+05   4.38385105E+00 
0 550 1.67947808E-10   2.25030607E-08   5.19272580E-09   3.44409767E-09   4.19781515E-10   6.21825369E-11   9.06855124E-09   4.52873182E+00   3.93950999E-01   -1.08429924E-01   1.42140239E-01   5.43768740E+00   2.97218442E-01   -1.57118306E-01   1.17603444E-01   8.37659836E-01   1.77540734E+05   3.74305439E+00   1.01137483E+00   3.19315062E+05   4.38362360E+00 
0 560 1.67963018E-10   2.19353655E-08   5.02490494E-09   3.29849970E-09   4.12364837E-10   6.23706364E-11   8.91418050E-09   4.51276064E+00   3.93287212E-01   -1.06919892E-01   1.42680004E-01   5.43735552E+00   2.97313303E-01   -1.56861603E-01   1.17615826E-01   8.35451603E-01   1.76396234E+05   3.73536515E+00   1.01131570E+00   3.19267719E+05   4.38341045E+00 
0 570 1.68320483E-10   2.13938716E-08   4.86828000E-09   3.16204329E-09   4.03874656E-10   6.25731272E-11   8.75851924E-09   4.49803162E+00   3.92695814E-01   -1.05375402E-01   1.43185660E-01   5.43706751E+00   2.97367781E-01   -1.56555250E-01   1.17627293E-01   8.33409786E-01   1.75337016E+05   3.72824907E+00   1.01126480E+00   3.19227000E+05   4.38322735E+00 
0 580 1.68078385E-10   2.08757616E-08   4.71764849E-09   3.03648129E-09   3.91987248E-10   6.27882538E-11   8.61289084E-09   4.48446894E+00   3.92189860E-01   -1.03765957E-01   1.43659219E-01   5.43684530E+00   2.97383338E-01   -1.56208113E-01   1.17637388E-01   8.31515253E-01   1.74353406E+05   3.72164106E+00   1.01122761E+00   3.19197312E+05   4.38309336E+00 
0 590 1.66927694E-10   2.03766213E-08   4.57090943E-09   2.91471181E-09   3.78343856E-10   6.30168487E-11   8.48880877E-09   4.47200203E+00   3.91759723E-01   -1.02064960E-01   1.44102633E-01   5.43670702E+00   2.97364384E-01   -1.55838177E-01   1.17645681E-01   8.29754889E-01   1.73438797E+05   3.71549630E+00   1.01120913E+00   3.19182500E+05   4.38302660E+00 
0 600 1.64770378E-10   1.98908285E-08   4.42839099E-09   2.79544232E-09   3.65263042E-10   6.32576908E-11   8.39152037E-09   4.46055651E+00   3.91376853E-01   -1.00254685E-01   1.44518077E-01   5.43666458E+00   2.97317266E-01   -1.55468792E-01   1.17651917E-01   8.28120708E-01   1.72589141E+05   3.70978808E+00   1.01121175E+00   3.19184625E+05   4.38303661E+00 
0 610 1.61543529E-10   1.94124876E-08   4.29106706E-09   2.68395683E-09   3.53250929E-10   6.35088371E-11   8.31656433E-09   4.45007229E+00   3.90999228E-01   -9.83231664E-02   1.44907176E-01   5.43671656E+00   2.97249138E-01   -1.55122489E-01   1.17656052E-01   8.26608837E-01   1.71802547E+05   3.70450354E+00   1.01123559E+00   3.19203688E+05   4.38312244E+00 
0 620 1.57282395E-10   1.89369871E-08   4.16087342E-09   2.58185473E-09   3.41771306E-10   6.37667835E-11   8.25436963E-09   4.44049406E+00   3.90584856E-01   -9.62492526E-02   1.45271406E-01   5.43685246E+00   2.97166735E-01   -1.54816523E-01   1.17658272E-01   8.25217247E-01   1.71078109E+05   3.69963646E+00   1.01127815E+00   3.19237719E+05   4.38327551E+00 
0 630 1.51964857E-10   1.84631297E-08   4.03744549E-09   2.49221821E-09   3.29655414E-10   6.40282480E-11   8.19299295E-09   4.43177462E+00   3.90072376E-01   -9.40462798E-02   1.45612046E-01   5.43705320E+00   2.97074765E-01   -1.54561102E-01   1.17658935E-01   8.23943973E-01   1.70414891E+05   3.69518089E+00   1.01133513E+00   3.19283344E+05   4.38348055E+00 
0 640 1.45823270E-10   1.79926047E-08   3.92072153E-09   2.41292630E-09   3.17193244E-10   6.42907463E-11   8.12193690E-09   4.42386341E+00   3.89398277E-01   -9.17375833E-02   1.45930544E-01   5.43729544E+00   2.96974868E-01   -1.54360309E-01   1.17658488E-01   8.22785974E-01   1.69811422E+05   3.69112659E+00   1.01140153E+00   3.19336406E+05   4.38371944E+00 
0 650 1.39203926E-10   1.75269790E-08   3.81162657E-09   2.34015074E-09   3.05506065E-10   6.45518222E-11   8.03550293E-09   4.41670465E+00   3.88593465E-01   -8.93687233E-02   1.46228313E-01   5.43755484E+00   2.96865135E-01   -1.54212773E-01   1.17657416E-01   8.21738303E-01   1.69265203E+05   3.68745685E+00   1.01147187E+00   3.19392656E+05   4.38397264E+00 
0 660 1.32636957E-10   1.70665455E-08   3.71064779E-09   2.27102093E-09   2.95799718E-10   6.48108858E-11   7.93571875E-09   4.41026163E+00   3.87655884E-01   -8.69878531E-02   1.46506250E-01   5.43781090E+00   2.96741098E-01   -1.54111132E-01   1.17656164E-01   8.20793271E-01   1.68772266E+05   3.68414521E+00   1.01154172E+00   3.19448500E+05   4.38422394E+00 
0 670 1.26830338E-10   1.66132885E-08   3.61556673E-09   2.20370300E-09   2.89250984E-10   6.50659804E-11   7.82879184E-09   4.40448809E+00   3.86578977E-01   -8.46364722E-02   1.46765500E-01   5.43804979E+00   2.96597868E-01   -1.54040992E-01   1.17655024E-01   8.19941759E-01   1.68327969E+05   3.68116045E+00   1.01160812E+00   3.19501625E+05   4.38446331E+00 
0 680 1.22183541E-10   1.61674851E-08   3.52391605E-09   2.13739204E-09   2.84426427E-10   6.53157251E-11   7.72300268E-09   4.39933729E+00   3.85371417E-01   -8.23407769E-02   1.47007331E-01   5.43826675E+00   2.96432495E-01   -1.53984606E-01   1.17654130E-01   8.19174588E-01   1.67927531E+05   3.67847013E+00   1.01167071E+00   3.19551656E+05   4.38468838E+00 
