RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 9.87458559E-10   8.88215794E-08   4.90349414E-08   4.54061500E-08   2.45861420E-09   2.13257897E-10   9.19491825E-08   6.60039902E+00   -3.24004269E+00   2.86923498E-01   1.16253451E-01   6.46799088E+00   -3.19470048E+00   -1.32083416E-01   1.18403532E-01   1.44969237E+00   8.72075312E+05   5.87462234E+00   1.44196284E+00   8.60607188E+05   5.84667015E+00 
0 240 9.11238640E-10   8.38394030E-08   4.58995544E-08   4.03161060E-08   2.33285546E-09   2.08253165E-10   8.53217799E-08   6.60790300E+00   -3.23692369E+00   2.92293876E-01   1.16167687E-01   6.46513414E+00   -3.19277906E+00   -1.31418556E-01   1.18461825E-01   1.45057833E+00   8.73389000E+05   5.87782431E+00   1.44101262E+00   8.59196562E+05   5.84323215E+00 
0 250 8.65815031E-10   7.93917110E-08   4.32271712E-08   3.61788324E-08   2.29237807E-09   2.02705464E-10   7.91726720E-08   6.61630106E+00   -3.23232245E+00   2.98003554E-01   1.16079256E-01   6.46307182E+00   -3.19104958E+00   -1.31568000E-01   1.18507087E-01   1.45155418E+00   8.74835812E+05   5.88135052E+00   1.44034290E+00   8.58202312E+05   5.84080887E+00 
0 260 8.26245627E-10   7.53783524E-08   4.08451655E-08   3.27728849E-08   2.25327845E-09   1.96548222E-10   7.33992067E-08   6.62467432E+00   -3.22663498E+00   3.03296328E-01   1.15998797E-01   6.46091795E+00   -3.18949318E+00   -1.32177353E-01   1.18552633E-01   1.45251572E+00   8.76261250E+05   5.88482523E+00   1.43972266E+00   8.57281375E+05   5.83856392E+00 
0 270 7.65959463E-10   7.17639210E-08   3.86640373E-08   2.98238128E-08   2.12416795E-09   1.90043994E-10   6.79876777E-08   6.63289452E+00   -3.22014642E+00   3.07563871E-01   1.15926236E-01   6.45815897E+00   -3.18800664E+00   -1.32620364E-01   1.18607104E-01   1.45348370E+00   8.77696062E+05   5.88832235E+00   1.43900681E+00   8.56218375E+05   5.83597326E+00 
0 280 6.97938707E-10   6.85026649E-08   3.66728301E-08   2.71511098E-08   1.94749816E-09   1.83593224E-10   6.29398613E-08   6.64084005E+00   -3.21312594E+00   3.11011732E-01   1.15860902E-01   6.45500755E+00   -3.18661928E+00   -1.32530868E-01   1.18667580E-01   1.45444810E+00   8.79125312E+05   5.89180565E+00   1.43823302E+00   8.55069125E+05   5.83317184E+00 
0 290 6.58371413E-10   6.54850112E-08   3.49128051E-08   2.46266154E-08   1.83696836E-09   1.77537512E-10   5.82994844E-08   6.64780903E+00   -3.20583653E+00   3.14340979E-01   1.15810357E-01   6.45205641E+00   -3.18542385E+00   -1.31984115E-01   1.18724935E-01   1.45527112E+00   8.80345062E+05   5.89477873E+00   1.43752110E+00   8.54011750E+05   5.83059454E+00 
0 300 6.38554321E-10   6.27085726E-08   3.33788428E-08   2.21364420E-08   1.73790116E-09   1.72118500E-10   5.40537108E-08   6.65291119E+00   -3.19854856E+00   3.17922264E-01   1.15785420E-01   6.44963741E+00   -3.18445230E+00   -1.31285191E-01   1.18773922E-01   1.45578647E+00   8.81108688E+05   5.89663982E+00   1.43693531E+00   8.53141750E+05   5.82847404E+00 
0 310 6.21506735E-10   6.02063395E-08   3.19791980E-08   1.97725463E-08   1.60794555E-09   1.67453454E-10   5.01076727E-08   6.65566730E+00   -3.19157267E+00   3.21493387E-01   1.15791596E-01   6.44772768E+00   -3.18366170E+00   -1.30739868E-01   1.18814796E-01   1.45593619E+00   8.81330500E+05   5.89718056E+00   1.43646276E+00   8.52439750E+05   5.82676315E+00 
0 320 6.07126405E-10   5.79520680E-08   3.06324601E-08   1.76116508E-08   1.49476242E-09   1.63510122E-10   4.63980392E-08   6.65609789E+00   -3.18528605E+00   3.24445188E-01   1.15826979E-01   6.44611454E+00   -3.18298578E+00   -1.30438104E-01   1.18850686E-01   1.45577610E+00   8.81093312E+05   5.89660263E+00   1.43605661E+00   8.51836375E+05   5.82529259E+00 
0 330 6.02552508E-10   5.58697231E-08   2.93252462E-08   1.57311071E-08   1.44205337E-09   1.60210956E-10   4.29412275E-08   6.65447760E+00   -3.18004036E+00   3.26315939E-01   1.15885794E-01   6.44461107E+00   -3.18239307E+00   -1.30232766E-01   1.18884325E-01   1.45539427E+00   8.80527500E+05   5.89522362E+00   1.43568528E+00   8.51284688E+05   5.82394791E+00 
0 340 6.07470796E-10   5.38937392E-08   2.80918258E-08   1.41788554E-08   1.43026224E-09   1.57452218E-10   3.97705904E-08   6.65109968E+00   -3.17607093E+00   3.27070534E-01   1.15962237E-01   6.44315434E+00   -3.18188000E+00   -1.29890725E-01   1.18916728E-01   1.45484829E+00   8.79718438E+05   5.89325142E+00   1.43534195E+00   8.50774500E+05   5.82270432E+00 
0 350 6.16712570E-10   5.19877865E-08   2.69690918E-08   1.29041489E-08   1.42897649E-09   1.55109162E-10   3.68909454E-08   6.64623594E+00   -3.17343903E+00   3.26953381E-01   1.16051763E-01   6.44172907E+00   -3.18143439E+00   -1.29319295E-01   1.18948363E-01   1.45416200E+00   8.78701312E+05   5.89077234E+00   1.43502712E+00   8.50306875E+05   5.82156467E+00 
0 360 6.24202023E-10   5.01459461E-08   2.59552682E-08   1.18092318E-08   1.42696588E-09   1.53068239E-10   3.42746205E-08   6.64015579E+00   -3.17201614E+00   3.26261669E-01   1.16151161E-01   6.44035101E+00   -3.18103433E+00   -1.28664881E-01   1.18979320E-01   1.45333946E+00   8.77482375E+05   5.88780117E+00   1.43474138E+00   8.49882312E+05   5.82052994E+00 
0 370 6.19508667E-10   4.83843330E-08   2.50244234E-08   1.08610738E-08   1.39746081E-09   1.51244628E-10   3.19200950E-08   6.63313770E+00   -3.17154741E+00   3.25242430E-01   1.16258107E-01   6.43901634E+00   -3.18064642E+00   -1.28173858E-01   1.19009808E-01   1.45237887E+00   8.76058375E+05   5.88433075E+00   1.43447804E+00   8.49490938E+05   5.81957579E+00 
0 380 5.96142025E-10   4.67235921E-08   2.41499514E-08   1.00434772E-08   1.32261702E-09   1.49576337E-10   2.98245801E-08   6.62552261E+00   -3.17175055E+00   3.24078113E-01   1.16369687E-01   6.43769550E+00   -3.18023562E+00   -1.27981260E-01   1.19040348E-01   1.45129418E+00   8.74450375E+05   5.88041115E+00   1.43422496E+00   8.49115000E+05   5.81865931E+00 
0 390 5.60241409E-10   4.51707436E-08   2.33168258E-08   9.33477384E-09   1.22904553E-09   1.48022455E-10   2.79695822E-08   6.61772442E+00   -3.17238355E+00   3.22925776E-01   1.16481699E-01   6.43640184E+00   -3.17979813E+00   -1.28043056E-01   1.19070552E-01   1.45012856E+00   8.72722062E+05   5.87619877E+00   1.43398249E+00   8.48754562E+05   5.81778097E+00 
0 400 5.22952903E-10   4.37153176E-08   2.25223573E-08   8.70164385E-09   1.15641607E-09   1.46556933E-10   2.63220716E-08   6.61020231E+00   -3.17325354E+00   3.21906924E-01   1.16588958E-01   6.43519831E+00   -3.17936301E+00   -1.28208384E-01   1.19099192E-01   1.44894946E+00   8.70973625E+05   5.87193727E+00   1.43376338E+00   8.48429062E+05   5.81698751E+00 
0 410 4.90957053E-10   4.23468514E-08   2.17644960E-08   8.13078582E-09   1.11032117E-09   1.45166684E-10   2.48539003E-08   6.60342503E+00   -3.17422032E+00   3.21083874E-01   1.16685741E-01   6.43413448E+00   -3.17896557E+00   -1.28345415E-01   1.19125307E-01   1.44783700E+00   8.69323625E+05   5.86791563E+00   1.43357694E+00   8.48151875E+05   5.81631184E+00 
0 420 4.66454375E-10   4.10522247E-08   2.10422861E-08   7.62209140E-09   1.07766418E-09   1.43840093E-10   2.35325466E-08   6.59778976E+00   -3.17517805E+00   3.20469230E-01   1.16767049E-01   6.43319607E+00   -3.17862248E+00   -1.28402829E-01   1.19149052E-01   1.44686365E+00   8.67879812E+05   5.86439657E+00   1.43341589E+00   8.47912500E+05   5.81572866E+00 
0 430 4.49801724E-10   3.98223250E-08   2.03505710E-08   7.18159709E-09   1.05039077E-09   1.42567888E-10   2.23304877E-08   6.59355259E+00   -3.17601967E+00   3.20054054E-01   1.16829857E-01   6.43231630E+00   -3.17832065E+00   -1.28397346E-01   1.19171619E-01   1.44607544E+00   8.66710500E+05   5.86154652E+00   1.43326116E+00   8.47682625E+05   5.81516838E+00 
0 440 4.40743358E-10   3.86457266E-08   1.96867056E-08   6.79511203E-09   1.02836495E-09   1.41342771E-10   2.12276898E-08   6.59080076E+00   -3.17661428E+00   3.19821864E-01   1.16873659E-01   6.43142653E+00   -3.17803454E+00   -1.28363848E-01   1.19194254E-01   1.44548345E+00   8.65832125E+05   5.85940552E+00   1.43309677E+00   8.47438312E+05   5.81457281E+00 
0 450 4.37387820E-10   3.75112919E-08   1.90542178E-08   6.44757581E-09   1.00966902E-09   1.40160480E-10   2.02329637E-08   6.58946800E+00   -3.17680740E+00   3.19763124E-01   1.16900295E-01   6.43051386E+00   -3.17775083E+00   -1.28322124E-01   1.19217284E-01   1.44506836E+00   8.65216188E+05   5.85790396E+00   1.43292212E+00   8.47178750E+05   5.81394005E+00 
0 460 4.36424119E-10   3.64120538E-08   1.84549123E-08   6.13260287E-09   9.87228743E-10   1.39020670E-10   1.93733651E-08   6.58937073E+00   -3.17646217E+00   3.19862902E-01   1.16913162E-01   6.42962599E+00   -3.17747927E+00   -1.28275648E-01   1.19239926E-01   1.44479382E+00   8.64808750E+05   5.85691118E+00   1.43275273E+00   8.46926938E+05   5.81332636E+00 
0 470 4.34422248E-10   3.53516221E-08   1.78911677E-08   5.83864912E-09   9.56334345E-10   1.37926490E-10   1.86674463E-08   6.59026194E+00   -3.17550325E+00   3.20081741E-01   1.16916165E-01   6.42884016E+00   -3.17724490E+00   -1.28228396E-01   1.19260855E-01   1.44462097E+00   8.64552375E+05   5.85628605E+00   1.43260920E+00   8.46713688E+05   5.81280661E+00 
0 480 4.29542762E-10   3.43326576E-08   1.73599553E-08   5.55943602E-09   9.22717902E-10   1.36878911E-10   1.81234689E-08   6.59189129E+00   -3.17393398E+00   3.20372581E-01   1.16912723E-01   6.42821360E+00   -3.17707086E+00   -1.28189340E-01   1.19279027E-01   1.44452047E+00   8.64403188E+05   5.85592270E+00   1.43250489E+00   8.46558562E+05   5.81242847E+00 
0 490 4.21132934E-10   3.33541372E-08   1.68550045E-08   5.29310951E-09   8.96280827E-10   1.35880515E-10   1.77210548E-08   6.59404039E+00   -3.17183876E+00   3.20697159E-01   1.16905272E-01   6.42775059E+00   -3.17696548E+00   -1.28168225E-01   1.19294249E-01   1.44447684E+00   8.64338438E+05   5.85576487E+00   1.43243909E+00   8.46460875E+05   5.81219053E+00 
0 500 4.09611400E-10   3.24155636E-08   1.63690803E-08   5.03717290E-09   8.82391604E-10   1.34925016E-10   1.74177686E-08   6.59652805E+00   -3.16935802E+00   3.21051538E-01   1.16895311E-01   6.42740774E+00   -3.17692232E+00   -1.28162712E-01   1.19307131E-01   1.44448531E+00   8.64351062E+05   5.85579538E+00   1.43239987E+00   8.46402625E+05   5.81204844E+00 
0 510 3.95286803E-10   3.15109325E-08   1.58982942E-08   4.80083262E-09   8.71697325E-10   1.34007361E-10   1.71609464E-08   6.59919453E+00   -3.16666365E+00   3.21454614E-01   1.16883866E-01   6.42711735E+00   -3.17692733E+00   -1.28152341E-01   1.19318716E-01   1.44454408E+00   8.64438188E+05   5.85600805E+00   1.43237054E+00   8.46359000E+05   5.81194210E+00 
0 520 3.79586279E-10   3.06323606E-08   1.54412874E-08   4.58907223E-09   8.51372639E-10   1.33122166E-10   1.68994898E-08   6.60188913E+00   -3.16393018E+00   3.21925938E-01   1.16871916E-01   6.42681694E+00   -3.17696667E+00   -1.28106356E-01   1.19329996E-01   1.44464827E+00   8.64592812E+05   5.85638475E+00   1.43233693E+00   8.46309062E+05   5.81182051E+00 
0 530 3.66348868E-10   2.97738492E-08   1.49998431E-08   4.39982806E-09   8.20695734E-10   1.32260980E-10   1.65939316E-08   6.60446978E+00   -3.16130686E+00   3.22463185E-01   1.16860494E-01   6.42646837E+00   -3.17703199E+00   -1.27998099E-01   1.19341575E-01   1.44478858E+00   8.64801000E+05   5.85689211E+00   1.43229222E+00   8.46242562E+05   5.81165838E+00 
0 540 3.59489133E-10   2.89327282E-08   1.45761136E-08   4.23063629E-09   7.87222676E-10   1.31416683E-10   1.62322440E-08   6.60680962E+00   -3.15890718E+00   3.23034137E-01   1.16850719E-01   6.42606592E+00   -3.17712235E+00   -1.27814576E-01   1.19353563E-01   1.44495189E+00   8.65043312E+05   5.85748291E+00   1.43223751E+00   8.46161312E+05   5.81146049E+00 
0 550 3.60409896E-10   2.81077082E-08   1.41739989E-08   4.07550882E-09   7.59363961E-10   1.30589525E-10   1.58343259E-08   6.60880470E+00   -3.15680695E+00   3.23588580E-01   1.16843633E-01   6.42563343E+00   -3.17724204E+00   -1.27556786E-01   1.19365618E-01   1.44512308E+00   8.65297375E+05   5.85810184E+00   1.43218052E+00   8.46076500E+05   5.81125355E+00 
0 560 3.66646824E-10   2.73034786E-08   1.37929250E-08   3.92404464E-09   7.37260364E-10   1.29781325E-10   1.54405271E-08   6.61038017E+00   -3.15504646E+00   3.24077100E-01   1.16840042E-01   6.42521048E+00   -3.17739797E+00   -1.27236724E-01   1.19377151E-01   1.44528663E+00   8.65540125E+05   5.85869360E+00   1.43213177E+00   8.46004000E+05   5.81107712E+00 
0 570 3.74208831E-10   2.65225975E-08   1.34285827E-08   3.77188103E-09   7.16264104E-10   1.28989847E-10   1.50892827E-08   6.61148787E+00   -3.15363526E+00   3.24469686E-01   1.16840564E-01   6.42483807E+00   -3.17759728E+00   -1.26872003E-01   1.19387522E-01   1.44542730E+00   8.65748812E+05   5.85920238E+00   1.43210161E+00   8.45959312E+05   5.81096792E+00 
0 580 3.80421500E-10   2.57641322E-08   1.30752742E-08   3.61659747E-09   6.96546099E-10   1.28212232E-10   1.47987036E-08   6.61210012E+00   -3.15255737E+00   3.24767143E-01   1.16845630E-01   6.42455053E+00   -3.17784405E+00   -1.26484841E-01   1.19396217E-01   1.44553053E+00   8.65901938E+05   5.85957575E+00   1.43209755E+00   8.45953125E+05   5.81095266E+00 
0 590 3.83742510E-10   2.50272798E-08   1.27297408E-08   3.46084628E-09   6.81174117E-10   1.27446748E-10   1.45625396E-08   6.61221552E+00   -3.15178108E+00   3.24995607E-01   1.16855405E-01   6.42436171E+00   -3.17813873E+00   -1.26101717E-01   1.19403005E-01   1.44558454E+00   8.65982062E+05   5.85977077E+00   1.43212163E+00   8.45989000E+05   5.81104040E+00 
0 600 3.82828297E-10   2.43071980E-08   1.23874342E-08   3.30613292E-09   6.69385436E-10   1.26692087E-10   1.43617349E-08   6.61185646E+00   -3.15126634E+00   3.25194329E-01   1.16869807E-01   6.42426777E+00   -3.17847538E+00   -1.25752389E-01   1.19407937E-01   1.44558263E+00   8.65979312E+05   5.85976410E+00   1.43217146E+00   8.46063000E+05   5.81122065E+00 
0 610 3.76318060E-10   2.35997533E-08   1.20480985E-08   3.15948268E-09   6.55142274E-10   1.25945337E-10   1.41722305E-08   6.61107588E+00   -3.15097404E+00   3.25399935E-01   1.16888344E-01   6.42424679E+00   -3.17884111E+00   -1.25463456E-01   1.19411357E-01   1.44552493E+00   8.65893688E+05   5.85955572E+00   1.43224013E+00   8.46165062E+05   5.81146955E+00 
0 620 3.63717972E-10   2.29009132E-08   1.17149321E-08   3.02667713E-09   6.32855157E-10   1.25206928E-10   1.39706966E-08   6.60995293E+00   -3.15086937E+00   3.25635165E-01   1.16910145E-01   6.42426777E+00   -3.17921925E+00   -1.25250265E-01   1.19413763E-01   1.44541907E+00   8.65736625E+05   5.85917282E+00   1.43231869E+00   8.46281875E+05   5.81175423E+00 
0 630 3.46152135E-10   2.22084662E-08   1.13929834E-08   2.90933611E-09   6.03518624E-10   1.24473001E-10   1.37445433E-08   6.60859203E+00   -3.15091968E+00   3.25907230E-01   1.16934009E-01   6.42429876E+00   -3.17959046E+00   -1.25112876E-01   1.19415686E-01   1.44527912E+00   8.65528938E+05   5.85866642E+00   1.43239808E+00   8.46399812E+05   5.81204176E+00 
0 640 3.26664723E-10   2.15227036E-08   1.10872902E-08   2.80427326E-09   5.75603454E-10   1.23743613E-10   1.34923068E-08   6.60710764E+00   -3.15109468E+00   3.26206475E-01   1.16958596E-01   6.42431450E+00   -3.17993593E+00   -1.25035673E-01   1.19417593E-01   1.44512188E+00   8.65295562E+05   5.85809755E+00   1.43247080E+00   8.46507938E+05   5.81230497E+00 
0 650 3.08854387E-10   2.08452366E-08   1.07981961E-08   2.70544365E-09   5.56669932E-10   1.23017652E-10   1.32277398E-08   6.60560560E+00   -3.15135980E+00   3.26512963E-01   1.16982676E-01   6.42429972E+00   -3.18024230E+00   -1.24994107E-01   1.19419768E-01   1.44496262E+00   8.65059312E+05   5.85752201E+00   1.43253267E+00   8.46599875E+05   5.81252956E+00 
0 660 2.95351799E-10   2.01802788E-08   1.05213518E-08   2.61029576E-09   5.47365098E-10   1.22295896E-10   1.29719169E-08   6.60417175E+00   -3.15167332E+00   3.26805651E-01   1.17005348E-01   6.42425585E+00   -3.18050218E+00   -1.24963291E-01   1.19422287E-01   1.44481218E+00   8.64836062E+05   5.85697746E+00   1.43258333E+00   8.46675250E+05   5.81271315E+00 
0 670 2.86718760E-10   1.95311394E-08   1.02534141E-08   2.51685139E-09   5.40710254E-10   1.21579163E-10   1.27405224E-08   6.60286379E+00   -3.15199161E+00   3.27067673E-01   1.17026083E-01   6.42419529E+00   -3.18071675E+00   -1.24926463E-01   1.19424999E-01   1.44467580E+00   8.64633625E+05   5.85648441E+00   1.43262613E+00   8.46738875E+05   5.81286812E+00 
