RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 4.52189752E-09   3.24499524E-07   3.84427032E-08   2.67956075E-08   1.25637261E-08   1.15443299E-09   4.80108099E-07   1.49357548E+01   1.06806803E+00   -2.56104052E-01   1.13853939E-01   1.55440006E+01   1.08488381E+00   -2.49197289E-01   1.09444410E-01   1.67784345E+00   2.29945800E+06   1.45430708E+01   1.67659986E+00   2.29987025E+06   1.50099573E+01 
0 200 4.36228964E-09   3.04553311E-07   3.70769762E-08   2.64674238E-08   1.21430634E-08   1.12181087E-09   4.46985212E-07   1.48805389E+01   1.06461239E+00   -2.48858422E-01   1.14296630E-01   1.55437775E+01   1.08559299E+00   -2.49439806E-01   1.09456323E-01   1.67778230E+00   2.29941825E+06   1.44981136E+01   1.67660785E+00   2.29986925E+06   1.50086832E+01 
0 210 4.22377067E-09   2.85834773E-07   3.61835824E-08   2.63471094E-08   1.10820153E-08   1.09240328E-09   4.16144502E-07   1.48289194E+01   1.06085896E+00   -2.39972040E-01   1.14714816E-01   1.55418777E+01   1.08603716E+00   -2.48923853E-01   1.09478876E-01   1.67769670E+00   2.29938125E+06   1.44562407E+01   1.67662466E+00   2.29986675E+06   1.50060177E+01 
0 220 4.05158662E-09   2.68466579E-07   3.52939793E-08   2.48070950E-08   1.01916617E-08   1.06542364E-09   3.87358796E-07   1.47806301E+01   1.05691946E+00   -2.31209353E-01   1.15110464E-01   1.55382862E+01   1.08616757E+00   -2.49070391E-01   1.09512441E-01   1.67759192E+00   2.29934675E+06   1.44171591E+01   1.67665040E+00   2.29986325E+06   1.50018902E+01 
0 230 3.82045062E-09   2.51939667E-07   3.39358124E-08   2.24293544E-08   1.00731752E-08   1.04010311E-09   3.60270548E-07   1.47358227E+01   1.05296373E+00   -2.24579260E-01   1.15481921E-01   1.55339479E+01   1.08604634E+00   -2.50696748E-01   1.09550141E-01   1.67747307E+00   2.29931475E+06   1.43808746E+01   1.67667937E+00   2.29985900E+06   1.49972086E+01 
0 240 3.59337493E-09   2.35951134E-07   3.19601661E-08   1.98345607E-08   1.05853140E-08   1.01604924E-09   3.34539720E-07   1.46952496E+01   1.04922843E+00   -2.20523894E-01   1.15822375E-01   1.55300913E+01   1.08580768E+00   -2.53005117E-01   1.09583020E-01   1.67734742E+00   2.29928550E+06   1.43479481E+01   1.67670417E+00   2.29985550E+06   1.49931402E+01 
0 250 3.40691542E-09   2.20627911E-07   2.96436529E-08   1.75673218E-08   1.09544906E-08   9.92919413E-10   3.09788078E-07   1.46595173E+01   1.04593098E+00   -2.18154237E-01   1.16125934E-01   1.55272465E+01   1.08560193E+00   -2.54437059E-01   1.09607369E-01   1.67722249E+00   2.29926000E+06   1.43189287E+01   1.67672217E+00   2.29985275E+06   1.49901533E+01 
0 260 3.13019544E-09   2.06175187E-07   2.76217573E-08   1.64245257E-08   1.02192743E-08   9.70551306E-10   2.85782249E-07   1.46286898E+01   1.04314435E+00   -2.16668621E-01   1.16391048E-01   1.55250902E+01   1.08549571E+00   -2.54236072E-01   1.09625958E-01   1.67710423E+00   2.29923775E+06   1.42939281E+01   1.67673576E+00   2.29985075E+06   1.49878969E+01 
0 270 2.80137846E-09   1.92657538E-07   2.62791620E-08   1.60151270E-08   8.64223448E-09   9.49581858E-10   2.63085241E-07   1.46023808E+01   1.04080105E+00   -2.15759754E-01   1.16620101E-01   1.55230389E+01   1.08543849E+00   -2.52821326E-01   1.09643631E-01   1.67699564E+00   2.29921900E+06   1.42726078E+01   1.67674839E+00   2.29984900E+06   1.49857759E+01 
0 280 2.65309219E-09   1.80063978E-07   2.54015227E-08   1.54293893E-08   7.50699414E-09   9.30441280E-10   2.42180448E-07   1.45798769E+01   1.03876555E+00   -2.15281472E-01   1.16818517E-01   1.55207825E+01   1.08536243E+00   -2.51157790E-01   1.09663092E-01   1.67689693E+00   2.29920275E+06   1.42543354E+01   1.67676198E+00   2.29984700E+06   1.49834871E+01 
0 290 2.66537792E-09   1.68399339E-07   2.45995793E-08   1.45937955E-08   7.13750747E-09   9.12794174E-10   2.22997954E-07   1.45602636E+01   1.03695428E+00   -2.14939997E-01   1.16993695E-01   1.55183830E+01   1.08528161E+00   -2.49986857E-01   1.09683961E-01   1.67680573E+00   2.29918875E+06   1.42382774E+01   1.67677605E+00   2.29984475E+06   1.49811077E+01 
0 300 2.63753352E-09   1.57622324E-07   2.36525164E-08   1.38348977E-08   6.67996547E-09   8.95840679E-10   2.04993071E-07   1.45427284E+01   1.03538537E+00   -2.14557379E-01   1.17152356E-01   1.55160694E+01   1.08528388E+00   -2.49513909E-01   1.09704293E-01   1.67671967E+00   2.29917575E+06   1.42237158E+01   1.67678916E+00   2.29984275E+06   1.49788694E+01 
0 310 2.59228616E-09   1.47576174E-07   2.24484555E-08   1.31377664E-08   6.09195094E-09   8.79141981E-10   1.87913656E-07   1.45269938E+01   1.03412652E+00   -2.14241192E-01   1.17296867E-01   1.55140305E+01   1.08545339E+00   -2.49507546E-01   1.09722368E-01   1.67663813E+00   2.29916400E+06   1.42104301E+01   1.67680037E+00   2.29984125E+06   1.49769545E+01 
0 320 2.65392552E-09   1.38095672E-07   2.09426947E-08   1.23786652E-08   5.92295590E-09   8.62645289E-10   1.71797282E-07   1.45133295E+01   1.03318119E+00   -2.14199483E-01   1.17425054E-01   1.55123339E+01   1.08580709E+00   -2.49585569E-01   1.09737441E-01   1.67656398E+00   2.29915375E+06   1.41987162E+01   1.67680931E+00   2.29983975E+06   1.49754152E+01 
0 330 2.75500311E-09   1.29171212E-07   1.93179570E-08   1.16858523E-08   5.90842975E-09   8.46408388E-10   1.56741649E-07   1.45021067E+01   1.03246140E+00   -2.14504406E-01   1.17533721E-01   1.55109549E+01   1.08629608E+00   -2.49471918E-01   1.09749720E-01   1.67650080E+00   2.29914525E+06   1.41890087E+01   1.67681634E+00   2.29983875E+06   1.49742012E+01 
0 340 2.78071388E-09   1.20883158E-07   1.78644282E-08   1.10727640E-08   5.53473134E-09   8.30545577E-10   1.42739381E-07   1.44933491E+01   1.03185451E+00   -2.14962900E-01   1.17622398E-01   1.55098085E+01   1.08685672E+00   -2.49110013E-01   1.09760009E-01   1.67645061E+00   2.29913850E+06   1.41814394E+01   1.67682195E+00   2.29983775E+06   1.49732113E+01 
0 350 2.76371925E-09   1.13236254E-07   1.67483591E-08   1.03541629E-08   4.96307750E-09   8.15060464E-10   1.29759812E-07   1.44866076E+01   1.03129101E+00   -2.15206891E-01   1.17694467E-01   1.55088005E+01   1.08744144E+00   -2.48610511E-01   1.09769255E-01   1.67641187E+00   2.29913350E+06   1.41756830E+01   1.67682695E+00   2.29983700E+06   1.49723568E+01 
0 360 2.80119616E-09   1.06157522E-07   1.59700679E-08   9.59132507E-09   4.64003502E-09   7.99938837E-10   1.17832002E-07   1.44811306E+01   1.03073084E+00   -2.14874297E-01   1.17755972E-01   1.55078888E+01   1.08800685E+00   -2.48134553E-01   1.09778009E-01   1.67638052E+00   2.29912925E+06   1.41710939E+01   1.67683125E+00   2.29983650E+06   1.49716053E+01 
0 370 2.90732216E-09   9.96043497E-08   1.54151341E-08   9.01361474E-09   4.57593474E-09   7.85086940E-10   1.06988125E-07   1.44761505E+01   1.03015947E+00   -2.13830203E-01   1.17813192E-01   1.55070992E+01   1.08851254E+00   -2.47831300E-01   1.09786198E-01   1.67635214E+00   2.29912575E+06   1.41669788E+01   1.67683470E+00   2.29983600E+06   1.49709940E+01 
0 380 3.02086822E-09   9.35762898E-08   1.49203405E-08   8.57962945E-09   4.52112969E-09   7.70417119E-10   9.71755156E-08   1.44711323E+01   1.02960813E+00   -2.12276503E-01   1.17870584E-01   1.55064869E+01   1.08894563E+00   -2.47840092E-01   1.09793358E-01   1.67632329E+00   2.29912200E+06   1.41628370E+01   1.67683709E+00   2.29983550E+06   1.49705820E+01 
0 390 3.07411341E-09   8.80367921E-08   1.43756642E-08   8.11859913E-09   4.36549330E-09   7.55896956E-10   8.82843878E-08   1.44658871E+01   1.02914190E+00   -2.10635737E-01   1.17929742E-01   1.55060768E+01   1.08933663E+00   -2.48248100E-01   1.09799117E-01   1.67629278E+00   2.29911825E+06   1.41584826E+01   1.67683816E+00   2.29983525E+06   1.49703922E+01 
0 400 3.02538661E-09   8.28942248E-08   1.37799567E-08   7.66233388E-09   4.10128154E-09   7.41531558E-10   8.02624172E-08   1.44605570E+01   1.02883053E+00   -2.09279433E-01   1.17989473E-01   1.55058079E+01   1.08973622E+00   -2.49012291E-01   1.09803669E-01   1.67626131E+00   2.29911425E+06   1.41540442E+01   1.67683840E+00   2.29983525E+06   1.49703569E+01 
0 410 2.88261282E-09   7.80747698E-08   1.31875195E-08   7.24861460E-09   3.79875953E-09   7.27407967E-10   7.31726004E-08   1.44554653E+01   1.02867794E+00   -2.08309382E-01   1.18047088E-01   1.55055361E+01   1.09017575E+00   -2.49932587E-01   1.09807871E-01   1.67623115E+00   2.29911050E+06   1.41498308E+01   1.67683864E+00   2.29983525E+06   1.49703150E+01 
0 420 2.69801670E-09   7.35660493E-08   1.26012605E-08   6.81381440E-09   3.55631724E-09   7.13583137E-10   6.70853595E-08   1.44509249E+01   1.02862632E+00   -2.07563564E-01   1.18100032E-01   1.55050945E+01   1.09065151E+00   -2.50735670E-01   1.09812900E-01   1.67620456E+00   2.29910725E+06   1.41461506E+01   1.67683995E+00   2.29983500E+06   1.49700804E+01 
0 430 2.52936760E-09   6.93702589E-08   1.20169350E-08   6.39971809E-09   3.32608230E-09   7.00128788E-10   6.18969551E-08   1.44471016E+01   1.02860379E+00   -2.06792906E-01   1.18147030E-01   1.55043917E+01   1.09113908E+00   -2.51215458E-01   1.09819531E-01   1.67618287E+00   2.29910475E+06   1.41431770E+01   1.67684305E+00   2.29983450E+06   1.49695415E+01 
0 440 2.41860043E-09   6.54528947E-08   1.14707399E-08   6.08239237E-09   3.07426040E-09   6.87065627E-10   5.73383261E-08   1.44439821E+01   1.02858484E+00   -2.05882162E-01   1.18188322E-01   1.55034733E+01   1.09161413E+00   -2.51331002E-01   1.09827660E-01   1.67616630E+00   2.29910275E+06   1.41409111E+01   1.67684758E+00   2.29983400E+06   1.49687376E+01 
0 450 2.38433118E-09   6.17680769E-08   1.09870486E-08   5.79671644E-09   2.97944025E-09   6.74375333E-10   5.32291722E-08   1.44414263E+01   1.02859700E+00   -2.04934075E-01   1.18225105E-01   1.55025177E+01   1.09206736E+00   -2.51192093E-01   1.09836213E-01   1.67615402E+00   2.29910125E+06   1.41392336E+01   1.67685258E+00   2.29983300E+06   1.49678507E+01 
0 460 2.39447329E-09   5.83142743E-08   1.05496181E-08   5.47734391E-09   3.08074632E-09   6.62081390E-10   4.96036989E-08   1.44392424E+01   1.02868247E+00   -2.04164445E-01   1.18258908E-01   1.55017424E+01   1.09250164E+00   -2.50956118E-01   1.09843738E-01   1.67614460E+00   2.29910000E+06   1.41379595E+01   1.67685676E+00   2.29983250E+06   1.49671183E+01 
0 470 2.38105335E-09   5.51259269E-08   1.01430695E-08   5.19852428E-09   3.09034198E-09   6.50216658E-10   4.65650238E-08   1.44372463E+01   1.02886236E+00   -2.03728214E-01   1.18291132E-01   1.55013094E+01   1.09292531E+00   -2.50730217E-01   1.09849118E-01   1.67613685E+00   2.29909925E+06   1.41369009E+01   1.67685902E+00   2.29983200E+06   1.49667206E+01 
0 480 2.30744424E-09   5.22128580E-08   9.78486447E-09   5.01752107E-09   2.85927548E-09   6.38798958E-10   4.41107417E-08   1.44352951E+01   1.02911961E+00   -2.03630209E-01   1.18322805E-01   1.55012589E+01   1.09334850E+00   -2.50536710E-01   1.09851994E-01   1.67612934E+00   2.29909825E+06   1.41358967E+01   1.67685902E+00   2.29983200E+06   1.49667149E+01 
0 490 2.19294716E-09   4.95409900E-08   9.48202938E-09   4.85140239E-09   2.61089506E-09   6.27852215E-10   4.21506776E-08   1.44332981E+01   1.02941859E+00   -2.03747913E-01   1.18354529E-01   1.55015278E+01   1.09378231E+00   -2.50345916E-01   1.09852739E-01   1.67612147E+00   2.29909725E+06   1.41348314E+01   1.67685723E+00   2.29983250E+06   1.49670458E+01 
0 500 2.07237139E-09   4.70647379E-08   9.20562204E-09   4.61423122E-09   2.65341127E-09   6.17346785E-10   4.06185592E-08   1.44312315E+01   1.02972794E+00   -2.03919306E-01   1.18386477E-01   1.55019970E+01   1.09423459E+00   -2.50131160E-01   1.09852083E-01   1.67611265E+00   2.29909625E+06   1.41336498E+01   1.67685401E+00   2.29983300E+06   1.49675989E+01 
0 510 1.95749195E-09   4.47514950E-08   8.92089336E-09   4.32989911E-09   2.92798763E-09   6.07258022E-10   3.94638562E-08   1.44291258E+01   1.03003526E+00   -2.04018652E-01   1.18418433E-01   1.55025482E+01   1.09470654E+00   -2.49888331E-01   1.09850802E-01   1.67610312E+00   2.29909500E+06   1.41323624E+01   1.67685032E+00   2.29983350E+06   1.49682522E+01 
0 520 1.84845406E-09   4.25727045E-08   8.61392557E-09   4.07060075E-09   3.17571480E-09   5.97588257E-10   3.85582659E-08   1.44270611E+01   1.03034544E+00   -2.03975186E-01   1.18449867E-01   1.55030851E+01   1.09518969E+00   -2.49613985E-01   1.09849505E-01   1.67609322E+00   2.29909400E+06   1.41310368E+01   1.67684662E+00   2.29983400E+06   1.49689083E+01 
0 530 1.76291437E-09   4.05021190E-08   8.29611491E-09   3.89985777E-09   3.26756688E-09   5.88320115E-10   3.77005591E-08   1.44251461E+01   1.03066707E+00   -2.03767821E-01   1.18480012E-01   1.55035467E+01   1.09566772E+00   -2.49278188E-01   1.09848604E-01   1.67608380E+00   2.29909275E+06   1.41297855E+01   1.67684329E+00   2.29983450E+06   1.49695024E+01 
0 540 1.73401160E-09   3.85313967E-08   7.99500111E-09   3.85207999E-09   3.19046989E-09   5.79434667E-10   3.67484851E-08   1.44235010E+01   1.03100371E+00   -2.03415304E-01   1.18508041E-01   1.55039158E+01   1.09612417E+00   -2.48829782E-01   1.09848246E-01   1.67607594E+00   2.29909200E+06   1.41287355E+01   1.67684031E+00   2.29983500E+06   1.49700136E+01 
0 550 1.78167425E-09   3.66809019E-08   7.73589459E-09   3.90530897E-09   2.95869285E-09   5.70929581E-10   3.57103040E-08   1.44222193E+01   1.03135002E+00   -2.02962115E-01   1.18533269E-01   1.55042210E+01   1.09654701E+00   -2.48226926E-01   1.09848298E-01   1.67607033E+00   2.29909125E+06   1.41279993E+01   1.67683768E+00   2.29983550E+06   1.49704714E+01 
0 560 1.89500038E-09   3.49861828E-08   7.51632889E-09   3.97035693E-09   2.61173594E-09   5.62829450E-10   3.47001965E-08   1.44213419E+01   1.03169441E+00   -2.02467844E-01   1.18555404E-01   1.55045404E+01   1.09693003E+00   -2.47467890E-01   1.09848283E-01   1.67606759E+00   2.29909100E+06   1.41276340E+01   1.67683494E+00   2.29983575E+06   1.49709539E+01 
0 570 2.04177675E-09   3.34663319E-08   7.30677963E-09   3.95122601E-09   2.24992114E-09   5.55146429E-10   3.38367592E-08   1.44208345E+01   1.03202271E+00   -2.01993391E-01   1.18574709E-01   1.55049782E+01   1.09726977E+00   -2.46599227E-01   1.09847561E-01   1.67606759E+00   2.29909100E+06   1.41276255E+01   1.67683136E+00   2.29983650E+06   1.49715776E+01 
0 580 2.18572005E-09   3.21100089E-08   7.08308612E-09   3.79563803E-09   2.01025463E-09   5.47873025E-10   3.31953416E-08   1.44206018E+01   1.03232062E+00   -2.01577350E-01   1.18591882E-01   1.55056305E+01   1.09755993E+00   -2.45693907E-01   1.09845489E-01   1.67606950E+00   2.29909125E+06   1.41278887E+01   1.67682636E+00   2.29983725E+06   1.49724483E+01 
0 590 2.29479302E-09   3.08805745E-08   6.83610324E-09   3.51198426E-09   1.95507166E-09   5.40986478E-10   3.27676375E-08   1.44205179E+01   1.03257656E+00   -2.01229617E-01   1.18607894E-01   1.55065451E+01   1.09779119E+00   -2.44826302E-01   1.09841727E-01   1.67607260E+00   2.29909150E+06   1.41283007E+01   1.67681956E+00   2.29983825E+06   1.49736271E+01 
0 600 2.34553665E-09   2.97318259E-08   6.57093047E-09   3.16044169E-09   1.99383066E-09   5.34453981E-10   3.24620864E-08   1.44204693E+01   1.03278649E+00   -2.00941592E-01   1.18623585E-01   1.55077076E+01   1.09795535E+00   -2.44059682E-01   1.09836310E-01   1.67607594E+00   2.29909200E+06   1.41287432E+01   1.67681110E+00   2.29983950E+06   1.49751072E+01 
0 610 2.32648523E-09   2.86216295E-08   6.29922692E-09   2.84213897E-09   1.98909222E-09   5.28234123E-10   3.21535261E-08   1.44203854E+01   1.03295732E+00   -2.00701863E-01   1.18639469E-01   1.55090437E+01   1.09805238E+00   -2.43438229E-01   1.09829649E-01   1.67607892E+00   2.29909225E+06   1.41291370E+01   1.67680120E+00   2.29984100E+06   1.49768162E+01 
0 620 2.24060970E-09   2.75216880E-08   6.03505690E-09   2.66008415E-09   1.87808902E-09   5.22281385E-10   3.17342774E-08   1.44202585E+01   1.03310442E+00   -2.00501025E-01   1.18655585E-01   1.55104446E+01   1.09809327E+00   -2.42987812E-01   1.09822400E-01   1.67608142E+00   2.29909250E+06   1.41294641E+01   1.67679048E+00   2.29984275E+06   1.49786425E+01 
0 630 2.10663798E-09   2.64249174E-08   5.79325166E-09   2.63318323E-09   1.70384629E-09   5.16566734E-10   3.11509645E-08   1.44201260E+01   1.03324819E+00   -2.00323761E-01   1.18671626E-01   1.55118008E+01   1.09809375E+00   -2.42712021E-01   1.09815218E-01   1.67608356E+00   2.29909275E+06   1.41297531E+01   1.67677987E+00   2.29984425E+06   1.49804640E+01 
0 640 1.95542182E-09   2.53457415E-08   5.58166624E-09   2.67963762E-09   1.58418501E-09   5.11078735E-10   3.04215142E-08   1.44200468E+01   1.03340375E+00   -2.00146899E-01   1.18687145E-01   1.55130234E+01   1.09806812E+00   -2.42592379E-01   1.09808646E-01   1.67608583E+00   2.29909300E+06   1.41300611E+01   1.67676973E+00   2.29984575E+06   1.49821815E+01 
0 650 1.81956716E-09   2.43126603E-08   5.40066480E-09   2.70516831E-09   1.60245461E-09   5.05818831E-10   2.96224982E-08   1.44200773E+01   1.03357756E+00   -1.99944690E-01   1.18701726E-01   1.55140667E+01   1.09802663E+00   -2.42595196E-01   1.09802976E-01   1.67608881E+00   2.29909350E+06   1.41304512E+01   1.67676055E+00   2.29984725E+06   1.49837332E+01 
0 660 1.72026404E-09   2.33546444E-08   5.24486854E-09   2.66942712E-09   1.69960002E-09   5.00796404E-10   2.88547284E-08   1.44202623E+01   1.03376484E+00   -1.99698880E-01   1.18715100E-01   1.55149260E+01   1.09797382E+00   -2.42682099E-01   1.09798238E-01   1.67609274E+00   2.29909400E+06   1.41309738E+01   1.67675245E+00   2.29984825E+06   1.49851017E+01 
0 670 1.66107328E-09   2.24894183E-08   5.10790255E-09   2.57809574E-09   1.75349535E-09   4.96014008E-10   2.81990626E-08   1.44206209E+01   1.03395426E+00   -1.99403852E-01   1.18727155E-01   1.55156279E+01   1.09790814E+00   -2.42818803E-01   1.09794296E-01   1.67609787E+00   2.29909450E+06   1.41316605E+01   1.67674530E+00   2.29984950E+06   1.49863091E+01 
0 680 1.63393710E-09   2.17171845E-08   4.97809083E-09   2.45405785E-09   1.69707415E-09   4.91466867E-10   2.76847931E-08   1.44211521E+01   1.03413212E+00   -1.99064523E-01   1.18737966E-01   1.55162239E+01   1.09783030E+00   -2.42983863E-01   1.09790854E-01   1.67610431E+00   2.29909525E+06   1.41325207E+01   1.67673874E+00   2.29985025E+06   1.49874048E+01 
