RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.33668049E-09   2.65657349E-07   4.69109089E-08   2.99365475E-08   9.38387767E-09   8.30555458E-10   4.05666071E-07   1.32664900E+01   -1.68502402E+00   2.63852119E-01   1.11529939E-01   1.33530302E+01   -1.70916545E+00   -1.93318769E-01   1.10829800E-01   1.67805779E+00   2.29188825E+06   1.26495867E+01   1.67707670E+00   2.29334625E+06   1.27647514E+01 
0 190 3.19122551E-09   2.50482742E-07   4.39827836E-08   2.65824323E-08   8.76621531E-09   8.03331901E-10   3.77651958E-07   1.32409678E+01   -1.68962717E+00   2.60132849E-01   1.11749455E-01   1.33532639E+01   -1.70871246E+00   -1.92031398E-01   1.10843003E-01   1.67823315E+00   2.29156975E+06   1.26244249E+01   1.67709100E+00   2.29332800E+06   1.27632971E+01 
0 200 3.15230042E-09   2.36751362E-07   4.13384385E-08   2.36786786E-08   8.60120686E-09   7.79084297E-10   3.51754494E-07   1.32121944E+01   -1.69391394E+00   2.57528692E-01   1.11996792E-01   1.33528996E+01   -1.70800066E+00   -1.90621927E-01   1.10860489E-01   1.67841029E+00   2.29121825E+06   1.25966549E+01   1.67710721E+00   2.29330675E+06   1.27616339E+01 
0 210 3.02822012E-09   2.23923351E-07   3.89941377E-08   2.14668283E-08   8.24850233E-09   7.57013452E-10   3.27610394E-07   1.31807938E+01   -1.69785082E+00   2.55478144E-01   1.12267293E-01   1.33512268E+01   -1.70725119E+00   -1.90005273E-01   1.10887855E-01   1.67858183E+00   2.29084000E+06   1.25667915E+01   1.67713213E+00   2.29327425E+06   1.27590618E+01 
0 220 2.68054978E-09   2.11664343E-07   3.70259023E-08   2.01546406E-08   7.18528659E-09   7.36594841E-10   3.04906365E-07   1.31482811E+01   -1.70146751E+00   2.53523856E-01   1.12548515E-01   1.33490248E+01   -1.70677245E+00   -1.90871090E-01   1.10917971E-01   1.67873752E+00   2.29045175E+06   1.25361128E+01   1.67715943E+00   2.29323850E+06   1.27562284E+01 
0 230 2.33621544E-09   2.00090241E-07   3.52755691E-08   1.89273273E-08   6.32424291E-09   7.17398696E-10   2.83413925E-07   1.31156778E+01   -1.70468414E+00   2.51947343E-01   1.12831965E-01   1.33474245E+01   -1.70662963E+00   -1.92710608E-01   1.10941045E-01   1.67887223E+00   2.29006375E+06   1.25054760E+01   1.67717922E+00   2.29321225E+06   1.27541618E+01 
0 240 2.30294317E-09   1.89366361E-07   3.35391697E-08   1.73898052E-08   6.75595979E-09   6.99396430E-10   2.63194380E-07   1.30832205E+01   -1.70727980E+00   2.51247466E-01   1.13115966E-01   1.33468199E+01   -1.70670748E+00   -1.94404557E-01   1.10953897E-01   1.67898560E+00   2.28967775E+06   1.24749889E+01   1.67718816E+00   2.29320025E+06   1.27532187E+01 
0 250 2.42667575E-09   1.79350351E-07   3.19071347E-08   1.59852380E-08   7.50371854E-09   6.82444823E-10   2.44071288E-07   1.30509863E+01   -1.70900333E+00   2.51367152E-01   1.13400288E-01   1.33466501E+01   -1.70686769E+00   -1.95249200E-01   1.10961631E-01   1.67907810E+00   2.28929325E+06   1.24446154E+01   1.67719185E+00   2.29319550E+06   1.27528400E+01 
0 260 2.39997622E-09   1.69756390E-07   3.05739505E-08   1.50583848E-08   7.43021644E-09   6.66298183E-10   2.25732293E-07   1.30194950E+01   -1.70972300E+00   2.51818866E-01   1.13680713E-01   1.33460331E+01   -1.70703626E+00   -1.95309699E-01   1.10972166E-01   1.67914927E+00   2.28891525E+06   1.24147635E+01   1.67719853E+00   2.29318675E+06   1.27521400E+01 
0 270 2.17031282E-09   1.60495475E-07   2.94940659E-08   1.44576529E-08   6.54414922E-09   6.51390886E-10   2.08544762E-07   1.29895477E+01   -1.70947874E+00   2.52288878E-01   1.13950163E-01   1.33445625E+01   -1.70724368E+00   -1.95087910E-01   1.10989302E-01   1.67919886E+00   2.28855325E+06   1.23861570E+01   1.67721236E+00   2.29316800E+06   1.27506742E+01 
0 280 1.92322092E-09   1.51673106E-07   2.85096498E-08   1.40158996E-08   5.58446533E-09   6.37765563E-10   1.92613854E-07   1.29616499E+01   -1.70836592E+00   2.52971172E-01   1.14203759E-01   1.33425102E+01   -1.70754457E+00   -1.94989070E-01   1.11011028E-01   1.67922902E+00   2.28821250E+06   1.23592596E+01   1.67723143E+00   2.29314250E+06   1.27486572E+01 
0 290 1.85460791E-09   1.43414695E-07   2.75853544E-08   1.37930165E-08   5.10101117E-09   6.25083207E-10   1.77679354E-07   1.29358082E+01   -1.70640481E+00   2.54356503E-01   1.14441141E-01   1.33404398E+01   -1.70793736E+00   -1.95095688E-01   1.11032814E-01   1.67924273E+00   2.28789325E+06   1.23340340E+01   1.67725074E+00   2.29311650E+06   1.27466078E+01 
0 300 1.94306748E-09   1.35715837E-07   2.67857523E-08   1.36907525E-08   4.85722129E-09   6.12849771E-10   1.63413929E-07   1.29118242E+01   -1.70355022E+00   2.56615013E-01   1.14664145E-01   1.33387709E+01   -1.70840085E+00   -1.95263609E-01   1.11051179E-01   1.67924273E+00   2.28759200E+06   1.23102484E+01   1.67726648E+00   2.29309550E+06   1.27449312E+01 
0 310 2.09304685E-09   1.28418989E-07   2.60916373E-08   1.33724631E-08   4.68667372E-09   6.00913985E-10   1.49878687E-07   1.28896961E+01   -1.69981027E+00   2.59310693E-01   1.14873029E-01   1.33375893E+01   -1.70894980E+00   -1.95340067E-01   1.11065350E-01   1.67923141E+00   2.28730900E+06   1.22878828E+01   1.67727768E+00   2.29308025E+06   1.27437344E+01 
0 320 2.25442798E-09   1.21314230E-07   2.53396539E-08   1.26684840E-08   4.75700945E-09   5.89284455E-10   1.37232533E-07   1.28697777E+01   -1.69529331E+00   2.61702269E-01   1.15064733E-01   1.33367071E+01   -1.70963228E+00   -1.95280775E-01   1.11076742E-01   1.67921114E+00   2.28704825E+06   1.22672873E+01   1.67728567E+00   2.29306925E+06   1.27428713E+01 
0 330 2.36042585E-09   1.14328003E-07   2.44597302E-08   1.18044108E-08   4.88325558E-09   5.77953796E-10   1.25474514E-07   1.28525944E+01   -1.69017303E+00   2.63211966E-01   1.15234226E-01   1.33358583E+01   -1.71046841E+00   -1.95116878E-01   1.11087516E-01   1.67918527E+00   2.28681700E+06   1.22490330E+01   1.67729282E+00   2.29305950E+06   1.27420998E+01 
0 340 2.37246400E-09   1.07579780E-07   2.35566073E-08   1.10666063E-08   4.73908335E-09   5.66827085E-10   1.14555355E-07   1.28385363E+01   -1.68461525E+00   2.63751954E-01   1.15377359E-01   1.33348446E+01   -1.71139503E+00   -1.94883287E-01   1.11099370E-01   1.67915773E+00   2.28662125E+06   1.22335634E+01   1.67730105E+00   2.29304850E+06   1.27412224E+01 
0 350 2.32793052E-09   1.01238165E-07   2.27883721E-08   1.05207878E-08   4.35545999E-09   5.55863799E-10   1.04456937E-07   1.28275776E+01   -1.67871857E+00   2.63596863E-01   1.15493655E-01   1.33336067E+01   -1.71229124E+00   -1.94600150E-01   1.11112930E-01   1.67913115E+00   2.28646100E+06   1.22208996E+01   1.67731094E+00   2.29303500E+06   1.27401543E+01 
0 360 2.28212227E-09   9.53631485E-08   2.22205045E-08   1.00846176E-08   3.98209687E-09   5.45084589E-10   9.52225960E-08   1.28192739E+01   -1.67252016E+00   2.63051003E-01   1.15586624E-01   1.33322020E+01   -1.71305549E+00   -1.94331959E-01   1.11127868E-01   1.67910695E+00   2.28633075E+06   1.22106285E+01   1.67732227E+00   2.29301925E+06   1.27389202E+01 
0 370 2.23631758E-09   8.99136268E-08   2.17723279E-08   9.71254099E-09   3.70679287E-09   5.34469524E-10   8.68418510E-08   1.28130083E+01   -1.66609597E+00   2.62229890E-01   1.15661509E-01   1.33307362E+01   -1.71365464E+00   -1.94186196E-01   1.11143328E-01   1.67908537E+00   2.28622375E+06   1.22021713E+01   1.67733443E+00   2.29300275E+06   1.27376089E+01 
0 380 2.15943885E-09   8.48195327E-08   2.13017906E-08   9.38051592E-09   3.45030693E-09   5.23983412E-10   7.92893360E-08   1.28082829E+01   -1.65961897E+00   2.61081040E-01   1.15722574E-01   1.33293152E+01   -1.71412086E+00   -1.94233805E-01   1.11158341E-01   1.67906594E+00   2.28613375E+06   1.21950703E+01   1.67734611E+00   2.29298650E+06   1.27363272E+01 
0 390 2.04166417E-09   8.00302402E-08   2.07140722E-08   9.07202047E-09   3.18855631E-09   5.13558696E-10   7.25590965E-08   1.28048477E+01   -1.65331745E+00   2.59561449E-01   1.15771793E-01   1.33280191E+01   -1.71451044E+00   -1.94438189E-01   1.11172162E-01   1.67904890E+00   2.28605875E+06   1.21891279E+01   1.67735684E+00   2.29297175E+06   1.27351580E+01 
0 400 1.90573868E-09   7.55237792E-08   1.99988506E-08   8.73815686E-09   2.99303315E-09   5.03137865E-10   6.66742821E-08   1.28026648E+01   -1.64741385E+00   2.57722378E-01   1.15809247E-01   1.33268757E+01   -1.71486557E+00   -1.94677919E-01   1.11184508E-01   1.67903459E+00   2.28599825E+06   1.21843557E+01   1.67736614E+00   2.29295875E+06   1.27341347E+01 
0 410 1.78011761E-09   7.13049815E-08   1.91841973E-08   8.36557668E-09   2.88458857E-09   4.92823893E-10   6.16501339E-08   1.28017712E+01   -1.64207172E+00   2.55698144E-01   1.15834408E-01   1.33258629E+01   -1.71520066E+00   -1.94843799E-01   1.11195572E-01   1.67902374E+00   2.28595375E+06   1.21808414E+01   1.67737436E+00   2.29294725E+06   1.27332401E+01 
0 420 1.67733860E-09   6.74012810E-08   1.83101871E-08   8.00061972E-09   2.78363443E-09   4.82687335E-10   5.74207668E-08   1.28021717E+01   -1.63739014E+00   2.53621489E-01   1.15847111E-01   1.33249226E+01   -1.71550894E+00   -1.94903389E-01   1.11205891E-01   1.67901683E+00   2.28592575E+06   1.21786404E+01   1.67738175E+00   2.29293700E+06   1.27324228E+01 
0 430 1.60188018E-09   6.38219078E-08   1.74211454E-08   7.65674102E-09   2.65200661E-09   4.72738126E-10   5.37587965E-08   1.28037815E+01   -1.63341653E+00   2.51588166E-01   1.15848050E-01   1.33239994E+01   -1.71577418E+00   -1.94891557E-01   1.11215994E-01   1.67901385E+00   2.28591425E+06   1.21777143E+01   1.67738903E+00   2.29292700E+06   1.27316256E+01 
0 440 1.55594682E-09   6.05344894E-08   1.65459380E-08   7.29872918E-09   2.53181520E-09   4.62983485E-10   5.04109323E-08   1.28064032E+01   -1.63015461E+00   2.49657571E-01   1.15838997E-01   1.33230600E+01   -1.71598017E+00   -1.94864795E-01   1.11226209E-01   1.67901456E+00   2.28591650E+06   1.21779089E+01   1.67739630E+00   2.29291675E+06   1.27308149E+01 
0 450 1.53159696E-09   5.74838488E-08   1.57049573E-08   6.93853108E-09   2.44380627E-09   4.53408755E-10   4.72853117E-08   1.28097467E+01   -1.62757444E+00   2.47861132E-01   1.15822554E-01   1.33221178E+01   -1.71611738E+00   -1.94856390E-01   1.11236438E-01   1.67901790E+00   2.28593000E+06   1.21789713E+01   1.67740369E+00   2.29290650E+06   1.27300034E+01 
0 460 1.51123314E-09   5.46287815E-08   1.49106807E-08   6.61269839E-09   2.34006059E-09   4.44045606E-10   4.44397124E-08   1.28134785E+01   -1.62563801E+00   2.46205792E-01   1.15801714E-01   1.33212271E+01   -1.71618986E+00   -1.94860354E-01   1.11246243E-01   1.67902303E+00   2.28595050E+06   1.21805906E+01   1.67741048E+00   2.29289675E+06   1.27292404E+01 
0 470 1.48197810E-09   5.19564622E-08   1.41721408E-08   6.32573105E-09   2.19210583E-09   4.34964759E-10   4.19574420E-08   1.28172903E+01   -1.62430191E+00   2.44693980E-01   1.15779221E-01   1.33204546E+01   -1.71621513E+00   -1.94847479E-01   1.11255057E-01   1.67902887E+00   2.28597450E+06   1.21824732E+01   1.67741632E+00   2.29288850E+06   1.27285910E+01 
0 480 1.44712331E-09   4.94664967E-08   1.35001832E-08   6.05731421E-09   2.07748485E-09   4.26212537E-10   3.97745232E-08   1.28209677E+01   -1.62352216E+00   2.43344352E-01   1.15757003E-01   1.33198500E+01   -1.71622145E+00   -1.94797337E-01   1.11262478E-01   1.67903471E+00   2.28599900E+06   1.21844072E+01   1.67742074E+00   2.29288250E+06   1.27281075E+01 
0 490 1.41849699E-09   4.71586183E-08   1.28850592E-08   5.77092685E-09   2.11587903E-09   4.17790441E-10   3.78554930E-08   1.28243961E+01   -1.62323987E+00   2.42193624E-01   1.15736105E-01   1.33194275E+01   -1.71623790E+00   -1.94711536E-01   1.11268349E-01   1.67904043E+00   2.28602250E+06   1.21862745E+01   1.67742336E+00   2.29287850E+06   1.27278109E+01 
0 500 1.39630496E-09   4.50310687E-08   1.23003296E-08   5.45835777E-09   2.26927410E-09   4.09687534E-10   3.61281849E-08   1.28275423E+01   -1.62338912E+00   2.41298422E-01   1.15716957E-01   1.33191643E+01   -1.71628225E+00   -1.94606662E-01   1.11272857E-01   1.67904568E+00   2.28604475E+06   1.21880302E+01   1.67742455E+00   2.29287700E+06   1.27276840E+01 
0 510 1.36886413E-09   4.30779039E-08   1.17309717E-08   5.15926857E-09   2.36680564E-09   4.01898737E-10   3.46049305E-08   1.28304262E+01   -1.62389672E+00   2.40700930E-01   1.15699552E-01   1.33190126E+01   -1.71635664E+00   -1.94491237E-01   1.11276373E-01   1.67905056E+00   2.28606575E+06   1.21896906E+01   1.67742455E+00   2.29287700E+06   1.27276831E+01 
0 520 1.33155231E-09   4.12834744E-08   1.11875433E-08   4.91380403E-09   2.29437958E-09   3.94409394E-10   3.32851293E-08   1.28330975E+01   -1.62467790E+00   2.40404487E-01   1.15683667E-01   1.33189211E+01   -1.71644866E+00   -1.94356918E-01   1.11279316E-01   1.67905521E+00   2.28608625E+06   1.21913013E+01   1.67742383E+00   2.29287800E+06   1.27277584E+01 
0 530 1.30067312E-09   3.96222006E-08   1.06859011E-08   4.72738915E-09   2.07852202E-09   3.87193722E-10   3.21041682E-08   1.28356142E+01   -1.62564504E+00   2.40359381E-01   1.15669020E-01   1.33188515E+01   -1.71654046E+00   -1.94174126E-01   1.11282006E-01   1.67905986E+00   2.28610675E+06   1.21929197E+01   1.67742288E+00   2.29287925E+06   1.27278662E+01 
0 540 1.30099687E-09   3.80661476E-08   1.02374171E-08   4.56946880E-09   1.84881321E-09   3.80231735E-10   3.09858663E-08   1.28380289E+01   -1.62671757E+00   2.40472466E-01   1.15655318E-01   1.33187876E+01   -1.71661091E+00   -1.93909228E-01   1.11284599E-01   1.67906463E+00   2.28612800E+06   1.21945982E+01   1.67742181E+00   2.29288075E+06   1.27279844E+01 
0 550 1.33908218E-09   3.65973314E-08   9.85076820E-09   4.41386794E-09   1.71582915E-09   3.73522713E-10   2.99230649E-08   1.28403759E+01   -1.62782872E+00   2.40637988E-01   1.15642369E-01   1.33187370E+01   -1.71664000E+00   -1.93536997E-01   1.11287095E-01   1.67906964E+00   2.28615025E+06   1.21963654E+01   1.67742062E+00   2.29288250E+06   1.27281151E+01 
0 560 1.39663314E-09   3.52101068E-08   9.52380397E-09   4.25631397E-09   1.66672287E-09   3.67079755E-10   2.89770714E-08   1.28426552E+01   -1.62892532E+00   2.40767404E-01   1.15630172E-01   1.33187237E+01   -1.71661305E+00   -1.93050727E-01   1.11289352E-01   1.67907465E+00   2.28617375E+06   1.21982155E+01   1.67741919E+00   2.29288450E+06   1.27282782E+01 
0 570 1.44987178E-09   3.39025306E-08   9.24059229E-09   4.10087342E-09   1.62043645E-09   3.60917157E-10   2.82114527E-08   1.28448391E+01   -1.62996912E+00   2.40814954E-01   1.15618959E-01   1.33187780E+01   -1.71652246E+00   -1.92462653E-01   1.11291163E-01   1.67907977E+00   2.28619750E+06   1.22001028E+01   1.67741716E+00   2.29288750E+06   1.27285042E+01 
0 580 1.48580170E-09   3.26691776E-08   8.97759556E-09   3.93751121E-09   1.54916024E-09   3.55040275E-10   2.76565508E-08   1.28468714E+01   -1.63093543E+00   2.40778580E-01   1.15609139E-01   1.33189383E+01   -1.71637356E+00   -1.91805452E-01   1.11292273E-01   1.67908478E+00   2.28622100E+06   1.22019520E+01   1.67741418E+00   2.29289150E+06   1.27288370E+01 
0 590 1.50179080E-09   3.15048645E-08   8.71017924E-09   3.75453801E-09   1.48944723E-09   3.49442086E-10   2.72908487E-08   1.28486900E+01   -1.63181090E+00   2.40685046E-01   1.15601182E-01   1.33192358E+01   -1.71618485E+00   -1.91129342E-01   1.11292414E-01   1.67908931E+00   2.28624275E+06   1.22036762E+01   1.67740989E+00   2.29289775E+06   1.27293167E+01 
0 600 1.49751034E-09   3.04047667E-08   8.42507664E-09   3.55400642E-09   1.47057988E-09   3.44105883E-10   2.70483476E-08   1.28502493E+01   -1.63259470E+00   2.40569338E-01   1.15595452E-01   1.33196888E+01   -1.71598089E+00   -1.90490738E-01   1.11291386E-01   1.67909336E+00   2.28626225E+06   1.22052088E+01   1.67740393E+00   2.29290600E+06   1.27299728E+01 
0 610 1.47047441E-09   2.93650828E-08   8.12557666E-09   3.35561268E-09   1.46750079E-09   3.39012568E-10   2.68425371E-08   1.28515320E+01   -1.63329577E+00   2.40463048E-01   1.15592062E-01   1.33202925E+01   -1.71578610E+00   -1.89942196E-01   1.11289181E-01   1.67909670E+00   2.28627875E+06   1.22065125E+01   1.67739630E+00   2.29291650E+06   1.27308121E+01 
0 620 1.41818246E-09   2.83782420E-08   7.82512721E-09   3.18697246E-09   1.43299872E-09   3.34139855E-10   2.65920654E-08   1.28525639E+01   -1.63392806E+00   2.40384623E-01   1.15590788E-01   1.33210135E+01   -1.71561730E+00   -1.89522415E-01   1.11285977E-01   1.67909944E+00   2.28629250E+06   1.22075968E+01   1.67738736E+00   2.29292925E+06   1.27318087E+01 
0 630 1.34316103E-09   2.74343357E-08   7.53927853E-09   3.06256642E-09   1.35315537E-09   3.29467759E-10   2.62412740E-08   1.28533983E+01   -1.63450563E+00   2.40339100E-01   1.15591154E-01   1.33217974E+01   -1.71548164E+00   -1.89248309E-01   1.11282155E-01   1.67910171E+00   2.28630400E+06   1.22085104E+01   1.67737734E+00   2.29294325E+06   1.27329121E+01 
0 640 1.25601307E-09   2.65246136E-08   7.27878513E-09   2.97115110E-09   1.26606114E-09   3.24985316E-10   2.57747956E-08   1.28541098E+01   -1.63503683E+00   2.40325794E-01   1.15592532E-01   1.33225775E+01   -1.71537852E+00   -1.89111844E-01   1.11278176E-01   1.67910373E+00   2.28631425E+06   1.22093248E+01   1.67736685E+00   2.29295775E+06   1.27340546E+01 
0 650 1.17319243E-09   2.56472372E-08   7.04584258E-09   2.88916890E-09   1.23060406E-09   3.20691307E-10   2.52214587E-08   1.28547688E+01   -1.63552177E+00   2.40344241E-01   1.15594313E-01   1.33232975E+01   -1.71530342E+00   -1.89082697E-01   1.11274481E-01   1.67910576E+00   2.28632425E+06   1.22101088E+01   1.67735672E+00   2.29297175E+06   1.27351742E+01 
0 660 1.10992282E-09   2.48051837E-08   6.83669610E-09   2.79774337E-09   1.26180089E-09   3.16590976E-10   2.46371368E-08   1.28554277E+01   -1.63595533E+00   2.40397900E-01   1.15596071E-01   1.33239222E+01   -1.71525133E+00   -1.89118162E-01   1.11271337E-01   1.67910767E+00   2.28633450E+06   1.22109165E+01   1.67734706E+00   2.29298525E+06   1.27362261E+01 
0 670 1.07292208E-09   2.40026612E-08   6.64364253E-09   2.69216716E-09   1.31258882E-09   3.12688875E-10   2.40829010E-08   1.28561049E+01   -1.63632965E+00   2.40491837E-01   1.15597658E-01   1.33244457E+01   -1.71521962E+00   -1.89177930E-01   1.11268833E-01   1.67910981E+00   2.28634525E+06   1.22117691E+01   1.67733824E+00   2.29299750E+06   1.27371902E+01 
