RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.50178800E-09   4.25673932E-07   2.07057028E-07   1.02897665E-07   2.09069491E-08   1.28364641E-09   7.28104737E-07   1.23425922E+01   -5.52637672E+00   2.38404736E-01   1.10210583E-01   1.23036346E+01   -5.48662233E+00   -2.22890541E-01   1.10485412E-01   1.67633092E+00   2.29423950E+06   1.28352957E+01   1.67631865E+00   2.29425300E+06   1.28363724E+01 
0 110 5.87080251E-09   3.91448083E-07   1.86138209E-07   8.45595665E-08   1.94157064E-08   1.18950605E-09   6.70975169E-07   1.23269348E+01   -5.52133703E+00   2.34921709E-01   1.10385872E-01   1.22948675E+01   -5.48214149E+00   -2.22661063E-01   1.10623337E-01   1.67652607E+00   2.29401800E+06   1.28178082E+01   1.67645741E+00   2.29409675E+06   1.28240252E+01 
0 120 5.53642954E-09   3.62046592E-07   1.69678941E-07   6.85257220E-08   1.73780101E-08   1.10993348E-09   6.21382014E-07   1.23157129E+01   -5.51824045E+00   2.32484534E-01   1.10509507E-01   1.22922230E+01   -5.48032379E+00   -2.20996052E-01   1.10696614E-01   1.67666841E+00   2.29385150E+06   1.28046541E+01   1.67654026E+00   2.29400175E+06   1.28165140E+01 
0 130 5.19884180E-09   3.36334580E-07   1.56472808E-07   5.57574857E-08   1.56823834E-08   1.04208309E-09   5.77035280E-07   1.23090305E+01   -5.51750946E+00   2.32571021E-01   1.10585347E-01   1.22920427E+01   -5.47990465E+00   -2.18619332E-01   1.10738695E-01   1.67675388E+00   2.29374925E+06   1.27965746E+01   1.67659414E+00   2.29393875E+06   1.28115559E+01 
0 140 4.95015673E-09   3.13557052E-07   1.45203558E-07   4.64860577E-08   1.47308183E-08   9.83622406E-10   5.36422817E-07   1.23048306E+01   -5.51862383E+00   2.33801618E-01   1.10633805E-01   1.22902126E+01   -5.47984314E+00   -2.16030821E-01   1.10785708E-01   1.67680883E+00   2.29368250E+06   1.27913084E+01   1.67665827E+00   2.29386350E+06   1.28055964E+01 
0 150 4.67224925E-09   2.93028876E-07   1.35228817E-07   4.02765714E-08   1.36288918E-08   9.33850886E-10   4.98811119E-07   1.23009853E+01   -5.52121162E+00   2.35056058E-01   1.10673331E-01   1.22866297E+01   -5.47966909E+00   -2.13199198E-01   1.10841580E-01   1.67685521E+00   2.29362575E+06   1.27868280E+01   1.67673290E+00   2.29377450E+06   1.27985754E+01 
0 160 4.18140234E-09   2.74112836E-07   1.26240039E-07   3.57035894E-08   1.18435670E-08   8.91637708E-10   4.63924522E-07   1.22974014E+01   -5.52505350E+00   2.34586611E-01   1.10706195E-01   1.22833014E+01   -5.47938013E+00   -2.11124018E-01   1.10892154E-01   1.67689466E+00   2.29357700E+06   1.27829647E+01   1.67679942E+00   2.29369400E+06   1.27922220E+01 
0 170 3.62812402E-09   2.56567347E-07   1.18004024E-07   3.14558974E-08   9.98252148E-09   8.55761462E-10   4.31726647E-07   1.22948380E+01   -5.52952528E+00   2.32464552E-01   1.10727996E-01   1.22815247E+01   -5.47906065E+00   -2.10292578E-01   1.10927910E-01   1.67692125E+00   2.29354375E+06   1.27803545E+01   1.67684579E+00   2.29363725E+06   1.27877359E+01 
0 180 3.26533112E-09   2.40415716E-07   1.10375623E-07   2.75514136E-08   8.89629437E-09   8.24905699E-10   4.01955930E-07   1.22937584E+01   -5.53376675E+00   2.30230793E-01   1.10737406E-01   1.22815676E+01   -5.47885942E+00   -2.10116044E-01   1.10946909E-01   1.67693317E+00   2.29352900E+06   1.27791796E+01   1.67686927E+00   2.29360850E+06   1.27854538E+01 
0 190 3.11148440E-09   2.25514341E-07   1.03360250E-07   2.43588261E-08   8.53540261E-09   7.97775734E-10   3.74411087E-07   1.22939548E+01   -5.53727818E+00   2.29096845E-01   1.10737666E-01   1.22824907E+01   -5.47865820E+00   -2.09847257E-01   1.10957161E-01   1.67693603E+00   2.29352550E+06   1.27788973E+01   1.67687917E+00   2.29359625E+06   1.27844839E+01 
0 200 3.02639602E-09   2.11644888E-07   9.69495275E-08   2.18167688E-08   8.32151681E-09   7.73377196E-10   3.48907804E-07   1.22948055E+01   -5.53995132E+00   2.29352504E-01   1.10734262E-01   1.22826347E+01   -5.47811747E+00   -2.09326416E-01   1.10972844E-01   1.67693627E+00   2.29352500E+06   1.27788725E+01   1.67689288E+00   2.29357925E+06   1.27831459E+01 
0 210 2.84784152E-09   1.98703660E-07   9.10646634E-08   1.98385877E-08   7.79583331E-09   7.51093854E-10   3.25200915E-07   1.22962961E+01   -5.54180288E+00   2.30490386E-01   1.10727772E-01   1.22811680E+01   -5.47720909E+00   -2.09160104E-01   1.11000590E-01   1.67693305E+00   2.29352900E+06   1.27791862E+01   1.67691934E+00   2.29354625E+06   1.27805405E+01 
0 220 2.48856780E-09   1.86645295E-07   8.56081783E-08   1.85324414E-08   6.74975897E-09   7.30394911E-10   3.02953850E-07   1.22991323E+01   -5.54276085E+00   2.31886506E-01   1.10713430E-01   1.22787085E+01   -5.47627544E+00   -2.10041687E-01   1.11034445E-01   1.67691994E+00   2.29354550E+06   1.27804823E+01   1.67695296E+00   2.29350400E+06   1.27772131E+01 
0 230 2.12599782E-09   1.75412936E-07   8.04886113E-08   1.73876114E-08   5.86129234E-09   7.10967396E-10   2.81842972E-07   1.23037701E+01   -5.54264832E+00   2.33381987E-01   1.10688493E-01   1.22764711E+01   -5.47557878E+00   -2.11815879E-01   1.11064062E-01   1.67689288E+00   2.29357925E+06   1.27831478E+01   1.67698252E+00   2.29346675E+06   1.27742672E+01 
0 240 2.05822492E-09   1.64911498E-07   7.56565228E-08   1.59410281E-08   6.12744611E-09   6.92778501E-10   2.61814620E-07   1.23099480E+01   -5.54135132E+00   2.35175684E-01   1.10655367E-01   1.22750921E+01   -5.47516298E+00   -2.13575184E-01   1.11084446E-01   1.67685378E+00   2.29362750E+06   1.27869654E+01   1.67700267E+00   2.29344125E+06   1.27722540E+01 
0 250 2.18068008E-09   1.55046536E-07   7.11359576E-08   1.44826657E-08   6.82261447E-09   6.75554501E-10   2.42744107E-07   1.23170013E+01   -5.53896952E+00   2.37234786E-01   1.10618696E-01   1.22742500E+01   -5.47494555E+00   -2.14568123E-01   1.11098602E-01   1.67680752E+00   2.29368425E+06   1.27914410E+01   1.67701674E+00   2.29342350E+06   1.27708387E+01 
0 260 2.16550267E-09   1.45820280E-07   6.69681555E-08   1.34577380E-08   6.76734713E-09   6.59116373E-10   2.24520392E-07   1.23244085E+01   -5.53578138E+00   2.39161491E-01   1.10581376E-01   1.22732382E+01   -5.47480011E+00   -2.14705959E-01   1.11112878E-01   1.67675686E+00   2.29374575E+06   1.27962933E+01   1.67703187E+00   2.29340400E+06   1.27693129E+01 
0 270 1.95973837E-09   1.37256123E-07   6.31238350E-08   1.28268631E-08   5.94597838E-09   6.43616771E-10   2.07340307E-07   1.23319607E+01   -5.53208542E+00   2.40669712E-01   1.10543810E-01   1.22716885E+01   -5.47465849E+00   -2.14335307E-01   1.11130841E-01   1.67670190E+00   2.29381175E+06   1.28015051E+01   1.67705166E+00   2.29337850E+06   1.27673006E+01 
0 280 1.78669857E-09   1.29264947E-07   5.95343295E-08   1.22627064E-08   5.23024779E-09   6.29231389E-10   1.91370020E-07   1.23394222E+01   -5.52807713E+00   2.41970256E-01   1.10506877E-01   1.22697868E+01   -5.47449827E+00   -2.13870585E-01   1.11151502E-01   1.67664385E+00   2.29388050E+06   1.28069506E+01   1.67707467E+00   2.29334900E+06   1.27649632E+01 
0 290 1.80630078E-09   1.21709348E-07   5.61861313E-08   1.17129684E-08   5.07275200E-09   6.15732187E-10   1.76479318E-07   1.23462610E+01   -5.52379417E+00   2.43569657E-01   1.10474385E-01   1.22679710E+01   -5.47430611E+00   -2.13508531E-01   1.11171693E-01   1.67658770E+00   2.29394650E+06   1.28121529E+01   1.67709661E+00   2.29332050E+06   1.27627211E+01 
0 300 1.89728278E-09   1.14563584E-07   5.31036441E-08   1.12262351E-08   4.88597340E-09   6.02688899E-10   1.62417990E-07   1.23518162E+01   -5.51923466E+00   2.45695293E-01   1.10451497E-01   1.22665749E+01   -5.47410774E+00   -2.13236213E-01   1.11188732E-01   1.67654061E+00   2.29400125E+06   1.28164768E+01   1.67711401E+00   2.29329775E+06   1.27609253E+01 
0 310 1.94556082E-09   1.07890806E-07   5.02462321E-08   1.06779598E-08   4.31511582E-09   5.89858606E-10   1.49119401E-07   1.23556652E+01   -5.51454353E+00   2.48017237E-01   1.10441305E-01   1.22656736E+01   -5.47397804E+00   -2.12973058E-01   1.11201651E-01   1.67650700E+00   2.29404000E+06   1.28195419E+01   1.67712581E+00   2.29328250E+06   1.27597094E+01 
0 320 1.97569117E-09   1.01703023E-07   4.75045923E-08   1.00144790E-08   3.70472097E-09   5.77259907E-10   1.36754736E-07   1.23578100E+01   -5.51007795E+00   2.49929190E-01   1.10442966E-01   1.22651443E+01   -5.47399426E+00   -2.12653339E-01   1.11211032E-01   1.67648625E+00   2.29406400E+06   1.28214302E+01   1.67713261E+00   2.29327375E+06   1.27590141E+01 
0 330 2.02610506E-09   9.59240083E-08   4.48299424E-08   9.35920497E-09   3.44755868E-09   5.64858271E-10   1.25326864E-07   1.23585453E+01   -5.50628281E+00   2.51035422E-01   1.10452875E-01   1.22647963E+01   -5.47419071E+00   -2.12261274E-01   1.11218177E-01   1.67647421E+00   2.29407750E+06   1.28225117E+01   1.67713583E+00   2.29326950E+06   1.27586784E+01 
0 340 2.09375828E-09   9.04616755E-08   4.22729656E-08   8.80280648E-09   3.47425178E-09   5.52624169E-10   1.14777983E-07   1.23581676E+01   -5.50346613E+00   2.51359165E-01   1.10467650E-01   1.22644653E+01   -5.47452831E+00   -2.11802721E-01   1.11224510E-01   1.67646766E+00   2.29408500E+06   1.28231068E+01   1.67713726E+00   2.29326750E+06   1.27585249E+01 
0 350 2.16874563E-09   8.52685673E-08   3.98959337E-08   8.33661318E-09   3.56959462E-09   5.40560985E-10   1.05067727E-07   1.23568201E+01   -5.50167847E+00   2.51216441E-01   1.10485844E-01   1.22640600E+01   -5.47490501E+00   -2.11323768E-01   1.11231133E-01   1.67646599E+00   2.29408700E+06   1.28232527E+01   1.67713845E+00   2.29326600E+06   1.27584095E+01 
0 360 2.23505814E-09   8.03507305E-08   3.77161982E-08   7.91484656E-09   3.61214436E-09   5.28662891E-10   9.61447029E-08   1.23544836E+01   -5.50074768E+00   2.50931352E-01   1.10508077E-01   1.22635593E+01   -5.47521830E+00   -2.10944936E-01   1.11238584E-01   1.67647171E+00   2.29408050E+06   1.28227415E+01   1.67713988E+00   2.29326400E+06   1.27582531E+01 
0 370 2.26146413E-09   7.57535616E-08   3.57074050E-08   7.52861773E-09   3.51547080E-09   5.16920728E-10   8.79789681E-08   1.23511171E+01   -5.50042057E+00   2.50637561E-01   1.10535547E-01   1.22629957E+01   -5.47542000E+00   -2.10828111E-01   1.11246713E-01   1.67648757E+00   2.29406250E+06   1.28213110E+01   1.67714190E+00   2.29326150E+06   1.27580509E+01 
0 380 2.22419017E-09   7.15226136E-08   3.38295614E-08   7.20457027E-09   3.26031158E-09   5.05328113E-10   8.05259717E-08   1.23467979E+01   -5.50048494E+00   2.50316769E-01   1.10568568E-01   1.22624350E+01   -5.47552204E+00   -2.11063981E-01   1.11254901E-01   1.67651463E+00   2.29403125E+06   1.28188515E+01   1.67714381E+00   2.29325900E+06   1.27578506E+01 
0 390 2.12974061E-09   6.76596059E-08   3.20498295E-08   6.92184043E-09   2.94843350E-09   4.93849017E-10   7.36989278E-08   1.23417988E+01   -5.50081205E+00   2.49932945E-01   1.10605687E-01   1.22619400E+01   -5.47556973E+00   -2.11595148E-01   1.11262411E-01   1.67655146E+00   2.29398875E+06   1.28154898E+01   1.67714512E+00   2.29325725E+06   1.27577162E+01 
0 400 2.00685157E-09   6.41182538E-08   3.03506233E-08   6.61102550E-09   2.71811240E-09   4.82499374E-10   6.74586289E-08   1.23365450E+01   -5.50134706E+00   2.49514580E-01   1.10644042E-01   1.22615480E+01   -5.47560930E+00   -2.12244764E-01   1.11268774E-01   1.67659414E+00   2.29393875E+06   1.28115549E+01   1.67714536E+00   2.29325675E+06   1.27576828E+01 
0 410 1.88396743E-09   6.08350064E-08   2.87332362E-08   6.27183550E-09   2.57571009E-09   4.71313821E-10   6.18552676E-08   1.23315077E+01   -5.50206852E+00   2.49139547E-01   1.10680275E-01   1.22612476E+01   -5.47566462E+00   -2.12822974E-01   1.11274019E-01   1.67663825E+00   2.29388700E+06   1.28074675E+01   1.67714489E+00   2.29325750E+06   1.27577333E+01 
0 420 1.78069015E-09   5.77558623E-08   2.72135701E-08   5.97036687E-09   2.43354692E-09   4.60322114E-10   5.69286698E-08   1.23271027E+01   -5.50295496E+00   2.48864934E-01   1.10711426E-01   1.22609949E+01   -5.47573423E+00   -2.13223904E-01   1.11278601E-01   1.67667925E+00   2.29383850E+06   1.28036318E+01   1.67714417E+00   2.29325850E+06   1.27578125E+01 
0 430 1.71527637E-09   5.48439409E-08   2.58042778E-08   5.71936187E-09   2.31039032E-09   4.49537074E-10   5.26317372E-08   1.23236160E+01   -5.50395679E+00   2.48693228E-01   1.10735580E-01   1.22607365E+01   -5.47580814E+00   -2.13446930E-01   1.11283071E-01   1.67671418E+00   2.29379700E+06   1.28003502E+01   1.67714369E+00   2.29325900E+06   1.27578583E+01 
0 440 1.69621805E-09   5.20768531E-08   2.45037342E-08   5.47560841E-09   2.31077513E-09   4.38973247E-10   4.88577534E-08   1.23211699E+01   -5.50498390E+00   2.48576209E-01   1.10752180E-01   1.22604446E+01   -5.47587729E+00   -2.13556588E-01   1.11287743E-01   1.67674124E+00   2.29376450E+06   1.27977781E+01   1.67714393E+00   2.29325875E+06   1.27578402E+01 
0 450 1.70354342E-09   4.94472516E-08   2.33016877E-08   5.23329735E-09   2.40089504E-09   4.28630048E-10   4.54959412E-08   1.23197241E+01   -5.50591326E+00   2.48444378E-01   1.10761918E-01   1.22601433E+01   -5.47594690E+00   -2.13619679E-01   1.11292474E-01   1.67676079E+00   2.29374100E+06   1.27959175E+01   1.67714441E+00   2.29325800E+06   1.27577801E+01 
0 460 1.70047543E-09   4.69647503E-08   2.21876189E-08   5.03835240E-09   2.41170084E-09   4.18512530E-10   4.25171365E-08   1.23191223E+01   -5.50661850E+00   2.48236910E-01   1.10766329E-01   1.22598953E+01   -5.47604132E+00   -2.13671610E-01   1.11296706E-01   1.67677402E+00   2.29372500E+06   1.27946606E+01   1.67714477E+00   2.29325775E+06   1.27577534E+01 
0 470 1.66449798E-09   4.46434711E-08   2.11552535E-08   4.90767249E-09   2.25261365E-09   4.08659717E-10   3.99553173E-08   1.23191566E+01   -5.50700760E+00   2.47917444E-01   1.10767178E-01   1.22597742E+01   -5.47619200E+00   -2.13710830E-01   1.11299761E-01   1.67678249E+00   2.29371475E+06   1.27938490E+01   1.67714381E+00   2.29325875E+06   1.27578449E+01 
0 480 1.60216918E-09   4.24864375E-08   2.01953210E-08   4.79561013E-09   2.02244754E-09   3.99060451E-10   3.77883964E-08   1.23196278E+01   -5.50704384E+00   2.47491807E-01   1.10765949E-01   1.22598228E+01   -5.47642660E+00   -2.13722080E-01   1.11301199E-01   1.67678773E+00   2.29370825E+06   1.27933445E+01   1.67714131E+00   2.29326225E+06   1.27581129E+01 
0 490 1.53640833E-09   4.04796978E-08   1.92952143E-08   4.63393102E-09   1.94490113E-09   3.89699356E-10   3.59950718E-08   1.23203821E+01   -5.50675011E+00   2.47017190E-01   1.10763624E-01   1.22600355E+01   -5.47675657E+00   -2.13696986E-01   1.11301005E-01   1.67679071E+00   2.29370475E+06   1.27930555E+01   1.67713690E+00   2.29326800E+06   1.27585630E+01 
0 500 1.48184487E-09   3.86050125E-08   1.84441831E-08   4.39556525E-09   2.09342876E-09   3.80591419E-10   3.45484530E-08   1.23213167E+01   -5.50619459E+00   2.46589869E-01   1.10760704E-01   1.22603569E+01   -5.47717381E+00   -2.13636309E-01   1.11299612E-01   1.67679179E+00   2.29370325E+06   1.27929478E+01   1.67713130E+00   2.29327550E+06   1.27591505E+01 
0 510 1.43447465E-09   3.68500608E-08   1.76356387E-08   4.13298817E-09   2.27135333E-09   3.71748549E-10   3.33970576E-08   1.23223667E+01   -5.50546980E+00   2.46312246E-01   1.10757366E-01   1.22607088E+01   -5.47765350E+00   -2.13543355E-01   1.11297682E-01   1.67679107E+00   2.29370425E+06   1.27930241E+01   1.67712498E+00   2.29328350E+06   1.27598000E+01 
0 520 1.38846157E-09   3.52072469E-08   1.68696808E-08   3.93438748E-09   2.28343167E-09   3.63136771E-10   3.24384715E-08   1.23234863E+01   -5.50467825E+00   2.46252164E-01   1.10753685E-01   1.22610130E+01   -5.47816658E+00   -2.13408440E-01   1.11295871E-01   1.67678809E+00   2.29370775E+06   1.27933064E+01   1.67711878E+00   2.29329175E+06   1.27604322E+01 
0 530 1.35708034E-09   3.36664598E-08   1.61488316E-08   3.83625176E-09   2.10001239E-09   3.54730745E-10   3.15471418E-08   1.23246374E+01   -5.50391626E+00   2.46416405E-01   1.10749744E-01   1.22612238E+01   -5.47869349E+00   -2.13207111E-01   1.11294635E-01   1.67678285E+00   2.29371425E+06   1.27938156E+01   1.67711341E+00   2.29329875E+06   1.27609949E+01 
0 540 1.36761746E-09   3.22160716E-08   1.54738959E-08   3.79323373E-09   1.84586346E-09   3.46511098E-10   3.06479997E-08   1.23257837E+01   -5.50326443E+00   2.46746853E-01   1.10745631E-01   1.22613277E+01   -5.47922516E+00   -2.12912351E-01   1.11294113E-01   1.67677498E+00   2.29372375E+06   1.27945633E+01   1.67710876E+00   2.29330475E+06   1.27614737E+01 
0 550 1.42999990E-09   3.08529273E-08   1.48462398E-08   3.73503495E-09   1.69312731E-09   3.38494899E-10   2.97487990E-08   1.23268881E+01   -5.50278187E+00   2.47141749E-01   1.10741481E-01   1.22613497E+01   -5.47976542E+00   -2.12507740E-01   1.11294165E-01   1.67676473E+00   2.29373600E+06   1.27955408E+01   1.67710471E+00   2.29331000E+06   1.27618885E+01 
0 560 1.51981283E-09   2.95798301E-08   1.42706513E-08   3.63028696E-09   1.67581771E-09   3.30715955E-10   2.89207058E-08   1.23279114E+01   -5.50249672E+00   2.47491419E-01   1.10737480E-01   1.22613382E+01   -5.48032379E+00   -2.11995348E-01   1.11294441E-01   1.67675245E+00   2.29375100E+06   1.27967119E+01   1.67710078E+00   2.29331525E+06   1.27622919E+01 
0 570 1.59989599E-09   2.83942327E-08   1.37483323E-08   3.49475560E-09   1.66961633E-09   3.23197219E-10   2.82486514E-08   1.23288040E+01   -5.50240660E+00   2.47718126E-01   1.10733919E-01   1.22613525E+01   -5.48091030E+00   -2.11396545E-01   1.11294515E-01   1.67673886E+00   2.29376725E+06   1.27980051E+01   1.67709637E+00   2.29332100E+06   1.27627459E+01 
0 580 1.64691560E-09   2.72829421E-08   1.32693607E-08   3.34615913E-09   1.58529956E-09   3.15948628E-10   2.77543943E-08   1.23295097E+01   -5.50248098E+00   2.47797355E-01   1.10731222E-01   1.22614460E+01   -5.48153162E+00   -2.10749522E-01   1.11293979E-01   1.67672503E+00   2.29378400E+06   1.27993174E+01   1.67709088E+00   2.29332800E+06   1.27633076E+01 
0 590 1.65724057E-09   2.62270827E-08   1.28130635E-08   3.18261284E-09   1.45414381E-09   3.08967074E-10   2.73952860E-08   1.23299675E+01   -5.50267410E+00   2.47754410E-01   1.10729888E-01   1.22616568E+01   -5.48218822E+00   -2.10103184E-01   1.11292548E-01   1.67671227E+00   2.29379925E+06   1.28005295E+01   1.67708385E+00   2.29333700E+06   1.27640190E+01 
0 600 1.63721781E-09   2.52112997E-08   1.23623733E-08   3.00108560E-09   1.36720091E-09   3.02234016E-10   2.70978475E-08   1.23301296E+01   -5.50293589E+00   2.47646347E-01   1.10730350E-01   1.22619982E+01   -5.48287344E+00   -2.09508449E-01   1.11290112E-01   1.67670166E+00   2.29381200E+06   1.28015289E+01   1.67707539E+00   2.29334800E+06   1.27648926E+01 
0 610 1.59215685E-09   2.42285942E-08   1.19118733E-08   2.82043211E-09   1.35444422E-09   2.95728747E-10   2.67942095E-08   1.23299799E+01   -5.50322580E+00   2.47536272E-01   1.10732853E-01   1.22624550E+01   -5.48357391E+00   -2.09010959E-01   1.11286752E-01   1.67669415E+00   2.29382100E+06   1.28022394E+01   1.67706537E+00   2.29336100E+06   1.27659111E+01 
0 620 1.52396351E-09   2.32770709E-08   1.14674865E-08   2.68041256E-09   1.35375600E-09   2.89431673E-10   2.64283706E-08   1.23295441E+01   -5.50352383E+00   2.47471318E-01   1.10737287E-01   1.22629910E+01   -5.48426819E+00   -2.08644584E-01   1.11282736E-01   1.67668986E+00   2.29382600E+06   1.28026419E+01   1.67705441E+00   2.29337525E+06   1.27670288E+01 
0 630 1.43701251E-09   2.23559162E-08   1.10393783E-08   2.60444133E-09   1.30997124E-09   2.83324447E-10   2.59629402E-08   1.23288937E+01   -5.50382948E+00   2.47474357E-01   1.10743158E-01   1.22635555E+01   -5.48493147E+00   -2.08423674E-01   1.11278467E-01   1.67668831E+00   2.29382775E+06   1.28027792E+01   1.67704296E+00   2.29338975E+06   1.27681837E+01 
0 640 1.34355171E-09   2.14634017E-08   1.06352918E-08   2.57307975E-09   1.23920774E-09   2.77399548E-10   2.53973340E-08   1.23281307E+01   -5.50415468E+00   2.47547224E-01   1.10749744E-01   1.22640953E+01   -5.48553944E+00   -2.08337009E-01   1.11274332E-01   1.67668879E+00   2.29382725E+06   1.28027401E+01   1.67703187E+00   2.29340400E+06   1.27693071E+01 
0 650 1.26200528E-09   2.06018704E-08   1.02581996E-08   2.54251575E-09   1.20299637E-09   2.71661943E-10   2.47704239E-08   1.23273640E+01   -5.50451469E+00   2.47675434E-01   1.10756233E-01   1.22645702E+01   -5.48607492E+00   -2.08350867E-01   1.11270674E-01   1.67668998E+00   2.29382600E+06   1.28026323E+01   1.67702162E+00   2.29341725E+06   1.27703476E+01 
0 660 1.20810251E-09   1.97797068E-08   9.90656090E-09   2.48034104E-09   1.22895760E-09   2.66124067E-10   2.41460008E-08   1.23266859E+01   -5.50491619E+00   2.47840583E-01   1.10761955E-01   1.22649632E+01   -5.48652935E+00   -2.08421603E-01   1.11267641E-01   1.67669082E+00   2.29382500E+06   1.28025522E+01   1.67701244E+00   2.29342900E+06   1.27712746E+01 
0 670 1.18593579E-09   1.90075813E-08   9.57573221E-09   2.38099007E-09   1.27216948E-09   2.60799854E-10   2.35881732E-08   1.23261538E+01   -5.50535250E+00   2.48027027E-01   1.10766508E-01   1.22652798E+01   -5.48690510E+00   -2.08507210E-01   1.11265212E-01   1.67669070E+00   2.29382500E+06   1.28025618E+01   1.67700434E+00   2.29343925E+06   1.27720890E+01 
