RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.09988837E-10   6.93018123E-08   4.03752551E-08   4.08445544E-08   1.61522640E-09   4.26767718E-11   5.58155620E-08   3.33630753E+00   -1.49062753E+00   8.58154073E-02   1.16791040E-01   3.35766125E+00   -1.47963893E+00   8.99411365E-02   1.16283536E-01   6.30588412E-01   6.52617148E+04   2.98873091E+00   6.29940212E-01   6.48929922E+04   2.98625374E+00 
0 120 6.13859519E-10   8.19268919E-08   4.42475567E-08   3.64229606E-08   1.66181757E-09   4.08826618E-11   5.19157126E-08   3.32614756E+00   -1.49716365E+00   7.82700107E-02   1.16979979E-01   3.35113859E+00   -1.47859287E+00   8.92693177E-02   1.16458505E-01   6.33955777E-01   6.71752969E+04   3.00158691E+00   6.30389810E-01   6.51487461E+04   2.98797202E+00 
0 130 4.66739647E-10   5.98456893E-08   3.37519985E-08   3.18878648E-08   1.20097765E-09   3.86830047E-11   4.85550125E-08   3.31206894E+00   -1.49766135E+00   7.55152926E-02   1.17371209E-01   3.34018779E+00   -1.47486746E+00   9.43447277E-02   1.16802216E-01   6.31507695E-01   6.57844062E+04   2.99224257E+00   6.08006477E-01   6.26324883E+04   2.98528123E+00 
0 140 4.42458709E-10   5.57100712E-08   3.00816438E-08   2.79033330E-08   1.18747223E-09   3.63062636E-11   4.52221087E-08   3.30155349E+00   -1.49960279E+00   7.85700530E-02   1.17648184E-01   3.33988833E+00   -1.47436559E+00   1.03338800E-01   1.16800062E-01   5.22164822E-01   5.38473242E+04   2.98206687E+00   6.31422937E-01   6.57362422E+04   2.99191904E+00 
0 150 3.83278881E-10   5.15697351E-08   2.74477348E-08   2.44996077E-08   1.05022879E-09   3.39904459E-11   4.20585060E-08   3.29408026E+00   -1.50310791E+00   8.33526105E-02   1.17823042E-01   3.32322407E+00   -1.46534240E+00   1.11370035E-01   1.17395744E-01   5.19151986E-01   5.35386445E+04   2.98195386E+00   4.86376792E-01   5.01791562E+04   2.98072457E+00 
0 160 3.46272261E-10   4.63535130E-08   2.46792329E-08   2.21369909E-08   9.89158977E-10   3.19269125E-11   3.91705086E-08   3.28476834E+00   -1.50475645E+00   8.57276320E-02   1.18083052E-01   3.32227993E+00   -1.46367037E+00   1.15806982E-01   1.17442593E-01   4.59053934E-01   4.73764375E+04   2.97969913E+00   6.29829824E-01   6.48629297E+04   2.98609734E+00 
0 170 3.76747744E-10   6.61888322E-08   3.22381588E-08   2.04206874E-08   1.14298326E-09   3.02527378E-11   3.64881885E-08   3.29403090E+00   -1.51277506E+00   8.56857002E-02   1.17707878E-01   3.32179618E+00   -1.46260953E+00   1.16253488E-01   1.17471822E-01   6.33788526E-01   6.70803125E+04   3.00094891E+00   6.30072832E-01   6.49684375E+04   2.98676062E+00 
0 180 2.77188328E-10   3.91891319E-08   2.07186996E-08   1.90367810E-08   7.67345743E-10   2.89664404E-11   3.39484352E-08   3.28014255E+00   -1.50900006E+00   8.60855952E-02   1.18173763E-01   3.32294106E+00   -1.46304286E+00   1.15799665E-01   1.17434517E-01   5.43057203E-01   5.59872148E+04   2.98284984E+00   6.30048811E-01   6.49547656E+04   2.98666883E+00 
0 190 2.92760149E-10   4.63759555E-08   2.29188419E-08   1.74369106E-08   8.86791141E-10   2.79977552E-11   3.15862323E-08   3.28776813E+00   -1.51398826E+00   8.86507034E-02   1.17881171E-01   3.32859445E+00   -1.46599042E+00   1.16188884E-01   1.17230281E-01   6.30958974E-01   6.54724453E+04   2.99014664E+00   6.32024169E-01   6.60779766E+04   2.99421477E+00 
0 200 2.49359200E-10   3.90013817E-08   1.95999572E-08   1.57813105E-08   7.49775186E-10   2.72232011E-11   2.94039104E-08   3.28888917E+00   -1.51414859E+00   9.22793522E-02   1.17846660E-01   3.31190920E+00   -1.45871675E+00   1.17803648E-01   1.17819451E-01   6.30125821E-01   6.49985781E+04   2.98696303E+00   4.70381171E-01   4.85385938E+04   2.98012424E+00 
0 210 2.71713818E-10   4.69105537E-08   2.26190870E-08   1.39308360E-08   8.22841795E-10   2.65554644E-11   2.73838427E-08   3.29160786E+00   -1.51217496E+00   9.61172879E-02   1.17795877E-01   3.32234335E+00   -1.46364665E+00   1.19263873E-01   1.17449291E-01   5.81860721E-01   5.99586797E+04   2.98430300E+00   6.32592380E-01   6.64008828E+04   2.99638414E+00 
0 220 2.40616860E-10   3.58938692E-08   1.79592803E-08   1.20227721E-08   7.71513520E-10   2.59396671E-11   2.54564174E-08   3.29877067E+00   -1.50907660E+00   9.98834819E-02   1.17628887E-01   3.30806494E+00   -1.45705628E+00   1.20372236E-01   1.17966093E-01   5.53745508E-01   5.70815234E+04   2.98325014E+00   5.36291242E-01   5.52943320E+04   2.98259616E+00 
0 230 2.64397643E-10   3.03472909E-08   1.53439128E-08   1.04273488E-08   8.54106119E-10   2.53411944E-11   2.36338060E-08   3.30661702E+00   -1.50323164E+00   1.03530243E-01   1.17479369E-01   3.30617142E+00   -1.45557868E+00   1.20417446E-01   1.18050218E-01   5.42632639E-01   5.59437344E+04   2.98283386E+00   4.72648382E-01   4.87711641E+04   2.98020935E+00 
0 240 3.26264182E-10   5.19630206E-08   2.43017357E-08   9.20830079E-09   1.09297804E-09   2.47210308E-11   2.19712675E-08   3.31772399E+00   -1.49699628E+00   1.06969908E-01   1.17237121E-01   3.32472372E+00   -1.46366274E+00   1.20160013E-01   1.17401645E-01   5.21744788E-01   5.38042891E+04   2.98205113E+00   6.33650005E-01   6.70016562E+04   3.00042033E+00 
0 250 1.53875024E-10   3.01747178E-08   1.51693147E-08   8.18744716E-09   4.64946609E-10   2.41060904E-11   2.04877963E-08   3.33287668E+00   -1.49243593E+00   1.10363916E-01   1.16854161E-01   3.30961347E+00   -1.45667684E+00   1.19553231E-01   1.17947347E-01   6.30590439E-01   6.52628633E+04   2.98873878E+00   5.26779294E-01   5.43200508E+04   2.98223972E+00 
0 260 2.13294021E-10   3.46652591E-08   1.59311977E-08   7.35923900E-09   7.01186442E-10   2.34468781E-11   1.90526031E-08   3.34195447E+00   -1.48458326E+00   1.12821855E-01   1.16690889E-01   3.31940818E+00   -1.46136093E+00   1.19504087E-01   1.17601193E-01   6.30450428E-01   6.51832148E+04   2.98820353E+00   6.31821811E-01   6.59629844E+04   2.99344230E+00 
0 270 1.67602890E-10   2.81704864E-08   1.36996894E-08   6.73470080E-09   5.41194978E-10   2.28098530E-11   1.77673467E-08   3.34905052E+00   -1.47626889E+00   1.14459880E-01   1.16589889E-01   3.30526471E+00   -1.45516646E+00   1.19368054E-01   1.18107639E-01   5.95040917E-01   6.13067734E+04   2.98479629E+00   4.70087975E-01   4.85085195E+04   2.98011327E+00 
0 280 4.03864137E-10   6.53793037E-08   2.95021483E-08   6.23246876E-09   1.37700218E-09   2.21933184E-11   1.66182801E-08   3.35777712E+00   -1.46969187E+00   1.15599155E-01   1.16416276E-01   3.32383037E+00   -1.46396911E+00   1.19680136E-01   1.17446430E-01   6.09631300E-01   6.27985938E+04   2.98534203E+00   6.35093331E-01   6.78209922E+04   3.00592494E+00 
0 290 1.97301467E-10   2.82254575E-08   1.36894531E-08   5.71079006E-09   6.75838552E-10   2.15884411E-11   1.54666537E-08   3.36298537E+00   -1.46312141E+00   1.16806649E-01   1.16341867E-01   3.30007124E+00   -1.45324945E+00   1.19320273E-01   1.18299998E-01   6.04807436E-01   6.23054336E+04   2.98516154E+00   5.13185322E-01   5.29272617E+04   2.98173022E+00 
0 300 1.46860468E-10   2.74630665E-08   1.32517588E-08   5.19205257E-09   4.59768945E-10   2.10075603E-11   1.43207481E-08   3.36553502E+00   -1.45676661E+00   1.17695749E-01   1.16340540E-01   3.30765939E+00   -1.45664263E+00   1.18682608E-01   1.18036680E-01   5.73785365E-01   5.91324961E+04   2.98400068E+00   6.29995406E-01   6.49243906E+04   2.98646474E+00 
0 310 1.51492735E-10   1.75350312E-08   9.03749520E-09   4.81752149E-09   4.90129382E-10   2.05091204E-11   1.32735467E-08   3.36788011E+00   -1.45258152E+00   1.18194602E-01   1.16317131E-01   3.30473351E+00   -1.45530069E+00   1.19564995E-01   1.18150055E-01   5.99405050E-01   6.17530508E+04   2.98495936E+00   5.94310045E-01   6.12320312E+04   2.98476887E+00 
0 320 2.46807935E-10   3.11390238E-08   1.39790135E-08   4.41613857E-09   8.22919621E-10   2.00448529E-11   1.22888260E-08   3.37218308E+00   -1.45129395E+00   1.18150726E-01   1.16200544E-01   3.29809022E+00   -1.45225799E+00   1.18877776E-01   1.18396066E-01   6.31190062E-01   6.56038359E+04   2.99102950E+00   3.90990764E-01   4.03863047E+04   2.97714138E+00 
0 330 1.98085548E-10   2.80858838E-08   1.27855557E-08   4.00216615E-09   6.71339762E-10   1.96329741E-11   1.13674030E-08   3.36679769E+00   -1.44778693E+00   1.17954560E-01   1.16393924E-01   3.29904294E+00   -1.45300043E+00   1.19521819E-01   1.18366361E-01   6.30197763E-01   6.50394961E+04   2.98723817E+00   4.87894744E-01   5.03348125E+04   2.98078156E+00 
0 340 2.34932740E-10   3.22015872E-08   1.45384860E-08   3.64400066E-09   7.96951671E-10   1.92593667E-11   1.05252767E-08   3.36617923E+00   -1.44835079E+00   1.17548190E-01   1.16397910E-01   3.29753757E+00   -1.45269954E+00   1.19062036E-01   1.18423633E-01   6.31158292E-01   6.55857812E+04   2.99090815E+00   4.63074505E-01   4.77889766E+04   2.97985005E+00 
0 350 1.57985597E-10   3.20587823E-08   1.45249492E-08   3.36875861E-09   4.97774044E-10   1.89279304E-11   9.75074954E-09   3.36045027E+00   -1.44829679E+00   1.17154554E-01   1.16559945E-01   3.30545855E+00   -1.45673847E+00   1.19396955E-01   1.18141450E-01   6.30865812E-01   6.54194492E+04   2.98979068E+00   6.31033897E-01   6.55150391E+04   2.99043298E+00 
0 360 9.91291840E-11   1.95914289E-08   9.12281628E-09   3.14737103E-09   2.77157103E-10   1.86284807E-11   9.04712305E-09   3.35208344E+00   -1.44834065E+00   1.17072135E-01   1.16799265E-01   3.30364966E+00   -1.45608294E+00   1.19338162E-01   1.18212633E-01   6.30025685E-01   6.49416094E+04   2.98658037E+00   6.30558074E-01   6.52444453E+04   2.98861504E+00 
0 370 2.08497386E-10   2.87411321E-08   1.27737882E-08   2.89926150E-09   7.03942182E-10   1.83595934E-11   8.41716652E-09   3.34325981E+00   -1.44898534E+00   1.17224559E-01   1.17046997E-01   3.29703355E+00   -1.45342946E+00   1.19684272E-01   1.18455194E-01   5.49098969E-01   5.66058281E+04   2.98307610E+00   4.88995135E-01   5.04476406E+04   2.98082280E+00 
0 380 3.58604868E-10   5.96538285E-08   2.65312448E-08   2.77029844E-09   1.24411115E-09   1.81170374E-11   7.85836818E-09   3.33726621E+00   -1.45155168E+00   1.17689557E-01   1.17189392E-01   3.31710958E+00   -1.46273291E+00   1.19408734E-01   1.17742717E-01   5.81824362E-01   5.99549609E+04   2.98430157E+00   6.34560704E-01   6.75187031E+04   3.00389409E+00 
0 390 3.95098565E-10   6.19127505E-08   2.75110050E-08   2.67604072E-09   1.38010547E-09   1.78982714E-11   7.38242178E-09   3.32869267E+00   -1.45269668E+00   1.18112639E-01   1.17429070E-01   3.31771493E+00   -1.46311152E+00   1.19154871E-01   1.17728725E-01   5.05265713E-01   5.21156250E+04   2.98143315E+00   6.34793341E-01   6.76507578E+04   3.00478125E+00 
0 400 1.63545205E-10   2.82854202E-08   1.28751161E-08   2.58499733E-09   5.56510560E-10   1.76961258E-11   6.97648961E-09   3.32624054E+00   -1.45640218E+00   1.18720710E-01   1.17456898E-01   3.29761887E+00   -1.45410419E+00   1.19444720E-01   1.18455820E-01   6.29972756E-01   6.49114961E+04   2.98637819E+00   5.63781500E-01   5.81087812E+04   2.98362613E+00 
0 410 2.66402456E-10   3.51788891E-08   1.61256093E-08   2.41899367E-09   9.06300368E-10   1.75137179E-11   6.61992816E-09   3.32550502E+00   -1.46018541E+00   1.19415924E-01   1.17434770E-01   3.29326963E+00   -1.45202577E+00   1.18815392E-01   1.18622459E-01   6.31618261E-01   6.58472891E+04   2.99266505E+00   4.12891120E-01   4.26367930E+04   2.97796488E+00 
0 420 2.44891274E-10   3.29031558E-08   1.46333408E-08   2.51062637E-09   8.48778325E-10   1.73438659E-11   6.30039132E-09   3.31331921E+00   -1.45820034E+00   1.20318122E-01   1.17828801E-01   3.30840611E+00   -1.45924377E+00   1.18953489E-01   1.18081726E-01   5.41999400E-01   5.58788906E+04   2.98281002E+00   6.32352412E-01   6.62645312E+04   2.99546814E+00 
0 430 1.64286723E-10   2.00610781E-08   8.87961260E-09   2.24536012E-09   5.48389389E-10   1.71784618E-11   6.00080918E-09   3.31297135E+00   -1.46033227E+00   1.20932207E-01   1.17819995E-01   3.29596281E+00   -1.45348012E+00   1.18933506E-01   1.18538521E-01   6.25159562E-01   6.43857109E+04   2.98592281E+00   5.17768919E-01   5.33969336E+04   2.98190188E+00 
0 440 1.77034554E-10   3.22553753E-08   1.43866874E-08   2.26756125E-09   6.03334660E-10   1.70189869E-11   5.70662939E-09   3.30960631E+00   -1.46040261E+00   1.21602267E-01   1.17929839E-01   3.30508089E+00   -1.45786715E+00   1.18770160E-01   1.18215382E-01   5.86997211E-01   6.04841016E+04   2.98449516E+00   6.31276667E-01   6.56530703E+04   2.99136019E+00 
0 450 1.76724607E-10   3.12966151E-08   1.39719560E-08   2.13317297E-09   5.99611638E-10   1.68680781E-11   5.41935563E-09   3.30579543E+00   -1.45929062E+00   1.22112013E-01   1.18068829E-01   3.30292606E+00   -1.45697773E+00   1.18689224E-01   1.18299156E-01   4.60005492E-01   4.74740781E+04   2.97973490E+00   6.30793333E-01   6.53782422E+04   2.98951387E+00 
0 460 1.47869536E-10   2.87187500E-08   1.29129321E-08   2.09588635E-09   4.96019448E-10   1.67226372E-11   5.17727683E-09   3.31123209E+00   -1.46214008E+00   1.22754678E-01   1.17880791E-01   3.30149651E+00   -1.45634234E+00   1.18924916E-01   1.18357927E-01   6.31169319E-01   6.55920312E+04   2.99095011E+00   6.30984724E-01   6.54870898E+04   2.99024510E+00 
0 470 4.40111336E-10   7.44643529E-08   3.31351160E-08   1.83356730E-09   1.53717372E-09   1.65849123E-11   4.98666131E-09   3.31191635E+00   -1.46153414E+00   1.22811303E-01   1.17880248E-01   3.31739473E+00   -1.46363127E+00   1.18424952E-01   1.17795810E-01   6.31733418E-01   6.59127266E+04   2.99310470E+00   6.35624230E-01   6.81222500E+04   3.00794888E+00 
0 480 1.94723418E-10   3.09080370E-08   1.38867300E-08   1.82659621E-09   6.61583843E-10   1.64427499E-11   4.82308948E-09   3.30335164E+00   -1.45632243E+00   1.22529238E-01   1.18217014E-01   3.30069828E+00   -1.45617831E+00   1.18332267E-01   1.18399061E-01   4.71788317E-01   4.86829414E+04   2.98017716E+00   6.30560458E-01   6.52457852E+04   2.98862386E+00 
0 490 1.77626205E-10   2.66852620E-08   1.19372796E-08   1.71640713E-09   6.12256135E-10   1.63101616E-11   4.67632599E-09   3.30861402E+00   -1.45690536E+00   1.21977784E-01   1.18063740E-01   3.29495692E+00   -1.45369947E+00   1.18896917E-01   1.18611999E-01   6.04949117E-01   6.23199141E+04   2.98516679E+00   5.45080185E-01   5.61943555E+04   2.98292565E+00 
0 500 1.85790675E-10   2.96506251E-08   1.33470008E-08   1.64506864E-09   6.19779894E-10   1.61859207E-11   4.56064431E-09   3.30851650E+00   -1.45523858E+00   1.21917173E-01   1.18098959E-01   3.29448175E+00   -1.45339048E+00   1.18506543E-01   1.18637383E-01   5.40283024E-01   5.57031328E+04   2.98274589E+00   5.26810586E-01   5.43232578E+04   2.98224092E+00 
0 510 2.70423073E-10   3.07386543E-08   1.38617011E-08   1.78103898E-09   9.35795330E-10   1.60663618E-11   4.48583704E-09   3.31510544E+00   -1.45648634E+00   1.21556863E-01   1.17895588E-01   3.29237080E+00   -1.45240164E+00   1.18700661E-01   1.18722394E-01   6.31161273E-01   6.55874609E+04   2.99091935E+00   4.15125489E-01   4.28663242E+04   2.97804880E+00 
0 520 2.02458439E-10   4.03804776E-08   1.78599002E-08   1.61327962E-09   6.93001934E-10   1.59443431E-11   4.39088943E-09   3.31708050E+00   -1.45562184E+00   1.21151000E-01   1.17858119E-01   3.30364513E+00   -1.45783579E+00   1.18514411E-01   1.18318528E-01   6.31984174E-01   6.60552500E+04   2.99406219E+00   6.31187737E-01   6.56025156E+04   2.99102068E+00 
0 530 1.97474870E-10   1.88097449E-08   8.62129035E-09   1.39859213E-09   6.81829537E-10   1.58284479E-11   4.30878089E-09   3.30737472E+00   -1.44942164E+00   1.20353259E-01   1.18238144E-01   3.29819584E+00   -1.45540380E+00   1.18863225E-01   1.18521124E-01   4.64285731E-01   4.79132539E+04   2.97989559E+00   6.05324209E-01   6.23582617E+04   2.98518085E+00 
0 540 1.71627157E-10   2.29293189E-08   1.04221778E-08   1.38165701E-09   5.78838200E-10   1.57116559E-11   4.20383506E-09   3.30948734E+00   -1.44878006E+00   1.19617581E-01   1.18191995E-01   3.30072856E+00   -1.45663559E+00   1.18884780E-01   1.18435204E-01   4.68826771E-01   4.83791367E+04   2.98006606E+00   6.30652606E-01   6.52982031E+04   2.98897600E+00 
0 550 2.88019164E-10   2.84921100E-08   1.27818849E-08   1.31178979E-09   9.92293137E-10   1.56025696E-11   4.09951006E-09   3.31077003E+00   -1.44799483E+00   1.19125225E-01   1.18171744E-01   3.29061770E+00   -1.45233059E+00   1.19032688E-01   1.18802443E-01   4.54271853E-01   4.68857031E+04   2.97951961E+00   4.16365683E-01   4.29937227E+04   2.97809553E+00 
0 560 1.85679971E-10   3.73889577E-08   1.67536793E-08   1.12857601E-09   6.37955244E-10   1.54885861E-11   3.99641209E-09   3.31373787E+00   -1.44847333E+00   1.19013727E-01   1.18083462E-01   3.30550671E+00   -1.45941305E+00   1.19009092E-01   1.18267700E-01   5.50999343E-01   5.68003867E+04   2.98314738E+00   6.32282495E-01   6.62248047E+04   2.99520135E+00 
0 570 2.02419165E-10   2.99804803E-08   1.34495615E-08   1.25493282E-09   6.89691082E-10   1.53820116E-11   3.94290200E-09   3.31399679E+00   -1.44775689E+00   1.18727677E-01   1.18091650E-01   3.29550719E+00   -1.45507026E+00   1.19168006E-01   1.18631467E-01   5.29509187E-01   5.45996875E+04   2.98234200E+00   5.22789180E-01   5.39112852E+04   2.98209023E+00 
0 580 2.21952914E-10   2.94542346E-08   1.31833113E-08   1.11612530E-09   7.55985663E-10   1.52754857E-11   3.87549326E-09   3.31335473E+00   -1.44681323E+00   1.18277989E-01   1.18129589E-01   3.29507399E+00   -1.45501995E+00   1.19594157E-01   1.18651345E-01   4.71534640E-01   4.86569180E+04   2.98016763E+00   5.24263859E-01   5.40623672E+04   2.98214555E+00 
0 590 1.90606711E-10   2.90644291E-08   1.30033673E-08   1.06204079E-09   6.42501996E-10   1.51704760E-11   3.83123488E-09   3.31579375E+00   -1.44734120E+00   1.17889158E-01   1.18055567E-01   3.29450727E+00   -1.45498097E+00   1.19680598E-01   1.18674874E-01   5.51257193E-01   5.68267852E+04   2.98315692E+00   5.15188098E-01   5.31324883E+04   2.98180532E+00 
0 600 1.78482853E-10   3.32535066E-08   1.48943187E-08   1.17081322E-09   6.27284780E-10   1.50674161E-11   3.80524945E-09   3.31864977E+00   -1.44851172E+00   1.18005291E-01   1.17959328E-01   3.30709481E+00   -1.46078253E+00   1.19212538E-01   1.18226953E-01   6.28675938E-01   6.47450273E+04   2.98605418E+00   6.31852746E-01   6.59805547E+04   2.99356031E+00 
0 610 4.49740717E-10   6.96933355E-08   3.10328403E-08   1.27774225E-09   1.56453095E-09   1.49738971E-11   3.78461484E-09   3.31845593E+00   -1.44836032E+00   1.18119299E-01   1.17971472E-01   3.31979775E+00   -1.46677125E+00   1.19796157E-01   1.17776699E-01   6.30218506E-01   6.50512891E+04   2.98731732E+00   6.35632575E-01   6.81269766E+04   3.00798059E+00 
0 620 1.21778934E-10   2.71801763E-08   1.21653621E-08   1.11436660E-09   4.14644957E-10   1.48618999E-11   3.69863740E-09   3.32088423E+00   -1.44921780E+00   1.17979519E-01   1.17891997E-01   3.30265236E+00   -1.45918393E+00   1.19724721E-01   1.18391022E-01   6.30839348E-01   6.54044141E+04   2.98968959E+00   6.31232858E-01   6.56281797E+04   2.99119306E+00 
0 630 1.57916943E-10   2.30586750E-08   1.03063416E-08   1.00604070E-09   5.31495459E-10   1.47592060E-11   3.64854347E-09   3.31846547E+00   -1.44818306E+00   1.18020967E-01   1.17981367E-01   3.29556537E+00   -1.45601714E+00   1.19809262E-01   1.18650861E-01   5.81980348E-01   5.99709180E+04   2.98430729E+00   5.19667864E-01   5.35914961E+04   2.98197317E+00 
0 640 1.22584637E-10   2.93965421E-08   1.31297044E-08   1.04910414E-09   4.04839523E-10   1.46577472E-11   3.58812668E-09   3.32039118E+00   -1.44938838E+00   1.18327767E-01   1.17910884E-01   3.29984903E+00   -1.45805740E+00   1.19616181E-01   1.18499950E-01   6.30066991E-01   6.49650938E+04   2.98673820E+00   6.02239192E-01   6.20428398E+04   2.98506546E+00 
0 650 3.63118841E-10   6.02708567E-08   2.68515468E-08   1.14402832E-09   1.26307886E-09   1.45595237E-11   3.49597773E-09   3.31576419E+00   -1.44755077E+00   1.18766300E-01   1.18075646E-01   3.31552649E+00   -1.46536601E+00   1.20151170E-01   1.17939949E-01   5.51155984E-01   5.68164258E+04   2.98315310E+00   6.34604454E-01   6.75435469E+04   3.00406098E+00 
0 660 1.54425306E-10   1.83132958E-08   8.24128499E-09   1.11912024E-09   5.33783018E-10   1.44515910E-11   3.41883477E-09   3.31472397E+00   -1.44741845E+00   1.19048074E-01   1.18110642E-01   3.29869080E+00   -1.45771194E+00   1.19728722E-01   1.18546560E-01   5.22436976E-01   5.38752031E+04   2.98207688E+00   6.13056898E-01   6.31487734E+04   2.98547006E+00 
0 670 2.21714896E-10   2.60968562E-08   1.16618937E-08   1.09374398E-09   7.73798414E-10   1.43509996E-11   3.37742434E-09   3.31481600E+00   -1.44760883E+00   1.18894033E-01   1.18108109E-01   3.29518986E+00   -1.45630908E+00   1.20354250E-01   1.18675210E-01   4.96504337E-01   5.12175352E+04   2.98110461E+00   4.89813894E-01   5.05315938E+04   2.98085356E+00 
0 680 4.48352189E-10   7.32846388E-08   3.26350218E-08   1.03788955E-09   1.57290592E-09   1.42565994E-11   3.31117600E-09   3.32311535E+00   -1.45169687E+00   1.19214438E-01   1.17809325E-01   3.31833148E+00   -1.46692884E+00   1.19953468E-01   1.17847115E-01   6.31762981E-01   6.59295234E+04   2.99321747E+00   6.35570884E-01   6.80919844E+04   3.00774550E+00 
