RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 6.32871755E-10   8.63365486E-08   3.44187221E-08   3.75750560E-08   1.69196945E-09   4.08893856E-11   5.19007841E-08   3.56319237E+00   6.65220857E-01   5.29845059E-02   1.17302969E-01   3.62953901E+00   6.51811898E-01   6.88149855E-02   1.15301713E-01   6.33022547E-01   6.66452812E+04   2.99802613E+00   6.31794631E-01   6.59475312E+04   2.99333858E+00 
0 130 9.47002365E-10   1.46248453E-07   3.85656591E-08   3.30711885E-08   2.98969316E-09   3.84793065E-11   4.85881131E-08   3.56627131E+00   6.78373456E-01   4.83675636E-02   1.17123425E-01   3.62017941E+00   6.48476958E-01   7.02579990E-02   1.15596510E-01   6.39448345E-01   7.02897422E+04   3.02251077E+00   6.31458223E-01   6.57563047E+04   2.99205375E+00 
0 140 5.63184943E-10   8.06033640E-08   2.76906142E-08   2.89127442E-08   1.62920533E-09   3.59952970E-11   4.55972220E-08   3.51093674E+00   6.79980755E-01   5.13625965E-02   1.18896522E-01   3.61398959E+00   6.45401657E-01   7.72476867E-02   1.15797423E-01   3.41993332E-01   3.53468320E+04   2.97529745E+00   6.31614029E-01   6.58448828E+04   2.99264884E+00 
0 150 7.16064708E-10   8.90964600E-08   2.62651163E-08   2.56019383E-08   2.29589037E-09   3.35797605E-11   4.28406288E-08   3.50536180E+00   6.90876663E-01   5.55977076E-02   1.19018719E-01   3.59231281E+00   6.39366031E-01   8.40135515E-02   1.16502009E-01   6.33942366E-01   6.71676562E+04   3.00153565E+00   4.65528458E-01   4.80407539E+04   2.97994208E+00 
0 160 6.19644336E-10   1.02201085E-07   2.61748720E-08   2.31368471E-08   2.08855044E-09   3.14307642E-11   4.03422291E-08   3.44686985E+00   6.91381872E-01   5.65419942E-02   1.20974563E-01   3.60804105E+00   6.42125487E-01   8.76567215E-02   1.15995735E-01   9.06647891E-02   9.39884277E+03   2.96580315E+00   6.34303749E-01   6.73728594E+04   3.00291419E+00 
0 170 9.20698628E-10   1.71001602E-07   3.70219162E-08   2.16271072E-08   3.00546921E-09   2.96739820E-11   3.81336491E-08   3.46265078E+00   7.05421746E-01   5.64674996E-02   1.20364852E-01   3.60027122E+00   6.41191840E-01   8.80927816E-02   1.16245933E-01   6.41002178E-01   7.11693047E+04   3.02841997E+00   6.32556021E-01   6.63802344E+04   2.99624562E+00 
0 180 4.92606456E-10   1.06545954E-07   2.45266438E-08   2.00342516E-08   1.56888746E-09   2.83205473E-11   3.61932635E-08   3.40624094E+00   7.06067324E-01   5.77553846E-02   1.22281879E-01   3.60564661E+00   6.43153369E-01   8.80799592E-02   1.16068833E-01   6.30671084E-01   6.53087031E+04   2.98904657E+00   6.33703232E-01   6.70318828E+04   3.00062346E+00 
0 190 6.03989914E-10   7.80119862E-08   1.96417087E-08   1.84422699E-08   2.05705675E-09   2.72382360E-11   3.42783473E-08   3.36334085E+00   7.07756102E-01   6.09984845E-02   1.23775929E-01   3.59625721E+00   6.42086804E-01   8.93774852E-02   1.16367847E-01   3.57704726E-03   3.69411560E+02   2.95786262E+00   6.31491721E-01   6.57753281E+04   2.99218154E+00 
0 200 6.54065413E-10   9.45578407E-08   2.05596589E-08   1.66497234E-08   2.24739360E-09   2.63397151E-11   3.22482343E-08   3.33596778E+00   7.11201191E-01   6.61034957E-02   1.24737762E-01   3.58384013E+00   6.39961302E-01   9.18780342E-02   1.16768897E-01   3.54509102E-03   3.66914520E+02   2.95138812E+00   5.92867315E-01   6.10844883E+04   2.98471475E+00 
0 210 4.29095176E-10   1.09405072E-07   2.21121486E-08   1.46866057E-08   1.43671397E-09   2.55000725E-11   3.02236671E-08   3.32956386E+00   7.18011916E-01   7.17013106E-02   1.24932922E-01   3.57735920E+00   6.38773799E-01   9.36843604E-02   1.16982318E-01   2.82115370E-01   2.91798184E+04   2.97304106E+00   4.95411366E-01   5.11054844E+04   2.98106360E+00 
0 220 5.69516601E-10   1.28933635E-07   2.48022580E-08   1.28811468E-08   1.97218464E-09   2.47507154E-11   2.82387873E-08   3.30236077E+00   7.18879700E-01   7.71842152E-02   1.25932187E-01   3.59723568E+00   6.42350376E-01   9.50336456E-02   1.16343401E-01   2.02567279E-01   2.09724609E+04   2.97003794E+00   6.34489834E-01   6.74784766E+04   3.00362396E+00 
0 230 5.05779696E-10   1.10807612E-07   2.15370886E-08   1.11875096E-08   1.76381820E-09   2.40956300E-11   2.63343072E-08   3.27109790E+00   7.19491482E-01   8.11558068E-02   1.27101094E-01   3.57750082E+00   6.38369560E-01   9.61300135E-02   1.16995119E-01   3.58392019E-03   3.69947540E+02   2.95925236E+00   6.29981756E-01   6.49166094E+04   2.98641253E+00 
0 240 7.32535754E-10   1.16459361E-07   2.22377370E-08   9.96933291E-09   2.57961941E-09   2.34971140E-11   2.44598013E-08   3.24682760E+00   7.17793822E-01   8.63328055E-02   1.28046811E-01   3.56788445E+00   6.36414111E-01   9.55974087E-02   1.17318675E-01   3.54294525E-03   3.66746552E+02   2.95095253E+00   3.92917961E-01   4.05843945E+04   2.97721386E+00 
0 250 5.56481916E-10   1.23839087E-07   2.33859865E-08   8.91219720E-09   1.93293959E-09   2.29327321E-11   2.26035404E-08   3.23915434E+00   7.17885852E-01   9.16041881E-02   1.28362343E-01   3.58047295E+00   6.39193416E-01   9.57599282E-02   1.16911002E-01   3.59672494E-03   3.70945068E+02   2.96183896E+00   6.31010294E-01   6.55016133E+04   2.99034262E+00 
0 260 6.21868668E-10   1.25419930E-07   2.36703475E-08   8.10747203E-09   2.15629492E-09   2.24670317E-11   2.08286206E-08   3.22360134E+00   7.14461446E-01   9.64555219E-02   1.29012093E-01   3.56765175E+00   6.37115359E-01   9.61110368E-02   1.17333613E-01   3.59511375E-03   3.70819611E+02   2.96151376E+00   4.22636002E-01   4.36377812E+04   2.97833109E+00 
0 270 6.93801849E-10   1.41160228E-07   2.63773057E-08   7.30342098E-09   2.39777864E-09   2.20447532E-11   1.91706633E-08   3.21315312E+00   7.10588396E-01   9.98357013E-02   1.29479691E-01   3.59194970E+00   6.42245173E-01   9.68825892E-02   1.16541803E-01   3.59786488E-03   3.71033813E+02   2.96206903E+00   6.34962142E-01   6.77465469E+04   3.00542474E+00 
0 280 6.12653983E-10   1.24258918E-07   2.35872104E-08   6.71057565E-09   2.10689177E-09   2.17080815E-11   1.76743757E-08   3.20429850E+00   7.05875993E-01   1.01990335E-01   1.29899830E-01   3.56848168E+00   6.38007045E-01   9.73184407E-02   1.17313683E-01   3.59039893E-03   3.70452423E+02   2.96056151E+00   5.40574253E-01   5.57329531E+04   2.98275685E+00 
0 290 6.00632988E-10   1.27030731E-07   2.40679743E-08   6.21798391E-09   2.05379180E-09   2.14351054E-11   1.63100253E-08   3.19756961E+00   7.00605631E-01   1.03817523E-01   1.30247012E-01   3.57127547E+00   6.38463616E-01   9.71923992E-02   1.17229953E-01   3.57992481E-03   3.69636017E+02   2.95844460E+00   6.12014949E-01   6.30422617E+04   2.98543119E+00 
0 300 6.21912688E-10   1.26892772E-07   2.40384157E-08   5.73191627E-09   2.13482476E-09   2.12170993E-11   1.50507216E-08   3.19248438E+00   6.94683671E-01   1.05483197E-01   1.30540162E-01   3.56621003E+00   6.37546241E-01   9.72237810E-02   1.17404759E-01   3.56767140E-03   3.68679779E+02   2.95596528E+00   4.73972648E-01   4.89070039E+04   2.98025918E+00 
0 310 6.80960344E-10   1.38191197E-07   2.58858162E-08   5.25120702E-09   2.35072117E-09   2.10300093E-11   1.38892098E-08   3.18841743E+00   6.88391447E-01   1.06454410E-01   1.30801871E-01   3.58872271E+00   6.41808867E-01   9.66186821E-02   1.16675101E-01   3.55457212E-03   3.67656219E+02   2.95331120E+00   6.34522974E-01   6.74972812E+04   3.00375009E+00 
0 320 5.98157579E-10   1.23074940E-07   2.33263879E-08   4.83020379E-09   2.06408313E-09   2.08769026E-11   1.28562254E-08   3.18555164E+00   6.82015002E-01   1.06496364E-01   1.31022617E-01   3.56900382E+00   6.38157129E-01   9.65673551E-02   1.17325656E-01   3.54228145E-03   3.66694580E+02   2.95081782E+00   6.08010113E-01   6.26328555E+04   2.98528147E+00 
0 330 6.19107654E-10   1.26000614E-07   2.37409310E-08   4.43074466E-09   2.14784834E-09   2.07477421E-11   1.19510242E-08   3.18414330E+00   6.75854921E-01   1.05581798E-01   1.31189138E-01   3.56409621E+00   6.37529910E-01   9.65558812E-02   1.17491737E-01   3.53248813E-03   3.65927460E+02   2.94882870E+00   4.86199737E-01   5.01610039E+04   2.98071790E+00 
0 340 6.78598511E-10   1.37051458E-07   2.55468802E-08   4.13512646E-09   2.36069475E-09   2.06339234E-11   1.11361604E-08   3.18438673E+00   6.69971704E-01   1.03953801E-01   1.31292373E-01   3.58732796E+00   6.42152369E-01   9.61517990E-02   1.16735145E-01   3.52609414E-03   3.65426178E+02   2.94752884E+00   6.34511232E-01   6.74906328E+04   3.00370550E+00 
0 350 5.85661686E-10   1.23628084E-07   2.32404105E-08   3.88167498E-09   2.03209360E-09   2.05290906E-11   1.03802726E-08   3.18620658E+00   6.64440572E-01   1.01963252E-01   1.31334424E-01   3.57215381E+00   6.39305949E-01   9.69206989E-02   1.17236771E-01   3.52236046E-03   3.65133331E+02   2.94676948E+00   6.30944848E-01   6.54643945E+04   2.99009252E+00 
0 360 6.11369344E-10   1.29318977E-07   2.41152733E-08   3.58812513E-09   2.12506457E-09   2.04324058E-11   9.68336789E-09   3.18933010E+00   6.59302115E-01   9.98723134E-02   1.31326288E-01   3.57934952E+00   6.40863717E-01   9.67670083E-02   1.17005534E-01   3.51986755E-03   3.64937714E+02   2.94626212E+00   6.32926345E-01   6.65906094E+04   2.99765897E+00 
0 370 6.19488294E-10   1.26144769E-07   2.35416096E-08   3.55355656E-09   2.15309948E-09   2.03516336E-11   9.06140762E-09   3.19359446E+00   6.54595077E-01   9.78087559E-02   1.31275132E-01   3.57810783E+00   6.40740335E-01   9.70768407E-02   1.17052913E-01   3.51779885E-03   3.64775360E+02   2.94584131E+00   6.32625818E-01   6.64198906E+04   2.99651194E+00 
0 380 5.98877781E-10   1.26323812E-07   2.34604922E-08   3.25320215E-09   2.08257833E-09   2.02878218E-11   8.52346904E-09   3.19895792E+00   6.50410712E-01   9.58121866E-02   1.31183028E-01   3.57717562E+00   6.40636027E-01   9.64116678E-02   1.17088720E-01   3.51611967E-03   3.64643555E+02   2.94549942E+00   6.32148266E-01   6.61485312E+04   2.99468899E+00 
0 390 5.90484772E-10   1.25472312E-07   2.32173107E-08   3.09000137E-09   2.05289852E-09   2.02427745E-11   8.05799782E-09   3.20533991E+00   6.46834254E-01   9.39973965E-02   1.31053314E-01   3.57241273E+00   6.39703929E-01   9.68674198E-02   1.17251344E-01   3.51492153E-03   3.64549469E+02   2.94525552E+00   6.31120265E-01   6.55641484E+04   2.99076271E+00 
0 400 6.34495845E-10   1.24460783E-07   2.29445227E-08   3.05312819E-09   2.20923191E-09   2.02221625E-11   7.65147590E-09   3.21260118E+00   6.43866241E-01   9.25335363E-02   1.30892068E-01   3.55778480E+00   6.36933684E-01   9.65744406E-02   1.17738180E-01   3.51410452E-03   3.64485321E+02   2.94508934E+00   3.93707842E-01   4.06655820E+04   2.97724366E+00 
0 410 5.79665149E-10   1.22227632E-07   2.24560672E-08   2.76560397E-09   2.01878847E-09   2.02088884E-11   7.29318383E-09   3.22057843E+00   6.41435504E-01   9.15357620E-02   1.30706906E-01   3.56822014E+00   6.39108777E-01   9.64998007E-02   1.17398687E-01   3.51356156E-03   3.64442688E+02   2.94497871E+00   6.30474210E-01   6.51967578E+04   2.98829460E+00 
0 420 6.01368177E-10   1.25277637E-07   2.29030110E-08   2.74434719E-09   2.09545381E-09   2.02198796E-11   6.98648561E-09   3.22913432E+00   6.39472783E-01   9.10213217E-02   1.30504519E-01   3.57444668E+00   6.40303195E-01   9.62307304E-02   1.17199972E-01   3.51337600E-03   3.64428101E+02   2.94494081E+00   6.31865621E-01   6.59878750E+04   2.99360967E+00 
0 430 6.10490991E-10   1.21493130E-07   2.21569358E-08   2.53495758E-09   2.12967510E-09   2.02465024E-11   6.71391209E-09   3.23812771E+00   6.37905896E-01   9.09732878E-02   1.30291626E-01   3.56127381E+00   6.37909114E-01   9.67554078E-02   1.17638253E-01   3.51371174E-03   3.64454468E+02   2.94500923E+00   4.84968632E-01   5.00347578E+04   2.98067188E+00 
0 440 6.16056484E-10   1.29035655E-07   2.34013555E-08   2.46619791E-09   2.14880935E-09   2.02834485E-11   6.45746079E-09   3.24734592E+00   6.36635542E-01   9.13644657E-02   1.30077615E-01   3.57858944E+00   6.41314507E-01   9.64274257E-02   1.17073141E-01   3.51445563E-03   3.64512878E+02   2.94516063E+00   6.32974803E-01   6.66181484E+04   2.99784398E+00 
0 450 5.88659288E-10   1.25023647E-07   2.26551862E-08   2.33583242E-09   2.05253792E-09   2.03316010E-11   6.22126439E-09   3.25651932E+00   6.35567486E-01   9.21343192E-02   1.29873663E-01   3.56498480E+00   6.38699472E-01   9.69059467E-02   1.17525756E-01   3.51521629E-03   3.64572632E+02   2.94531560E+00   6.04421616E-01   6.22659844E+04   2.98514724E+00 
0 460 6.36689923E-10   1.24580268E-07   2.25228778E-08   2.22515584E-09   2.22250329E-09   2.03948785E-11   6.00605876E-09   3.26539636E+00   6.34660780E-01   9.31706950E-02   1.29689410E-01   3.55595899E+00   6.37028873E-01   9.67442244E-02   1.17828533E-01   3.51568940E-03   3.64609741E+02   2.94541192E+00   3.90522063E-01   4.03381289E+04   2.97712374E+00 
0 470 5.81551196E-10   1.23888142E-07   2.23680310E-08   2.12500484E-09   2.02779971E-09   2.04588013E-11   5.81424020E-09   3.27382326E+00   6.33891821E-01   9.43683609E-02   1.29530132E-01   3.56911087E+00   6.39616847E-01   9.66212600E-02   1.17399141E-01   3.51589080E-03   3.64625580E+02   2.94545293E+00   6.31396651E-01   6.57213047E+04   2.99181867E+00 
0 480 5.88403659E-10   1.21109011E-07   2.18528378E-08   2.13353379E-09   2.05077288E-09   2.05348637E-11   5.65585090E-09   3.28169751E+00   6.33234262E-01   9.56686810E-02   1.29398763E-01   3.56307197E+00   6.38789296E-01   9.63314772E-02   1.17602080E-01   3.51596181E-03   3.64631134E+02   2.94546723E+00   5.55760443E-01   5.72877891E+04   2.98332572E+00 
0 490 6.23534557E-10   1.24425725E-07   2.23756675E-08   2.00360240E-09   2.17265383E-09   2.06176760E-11   5.51317436E-09   3.28892064E+00   6.32655978E-01   9.70444530E-02   1.29297987E-01   3.55808973E+00   6.37790740E-01   9.66162458E-02   1.17772803E-01   3.51589918E-03   3.64626221E+02   2.94545460E+00   3.78223509E-01   3.90737695E+04   2.97666121E+00 
0 500 7.45594808E-10   1.46399685E-07   2.61965685E-08   2.04216577E-09   2.60252020E-09   2.07025889E-11   5.33597211E-09   3.29541159E+00   6.32129490E-01   9.84493494E-02   1.29229799E-01   3.58808279E+00   6.43239439E-01   9.66545716E-02   1.16793588E-01   3.51560814E-03   3.64603394E+02   2.94539523E+00   6.36167228E-01   6.84302734E+04   3.01001835E+00 
0 510 7.59309282E-10   1.49991152E-07   2.67858020E-08   1.93990668E-09   2.65252287E-09   2.07855972E-11   5.18380627E-09   3.30113912E+00   6.31645858E-01   9.98142362E-02   1.29194215E-01   3.58820295E+00   6.43521488E-01   9.66046378E-02   1.16792507E-01   3.51515412E-03   3.64567749E+02   2.94530296E+00   6.36713088E-01   6.87398281E+04   3.01209807E+00 
0 520 6.12567774E-10   1.27109288E-07   2.27791528E-08   2.06831863E-09   2.14948059E-09   2.08611687E-11   5.01792119E-09   3.30615711E+00   6.31203055E-01   1.01077683E-01   1.29187956E-01   3.57478666E+00   6.41253889E-01   9.57519561E-02   1.17234103E-01   3.51483352E-03   3.64542542E+02   2.94523764E+00   6.32563591E-01   6.63845156E+04   2.99627423E+00 
0 530 6.11907580E-10   1.27442306E-07   2.28068533E-08   1.86255789E-09   2.13742979E-09   2.09487306E-11   4.97483166E-09   3.31054592E+00   6.30792141E-01   1.02221943E-01   1.29206955E-01   3.57691860E+00   6.41973555E-01   9.66008678E-02   1.17168449E-01   3.51494737E-03   3.64551483E+02   2.94526076E+00   6.32608771E-01   6.64101875E+04   2.99644685E+00 
0 540 7.81192833E-10   1.50244261E-07   2.67811888E-08   1.92903027E-09   2.72501510E-09   2.10228189E-11   4.67450789E-09   3.31432581E+00   6.30391836E-01   1.03258073E-01   1.29249632E-01   3.59051228E+00   6.44256353E-01   9.70220864E-02   1.16730005E-01   3.51544050E-03   3.64590210E+02   2.94536114E+00   6.36737883E-01   6.87538750E+04   3.01219225E+00 
0 550 6.96525060E-10   1.37263427E-07   2.44864200E-08   1.87196636E-09   2.44063969E-09   2.10947336E-11   4.49955362E-09   3.31745410E+00   6.29992127E-01   1.04175687E-01   1.29316911E-01   3.58226871E+00   6.42728269E-01   9.65284258E-02   1.17001325E-01   3.51596600E-03   3.64631470E+02   2.94546819E+00   6.34730935E-01   6.76153438E+04   3.00454330E+00 
0 560 6.12733420E-10   1.25490800E-07   2.24315873E-08   1.93841299E-09   2.13651052E-09   2.11642006E-11   4.32832925E-09   3.31993699E+00   6.29607856E-01   1.04920357E-01   1.29407808E-01   3.57246423E+00   6.41179740E-01   9.72246602E-02   1.17326587E-01   3.51639045E-03   3.64664795E+02   2.94555449E+00   6.32139027E-01   6.61432500E+04   2.99465346E+00 
0 570 7.50887963E-10   1.47961543E-07   2.63291469E-08   1.67581504E-09   2.62299893E-09   2.12402040E-11   4.17098223E-09   3.32188964E+00   6.29254222E-01   1.05449140E-01   1.29517287E-01   3.58703899E+00   6.43767357E-01   9.69856828E-02   1.16854161E-01   3.51700885E-03   3.64713348E+02   2.94568038E+00   6.36418879E-01   6.85729688E+04   3.01097703E+00 
0 580 6.12444040E-10   1.24657859E-07   2.22226664E-08   1.53000368E-09   2.13624807E-09   2.13078340E-11   4.04479605E-09   3.32341409E+00   6.28928185E-01   1.05810747E-01   1.29641011E-01   3.55709338E+00   6.38220251E-01   9.72905755E-02   1.17841296E-01   3.51804774E-03   3.64794891E+02   2.94589186E+00   4.97548580E-01   5.13245859E+04   2.98114371E+00 
0 590 5.80402781E-10   1.23175809E-07   2.19570087E-08   1.49735069E-09   2.02590744E-09   2.13772715E-11   3.94640454E-09   3.32450223E+00   6.28608406E-01   1.06108792E-01   1.29779145E-01   3.56793714E+00   6.40470326E-01   9.73773673E-02   1.17486835E-01   3.51921911E-03   3.64886810E+02   2.94613028E+00   6.31201386E-01   6.56102734E+04   2.99107265E+00 
0 600 6.21595830E-10   1.24336509E-07   2.21382788E-08   1.43350909E-09   2.16428675E-09   2.14473196E-11   3.86160615E-09   3.32509971E+00   6.28286541E-01   1.06378689E-01   1.29933834E-01   3.55692697E+00   6.38275981E-01   9.75713879E-02   1.17856048E-01   3.52003635E-03   3.64950958E+02   2.94629669E+00   4.16342229E-01   4.29913125E+04   2.97809458E+00 
0 610 5.86609039E-10   1.24684206E-07   2.21832188E-08   1.38192058E-09   2.04323047E-09   2.15117698E-11   3.76373466E-09   3.32523489E+00   6.27983034E-01   1.06568836E-01   1.30104125E-01   3.56318951E+00   6.39309525E-01   9.78513658E-02   1.17654242E-01   3.52044054E-03   3.64982666E+02   2.94637871E+00   6.16797268E-01   6.35310898E+04   2.98561001E+00 
0 620 5.92213723E-10   1.21070272E-07   2.15498641E-08   1.58395119E-09   2.06235407E-09   2.15775592E-11   3.68508113E-09   3.32504439E+00   6.27720416E-01   1.06646240E-01   1.30284876E-01   3.56040311E+00   6.39032364E-01   9.74711403E-02   1.17748611E-01   3.52085754E-03   3.65015381E+02   2.94646358E+00   5.16911209E-01   5.33090469E+04   2.98186994E+00 
0 630 5.92583871E-10   1.24682231E-07   2.21733494E-08   1.41788792E-09   2.06853201E-09   2.16434579E-11   3.65365449E-09   3.32465053E+00   6.27490342E-01   1.06650993E-01   1.30471736E-01   3.56329513E+00   6.39779270E-01   9.81101319E-02   1.17657274E-01   3.52162169E-03   3.65075348E+02   2.94661927E+00   5.75099647E-01   5.92669727E+04   2.98404980E+00 
0 640 5.81965476E-10   1.21405350E-07   2.15906475E-08   1.42020717E-09   2.03017558E-09   2.17032642E-11   3.54307805E-09   3.32407832E+00   6.27264440E-01   1.06635779E-01   1.30664214E-01   3.56505108E+00   6.39951289E-01   9.81394947E-02   1.17603451E-01   3.52263427E-03   3.65154785E+02   2.94682503E+00   6.30063057E-01   6.49628750E+04   2.98672318E+00 
0 650 5.93154470E-10   1.23996486E-07   2.20391279E-08   1.47989987E-09   2.06428163E-09   2.17627132E-11   3.47412676E-09   3.32331443E+00   6.27028763E-01   1.06605172E-01   1.30863398E-01   3.56040668E+00   6.38926089E-01   9.75253433E-02   1.17759794E-01   3.52363684E-03   3.65233429E+02   2.94702911E+00   5.23149192E-01   5.39481719E+04   2.98210359E+00 
0 660 6.25425600E-10   1.25682007E-07   2.23815615E-08   1.85416116E-09   2.18275908E-09   2.18239402E-11   3.43986928E-09   3.32238412E+00   6.26793802E-01   1.06528319E-01   1.31068736E-01   3.57465577E+00   6.42019987E-01   9.85036716E-02   1.17293030E-01   3.52459634E-03   3.65308716E+02   2.94722414E+00   6.32645667E-01   6.64311641E+04   2.99658775E+00 
0 670 5.84860271E-10   1.21132899E-07   2.15189182E-08   1.25723376E-09   2.03929207E-09   2.18744536E-11   3.34982064E-09   3.32135868E+00   6.26570940E-01   1.06389455E-01   1.31277859E-01   3.56349611E+00   6.39604747E-01   9.79740024E-02   1.17664345E-01   3.52568296E-03   3.65393921E+02   2.94744515E+00   6.14477873E-01   6.32940156E+04   2.98552322E+00 
0 680 6.13690654E-10   1.25286505E-07   2.22708536E-08   1.52405799E-09   2.14079154E-09   2.19288476E-11   3.29304894E-09   3.32028055E+00   6.26359105E-01   1.06207319E-01   1.31489515E-01   3.57294369E+00   6.41496539E-01   9.82358977E-02   1.17356382E-01   3.52693861E-03   3.65492401E+02   2.94770050E+00   6.32306576E-01   6.62384922E+04   2.99529338E+00 
