RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.07510017E-09   2.57729596E-07   4.06884091E-08   3.52666660E-08   8.84620022E-09   5.61454883E-10   2.56380758E-07   1.10663404E+01   -3.76138389E-01   2.38012850E-01   1.15434892E-01   1.16763840E+01   -3.85004550E-01   2.99732089E-01   1.09386794E-01   1.68604612E+00   2.13438675E+06   9.51865768E+00   1.68070805E+00   2.20483900E+06   1.02259455E+01 
0 210 3.09885317E-09   2.51756603E-07   3.89436963E-08   3.27616689E-08   8.93429242E-09   5.48475820E-10   2.38217552E-07   1.09795065E+01   -3.78412008E-01   2.45048508E-01   1.16354726E-01   1.16722374E+01   -3.84302139E-01   3.03855628E-01   1.09432116E-01   1.68529987E+00   2.12394600E+06   9.41383934E+00   1.68095171E+00   2.20363225E+06   1.02138290E+01 
0 220 3.05190717E-09   2.45668787E-07   3.74697784E-08   3.08572474E-08   8.80994300E-09   5.36788669E-10   2.21016876E-07   1.08912182E+01   -3.80799264E-01   2.53552049E-01   1.17307074E-01   1.16686249E+01   -3.83689523E-01   3.05944502E-01   1.09474249E-01   1.68414783E+00   2.11343525E+06   9.30832100E+00   1.68116915E+00   2.20253125E+06   1.02027769E+01 
0 230 2.95607361E-09   2.39897787E-07   3.62355550E-08   2.91130462E-08   8.57114468E-09   5.26328481E-10   2.04828751E-07   1.08017483E+01   -3.83382708E-01   2.63264924E-01   1.18289962E-01   1.16661263E+01   -3.83019358E-01   3.05773288E-01   1.09506905E-01   1.68259203E+00   2.10291500E+06   9.20270443E+00   1.68134952E+00   2.20160175E+06   1.01934433E+01 
0 240 2.86930391E-09   2.33945215E-07   3.53348355E-08   2.74198637E-08   8.40578451E-09   5.16988952E-10   1.89623748E-07   1.07116251E+01   -3.86106342E-01   2.73462474E-01   1.19298637E-01   1.16642590E+01   -3.82275194E-01   3.04543376E-01   1.09533355E-01   1.68064487E+00   2.09245050E+06   9.09764957E+00   1.68149960E+00   2.20081475E+06   1.01855431E+01 
0 250 2.78015588E-09   2.27224973E-07   3.47247777E-08   2.59103281E-08   8.24608737E-09   5.08735831E-10   1.75328722E-07   1.06221161E+01   -3.88744712E-01   2.83176571E-01   1.20319769E-01   1.16622152E+01   -3.81500065E-01   3.03706706E-01   1.09560423E-01   1.67834210E+00   2.08216400E+06   8.99438095E+00   1.68163574E+00   2.20009075E+06   1.01782761E+01 
0 260 2.59628541E-09   2.19845305E-07   3.42961535E-08   2.47302374E-08   7.73744180E-09   5.01747421E-10   1.62051791E-07   1.05345364E+01   -3.91020119E-01   2.91908294E-01   1.21338293E-01   1.16595650E+01   -3.80819231E-01   3.04012746E-01   1.09592214E-01   1.67574000E+00   2.07218400E+06   8.89418888E+00   1.68176997E+00   2.19936675E+06   1.01710081E+01 
0 270 2.31104402E-09   2.12088324E-07   3.38040138E-08   2.36153728E-08   6.86358215E-09   4.95973540E-10   1.49782181E-07   1.04497633E+01   -3.91797960E-01   2.99067944E-01   1.22343570E-01   1.16564493E+01   -3.80380303E-01   3.05196702E-01   1.09627984E-01   1.67790210E+00   2.04814062E+06   8.79804039E+00   1.68190432E+00   2.19863150E+06   1.01636248E+01 
0 280 2.06927253E-09   2.04403221E-07   3.33983401E-08   2.26869101E-08   6.10543616E-09   4.91190810E-10   1.38513997E-07   1.03673344E+01   -3.90719324E-01   3.04238319E-01   1.23339728E-01   1.16533337E+01   -3.80194277E-01   3.06435257E-01   1.09664008E-01   1.68002307E+00   2.02374300E+06   8.70591354E+00   1.68203342E+00   2.19791475E+06   1.01564293E+01 
0 290 1.97523042E-09   1.96807804E-07   3.31608341E-08   2.19030589E-08   5.75670223E-09   4.87176244E-10   1.28224073E-07   1.02865219E+01   -3.89121622E-01   3.07838798E-01   1.24333307E-01   1.16505919E+01   -3.80140036E-01   3.07115078E-01   1.09696977E-01   1.68166244E+00   2.00039812E+06   8.61776161E+00   1.68215108E+00   2.19725250E+06   1.01497812E+01 
0 300 2.00085348E-09   1.89106302E-07   3.28591518E-08   2.10728253E-08   5.71744474E-09   4.83670992E-10   1.18797935E-07   1.02073517E+01   -3.87344778E-01   3.10457796E-01   1.25322521E-01   1.16482878E+01   -3.80087882E-01   3.07190180E-01   1.09726012E-01   1.68286991E+00   1.97814388E+06   8.53372765E+00   1.68225491E+00   2.19666000E+06   1.01438332E+01 
0 310 2.07139927E-09   1.81253910E-07   3.22437756E-08   2.01530863E-08   5.82128923E-09   4.80557150E-10   1.10178121E-07   1.01303587E+01   -3.85336131E-01   3.11958015E-01   1.26299948E-01   1.16462564E+01   -3.79988968E-01   3.07008982E-01   1.09752193E-01   1.68369484E+00   1.95703638E+06   8.45402431E+00   1.68234694E+00   2.19612875E+06   1.01385012E+01 
0 320 2.11069784E-09   1.73285684E-07   3.12852713E-08   1.93089384E-08   5.87397242E-09   4.77828832E-10   1.02439422E-07   1.00565109E+01   -3.82923782E-01   3.11954439E-01   1.27252683E-01   1.16442919E+01   -3.79867107E-01   3.06951493E-01   1.09777115E-01   1.68418634E+00   1.93715950E+06   8.37896729E+00   1.68243062E+00   2.19564050E+06   1.01335974E+01 
0 330 2.07559414E-09   1.65311860E-07   3.01939735E-08   1.86450588E-08   5.69917757E-09   4.75494866E-10   9.56281738E-08   9.98655415E+00   -3.79960120E-01   3.10315728E-01   1.28169879E-01   1.16422634E+01   -3.79751116E-01   3.07265133E-01   1.09801903E-01   1.68439579E+00   1.91857075E+06   8.30877399E+00   1.68250942E+00   2.19517650E+06   1.01289396E+01 
0 340 1.98808170E-09   1.57501091E-07   2.91823223E-08   1.81434743E-08   5.31411448E-09   4.73502182E-10   8.96424126E-08   9.92093182E+00   -3.76390487E-01   3.07285011E-01   1.29043862E-01   1.16401043E+01   -3.79651427E-01   3.08014482E-01   1.09827295E-01   1.68437350E+00   1.90127775E+06   8.24347496E+00   1.68258548E+00   2.19472325E+06   1.01243887E+01 
0 350 1.91157357E-09   1.50059833E-07   2.83479569E-08   1.76870696E-08   4.91596364E-09   4.71758743E-10   8.42554755E-08   9.85968399E+00   -3.72258455E-01   3.03349078E-01   1.29871860E-01   1.16377888E+01   -3.79552513E-01   3.09065491E-01   1.09853752E-01   1.68416536E+00   1.88522688E+06   8.18286514E+00   1.68266070E+00   2.19427150E+06   1.01198530E+01 
0 360 1.88098315E-09   1.43112828E-07   2.76172401E-08   1.72196533E-08   4.65514827E-09   4.70225525E-10   7.92478048E-08   9.80251884E+00   -3.67677420E-01   2.98931867E-01   1.30655631E-01   1.16353750E+01   -3.79433215E-01   3.10152978E-01   1.09880954E-01   1.68381023E+00   1.87030975E+06   8.12653732E+00   1.68273485E+00   2.19382125E+06   1.01153336E+01 
0 370 1.87594518E-09   1.36668760E-07   2.68303193E-08   1.67409997E-08   4.52451854E-09   4.68888206E-10   7.44641042E-08   9.74903202E+00   -3.62756252E-01   2.94182062E-01   1.31398827E-01   1.16330156E+01   -3.79297554E-01   3.11022580E-01   1.09907590E-01   1.68333888E+00   1.85640475E+06   8.07403088E+00   1.68280625E+00   2.19338375E+06   1.01109409E+01 
0 380 1.85338822E-09   1.30635414E-07   2.58792703E-08   1.62548606E-08   4.41183312E-09   4.67749284E-10   6.98404676E-08   9.69891739E+00   -3.57577443E-01   2.89107591E-01   1.32104054E-01   1.16308784E+01   -3.79180819E-01   3.11568350E-01   1.09932058E-01   1.68277657E+00   1.84341888E+06   8.02499485E+00   1.68287218E+00   2.19297550E+06   1.01068420E+01 
0 390 1.78566018E-09   1.24920390E-07   2.48069494E-08   1.57608095E-08   4.21190771E-09   4.66827021E-10   6.53899050E-08   9.65197468E+00   -3.52219194E-01   2.83748060E-01   1.32772580E-01   1.16290474E+01   -3.79131526E-01   3.11857164E-01   1.09953463E-01   1.68214476E+00   1.83129312E+06   7.97920704E+00   1.68293107E+00   2.19260750E+06   1.01031504E+01 
0 400 1.67839598E-09   1.19471579E-07   2.37045850E-08   1.52288138E-08   3.92941457E-09   4.66138184E-10   6.11604207E-08   9.60811615E+00   -3.46790284E-01   2.78263748E-01   1.33404106E-01   1.16274652E+01   -3.79188865E-01   3.12045664E-01   1.09972201E-01   1.68146348E+00   1.81999500E+06   7.93654442E+00   1.68298328E+00   2.19227900E+06   1.00998507E+01 
0 410 1.55827407E-09   1.14287722E-07   2.26434480E-08   1.46438470E-08   3.64406572E-09   4.65669892E-10   5.71895953E-08   9.56725311E+00   -3.41415167E-01   2.72870421E-01   1.33998513E-01   1.16259890E+01   -3.79364312E-01   3.12257767E-01   1.09989591E-01   1.68075013E+00   1.80949338E+06   7.89688921E+00   1.68303084E+00   2.19197750E+06   1.00968256E+01 
0 420 1.44715018E-09   1.09364095E-07   2.16322604E-08   1.40239775E-08   3.41118089E-09   4.65403077E-10   5.34906306E-08   9.52923393E+00   -3.36220980E-01   2.67759681E-01   1.34556696E-01   1.16244869E+01   -3.79645795E-01   3.12525541E-01   1.10006899E-01   1.68001914E+00   1.79974975E+06   7.86009693E+00   1.68307590E+00   2.19168950E+06   1.00939331E+01 
0 430 1.35546319E-09   1.04702636E-07   2.06708428E-08   1.33995659E-08   3.24867466E-09   4.65317340E-10   5.00737052E-08   9.49395180E+00   -3.31295967E-01   2.63009280E-01   1.35079220E-01   1.16229086E+01   -3.80008399E-01   3.12814295E-01   1.10024691E-01   1.67928302E+00   1.79072712E+06   7.82602644E+00   1.68312001E+00   2.19140625E+06   1.00910892E+01 
0 440 1.28417599E-09   1.00307943E-07   1.97550811E-08   1.27720430E-08   3.14037862E-09   4.65393335E-10   4.69103014E-08   9.46125221E+00   -3.26679796E-01   2.58633226E-01   1.35567605E-01   1.16212950E+01   -3.80424857E-01   3.13077360E-01   1.10042676E-01   1.67855155E+00   1.78238312E+06   7.79451895E+00   1.68316305E+00   2.19112800E+06   1.00882969E+01 
0 450 1.22724264E-09   9.62026192E-08   1.88756086E-08   1.21610872E-08   3.04364223E-09   4.65614380E-10   4.39846524E-08   9.43093109E+00   -3.22366506E-01   2.54603088E-01   1.36024088E-01   1.16197271E+01   -3.80866140E-01   3.13290507E-01   1.10060178E-01   1.67783129E+00   1.77466312E+06   7.76536751E+00   1.68320405E+00   2.19086075E+06   1.00856133E+01 
0 460 1.17976318E-09   9.23835231E-08   1.80174595E-08   1.15754242E-08   2.93326563E-09   4.65976868E-10   4.13259045E-08   9.40276814E+00   -3.18317175E-01   2.50872165E-01   1.36451364E-01   1.16182728E+01   -3.81302208E-01   3.13459933E-01   1.10076621E-01   1.67712641E+00   1.76750700E+06   7.73834562E+00   1.68324232E+00   2.19061050E+06   1.00831003E+01 
0 470 1.13907839E-09   8.88326710E-08   1.71751164E-08   1.10121245E-08   2.80371060E-09   4.66471806E-10   3.89770030E-08   9.37655354E+00   -3.14502507E-01   2.47404650E-01   1.36851996E-01   1.16169538E+01   -3.81711066E-01   3.13609689E-01   1.10091805E-01   1.67643917E+00   1.76085612E+06   7.71323109E+00   1.68327725E+00   2.19038050E+06   1.00807915E+01 
0 480 1.10796705E-09   8.55167386E-08   1.63732867E-08   1.04680495E-08   2.68160316E-09   4.67106853E-10   3.69785411E-08   9.35210800E+00   -3.10915887E-01   2.44203627E-01   1.37228131E-01   1.16157560E+01   -3.82088810E-01   3.13763291E-01   1.10105880E-01   1.67577124E+00   1.75466188E+06   7.68984127E+00   1.68330896E+00   2.19017025E+06   1.00786810E+01 
0 490 1.08882559E-09   8.23414936E-08   1.56310946E-08   9.95241667E-09   2.59672328E-09   4.67887951E-10   3.53542262E-08   9.32938862E+00   -3.07478637E-01   2.41242528E-01   1.37580097E-01   1.16146488E+01   -3.82448137E-01   3.13934416E-01   1.10119127E-01   1.67589545E+00   1.74652250E+06   7.66816521E+00   1.68333793E+00   2.18997750E+06   1.00767469E+01 
0 500 1.07756248E-09   7.93125920E-08   1.49639732E-08   9.49602708E-09   2.54255705E-09   4.68801942E-10   3.40885897E-08   9.30817223E+00   -3.03933203E-01   2.38336891E-01   1.37911007E-01   1.16136103E+01   -3.82806003E-01   3.14128399E-01   1.10131741E-01   1.67650783E+00   1.73740775E+06   7.64825392E+00   1.68336451E+00   2.18979975E+06   1.00749626E+01 
0 510 1.06376663E-09   7.64936061E-08   1.43471715E-08   9.08687703E-09   2.47954612E-09   4.69822514E-10   3.31371730E-08   9.28798199E+00   -3.00620586E-01   2.35494807E-01   1.38227537E-01   1.16126328E+01   -3.83169681E-01   3.14348787E-01   1.10143781E-01   1.67705333E+00   1.72894188E+06   7.62975979E+00   1.68338895E+00   2.18963575E+06   1.00733156E+01 
0 520 1.04955622E-09   7.38112149E-08   1.37665044E-08   8.72138628E-09   2.40821030E-09   4.70921080E-10   3.23964002E-08   9.26890755E+00   -2.97735721E-01   2.32901677E-01   1.38527930E-01   1.16117144E+01   -3.83532465E-01   3.14604282E-01   1.10155255E-01   1.67753637E+00   1.72114150E+06   7.61271954E+00   1.68341136E+00   2.18948450E+06   1.00717955E+01 
0 530 1.03744879E-09   7.12450614E-08   1.32014524E-08   8.38116954E-09   2.32618480E-09   4.72077710E-10   3.17465876E-08   9.25079823E+00   -2.95254350E-01   2.30659485E-01   1.38814270E-01   1.16108513E+01   -3.83879125E-01   3.14910114E-01   1.10166200E-01   1.67796600E+00   1.71392900E+06   7.59696388E+00   1.68343210E+00   2.18934450E+06   1.00703917E+01 
0 540 1.03318276E-09   6.88138755E-08   1.26506068E-08   8.04900324E-09   2.25196151E-09   4.73282635E-10   3.11127550E-08   9.23373318E+00   -2.93122500E-01   2.28814065E-01   1.39085308E-01   1.16100397E+01   -3.84193450E-01   3.15281421E-01   1.10176682E-01   1.67834830E+00   1.70727150E+06   7.58241987E+00   1.68345118E+00   2.18921525E+06   1.00690928E+01 
0 550 1.03698050E-09   6.65248123E-08   1.21184849E-08   7.72341302E-09   2.18838325E-09   4.74527251E-10   3.04656176E-08   9.21777916E+00   -2.91250974E-01   2.27326736E-01   1.39340132E-01   1.16092825E+01   -3.84462804E-01   3.15725118E-01   1.10186674E-01   1.67868853E+00   1.70113388E+06   7.56901217E+00   1.68346858E+00   2.18909625E+06   1.00678978E+01 
0 560 1.04443920E-09   6.43754774E-08   1.16133325E-08   7.40572048E-09   2.12514495E-09   4.75804007E-10   2.98165226E-08   9.20295906E+00   -2.89549321E-01   2.26102754E-01   1.39578462E-01   1.16085949E+01   -3.84679109E-01   3.16234887E-01   1.10196061E-01   1.67899203E+00   1.69547025E+06   7.55663967E+00   1.68348432E+00   2.18898850E+06   1.00668182E+01 
0 570 1.05068565E-09   6.23535072E-08   1.11450609E-08   7.09574000E-09   2.05664263E-09   4.77114570E-10   2.91860349E-08   9.18926048E+00   -2.87944436E-01   2.25060746E-01   1.39800519E-01   1.16079988E+01   -3.84838969E-01   3.16790193E-01   1.10204652E-01   1.67926371E+00   1.69023612E+06   7.54520559E+00   1.68349802E+00   2.18889475E+06   1.00658770E+01 
0 580 1.05374298E-09   6.04518533E-08   1.07063185E-08   6.79095624E-09   1.99402583E-09   4.78449780E-10   2.86050224E-08   9.17663002E+00   -2.86390334E-01   2.24145576E-01   1.40007094E-01   1.16075115E+01   -3.84944320E-01   3.17361087E-01   1.10212289E-01   1.67950785E+00   1.68538512E+06   7.53460836E+00   1.68350947E+00   2.18881700E+06   1.00650959E+01 
0 590 1.05226394E-09   5.86567630E-08   1.02935003E-08   6.49448584E-09   1.94494776E-09   4.79799533E-10   2.80938011E-08   9.16497517E+00   -2.84863412E-01   2.23326638E-01   1.40199482E-01   1.16071405E+01   -3.85001421E-01   3.17915440E-01   1.10218897E-01   1.67972851E+00   1.68087025E+06   7.52474499E+00   1.68351817E+00   2.18875650E+06   1.00644884E+01 
0 600 1.04467235E-09   5.69540184E-08   9.90581572E-09   6.21261265E-09   1.90585814E-09   4.81146178E-10   2.76440648E-08   9.15418625E+00   -2.83356994E-01   2.22598031E-01   1.40379295E-01   1.16068764E+01   -3.85018051E-01   3.18425536E-01   1.10224552E-01   1.67992914E+00   1.67664900E+06   7.51552391E+00   1.68352449E+00   2.18871325E+06   1.00640535E+01 
0 610 1.02887965E-09   5.53265629E-08   9.54085788E-09   5.95151173E-09   1.86350424E-09   4.82477891E-10   2.72407679E-08   9.14417267E+00   -2.81877756E-01   2.21965373E-01   1.40547827E-01   1.16067009E+01   -3.85000616E-01   3.18872035E-01   1.10229380E-01   1.68011224E+00   1.67268988E+06   7.50687504E+00   1.68352854E+00   2.18868550E+06   1.00637741E+01 
0 620 1.00336994E-09   5.37604663E-08   9.19516729E-09   5.71096370E-09   1.81004178E-09   4.83786788E-10   2.68572364E-08   9.13487530E+00   -2.80437171E-01   2.21426591E-01   1.40705898E-01   1.16065903E+01   -3.84952784E-01   3.19246531E-01   1.10233553E-01   1.68027949E+00   1.66897612E+06   7.49876213E+00   1.68353069E+00   2.18867075E+06   1.00636263E+01 
0 630 9.68697234E-10   5.22485486E-08   8.86536444E-09   5.48878676E-09   1.74847392E-09   4.85063767E-10   2.64660489E-08   9.12626934E+00   -2.79050648E-01   2.20973805E-01   1.40853822E-01   1.16065216E+01   -3.84876639E-01   3.19552273E-01   1.10237256E-01   1.68043208E+00   1.66550412E+06   7.49117708E+00   1.68353140E+00   2.18866600E+06   1.00635796E+01 
0 640 9.27874722E-10   5.07888487E-08   8.55283044E-09   5.27918242E-09   1.68814440E-09   4.86303442E-10   2.60549644E-08   9.11835575E+00   -2.77729183E-01   2.20599815E-01   1.40991569E-01   1.16064730E+01   -3.84775072E-01   3.19802850E-01   1.10240661E-01   1.68057036E+00   1.66227825E+06   7.48413038E+00   1.68353105E+00   2.18866825E+06   1.00636024E+01 
0 650 8.85823581E-10   4.93825567E-08   8.25563529E-09   5.08081799E-09   1.63701586E-09   4.87505869E-10   2.56256900E-08   9.11113167E+00   -2.76481003E-01   2.20299616E-01   1.41119167E-01   1.16064281E+01   -3.84653121E-01   3.20017904E-01   1.10243887E-01   1.68069518E+00   1.65930188E+06   7.47762823E+00   1.68353009E+00   2.18867525E+06   1.00636711E+01 
0 660 8.47987791E-10   4.80302731E-08   7.97442645E-09   4.89114438E-09   1.59691926E-09   4.88663221E-10   2.51855887E-08   9.10458279E+00   -2.75309294E-01   2.20070392E-01   1.41236767E-01   1.16063852E+01   -3.84517461E-01   3.20216179E-01   1.10246964E-01   1.68080723E+00   1.65657225E+06   7.47166538E+00   1.68352854E+00   2.18868525E+06   1.00637741E+01 
0 670 8.17723667E-10   4.67302428E-08   7.70871633E-09   4.70814632E-09   1.56170454E-09   4.89769891E-10   2.47439154E-08   9.09868240E+00   -2.74216682E-01   2.19912127E-01   1.41344771E-01   1.16063519E+01   -3.84374350E-01   3.20406407E-01   1.10249847E-01   1.68090749E+00   1.65407975E+06   7.46622038E+00   1.68352664E+00   2.18869900E+06   1.00639105E+01 
0 680 7.95286170E-10   4.54808244E-08   7.45402584E-09   4.53330040E-09   1.52472102E-09   4.90822716E-10   2.43137741E-08   9.09337997E+00   -2.73203820E-01   2.19825760E-01   1.41443968E-01   1.16063423E+01   -3.84228528E-01   3.20582598E-01   1.10252418E-01   1.68099725E+00   1.65180575E+06   7.46125269E+00   1.68352389E+00   2.18871750E+06   1.00640955E+01 
