RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.77670853E-09   3.98403500E-07   1.87429791E-07   1.87551535E-07   1.92664071E-08   6.38521624E-10   3.74089240E-07   8.94387913E+00   -2.66409516E+00   -4.01206136E-01   1.14381835E-01   9.01411247E+00   -2.55203176E+00   4.66281146E-01   1.13773882E-01   1.67712450E+00   1.76748775E+06   7.73827267E+00   1.67748106E+00   1.77106212E+06   7.75177002E+00 
0 110 5.75293813E-09   3.58705989E-07   1.59656153E-07   1.66345714E-07   1.60644795E-08   6.09876483E-10   3.39863703E-07   8.91392899E+00   -2.66127372E+00   -4.13151979E-01   1.14755869E-01   8.99368668E+00   -2.54611421E+00   4.63726133E-01   1.14022814E-01   1.67606831E+00   1.75738550E+06   7.70012569E+00   1.67643332E+00   1.76080038E+06   7.71302080E+00 
0 120 5.18168708E-09   3.23278812E-07   1.40292300E-07   1.46714669E-07   1.38570426E-08   5.80502091E-10   3.12695960E-07   8.89463902E+00   -2.65850544E+00   -4.13699329E-01   1.15001500E-01   8.98135185E+00   -2.53770638E+00   4.65679556E-01   1.14180028E-01   1.67584014E+00   1.74732825E+06   7.66992569E+00   1.67561281E+00   1.75322725E+06   7.68442392E+00 
0 130 4.49916415E-09   2.92965780E-07   1.24474965E-07   1.27280117E-07   1.18317951E-08   5.50904766E-10   2.89747334E-07   8.87762356E+00   -2.65597939E+00   -4.05693829E-01   1.15225375E-01   8.97325325E+00   -2.52796412E+00   4.72882658E-01   1.14294074E-01   1.67665887E+00   1.73509900E+06   7.64321041E+00   1.67604053E+00   1.74439725E+06   7.66352272E+00 
0 140 3.96828348E-09   2.66069321E-07   1.10598741E-07   1.08421858E-07   1.06955982E-08   5.21373944E-10   2.69282452E-07   8.85882378E+00   -2.65300250E+00   -3.96163791E-01   1.15476497E-01   8.96256828E+00   -2.51805115E+00   4.83150452E-01   1.14443868E-01   1.67740285E+00   1.72332862E+06   7.61749744E+00   1.67660058E+00   1.73599162E+06   7.64516020E+00 
0 150 3.52701712E-09   2.41682073E-07   9.84065522E-08   9.31436404E-08   9.65898206E-09   4.93603880E-10   2.50666233E-07   8.84060860E+00   -2.65048409E+00   -3.89509082E-01   1.15720250E-01   8.94962120E+00   -2.50910473E+00   4.91295010E-01   1.14622734E-01   1.67800879E+00   1.71319550E+06   7.59536123E+00   1.67709088E+00   1.72834725E+06   7.62846088E+00 
0 160 3.05555381E-09   2.20206033E-07   8.81679156E-08   8.27284552E-08   8.23620461E-09   4.69580097E-10   2.33605633E-07   8.82255268E+00   -2.64941359E+00   -3.87048423E-01   1.15955271E-01   8.93601322E+00   -2.50213623E+00   4.94026929E-01   1.14808291E-01   1.67850411E+00   1.70448812E+06   7.57633972E+00   1.67750621E+00   1.72163712E+06   7.61380243E+00 
0 170 2.69845990E-09   2.02059653E-07   7.99032591E-08   7.56191341E-08   7.16154425E-09   4.50073229E-10   2.18047646E-07   8.80332279E+00   -2.64991879E+00   -3.87185633E-01   1.16196729E-01   8.92311478E+00   -2.49658823E+00   4.92823064E-01   1.14983611E-01   1.67894733E+00   1.69631662E+06   7.55848837E+00   1.67785501E+00   1.71581875E+06   7.60109186E+00 
0 180 2.45432386E-09   1.86793173E-07   7.31541121E-08   6.94342219E-08   6.55655308E-09   4.34104697E-10   2.03629511E-07   8.78278160E+00   -2.65191174E+00   -3.88381779E-01   1.16447210E-01   8.91207314E+00   -2.49216366E+00   4.91449445E-01   1.15132965E-01   1.67937040E+00   1.68813425E+06   7.54061365E+00   1.67815089E+00   1.71074075E+06   7.58999872E+00 
0 190 2.22359819E-09   1.73851035E-07   6.72743070E-08   6.26584296E-08   5.94647132E-09   4.20348256E-10   1.89894820E-07   8.76150894E+00   -2.65503073E+00   -3.90124679E-01   1.16701081E-01   8.90306377E+00   -2.48851347E+00   4.92104530E-01   1.15254462E-01   1.67977881E+00   1.67982188E+06   7.52245522E+00   1.67840505E+00   1.70626250E+06   7.58021593E+00 
0 200 1.99736494E-09   1.62782030E-07   6.21518197E-08   5.56695454E-08   5.34162448E-09   4.08319573E-10   1.77064223E-07   8.74067879E+00   -2.65873837E+00   -3.91559124E-01   1.16946578E-01   8.89573002E+00   -2.48544860E+00   4.95003760E-01   1.15353845E-01   1.68015862E+00   1.67166925E+06   7.50464535E+00   1.67862666E+00   1.70226662E+06   7.57148647E+00 
0 210 1.80434179E-09   1.53200034E-07   5.76901655E-08   4.90231002E-08   4.92545382E-09   3.97260169E-10   1.65073004E-07   8.72104931E+00   -2.66320896E+00   -3.91578704E-01   1.17175199E-01   8.88932323E+00   -2.48291707E+00   4.98853624E-01   1.15441673E-01   1.68049872E+00   1.66395775E+06   7.48779917E+00   1.67882478E+00   1.69861438E+06   7.56350803E+00 
0 220 1.62188918E-09   1.44775299E-07   5.39726486E-08   4.30717435E-08   4.51887461E-09   3.86470800E-10   1.53692312E-07   8.70224953E+00   -2.66889787E+00   -3.89982045E-01   1.17390893E-01   8.88299274E+00   -2.48060870E+00   5.01904547E-01   1.15530036E-01   1.68080151E+00   1.65671188E+06   7.47197056E+00   1.67901206E+00   1.69508988E+06   7.55580854E+00 
0 230 1.46055945E-09   1.37143957E-07   5.08724227E-08   3.79397598E-08   4.11600753E-09   3.75615705E-10   1.42779669E-07   8.68405819E+00   -2.67575884E+00   -3.88016433E-01   1.17596395E-01   8.87627316E+00   -2.47828317E+00   5.03196955E-01   1.15625001E-01   1.68106782E+00   1.64998762E+06   7.45728111E+00   1.67919540E+00   1.69156888E+06   7.54811668E+00 
0 240 1.37722111E-09   1.30009326E-07   4.80730122E-08   3.37559491E-08   3.95427424E-09   3.64663993E-10   1.32353151E-07   8.66744232E+00   -2.68310618E+00   -3.87068331E-01   1.17781609E-01   8.86943531E+00   -2.47603011E+00   5.02851903E-01   1.15721993E-01   1.68128991E+00   1.64408975E+06   7.44439697E+00   1.67936790E+00   1.68818438E+06   7.54072332E+00 
0 250 1.38094924E-09   1.23340143E-07   4.54814177E-08   3.04360910E-08   4.09740597E-09   3.53748558E-10   1.22456186E-07   8.65369797E+00   -2.69026065E+00   -3.87376934E-01   1.17932558E-01   8.86298656E+00   -2.47419906E+00   5.01796722E-01   1.15812667E-01   1.68146002E+00   1.63936312E+06   7.43407106E+00   1.67951930E+00   1.68515375E+06   7.53410292E+00 
0 260 1.38290990E-09   1.17252348E-07   4.31689742E-08   2.76542647E-08   4.21020063E-09   3.43116563E-10   1.13181478E-07   8.64331150E+00   -2.69700336E+00   -3.88331860E-01   1.18043914E-01   8.85719395E+00   -2.47300148E+00   5.00964522E-01   1.15892641E-01   1.68158102E+00   1.63587612E+06   7.42645407E+00   1.67964542E+00   1.68258725E+06   7.52849627E+00 
0 270 1.32137901E-09   1.11757416E-07   4.12028989E-08   2.52362629E-08   4.03836919E-09   3.33007261E-10   1.04619993E-07   8.63607788E+00   -2.70329237E+00   -3.89103502E-01   1.18118383E-01   8.85201168E+00   -2.47228837E+00   5.00847638E-01   1.15963168E-01   1.68166280E+00   1.63345738E+06   7.42116976E+00   1.67975152E+00   1.68039238E+06   7.52370167E+00 
0 280 1.21418975E-09   1.06760979E-07   3.95050144E-08   2.31465140E-08   3.62929087E-09   3.23700372E-10   9.68473231E-08   8.63206387E+00   -2.70890188E+00   -3.89255047E-01   1.18155912E-01   8.84700012E+00   -2.47172308E+00   5.01449168E-01   1.16031244E-01   1.68171084E+00   1.63201050E+06   7.41800928E+00   1.67985070E+00   1.67831212E+06   7.51915693E+00 
0 290 1.13495169E-09   1.02195976E-07   3.79272400E-08   2.13515392E-08   3.25600147E-09   3.15284576E-10   8.97153924E-08   8.63177299E+00   -2.71340108E+00   -3.88570577E-01   1.18151821E-01   8.84178352E+00   -2.47103405E+00   5.02406418E-01   1.16102919E-01   1.68172336E+00   1.63162838E+06   7.41717434E+00   1.67995358E+00   1.67612675E+06   7.51438284E+00 
0 300 1.12354470E-09   9.80315704E-08   3.64059147E-08   1.97533261E-08   3.10469161E-09   3.07766035E-10   8.30703542E-08   8.63562775E+00   -2.71635437E+00   -3.86841238E-01   1.18102722E-01   8.83634090E+00   -2.47011471E+00   5.03264904E-01   1.16179101E-01   1.68169808E+00   1.63239638E+06   7.41885233E+00   1.68006122E+00   1.67380300E+06   7.50930691E+00 
0 310 1.14238763E-09   9.42136253E-08   3.49608733E-08   1.83239646E-08   3.05400882E-09   3.01120795E-10   7.68424400E-08   8.64344597E+00   -2.71745133E+00   -3.84074748E-01   1.18012317E-01   8.83106804E+00   -2.46905565E+00   5.03648520E-01   1.16254777E-01   1.68163705E+00   1.63422562E+06   7.42284822E+00   1.68016589E+00   1.67150912E+06   7.50429583E+00 
0 320 1.14641019E-09   9.07004107E-08   3.36529098E-08   1.70744148E-08   2.91900348E-09   2.95249158E-10   7.10222494E-08   8.65465450E+00   -2.71657419E+00   -3.80522519E-01   1.17888391E-01   8.82649326E+00   -2.46804905E+00   5.03457844E-01   1.16322562E-01   1.68154502E+00   1.63692600E+06   7.42874718E+00   1.68025672E+00   1.66948638E+06   7.49987650E+00 
0 330 1.14174303E-09   8.74884947E-08   3.24800915E-08   1.59654245E-08   2.74237277E-09   2.90046376E-10   6.55918626E-08   8.66868305E+00   -2.71374822E+00   -3.76604527E-01   1.17737941E-01   8.82286739E+00   -2.46725035E+00   5.02890110E-01   1.16378367E-01   1.68142533E+00   1.64034362E+06   7.43621349E+00   1.68032873E+00   1.66786512E+06   7.49633503E+00 
0 340 1.14513976E-09   8.45762358E-08   3.14071542E-08   1.49185215E-08   2.64414424E-09   2.85428903E-10   6.05757648E-08   8.68504810E+00   -2.70911646E+00   -3.72788608E-01   1.17566131E-01   8.82004070E+00   -2.46670866E+00   5.02281487E-01   1.16423331E-01   1.68127859E+00   1.64439638E+06   7.44506645E+00   1.68038440E+00   1.66659838E+06   7.49356794E+00 
0 350 1.14830678E-09   8.19314749E-08   3.03946273E-08   1.39426888E-08   2.62608690E-09   2.81339591E-10   5.60331195E-08   8.70323181E+00   -2.70294213E+00   -3.69428903E-01   1.17377803E-01   8.81760216E+00   -2.46637034E+00   5.01906514E-01   1.16462342E-01   1.68110538E+00   1.64901088E+06   7.45514727E+00   1.68043113E+00   1.66552562E+06   7.49122429E+00 
0 360 1.13761289E-09   7.94889132E-08   2.94437648E-08   1.30999425E-08   2.63471955E-09   2.77682571E-10   5.19727372E-08   8.72254467E+00   -2.69556713E+00   -3.66642803E-01   1.17179632E-01   8.81516838E+00   -2.46612358E+00   5.01868665E-01   1.16500452E-01   1.68090856E+00   1.65405150E+06   7.46615887E+00   1.68047607E+00   1.66448662E+06   7.48895454E+00 
0 370 1.11517340E-09   7.71774822E-08   2.86039441E-08   1.24159794E-08   2.65815414E-09   2.74378659E-10   4.83433134E-08   8.74218845E+00   -2.68727779E+00   -3.64291131E-01   1.16979897E-01   8.81259060E+00   -2.46586180E+00   5.02080262E-01   1.16540112E-01   1.68069422E+00   1.65932500E+06   7.47767878E+00   1.68052220E+00   1.66341050E+06   7.48660374E+00 
0 380 1.08588816E-09   7.49687104E-08   2.78935754E-08   1.18949020E-08   2.67322897E-09   2.71367179E-10   4.50685249E-08   8.76138115E+00   -2.67831302E+00   -3.62127215E-01   1.16787098E-01   8.80994320E+00   -2.46553874E+00   5.02343357E-01   1.16580814E-01   1.68047059E+00   1.66461338E+06   7.48923159E+00   1.68056858E+00   1.66232188E+06   7.48422575E+00 
0 390 1.04295161E-09   7.28735188E-08   2.72658394E-08   1.15135173E-08   2.60595345E-09   2.68588429E-10   4.20896171E-08   8.77939606E+00   -2.66895270E+00   -3.59940946E-01   1.16609089E-01   8.80738449E+00   -2.46517634E+00   5.02480090E-01   1.16620712E-01   1.68024707E+00   1.66970388E+06   7.50035191E+00   1.68061256E+00   1.66128050E+06   7.48195076E+00 
0 400 9.81381643E-10   7.09198673E-08   2.66191265E-08   1.11839578E-08   2.42691423E-09   2.65991146E-10   3.93602733E-08   8.79556370E+00   -2.65957189E+00   -3.57746005E-01   1.16452746E-01   8.80500889E+00   -2.46483469E+00   5.02421379E-01   1.16658382E-01   1.68003297E+00   1.67441500E+06   7.51064348E+00   1.68065262E+00   1.66032388E+06   7.47986078E+00 
0 410 9.15592380E-10   6.91245035E-08   2.58728630E-08   1.08303944E-08   2.22467289E-09   2.63547129E-10   3.68875313E-08   8.80935574E+00   -2.65062571E+00   -3.55757982E-01   1.16322868E-01   8.80281734E+00   -2.46457243E+00   5.02205789E-01   1.16693489E-01   1.67983592E+00   1.67862412E+06   7.51983881E+00   1.68068886E+00   1.65945338E+06   7.47795963E+00 
0 420 8.65284233E-10   6.74908236E-08   2.50174939E-08   1.04337898E-08   2.11347051E-09   2.61242195E-10   3.47048754E-08   8.82049847E+00   -2.64259577E+00   -3.54268581E-01   1.16220988E-01   8.80077362E+00   -2.46442485E+00   5.01938224E-01   1.16726235E-01   1.67965996E+00   1.68228750E+06   7.52784109E+00   1.68072200E+00   1.65865400E+06   7.47621298E+00 
0 430 8.29286251E-10   6.59675692E-08   2.41033469E-08   1.00314876E-08   2.07868744E-09   2.59070543E-10   3.28346452E-08   8.82892799E+00   -2.63582659E+00   -3.53416115E-01   1.16146490E-01   8.79884624E+00   -2.46440172E+00   5.01736045E-01   1.16756938E-01   1.67950618E+00   1.68541900E+06   7.53468227E+00   1.68075240E+00   1.65791525E+06   7.47459936E+00 
0 440 7.98712485E-10   6.44807514E-08   2.31888944E-08   9.65551017E-09   2.04949924E-09   2.57018240E-10   3.12505009E-08   8.83469200E+00   -2.63051605E+00   -3.53137970E-01   1.16097994E-01   8.79702759E+00   -2.46449423E+00   5.01672089E-01   1.16785772E-01   1.67937529E+00   1.68803675E+06   7.54040098E+00   1.68078017E+00   1.65723625E+06   7.47311592E+00 
0 450 7.74078246E-10   6.29599413E-08   2.23147421E-08   9.29672961E-09   2.00612815E-09   2.55059168E-10   2.98569383E-08   8.83789444E+00   -2.62671876E+00   -3.53284478E-01   1.16074048E-01   8.79531574E+00   -2.46468019E+00   5.01749694E-01   1.16812930E-01   1.67926908E+00   1.69013062E+06   7.54497480E+00   1.68080533E+00   1.65661850E+06   7.47176647E+00 
0 460 7.61229746E-10   6.13664781E-08   2.15043894E-08   8.94324348E-09   1.97106487E-09   2.53176147E-10   2.85578139E-08   8.83862972E+00   -2.62435675E+00   -3.53633314E-01   1.16073914E-01   8.79371357E+00   -2.46493030E+00   5.01911044E-01   1.16838604E-01   1.67919064E+00   1.69166050E+06   7.54831696E+00   1.68082786E+00   1.65606138E+06   7.47054911E+00 
0 470 7.57567231E-10   5.97027636E-08   2.07645368E-08   8.61049543E-09   1.94070093E-09   2.51359128E-10   2.73290777E-08   8.83699322E+00   -2.62325859E+00   -3.53991359E-01   1.16097279E-01   8.79222393E+00   -2.46522236E+00   5.02078354E-01   1.16862915E-01   1.67914367E+00   1.69257088E+06   7.55030584E+00   1.68084800E+00   1.65556350E+06   7.46946192E+00 
0 480 7.53907881E-10   5.80083963E-08   2.00855510E-08   8.30697999E-09   1.88662286E-09   2.49613996E-10   2.62120032E-08   8.83314610E+00   -2.62321925E+00   -3.54232758E-01   1.16143204E-01   8.79085159E+00   -2.46554208E+00   5.02203107E-01   1.16885848E-01   1.67913055E+00   1.69282312E+06   7.55085659E+00   1.68086565E+00   1.65512325E+06   7.46850014E+00 
0 490 7.46660955E-10   5.63406388E-08   1.94421794E-08   8.02082756E-09   1.80642334E-09   2.47944942E-10   2.52547743E-08   8.82732773E+00   -2.62404418E+00   -3.54294837E-01   1.16209798E-01   8.78960514E+00   -2.46588278E+00   5.02276659E-01   1.16907284E-01   1.67915154E+00   1.69241825E+06   7.54997253E+00   1.68088102E+00   1.65474012E+06   7.46766281E+00 
0 500 7.39306394E-10   5.47353167E-08   1.88156122E-08   7.73103981E-09   1.73076486E-09   2.46350967E-10   2.44802276E-08   8.81987572E+00   -2.62555003E+00   -3.54149789E-01   1.16293892E-01   8.78849316E+00   -2.46623445E+00   5.02314210E-01   1.16927080E-01   1.67920351E+00   1.69141150E+06   7.54777336E+00   1.68089414E+00   1.65441412E+06   7.46695089E+00 
0 510 7.34888261E-10   5.32003988E-08   1.81993904E-08   7.42929451E-09   1.68496572E-09   2.44823911E-10   2.38886440E-08   8.81122589E+00   -2.62758303E+00   -3.53790671E-01   1.16391063E-01   8.78752136E+00   -2.46657658E+00   5.02335846E-01   1.16945162E-01   1.67928052E+00   1.68990800E+06   7.54448843E+00   1.68090498E+00   1.65414212E+06   7.46635675E+00 
0 520 7.31088523E-10   5.17185086E-08   1.75978041E-08   7.12739379E-09   1.65808112E-09   2.43357834E-10   2.34630519E-08   8.80186939E+00   -2.62999082E+00   -3.53224635E-01   1.16496123E-01   8.78667927E+00   -2.46688080E+00   5.02359629E-01   1.16961703E-01   1.67937481E+00   1.68804800E+06   7.54042530E+00   1.68091404E+00   1.65391462E+06   7.46585941E+00 
0 530 7.25143556E-10   5.02646031E-08   1.70289525E-08   6.83739287E-09   1.62682789E-09   2.41943576E-10   2.31515465E-08   8.79230785E+00   -2.63260579E+00   -3.52463037E-01   1.16603784E-01   8.78594112E+00   -2.46711969E+00   5.02398312E-01   1.16977081E-01   1.67947817E+00   1.68598450E+06   7.53591776E+00   1.68092191E+00   1.65371475E+06   7.46542311E+00 
0 540 7.19098558E-10   4.88192917E-08   1.64994951E-08   6.57230448E-09   1.58996394E-09   2.40565845E-10   2.28660806E-08   8.78297710E+00   -2.63525844E+00   -3.51525456E-01   1.16709486E-01   8.78526688E+00   -2.46727490E+00   5.02463222E-01   1.16991773E-01   1.67958355E+00   1.68385100E+06   7.53125668E+00   1.68092954E+00   1.65352425E+06   7.46500683E+00 
0 550 7.17926774E-10   4.73822013E-08   1.60095492E-08   6.32344399E-09   1.56541935E-09   2.39214093E-10   2.25334329E-08   8.77420521E+00   -2.63776851E+00   -3.50463033E-01   1.16809927E-01   8.78463078E+00   -2.46734166E+00   5.02567470E-01   1.17006093E-01   1.67968643E+00   1.68174325E+06   7.52665234E+00   1.68093717E+00   1.65333125E+06   7.46458530E+00 
0 560 7.22594984E-10   4.59696814E-08   1.55556172E-08   6.07911943E-09   1.55694224E-09   2.37881742E-10   2.21262226E-08   8.76620483E+00   -2.63994813E+00   -3.49354833E-01   1.16903089E-01   8.78402615E+00   -2.46732974E+00   5.02724051E-01   1.17020063E-01   1.67978382E+00   1.67971775E+06   7.52222776E+00   1.68094492E+00   1.65313562E+06   7.46415806E+00 
0 570 7.27647220E-10   4.46091661E-08   1.51322475E-08   5.83666004E-09   1.54107660E-09   2.36572539E-10   2.16811706E-08   8.75907898E+00   -2.64163160E+00   -3.48282635E-01   1.16988182E-01   8.78346729E+00   -2.46725893E+00   5.02943456E-01   1.17033422E-01   1.67987525E+00   1.67779325E+06   7.51802349E+00   1.68095231E+00   1.65294775E+06   7.46374750E+00 
0 580 7.26859517E-10   4.33257803E-08   1.47314578E-08   5.60202595E-09   1.49322321E-09   2.35296838E-10   2.12567777E-08   8.75284672E+00   -2.64270020E+00   -3.47302258E-01   1.17065206E-01   8.78298283E+00   -2.46715522E+00   5.03229618E-01   1.17045753E-01   1.67996109E+00   1.67596588E+06   7.51403141E+00   1.68095875E+00   1.65278525E+06   7.46339226E+00 
0 590 7.18462623E-10   4.21317203E-08   1.43447574E-08   5.37931699E-09   1.41496737E-09   2.34060493E-10   2.08992432E-08   8.74747276E+00   -2.64310026E+00   -3.46438617E-01   1.17134564E-01   8.78260708E+00   -2.46704245E+00   5.03575921E-01   1.17056578E-01   1.68004191E+00   1.67422188E+06   7.51022196E+00   1.68096340E+00   1.65266712E+06   7.46313429E+00 
0 600 7.04396874E-10   4.10180796E-08   1.39656713E-08   5.16436405E-09   1.33232991E-09   2.32858344E-10   2.06183302E-08   8.74289608E+00   -2.64284682E+00   -3.45697343E-01   1.17196798E-01   8.78237057E+00   -2.46694136E+00   5.03961265E-01   1.17065467E-01   1.68011856E+00   1.67255025E+06   7.50656986E+00   1.68096566E+00   1.65261062E+06   7.46301126E+00 
0 610 6.86706247E-10   3.99641102E-08   1.35907223E-08   4.95171548E-09   1.27191091E-09   2.31685837E-10   2.03934096E-08   8.73904991E+00   -2.64201498E+00   -3.45076710E-01   1.17252305E-01   8.78229809E+00   -2.46686125E+00   5.04359424E-01   1.17072113E-01   1.68019116E+00   1.67094950E+06   7.50307322E+00   1.68096495E+00   1.65262812E+06   7.46304893E+00 
0 620 6.65428546E-10   3.89426233E-08   1.32197737E-08   4.74853046E-09   1.23940469E-09   2.30535147E-10   2.01974597E-08   8.73587608E+00   -2.64071918E+00   -3.44574690E-01   1.17301323E-01   8.78240013E+00   -2.46680331E+00   5.04740477E-01   1.17076397E-01   1.68025923E+00   1.66943088E+06   7.49975538E+00   1.68096113E+00   1.65272312E+06   7.46325684E+00 
0 630 6.39683750E-10   3.79301106E-08   1.28552715E-08   4.55835325E-09   1.21998311E-09   2.29398403E-10   2.00014068E-08   8.73332691E+00   -2.63909388E+00   -3.44186187E-01   1.17343865E-01   8.78265953E+00   -2.46676183E+00   5.05079806E-01   1.17078498E-01   1.68032193E+00   1.66801750E+06   7.49666786E+00   1.68095469E+00   1.65288875E+06   7.46361828E+00 
0 640 6.09765460E-10   3.69149511E-08   1.25055175E-08   4.38831282E-09   1.19622723E-09   2.28268238E-10   1.97812611E-08   8.73136520E+00   -2.63727665E+00   -3.43906701E-01   1.17379904E-01   8.78303909E+00   -2.46672940E+00   5.05362391E-01   1.17078878E-01   1.68037832E+00   1.66673625E+06   7.49386930E+00   1.68094599E+00   1.65310675E+06   7.46409464E+00 
0 650 5.78045223E-10   3.58970738E-08   1.21762289E-08   4.23947988E-09   1.16093923E-09   2.27142874E-10   1.95248013E-08   8.72994614E+00   -2.63538861E+00   -3.43736976E-01   1.17409512E-01   8.78348064E+00   -2.46670127E+00   5.05583942E-01   1.17078207E-01   1.68042743E+00   1.66561100E+06   7.49141073E+00   1.68093634E+00   1.65335188E+06   7.46463013E+00 
0 660 5.48967705E-10   3.48873677E-08   1.18676260E-08   4.10406686E-09   1.12240295E-09   2.26020161E-10   1.92400424E-08   8.72902584E+00   -2.63352108E+00   -3.43680203E-01   1.17432885E-01   8.78392315E+00   -2.46667790E+00   5.05750120E-01   1.17077224E-01   1.68046868E+00   1.66465725E+06   7.48932743E+00   1.68092656E+00   1.65359738E+06   7.46516657E+00 
0 670 5.27139943E-10   3.38975319E-08   1.15758798E-08   3.97782163E-09   1.09353682E-09   2.24903970E-10   1.89478424E-08   8.72854900E+00   -2.63173199E+00   -3.43730211E-01   1.17450468E-01   8.78431416E+00   -2.46666431E+00   5.05872786E-01   1.17076486E-01   1.68050218E+00   1.66387900E+06   7.48762703E+00   1.68091762E+00   1.65382250E+06   7.46565819E+00 
