RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32865807E-08   8.58840963E-07   1.97869269E-07   8.67522516E-08   4.71524757E-08   3.48679641E-09   1.46057073E-06   1.91880112E+01   -4.13062763E+00   -1.38454750E-01   1.07863165E-01   1.92397060E+01   -4.09482288E+00   -1.54769555E-01   1.07712738E-01   1.67628574E+00   2.30000000E+06   1.91358814E+01   1.67611039E+00   2.30000000E+06   1.91922054E+01 
0 110 1.25794655E-08   7.94515358E-07   1.79833279E-07   7.05865375E-08   4.34634480E-08   3.22958105E-09   1.34678567E-06   1.91660061E+01   -4.13191080E+00   -1.43432215E-01   1.08008198E-01   1.92335110E+01   -4.09568405E+00   -1.53862968E-01   1.07781827E-01   1.67633188E+00   2.30000000E+06   1.91192093E+01   1.67612851E+00   2.30000000E+06   1.91868095E+01 
0 120 1.27677859E-08   7.37424671E-07   1.65200277E-07   6.05307022E-08   4.15689065E-08   3.01068059E-09   1.24558017E-06   1.91460285E+01   -4.13289356E+00   -1.44345984E-01   1.08139604E-01   1.92333374E+01   -4.09618044E+00   -1.50617734E-01   1.07813187E-01   1.67637515E+00   2.30000000E+06   1.91026440E+01   1.67613542E+00   2.30000000E+06   1.91846981E+01 
0 130 1.37647289E-08   6.86252861E-07   1.52865084E-07   5.31622746E-08   4.22766071E-08   2.82331691E-09   1.15333728E-06   1.91253948E+01   -4.13472462E+00   -1.40139267E-01   1.08272247E-01   1.92362194E+01   -4.09621525E+00   -1.47161633E-01   1.07824460E-01   1.67641950E+00   2.30000000E+06   1.90844955E+01   1.67613804E+00   2.30000000E+06   1.91839180E+01 
0 140 1.48144812E-08   6.39204188E-07   1.42058738E-07   4.50948860E-08   4.46635582E-08   2.66162825E-09   1.06837524E-06   1.91048450E+01   -4.13657236E+00   -1.37415931E-01   1.08403631E-01   1.92390518E+01   -4.09606600E+00   -1.46835983E-01   1.07833408E-01   1.67646241E+00   2.30000000E+06   1.90656452E+01   1.67614329E+00   2.30000000E+06   1.91823139E+01 
0 150 1.43036294E-08   5.95786446E-07   1.32257824E-07   4.02860429E-08   4.21648778E-08   2.52325161E-09   9.90593094E-07   1.90874481E+01   -4.13721371E+00   -1.39831930E-01   1.08518191E-01   1.92415428E+01   -4.09642649E+00   -1.49260357E-01   1.07840896E-01   1.67649770E+00   2.30000000E+06   1.90488548E+01   1.67614961E+00   2.30000000E+06   1.91804028E+01 
0 160 1.21889601E-08   5.56138616E-07   1.23372502E-07   3.73596905E-08   3.42472788E-08   2.40663223E-09   9.19265972E-07   1.90740299E+01   -4.13642168E+00   -1.44784868E-01   1.08610801E-01   1.92447281E+01   -4.09740591E+00   -1.52173147E-01   1.07840843E-01   1.67652488E+00   2.30000000E+06   1.90349941E+01   1.67615271E+00   2.30000000E+06   1.91794643E+01 
0 170 9.97991467E-09   5.19889625E-07   1.15079558E-07   3.32541639E-08   2.66739573E-08   2.30981811E-09   8.53987444E-07   1.90622978E+01   -4.13458061E+00   -1.48709893E-01   1.08692735E-01   1.92487717E+01   -4.09859467E+00   -1.54569030E-01   1.07832551E-01   1.67654824E+00   2.30000000E+06   1.90222492E+01   1.67615128E+00   2.30000000E+06   1.91798878E+01 
0 180 8.84278784E-09   4.86257136E-07   1.07361771E-07   2.87036013E-08   2.37982931E-08   2.22913177E-09   7.94340849E-07   1.90504131E+01   -4.13193893E+00   -1.50943011E-01   1.08773738E-01   1.92531052E+01   -4.09972858E+00   -1.56429589E-01   1.07819684E-01   1.67657065E+00   2.30000000E+06   1.90091228E+01   1.67614675E+00   2.30000000E+06   1.91812782E+01 
0 190 8.54507043E-09   4.54532938E-07   1.00319440E-07   2.53452530E-08   2.39724098E-08   2.15969820E-09   7.39646396E-07   1.90394478E+01   -4.12835884E+00   -1.52356446E-01   1.08848773E-01   1.92568989E+01   -4.10084009E+00   -1.57513902E-01   1.07807457E-01   1.67659080E+00   2.30000000E+06   1.89964428E+01   1.67614186E+00   2.30000000E+06   1.91827545E+01 
0 200 8.23252222E-09   4.24631509E-07   9.39871256E-08   2.34648141E-08   2.33672637E-08   2.09710871E-09   6.88751754E-07   1.90315647E+01   -4.12356472E+00   -1.53146088E-01   1.08907118E-01   1.92591953E+01   -4.10177898E+00   -1.57629088E-01   1.07801966E-01   1.67660630E+00   2.30000000E+06   1.89859810E+01   1.67614019E+00   2.30000000E+06   1.91832600E+01 
0 210 7.50514850E-09   3.96798328E-07   8.84149429E-08   2.24525891E-08   2.05102033E-08   2.03988249E-09   6.41273971E-07   1.90273495E+01   -4.11745167E+00   -1.53212801E-01   1.08946294E-01   1.92594128E+01   -4.10216618E+00   -1.57221079E-01   1.07807323E-01   1.67661703E+00   2.30000000E+06   1.89782772E+01   1.67614412E+00   2.30000000E+06   1.91820831E+01 
0 220 6.56826016E-09   3.70910612E-07   8.33841654E-08   2.15661942E-08   1.67120700E-08   1.98658756E-09   5.96628013E-07   1.90257549E+01   -4.11028957E+00   -1.53309777E-01   1.08972058E-01   1.92578526E+01   -4.10193682E+00   -1.57248244E-01   1.07822143E-01   1.67662466E+00   2.30000000E+06   1.89725266E+01   1.67615283E+00   2.30000000E+06   1.91793976E+01 
0 230 5.86182214E-09   3.46647795E-07   7.84699452E-08   2.05704929E-08   1.47440709E-08   1.93577376E-09   5.54324458E-07   1.90256767E+01   -4.10262346E+00   -1.54587463E-01   1.08989894E-01   1.92556171E+01   -4.10147810E+00   -1.58281595E-01   1.07839845E-01   1.67663062E+00   2.30000000E+06   1.89678860E+01   1.67616320E+00   2.30000000E+06   1.91762352E+01 
0 240 5.64582470E-09   3.23861315E-07   7.34615213E-08   1.91681302E-08   1.60046270E-08   1.88629690E-09   5.13860925E-07   1.90269356E+01   -4.09512424E+00   -1.57413676E-01   1.08999774E-01   1.92538967E+01   -4.10129118E+00   -1.59893632E-01   1.07853204E-01   1.67663503E+00   2.30000000E+06   1.89643269E+01   1.67617106E+00   2.30000000E+06   1.91737823E+01 
0 250 5.62354829E-09   3.02566093E-07   6.85325006E-08   1.76007759E-08   1.81216233E-08   1.83712823E-09   4.74479322E-07   1.90299416E+01   -4.08849812E+00   -1.61215007E-01   1.08998165E-01   1.92532196E+01   -4.10158634E+00   -1.61127448E-01   1.07859135E-01   1.67663741E+00   2.30000000E+06   1.89624023E+01   1.67617488E+00   2.30000000E+06   1.91725750E+01 
0 260 5.35142153E-09   2.82749738E-07   6.39661479E-08   1.66004899E-08   1.87484677E-08   1.78902959E-09   4.36268238E-07   1.90349007E+01   -4.08329439E+00   -1.65174693E-01   1.08982876E-01   1.92532368E+01   -4.10218477E+00   -1.61343917E-01   1.07860066E-01   1.67663717E+00   2.30000000E+06   1.89625359E+01   1.67617595E+00   2.30000000E+06   1.91722603E+01 
0 270 4.89094276E-09   2.64231943E-07   5.98662098E-08   1.60346989E-08   1.78657551E-08   1.74437365E-09   4.00492638E-07   1.90413551E+01   -4.07973242E+00   -1.68607354E-01   1.08956002E-01   1.92532253E+01   -4.10275030E+00   -1.60556465E-01   1.07860796E-01   1.67663479E+00   2.30000000E+06   1.89645061E+01   1.67617643E+00   2.30000000E+06   1.91721058E+01 
0 280 4.61710092E-09   2.46805826E-07   5.61670639E-08   1.53278386E-08   1.63842842E-08   1.70401637E-09   3.67829529E-07   1.90482483E+01   -4.07759905E+00   -1.70959488E-01   1.08923785E-01   1.92527142E+01   -4.10303783E+00   -1.59269094E-01   1.07864618E-01   1.67663121E+00   2.30000000E+06   1.89674244E+01   1.67617798E+00   2.30000000E+06   1.91716022E+01 
0 290 4.63127492E-09   2.30410109E-07   5.27692130E-08   1.44742627E-08   1.45704195E-08   1.66669933E-09   3.37834422E-07   1.90543919E+01   -4.07639170E+00   -1.72006115E-01   1.08893804E-01   1.92517033E+01   -4.10301113E+00   -1.58106193E-01   1.07871771E-01   1.67662776E+00   2.30000000E+06   1.89701691E+01   1.67618084E+00   2.30000000E+06   1.91707039E+01 
0 300 4.79613504E-09   2.15098979E-07   4.95758634E-08   1.35864413E-08   1.24826807E-08   1.63038849E-09   3.09566872E-07   1.90590858E+01   -4.07571077E+00   -1.72116831E-01   1.08870834E-01   1.92505264E+01   -4.10281944E+00   -1.57509789E-01   1.07880190E-01   1.67662537E+00   2.30000000E+06   1.89720287E+01   1.67618394E+00   2.30000000E+06   1.91697254E+01 
0 310 5.05357933E-09   2.00875164E-07   4.64794567E-08   1.26792914E-08   1.08038156E-08   1.59444669E-09   2.82860583E-07   1.90624561E+01   -4.07546663E+00   -1.72014162E-01   1.08854629E-01   1.92495613E+01   -4.10267591E+00   -1.57529742E-01   1.07887357E-01   1.67662394E+00   2.30000000E+06   1.89730644E+01   1.67618620E+00   2.30000000E+06   1.91690311E+01 
0 320 5.33790967E-09   1.87661612E-07   4.34536034E-08   1.19781207E-08   9.91724303E-09   1.55895019E-09   2.57948216E-07   1.90652275E+01   -4.07579374E+00   -1.72216266E-01   1.08841136E-01   1.92489376E+01   -4.10273075E+00   -1.57825947E-01   1.07892208E-01   1.67662287E+00   2.30000000E+06   1.89739265E+01   1.67618704E+00   2.30000000E+06   1.91687527E+01 
0 330 5.53276847E-09   1.75383448E-07   4.05973140E-08   1.15409673E-08   9.17763554E-09   1.52390867E-09   2.34836307E-07   1.90681381E+01   -4.07684565E+00   -1.72759429E-01   1.08825974E-01   1.92484665E+01   -4.10301781E+00   -1.57964140E-01   1.07895657E-01   1.67662108E+00   2.30000000E+06   1.89753075E+01   1.67618716E+00   2.30000000E+06   1.91687012E+01 
0 340 5.64023317E-09   1.63944108E-07   3.79973351E-08   1.10402603E-08   8.32912850E-09   1.48938062E-09   2.13419497E-07   1.90714455E+01   -4.07862377E+00   -1.73339084E-01   1.08807541E-01   1.92478466E+01   -4.10347700E+00   -1.57723457E-01   1.07899539E-01   1.67661810E+00   2.30000000E+06   1.89774609E+01   1.67618763E+00   2.30000000E+06   1.91685658E+01 
0 350 5.76873793E-09   1.53187131E-07   3.56430867E-08   1.02277031E-08   8.08491851E-09   1.45514423E-09   1.93550434E-07   1.90748634E+01   -4.08093166E+00   -1.73623964E-01   1.08787529E-01   1.92469311E+01   -4.10403633E+00   -1.57198861E-01   1.07904963E-01   1.67661452E+00   2.30000000E+06   1.89801102E+01   1.67618883E+00   2.30000000E+06   1.91681843E+01 
0 360 5.93740079E-09   1.42996100E-07   3.34932935E-08   9.27314758E-09   8.57671711E-09   1.42112611E-09   1.75201478E-07   1.90778446E+01   -4.08345270E+00   -1.73445404E-01   1.08769305E-01   1.92458420E+01   -4.10467005E+00   -1.56658992E-01   1.07911468E-01   1.67661095E+00   2.30000000E+06   1.89827023E+01   1.67619050E+00   2.30000000E+06   1.91676579E+01 
0 370 6.02702466E-09   1.33401073E-07   3.15428039E-08   8.63713723E-09   8.78010820E-09   1.38738476E-09   1.58487921E-07   1.90799179E+01   -4.08585453E+00   -1.72854155E-01   1.08755946E-01   1.92448444E+01   -4.10540915E+00   -1.56370476E-01   1.07917599E-01   1.67660809E+00   2.30000000E+06   1.89847050E+01   1.67619181E+00   2.30000000E+06   1.91672421E+01 
0 380 5.95233240E-09   1.24491478E-07   2.97747746E-08   8.43988968E-09   8.08200618E-09   1.35401057E-09   1.43463268E-07   1.90808582E+01   -4.08787823E+00   -1.72080919E-01   1.08749054E-01   1.92441349E+01   -4.10629845E+00   -1.56472966E-01   1.07922174E-01   1.67660654E+00   2.30000000E+06   1.89858131E+01   1.67619216E+00   2.30000000E+06   1.91671276E+01 
0 390 5.76227421E-09   1.16260274E-07   2.81191266E-08   8.33683078E-09   6.93573554E-09   1.32092148E-09   1.29890068E-07   1.90807533E+01   -4.08938789E+00   -1.71360850E-01   1.08748369E-01   1.92437038E+01   -4.10734129E+00   -1.56956494E-01   1.07925035E-01   1.67660630E+00   2.30000000E+06   1.89860210E+01   1.67619157E+00   2.30000000E+06   1.91673107E+01 
0 400 5.56344659E-09   1.08608290E-07   2.64909268E-08   7.95936028E-09   6.37636566E-09   1.28775623E-09   1.17590325E-07   1.90799351E+01   -4.09039879E+00   -1.70772433E-01   1.08752087E-01   1.92433796E+01   -4.10847092E+00   -1.57671824E-01   1.07927039E-01   1.67660689E+00   2.30000000E+06   1.89855881E+01   1.67619061E+00   2.30000000E+06   1.91676140E+01 
0 410 5.38309886E-09   1.01473013E-07   2.48746339E-08   7.32830197E-09   6.52175158E-09   1.25469535E-09   1.06639270E-07   1.90788307E+01   -4.09104633E+00   -1.70231745E-01   1.08757757E-01   1.92429371E+01   -4.10957384E+00   -1.58377454E-01   1.07929461E-01   1.67660785E+00   2.30000000E+06   1.89848995E+01   1.67619002E+00   2.30000000E+06   1.91678009E+01 
0 420 5.16679011E-09   9.48656975E-08   2.33343282E-08   6.85399026E-09   6.36100550E-09   1.22204880E-09   9.71100960E-08   1.90777969E+01   -4.09150600E+00   -1.69595674E-01   1.08763315E-01   1.92422123E+01   -4.11053371E+00   -1.58855185E-01   1.07933372E-01   1.67660868E+00   2.30000000E+06   1.89843140E+01   1.67619038E+00   2.30000000E+06   1.91676884E+01 
0 430 4.92080554E-09   8.87704488E-08   2.19335536E-08   6.75539091E-09   5.46767165E-09   1.19010191E-09   8.89326870E-08   1.90770607E+01   -4.09191847E+00   -1.68785691E-01   1.08767480E-01   1.92411652E+01   -4.11128235E+00   -1.59008965E-01   1.07939214E-01   1.67660904E+00   2.30000000E+06   1.89840813E+01   1.67619181E+00   2.30000000E+06   1.91672211E+01 
0 440 4.76455897E-09   8.30764932E-08   2.06621653E-08   6.69560540E-09   4.71527661E-09   1.15893239E-09   8.17737487E-08   1.90767078E+01   -4.09235668E+00   -1.67859003E-01   1.08769834E-01   1.92399044E+01   -4.11182070E+00   -1.58897057E-01   1.07946582E-01   1.67660868E+00   2.30000000E+06   1.89842930E+01   1.67619407E+00   2.30000000E+06   1.91665039E+01 
0 450 4.77415529E-09   7.76750966E-08   1.94653182E-08   6.34170227E-09   5.19556531E-09   1.12846221E-09   7.53843992E-08   1.90766964E+01   -4.09283447E+00   -1.66981801E-01   1.08770646E-01   1.92386456E+01   -4.11221170E+00   -1.58668503E-01   1.07954361E-01   1.67660785E+00   2.30000000E+06   1.89849167E+01   1.67619646E+00   2.30000000E+06   1.91657524E+01 
0 460 4.83900742E-09   7.25696054E-08   1.83402467E-08   5.81800608E-09   6.07849815E-09   1.09874310E-09   6.98662888E-08   1.90769005E+01   -4.09333563E+00   -1.66353703E-01   1.08770534E-01   1.92376328E+01   -4.11253643E+00   -1.58466056E-01   1.07961178E-01   1.67660654E+00   2.30000000E+06   1.89858189E+01   1.67619812E+00   2.30000000E+06   1.91652107E+01 
0 470 4.77998130E-09   6.78394585E-08   1.73464532E-08   5.49843859E-09   6.19457197E-09   1.06973319E-09   6.54561774E-08   1.90771637E+01   -4.09384298E+00   -1.66114956E-01   1.08770266E-01   1.92370472E+01   -4.11285114E+00   -1.58375919E-01   1.07965931E-01   1.67660511E+00   2.30000000E+06   1.89868183E+01   1.67619860E+00   2.30000000E+06   1.91650677E+01 
0 480 4.53253080E-09   6.35180015E-08   1.65130167E-08   5.50453771E-09   5.44695133E-09   1.04167253E-09   6.21200584E-08   1.90773220E+01   -4.09434605E+00   -1.66280434E-01   1.08770512E-01   1.92369556E+01   -4.11317158E+00   -1.58411294E-01   1.07968174E-01   1.67660379E+00   2.30000000E+06   1.89877377E+01   1.67619765E+00   2.30000000E+06   1.91653900E+01 
0 490 4.18014734E-09   5.95486220E-08   1.57836020E-08   5.52354651E-09   4.75838746E-09   1.01445941E-09   5.95936207E-08   1.90772572E+01   -4.09484243E+00   -1.66723892E-01   1.08771801E-01   1.92372913E+01   -4.11348104E+00   -1.58531785E-01   1.07968166E-01   1.67660272E+00   2.30000000E+06   1.89884319E+01   1.67619538E+00   2.30000000E+06   1.91661148E+01 
0 500 3.85552790E-09   5.58572424E-08   1.50693591E-08   5.24590549E-09   5.20604759E-09   9.87962157E-10   5.76310768E-08   1.90768929E+01   -4.09533310E+00   -1.67235330E-01   1.08774439E-01   1.92378922E+01   -4.11375093E+00   -1.58675462E-01   1.07966721E-01   1.67660224E+00   2.30000000E+06   1.89888077E+01   1.67619228E+00   2.30000000E+06   1.91670818E+01 
0 510 3.61995167E-09   5.24120445E-08   1.43358490E-08   4.70550177E-09   6.29868335E-09   9.62257385E-10   5.60778659E-08   1.90762215E+01   -4.09583092E+00   -1.67604387E-01   1.08778514E-01   1.92385597E+01   -4.11395788E+00   -1.58775479E-01   1.07964866E-01   1.67660213E+00   2.30000000E+06   1.89888477E+01   1.67618906E+00   2.30000000E+06   1.91680984E+01 
0 520 3.45228601E-09   4.92014962E-08   1.36157174E-08   4.24850422E-09   7.00234759E-09   9.37310785E-10   5.47179582E-08   1.90753117E+01   -4.09635973E+00   -1.67692572E-01   1.08783744E-01   1.92391186E+01   -4.11409807E+00   -1.58765554E-01   1.07963502E-01   1.67660248E+00   2.30000000E+06   1.89886227E+01   1.67618632E+00   2.30000000E+06   1.91689892E+01 
0 530 3.34483952E-09   4.61956695E-08   1.29567885E-08   4.18801394E-09   6.94642299E-09   9.13053133E-10   5.33283533E-08   1.90743179E+01   -4.09694672E+00   -1.67474508E-01   1.08789422E-01   1.92394676E+01   -4.11418676E+00   -1.58590123E-01   1.07963175E-01   1.67660296E+00   2.30000000E+06   1.89882870E+01   1.67618418E+00   2.30000000E+06   1.91696510E+01 
0 540 3.35427375E-09   4.33674394E-08   1.23776891E-08   4.47943638E-09   6.27345598E-09   8.89480822E-10   5.17869090E-08   1.90734482E+01   -4.09762192E+00   -1.67018667E-01   1.08794540E-01   1.92395859E+01   -4.11425304E+00   -1.58203304E-01   1.07964002E-01   1.67660332E+00   2.30000000E+06   1.89880543E+01   1.67618287E+00   2.30000000E+06   1.91700687E+01 
0 550 3.53626284E-09   4.07342711E-08   1.18678942E-08   4.85356288E-09   5.34793765E-09   8.66639760E-10   5.01936910E-08   1.90729065E+01   -4.09840870E+00   -1.66433126E-01   1.08798064E-01   1.92395439E+01   -4.11432981E+00   -1.57585204E-01   1.07965633E-01   1.67660320E+00   2.30000000E+06   1.89881344E+01   1.67618215E+00   2.30000000E+06   1.91703110E+01 
0 560 3.86373733E-09   3.83525851E-08   1.14135315E-08   5.08757969E-09   4.54166305E-09   8.44581960E-10   4.88026970E-08   1.90728207E+01   -4.09930944E+00   -1.65818602E-01   1.08799301E-01   1.92394772E+01   -4.11444759E+00   -1.56756267E-01   1.07967392E-01   1.67660248E+00   2.30000000E+06   1.89886608E+01   1.67618144E+00   2.30000000E+06   1.91705208E+01 
0 570 4.24351754E-09   3.62616426E-08   1.10049641E-08   5.06026643E-09   4.08395895E-09   8.23365875E-10   4.78211852E-08   1.90731983E+01   -4.10029697E+00   -1.65251344E-01   1.08798176E-01   1.92395515E+01   -4.11462593E+00   -1.55774668E-01   1.07968457E-01   1.67660093E+00   2.30000000E+06   1.89896469E+01   1.67618036E+00   2.30000000E+06   1.91708679E+01 
0 580 4.57776927E-09   3.44440636E-08   1.06233919E-08   4.72788342E-09   3.98568956E-09   8.03016487E-10   4.73055088E-08   1.90739346E+01   -4.10131693E+00   -1.64782524E-01   1.08795211E-01   1.92399120E+01   -4.11487436E+00   -1.54725924E-01   1.07968070E-01   1.67659903E+00   2.30000000E+06   1.89909897E+01   1.67617834E+00   2.30000000E+06   1.91715088E+01 
0 590 4.79620299E-09   3.28332064E-08   1.02356097E-08   4.14419521E-09   4.07096579E-09   7.83488774E-10   4.71350639E-08   1.90748615E+01   -4.10230017E+00   -1.64433315E-01   1.08791269E-01   1.92406406E+01   -4.11518621E+00   -1.53719544E-01   1.07965775E-01   1.67659676E+00   2.30000000E+06   1.89925117E+01   1.67617500E+00   2.30000000E+06   1.91725368E+01 
0 600 4.86092278E-09   3.13406368E-08   9.81452430E-09   3.45741147E-09   4.12441370E-09   7.64710184E-10   4.70818975E-08   1.90758057E+01   -4.10317898E+00   -1.64197236E-01   1.08787253E-01   1.92417374E+01   -4.11554480E+00   -1.52854294E-01   1.07961543E-01   1.67659450E+00   2.30000000E+06   1.89940281E+01   1.67617047E+00   2.30000000E+06   1.91739597E+01 
0 610 4.76443729E-09   2.98781728E-08   9.35832833E-09   2.91462521E-09   4.00336075E-09   7.46592066E-10   4.68811301E-08   1.90766430E+01   -4.10390282E+00   -1.64056301E-01   1.08783819E-01   1.92431107E+01   -4.11592293E+00   -1.52196050E-01   1.07955806E-01   1.67659247E+00   2.30000000E+06   1.89953938E+01   1.67616487E+00   2.30000000E+06   1.91756954E+01 
0 620 4.52848026E-09   2.83789507E-08   8.88977159E-09   2.75914713E-09   3.69957598E-09   7.29037331E-10   4.63237306E-08   1.90773144E+01   -4.10445404E+00   -1.63994253E-01   1.08781248E-01   1.92446060E+01   -4.11628389E+00   -1.51778579E-01   1.07949279E-01   1.67659068E+00   2.30000000E+06   1.89965363E+01   1.67615879E+00   2.30000000E+06   1.91775894E+01 
0 630 4.20013446E-09   2.68244680E-08   8.43877324E-09   2.97044056E-09   3.33639316E-09   7.12004899E-10   4.53333797E-08   1.90778351E+01   -4.10484600E+00   -1.63979486E-01   1.08779460E-01   1.92460556E+01   -4.11659575E+00   -1.51598826E-01   1.07942820E-01   1.67658925E+00   2.30000000E+06   1.89974575E+01   1.67615271E+00   2.30000000E+06   1.91794643E+01 
0 640 3.84286558E-09   2.52583607E-08   8.02901212E-09   3.29058447E-09   3.10786885E-09   6.95507540E-10   4.40045582E-08   1.90782661E+01   -4.10511780E+00   -1.63971677E-01   1.08778089E-01   1.92473125E+01   -4.11683846E+00   -1.51625708E-01   1.07937142E-01   1.67658806E+00   2.30000000E+06   1.89982224E+01   1.67614710E+00   2.30000000E+06   1.91811676E+01 
0 650 3.52151530E-09   2.37661819E-08   7.67273445E-09   3.49930418E-09   3.12924864E-09   6.79593104E-10   4.25355005E-08   1.90786972E+01   -4.10531616E+00   -1.63939640E-01   1.08776651E-01   1.92482929E+01   -4.11700678E+00   -1.51806861E-01   1.07932657E-01   1.67658699E+00   2.30000000E+06   1.89989243E+01   1.67614233E+00   2.30000000E+06   1.91826038E+01 
0 660 3.28486638E-09   2.24376855E-08   7.37323180E-09   3.50495322E-09   3.30667338E-09   6.64328870E-10   4.11615595E-08   1.90792179E+01   -4.10548639E+00   -1.63864255E-01   1.08774684E-01   1.92489872E+01   -4.11711073E+00   -1.52086511E-01   1.07929431E-01   1.67658579E+00   2.30000000E+06   1.89996681E+01   1.67613864E+00   2.30000000E+06   1.91837463E+01 
0 670 3.15103610E-09   2.13297682E-08   7.12370651E-09   3.31874395E-09   3.43151196E-09   6.49765575E-10   4.00665456E-08   1.90798950E+01   -4.10565901E+00   -1.63736537E-01   1.08771816E-01   1.92494450E+01   -4.11716938E+00   -1.52412251E-01   1.07927218E-01   1.67658448E+00   2.30000000E+06   1.90005398E+01   1.67613566E+00   2.30000000E+06   1.91846352E+01 
