RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.99765049E-10   1.19011801E-07   4.43156800E-08   5.01877651E-08   2.93791791E-09   4.54492416E-11   6.09719066E-08   3.73639655E+00   8.63513947E-02   -1.07055992E-01   1.13731883E-01   3.92805076E+00   7.37242326E-02   -6.02124967E-02   1.08134009E-01   6.33434236E-01   6.68791172E+04   2.99959707E+00   6.30181849E-01   6.50304570E+04   2.98717737E+00 
0 110 1.02370457E-09   1.15168305E-07   3.89811170E-08   4.60137883E-08   3.28701355E-09   4.34665498E-11   5.63227971E-08   3.64191461E+00   8.95079747E-02   -1.20567113E-01   1.16651103E-01   3.90423799E+00   6.98862895E-02   -6.63147122E-02   1.08740076E-01   3.55552696E-03   3.67730896E+02   2.95350480E+00   4.09666270E-01   4.23054805E+04   2.97784376E+00 
0 120 1.17787313E-09   1.80501729E-07   3.50857690E-08   4.11053200E-08   3.68259978E-09   4.13664519E-11   5.35657705E-08   3.64709902E+00   9.54396576E-02   -1.23337440E-01   1.16489626E-01   3.90091658E+00   6.83789775E-02   -6.91762418E-02   1.08801752E-01   6.38975978E-01   7.00222188E+04   3.02071333E+00   6.30990684E-01   6.54904609E+04   2.99026775E+00 
0 130 7.24344917E-10   1.30450118E-07   3.09520516E-08   3.59855541E-08   2.08360063E-09   3.87285551E-11   5.10725222E-08   3.55463099E+00   9.62142125E-02   -1.16647139E-01   1.19558074E-01   3.89058661E+00   6.85104951E-02   -6.85957074E-02   1.09080710E-01   9.25218314E-02   9.59117773E+03   2.96587348E+00   4.58354890E-01   4.73047070E+04   2.97967291E+00 
0 140 8.18171975E-10   1.44351958E-07   2.86478699E-08   3.15513446E-08   2.67751954E-09   3.60302482E-11   4.84562470E-08   3.46950841E+00   9.96510163E-02   -1.06494516E-01   1.22552909E-01   3.89290810E+00   6.88791424E-02   -6.47183731E-02   1.09017201E-01   3.53338663E-03   3.65997894E+02   2.94901133E+00   5.87766051E-01   6.05627422E+04   2.98452401E+00 
0 150 6.10546391E-10   1.14784150E-07   2.63631303E-08   2.84365722E-08   1.93954230E-09   3.33905854E-11   4.63484575E-08   3.39864326E+00   1.05861880E-01   -9.99637246E-02   1.25169665E-01   3.89361286E+00   6.91466480E-02   -6.01943955E-02   1.09000832E-01   3.48926918E-03   3.62532654E+02   2.94002604E+00   6.30084634E-01   6.49751523E+04   2.98680568E+00 
0 160 8.04343814E-10   1.64980932E-07   2.52707046E-08   2.61776467E-08   2.71422573E-09   3.11805408E-11   4.36887753E-08   3.32975197E+00   1.08990088E-01   -9.35257077E-02   1.27841949E-01   3.89449525E+00   6.99128062E-02   -5.70660271E-02   1.08978018E-01   3.45588266E-03   3.59899567E+02   2.93319869E+00   6.31845355E-01   6.59763594E+04   2.99353218E+00 
0 170 6.51142362E-10   1.18963413E-07   2.34541595E-08   2.48897472E-08   2.12765006E-09   2.97431801E-11   4.05330951E-08   3.25177813E+00   1.14142634E-01   -8.43422338E-02   1.30991220E-01   3.88316917E+00   7.02111125E-02   -5.56202829E-02   1.09296396E-01   3.46405688E-03   3.60545105E+02   2.93487239E+00   5.64687371E-01   5.82014922E+04   2.98365998E+00 
0 180 8.45100379E-10   9.52474224E-08   2.14416183E-08   2.36230751E-08   2.63354716E-09   2.86579805E-11   3.78146723E-08   3.21002007E+00   1.18785642E-01   -7.46620372E-02   1.32789716E-01   3.89680648E+00   7.15427995E-02   -5.46883419E-02   1.08915858E-01   3.22305292E-01   3.33201289E+04   2.97455597E+00   6.35456145E-01   6.80268906E+04   3.00730824E+00 
0 190 5.19332410E-10   8.65905889E-08   1.96325853E-08   2.15185221E-08   1.58513658E-09   2.79149325E-11   3.52164768E-08   3.12901640E+00   1.21335931E-01   -6.51678964E-02   1.36331663E-01   3.88127112E+00   7.15642795E-02   -5.38098365E-02   1.09355941E-01   3.59198940E-03   3.70576324E+02   2.96088290E+00   6.32083237E-01   6.61115781E+04   2.99444056E+00 
0 200 5.73594228E-10   1.28259089E-07   1.78845951E-08   1.92498995E-08   1.90237470E-09   2.74200246E-11   3.24570166E-08   3.04283023E+00   1.21491052E-01   -5.48650734E-02   1.40310958E-01   3.88551521E+00   7.26578534E-02   -5.23884408E-02   1.09242953E-01   3.43653234E-03   3.58369202E+02   2.92923045E+00   6.32932186E-01   6.65939297E+04   2.99768114E+00 
0 210 6.14385931E-10   5.87489666E-08   1.69014367E-08   1.81580191E-08   1.83652371E-09   2.72922344E-11   2.98310390E-08   3.00405717E+00   1.23285763E-01   -4.31709997E-02   1.42252326E-01   3.87064648E+00   7.27164596E-02   -5.16123734E-02   1.09670438E-01   1.26580313E-01   1.31170322E+04   2.96716356E+00   4.54868376E-01   4.69469219E+04   2.97954202E+00 
0 220 3.79149573E-10   5.46340040E-08   1.53001878E-08   1.57707980E-08   1.06691056E-09   2.73196153E-11   2.76785492E-08   2.93527079E+00   1.25317797E-01   -3.42213698E-02   1.45697966E-01   3.87913966E+00   7.33553991E-02   -5.12913428E-02   1.09435707E-01   4.75077182E-02   4.92645117E+03   2.96416664E+00   6.31545722E-01   6.58060234E+04   2.99238777E+00 
0 230 3.30621114E-10   5.11853138E-08   1.38182896E-08   1.39966323E-08   1.01485642E-09   2.72795744E-11   2.56389310E-08   2.87751675E+00   1.24662034E-01   -2.78024320E-02   1.48725376E-01   3.86631012E+00   7.33780861E-02   -5.13664261E-02   1.09803259E-01   3.56508023E-03   3.68477448E+02   2.95544052E+00   3.61984938E-01   3.74037578E+04   2.97605014E+00 
0 240 3.20770799E-10   5.16782848E-08   1.29258781E-08   1.30590205E-08   9.50923229E-10   2.71886159E-11   2.37438407E-08   2.83897567E+00   1.24164097E-01   -2.24842336E-02   1.50824159E-01   3.87416101E+00   7.38990381E-02   -5.15598245E-02   1.09582193E-01   3.59593984E-03   3.70883942E+02   2.96168041E+00   6.32066727E-01   6.61021641E+04   2.99437737E+00 
0 250 2.69002515E-10   5.53963737E-08   1.18949375E-08   1.18686376E-08   8.05784772E-10   2.70782632E-11   2.20655156E-08   2.79351115E+00   1.22483246E-01   -1.69849861E-02   1.53347373E-01   3.87170196E+00   7.43865371E-02   -5.16319685E-02   1.09653734E-01   3.55237862E-03   3.67484680E+02   2.95286632E+00   6.32614017E-01   6.64131641E+04   2.99646688E+00 
0 260 2.64160832E-10   4.40383765E-08   1.10621503E-08   1.08948779E-08   8.23661916E-10   2.69309748E-11   2.05679758E-08   2.75595570E+00   1.19386233E-01   -1.31669044E-02   1.55506939E-01   3.86134362E+00   7.48047084E-02   -5.13338633E-02   1.09951265E-01   3.49514233E-03   3.62994873E+02   2.94122458E+00   5.05291462E-01   5.21182617E+04   2.98143411E+00 
0 270 3.30011879E-10   4.08875849E-08   1.01990398E-08   9.82728388E-09   1.06995124E-09   2.67500102E-11   1.92314715E-08   2.72072434E+00   1.15044214E-01   -1.12828668E-02   1.57595858E-01   3.85596728E+00   7.50040486E-02   -5.07182106E-02   1.10109657E-01   3.42196156E-03   3.57214783E+02   2.92623711E+00   3.55346531E-01   3.67208516E+04   2.97580028E+00 
0 280 2.95764024E-10   3.98660376E-08   9.48003898E-09   9.01397001E-09   9.59951341E-10   2.65649325E-11   1.79874995E-08   2.68362164E+00   1.11057758E-01   -1.15608666E-02   1.59842983E-01   3.85591578E+00   7.50494227E-02   -5.03912978E-02   1.10115923E-01   3.33347660E-03   3.50165283E+02   2.90795827E+00   4.04081792E-01   4.17316914E+04   2.97763371E+00 
0 290 2.78418871E-10   5.89132547E-08   8.92337493E-09   8.24405166E-09   9.19235688E-10   2.64250878E-11   1.68802750E-08   2.64831972E+00   1.07479528E-01   -1.29753817E-02   1.62038296E-01   3.87133145E+00   7.57772326E-02   -5.03010191E-02   1.09683491E-01   3.24197533E-03   3.42803711E+02   2.88887000E+00   6.33408368E-01   6.68644219E+04   2.99949837E+00 
0 300 2.34228525E-10   2.76857968E-08   8.07140754E-09   7.52768603E-09   7.58045404E-10   2.63478978E-11   1.58604951E-08   2.61446643E+00   1.04582086E-01   -1.56146577E-02   1.64196461E-01   3.85467196E+00   7.52561614E-02   -5.06856367E-02   1.10164210E-01   3.15047288E-03   3.35366913E+02   2.86958694E+00   4.47759241E-01   4.62172891E+04   2.97927499E+00 
0 310 2.06567458E-10   4.46234836E-08   7.53588214E-09   6.84875934E-09   6.51219356E-10   2.63133057E-11   1.48864805E-08   2.58246136E+00   1.02341421E-01   -1.95511542E-02   1.66287914E-01   3.86716819E+00   7.59758353E-02   -5.04984446E-02   1.09814465E-01   3.06075835E-03   3.28000153E+02   2.85048532E+00   6.32231116E-01   6.61956094E+04   2.99500513E+00 
0 320 1.58828714E-10   3.94246165E-08   6.98111524E-09   6.26595442E-09   4.62500677E-10   2.63413354E-11   1.39406033E-08   2.55307651E+00   1.00863226E-01   -2.45923698E-02   1.68254942E-01   3.85960889E+00   7.57971480E-02   -5.04431687E-02   1.10036246E-01   2.97554955E-03   3.20932281E+02   2.83215880E+00   6.30431473E-01   6.51724336E+04   2.98813105E+00 
0 330 2.39237158E-10   4.03802005E-08   6.62025235E-09   5.86876547E-09   7.75678355E-10   2.64174203E-11   1.30644118E-08   2.52667522E+00   1.00020528E-01   -3.06206848E-02   1.70062020E-01   3.86411142E+00   7.62106180E-02   -5.03480881E-02   1.09914191E-01   2.89681507E-03   3.14338013E+02   2.81506014E+00   6.32317364E-01   6.62446172E+04   2.99533439E+00 
0 340 3.29749006E-10   6.30826875E-08   6.46991705E-09   5.47755397E-09   1.13309828E-09   2.65426552E-11   1.22845503E-08   2.50339937E+00   9.95890722E-02   -3.74215506E-02   1.71687797E-01   3.86798739E+00   7.68509954E-02   -5.02722487E-02   1.09812051E-01   2.82543385E-03   3.08305450E+02   2.79941797E+00   6.33988976E-01   6.71941406E+04   3.00171351E+00 
0 350 2.12983006E-10   3.98849025E-08   5.95404037E-09   5.13053733E-09   6.95170532E-10   2.67093188E-11   1.15750618E-08   2.48319840E+00   9.94759575E-02   -4.44504060E-02   1.73124865E-01   3.86273909E+00   7.67406225E-02   -5.02419174E-02   1.09967835E-01   2.76126456E-03   3.02837250E+02   2.78523946E+00   6.32009625E-01   6.60697188E+04   2.99415946E+00 
0 360 1.23593705E-10   2.61066919E-08   5.53300650E-09   4.71487471E-09   3.44800910E-10   2.69096811E-11   1.08878089E-08   2.46579576E+00   9.95929316E-02   -5.11628129E-02   1.74384743E-01   3.85773826E+00   7.67414346E-02   -4.99759205E-02   1.10118628E-01   2.70341663E-03   2.97870239E+02   2.77236032E+00   6.30736649E-01   6.53460195E+04   2.98929739E+00 
0 370 2.72603162E-10   3.51062681E-08   5.36808420E-09   4.43165460E-09   9.16901610E-10   2.71397939E-11   1.02547846E-08   2.45079780E+00   9.97842401E-02   -5.73051237E-02   1.75488889E-01   3.84957671E+00   7.67197758E-02   -4.96729203E-02   1.10360511E-01   2.65071960E-03   2.93313904E+02   2.76054597E+00   4.18319941E-01   4.31944648E+04   2.97816896E+00 
0 380 1.91066593E-10   3.80045222E-08   5.21950705E-09   4.26036406E-09   6.16974805E-10   2.73892766E-11   9.66608926E-09   2.43797517E+00   1.00002043E-01   -6.29491135E-02   1.76448122E-01   3.86069059E+00   7.72048533E-02   -4.95984629E-02   1.10051326E-01   2.60255649E-03   2.89122650E+02   2.74967813E+00   6.31970465E-01   6.60474688E+04   2.99400997E+00 
0 390 1.07980853E-10   2.69130513E-08   4.88477792E-09   4.04331102E-09   2.94699321E-10   2.76579766E-11   9.11512554E-09   2.42732811E+00   1.00305930E-01   -6.81623295E-02   1.77257478E-01   3.85842705E+00   7.73431361E-02   -4.95281927E-02   1.10124774E-01   2.55927304E-03   2.85333710E+02   2.73985362E+00   6.30984128E-01   6.54867383E+04   2.99024272E+00 
0 400 4.10375622E-10   7.84604666E-08   5.34474243E-09   3.87955401E-09   1.42618295E-09   2.79450282E-11   8.58036753E-09   2.41877556E+00   1.00663789E-01   -7.28934705E-02   1.77919105E-01   3.87047815E+00   7.80246034E-02   -4.96564656E-02   1.09790400E-01   2.52095121E-03   2.81961121E+02   2.73110890E+00   6.35328948E-01   6.79546875E+04   3.00682330E+00 
0 410 2.27384098E-10   3.10694830E-08   4.56903848E-09   3.80327547E-09   7.45434880E-10   2.82425281E-11   8.05996425E-09   2.41211390E+00   1.01008750E-01   -7.70919695E-02   1.78445354E-01   3.84943271E+00   7.73370564E-02   -5.00497334E-02   1.10398009E-01   2.48727109E-03   2.78982941E+02   2.72338653E+00   3.94174278E-01   4.07135234E+04   2.97726107E+00 
0 420 1.75759268E-10   1.24360264E-08   4.23830748E-09   3.58205177E-09   6.01287908E-10   2.85520201E-11   7.58948193E-09   2.40725255E+00   1.01308435E-01   -8.07084739E-02   1.78841233E-01   3.85341573E+00   7.77640194E-02   -4.99588475E-02   1.10291436E-01   2.45828042E-03   2.76408691E+02   2.71671152E+00   5.50462067E-01   5.67453828E+04   2.98312712E+00 
0 430 1.92254976E-10   4.13769605E-08   4.23553148E-09   3.32640915E-09   6.53574583E-10   2.88710375E-11   7.14938198E-09   2.40412736E+00   1.01554528E-01   -8.37313384E-02   1.79110482E-01   3.86235452E+00   7.79144764E-02   -5.02032079E-02   1.10041775E-01   2.43419060E-03   2.74261963E+02   2.71114540E+00   6.32337093E-01   6.62558281E+04   2.99540973E+00 
0 440 2.23263782E-10   4.85142877E-08   4.18685353E-09   3.18256022E-09   7.54598883E-10   2.91972314E-11   6.75954626E-09   2.40252805E+00   1.01712547E-01   -8.61596763E-02   1.79268122E-01   3.86363387E+00   7.83188567E-02   -5.00985421E-02   1.10012680E-01   2.41465075E-03   2.72515594E+02   2.70661712E+00   6.32907927E-01   6.65801562E+04   2.99758863E+00 
0 450 1.71405376E-10   3.94337647E-08   3.88073129E-09   2.97301828E-09   5.77254911E-10   2.95266103E-11   6.39960085E-09   2.40213561E+00   1.01790771E-01   -8.80167261E-02   1.79337263E-01   3.86089277E+00   7.80708045E-02   -5.02449162E-02   1.10097222E-01   2.39881803E-03   2.71097107E+02   2.70293903E+00   6.32183373E-01   6.61684531E+04   2.99482274E+00 
0 460 1.35272640E-10   3.38269430E-08   3.63097219E-09   2.77080003E-09   4.44904891E-10   2.98562806E-11   6.07286932E-09   2.40264535E+00   1.01788342E-01   -8.93755332E-02   1.79340228E-01   3.85231376E+00   7.80581385E-02   -5.02899475E-02   1.10350356E-01   2.38579162E-03   2.69927734E+02   2.69990683E+00   5.83252788E-01   6.01010859E+04   2.98435497E+00 
0 470 1.39904061E-10   3.41328281E-08   3.51791418E-09   2.64520317E-09   4.65649658E-10   3.01840879E-11   5.77727155E-09   2.40381312E+00   1.01745501E-01   -9.03375670E-02   1.79294661E-01   3.85381627E+00   7.80717358E-02   -5.02476022E-02   1.10314570E-01   2.37498945E-03   2.68956482E+02   2.69738841E+00   5.95724583E-01   6.13766875E+04   2.98482180E+00 
0 480 3.10411086E-10   3.11280814E-08   3.51387364E-09   2.72387291E-09   1.07185882E-09   3.05113400E-11   5.49889956E-09   2.40548062E+00   1.01683408E-01   -9.09967050E-02   1.79211929E-01   3.84466124E+00   7.79704452E-02   -5.02106994E-02   1.10586397E-01   2.36610067E-03   2.68156158E+02   2.69531322E+00   3.30434799E-01   3.41571094E+04   2.97486210E+00 
0 490 1.28248717E-10   3.36181536E-08   3.27346927E-09   2.38859110E-09   4.09659057E-10   3.08270215E-11   5.25484101E-09   2.40752602E+00   1.01609200E-01   -9.14166495E-02   1.79100826E-01   3.85477519E+00   7.81992078E-02   -5.04449680E-02   1.10303111E-01   2.35885754E-03   2.67503296E+02   2.69362044E+00   6.30412579E-01   6.51617070E+04   2.98805904E+00 
0 500 2.27427341E-10   3.62626089E-08   3.27348237E-09   2.38040054E-09   7.81122556E-10   3.11384286E-11   5.04171105E-09   2.40987349E+00   1.01551652E-01   -9.16562974E-02   1.78967044E-01   3.86088347E+00   7.86880553E-02   -5.04443422E-02   1.10137291E-01   2.35311664E-03   2.66985382E+02   2.69227743E+00   6.32400513E-01   6.62918516E+04   2.99565172E+00 
0 510 1.56210503E-10   3.22984661E-08   2.98950065E-09   2.10351270E-09   5.13007470E-10   3.14371688E-11   4.84548002E-09   2.41246772E+00   1.01520166E-01   -9.17361379E-02   1.78814635E-01   3.85079503E+00   7.83600584E-02   -5.04393801E-02   1.10434130E-01   2.34881043E-03   2.66596588E+02   2.69126940E+00   5.35827935E-01   5.52468828E+04   2.98257899E+00 
0 520 1.40054204E-10   9.08835318E-09   2.71110112E-09   2.06083128E-09   4.63088429E-10   3.17250497E-11   4.68449946E-09   2.41524053E+00   1.01520486E-01   -9.16747600E-02   1.78648859E-01   3.85128045E+00   7.86375552E-02   -5.02808131E-02   1.10428125E-01   2.34578224E-03   2.66323090E+02   2.69056034E+00   5.17732620E-01   5.33932109E+04   2.98190069E+00 
0 530 2.60145350E-10   3.80315903E-08   3.25048632E-09   2.44686693E-09   9.07999731E-10   3.20031328E-11   4.54766624E-09   2.41815472E+00   1.01569682E-01   -9.15086344E-02   1.78472549E-01   3.86320400E+00   7.90116936E-02   -5.00537790E-02   1.10093743E-01   2.34394148E-03   2.66156738E+02   2.69012904E+00   6.32794857E-01   6.65159297E+04   2.99715710E+00 
0 540 2.09901471E-10   3.33951178E-08   2.73673795E-09   1.89562743E-09   7.31359584E-10   3.22683026E-11   4.41098758E-09   2.42120290E+00   1.01679184E-01   -9.12718773E-02   1.78286344E-01   3.84893131E+00   7.84745812E-02   -5.00883795E-02   1.10508740E-01   2.34330888E-03   2.66099579E+02   2.68998075E+00   4.74563241E-01   4.89675859E+04   2.98028135E+00 
0 550 2.65056477E-10   5.09143305E-08   2.96824076E-09   1.77289083E-09   9.37805167E-10   3.25224639E-11   4.28723768E-09   2.42436314E+00   1.01851106E-01   -9.09968317E-02   1.78091913E-01   3.86370277E+00   7.94645771E-02   -4.98767905E-02   1.10093050E-01   2.34386814E-03   2.66150146E+02   2.69011188E+00   6.33216143E-01   6.67552266E+04   2.99876475E+00 
0 560 1.24872376E-10   3.16218198E-08   2.55412158E-09   1.73069081E-09   4.06158412E-10   3.27644092E-11   4.18363477E-09   2.42758322E+00   1.02079600E-01   -9.06975046E-02   1.77893221E-01   3.85194397E+00   7.91946277E-02   -4.96595167E-02   1.10435851E-01   2.34543299E-03   2.66291504E+02   2.69047832E+00   5.56594372E-01   5.73731523E+04   2.98335695E+00 
0 570 2.58647603E-10   3.14597273E-08   2.46268628E-09   1.65690173E-09   8.98829955E-10   3.29959150E-11   4.09210843E-09   2.43075228E+00   1.02343597E-01   -9.03780460E-02   1.77698582E-01   3.84895110E+00   7.90608972E-02   -4.90939766E-02   1.10526934E-01   2.34756316E-03   2.66483948E+02   2.69097733E+00   3.63051146E-01   3.75134297E+04   2.97609019E+00 
0 580 4.75922579E-10   8.07314251E-08   3.61047170E-09   1.71283021E-09   1.68140091E-09   3.32154131E-11   3.98474009E-09   2.43376708E+00   1.02628283E-01   -9.00803432E-02   1.77515537E-01   3.86987543E+00   7.98910484E-02   -4.89374548E-02   1.09935462E-01   2.34984397E-03   2.66689941E+02   2.69151139E+00   6.35594606E-01   6.81054297E+04   3.00783587E+00 
0 590 2.51905968E-10   3.22320233E-08   2.30247421E-09   1.46339907E-09   8.79241069E-10   3.34193923E-11   3.89947097E-09   2.43663335E+00   1.02934293E-01   -8.98425803E-02   1.77343428E-01   3.84890795E+00   7.93134645E-02   -4.86178361E-02   1.10539861E-01   2.35227332E-03   2.66909241E+02   2.69208026E+00   4.25082833E-01   4.38890742E+04   2.97842312E+00 
0 600 1.49162641E-10   3.48582283E-08   2.32970154E-09   1.46582446E-09   4.97371866E-10   3.36117696E-11   3.82681220E-09   2.43940473E+00   1.03262320E-01   -8.96469653E-02   1.77178338E-01   3.85827279E+00   7.95396417E-02   -4.88345660E-02   1.10277034E-01   2.35504610E-03   2.67159485E+02   2.69272900E+00   6.31676137E-01   6.58801562E+04   2.99288583E+00 
0 610 1.40426115E-10   1.01603987E-08   2.23798269E-09   1.81721360E-09   4.45544185E-10   3.37896169E-11   3.77545772E-09   2.44205761E+00   1.03602253E-01   -8.94365832E-02   1.77022249E-01   3.85194135E+00   7.95959383E-02   -4.87142578E-02   1.10463947E-01   2.35804403E-03   2.67429932E+02   2.69343019E+00   4.95332271E-01   5.10973750E+04   2.98106050E+00 
0 620 1.91728688E-10   2.89264328E-08   2.14009943E-09   1.39537204E-09   6.34536812E-10   3.39556022E-11   3.85723409E-09   2.44451070E+00   1.03940606E-01   -8.91958848E-02   1.76881298E-01   3.85260749E+00   7.97216669E-02   -4.80450019E-02   1.10450238E-01   2.36088666E-03   2.67686249E+02   2.69409490E+00   3.93150270E-01   4.06082734E+04   2.97722268E+00 
0 630 1.53312960E-10   8.88118112E-09   2.13015028E-09   1.78227166E-09   5.21155619E-10   3.40944668E-11   3.63564556E-09   2.44674659E+00   1.04281910E-01   -8.89708847E-02   1.76756725E-01   3.85515642E+00   7.93977603E-02   -4.76090088E-02   1.10380948E-01   2.36345222E-03   2.67917511E+02   2.69469452E+00   6.07754052E-01   6.26066797E+04   2.98527193E+00 
0 640 1.99812222E-10   3.37430173E-08   2.24828289E-09   1.51399071E-09   7.07640724E-10   3.42250672E-11   3.56845398E-09   2.44886422E+00   1.04637496E-01   -8.88080895E-02   1.76641211E-01   3.85213685E+00   7.91518614E-02   -4.78931777E-02   1.10469803E-01   2.36611255E-03   2.68157227E+02   2.69531608E+00   5.52544951E-01   5.69586211E+04   2.98320532E+00 
0 650 1.83540808E-10   1.68798966E-08   1.98945216E-09   1.62753788E-09   6.09390149E-10   3.43406553E-11   3.49412099E-09   2.45102668E+00   1.05014361E-01   -8.86774734E-02   1.76522896E-01   3.85175753E+00   7.94826820E-02   -4.81664464E-02   1.10484429E-01   2.36952305E-03   2.68464417E+02   2.69611263E+00   4.32953149E-01   4.46972812E+04   2.97871876E+00 
0 660 1.16563662E-10   3.26987042E-08   2.00540562E-09   1.41083489E-09   3.91217198E-10   3.44410438E-11   3.52046081E-09   2.45324421E+00   1.05389632E-01   -8.84544551E-02   1.76401556E-01   3.85750985E+00   7.97546059E-02   -4.79507223E-02   1.10322863E-01   2.37369887E-03   2.68840332E+02   2.69708729E+00   6.30088270E-01   6.49771953E+04   2.98681951E+00 
0 670 1.82431958E-10   4.61318050E-09   1.54951474E-09   1.25419397E-09   6.31927899E-10   3.45142595E-11   3.35739370E-09   2.45526481E+00   1.05720356E-01   -8.80920663E-02   1.76295981E-01   3.85304236E+00   7.92531446E-02   -4.77200821E-02   1.10452592E-01   2.37761554E-03   2.69192719E+02   2.69800115E+00   5.56455195E-01   5.73589023E+04   2.98335171E+00 
0 680 1.01398376E-10   2.33398829E-08   1.97400851E-09   1.58520952E-09   3.54300062E-10   3.45733615E-11   3.29309069E-09   2.45697951E+00   1.06010534E-01   -8.77266899E-02   1.76213756E-01   3.86203456E+00   7.97269493E-02   -4.74079996E-02   1.10197522E-01   2.38078646E-03   2.69477905E+02   2.69874048E+00   6.31047010E-01   6.55225000E+04   2.99048305E+00 
