RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.78011092E-10   4.68606380E-08   1.92591489E-08   6.70732403E-09   6.25982599E-10   2.25138588E-11   1.77919350E-08   3.36922789E+00   -1.24764955E+00   -8.56050178E-02   1.19014084E-01   3.31739736E+00   -1.22956491E+00   -7.11853579E-02   1.20785810E-01   6.31916881E-01   6.60170234E+04   2.99380541E+00   6.30119741E-01   6.49951172E+04   2.98693991E+00 
0 290 4.14133866E-10   4.59430538E-08   1.86307894E-08   6.15001561E-09   1.43009726E-09   2.20846570E-11   1.66008576E-08   3.36583376E+00   -1.23624885E+00   -8.86697471E-02   1.19259886E-01   3.30859041E+00   -1.22682393E+00   -7.13661388E-02   1.21105894E-01   3.58259350E-01   3.70205117E+04   2.97590995E+00   3.99300814E-01   4.12403945E+04   2.97745395E+00 
0 300 2.14395390E-10   4.09364169E-08   1.66180012E-08   5.67999736E-09   7.29138527E-10   2.17012294E-11   1.55511355E-08   3.38015890E+00   -1.23403406E+00   -9.01370198E-02   1.18852422E-01   3.30982041E+00   -1.22729242E+00   -7.15952441E-02   1.21067271E-01   5.91957569E-01   6.09914453E+04   2.98468089E+00   4.96252477E-01   5.11917109E+04   2.98109508E+00 
0 310 3.98881594E-10   6.76039633E-08   2.43290099E-08   5.29818589E-09   1.37670220E-09   2.13629999E-11   1.45031356E-08   3.40138984E+00   -1.23711896E+00   -9.00848135E-02   1.18178546E-01   3.31006646E+00   -1.22722888E+00   -7.14129880E-02   1.21066928E-01   6.34958744E-01   6.77446328E+04   3.00541186E+00   5.07831573E-01   5.23786016E+04   2.98152947E+00 
0 320 3.67733705E-10   3.91655313E-08   1.52763082E-08   4.93953678E-09   1.27215727E-09   2.10649328E-11   1.32637057E-08   3.38019514E+00   -1.22640741E+00   -8.87287259E-02   1.18970804E-01   3.31226683E+00   -1.22841215E+00   -7.15777650E-02   1.20988153E-01   3.17712545E-01   3.28472031E+04   2.97438288E+00   6.25240743E-01   6.43940039E+04   2.98592591E+00 
0 330 4.58325544E-10   8.03809073E-08   2.96937532E-08   4.49902782E-09   1.59897251E-09   2.08073038E-11   1.21636914E-08   3.38602161E+00   -1.22876000E+00   -8.67487416E-02   1.18784070E-01   3.32383466E+00   -1.23257399E+00   -7.11345226E-02   1.20578565E-01   4.98213261E-01   5.13927227E+04   2.98116875E+00   6.34971082E-01   6.77516172E+04   3.00545883E+00 
0 340 3.98257843E-10   4.61981990E-08   1.72447514E-08   4.16830348E-09   1.39408074E-09   2.06133426E-11   1.11487442E-08   3.38230371E+00   -1.22832084E+00   -8.41797888E-02   1.18925832E-01   3.30296659E+00   -1.22530305E+00   -7.16428310E-02   1.21341363E-01   4.10877675E-01   4.24299375E+04   2.97788930E+00   3.85550827E-01   3.98271055E+04   2.97693682E+00 
0 350 3.56902563E-10   5.59403368E-08   2.06113917E-08   3.93877642E-09   1.24544441E-09   2.04334379E-11   1.02628741E-08   3.39909267E+00   -1.23681331E+00   -8.09423327E-02   1.18331239E-01   3.31468010E+00   -1.22971320E+00   -7.19485953E-02   1.20920368E-01   6.33240581E-01   6.67691172E+04   2.99885821E+00   6.31940424E-01   6.60303984E+04   2.99389529E+00 
0 360 1.67221043E-10   3.20318314E-08   1.19981811E-08   3.72708175E-09   5.26387933E-10   2.03044491E-11   9.49992440E-09   3.38796496E+00   -1.23562706E+00   -7.67872185E-02   1.18711196E-01   3.30793381E+00   -1.22749078E+00   -7.20363110E-02   1.21173002E-01   6.30146861E-01   6.50105312E+04   2.98704338E+00   5.99507153E-01   6.17634883E+04   2.98496342E+00 
0 370 5.75403059E-10   8.84616185E-08   3.25027365E-08   3.51669183E-09   1.98724059E-09   2.01902904E-11   8.70295214E-09   3.40066171E+00   -1.24348617E+00   -7.23905936E-02   1.18251286E-01   3.30588436E+00   -1.22668552E+00   -7.15681165E-02   1.21258020E-01   6.36605799E-01   6.86789844E+04   3.01168919E+00   4.72836614E-01   4.87904727E+04   2.98021650E+00 
0 380 3.39429873E-10   5.34936930E-08   1.95278442E-08   3.21447358E-09   1.19691601E-09   2.01079223E-11   8.00215361E-09   3.37125516E+00   -1.23613036E+00   -6.82946891E-02   1.19265430E-01   3.31570506E+00   -1.23073149E+00   -7.15114921E-02   1.20904706E-01   4.55358982E-01   4.69972695E+04   2.97956038E+00   6.32231534E-01   6.61958516E+04   2.99500680E+00 
0 390 3.78567455E-10   5.18697156E-08   1.89985254E-08   3.57782182E-09   1.31606170E-09   2.00133625E-11   7.43601802E-09   3.38246655E+00   -1.24369347E+00   -6.48726970E-02   1.18849754E-01   3.30363607E+00   -1.22615576E+00   -7.12561831E-02   1.21358536E-01   6.33159876E-01   6.67232734E+04   2.99855018E+00   4.04435396E-01   4.17680234E+04   2.97764707E+00 
0 400 2.37075970E-10   4.19293649E-08   1.53332564E-08   3.11961590E-09   8.12975520E-10   1.99659629E-11   6.98290936E-09   3.36482525E+00   -1.23878789E+00   -6.12550452E-02   1.19474560E-01   3.30710292E+00   -1.22813666E+00   -7.18418807E-02   1.21233307E-01   5.11131406E-01   5.27167812E+04   2.98165321E+00   6.30177140E-01   6.50277578E+04   2.98715925E+00 
0 410 4.47715476E-10   8.14077978E-08   2.97241805E-08   3.23329519E-09   1.59070190E-09   1.99102210E-11   6.58319399E-09   3.36200404E+00   -1.24042189E+00   -5.83337657E-02   1.19564235E-01   3.31904745E+00   -1.23248374E+00   -7.23523349E-02   1.20805986E-01   5.79343259E-01   5.97011367E+04   2.98420858E+00   6.34829402E-01   6.76712344E+04   3.00491881E+00 
0 420 5.00685660E-10   4.54331897E-08   1.66514127E-08   3.37183570E-09   1.74091008E-09   1.98871926E-11   6.24987662E-09   3.34811091E+00   -1.23555303E+00   -5.61603643E-02   1.20075092E-01   3.30212736E+00   -1.22593391E+00   -7.25802258E-02   1.21437117E-01   2.26224110E-01   2.34149785E+04   2.97093177E+00   4.45934743E-01   4.60300156E+04   2.97920656E+00 
0 430 7.06709968E-10   1.09035533E-07   3.98315905E-08   2.77633383E-09   2.48799936E-09   1.98142024E-11   5.92385341E-09   3.38299012E+00   -1.25015271E+00   -5.44153601E-02   1.18835628E-01   3.30503058E+00   -1.22738874E+00   -7.25298822E-02   1.21334314E-01   6.38567924E-01   6.97910938E+04   3.01916075E+00   5.80035031E-01   5.97719062E+04   2.98423457E+00 
0 440 6.76726564E-10   1.08051289E-07   3.94857658E-08   2.51695753E-09   2.36964603E-09   1.97613471E-11   5.60587443E-09   3.37965035E+00   -1.24943900E+00   -5.34069054E-02   1.18966572E-01   3.31008101E+00   -1.22912943E+00   -7.17204511E-02   1.21159911E-01   6.38560474E-01   6.97868750E+04   3.01913238E+00   6.30899906E-01   6.54388477E+04   2.98992109E+00 
0 450 4.78803885E-10   6.56743282E-08   2.39688909E-08   2.31975306E-09   1.67103431E-09   1.97401939E-11   5.34082334E-09   3.34121871E+00   -1.23561025E+00   -5.31993248E-02   1.20347701E-01   3.31497073E+00   -1.23164725E+00   -7.17453584E-02   1.20982684E-01   3.03933948E-01   3.14280605E+04   2.97386360E+00   6.33436143E-01   6.68801953E+04   2.99960446E+00 
0 460 6.29926611E-10   1.08156719E-07   3.94839255E-08   2.23623609E-09   2.20538721E-09   1.96863220E-11   5.12706189E-09   3.37159181E+00   -1.24710917E+00   -5.31305037E-02   1.19278841E-01   3.31209421E+00   -1.23073781E+00   -7.17889965E-02   1.21094622E-01   6.38016641E-01   6.94787344E+04   3.01706219E+00   6.32564545E-01   6.63850625E+04   2.99627805E+00 
0 470 5.97982552E-10   9.75143024E-08   3.55569760E-08   2.25150898E-09   2.10573092E-09   1.96502450E-11   4.96425345E-09   3.36878777E+00   -1.24592388E+00   -5.39372638E-02   1.19395599E-01   3.30574965E+00   -1.22827864E+00   -7.16736913E-02   1.21337615E-01   6.37399435E-01   6.91289375E+04   3.01471210E+00   6.20386600E-01   6.38979375E+04   2.98574424E+00 
0 480 3.02264186E-10   4.85647504E-08   1.77841546E-08   2.25905561E-09   1.07225040E-09   1.96133231E-11   4.81560525E-09   3.35505080E+00   -1.24013102E+00   -5.44996709E-02   1.19909517E-01   3.30088353E+00   -1.22705424E+00   -7.20135197E-02   1.21517457E-01   6.32668078E-01   6.64438984E+04   2.99667311E+00   4.66648310E-01   4.81556445E+04   2.97998428E+00 
0 490 4.69924044E-10   5.94539706E-08   2.17754543E-08   2.57241228E-09   1.67953085E-09   1.95881800E-11   4.73822581E-09   3.33815527E+00   -1.23407137E+00   -5.55177592E-02   1.20533474E-01   3.31803250E+00   -1.23292720E+00   -7.13996366E-02   1.20904133E-01   4.17139441E-01   4.30732070E+04   2.97812462E+00   6.33993387E-01   6.71966250E+04   3.00173020E+00 
0 500 4.51185422E-10   5.06193736E-08   1.85228917E-08   2.30924546E-09   1.57255187E-09   1.95812897E-11   4.70379780E-09   3.32931447E+00   -1.22988093E+00   -5.68145141E-02   1.20877318E-01   3.31130910E+00   -1.23101664E+00   -7.16195628E-02   1.21151075E-01   1.98716849E-01   2.05747734E+04   2.96989250E+00   6.31869435E-01   6.59900312E+04   2.99362397E+00 
0 510 5.49393975E-10   1.05296039E-07   3.84561574E-08   2.36100028E-09   1.90100957E-09   1.95392660E-11   4.68976236E-09   3.35376716E+00   -1.23918331E+00   -5.79316281E-02   1.20012835E-01   3.31873989E+00   -1.23410547E+00   -7.17746317E-02   1.20883204E-01   6.35563672E-01   6.80878906E+04   3.00771809E+00   6.35325015E-01   6.79524844E+04   3.00680828E+00 
0 520 5.29864486E-10   7.23046938E-08   2.64021249E-08   2.84342994E-09   1.84831184E-09   1.95366865E-11   4.65665906E-09   3.32589769E+00   -1.22806668E+00   -5.98444156E-02   1.21041052E-01   3.31561756E+00   -1.23280203E+00   -7.20876753E-02   1.21005945E-01   2.67638206E-01   2.76873691E+04   2.97249484E+00   6.34228289E-01   6.73299922E+04   3.00262618E+00 
0 530 3.09711562E-10   5.58369528E-08   2.04727204E-08   2.31615482E-09   1.10766463E-09   1.94761013E-11   4.55264315E-09   3.33597136E+00   -1.23267221E+00   -6.08021058E-02   1.20683074E-01   3.31119847E+00   -1.23114896E+00   -7.22771883E-02   1.21172525E-01   5.61711967E-01   5.78969727E+04   2.98354864E+00   6.31834984E-01   6.59704688E+04   2.99349260E+00 
0 540 2.22044799E-10   5.32800399E-08   1.94874552E-08   2.12266515E-09   7.57861551E-10   1.94351445E-11   4.39893677E-09   3.33859706E+00   -1.23283136E+00   -6.10257424E-02   1.20613798E-01   3.31198454E+00   -1.23113894E+00   -7.14068413E-02   1.21155940E-01   5.92729151E-01   6.10703594E+04   2.98470974E+00   6.31774724E-01   6.59362109E+04   2.99326253E+00 
0 550 6.20854534E-10   8.13037389E-08   2.96505309E-08   2.14909557E-09   2.17540830E-09   1.94127180E-11   4.18140500E-09   3.32531285E+00   -1.22801936E+00   -6.07765131E-02   1.21117391E-01   3.31792498E+00   -1.23428297E+00   -7.14239627E-02   1.20933287E-01   1.89348832E-01   1.96070449E+04   2.96953845E+00   6.34829640E-01   6.76713672E+04   3.00491977E+00 
0 560 2.85678564E-10   5.24718295E-08   1.90951059E-08   1.74767933E-09   9.88661042E-10   1.93811963E-11   4.17034940E-09   3.33370137E+00   -1.23135889E+00   -6.17879406E-02   1.20828748E-01   3.29966402E+00   -1.22734451E+00   -7.15069994E-02   1.21610291E-01   6.16244376E-01   6.34745820E+04   2.98558927E+00   4.41796958E-01   4.56052617E+04   2.97905111E+00 
0 570 4.07405137E-10   3.00209315E-08   1.10012799E-08   1.70047276E-09   1.43291856E-09   1.93575225E-11   4.12713419E-09   3.32790613E+00   -1.22941065E+00   -6.26199543E-02   1.21059306E-01   3.30191469E+00   -1.22799313E+00   -7.13359937E-02   1.21536903E-01   4.00799602E-01   4.13944180E+04   2.97751021E+00   5.02270401E-01   5.18086055E+04   2.98132086E+00 
0 580 4.01530864E-10   4.06432719E-08   1.49398272E-08   2.04849249E-09   1.36171274E-09   1.93191071E-11   4.10552614E-09   3.32717466E+00   -1.22884965E+00   -6.30611405E-02   1.21108666E-01   3.30560184E+00   -1.22973645E+00   -7.12014660E-02   1.21401601E-01   2.29785189E-01   2.37825254E+04   2.97106624E+00   6.25555456E-01   6.44261680E+04   2.98593760E+00 
0 590 4.37395953E-10   6.41125411E-08   2.34411388E-08   2.72895906E-09   1.54173829E-09   1.92473069E-11   3.95719946E-09   3.35237408E+00   -1.23897588E+00   -6.21933639E-02   1.20213911E-01   3.31049991E+00   -1.23159969E+00   -7.09613115E-02   1.21228836E-01   6.34937882E-01   6.77327969E+04   3.00533247E+00   6.32265270E-01   6.62150156E+04   2.99513555E+00 
0 600 2.95443114E-10   4.66488537E-08   1.70658545E-08   1.86611060E-09   1.02581033E-09   1.92264399E-11   3.92553723E-09   3.33192134E+00   -1.23129737E+00   -6.18330725E-02   1.20975956E-01   3.30709696E+00   -1.23001933E+00   -7.06776604E-02   1.21362492E-01   4.45627838E-01   4.59985156E+04   2.97919488E+00   6.30332828E-01   6.51163438E+04   2.98775434E+00 
0 610 2.09697676E-10   5.12085592E-08   1.87072811E-08   1.76511705E-09   7.35581818E-10   1.91709218E-11   3.90021082E-09   3.34304476E+00   -1.23592913E+00   -6.16893992E-02   1.20594598E-01   3.30821228E+00   -1.23040938E+00   -7.07839057E-02   1.21328548E-01   6.31906331E-01   6.60110000E+04   2.99376488E+00   6.30495906E-01   6.52090781E+04   2.98837733E+00 
0 620 4.98675046E-10   8.47984865E-08   3.09736876E-08   1.57725677E-09   1.75457904E-09   1.91323502E-11   3.81284515E-09   3.35419583E+00   -1.23952889E+00   -6.20980076E-02   1.20224252E-01   3.30111790E+00   -1.22787011E+00   -7.06361830E-02   1.21593371E-01   6.36187077E-01   6.84415078E+04   3.01009369E+00   4.24816459E-01   4.38617188E+04   2.97841311E+00 
0 630 2.35002851E-10   3.91572783E-08   1.44183954E-08   1.72091985E-09   8.39734504E-10   1.90880003E-11   3.72513487E-09   3.34467101E+00   -1.23628998E+00   -6.18840903E-02   1.20588891E-01   3.30163980E+00   -1.22837460E+00   -7.08779842E-02   1.21574938E-01   6.32348239E-01   6.62621562E+04   2.99545217E+00   4.99509156E-01   5.15255664E+04   2.98121738E+00 
0 640 4.60189831E-10   4.70463384E-08   1.72362657E-08   1.84662907E-09   1.58362412E-09   1.90460599E-11   3.73858766E-09   3.32822752E+00   -1.23044217E+00   -6.15125448E-02   1.21209487E-01   3.30188513E+00   -1.22777545E+00   -7.05242530E-02   1.21577911E-01   2.17311487E-01   2.24949395E+04   2.97059512E+00   3.94198805E-01   4.07160430E+04   2.97726202E+00 
0 650 3.10486997E-10   5.80388502E-08   2.12397993E-08   2.46379250E-09   1.09550446E-09   1.89553425E-11   3.54882213E-09   3.34751725E+00   -1.23825181E+00   -6.08142838E-02   1.20530404E-01   3.30900693E+00   -1.23078907E+00   -7.04547688E-02   1.21317506E-01   6.33443713E-01   6.68844766E+04   2.99963307E+00   6.30644500E-01   6.52935977E+04   2.98894525E+00 
0 660 4.70653794E-10   7.84390934E-08   2.86429529E-08   1.33141587E-09   1.63832903E-09   1.89101547E-11   3.45381257E-09   3.35279965E+00   -1.24045193E+00   -6.04140237E-02   1.20367378E-01   3.29822803E+00   -1.22720253E+00   -7.05321878E-02   1.21711515E-01   6.35577738E-01   6.80958750E+04   3.00777173E+00   3.67541403E-01   3.79752734E+04   2.97625923E+00 
0 670 3.65716485E-10   4.81558367E-08   1.75936279E-08   1.95672967E-09   1.25622757E-09   1.88552663E-11   3.38386141E-09   3.33084941E+00   -1.23211873E+00   -6.07052855E-02   1.21191241E-01   3.30067682E+00   -1.22778034E+00   -7.05538243E-02   1.21628955E-01   4.30549234E-01   4.44504375E+04   2.97862840E+00   4.49935943E-01   4.64407070E+04   2.97935677E+00 
