RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.42599660E-09   2.05818552E-07   1.31933845E-07   1.29239112E-07   8.14314838E-09   3.05526188E-10   1.88430846E-07   6.79880953E+00   2.75032020E+00   -2.53770888E-01   1.16894498E-01   6.60433388E+00   2.84504437E+00   1.36583880E-01   1.18675470E-01   1.45645082E+00   8.82093000E+05   5.89903927E+00   1.46106422E+00   8.88926000E+05   5.91569376E+00 
0 140 2.92854119E-09   1.84806211E-07   1.17294420E-07   1.14215581E-07   7.09472658E-09   2.88057661E-10   1.75177036E-07   6.77638483E+00   2.75140905E+00   -2.44799316E-01   1.17237285E-01   6.59583616E+00   2.83930540E+00   1.45314768E-01   1.18837483E-01   1.45263362E+00   8.76436062E+05   5.88525105E+00   1.45883584E+00   8.85626062E+05   5.90765047E+00 
0 150 2.60241007E-09   1.65859987E-07   1.04288432E-07   1.01848151E-07   6.47814069E-09   2.70943934E-10   1.62740037E-07   6.75792885E+00   2.75221634E+00   -2.36054331E-01   1.17523998E-01   6.58495426E+00   2.83299422E+00   1.54525712E-01   1.19039230E-01   1.44971335E+00   8.72106500E+05   5.87469816E+00   1.45648539E+00   8.82144125E+05   5.89916372E+00 
0 160 2.29432784E-09   1.49423840E-07   9.29275998E-08   9.27986861E-08   5.53041746E-09   2.56062754E-10   1.51299602E-07   6.74389124E+00   2.75234056E+00   -2.30092779E-01   1.17747560E-01   6.57337856E+00   2.82676792E+00   1.59864798E-01   1.19251043E-01   1.44773471E+00   8.69171938E+05   5.86754608E+00   1.45422304E+00   8.78791750E+05   5.89099264E+00 
0 170 2.01935269E-09   1.35611501E-07   8.31925959E-08   8.53462581E-08   4.83164042E-09   2.44336468E-10   1.40998722E-07   6.73071384E+00   2.75330925E+00   -2.25272983E-01   1.17950447E-01   6.56237030E+00   2.82191920E+00   1.62229493E-01   1.19444281E-01   1.44603038E+00   8.66643562E+05   5.86138296E+00   1.45215309E+00   8.75723625E+05   5.88351488E+00 
0 180 1.78078963E-09   1.23980925E-07   7.49164144E-08   7.80531195E-08   4.29964464E-09   2.35494374E-10   1.31603684E-07   6.71681023E+00   2.75556374E+00   -2.20884711E-01   1.18153036E-01   6.55338860E+00   2.81905675E+00   1.64642721E-01   1.19591855E-01   1.44411182E+00   8.63796750E+05   5.85444450E+00   1.45040762E+00   8.73136000E+05   5.87720776E+00 
0 190 1.55689350E-09   1.14209847E-07   6.77246561E-08   7.02967853E-08   3.77990395E-09   2.28715241E-10   1.22790553E-07   6.70324326E+00   2.75871158E+00   -2.17906848E-01   1.18341573E-01   6.54735565E+00   2.81763148E+00   1.68017045E-01   1.19684517E-01   1.44210780E+00   8.60822375E+05   5.84719467E+00   1.44902456E+00   8.71084875E+05   5.87220812E+00 
0 200 1.39355205E-09   1.06008812E-07   6.14891889E-08   6.23698000E-08   3.45127171E-09   2.23342317E-10   1.14556450E-07   6.69201946E+00   2.76236582E+00   -2.16219246E-01   1.18488789E-01   6.54363585E+00   2.81625986E+00   1.71844095E-01   1.19743295E-01   1.44043016E+00   8.58331875E+05   5.84112453E+00   1.44783330E+00   8.69318125E+05   5.86790228E+00 
0 210 1.26167399E-09   9.90613174E-08   5.62184503E-08   5.46738157E-08   3.20749938E-09   2.18711063E-10   1.06898668E-07   6.68330002E+00   2.76630139E+00   -2.14015722E-01   1.18595086E-01   6.54111671E+00   2.81436825E+00   1.74929142E-01   1.19790673E-01   1.43914843E+00   8.56428625E+05   5.83648539E+00   1.44667864E+00   8.67605312E+05   5.86372709E+00 
0 220 1.12415655E-09   9.31357746E-08   5.17217806E-08   4.79111506E-08   2.91812952E-09   2.14172291E-10   9.96526452E-08   6.67603445E+00   2.77033281E+00   -2.10120037E-01   1.18679017E-01   6.53879499E+00   2.81210637E+00   1.76575601E-01   1.19840935E-01   1.43804812E+00   8.54794562E+05   5.83250284E+00   1.44553041E+00   8.65901750E+05   5.85957527E+00 
0 230 9.78487291E-10   8.79546818E-08   4.78178208E-08   4.22873470E-08   2.53612975E-09   2.09283327E-10   9.26312111E-08   6.66985464E+00   2.77421784E+00   -2.05081567E-01   1.18748426E-01   6.53600168E+00   2.80972266E+00   1.76914841E-01   1.19901352E-01   1.43706334E+00   8.53331875E+05   5.82893753E+00   1.44438958E+00   8.64208938E+05   5.85544920E+00 
0 240 8.81768658E-10   8.31712015E-08   4.43927739E-08   3.77605787E-08   2.33148723E-09   2.03831577E-10   8.57687041E-08   6.66562605E+00   2.77772784E+00   -2.00129822E-01   1.18791617E-01   6.53271008E+00   2.80736256E+00   1.76613092E-01   1.19969994E-01   1.43640971E+00   8.52360875E+05   5.82657099E+00   1.44329286E+00   8.62581375E+05   5.85148239E+00 
0 250 8.52740101E-10   7.87879486E-08   4.13914094E-08   3.40080213E-08   2.35314945E-09   1.97923969E-10   7.93112918E-08   6.66438103E+00   2.78049970E+00   -1.96028754E-01   1.18794747E-01   6.52943134E+00   2.80515599E+00   1.76495016E-01   1.20037407E-01   1.43632221E+00   8.52230938E+05   5.82625437E+00   1.44234562E+00   8.61175375E+05   5.84805536E+00 
0 260 8.29507352E-10   7.48588960E-08   3.88540968E-08   3.07376737E-08   2.35276665E-09   1.91721430E-10   7.34086427E-08   6.66608381E+00   2.78232694E+00   -1.92895070E-01   1.18759282E-01   6.52666473E+00   2.80317760E+00   1.76898032E-01   1.20095499E-01   1.43678367E+00   8.52916438E+05   5.82792521E+00   1.44162345E+00   8.60103438E+05   5.84544230E+00 
0 270 7.87280185E-10   7.13107440E-08   3.67043249E-08   2.78807271E-08   2.24332508E-09   1.85414809E-10   6.79825831E-08   6.66977739E+00   2.78329706E+00   -1.90546572E-01   1.18699029E-01   6.52434587E+00   2.80151200E+00   1.77584991E-01   1.20145187E-01   1.43757558E+00   8.54092688E+05   5.83079195E+00   1.44107640E+00   8.59291188E+05   5.84346294E+00 
0 280 7.26863403E-10   6.81369627E-08   3.48479148E-08   2.53120653E-08   2.04291228E-09   1.79333021E-10   6.30279189E-08   6.67481375E+00   2.78356481E+00   -1.88662186E-01   1.18622787E-01   6.52201891E+00   2.80013919E+00   1.78243473E-01   1.20194003E-01   1.43855178E+00   8.55542625E+05   5.83432627E+00   1.44054818E+00   8.58507000E+05   5.84155130E+00 
0 290 6.73510581E-10   6.53107719E-08   3.31874119E-08   2.29364030E-08   1.84940874E-09   1.73746365E-10   5.84878244E-08   6.68125057E+00   2.78302693E+00   -1.86974704E-01   1.18530378E-01   6.51920509E+00   2.79885411E+00   1.78883255E-01   1.20250665E-01   1.43972135E+00   8.57279375E+05   5.83855915E+00   1.43989003E+00   8.57529812E+05   5.83916950E+00 
0 300 6.48421483E-10   6.27641015E-08   3.16764961E-08   2.07218775E-08   1.74360038E-09   1.68820152E-10   5.42765832E-08   6.68919373E+00   2.78127646E+00   -1.85329273E-01   1.18422888E-01   6.51583004E+00   2.79752564E+00   1.79633543E-01   1.20317109E-01   1.44107759E+00   8.59293125E+05   5.84346724E+00   1.43908858E+00   8.56339812E+05   5.83626938E+00 
0 310 6.38292363E-10   6.04204118E-08   3.03295202E-08   1.87522851E-08   1.66997882E-09   1.64581293E-10   5.03107742E-08   6.69817591E+00   2.77798271E+00   -1.83725074E-01   1.18309729E-01   6.51237965E+00   2.79626036E+00   1.80420354E-01   1.20385140E-01   1.44249308E+00   8.61394250E+05   5.84858847E+00   1.43828464E+00   8.55145750E+05   5.83335876E+00 
0 320 6.28652019E-10   5.82393547E-08   2.91485041E-08   1.70050267E-08   1.57332325E-09   1.61004321E-10   4.66108787E-08   6.70734978E+00   2.77313042E+00   -1.82364538E-01   1.18204020E-01   6.50947332E+00   2.79528475E+00   1.81010768E-01   1.20443672E-01   1.44380426E+00   8.63340375E+05   5.85333204E+00   1.43764722E+00   8.54199188E+05   5.83105183E+00 
0 330 6.23146923E-10   5.62308422E-08   2.80785493E-08   1.54840070E-08   1.48338952E-09   1.57980587E-10   4.31575344E-08   6.71605825E+00   2.76708245E+00   -1.81624785E-01   1.18113451E-01   6.50740099E+00   2.79474044E+00   1.81268901E-01   1.20487072E-01   1.44493866E+00   8.65023812E+05   5.85743523E+00   1.43724394E+00   8.53600062E+05   5.82959127E+00 
0 340 6.24368002E-10   5.43793703E-08   2.70694969E-08   1.41876804E-08   1.44067769E-09   1.55390173E-10   3.99534343E-08   6.72395134E+00   2.76043177E+00   -1.81811839E-01   1.18039370E-01   6.50594854E+00   2.79456592E+00   1.81320801E-01   1.20518640E-01   1.44591725E+00   8.66475750E+05   5.86097431E+00   1.43700778E+00   8.53249375E+05   5.82873678E+00 
0 350 6.29401475E-10   5.26354640E-08   2.60950124E-08   1.30866606E-08   1.44724621E-09   1.53130383E-10   3.70260906E-08   6.73079491E+00   2.75376654E+00   -1.82938129E-01   1.17981367E-01   6.50462437E+00   2.79453254E+00   1.81402162E-01   1.20547168E-01   1.44677210E+00   8.67743938E+05   5.86406517E+00   1.43680668E+00   8.52950625E+05   5.82800817E+00 
0 360 6.32034425E-10   5.09517797E-08   2.51580747E-08   1.21439321E-08   1.46991930E-09   1.51115981E-10   3.43934126E-08   6.73633814E+00   2.74752069E+00   -1.84739217E-01   1.17940381E-01   6.50306082E+00   2.79443836E+00   1.81633621E-01   1.20579593E-01   1.44749331E+00   8.68813812E+05   5.86667299E+00   1.43654597E+00   8.52563250E+05   5.82706404E+00 
0 370 6.25639429E-10   4.93149166E-08   2.42774796E-08   1.13391074E-08   1.46999313E-09   1.49284349E-10   3.20444471E-08   6.74028635E+00   2.74190307E+00   -1.86813012E-01   1.17919609E-01   6.50119400E+00   2.79422998E+00   1.81971863E-01   1.20617352E-01   1.44802773E+00   8.69606562E+05   5.86860514E+00   1.43621278E+00   8.52068438E+05   5.82585812E+00 
0 380 6.04294781E-10   4.77389506E-08   2.34652529E-08   1.06623324E-08   1.41471723E-09   1.47596227E-10   2.99614626E-08   6.74242163E+00   2.73693633E+00   -1.88821554E-01   1.17922373E-01   6.49918890E+00   2.79396701E+00   1.82286188E-01   1.20657608E-01   1.44831610E+00   8.70034125E+05   5.86964750E+00   1.43585086E+00   8.51530688E+05   5.82454729E+00 
0 390 5.70065994E-10   4.62365826E-08   2.27132180E-08   1.00820294E-08   1.31240574E-09   1.46035475E-10   2.81059283E-08   6.74269104E+00   2.73258448E+00   -1.90614909E-01   1.17949963E-01   6.49725485E+00   2.79373550E+00   1.82461202E-01   1.20696612E-01   1.44832563E+00   8.70048375E+05   5.86968184E+00   1.43550861E+00   8.51022250E+05   5.82330799E+00 
0 400 5.32389299E-10   4.48198136E-08   2.20018066E-08   9.56457402E-09   1.20989740E-09   1.44581444E-10   2.64056990E-08   6.74113512E+00   2.72885513E+00   -1.92201927E-01   1.18001923E-01   6.49549580E+00   2.79356217E+00   1.82469040E-01   1.20732501E-01   1.44805169E+00   8.69641938E+05   5.86869144E+00   1.43520594E+00   8.50572562E+05   5.82221222E+00 
0 410 5.00548825E-10   4.34874394E-08   2.13089120E-08   9.08109588E-09   1.15279608E-09   1.43214718E-10   2.48127510E-08   6.73786163E+00   2.72584772E+00   -1.93656534E-01   1.18076093E-01   6.49393034E+00   2.79341245E+00   1.82366118E-01   1.20765142E-01   1.44751275E+00   8.68842688E+05   5.86674309E+00   1.43493831E+00   8.50174875E+05   5.82124281E+00 
0 420 4.76126027E-10   4.22309441E-08   2.06201953E-08   8.62740812E-09   1.13760357E-09   1.41926637E-10   2.33412738E-08   6.73309755E+00   2.72372556E+00   -1.95018724E-01   1.18168026E-01   6.49255514E+00   2.79323769E+00   1.82247594E-01   1.20794885E-01   1.44675756E+00   8.67722375E+05   5.86401272E+00   1.43469751E+00   8.49817125E+05   5.82037067E+00 
0 430 4.54905197E-10   4.10370049E-08   1.99455172E-08   8.20919244E-09   1.12459486E-09   1.40716064E-10   2.20235279E-08   6.72721624E+00   2.72262549E+00   -1.96232751E-01   1.18271142E-01   6.49137020E+00   2.79301524E+00   1.82187691E-01   1.20821953E-01   1.44586241E+00   8.66394438E+05   5.86077595E+00   1.43448246E+00   8.49497438E+05   5.81959152E+00 
0 440 4.36843089E-10   3.98892439E-08   1.93022203E-08   7.82213583E-09   1.09590748E-09   1.39582235E-10   2.08776552E-08   6.72068977E+00   2.72257018E+00   -1.97151572E-01   1.18378088E-01   6.49036789E+00   2.79276013E+00   1.82205245E-01   1.20846480E-01   1.44491172E+00   8.64983750E+05   5.85733747E+00   1.43429506E+00   8.49219000E+05   5.81891298E+00 
0 450 4.26730845E-10   3.87735248E-08   1.86990672E-08   7.45734496E-09   1.06548492E-09   1.38512868E-10   1.98832808E-08   6.71397543E+00   2.72343087E+00   -1.97631061E-01   1.18482642E-01   6.48950672E+00   2.79251242E+00   1.82274625E-01   1.20868959E-01   1.44397175E+00   8.63588938E+05   5.85393810E+00   1.43413234E+00   8.48977250E+05   5.81832361E+00 
0 460 4.26658486E-10   3.76867355E-08   1.81333082E-08   7.11681958E-09   1.04823905E-09   1.37492781E-10   1.90033180E-08   6.70742702E+00   2.72493720E+00   -1.97619408E-01   1.18580982E-01   6.48871279E+00   2.79231262E+00   1.82353482E-01   1.20890304E-01   1.44307685E+00   8.62260688E+05   5.85070038E+00   1.43398476E+00   8.48758000E+05   5.81778955E+00 
0 470 4.30732255E-10   3.66341055E-08   1.75987402E-08   6.80030299E-09   1.03393372E-09   1.36513231E-10   1.82177384E-08   6.70127344E+00   2.72674656E+00   -1.97172433E-01   1.18671574E-01   6.48792410E+00   2.79219127E+00   1.82406917E-01   1.20911226E-01   1.44223142E+00   8.61005812E+05   5.84764194E+00   1.43384385E+00   8.48548625E+05   5.81727886E+00 
0 480 4.30597641E-10   3.56296539E-08   1.70897270E-08   6.51064669E-09   1.00192998E-09   1.35571721E-10   1.75344184E-08   6.69565105E+00   2.72853947E+00   -1.96397051E-01   1.18754074E-01   6.48713017E+00   2.79216003E+00   1.82428971E-01   1.20931737E-01   1.44142616E+00   8.59810562E+05   5.84472847E+00   1.43370998E+00   8.48349688E+05   5.81679440E+00 
0 490 4.23437757E-10   3.46836444E-08   1.66035203E-08   6.24881169E-09   9.50639123E-10   1.34666875E-10   1.69670358E-08   6.69065046E+00   2.73007751E+00   -1.95392460E-01   1.18828341E-01   6.48637581E+00   2.79221201E+00   1.82443932E-01   1.20951101E-01   1.44065511E+00   8.58665812E+05   5.84193850E+00   1.43359280E+00   8.48175438E+05   5.81636953E+00 
0 500 4.12947287E-10   3.37940733E-08   1.61387419E-08   6.00179684E-09   9.02802055E-10   1.33796682E-10   1.64963971E-08   6.68637133E+00   2.73120618E+00   -1.94216728E-01   1.18893638E-01   6.48572206E+00   2.79232454E+00   1.82487056E-01   1.20968454E-01   1.43992496E+00   8.57581688E+05   5.83929586E+00   1.43350255E+00   8.48041312E+05   5.81604242E+00 
0 510 4.04394240E-10   3.29502470E-08   1.56956386E-08   5.75389691E-09   8.84375129E-10   1.32960268E-10   1.61171272E-08   6.68293810E+00   2.73184156E+00   -1.92897916E-01   1.18948512E-01   6.48519993E+00   2.79247069E+00   1.82577223E-01   1.20983489E-01   1.43925774E+00   8.56590875E+05   5.83688116E+00   1.43344176E+00   8.47951062E+05   5.81582260E+00 
0 520 3.98418215E-10   3.21338796E-08   1.52705617E-08   5.51161117E-09   8.88936369E-10   1.32157202E-10   1.58273554E-08   6.68049002E+00   2.73194718E+00   -1.91467270E-01   1.18991099E-01   6.48479271E+00   2.79263115E+00   1.82711706E-01   1.20996602E-01   1.43868554E+00   8.55741250E+05   5.83481026E+00   1.43340361E+00   8.47894375E+05   5.81568432E+00 
0 530 3.92427535E-10   3.13325543E-08   1.48601291E-08   5.28410160E-09   8.88672858E-10   1.31385736E-10   1.56167417E-08   6.67913961E+00   2.73152375E+00   -1.89977735E-01   1.19019791E-01   6.48444986E+00   2.79280019E+00   1.82881102E-01   1.21008605E-01   1.43824089E+00   8.55080875E+05   5.83320045E+00   1.43337572E+00   8.47852875E+05   5.81558323E+00 
0 540 3.85602689E-10   3.05383629E-08   1.44622732E-08   5.07633002E-09   8.66861583E-10   1.30641858E-10   1.54437050E-08   6.67892551E+00   2.73060799E+00   -1.88508853E-01   1.19033910E-01   6.48411560E+00   2.79297996E+00   1.83085546E-01   1.21020347E-01   1.43794620E+00   8.54643125E+05   5.83213377E+00   1.43334699E+00   8.47810125E+05   5.81547928E+00 
0 550 3.80615511E-10   2.97451681E-08   1.40791485E-08   4.88446839E-09   8.30475910E-10   1.29921268E-10   1.52524890E-08   6.67979002E+00   2.72926235E+00   -1.87161162E-01   1.19034067E-01   6.48375702E+00   2.79317284E+00   1.83334857E-01   1.21032320E-01   1.43780720E+00   8.54436812E+05   5.83163071E+00   1.43331206E+00   8.47758250E+05   5.81535292E+00 
0 560 3.80971754E-10   2.89483228E-08   1.37129286E-08   4.70381600E-09   8.00660649E-10   1.29225297E-10   1.50087764E-08   6.68158484E+00   2.72756529E+00   -1.86039984E-01   1.19022138E-01   6.48337030E+00   2.79337668E+00   1.83636665E-01   1.21044606E-01   1.43781292E+00   8.54445188E+05   5.83165121E+00   1.43327224E+00   8.47699125E+05   5.81520844E+00 
0 570 3.85573434E-10   2.81528862E-08   1.33645921E-08   4.52696414E-09   7.83734966E-10   1.28551447E-10   1.47183439E-08   6.68408966E+00   2.72560453E+00   -1.85232744E-01   1.19000942E-01   6.48297596E+00   2.79358554E+00   1.83987543E-01   1.21056922E-01   1.43793714E+00   8.54629750E+05   5.83210087E+00   1.43323326E+00   8.47641125E+05   5.81506729E+00 
0 580 3.89307614E-10   2.73696124E-08   1.30336533E-08   4.35599334E-09   7.65947694E-10   1.27899080E-10   1.44178935E-08   6.68704844E+00   2.72346687E+00   -1.84786215E-01   1.18973836E-01   6.48260880E+00   2.79379129E+00   1.84375376E-01   1.21068798E-01   1.43814409E+00   8.54937125E+05   5.83285046E+00   1.43320262E+00   8.47595625E+05   5.81495619E+00 
0 590 3.88237664E-10   2.66085607E-08   1.27208617E-08   4.19569179E-09   7.36280426E-10   1.27263200E-10   1.41436214E-08   6.69019747E+00   2.72122955E+00   -1.84697539E-01   1.18944310E-01   6.48230553E+00   2.79398608E+00   1.84786946E-01   1.21079713E-01   1.43839347E+00   8.55307500E+05   5.83375311E+00   1.43318808E+00   8.47573938E+05   5.81490326E+00 
0 600 3.82177928E-10   2.58724047E-08   1.24223174E-08   4.04456646E-09   7.00078051E-10   1.26641392E-10   1.39179761E-08   6.69329786E+00   2.71896148E+00   -1.84920117E-01   1.18915528E-01   6.48210049E+00   2.79416227E+00   1.85209945E-01   1.21089183E-01   1.43864751E+00   8.55684750E+05   5.83467245E+00   1.43319571E+00   8.47585375E+05   5.81493139E+00 
0 610 3.73463621E-10   2.51622012E-08   1.21314097E-08   3.90126376E-09   6.74092004E-10   1.26026911E-10   1.37461704E-08   6.69616222E+00   2.71672583E+00   -1.85375467E-01   1.18889950E-01   6.48201752E+00   2.79431272E+00   1.85629472E-01   1.21096857E-01   1.43887687E+00   8.56025375E+05   5.83550262E+00   1.43322957E+00   8.47635750E+05   5.81505394E+00 
0 620 3.63887337E-10   2.44779343E-08   1.18407897E-08   3.75809739E-09   6.68209876E-10   1.25418884E-10   1.36164626E-08   6.69866180E+00   2.71458387E+00   -1.85973227E-01   1.18869208E-01   6.48206520E+00   2.79443145E+00   1.86023504E-01   1.21102609E-01   1.43906319E+00   8.56302062E+05   5.83617687E+00   1.43329012E+00   8.47725688E+05   5.81527328E+00 
0 630 3.52784829E-10   2.38155291E-08   1.15458958E-08   3.61792685E-09   6.72206291E-10   1.24816213E-10   1.35054128E-08   6.70072460E+00   2.71259952E+00   -1.86630845E-01   1.18854068E-01   6.48223257E+00   2.79451370E+00   1.86364010E-01   1.21106610E-01   1.43919992E+00   8.56505062E+05   5.83667183E+00   1.43337333E+00   8.47849250E+05   5.81557465E+00 
0 640 3.38371053E-10   2.31704416E-08   1.12469802E-08   3.48763862E-09   6.67323086E-10   1.24215929E-10   1.33842049E-08   6.70232916E+00   2.71083713E+00   -1.87280700E-01   1.18844561E-01   6.48248720E+00   2.79455423E+00   1.86626658E-01   1.21109329E-01   1.43929064E+00   8.56639750E+05   5.83700037E+00   1.43347073E+00   8.47994000E+05   5.81592751E+00 
0 650 3.20716037E-10   2.25393126E-08   1.09477787E-08   3.36752648E-09   6.46118659E-10   1.23614965E-10   1.32275124E-08   6.70349455E+00   2.70935583E+00   -1.87874019E-01   1.18840158E-01   6.48278236E+00   2.79454780E+00   1.86801329E-01   1.21111460E-01   1.43934584E+00   8.56721688E+05   5.83720016E+00   1.43357098E+00   8.48143062E+05   5.81629038E+00 
0 660 3.02515263E-10   2.19209433E-08   1.06548903E-08   3.25976868E-09   6.16054374E-10   1.23013419E-10   1.30278970E-08   6.70425797E+00   2.70819759E+00   -1.88381955E-01   1.18840083E-01   6.48306704E+00   2.79448795E+00   1.86895698E-01   1.21113755E-01   1.43937778E+00   8.56769188E+05   5.83731556E+00   1.43366265E+00   8.48279312E+05   5.81662273E+00 
0 670 2.87712298E-10   2.13169038E-08   1.03746958E-08   3.15814663E-09   5.91179106E-10   1.22412150E-10   1.27954154E-08   6.70466661E+00   2.70737863E+00   -1.88791767E-01   1.18843548E-01   6.48330021E+00   2.79437089E+00   1.86931252E-01   1.21116839E-01   1.43939698E+00   8.56797625E+05   5.83738518E+00   1.43373704E+00   8.48389875E+05   5.81689215E+00 
0 680 2.78900431E-10   2.07293436E-08   1.01075237E-08   3.05878767E-09   5.78777304E-10   1.21811436E-10   1.25524515E-08   6.70476818E+00   2.70688701E+00   -1.89099342E-01   1.18849859E-01   6.48345995E+00   2.79419851E+00   1.86935604E-01   1.21121012E-01   1.43940926E+00   8.56816000E+05   5.83743000E+00   1.43379056E+00   8.48469438E+05   5.81708622E+00 
