RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.03183298E-09   5.80192250E-07   9.14250933E-08   8.81128486E-08   2.71929874E-08   1.86853266E-09   9.62644322E-07   1.55493755E+01   -8.35478485E-01   -1.88376069E-01   1.09229006E-01   1.55573521E+01   -8.41138542E-01   2.09186494E-01   1.08962260E-01   1.67637455E+00   2.29990050E+06   1.50440769E+01   1.67634284E+00   2.29990450E+06   1.50486565E+01 
0 110 7.55040475E-09   5.37353117E-07   7.38382724E-08   7.16206898E-08   2.51198333E-08   1.73545145E-09   8.88027898E-07   1.55438175E+01   -8.36810470E-01   -1.92839488E-01   1.09330073E-01   1.55514498E+01   -8.39182556E-01   2.12291658E-01   1.09040059E-01   1.67643201E+00   2.29989300E+06   1.50356293E+01   1.67640948E+00   2.29989600E+06   1.50389662E+01 
0 120 7.48341922E-09   4.99125065E-07   6.24879561E-08   5.88826161E-08   2.37081146E-08   1.62070435E-09   8.21688900E-07   1.55405865E+01   -8.36747587E-01   -1.95387125E-01   1.09403275E-01   1.55493889E+01   -8.36922705E-01   2.15104535E-01   1.09084651E-01   1.67647779E+00   2.29988700E+06   1.50287857E+01   1.67645514E+00   2.29989000E+06   1.50321856E+01 
0 130 7.50401874E-09   4.64778481E-07   5.45974181E-08   4.90551741E-08   2.29827126E-08   1.52081781E-09   7.61167541E-07   1.55376987E+01   -8.36609900E-01   -1.94710791E-01   1.09465145E-01   1.55496578E+01   -8.35445702E-01   2.17619941E-01   1.09107621E-01   1.67652524E+00   2.29988050E+06   1.50215721E+01   1.67648375E+00   2.29988600E+06   1.50278778E+01 
0 140 7.31256211E-09   4.33571216E-07   4.88114758E-08   4.17839523E-08   2.19823626E-08   1.43419943E-09   7.05397042E-07   1.55341806E+01   -8.36695075E-01   -1.94111764E-01   1.09525084E-01   1.55507431E+01   -8.35027814E-01   2.18860298E-01   1.09120779E-01   1.67657578E+00   2.29987375E+06   1.50137453E+01   1.67650425E+00   2.29988350E+06   1.50247765E+01 
0 150 6.72677025E-09   4.04956552E-07   4.41256915E-08   3.71303841E-08   1.97882031E-08   1.36049338E-09   6.54304984E-07   1.55304651E+01   -8.36937726E-01   -1.94929406E-01   1.09581217E-01   1.55522070E+01   -8.35320234E-01   2.19425306E-01   1.09128237E-01   1.67662275E+00   2.29986700E+06   1.50063162E+01   1.67652059E+00   2.29988125E+06   1.50222864E+01 
0 160 5.89215343E-09   3.78644103E-07   4.02819893E-08   3.34260832E-08   1.69444636E-08   1.29844036E-09   6.07890058E-07   1.55266600E+01   -8.37701023E-01   -1.96777120E-01   1.09633304E-01   1.55538902E+01   -8.36130142E-01   2.19713330E-01   1.09131820E-01   1.67666566E+00   2.29986100E+06   1.49994211E+01   1.67653334E+00   2.29987950E+06   1.50203257E+01 
0 170 5.18554311E-09   3.54330126E-07   3.71986317E-08   2.98062552E-08   1.46687746E-08   1.24612076E-09   5.65833091E-07   1.55212469E+01   -8.38825703E-01   -1.99054316E-01   1.09692529E-01   1.55554981E+01   -8.37206542E-01   2.19599068E-01   1.09133892E-01   1.67671275E+00   2.29985425E+06   1.49917202E+01   1.67654335E+00   2.29987800E+06   1.50187693E+01 
0 180 4.70635442E-09   3.31799185E-07   3.47656339E-08   2.67803362E-08   1.32012641E-08   1.20090671E-09   5.27251132E-07   1.55129452E+01   -8.39826047E-01   -2.01440230E-01   1.09768428E-01   1.55571327E+01   -8.38096559E-01   2.19070643E-01   1.09134123E-01   1.67677081E+00   2.29984550E+06   1.49820032E+01   1.67654991E+00   2.29987725E+06   1.50177660E+01 
0 190 4.39988801E-09   3.10884303E-07   3.28239018E-08   2.43690845E-08   1.24958026E-08   1.16095178E-09   4.91582682E-07   1.55018435E+01   -8.40541005E-01   -2.04014271E-01   1.09860972E-01   1.55591717E+01   -8.38483930E-01   2.18602970E-01   1.09130360E-01   1.67683947E+00   2.29983525E+06   1.49701700E+01   1.67655122E+00   2.29987700E+06   1.50175495E+01 
0 200 4.16312540E-09   2.91459401E-07   3.10420205E-08   2.22417302E-08   1.21015971E-08   1.12522025E-09   4.58576437E-07   1.54884348E+01   -8.41223180E-01   -2.06626862E-01   1.09967344E-01   1.55611210E+01   -8.38470638E-01   2.18848526E-01   1.09126404E-01   1.67691588E+00   2.29982300E+06   1.49565239E+01   1.67655075E+00   2.29987700E+06   1.50176258E+01 
0 210 3.80251963E-09   2.73495289E-07   2.94086586E-08   2.05007176E-08   1.12118519E-08   1.09276144E-09   4.27847539E-07   1.54728241E+01   -8.42185438E-01   -2.09026545E-01   1.10087581E-01   1.55619202E+01   -8.38310897E-01   2.19571844E-01   1.09130055E-01   1.67699862E+00   2.29980950E+06   1.49411259E+01   1.67655444E+00   2.29987650E+06   1.50170536E+01 
0 220 3.30295857E-09   2.56881606E-07   2.79681736E-08   1.94647534E-08   9.91572158E-09   1.06270281E-09   3.98984980E-07   1.54549141E+01   -8.43615472E-01   -2.11267129E-01   1.10223047E-01   1.55611839E+01   -8.37963104E-01   2.19582126E-01   1.09144323E-01   1.67708671E+00   2.29979425E+06   1.49239063E+01   1.67656493E+00   2.29987525E+06   1.50154266E+01 
0 230 2.86355784E-09   2.41374011E-07   2.66743800E-08   1.86719493E-08   8.95132946E-09   1.03435582E-09   3.71685303E-07   1.54349451E+01   -8.45468760E-01   -2.13463187E-01   1.10372707E-01   1.55595493E+01   -8.37203145E-01   2.18133867E-01   1.09164700E-01   1.67717779E+00   2.29977775E+06   1.49050665E+01   1.67657924E+00   2.29987325E+06   1.50132027E+01 
0 240 2.73741985E-09   2.26808567E-07   2.55147725E-08   1.74873609E-08   9.06763287E-09   1.00706821E-09   3.45439162E-07   1.54135199E+01   -8.47563148E-01   -2.15537831E-01   1.10532813E-01   1.55580053E+01   -8.36110413E-01   2.15779871E-01   1.09183699E-01   1.67726827E+00   2.29976000E+06   1.48851023E+01   1.67659199E+00   2.29987150E+06   1.50111961E+01 
0 250 2.99566350E-09   2.13185018E-07   2.43874343E-08   1.59296718E-08   1.03044409E-08   9.80781456E-10   3.19823926E-07   1.53911171E+01   -8.49784553E-01   -2.17445984E-01   1.10700324E-01   1.55570517E+01   -8.35095704E-01   2.13643417E-01   1.09197177E-01   1.67735529E+00   2.29974175E+06   1.48644190E+01   1.67660046E+00   2.29987025E+06   1.50098591E+01 
0 260 3.30034222E-09   2.00538295E-07   2.33604194E-08   1.45064956E-08   1.14142473E-08   9.55899915E-10   2.95080071E-07   1.53678541E+01   -8.52120996E-01   -2.19332010E-01   1.10874571E-01   1.55564842E+01   -8.34542751E-01   2.12429985E-01   1.09206416E-01   1.67743790E+00   2.29972300E+06   1.48431129E+01   1.67660558E+00   2.29986950E+06   1.50090542E+01 
0 270 3.29137140E-09   1.88809707E-07   2.26876722E-08   1.36443310E-08   1.11401128E-08   9.32869892E-10   2.71866924E-07   1.53437271E+01   -8.54532063E-01   -2.21294403E-01   1.11055620E-01   1.55557890E+01   -8.34531546E-01   2.12200969E-01   1.09215446E-01   1.67751563E+00   2.29970350E+06   1.48211498E+01   1.67661023E+00   2.29986875E+06   1.50083122E+01 
0 280 2.96495162E-09   1.77874753E-07   2.23140049E-08   1.34286964E-08   9.30931510E-09   9.11758447E-10   2.50531087E-07   1.53189278E+01   -8.56866479E-01   -2.23080203E-01   1.11241989E-01   1.55545397E+01   -8.34868193E-01   2.12728336E-01   1.09227911E-01   1.67758739E+00   2.29968375E+06   1.47986498E+01   1.67661750E+00   2.29986775E+06   1.50071678E+01 
0 290 2.71059419E-09   1.67621835E-07   2.18676366E-08   1.33239784E-08   7.11614678E-09   8.92116991E-10   2.30969903E-07   1.52938499E+01   -8.58977318E-01   -2.24224821E-01   1.11430787E-01   1.55526009E+01   -8.35301101E-01   2.13693440E-01   1.09245300E-01   1.67765176E+00   2.29966350E+06   1.47759161E+01   1.67662847E+00   2.29986625E+06   1.50054150E+01 
0 300 2.86782464E-09   1.58000560E-07   2.11145146E-08   1.27591733E-08   6.35450181E-09   8.73355555E-10   2.12792727E-07   1.52688427E+01   -8.60810161E-01   -2.24456251E-01   1.11619577E-01   1.55502481E+01   -8.35695922E-01   2.14648992E-01   1.09265901E-01   1.67770791E+00   2.29964350E+06   1.47532215E+01   1.67664194E+00   2.29986450E+06   1.50032549E+01 
0 310 3.21439853E-09   1.49006908E-07   2.02192503E-08   1.20433237E-08   6.78167211E-09   8.55029825E-10   1.95675000E-07   1.52440701E+01   -8.62349808E-01   -2.23845869E-01   1.11807398E-01   1.55480824E+01   -8.36038649E-01   2.15124547E-01   1.09285429E-01   1.67775571E+00   2.29962375E+06   1.47306986E+01   1.67665458E+00   2.29986250E+06   1.50012150E+01 
0 320 3.45280138E-09   1.40630391E-07   1.94793301E-08   1.16810774E-08   6.94679514E-09   8.36981040E-10   1.79468628E-07   1.52196236E+01   -8.63573134E-01   -2.22678363E-01   1.11993946E-01   1.55466824E+01   -8.36381495E-01   2.14950651E-01   1.09299570E-01   1.67779517E+00   2.29960400E+06   1.47084112E+01   1.67666316E+00   2.29986125E+06   1.49998369E+01 
0 330 3.58503294E-09   1.32781224E-07   1.89187848E-08   1.14034684E-08   6.83343782E-09   8.19151247E-10   1.64168128E-07   1.51956453E+01   -8.64419103E-01   -2.21290708E-01   1.12178430E-01   1.55462427E+01   -8.36797595E-01   2.14381665E-01   1.09306589E-01   1.67782629E+00   2.29958450E+06   1.46864796E+01   1.67666626E+00   2.29986100E+06   1.49993391E+01 
0 340 3.70377107E-09   1.25292459E-07   1.83259470E-08   1.07663354E-08   6.98800129E-09   8.01441691E-10   1.49686173E-07   1.51723824E+01   -8.64798069E-01   -2.20035195E-01   1.12359054E-01   1.55464907E+01   -8.37362051E-01   2.13872239E-01   1.09308183E-01   1.67784929E+00   2.29956575E+06   1.46651297E+01   1.67666519E+00   2.29986100E+06   1.49995098E+01 
0 350 3.77156928E-09   1.18027174E-07   1.75922583E-08   9.86152759E-09   7.16428827E-09   7.83808907E-10   1.35973067E-07   1.51501951E+01   -8.64638686E-01   -2.19242007E-01   1.12532921E-01   1.55468960E+01   -8.38117957E-01   2.13708833E-01   1.09308042E-01   1.67786467E+00   2.29954775E+06   1.46447020E+01   1.67666280E+00   2.29986150E+06   1.49998894E+01 
0 360 3.70058495E-09   1.10981041E-07   1.68540435E-08   9.01196717E-09   6.82572621E-09   7.66406272E-10   1.23172967E-07   1.51294746E+01   -8.63888919E-01   -2.19035476E-01   1.12696685E-01   1.55470066E+01   -8.39038908E-01   2.13837609E-01   1.09309494E-01   1.67787313E+00   2.29953075E+06   1.46255617E+01   1.67666173E+00   2.29986150E+06   1.50000629E+01 
0 370 3.49982021E-09   1.04248855E-07   1.62951626E-08   8.40536796E-09   6.01494854E-09   7.49388052E-10   1.11527612E-07   1.51104584E+01   -8.62508118E-01   -2.19203785E-01   1.12848178E-01   1.55466585E+01   -8.40027034E-01   2.13966638E-01   1.09313935E-01   1.67787576E+00   2.29951525E+06   1.46079264E+01   1.67666304E+00   2.29986125E+06   1.49998569E+01 
0 380 3.24793370E-09   9.79366064E-08   1.59739351E-08   8.16083023E-09   5.15108844E-09   7.32687522E-10   1.01096269E-07   1.50931349E+01   -8.60506117E-01   -2.19336167E-01   1.12987258E-01   1.55459604E+01   -8.40960383E-01   2.13805258E-01   1.09320693E-01   1.67787385E+00   2.29950100E+06   1.45917730E+01   1.67666626E+00   2.29986100E+06   1.49993391E+01 
0 390 2.99118663E-09   9.20852585E-08   1.58328195E-08   8.24639912E-09   4.40235315E-09   7.16046278E-10   9.18003806E-08   1.50772686E+01   -8.57972205E-01   -2.19127819E-01   1.13115653E-01   1.55451260E+01   -8.41760337E-01   2.13257059E-01   1.09328270E-01   1.67786849E+00   2.29948775E+06   1.45768719E+01   1.67667019E+00   2.29986025E+06   1.49986849E+01 
0 400 2.74406786E-09   8.66495498E-08   1.57204543E-08   8.33739477E-09   3.75953180E-09   6.99322544E-10   8.34732745E-08   1.50625925E+01   -8.55060458E-01   -2.18599513E-01   1.13235474E-01   1.55443134E+01   -8.42417240E-01   2.12441921E-01   1.09335415E-01   1.67786038E+00   2.29947550E+06   1.45629749E+01   1.67667425E+00   2.29985975E+06   1.49980345E+01 
0 410 2.54276955E-09   8.15187420E-08   1.54781468E-08   8.12986478E-09   3.51987883E-09   6.82637669E-10   7.60400596E-08   1.50490036E+01   -8.51941645E-01   -2.18027338E-01   1.13347620E-01   1.55435677E+01   -8.42978477E-01   2.11595118E-01   1.09341711E-01   1.67785001E+00   2.29946400E+06   1.45499973E+01   1.67667794E+00   2.29985925E+06   1.49974365E+01 
0 420 2.41018161E-09   7.65929542E-08   1.50520467E-08   7.64345831E-09   3.80832521E-09   6.66133315E-10   6.95195368E-08   1.50365992E+01   -8.48743320E-01   -2.17737481E-01   1.13451339E-01   1.55428514E+01   -8.43507528E-01   2.10933656E-01   1.09347403E-01   1.67783821E+00   2.29945350E+06   1.45380621E+01   1.67668140E+00   2.29985875E+06   1.49968681E+01 
0 430 2.31342834E-09   7.18466353E-08   1.44952752E-08   7.10801240E-09   4.14157642E-09   6.49883203E-10   6.39776232E-08   1.50256052E+01   -8.45542431E-01   -2.17903510E-01   1.13544799E-01   1.55421181E+01   -8.44042420E-01   2.10580617E-01   1.09352902E-01   1.67782581E+00   2.29944400E+06   1.45274191E+01   1.67668486E+00   2.29985825E+06   1.49963007E+01 
0 440 2.21284502E-09   6.73295446E-08   1.38936329E-08   6.71810785E-09   4.15282431E-09   6.33894826E-10   5.94228808E-08   1.50162315E+01   -8.42385530E-01   -2.18505383E-01   1.13626190E-01   1.55413628E+01   -8.44585776E-01   2.10546061E-01   1.09358430E-01   1.67781365E+00   2.29943600E+06   1.45182934E+01   1.67668831E+00   2.29985775E+06   1.49957323E+01 
0 450 2.12052242E-09   6.31121324E-08   1.33243709E-08   6.45425979E-09   3.91258714E-09   6.18223694E-10   5.57214328E-08   1.50085468E+01   -8.39316845E-01   -2.19381675E-01   1.13694757E-01   1.55406160E+01   -8.45117450E-01   2.10748419E-01   1.09363914E-01   1.67780268E+00   2.29942925E+06   1.45107737E+01   1.67669165E+00   2.29985725E+06   1.49951944E+01 
0 460 2.07187600E-09   5.92331588E-08   1.28343789E-08   6.17174800E-09   3.66712416E-09   6.02939421E-10   5.26402637E-08   1.50024242E+01   -8.36392879E-01   -2.20336303E-01   1.13751300E-01   1.55399237E+01   -8.45608294E-01   2.11066097E-01   1.09369159E-01   1.67779326E+00   2.29942400E+06   1.45047531E+01   1.67669451E+00   2.29985675E+06   1.49947252E+01 
0 470 2.06511164E-09   5.56949793E-08   1.24219577E-08   5.86711879E-09   3.48933660E-09   5.88118831E-10   5.00042852E-08   1.49975624E+01   -8.33679199E-01   -2.21268535E-01   1.13797992E-01   1.55393124E+01   -8.46035242E-01   2.11397693E-01   1.09373987E-01   1.67778540E+00   2.29941975E+06   1.44999523E+01   1.67669678E+00   2.29985650E+06   1.49943476E+01 
0 480 2.06907047E-09   5.24788604E-08   1.20234951E-08   5.61180480E-09   3.28605898E-09   5.73776027E-10   4.76591211E-08   1.49935703E+01   -8.31238747E-01   -2.22196698E-01   1.13837749E-01   1.55387936E+01   -8.46392632E-01   2.11702228E-01   1.09378308E-01   1.67777860E+00   2.29941625E+06   1.44959974E+01   1.67669857E+00   2.29985625E+06   1.49940634E+01 
0 490 2.05970840E-09   4.95521419E-08   1.15867760E-08   5.42851364E-09   3.00121883E-09   5.59895519E-10   4.55387372E-08   1.49900837E+01   -8.29122901E-01   -2.23193705E-01   1.13873258E-01   1.55383663E+01   -8.46692920E-01   2.11990371E-01   1.09382078E-01   1.67777240E+00   2.29941325E+06   1.44925356E+01   1.67669976E+00   2.29985600E+06   1.49938679E+01 
0 500 2.03497841E-09   4.68693528E-08   1.11221077E-08   5.29565281E-09   2.69695266E-09   5.46484025E-10   4.36510064E-08   1.49868612E+01   -8.27368438E-01   -2.24296689E-01   1.13906294E-01   1.55380363E+01   -8.46963704E-01   2.12287664E-01   1.09385215E-01   1.67776656E+00   2.29941050E+06   1.44893303E+01   1.67670035E+00   2.29985600E+06   1.49937649E+01 
0 510 2.01032457E-09   4.43753336E-08   1.06815348E-08   5.13675369E-09   2.52225330E-09   5.33490530E-10   4.19336388E-08   1.49838247E+01   -8.25991213E-01   -2.25466639E-01   1.13937415E-01   1.55378189E+01   -8.47239196E-01   2.12606490E-01   1.09387599E-01   1.67776096E+00   2.29940775E+06   1.44863005E+01   1.67670035E+00   2.29985600E+06   1.49937696E+01 
0 520 2.00008277E-09   4.20288586E-08   1.02804067E-08   4.89485918E-09   2.54055665E-09   5.20938459E-10   4.03656486E-08   1.49810314E+01   -8.24990571E-01   -2.26605505E-01   1.13966204E-01   1.55377254E+01   -8.47548246E-01   2.12937385E-01   1.09389156E-01   1.67775548E+00   2.29940525E+06   1.44835043E+01   1.67669952E+00   2.29985600E+06   1.49938955E+01 
0 530 2.00507499E-09   3.98181363E-08   9.89138105E-09   4.59213600E-09   2.60121502E-09   5.08845022E-10   3.90475492E-08   1.49786100E+01   -8.24358344E-01   -2.27593780E-01   1.13991760E-01   1.55377407E+01   -8.47906768E-01   2.13266701E-01   1.09389998E-01   1.67775071E+00   2.29940325E+06   1.44810677E+01   1.67669809E+00   2.29985625E+06   1.49941292E+01 
0 540 2.01955852E-09   3.77542690E-08   9.49622514E-09   4.32479696E-09   2.51357557E-09   4.97167141E-10   3.80253304E-08   1.49766798E+01   -8.24070096E-01   -2.28335276E-01   1.14013329E-01   1.55378189E+01   -8.48314106E-01   2.13587433E-01   1.09390460E-01   1.67774689E+00   2.29940150E+06   1.44791222E+01   1.67669630E+00   2.29985650E+06   1.49944324E+01 
0 550 2.04890860E-09   3.58469556E-08   9.11055142E-09   4.16522949E-09   2.28198971E-09   4.85886331E-10   3.72202749E-08   1.49753084E+01   -8.24077666E-01   -2.28809267E-01   1.14030570E-01   1.55379047E+01   -8.48756909E-01   2.13900805E-01   1.09390922E-01   1.67774403E+00   2.29940025E+06   1.44777479E+01   1.67669439E+00   2.29985675E+06   1.49947529E+01 
0 560 2.10576157E-09   3.40918618E-08   8.75677930E-09   4.07066247E-09   2.13820250E-09   4.74984163E-10   3.64855204E-08   1.49744883E+01   -8.24315429E-01   -2.29087383E-01   1.14043660E-01   1.55379515E+01   -8.49216342E-01   2.14219913E-01   1.09391727E-01   1.67774248E+00   2.29939950E+06   1.44769545E+01   1.67669261E+00   2.29985700E+06   1.49950466E+01 
0 570 2.18523644E-09   3.24809797E-08   8.43815684E-09   3.95529476E-09   2.25803753E-09   4.64440597E-10   3.57291690E-08   1.49741459E+01   -8.24702263E-01   -2.29290336E-01   1.14053205E-01   1.55379438E+01   -8.49672854E-01   2.14566961E-01   1.09392971E-01   1.67774189E+00   2.29939925E+06   1.44766836E+01   1.67669106E+00   2.29985725E+06   1.49952965E+01 
0 580 2.25700547E-09   3.10121990E-08   8.14343704E-09   3.79321774E-09   2.46859688E-09   4.54255245E-10   3.48966651E-08   1.49741640E+01   -8.25151265E-01   -2.29526103E-01   1.14060059E-01   1.55378971E+01   -8.50110888E-01   2.14962348E-01   1.09394550E-01   1.67774212E+00   2.29939950E+06   1.44768181E+01   1.67668974E+00   2.29985750E+06   1.49955149E+01 
0 590 2.28677455E-09   2.96847666E-08   7.86702703E-09   3.63145292E-09   2.49963028E-09   4.44452863E-10   3.40450690E-08   1.49744034E+01   -8.25588048E-01   -2.29863271E-01   1.14065178E-01   1.55378504E+01   -8.50519180E-01   2.15415105E-01   1.09396219E-01   1.67774296E+00   2.29939975E+06   1.44772100E+01   1.67668831E+00   2.29985775E+06   1.49957399E+01 
0 600 2.26085284E-09   2.84850703E-08   7.61774732E-09   3.51207996E-09   2.26573826E-09   4.35055381E-10   3.32471579E-08   1.49747334E+01   -8.25969458E-01   -2.30322987E-01   1.14069432E-01   1.55378590E+01   -8.50887716E-01   2.15910852E-01   1.09397605E-01   1.67774403E+00   2.29940025E+06   1.44777145E+01   1.67668653E+00   2.29985800E+06   1.49960232E+01 
0 610 2.18965335E-09   2.73855658E-08   7.39759365E-09   3.42274720E-09   1.89150029E-09   4.26061963E-10   3.25267884E-08   1.49750519E+01   -8.26285243E-01   -2.30888814E-01   1.14073485E-01   1.55379772E+01   -8.51206601E-01   2.16410592E-01   1.09398328E-01   1.67774498E+00   2.29940050E+06   1.44782076E+01   1.67668414E+00   2.29985825E+06   1.49964180E+01 
0 620 2.09308393E-09   2.63576307E-08   7.19074222E-09   3.32326788E-09   1.64013092E-09   4.17451240E-10   3.18692734E-08   1.49752960E+01   -8.26552153E-01   -2.31524214E-01   1.14077732E-01   1.55382471E+01   -8.51466537E-01   2.16864184E-01   1.09398074E-01   1.67774582E+00   2.29940100E+06   1.44786091E+01   1.67668080E+00   2.29985875E+06   1.49969673E+01 
0 630 1.98443395E-09   2.53809755E-08   6.98036695E-09   3.19025117E-09   1.67588199E-09   4.09199730E-10   3.12411537E-08   1.49754496E+01   -8.26802552E-01   -2.32184783E-01   1.14082329E-01   1.55386848E+01   -8.51658940E-01   2.17224762E-01   1.09396718E-01   1.67774642E+00   2.29940125E+06   1.44788904E+01   1.67667639E+00   2.29985950E+06   1.49976873E+01 
0 640 1.86633575E-09   2.44452547E-08   6.76430867E-09   3.04386183E-09   1.84637883E-09   4.01284367E-10   3.06110373E-08   1.49755297E+01   -8.27072382E-01   -2.32832327E-01   1.14087150E-01   1.55392704E+01   -8.51777434E-01   2.17463046E-01   1.09394349E-01   1.67774677E+00   2.29940125E+06   1.44790668E+01   1.67667103E+00   2.29986025E+06   1.49985600E+01 
0 650 1.73965709E-09   2.35455744E-08   6.55261401E-09   2.92595259E-09   1.94635730E-09   3.93683142E-10   2.99437879E-08   1.49755840E+01   -8.27383697E-01   -2.33443961E-01   1.14091933E-01   1.55399466E+01   -8.51819098E-01   2.17574537E-01   1.09391287E-01   1.67774701E+00   2.29940150E+06   1.44791889E+01   1.67666507E+00   2.29986100E+06   1.49995327E+01 
0 660 1.61421920E-09   2.26809185E-08   6.35613340E-09   2.86011415E-09   1.92569272E-09   3.86384896E-10   2.92325968E-08   1.49756756E+01   -8.27737391E-01   -2.34006166E-01   1.14096299E-01   1.55406408E+01   -8.51783991E-01   2.17572525E-01   1.09388016E-01   1.67774725E+00   2.29940150E+06   1.44793253E+01   1.67665887E+00   2.29986200E+06   1.50005341E+01 
0 670 1.51059021E-09   2.18582290E-08   6.17729823E-09   2.83113111E-09   1.85653592E-09   3.79391268E-10   2.85028090E-08   1.49758663E+01   -8.28119278E-01   -2.34511718E-01   1.14099845E-01   1.55412750E+01   -8.51675034E-01   2.17478409E-01   1.09385006E-01   1.67774773E+00   2.29940175E+06   1.44795485E+01   1.67665291E+00   2.29986275E+06   1.50014858E+01 
