RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.28527029E-08   8.50361630E-07   2.54360629E-07   8.38777581E-08   4.50711752E-08   3.53697893E-09   1.46330672E-06   1.88914852E+01   -5.43477631E+00   -2.09742740E-01   1.07832491E-01   1.89044724E+01   -5.43766832E+00   -1.17440745E-01   1.07559904E-01   1.67609179E+00   2.30000000E+06   1.91976566E+01   1.67604208E+00   2.30000000E+06   1.92118893E+01 
0 110 1.22437749E-08   7.88367629E-07   2.33350448E-07   6.84705768E-08   4.16014174E-08   3.27338756E-09   1.34927052E-06   1.88871517E+01   -5.43263960E+00   -2.07279190E-01   1.07902631E-01   1.88997269E+01   -5.43583012E+00   -1.17135294E-01   1.07614093E-01   1.67610598E+00   2.30000000E+06   1.91935139E+01   1.67605519E+00   2.30000000E+06   1.92081623E+01 
0 120 1.24197799E-08   7.32629928E-07   2.15615444E-07   5.76412127E-08   4.00771896E-08   3.04815151E-09   1.24782798E-06   1.88857136E+01   -5.43200302E+00   -2.04862937E-01   1.07949093E-01   1.88992252E+01   -5.43511820E+00   -1.15009084E-01   1.07641667E-01   1.67611551E+00   2.30000000E+06   1.91906662E+01   1.67606068E+00   2.30000000E+06   1.92066154E+01 
0 130 1.32617197E-08   6.82087887E-07   2.00092856E-07   4.89944618E-08   4.07218153E-08   2.85613044E-09   1.15655655E-06   1.88860016E+01   -5.43214941E+00   -2.02029258E-01   1.07980452E-01   1.89004631E+01   -5.43576145E+00   -1.11836754E-01   1.07655473E-01   1.67612338E+00   2.30000000E+06   1.91883469E+01   1.67606306E+00   2.30000000E+06   1.92059269E+01 
0 140 1.36579308E-08   6.35926426E-07   1.86370798E-07   4.16347632E-08   4.09468122E-08   2.69070610E-09   1.07310075E-06   1.88869267E+01   -5.43306303E+00   -1.99807480E-01   1.08003445E-01   1.89017029E+01   -5.43677664E+00   -1.10431239E-01   1.07666723E-01   1.67613101E+00   2.30000000E+06   1.91860313E+01   1.67606735E+00   2.30000000E+06   1.92047024E+01 
0 150 1.28452049E-08   5.93465813E-07   1.73797432E-07   3.77756884E-08   3.75222378E-08   2.54919308E-09   9.96514359E-07   1.88887787E+01   -5.43450451E+00   -2.00117633E-01   1.08017296E-01   1.89031734E+01   -5.43775034E+00   -1.11380249E-01   1.07675053E-01   1.67613649E+00   2.30000000E+06   1.91843758E+01   1.67607284E+00   2.30000000E+06   1.92031403E+01 
0 160 1.08545173E-08   5.54257156E-07   1.62204202E-07   3.60532084E-08   3.02051788E-08   2.43057063E-09   9.26534483E-07   1.88920555E+01   -5.43627501E+00   -2.03326017E-01   1.08019494E-01   1.89052277E+01   -5.43897676E+00   -1.13114253E-01   1.07677847E-01   1.67613745E+00   2.30000000E+06   1.91841030E+01   1.67607701E+00   2.30000000E+06   1.92019310E+01 
0 170 8.93183216E-09   5.17957972E-07   1.51564890E-07   3.25409495E-08   2.41958205E-08   2.33133979E-09   8.62472461E-07   1.88959351E+01   -5.43857288E+00   -2.07813486E-01   1.08013675E-01   1.89079247E+01   -5.44066191E+00   -1.14671297E-01   1.07674055E-01   1.67613530E+00   2.30000000E+06   1.91847477E+01   1.67607880E+00   2.30000000E+06   1.92014351E+01 
0 180 8.42537240E-09   4.84097484E-07   1.41610968E-07   2.73499268E-08   2.41200038E-08   2.24780594E-09   8.03507533E-07   1.88988190E+01   -5.44148207E+00   -2.11442769E-01   1.08008243E-01   1.89111099E+01   -5.44261503E+00   -1.15758114E-01   1.07664913E-01   1.67613459E+00   2.30000000E+06   1.91849632E+01   1.67607808E+00   2.30000000E+06   1.92016468E+01 
0 190 8.53711590E-09   4.52453122E-07   1.32328879E-07   2.36241018E-08   2.49957903E-08   2.17556129E-09   7.48582067E-07   1.88999348E+01   -5.44461775E+00   -2.12851807E-01   1.08008832E-01   1.89143353E+01   -5.44444466E+00   -1.15801394E-01   1.07654162E-01   1.67613780E+00   2.30000000E+06   1.91839771E+01   1.67607641E+00   2.30000000E+06   1.92021008E+01 
0 200 8.24117130E-09   4.22920806E-07   1.23752386E-07   2.18088569E-08   2.31888233E-08   2.11091322E-09   6.97019118E-07   1.88997936E+01   -5.44752216E+00   -2.12270692E-01   1.08014688E-01   1.89168568E+01   -5.44571924E+00   -1.14675857E-01   1.07647158E-01   1.67614412E+00   2.30000000E+06   1.91820641E+01   1.67607677E+00   2.30000000E+06   1.92020035E+01 
0 210 7.64727748E-09   3.95336912E-07   1.15746097E-07   2.04322799E-08   2.01028296E-08   2.05211026E-09   6.48879904E-07   1.88992023E+01   -5.44995499E+00   -2.11087108E-01   1.08022831E-01   1.89181404E+01   -5.44623137E+00   -1.13448516E-01   1.07647367E-01   1.67615139E+00   2.30000000E+06   1.91798363E+01   1.67608082E+00   2.30000000E+06   1.92008610E+01 
0 220 6.94564717E-09   3.69508371E-07   1.08205782E-07   1.98641086E-08   1.74188557E-08   1.99760586E-09   6.03966555E-07   1.88986168E+01   -5.45190191E+00   -2.10595906E-01   1.08031169E-01   1.89183807E+01   -5.44624662E+00   -1.13507457E-01   1.07653357E-01   1.67615819E+00   2.30000000E+06   1.91777534E+01   1.67608762E+00   2.30000000E+06   1.91988907E+01 
0 230 6.09251760E-09   3.45320103E-07   1.01132642E-07   1.99736547E-08   1.54194595E-08   1.94605287E-09   5.61750824E-07   1.88982430E+01   -5.45344925E+00   -2.11160839E-01   1.08038381E-01   1.89182816E+01   -5.44632292E+00   -1.15315355E-01   1.07660227E-01   1.67616379E+00   2.30000000E+06   1.91760197E+01   1.67609465E+00   2.30000000E+06   1.91968193E+01 
0 240 5.44681811E-09   3.22685281E-07   9.45429193E-08   1.87983620E-08   1.52657815E-08   1.89672633E-09   5.21752213E-07   1.88981590E+01   -5.45472097E+00   -2.12151006E-01   1.08043686E-01   1.89183636E+01   -5.44688225E+00   -1.18089855E-01   1.07664108E-01   1.67616808E+00   2.30000000E+06   1.91747169E+01   1.67610013E+00   2.30000000E+06   1.91952324E+01 
0 250 5.37714406E-09   3.01491440E-07   8.84010021E-08   1.62023479E-08   1.70094072E-08   1.84865157E-09   4.83209476E-07   1.88984947E+01   -5.45590925E+00   -2.12770805E-01   1.08046137E-01   1.89186249E+01   -5.44788742E+00   -1.20494530E-01   1.07664883E-01   1.67617047E+00   2.30000000E+06   1.91739693E+01   1.67610371E+00   2.30000000E+06   1.91941853E+01 
0 260 5.45964651E-09   2.81664427E-07   8.27159070E-08   1.41435601E-08   1.80684250E-08   1.80193116E-09   4.46010887E-07   1.88994236E+01   -5.45724106E+00   -2.12772936E-01   1.08044706E-01   1.89187431E+01   -5.44886875E+00   -1.21602193E-01   1.07665196E-01   1.67617047E+00   2.30000000E+06   1.91739597E+01   1.67610657E+00   2.30000000E+06   1.91933117E+01 
0 270 5.21547783E-09   2.63151321E-07   7.75168587E-08   1.35825484E-08   1.69313878E-08   1.75812398E-09   4.11098711E-07   1.89009972E+01   -5.45882797E+00   -2.12440461E-01   1.08039103E-01   1.89183826E+01   -5.44928980E+00   -1.21334106E-01   1.07668146E-01   1.67616796E+00   2.30000000E+06   1.91747475E+01   1.67611039E+00   2.30000000E+06   1.91921844E+01 
0 280 4.75680695E-09   2.45865294E-07   7.27135543E-08   1.33537332E-08   1.43850754E-08   1.71767311E-09   3.79024129E-07   1.89031010E+01   -5.46054268E+00   -2.12068647E-01   1.08030178E-01   1.89174366E+01   -5.44895506E+00   -1.20265514E-01   1.07675135E-01   1.67616320E+00   2.30000000E+06   1.91762028E+01   1.67611575E+00   2.30000000E+06   1.91906147E+01 
0 290 4.51007232E-09   2.29679387E-07   6.81416950E-08   1.26797977E-08   1.23155814E-08   1.67959768E-09   3.49386312E-07   1.89055767E+01   -5.46200037E+00   -2.11581722E-01   1.08019270E-01   1.89160500E+01   -5.44808197E+00   -1.19111061E-01   1.07685320E-01   1.67615712E+00   2.30000000E+06   1.91781025E+01   1.67612207E+00   2.30000000E+06   1.91887360E+01 
0 300 4.62840655E-09   2.14483450E-07   6.37796305E-08   1.19599557E-08   1.15183934E-08   1.64296443E-09   3.21577858E-07   1.89083538E+01   -5.46271706E+00   -2.10661441E-01   1.08007506E-01   1.89145184E+01   -5.44706535E+00   -1.18252158E-01   1.07696600E-01   1.67615008E+00   2.30000000E+06   1.91802521E+01   1.67612827E+00   2.30000000E+06   1.91868591E+01 
0 310 4.87912555E-09   2.00255840E-07   5.97526366E-08   1.16198873E-08   1.09522107E-08   1.60713798E-09   2.95254267E-07   1.89114761E+01   -5.46235371E+00   -2.09132776E-01   1.07995324E-01   1.89131413E+01   -5.44618416E+00   -1.17658742E-01   1.07706860E-01   1.67614245E+00   2.30000000E+06   1.91825733E+01   1.67613351E+00   2.30000000E+06   1.91852932E+01 
0 320 5.09976950E-09   1.87014550E-07   5.60849394E-08   1.13870602E-08   9.91527660E-09   1.57180924E-09   2.70428245E-07   1.89150333E+01   -5.46091795E+00   -2.07251295E-01   1.07982457E-01   1.89121399E+01   -5.44550610E+00   -1.17108583E-01   1.07714757E-01   1.67613399E+00   2.30000000E+06   1.91851368E+01   1.67613697E+00   2.30000000E+06   1.91842384E+01 
0 330 5.30275868E-09   1.74728299E-07   5.26194306E-08   1.08372582E-08   8.92034802E-09   1.53685731E-09   2.47169851E-07   1.89190540E+01   -5.45880508E+00   -2.05573723E-01   1.07968204E-01   1.89115868E+01   -5.44499016E+00   -1.16468996E-01   1.07719898E-01   1.67612422E+00   2.30000000E+06   1.91880741E+01   1.67613864E+00   2.30000000E+06   1.91837502E+01 
0 340 5.47773427E-09   1.63300101E-07   4.92422991E-08   9.94860105E-09   8.50649418E-09   1.50207091E-09   2.25423349E-07   1.89234505E+01   -5.45657301E+00   -2.04518035E-01   1.07952066E-01   1.89114017E+01   -5.44462729E+00   -1.15806498E-01   1.07722782E-01   1.67611289E+00   2.30000000E+06   1.91914616E+01   1.67613864E+00   2.30000000E+06   1.91837406E+01 
0 350 5.56763879E-09   1.52617517E-07   4.60211105E-08   9.01726516E-09   8.42096259E-09   1.46735213E-09   2.05071856E-07   1.89280224E+01   -5.45464134E+00   -2.04082906E-01   1.07934177E-01   1.89113712E+01   -5.44446325E+00   -1.15277559E-01   1.07724458E-01   1.67610002E+00   2.30000000E+06   1.91952591E+01   1.67613769E+00   2.30000000E+06   1.91840210E+01 
0 360 5.56990543E-09   1.42594800E-07   4.30708589E-08   8.31431368E-09   8.30335622E-09   1.43274237E-09   1.86147787E-07   1.89325142E+01   -5.45313025E+00   -2.03951821E-01   1.07915476E-01   1.89112549E+01   -5.44454145E+00   -1.14985779E-01   1.07726127E-01   1.67608619E+00   2.30000000E+06   1.91992760E+01   1.67613661E+00   2.30000000E+06   1.91843548E+01 
0 370 5.53690072E-09   1.33176385E-07   4.04117060E-08   7.91787436E-09   8.10480749E-09   1.39823519E-09   1.68697056E-07   1.89366436E+01   -5.45186520E+00   -2.03752980E-01   1.07897609E-01   1.89108925E+01   -5.44484234E+00   -1.14955127E-01   1.07728615E-01   1.67607260E+00   2.30000000E+06   1.92032185E+01   1.67613590E+00   2.30000000E+06   1.91845608E+01 
0 380 5.50157431E-09   1.24331905E-07   3.79982943E-08   7.73037101E-09   7.80406761E-09   1.36381828E-09   1.52601132E-07   1.89401798E+01   -5.45055676E+00   -2.03276008E-01   1.07882313E-01   1.89102497E+01   -5.44529343E+00   -1.15158796E-01   1.07732147E-01   1.67606008E+00   2.30000000E+06   1.92067928E+01   1.67613590E+00   2.30000000E+06   1.91845627E+01 
0 390 5.45403456E-09   1.16049918E-07   3.57938070E-08   7.58032748E-09   7.33881844E-09   1.32941225E-09   1.37750078E-07   1.89429722E+01   -5.44902468E+00   -2.02532753E-01   1.07870847E-01   1.89094009E+01   -5.44582653E+00   -1.15548193E-01   1.07736409E-01   1.67604935E+00   2.30000000E+06   1.92098122E+01   1.67613649E+00   2.30000000E+06   1.91843891E+01 
0 400 5.37818501E-09   1.08330177E-07   3.37581376E-08   7.33400629E-09   6.77963863E-09   1.29502087E-09   1.24140030E-07   1.89449615E+01   -5.44728947E+00   -2.01691657E-01   1.07863672E-01   1.89084606E+01   -5.44640636E+00   -1.16041586E-01   1.07740849E-01   1.67604089E+00   2.30000000E+06   1.92122154E+01   1.67613745E+00   2.30000000E+06   1.91841145E+01 
0 410 5.27939870E-09   1.01160396E-07   3.18100994E-08   6.93315805E-09   6.36189545E-09   1.26080735E-09   1.11855954E-07   1.89461975E+01   -5.44555283E+00   -2.00974599E-01   1.07860379E-01   1.89075260E+01   -5.44701767E+00   -1.16517909E-01   1.07745059E-01   1.67603421E+00   2.30000000E+06   1.92140865E+01   1.67613840E+00   2.30000000E+06   1.91838169E+01 
0 420 5.16859533E-09   9.45067029E-08   2.98751530E-08   6.50388543E-09   6.19034690E-09   1.22687238E-09   1.00988771E-07   1.89468174E+01   -5.44410324E+00   -2.00561583E-01   1.07859842E-01   1.89066582E+01   -5.44765139E+00   -1.16860874E-01   1.07748806E-01   1.67602873E+00   2.30000000E+06   1.92156124E+01   1.67613924E+00   2.30000000E+06   1.91835499E+01 
0 430 5.04928854E-09   8.83227145E-08   2.79581531E-08   6.23992324E-09   6.10772766E-09   1.19326504E-09   9.15727654E-08   1.89469948E+01   -5.44320059E+00   -2.00533420E-01   1.07860744E-01   1.89058933E+01   -5.44829798E+00   -1.17006257E-01   1.07752010E-01   1.67602372E+00   2.30000000E+06   1.92169933E+01   1.67613995E+00   2.30000000E+06   1.91833553E+01 
0 440 4.92510388E-09   8.25556725E-08   2.61510706E-08   6.14602103E-09   5.95350791E-09   1.16011489E-09   8.35137612E-08   1.89468555E+01   -5.44298840E+00   -2.00870246E-01   1.07862152E-01   1.89052753E+01   -5.44895554E+00   -1.16965838E-01   1.07754543E-01   1.67601883E+00   2.30000000E+06   1.92183533E+01   1.67614019E+00   2.30000000E+06   1.91832714E+01 
0 450 4.79889062E-09   7.71465452E-08   2.45425049E-08   6.06826989E-09   5.72179193E-09   1.12754728E-09   7.66226265E-08   1.89464149E+01   -5.44343901E+00   -2.01505184E-01   1.07863940E-01   1.89048538E+01   -5.44963312E+00   -1.16816320E-01   1.07756175E-01   1.67601407E+00   2.30000000E+06   1.92196617E+01   1.67613995E+00   2.30000000E+06   1.91833534E+01 
0 460 4.65957228E-09   7.20478610E-08   2.31343922E-08   5.92016347E-09   5.45562484E-09   1.09574427E-09   7.07992669E-08   1.89455738E+01   -5.44437504E+00   -2.02355638E-01   1.07866846E-01   1.89046688E+01   -5.45034361E+00   -1.16658017E-01   1.07756682E-01   1.67601013E+00   2.30000000E+06   1.92207413E+01   1.67613900E+00   2.30000000E+06   1.91836491E+01 
0 470 4.47989512E-09   6.72590659E-08   2.18753353E-08   5.77029757E-09   5.14348164E-09   1.06467368E-09   6.60121771E-08   1.89441891E+01   -5.44554377E+00   -2.03341037E-01   1.07871957E-01   1.89047356E+01   -5.45108509E+00   -1.16565704E-01   1.07755944E-01   1.67600787E+00   2.30000000E+06   1.92213478E+01   1.67613721E+00   2.30000000E+06   1.91841717E+01 
0 480 4.24905222E-09   6.28189127E-08   2.07221404E-08   5.64279690E-09   4.87645657E-09   1.03439368E-09   6.22082084E-08   1.89421597E+01   -5.44670773E+00   -2.04386294E-01   1.07880138E-01   1.89050198E+01   -5.45183420E+00   -1.16561271E-01   1.07754111E-01   1.67600811E+00   2.30000000E+06   1.92212753E+01   1.67613482E+00   2.30000000E+06   1.91848946E+01 
0 490 3.99748323E-09   5.87525228E-08   1.96626058E-08   5.42040235E-09   4.94890839E-09   1.00503372E-09   5.92447158E-08   1.89394913E+01   -5.44770622E+00   -2.05393478E-01   1.07891627E-01   1.89054527E+01   -5.45256042E+00   -1.16623044E-01   1.07751548E-01   1.67601120E+00   2.30000000E+06   1.92204418E+01   1.67613196E+00   2.30000000E+06   1.91857452E+01 
0 500 3.77686282E-09   5.50343593E-08   1.86839326E-08   5.00508301E-09   5.47840928E-09   9.76491221E-10   5.69095064E-08   1.89363194E+01   -5.44847345E+00   -2.06234068E-01   1.07905872E-01   1.89059505E+01   -5.45324230E+00   -1.16717406E-01   1.07748672E-01   1.67601669E+00   2.30000000E+06   1.92189198E+01   1.67612898E+00   2.30000000E+06   1.91866455E+01 
0 510 3.60862540E-09   5.16058485E-08   1.77592945E-08   4.47791138E-09   6.07634965E-09   9.48844781E-10   5.49967289E-08   1.89328823E+01   -5.44902325E+00   -2.06785291E-01   1.07921734E-01   1.89064503E+01   -5.45388031E+00   -1.16812699E-01   1.07745819E-01   1.67602396E+00   2.30000000E+06   1.92169094E+01   1.67612612E+00   2.30000000E+06   1.91875305E+01 
0 520 3.47515017E-09   4.84156573E-08   1.68704730E-08   4.11879642E-09   6.23553520E-09   9.22007748E-10   5.33914957E-08   1.89294662E+01   -5.44941616E+00   -2.06966072E-01   1.07937805E-01   1.89069157E+01   -5.45449448E+00   -1.16879605E-01   1.07743137E-01   1.67603207E+00   2.30000000E+06   1.92146854E+01   1.67612326E+00   2.30000000E+06   1.91883717E+01 
0 530 3.37678285E-09   4.54302409E-08   1.60248614E-08   4.14231227E-09   5.77545345E-09   8.95981955E-10   5.20524353E-08   1.89263573E+01   -5.44972038E+00   -2.06765473E-01   1.07952669E-01   1.89073315E+01   -5.45511198E+00   -1.16886646E-01   1.07740678E-01   1.67603970E+00   2.30000000E+06   1.92125397E+01   1.67612064E+00   2.30000000E+06   1.91891594E+01 
0 540 3.37177664E-09   4.26273488E-08   1.52339403E-08   4.35749170E-09   4.99419750E-09   8.70766403E-10   5.08720817E-08   1.89237785E+01   -5.44999838E+00   -2.06268519E-01   1.07965231E-01   1.89076862E+01   -5.45575190E+00   -1.16802491E-01   1.07738502E-01   1.67604613E+00   2.30000000E+06   1.92107162E+01   1.67611814E+00   2.30000000E+06   1.91898861E+01 
0 550 3.51601859E-09   4.00007991E-08   1.45007721E-08   4.44724702E-09   4.51154047E-09   8.46346104E-10   4.97657133E-08   1.89218369E+01   -5.45029354E+00   -2.05640197E-01   1.07974932E-01   1.89079762E+01   -5.45642042E+00   -1.16595998E-01   1.07736655E-01   1.67605102E+00   2.30000000E+06   1.92093639E+01   1.67611599E+00   2.30000000E+06   1.91905518E+01 
0 560 3.77530007E-09   3.75683165E-08   1.38242919E-08   4.32348246E-09   4.59934402E-09   8.22725554E-10   4.87688823E-08   1.89205170E+01   -5.45062733E+00   -2.05050483E-01   1.07981801E-01   1.89082069E+01   -5.45711040E+00   -1.16233617E-01   1.07735150E-01   1.67605400E+00   2.30000000E+06   1.92085056E+01   1.67611384E+00   2.30000000E+06   1.91911640E+01 
0 570 4.04621003E-09   3.53629623E-08   1.32094540E-08   4.09624379E-09   4.79372408E-09   7.99903310E-10   4.79630415E-08   1.89197102E+01   -5.45099449E+00   -2.04611331E-01   1.07986324E-01   1.89084034E+01   -5.45781183E+00   -1.15697496E-01   1.07733913E-01   1.67605555E+00   2.30000000E+06   1.92080708E+01   1.67611194E+00   2.30000000E+06   1.91917477E+01 
0 580 4.24338387E-09   3.34012604E-08   1.26605384E-08   3.90868538E-09   4.59926941E-09   7.77881537E-10   4.73824180E-08   1.89192524E+01   -5.45136738E+00   -2.04368189E-01   1.07989229E-01   1.89086208E+01   -5.45851517E+00   -1.15000248E-01   1.07732698E-01   1.67605603E+00   2.30000000E+06   1.92079296E+01   1.67610991E+00   2.30000000E+06   1.91923599E+01 
0 590 4.33997061E-09   3.16614752E-08   1.21628467E-08   3.78322307E-09   3.95033828E-09   7.56640528E-10   4.69723389E-08   1.89189892E+01   -5.45170879E+00   -2.04313859E-01   1.07991256E-01   1.89089222E+01   -5.45921373E+00   -1.14184581E-01   1.07731223E-01   1.67605603E+00   2.30000000E+06   1.92079353E+01   1.67610753E+00   2.30000000E+06   1.91930599E+01 
0 600 4.35177760E-09   3.00952934E-08   1.16825927E-08   3.62927066E-09   3.17656279E-09   7.36134265E-10   4.66331436E-08   1.89187965E+01   -5.45198870E+00   -2.04400465E-01   1.07992940E-01   1.89093647E+01   -5.45989990E+00   -1.13320909E-01   1.07729211E-01   1.67605591E+00   2.30000000E+06   1.92079735E+01   1.67610466E+00   2.30000000E+06   1.91939068E+01 
0 610 4.30200853E-09   2.86494402E-08   1.11894964E-08   3.37223693E-09   2.81145285E-09   7.16317616E-10   4.62566909E-08   1.89186058E+01   -5.45219851E+00   -2.04557776E-01   1.07994609E-01   1.89099731E+01   -5.46056223E+00   -1.12495892E-01   1.07726514E-01   1.67605591E+00   2.30000000E+06   1.92079754E+01   1.67610109E+00   2.30000000E+06   1.91949253E+01 
0 620 4.20056034E-09   2.72779825E-08   1.06768212E-08   3.04143954E-09   3.03326431E-09   6.97150726E-10   4.57495695E-08   1.89183960E+01   -5.45235538E+00   -2.04732046E-01   1.07996322E-01   1.89107399E+01   -5.46118784E+00   -1.11794487E-01   1.07723162E-01   1.67605603E+00   2.30000000E+06   1.92079239E+01   1.67609715E+00   2.30000000E+06   1.91961060E+01 
0 630 4.04640721E-09   2.59472319E-08   1.01634461E-08   2.75874545E-09   3.39840711E-09   6.78595402E-10   4.50398865E-08   1.89181938E+01   -5.45250273E+00   -2.04893321E-01   1.07997924E-01   1.89116249E+01   -5.46176147E+00   -1.11275651E-01   1.07719325E-01   1.67605639E+00   2.30000000E+06   1.92078495E+01   1.67609262E+00   2.30000000E+06   1.91974106E+01 
0 640 3.84173715E-09   2.46428389E-08   9.67816138E-09   2.67198152E-09   3.51415008E-09   6.60625055E-10   4.40980834E-08   1.89180603E+01   -5.45268965E+00   -2.05022529E-01   1.07999042E-01   1.89125652E+01   -5.46227121E+00   -1.10969126E-01   1.07715271E-01   1.67605639E+00   2.30000000E+06   1.92078228E+01   1.67608798E+00   2.30000000E+06   1.91987743E+01 
0 650 3.60541064E-09   2.33731416E-08   9.24478094E-09   2.80403545E-09   3.29894156E-09   6.43237630E-10   4.29536371E-08   1.89180717E+01   -5.45296240E+00   -2.05115542E-01   1.07999280E-01   1.89134941E+01   -5.46270704E+00   -1.10879138E-01   1.07711330E-01   1.67605603E+00   2.30000000E+06   1.92079315E+01   1.67608333E+00   2.30000000E+06   1.92001266E+01 
0 660 3.37485595E-09   2.21643219E-08   8.87465834E-09   3.02159031E-09   2.90522362E-09   6.26445451E-10   4.16928572E-08   1.89182816E+01   -5.45335007E+00   -2.05185041E-01   1.07998349E-01   1.89143467E+01   -5.46305943E+00   -1.10985890E-01   1.07707776E-01   1.67605495E+00   2.30000000E+06   1.92082386E+01   1.67607892E+00   2.30000000E+06   1.92014008E+01 
0 670 3.19410143E-09   2.10506172E-08   8.56549764E-09   3.16619486E-09   2.62168154E-09   6.10284878E-10   4.04475955E-08   1.89187107E+01   -5.45386076E+00   -2.05248415E-01   1.07996136E-01   1.89150734E+01   -5.46332169E+00   -1.11245371E-01   1.07704841E-01   1.67605305E+00   2.30000000E+06   1.92087803E+01   1.67607498E+00   2.30000000E+06   1.92025414E+01 
