RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.45882103E-09   3.57241930E-07   1.53403050E-07   2.13131433E-08   1.91646450E-08   1.60503988E-09   6.12057534E-07   1.62168388E+01   -6.89400387E+00   -2.24179432E-01   1.08638644E-01   1.62268848E+01   -6.90622187E+00   -1.09351538E-01   1.08273700E-01   1.67623949E+00   2.30000000E+06   1.71395493E+01   1.67621291E+00   2.30000000E+06   1.71452732E+01 
0 200 6.20868601E-09   3.34174274E-07   1.43523565E-07   1.96811492E-08   1.77659718E-08   1.55677859E-09   5.70717987E-07   1.62175884E+01   -6.89629221E+00   -2.23217025E-01   1.08639382E-01   1.62288647E+01   -6.90773821E+00   -1.08021155E-01   1.08268082E-01   1.67624211E+00   2.30000000E+06   1.71389809E+01   1.67621326E+00   2.30000000E+06   1.71451931E+01 
0 210 5.69545433E-09   3.12629112E-07   1.34316849E-07   1.84750970E-08   1.52615094E-08   1.51279433E-09   5.32102888E-07   1.62182598E+01   -6.89805174E+00   -2.21753895E-01   1.08640917E-01   1.62296829E+01   -6.90840530E+00   -1.06652342E-01   1.08270511E-01   1.67624533E+00   2.30000000E+06   1.71382771E+01   1.67621827E+00   2.30000000E+06   1.71441383E+01 
0 220 5.11617682E-09   2.92471526E-07   1.25675044E-07   1.78217814E-08   1.30931692E-08   1.47220613E-09   4.96071095E-07   1.62191086E+01   -6.89932966E+00   -2.20915899E-01   1.08642027E-01   1.62294750E+01   -6.90847111E+00   -1.06620289E-01   1.08279645E-01   1.67624795E+00   2.30000000E+06   1.71377163E+01   1.67622697E+00   2.30000000E+06   1.71422596E+01 
0 230 4.46493154E-09   2.73607867E-07   1.17553576E-07   1.77122210E-08   1.15727019E-08   1.43405032E-09   4.62177780E-07   1.62201748E+01   -6.90025902E+00   -2.20999271E-01   1.08642079E-01   1.62289295E+01   -6.90852404E+00   -1.08334087E-01   1.08289845E-01   1.67624927E+00   2.30000000E+06   1.71374264E+01   1.67623615E+00   2.30000000E+06   1.71402779E+01 
0 240 4.03494393E-09   2.55951733E-07   1.09950122E-07   1.66665366E-08   1.15985959E-08   1.39770473E-09   4.30043741E-07   1.62215462E+01   -6.90101051E+00   -2.21488148E-01   1.08640000E-01   1.62285900E+01   -6.90903282E+00   -1.11010499E-01   1.08296365E-01   1.67624879E+00   2.30000000E+06   1.71375427E+01   1.67624283E+00   2.30000000E+06   1.71388226E+01 
0 250 4.07920808E-09   2.39407768E-07   1.02851637E-07   1.45236916E-08   1.30891147E-08   1.36226375E-09   3.99029460E-07   1.62233906E+01   -6.90178156E+00   -2.21651360E-01   1.08634397E-01   1.62285290E+01   -6.91000366E+00   -1.13365367E-01   1.08298615E-01   1.67624533E+00   2.30000000E+06   1.71382751E+01   1.67624664E+00   2.30000000E+06   1.71379890E+01 
0 260 4.19146229E-09   2.23920352E-07   9.62611537E-08   1.28540867E-08   1.38988270E-08   1.32792033E-09   3.69054021E-07   1.62258339E+01   -6.90279961E+00   -2.21212864E-01   1.08624160E-01   1.62284870E+01   -6.91099167E+00   -1.14557013E-01   1.08299412E-01   1.67623830E+00   2.30000000E+06   1.71398087E+01   1.67624938E+00   2.30000000E+06   1.71374111E+01 
0 270 3.99548750E-09   2.09458562E-07   9.01731383E-08   1.24022543E-08   1.28859501E-08   1.29600108E-09   3.40944780E-07   1.62287998E+01   -6.90417624E+00   -2.20392451E-01   1.08609639E-01   1.62281322E+01   -6.91144848E+00   -1.14532419E-01   1.08302519E-01   1.67622757E+00   2.30000000E+06   1.71421375E+01   1.67625308E+00   2.30000000E+06   1.71366005E+01 
0 280 3.62397579E-09   1.95961661E-07   8.45021901E-08   1.21783090E-08   1.07817586E-08   1.26676425E-09   3.15105012E-07   1.62320099E+01   -6.90576696E+00   -2.19487309E-01   1.08592860E-01   1.62273006E+01   -6.91114330E+00   -1.13832332E-01   1.08309940E-01   1.67621422E+00   2.30000000E+06   1.71449909E+01   1.67625904E+00   2.30000000E+06   1.71353035E+01 
0 290 3.43814843E-09   1.83321688E-07   7.91343453E-08   1.15698295E-08   9.13657683E-09   1.23945498E-09   2.91251041E-07   1.62351360E+01   -6.90714264E+00   -2.18516946E-01   1.08576663E-01   1.62260857E+01   -6.91025496E+00   -1.13087930E-01   1.08320981E-01   1.67620039E+00   2.30000000E+06   1.71479473E+01   1.67626667E+00   2.30000000E+06   1.71336136E+01 
0 300 3.54797525E-09   1.71448718E-07   7.40682253E-08   1.08273852E-08   8.58259597E-09   1.21322707E-09   2.68892990E-07   1.62379856E+01   -6.90778732E+00   -2.17313915E-01   1.08563431E-01   1.62247314E+01   -6.90915489E+00   -1.12620272E-01   1.08333416E-01   1.67618763E+00   2.30000000E+06   1.71506348E+01   1.67627478E+00   2.30000000E+06   1.71318302E+01 
0 310 3.75895803E-09   1.60323253E-07   6.93772506E-08   1.02251807E-08   8.32669844E-09   1.18750110E-09   2.47641481E-07   1.62405605E+01   -6.90740156E+00   -2.15865567E-01   1.08553983E-01   1.62234879E+01   -6.90812349E+00   -1.12383015E-01   1.08345047E-01   1.67617679E+00   2.30000000E+06   1.71529160E+01   1.67628193E+00   2.30000000E+06   1.71302452E+01 
0 320 3.91536492E-09   1.49951845E-07   6.50542447E-08   9.74514602E-09   7.71069697E-09   1.16206489E-09   2.27433688E-07   1.62429619E+01   -6.90608644E+00   -2.14464933E-01   1.08547606E-01   1.62225399E+01   -6.90725231E+00   -1.12175517E-01   1.08354464E-01   1.67616737E+00   2.30000000E+06   1.71548805E+01   1.67628729E+00   2.30000000E+06   1.71290379E+01 
0 330 3.99741840E-09   1.40297800E-07   6.09932158E-08   9.30472766E-09   6.86713175E-09   1.13692378E-09   2.08349107E-07   1.62452278E+01   -6.90427876E+00   -2.13511512E-01   1.08543001E-01   1.62219677E+01   -6.90654707E+00   -1.11879289E-01   1.08361155E-01   1.67615867E+00   2.30000000E+06   1.71566963E+01   1.67629075E+00   2.30000000E+06   1.71282845E+01 
0 340 4.04084544E-09   1.31274817E-07   5.71208005E-08   8.81472140E-09   6.28315355E-09   1.11192477E-09   1.90363409E-07   1.62472687E+01   -6.90250826E+00   -2.13189602E-01   1.08539239E-01   1.62217121E+01   -6.90602779E+00   -1.11516409E-01   1.08365417E-01   1.67615008E+00   2.30000000E+06   1.71584740E+01   1.67629230E+00   2.30000000E+06   1.71279411E+01 
0 350 4.07871026E-09   1.22795626E-07   5.34581766E-08   8.19256929E-09   6.22507201E-09   1.08700826E-09   1.73461487E-07   1.62489052E+01   -6.90112591E+00   -2.13341281E-01   1.08536310E-01   1.62215843E+01   -6.90572453E+00   -1.11165658E-01   1.08368255E-01   1.67614186E+00   2.30000000E+06   1.71601658E+01   1.67629266E+00   2.30000000E+06   1.71278572E+01 
0 360 4.11485290E-09   1.14816523E-07   5.00484383E-08   7.53315721E-09   6.40720899E-09   1.06206077E-09   1.57707191E-07   1.62499447E+01   -6.90017605E+00   -2.13613078E-01   1.08535089E-01   1.62213497E+01   -6.90562582E+00   -1.10876851E-01   1.08371072E-01   1.67613494E+00   2.30000000E+06   1.71615944E+01   1.67629290E+00   2.30000000E+06   1.71278114E+01 
0 370 4.12708090E-09   1.07332546E-07   4.68995900E-08   7.09815717E-09   6.33012975E-09   1.03713993E-09   1.43137214E-07   1.62502594E+01   -6.89946651E+00   -2.13713259E-01   1.08536810E-01   1.62208424E+01   -6.90566683E+00   -1.10681117E-01   1.08374938E-01   1.67613029E+00   2.30000000E+06   1.71625385E+01   1.67629373E+00   2.30000000E+06   1.71276169E+01 
0 380 4.10888434E-09   1.00342149E-07   4.40005863E-08   6.92674673E-09   5.83818593E-09   1.01221775E-09   1.29694840E-07   1.62498283E+01   -6.89874506E+00   -2.13553116E-01   1.08542360E-01   1.62200451E+01   -6.90577126E+00   -1.10627942E-01   1.08380117E-01   1.67612886E+00   2.30000000E+06   1.71628361E+01   1.67629552E+00   2.30000000E+06   1.71272106E+01 
0 390 4.08282608E-09   9.38255482E-08   4.13290735E-08   6.78083456E-09   5.21999555E-09   9.87260829E-10   1.17270325E-07   1.62487164E+01   -6.89786625E+00   -2.13238955E-01   1.08551905E-01   1.62190609E+01   -6.90589476E+00   -1.10736027E-01   1.08386092E-01   1.67613077E+00   2.30000000E+06   1.71624470E+01   1.67629802E+00   2.30000000E+06   1.71266518E+01 
0 400 4.06514244E-09   8.77560637E-08   3.88427708E-08   6.49312826E-09   4.89934493E-09   9.62292246E-10   1.05877298E-07   1.62470570E+01   -6.89686394E+00   -2.12951839E-01   1.08564742E-01   1.62180252E+01   -6.90604734E+00   -1.10966519E-01   1.08392090E-01   1.67613554E+00   2.30000000E+06   1.71614666E+01   1.67630076E+00   2.30000000E+06   1.71260471E+01 
0 410 4.04259204E-09   8.21070927E-08   3.64877586E-08   6.08653705E-09   4.95458163E-09   9.37424582E-10   9.56631538E-08   1.62450523E+01   -6.89592028E+00   -2.12833568E-01   1.08579360E-01   1.62170315E+01   -6.90624857E+00   -1.11215711E-01   1.08397573E-01   1.67614210E+00   2.30000000E+06   1.71601124E+01   1.67630327E+00   2.30000000E+06   1.71254845E+01 
0 420 3.98621447E-09   7.68518689E-08   3.42347164E-08   5.73988368E-09   5.03889064E-09   9.12764642E-10   8.67386305E-08   1.62429428E+01   -6.89527416E+00   -2.12933794E-01   1.08593836E-01   1.62161236E+01   -6.90650225E+00   -1.11366481E-01   1.08402357E-01   1.67614913E+00   2.30000000E+06   1.71586723E+01   1.67630529E+00   2.30000000E+06   1.71250114E+01 
0 430 3.88702759E-09   7.19654381E-08   3.21023741E-08   5.58920776E-09   4.87335816E-09   8.88436713E-10   7.91178323E-08   1.62409554E+01   -6.89512491E+00   -2.13222131E-01   1.08606353E-01   1.62153225E+01   -6.90680313E+00   -1.11350358E-01   1.08406432E-01   1.67615521E+00   2.30000000E+06   1.71574154E+01   1.67630696E+00   2.30000000E+06   1.71246452E+01 
0 440 3.77142628E-09   6.74206859E-08   3.01310443E-08   5.53453638E-09   4.53787363E-09   8.64384009E-10   7.25967269E-08   1.62392559E+01   -6.89555168E+00   -2.13648051E-01   1.08615786E-01   1.62146492E+01   -6.90715599E+00   -1.11175567E-01   1.08409770E-01   1.67615950E+00   2.30000000E+06   1.71565113E+01   1.67630804E+00   2.30000000E+06   1.71244087E+01 
0 450 3.67109432E-09   6.31792787E-08   2.83360588E-08   5.38304024E-09   4.30406999E-09   8.40552405E-10   6.69362876E-08   1.62378807E+01   -6.89647961E+00   -2.14176342E-01   1.08622067E-01   1.62141380E+01   -6.90758419E+00   -1.10923551E-01   1.08412184E-01   1.67616212E+00   2.30000000E+06   1.71559696E+01   1.67630827E+00   2.30000000E+06   1.71243420E+01 
0 460 3.57836383E-09   5.92085350E-08   2.66950515E-08   5.12941423E-09   4.23676871E-09   8.17139745E-10   6.20104572E-08   1.62367611E+01   -6.89770746E+00   -2.14800805E-01   1.08626038E-01   1.62138271E+01   -6.90811729E+00   -1.10704437E-01   1.08413376E-01   1.67616367E+00   2.30000000E+06   1.71556587E+01   1.67630768E+00   2.30000000E+06   1.71244907E+01 
0 470 3.45167006E-09   5.55012747E-08   2.51802810E-08   4.91657204E-09   4.13724521E-09   7.94335153E-10   5.77832218E-08   1.62357731E+01   -6.89897919E+00   -2.15523779E-01   1.08628966E-01   1.62137318E+01   -6.90876770E+00   -1.10593669E-01   1.08413205E-01   1.67616498E+00   2.30000000E+06   1.71553745E+01   1.67630589E+00   2.30000000E+06   1.71248741E+01 
0 480 3.26748051E-09   5.20670547E-08   2.37812134E-08   4.80708717E-09   3.94172872E-09   7.72245601E-10   5.42470886E-08   1.62348061E+01   -6.90006113E+00   -2.16319457E-01   1.08631983E-01   1.62138309E+01   -6.90952444E+00   -1.10610195E-01   1.08411744E-01   1.67616713E+00   2.30000000E+06   1.71549397E+01   1.67630327E+00   2.30000000E+06   1.71254654E+01 
0 490 3.05415782E-09   4.88963074E-08   2.24945236E-08   4.68337102E-09   3.91681532E-09   7.50840945E-10   5.13281755E-08   1.62338200E+01   -6.90080452E+00   -2.17113540E-01   1.08635679E-01   1.62140675E+01   -6.91035748E+00   -1.10727198E-01   1.08409323E-01   1.67617035E+00   2.30000000E+06   1.71542664E+01   1.67630005E+00   2.30000000E+06   1.71262054E+01 
0 500 2.86670776E-09   4.59535059E-08   2.13068869E-08   4.40051462E-09   4.28825730E-09   7.30059069E-10   4.89080811E-08   1.62328453E+01   -6.90116835E+00   -2.17793390E-01   1.08639978E-01   1.62143688E+01   -6.91123486E+00   -1.10896878E-01   1.08406372E-01   1.67617452E+00   2.30000000E+06   1.71533852E+01   1.67629635E+00   2.30000000E+06   1.71270142E+01 
0 510 2.73146772E-09   4.32038370E-08   2.01954862E-08   3.99482403E-09   4.78426010E-09   7.09866443E-10   4.69084718E-08   1.62319908E+01   -6.90120220E+00   -2.18237072E-01   1.08644262E-01   1.62146702E+01   -6.91213846E+00   -1.11063153E-01   1.08403288E-01   1.67617905E+00   2.30000000E+06   1.71524296E+01   1.67629278E+00   2.30000000E+06   1.71278267E+01 
0 520 2.63306021E-09   4.06363618E-08   1.91485690E-08   3.72454334E-09   4.95537078E-09   6.90241975E-10   4.52967939E-08   1.62313881E+01   -6.90100956E+00   -2.18346894E-01   1.08647682E-01   1.62149315E+01   -6.91306448E+00   -1.11177452E-01   1.08400315E-01   1.67618310E+00   2.30000000E+06   1.71515884E+01   1.67628932E+00   2.30000000E+06   1.71286049E+01 
0 530 2.56788213E-09   3.82575074E-08   1.81643518E-08   3.76191922E-09   4.63050709E-09   6.71181555E-10   4.40083383E-08   1.62311726E+01   -6.90070629E+00   -2.18113855E-01   1.08649388E-01   1.62151394E+01   -6.91401005E+00   -1.11196645E-01   1.08397566E-01   1.67618561E+00   2.30000000E+06   1.71510582E+01   1.67628598E+00   2.30000000E+06   1.71293316E+01 
0 540 2.57849586E-09   3.60678420E-08   1.72403070E-08   3.93670563E-09   4.02607547E-09   6.52658649E-10   4.29083471E-08   1.62314167E+01   -6.90039587E+00   -2.17630386E-01   1.08648852E-01   1.62152901E+01   -6.91496849E+00   -1.11085586E-01   1.08395107E-01   1.67618597E+00   2.30000000E+06   1.71509819E+01   1.67628300E+00   2.30000000E+06   1.71300049E+01 
0 550 2.70450640E-09   3.40567610E-08   1.63739173E-08   4.00854239E-09   3.59333918E-09   6.34679420E-10   4.18959907E-08   1.62321167E+01   -6.90016031E+00   -2.17048630E-01   1.08645990E-01   1.62153969E+01   -6.91593409E+00   -1.10817477E-01   1.08392939E-01   1.67618394E+00   2.30000000E+06   1.71514168E+01   1.67628014E+00   2.30000000E+06   1.71306381E+01 
0 560 2.91603386E-09   3.22156701E-08   1.55746225E-08   3.90579391E-09   3.55203178E-09   6.17270179E-10   4.09821546E-08   1.62331772E+01   -6.90005207E+00   -2.16512144E-01   1.08641148E-01   1.62154827E+01   -6.91689825E+00   -1.10374331E-01   1.08390972E-01   1.67617953E+00   2.30000000E+06   1.71523285E+01   1.67627740E+00   2.30000000E+06   1.71312561E+01 
0 570 3.13282467E-09   3.05423349E-08   1.48573323E-08   3.71394826E-09   3.60648533E-09   6.00454686E-10   4.02308693E-08   1.62344494E+01   -6.90008640E+00   -2.16118038E-01   1.08635046E-01   1.62155933E+01   -6.91785574E+00   -1.09759696E-01   1.08389042E-01   1.67617345E+00   2.30000000E+06   1.71536045E+01   1.67627442E+00   2.30000000E+06   1.71318989E+01 
0 580 3.29001804E-09   2.90301969E-08   1.42232341E-08   3.54139607E-09   3.41378925E-09   5.84249926E-10   3.96816269E-08   1.62357616E+01   -6.90024281E+00   -2.15907320E-01   1.08628504E-01   1.62157784E+01   -6.91880322E+00   -1.09001614E-01   1.08386882E-01   1.67616642E+00   2.30000000E+06   1.71550827E+01   1.67627120E+00   2.30000000E+06   1.71326237E+01 
0 590 3.36647621E-09   2.76566396E-08   1.36488048E-08   3.39467143E-09   2.93752511E-09   5.68639524E-10   3.92987864E-08   1.62369652E+01   -6.90047836E+00   -2.15863347E-01   1.08622327E-01   1.62161007E+01   -6.91973448E+00   -1.08156830E-01   1.08384185E-01   1.67615914E+00   2.30000000E+06   1.71566010E+01   1.67626727E+00   2.30000000E+06   1.71334839E+01 
0 600 3.37128636E-09   2.63888165E-08   1.30949109E-08   3.21381344E-09   2.43638199E-09   5.53587676E-10   3.90016410E-08   1.62379513E+01   -6.90074825E+00   -2.15932399E-01   1.08617112E-01   1.62165966E+01   -6.92063808E+00   -1.07306607E-01   1.08380742E-01   1.67615223E+00   2.30000000E+06   1.71580238E+01   1.67626262E+00   2.30000000E+06   1.71345215E+01 
0 610 3.32071215E-09   2.51948400E-08   1.25313795E-08   2.95864777E-09   2.28476194E-09   5.39045142E-10   3.86875669E-08   1.62386646E+01   -6.90102530E+00   -2.16045141E-01   1.08613156E-01   1.62172775E+01   -6.92149496E+00   -1.06531262E-01   1.08376503E-01   1.67614627E+00   2.30000000E+06   1.71592636E+01   1.67625701E+00   2.30000000E+06   1.71357365E+01 
0 620 3.22309712E-09   2.40500366E-08   1.19525323E-08   2.67215161E-09   2.50964649E-09   5.24961963E-10   3.82684888E-08   1.62391071E+01   -6.90130758E+00   -2.16140270E-01   1.08610481E-01   1.62181187E+01   -6.92228413E+00   -1.05898507E-01   1.08371623E-01   1.67614126E+00   2.30000000E+06   1.71602898E+01   1.67625070E+00   2.30000000E+06   1.71371059E+01 
0 630 3.08072834E-09   2.29388490E-08   1.13746026E-08   2.46595699E-09   2.76210232E-09   5.11305498E-10   3.76829554E-08   1.62393284E+01   -6.90162182E+00   -2.16179520E-01   1.08608797E-01   1.62190647E+01   -6.92298746E+00   -1.05451070E-01   1.08366355E-01   1.67613709E+00   2.30000000E+06   1.71611347E+01   1.67624402E+00   2.30000000E+06   1.71385670E+01 
0 640 2.90113267E-09   2.18563958E-08   1.08236611E-08   2.44123610E-09   2.79729839E-09   4.98055763E-10   3.69105670E-08   1.62394085E+01   -6.90200663E+00   -2.16145262E-01   1.08607613E-01   1.62200489E+01   -6.92358923E+00   -1.05204865E-01   1.08361050E-01   1.67613351E+00   2.30000000E+06   1.71618690E+01   1.67623723E+00   2.30000000E+06   1.71400528E+01 
0 650 2.70664891E-09   2.08078763E-08   1.03229914E-08   2.57453392E-09   2.59635602E-09   4.85213980E-10   3.59817989E-08   1.62394466E+01   -6.90250206E+00   -2.16039404E-01   1.08606406E-01   1.62210064E+01   -6.92408180E+00   -1.05151042E-01   1.08356036E-01   1.67613006E+00   2.30000000E+06   1.71625767E+01   1.67623055E+00   2.30000000E+06   1.71414909E+01 
0 660 2.53313348E-09   1.98089207E-08   9.88579618E-09   2.73499201E-09   2.31155450E-09   4.72803685E-10   3.49815998E-08   1.62395172E+01   -6.90313435E+00   -2.15882674E-01   1.08604722E-01   1.62218800E+01   -6.92446470E+00   -1.05259702E-01   1.08351588E-01   1.67612636E+00   2.30000000E+06   1.71633377E+01   1.67622435E+00   2.30000000E+06   1.71428261E+01 
0 670 2.41585196E-09   1.88827549E-08   9.51420365E-09   2.79946022E-09   2.15993468E-09   4.60859656E-10   3.40302932E-08   1.62396755E+01   -6.90390968E+00   -2.15703726E-01   1.08602308E-01   1.62226334E+01   -6.92474270E+00   -1.05485454E-01   1.08347863E-01   1.67612219E+00   2.30000000E+06   1.71642036E+01   1.67621875E+00   2.30000000E+06   1.71440220E+01 
