RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.08103293E-10   2.78292216E-08   5.93220628E-09   4.28153113E-09   6.75270062E-10   1.99601974E-10   1.48270907E-08   5.09892559E+00   6.43906593E-02   -1.22041933E-01   1.68864101E-01   7.60314226E+00   1.69352993E-01   2.48195693E-01   1.12611160E-01   9.84033704E-01   2.97364219E+05   4.28482485E+00   1.41909981E+00   8.26616688E+05   5.76382303E+00 
0 700 3.03108261E-10   2.68683849E-08   5.72271430E-09   4.12751033E-09   6.56763366E-10   2.01371142E-10   1.46399248E-08   5.07762003E+00   6.40185922E-02   -1.22570381E-01   1.69604316E-01   7.60287285E+00   1.69150233E-01   2.48238742E-01   1.12618931E-01   9.81147647E-01   2.95037219E+05   4.27435160E+00   1.41906333E+00   8.26562312E+05   5.76369047E+00 
0 710 2.99405695E-10   2.59589310E-08   5.51727153E-09   3.98159461E-09   6.34231390E-10   2.03111680E-10   1.44787879E-08   5.05765629E+00   6.37248531E-02   -1.23211123E-01   1.70304596E-01   7.60261393E+00   1.68957263E-01   2.48296723E-01   1.12626202E-01   9.78461087E-01   2.92869438E+05   4.26459455E+00   1.41902840E+00   8.26510312E+05   5.76356363E+00 
0 720 2.96445868E-10   2.50963659E-08   5.31604716E-09   3.84520638E-09   6.08320339E-10   2.04819578E-10   1.43382115E-08   5.03902388E+00   6.35239184E-02   -1.23947322E-01   1.70964345E-01   7.60239887E+00   1.68776035E-01   2.48364314E-01   1.12632520E-01   9.75967765E-01   2.90856094E+05   4.25553274E+00   1.41900313E+00   8.26472688E+05   5.76347160E+00 
0 730 2.93543911E-10   2.42768401E-08   5.12238696E-09   3.71876885E-09   5.80417991E-10   2.06481610E-10   1.42087231E-08   5.02171564E+00   6.34104013E-02   -1.24752007E-01   1.71582922E-01   7.60225582E+00   1.68607548E-01   2.48431757E-01   1.12637512E-01   9.73664105E-01   2.88994594E+05   4.24715424E+00   1.41899383E+00   8.26458938E+05   5.76343822E+00 
0 740 2.90477531E-10   2.34971935E-08   4.94277419E-09   3.60123575E-09   5.53800450E-10   2.08097692E-10   1.40795811E-08   5.00572777E+00   6.33693337E-02   -1.25603661E-01   1.72159642E-01   7.60219908E+00   1.68453097E-01   2.48487741E-01   1.12641007E-01   9.71548259E-01   2.87283844E+05   4.23945427E+00   1.41900361E+00   8.26473500E+05   5.76347399E+00 
0 750 2.87109558E-10   2.27547030E-08   4.77922235E-09   3.49245655E-09   5.30775757E-10   2.09665008E-10   1.39409906E-08   4.99104977E+00   6.33959323E-02   -1.26477316E-01   1.72694087E-01   7.60222626E+00   1.68314531E-01   2.48521969E-01   1.12643056E-01   9.69619572E-01   2.85723469E+05   4.23243093E+00   1.41903138E+00   8.26514750E+05   5.76357460E+00 
0 760 2.83264218E-10   2.20487877E-08   4.62872540E-09   3.39079520E-09   5.12805187E-10   2.11173065E-10   1.37879423E-08   4.97769690E+00   6.34630173E-02   -1.27357334E-01   1.73185036E-01   7.60231781E+00   1.68193728E-01   2.48526558E-01   1.12643950E-01   9.67878044E-01   2.84313812E+05   4.22608662E+00   1.41907227E+00   8.26575625E+05   5.76372242E+00 
0 770 2.78292500E-10   2.13821583E-08   4.48978854E-09   3.29495742E-09   4.98249941E-10   2.12622683E-10   1.36197578E-08   4.96565533E+00   6.35657758E-02   -1.28213733E-01   1.73632249E-01   7.60244608E+00   1.68092266E-01   2.48496532E-01   1.12644106E-01   9.66323316E-01   2.83054750E+05   4.22041941E+00   1.41911924E+00   8.26645688E+05   5.76389360E+00 
0 780 2.71713596E-10   2.07580726E-08   4.36007808E-09   3.20494786E-09   4.85369411E-10   2.14015278E-10   1.34409728E-08   4.95490599E+00   6.36956245E-02   -1.29034653E-01   1.74035788E-01   7.60258198E+00   1.68011084E-01   2.48430163E-01   1.12643935E-01   9.64953542E-01   2.81945031E+05   4.21542454E+00   1.41916585E+00   8.26714938E+05   5.76406240E+00 
0 790 2.63304989E-10   2.01785220E-08   4.23656088E-09   3.12103232E-09   4.71772232E-10   2.15356288E-10   1.32587070E-08   4.94543839E+00   6.38542846E-02   -1.29831433E-01   1.74395472E-01   7.60270500E+00   1.67949975E-01   2.48329595E-01   1.12643726E-01   9.63763595E-01   2.80980625E+05   4.21108389E+00   1.41920710E+00   8.26776312E+05   5.76421213E+00 
0 800 2.53317423E-10   1.96429539E-08   4.11779810E-09   3.04133851E-09   4.56598120E-10   2.16641094E-10   1.30815092E-08   4.93721676E+00   6.40474632E-02   -1.30603999E-01   1.74712092E-01   7.60280657E+00   1.67907253E-01   2.48201728E-01   1.12643607E-01   9.62745786E-01   2.80155438E+05   4.20737028E+00   1.41924131E+00   8.26827375E+05   5.76433611E+00 
0 810 2.42418252E-10   1.91491711E-08   4.00346778E-09   2.96563041E-09   4.40054576E-10   2.17865392E-10   1.29155779E-08   4.93020582E+00   6.42737597E-02   -1.31348565E-01   1.74986497E-01   7.60289097E+00   1.67879567E-01   2.48056933E-01   1.12643495E-01   9.61892545E-01   2.79463562E+05   4.20425606E+00   1.41926980E+00   8.26869812E+05   5.76443958E+00 
0 820 2.31621361E-10   1.86944220E-08   3.89365784E-09   2.89482904E-09   4.24237478E-10   2.19025229E-10   1.27629072E-08   4.92436504E+00   6.45280406E-02   -1.32056981E-01   1.75219789E-01   7.60297060E+00   1.67862266E-01   2.47905642E-01   1.12643234E-01   9.61195707E-01   2.78898344E+05   4.20171213E+00   1.41929579E+00   8.26908375E+05   5.76453400E+00 
0 830 2.21803159E-10   1.82753102E-08   3.78928133E-09   2.82653367E-09   4.10223411E-10   2.20120047E-10   1.26214923E-08   4.91964769E+00   6.48022220E-02   -1.32718712E-01   1.75413400E-01   7.60306072E+00   1.67850539E-01   2.47755587E-01   1.12642616E-01   9.60646331E-01   2.78452625E+05   4.19970608E+00   1.41932285E+00   8.26948812E+05   5.76463223E+00 
0 840 2.13673884E-10   1.78868547E-08   3.69136344E-09   2.76067591E-09   3.98433397E-10   2.21148391E-10   1.24882256E-08   4.91600609E+00   6.50841370E-02   -1.33320272E-01   1.75568834E-01   7.60317516E+00   1.67840570E-01   2.47610614E-01   1.12641476E-01   9.60236549E-01   2.78120156E+05   4.19820929E+00   1.41935468E+00   8.26996062E+05   5.76474762E+00 
0 850 2.07633799E-10   1.75256449E-08   3.59905505E-09   2.69914091E-09   3.88798660E-10   2.22107402E-10   1.23607746E-08   4.91339922E+00   6.53609261E-02   -1.33849949E-01   1.75687507E-01   7.60331964E+00   1.67829886E-01   2.47471526E-01   1.12639733E-01   9.59959388E-01   2.77895219E+05   4.19719696E+00   1.41939282E+00   8.27052938E+05   5.76488590E+00 
0 860 2.03718417E-10   1.71882863E-08   3.51173801E-09   2.64246314E-09   3.80847298E-10   2.22992999E-10   1.22365948E-08   4.91177893E+00   6.56282455E-02   -1.34296656E-01   1.75771043E-01   7.60349369E+00   1.67817444E-01   2.47337118E-01   1.12637445E-01   9.59807694E-01   2.77772125E+05   4.19664288E+00   1.41943741E+00   8.27119312E+05   5.76504803E+00 
0 870 2.01561559E-10   1.68720486E-08   3.42784379E-09   2.59117816E-09   3.73868991E-10   2.23806210E-10   1.21126869E-08   4.91110373E+00   6.58877343E-02   -1.34652406E-01   1.75820991E-01   7.60368824E+00   1.67803377E-01   2.47205213E-01   1.12634763E-01   9.59774911E-01   2.77745531E+05   4.19652319E+00   1.41948640E+00   8.27192312E+05   5.76522589E+00 
0 880 2.00510039E-10   1.65737521E-08   3.34406902E-09   2.54519206E-09   3.66803393E-10   2.24547062E-10   1.19885719E-08   4.91132879E+00   6.61427677E-02   -1.34912580E-01   1.75838992E-01   7.60388899E+00   1.67788818E-01   2.47073591E-01   1.12631917E-01   9.59854722E-01   2.77810312E+05   4.19681501E+00   1.41953683E+00   8.27267312E+05   5.76540852E+00 
0 890 1.99792058E-10   1.62917502E-08   3.25697957E-09   2.50187360E-09   3.59295427E-10   2.25216637E-10   1.18645378E-08   4.91240454E+00   6.64027110E-02   -1.35078207E-01   1.75826907E-01   7.60408115E+00   1.67775437E-01   2.46940732E-01   1.12629123E-01   9.60040450E-01   2.77961031E+05   4.19749308E+00   1.41958511E+00   8.27339188E+05   5.76558399E+00 
0 900 1.98717612E-10   1.60239804E-08   3.16477422E-09   2.46025222E-09   3.51793455E-10   2.25816171E-10   1.17413386E-08   4.91427040E+00   6.66766763E-02   -1.35150477E-01   1.75786927E-01   7.60425282E+00   1.67764887E-01   2.46806547E-01   1.12626567E-01   9.60324883E-01   2.78191781E+05   4.19853210E+00   1.41962850E+00   8.27403750E+05   5.76574135E+00 
0 910 1.96678160E-10   1.57678173E-08   3.06788195E-09   2.41836262E-09   3.44408196E-10   2.26349078E-10   1.16191163E-08   4.91687918E+00   6.69771507E-02   -1.35137126E-01   1.75720856E-01   7.60439777E+00   1.67758226E-01   2.46673003E-01   1.12624340E-01   9.60700154E-01   2.78496281E+05   4.19990206E+00   1.41966546E+00   8.27458938E+05   5.76587582E+00 
0 920 1.93363228E-10   1.55204152E-08   2.96860070E-09   2.37631048E-09   3.37090439E-10   2.26817592E-10   1.14970531E-08   4.92017317E+00   6.73085675E-02   -1.35040343E-01   1.75630912E-01   7.60451651E+00   1.67755440E-01   2.46543765E-01   1.12622432E-01   9.61158037E-01   2.78867750E+05   4.20157433E+00   1.41969621E+00   8.27504625E+05   5.76598692E+00 
0 930 1.88781366E-10   1.52787152E-08   2.87076141E-09   2.33422748E-09   3.29736904E-10   2.27223435E-10   1.13743708E-08   4.92408991E+00   6.76730499E-02   -1.34859279E-01   1.75519466E-01   7.60461473E+00   1.67755440E-01   2.46422514E-01   1.12620763E-01   9.61689651E-01   2.79299000E+05   4.20351505E+00   1.41972172E+00   8.27542688E+05   5.76607990E+00 
0 940 1.83253038E-10   1.50406798E-08   2.77560108E-09   2.29289943E-09   3.22493726E-10   2.27567395E-10   1.12513110E-08   4.92856264E+00   6.80695400E-02   -1.34589553E-01   1.75389096E-01   7.60470104E+00   1.67756572E-01   2.46311605E-01   1.12619206E-01   9.62285519E-01   2.79782219E+05   4.20569038E+00   1.41974425E+00   8.27576125E+05   5.76616144E+00 
0 950 1.77359918E-10   1.48034669E-08   2.68418110E-09   2.25295160E-09   3.16173199E-10   2.27851002E-10   1.11275860E-08   4.93352509E+00   6.84931427E-02   -1.34227812E-01   1.75242335E-01   7.60478401E+00   1.67757258E-01   2.46211246E-01   1.12617634E-01   9.62936223E-01   2.80309875E+05   4.20806503E+00   1.41976547E+00   8.27607750E+05   5.76623821E+00 
0 960 1.71799172E-10   1.45651580E-08   2.59777488E-09   2.21436514E-09   3.11272341E-10   2.28076016E-10   1.10037011E-08   4.93891382E+00   6.89408630E-02   -1.33767709E-01   1.75081626E-01   7.60487080E+00   1.67756453E-01   2.46119559E-01   1.12615973E-01   9.63632882E-01   2.80874656E+05   4.21060705E+00   1.41978693E+00   8.27639812E+05   5.76631641E+00 
0 970 1.67114905E-10   1.43243115E-08   2.51629761E-09   2.17795293E-09   3.07161518E-10   2.28242578E-10   1.08802833E-08   4.94466782E+00   6.94107339E-02   -1.33205801E-01   1.74909323E-01   7.60496378E+00   1.67753816E-01   2.46033460E-01   1.12614177E-01   9.64367390E-01   2.81470000E+05   4.21328688E+00   1.41980934E+00   8.27673188E+05   5.76639795E+00 
0 980 1.63658795E-10   1.40808440E-08   2.43840237E-09   2.14465934E-09   3.03043118E-10   2.28351837E-10   1.07583791E-08   4.95073652E+00   6.99025914E-02   -1.32540897E-01   1.74727455E-01   7.60506105E+00   1.67749703E-01   2.45949849E-01   1.12612270E-01   9.65133190E-01   2.82090594E+05   4.21608019E+00   1.41983247E+00   8.27707438E+05   5.76648140E+00 
0 990 1.61466202E-10   1.38354128E-08   2.36233255E-09   2.11299334E-09   2.98205211E-10   2.28403269E-10   1.06382654E-08   4.95707273E+00   7.04187527E-02   -1.31777614E-01   1.74537882E-01   7.60515928E+00   1.67744860E-01   2.45866507E-01   1.12610318E-01   9.65924978E-01   2.82732062E+05   4.21896696E+00   1.41985500E+00   8.27741062E+05   5.76656342E+00 
0 1000 1.60296568E-10   1.35885330E-08   2.28677566E-09   2.08161022E-09   2.92462082E-10   2.28403949E-10   1.05202291E-08   4.96363544E+00   7.09642172E-02   -1.30929351E-01   1.74342200E-01   7.60525179E+00   1.67740315E-01   2.45782658E-01   1.12608403E-01   9.66738880E-01   2.83391344E+05   4.22193432E+00   1.41987562E+00   8.27771812E+05   5.76663828E+00 
0 1010 1.59688818E-10   1.33413041E-08   2.21152385E-09   2.04852357E-09   2.86025315E-10   2.28357111E-10   1.04041824E-08   4.97039223E+00   7.15425462E-02   -1.30008683E-01   1.74141780E-01   7.60533190E+00   1.67737052E-01   2.45698899E-01   1.12606622E-01   9.67572391E-01   2.84066344E+05   4.22497272E+00   1.41989291E+00   8.27797562E+05   5.76670122E+00 
0 1020 1.59107200E-10   1.30943594E-08   2.13706763E-09   2.01250838E-09   2.79299417E-10   2.28268404E-10   1.02898330E-08   4.97731161E+00   7.21562058E-02   -1.29028723E-01   1.73937902E-01   7.60539675E+00   1.67735666E-01   2.45617241E-01   1.12605020E-01   9.68423367E-01   2.84755281E+05   4.22807360E+00   1.41990590E+00   8.27816812E+05   5.76674795E+00 
0 1030 1.58032143E-10   1.28486688E-08   2.06427098E-09   1.97404493E-09   2.72621509E-10   2.28141603E-10   1.01765183E-08   4.98436546E+00   7.28048980E-02   -1.28004923E-01   1.73731714E-01   7.60544395E+00   1.67736173E-01   2.45540485E-01   1.12603612E-01   9.69289482E-01   2.85456344E+05   4.23122883E+00   1.41991413E+00   8.27829062E+05   5.76677799E+00 
0 1040 1.56048188E-10   1.26042323E-08   1.99367411E-09   1.93224214E-09   2.66206501E-10   2.27980246E-10   1.00636139E-08   4.99152470E+00   7.34850243E-02   -1.26952261E-01   1.73524380E-01   7.60547590E+00   1.67738020E-01   2.45471388E-01   1.12602368E-01   9.70168352E-01   2.86167562E+05   4.23442984E+00   1.41991818E+00   8.27835125E+05   5.76679277E+00 
0 1050 1.52869897E-10   1.23611663E-08   1.92610994E-09   1.88967730E-09   2.59665622E-10   2.27788385E-10   9.95032856E-09   4.99876118E+00   7.41917565E-02   -1.25884548E-01   1.73317060E-01   7.60549688E+00   1.67740434E-01   2.45411634E-01   1.12601228E-01   9.71056998E-01   2.86886500E+05   4.23766565E+00   1.41991913E+00   8.27836562E+05   5.76679611E+00 
0 1060 1.48542914E-10   1.21192292E-08   1.86267646E-09   1.84694782E-09   2.53119609E-10   2.27569880E-10   9.83559101E-09   5.00604391E+00   7.49190748E-02   -1.24811761E-01   1.73110902E-01   7.60551357E+00   1.67742789E-01   2.45361313E-01   1.12600096E-01   9.71951902E-01   2.87610281E+05   4.24092340E+00   1.41991854E+00   8.27835625E+05   5.76679373E+00 
0 1070 1.43398016E-10   1.18788464E-08   1.80407533E-09   1.80440418E-09   2.46989595E-10   2.27324520E-10   9.71879821E-09   5.01334476E+00   7.56602138E-02   -1.23741351E-01   1.72907054E-01   7.60553074E+00   1.67744860E-01   2.45318994E-01   1.12598896E-01   9.72849309E-01   2.88335938E+05   4.24418974E+00   1.41991770E+00   8.27834438E+05   5.76679087E+00 
0 1080 1.37908018E-10   1.16401031E-08   1.75017634E-09   1.76191550E-09   2.41756476E-10   2.27055444E-10   9.60001945E-09   5.02063608E+00   7.64095262E-02   -1.22678116E-01   1.72706604E-01   7.60555410E+00   1.67747051E-01   2.45282099E-01   1.12597562E-01   9.73745763E-01   2.89060594E+05   4.24745131E+00   1.41991794E+00   8.27834750E+05   5.76679182E+00 
0 1090 1.32624828E-10   1.14037917E-08   1.70001135E-09   1.71986181E-09   2.37590059E-10   2.26765398E-10   9.47943324E-09   5.02789450E+00   7.71629512E-02   -1.21625930E-01   1.72510475E-01   7.60558605E+00   1.67750180E-01   2.45247871E-01   1.12596065E-01   9.74638224E-01   2.89781906E+05   4.25069809E+00   1.41991985E+00   8.27837562E+05   5.76679850E+00 
0 1100 1.28044075E-10   1.11709761E-08   1.65230185E-09   1.67913627E-09   2.34322145E-10   2.26456381E-10   9.35747124E-09   5.03510237E+00   7.79183730E-02   -1.20586790E-01   1.72319427E-01   7.60562563E+00   1.67755261E-01   2.45214224E-01   1.12594396E-01   9.75524664E-01   2.90498125E+05   4.25392151E+00   1.41992342E+00   8.27842938E+05   5.76681137E+00 
0 1110 1.24440791E-10   1.09430891E-08   1.60667657E-09   1.63898317E-09   2.31257791E-10   2.26129115E-10   9.23451005E-09   5.04224634E+00   7.86751360E-02   -1.19562276E-01   1.72134012E-01   7.60567141E+00   1.67763203E-01   2.45180234E-01   1.12592585E-01   9.76403832E-01   2.91208344E+05   4.25711823E+00   1.41992819E+00   8.27850125E+05   5.76682901E+00 
0 1120 1.21917351E-10   1.07208571E-08   1.56277991E-09   1.59942615E-09   2.27854360E-10   2.25784252E-10   9.11112785E-09   5.04931831E+00   7.94325769E-02   -1.18554369E-01   1.71954662E-01   7.60571909E+00   1.67774528E-01   2.45146304E-01   1.12590700E-01   9.77275550E-01   2.91912312E+05   4.26028633E+00   1.41993344E+00   8.27857812E+05   5.76684809E+00 
0 1130 1.20316493E-10   1.05049676E-08   1.52045254E-09   1.56047586E-09   2.23477917E-10   2.25423624E-10   8.98793484E-09   5.05631256E+00   8.01892877E-02   -1.17565513E-01   1.71781689E-01   7.60576439E+00   1.67789236E-01   2.45113924E-01   1.12588793E-01   9.78139997E-01   2.92610250E+05   4.26342773E+00   1.41993797E+00   8.27864562E+05   5.76686430E+00 
0 1140 1.19351348E-10   1.02961799E-08   1.47959012E-09   1.52246338E-09   2.18099802E-10   2.25049715E-10   8.86516993E-09   5.06322670E+00   8.09432045E-02   -1.16599075E-01   1.71615332E-01   7.60580254E+00   1.67806745E-01   2.45085210E-01   1.12586930E-01   9.78997827E-01   2.93302656E+05   4.26654434E+00   1.41994083E+00   8.27868938E+05   5.76687479E+00 
0 1150 1.18680565E-10   1.00950928E-08   1.43941725E-09   1.48473456E-09   2.12368942E-10   2.24663885E-10   8.74274875E-09   5.07005835E+00   8.16927031E-02   -1.15658157E-01   1.71455801E-01   7.60583162E+00   1.67825967E-01   2.45062277E-01   1.12585150E-01   9.79849815E-01   2.93990219E+05   4.26963902E+00   1.41994166E+00   8.27870062E+05   5.76687765E+00 
0 1160 1.17931789E-10   9.90128157E-09   1.40054401E-09   1.44713419E-09   2.06797510E-10   2.24268798E-10   8.62028937E-09   5.07680511E+00   8.24349299E-02   -1.14747398E-01   1.71303272E-01   7.60585070E+00   1.67845532E-01   2.45046735E-01   1.12583473E-01   9.80696440E-01   2.94673281E+05   4.27271318E+00   1.41994011E+00   8.27867812E+05   5.76687241E+00 
0 1170 1.16798113E-10   9.71434133E-09   1.36278311E-09   1.40967882E-09   2.01757305E-10   2.23867008E-10   8.49739656E-09   5.08346367E+00   8.31680372E-02   -1.13870032E-01   1.71158016E-01   7.60586071E+00   1.67864189E-01   2.45039150E-01   1.12581871E-01   9.81537521E-01   2.95351688E+05   4.27576685E+00   1.41993666E+00   8.27862688E+05   5.76686001E+00 
0 1180 1.15076289E-10   9.53407486E-09   1.32652622E-09   1.37230471E-09   1.97386676E-10   2.23460278E-10   8.37420622E-09   5.09002781E+00   8.38906243E-02   -1.13028951E-01   1.71020284E-01   7.60586452E+00   1.67880952E-01   2.45038867E-01   1.12580329E-01   9.82372463E-01   2.96025000E+05   4.27879715E+00   1.41993213E+00   8.27855812E+05   5.76684284E+00 
0 1190 1.12653276E-10   9.36018463E-09   1.29219480E-09   1.33573930E-09   1.93523086E-10   2.23050745E-10   8.25087376E-09   5.09649277E+00   8.46022740E-02   -1.12226009E-01   1.70890391E-01   7.60586643E+00   1.67895421E-01   2.45044082E-01   1.12578779E-01   9.83200431E-01   2.96692562E+05   4.28180170E+00   1.41992724E+00   8.27848625E+05   5.76682568E+00 
0 1200 1.09579658E-10   9.19246723E-09   1.25931487E-09   1.30042765E-09   1.90012547E-10   2.22639907E-10   8.12777223E-09   5.10285187E+00   8.53038728E-02   -1.11460984E-01   1.70768604E-01   7.60586977E+00   1.67907774E-01   2.45052278E-01   1.12577170E-01   9.84020829E-01   2.97353781E+05   4.28477812E+00   1.41992307E+00   8.27842500E+05   5.76681042E+00 
0 1210 1.05990876E-10   9.03040487E-09   1.22811572E-09   1.26624489E-09   1.86631724E-10   2.22229610E-10   8.00575162E-09   5.10909843E+00   8.59969184E-02   -1.10733084E-01   1.70655280E-01   7.60587883E+00   1.67918637E-01   2.45060802E-01   1.12575464E-01   9.84832585E-01   2.98007938E+05   4.28772259E+00   1.41992044E+00   8.27838562E+05   5.76680088E+00 
0 1220 1.02129381E-10   8.87376572E-09   1.19830845E-09   1.23358224E-09   1.83405097E-10   2.21820326E-10   7.88544874E-09   5.11522675E+00   8.66836831E-02   -1.10041082E-01   1.70550674E-01   7.60589457E+00   1.67928755E-01   2.45067373E-01   1.12573639E-01   9.85635042E-01   2.98654469E+05   4.29063225E+00   1.41991973E+00   8.27837438E+05   5.76679802E+00 
0 1230 9.83210874E-11   8.72261907E-09   1.16990106E-09   1.20226906E-09   1.80403706E-10   2.21412333E-10   7.76736986E-09   5.12123299E+00   8.73661116E-02   -1.09382033E-01   1.70455024E-01   7.60591793E+00   1.67938814E-01   2.45070532E-01   1.12571679E-01   9.86427724E-01   2.99293000E+05   4.29350615E+00   1.41992080E+00   8.27839062E+05   5.76680231E+00 
0 1240 9.48399345E-11   8.57690363E-09   1.14249643E-09   1.17249577E-09   1.77621265E-10   2.21006657E-10   7.65206121E-09   5.12711287E+00   8.80449414E-02   -1.08752042E-01   1.70368493E-01   7.60594702E+00   1.67949155E-01   2.45069772E-01   1.12569608E-01   9.87210453E-01   2.99923281E+05   4.29634333E+00   1.41992331E+00   8.27842812E+05   5.76681137E+00 
0 1250 9.18845139E-11   8.43641690E-09   1.11561060E-09   1.14451637E-09   1.75108886E-10   2.20603438E-10   7.53980878E-09   5.13286400E+00   8.87198299E-02   -1.08147457E-01   1.70291260E-01   7.60597944E+00   1.67959720E-01   2.45065466E-01   1.12567469E-01   9.87983048E-01   3.00545344E+05   4.29914284E+00   1.41992664E+00   8.27847688E+05   5.76682329E+00 
0 1260 8.94953556E-11   8.30149549E-09   1.08912146E-09   1.11732079E-09   1.72561687E-10   2.20202925E-10   7.43037409E-09   5.13848400E+00   8.93891454E-02   -1.07565664E-01   1.70223475E-01   7.60601187E+00   1.67970106E-01   2.45058700E-01   1.12565301E-01   9.88745511E-01   3.01159125E+05   4.30190563E+00   1.41992986E+00   8.27852438E+05   5.76683474E+00 
0 1270 8.76330050E-11   8.17191381E-09   1.06330778E-09   1.09094200E-09   1.69929626E-10   2.19806229E-10   7.32152827E-09   5.14397049E+00   9.00509730E-02   -1.07004970E-01   1.70165241E-01   7.60604143E+00   1.67979658E-01   2.45050907E-01   1.12563156E-01   9.89497960E-01   3.01764688E+05   4.30463123E+00   1.41993225E+00   8.27856000E+05   5.76684332E+00 
0 1280 8.61452298E-11   8.04731570E-09   1.03787112E-09   1.06546005E-09   1.67095046E-10   2.19413585E-10   7.21609572E-09   5.14932156E+00   9.07045230E-02   -1.06463291E-01   1.70116708E-01   7.60606575E+00   1.67987674E-01   2.45043516E-01   1.12561047E-01   9.90240574E-01   3.02362188E+05   4.30732012E+00   1.41993332E+00   8.27857625E+05   5.76684761E+00 
0 1290 8.48471640E-11   7.92767363E-09   1.01273301E-09   1.04053144E-09   1.64190370E-10   2.19025062E-10   7.11229431E-09   5.15453577E+00   9.13491771E-02   -1.05939314E-01   1.70077994E-01   7.60608387E+00   1.67993620E-01   2.45037735E-01   1.12559013E-01   9.90973413E-01   3.02951719E+05   4.30997372E+00   1.41993284E+00   8.27857000E+05   5.76684618E+00 
0 1300 8.35377670E-11   7.81249820E-09   9.88205962E-10   1.01619058E-09   1.61305816E-10   2.18641841E-10   7.01007252E-09   5.15961170E+00   9.19852853E-02   -1.05432913E-01   1.70049191E-01   7.60609627E+00   1.67997226E-01   2.45034277E-01   1.12557031E-01   9.91696715E-01   3.03533438E+05   4.31259203E+00   1.41993117E+00   8.27854438E+05   5.76683950E+00 
0 1310 8.20530657E-11   7.70168018E-09   9.64552438E-10   9.92173899E-10   1.58592625E-10   2.18265767E-10   6.90993662E-09   5.16454792E+00   9.26137194E-02   -1.04946092E-01   1.70030400E-01   7.60610485E+00   1.67998582E-01   2.45033428E-01   1.12555094E-01   9.92410481E-01   3.04107406E+05   4.31517553E+00   1.41992855E+00   8.27850500E+05   5.76682997E+00 
0 1320 8.02914402E-11   7.59501706E-09   9.41695832E-10   9.68936043E-10   1.56083244E-10   2.17897270E-10   6.81156243E-09   5.16934252E+00   9.32361335E-02   -1.04479976E-01   1.70021698E-01   7.60611153E+00   1.67998105E-01   2.45035037E-01   1.12553172E-01   9.93114769E-01   3.04673625E+05   4.31772375E+00   1.41992557E+00   8.27846125E+05   5.76681948E+00 
0 1330 7.82283197E-11   7.49230011E-09   9.20108878E-10   9.46613010E-10   1.53743338E-10   2.17537988E-10   6.71489975E-09   5.17399502E+00   9.38543603E-02   -1.04034908E-01   1.70023158E-01   7.60611916E+00   1.67996421E-01   2.45038688E-01   1.12551235E-01   9.93809640E-01   3.05232156E+05   4.32023764E+00   1.41992295E+00   8.27842188E+05   5.76680994E+00 
0 1340 7.59046853E-11   7.39313188E-09   8.99969543E-10   9.25389321E-10   1.51532994E-10   2.17187546E-10   6.62008537E-09   5.17850399E+00   9.44697633E-02   -1.03610940E-01   1.70034811E-01   7.60612965E+00   1.67994216E-01   2.45043755E-01   1.12549245E-01   9.94495034E-01   3.05782969E+05   4.32271671E+00   1.41992116E+00   8.27839500E+05   5.76680326E+00 
0 1350 7.34275557E-11   7.29707805E-09   8.80961415E-10   9.04859243E-10   1.49427290E-10   2.16845847E-10   6.52736665E-09   5.18286657E+00   9.50832367E-02   -1.03208199E-01   1.70056731E-01   7.60614395E+00   1.67991996E-01   2.45049655E-01   1.12547204E-01   9.95170593E-01   3.06325781E+05   4.32516003E+00   1.41992044E+00   8.27838562E+05   5.76680088E+00 
0 1360 7.09252518E-11   7.20396942E-09   8.62953986E-10   8.85201801E-10   1.47401535E-10   2.16513529E-10   6.43702780E-09   5.18708181E+00   9.56946760E-02   -1.02826901E-01   1.70088977E-01   7.60616350E+00   1.67990163E-01   2.45055914E-01   1.12545088E-01   9.95835960E-01   3.06860281E+05   4.32756567E+00   1.41992116E+00   8.27839562E+05   5.76680326E+00 
0 1370 6.85406037E-11   7.11331571E-09   8.45665260E-10   8.66541616E-10   1.45493034E-10   2.16190774E-10   6.34920250E-09   5.19114733E+00   9.63031873E-02   -1.02465674E-01   1.70131609E-01   7.60618687E+00   1.67988852E-01   2.45061994E-01   1.12542912E-01   9.96490657E-01   3.07386156E+05   4.32993269E+00   1.41992295E+00   8.27842188E+05   5.76680994E+00 
0 1380 6.64000660E-11   7.02537406E-09   8.28787206E-10   8.48781101E-10   1.43716580E-10   2.15877788E-10   6.26395069E-09   5.19506025E+00   9.69074890E-02   -1.02122791E-01   1.70184687E-01   7.60621357E+00   1.67987987E-01   2.45067403E-01   1.12540700E-01   9.97134268E-01   3.07902969E+05   4.33225870E+00   1.41992557E+00   8.27846125E+05   5.76681948E+00 
