RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.16681647E-09   4.37137629E-07   1.78578233E-07   1.99585102E-07   2.12460112E-08   6.44763465E-10   3.76613315E-07   9.32560158E+00   -1.00513744E+00   4.42521036E-01   1.13481000E-01   9.42428780E+00   -1.03161764E+00   4.63493347E-01   1.12285413E-01   1.67737973E+00   1.72370462E+06   7.61831856E+00   1.67607462E+00   1.75744362E+06   7.70034552E+00 
0 110 6.03484240E-09   3.95300020E-07   1.48641618E-07   1.79935640E-07   1.71035417E-08   6.15392182E-10   3.40588656E-07   9.26986980E+00   -1.00943446E+00   4.26407576E-01   1.14112675E-01   9.41019917E+00   -1.02581465E+00   4.55433786E-01   1.12405881E-01   1.67916679E+00   1.69212275E+06   7.54932690E+00   1.67594123E+00   1.74585488E+06   7.66670704E+00 
0 120 5.33725197E-09   3.59069958E-07   1.28696641E-07   1.58624744E-07   1.41259635E-08   5.86150184E-10   3.12663445E-07   9.21979427E+00   -1.00873709E+00   4.08472896E-01   1.14693969E-01   9.40107536E+00   -1.02213609E+00   4.55133468E-01   1.12466916E-01   1.68048728E+00   1.66422350E+06   7.48837996E+00   1.67673099E+00   1.73398600E+06   7.64077902E+00 
0 130 4.85982854E-09   3.29605399E-07   1.13385859E-07   1.36380450E-07   1.28495845E-08   5.56149071E-10   2.89671107E-07   9.16483688E+00   -1.00662231E+00   3.97689432E-01   1.15350366E-01   9.38687897E+00   -1.01965249E+00   4.62958246E-01   1.12594269E-01   1.68154204E+00   1.63701150E+06   7.42893410E+00   1.67749035E+00   1.72189675E+06   7.61436939E+00 
0 140 4.25817559E-09   3.04043539E-07   9.96644758E-08   1.16526074E-07   1.15446728E-08   5.26220123E-10   2.69671091E-07   9.09440994E+00   -1.00652897E+00   3.93161714E-01   1.16214693E-01   9.36685276E+00   -1.01745117E+00   4.76155013E-01   1.12798534E-01   1.68245423E+00   1.60635712E+06   7.36196804E+00   1.67820466E+00   1.70980188E+06   7.58794737E+00 
0 150 3.83504206E-09   2.80531054E-07   8.76113972E-08   1.00224845E-07   1.09452944E-08   4.98345143E-10   2.51378111E-07   9.01126575E+00   -1.00958931E+00   3.88543218E-01   1.17260255E-01   9.34811211E+00   -1.01505482E+00   4.87870038E-01   1.12999126E-01   1.68311465E+00   1.57300575E+06   7.28911066E+00   1.67877126E+00   1.69960950E+06   7.56568193E+00 
0 160 3.42913964E-09   2.59264709E-07   7.80236036E-08   8.81746658E-08   9.76050973E-09   4.74825568E-10   2.34423240E-07   8.92301083E+00   -1.01396894E+00   3.78859550E-01   1.18399017E-01   9.33407593E+00   -1.01174283E+00   4.93869215E-01   1.13155976E-01   1.68343055E+00   1.53928775E+06   7.21545267E+00   1.67917132E+00   1.69203412E+06   7.54913330E+00 
0 170 3.07434744E-09   2.42069149E-07   7.05309162E-08   8.01612856E-08   8.36812752E-09   4.56217231E-10   2.18717105E-07   8.83285427E+00   -1.01957488E+00   3.67688626E-01   1.19587362E-01   9.32439899E+00   -1.00760281E+00   4.95833457E-01   1.13267861E-01   1.68339491E+00   1.50591875E+06   7.14255667E+00   1.67944479E+00   1.68665225E+06   7.53737640E+00 
0 180 2.84121437E-09   2.29785371E-07   6.42653291E-08   7.39952384E-08   7.56090124E-09   4.41481074E-10   2.04417447E-07   8.73875141E+00   -1.02770102E+00   3.59215319E-01   1.20850034E-01   9.31699657E+00   -1.00356340E+00   4.96741682E-01   1.13354817E-01   1.68299842E+00   1.47168775E+06   7.06777763E+00   1.67966688E+00   1.68214538E+06   7.52753067E+00 
0 190 2.60404631E-09   2.20263786E-07   5.88239928E-08   6.78188101E-08   6.92811630E-09   4.29137503E-10   1.91412468E-07   8.63865852E+00   -1.03794074E+00   3.53601545E-01   1.22221060E-01   9.30883789E+00   -1.00029278E+00   4.98968780E-01   1.13450564E-01   1.68218327E+00   1.43551300E+06   6.98875237E+00   1.67989993E+00   1.67726950E+06   7.51687908E+00 
0 200 2.40647990E-09   2.11107562E-07   5.39721619E-08   6.14785947E-08   6.49216947E-09   4.18005186E-10   1.79181910E-07   8.53444862E+00   -1.04871166E+00   3.49381447E-01   1.23684615E-01   9.29930401E+00   -9.97898877E-01   5.03152728E-01   1.13562971E-01   1.68091238E+00   1.39811425E+06   6.90705347E+00   1.68015206E+00   1.67181475E+06   7.50496292E+00 
0 210 2.27647212E-09   2.01928088E-07   4.98612920E-08   5.50415002E-08   6.22352658E-09   4.07603035E-10   1.67468457E-07   8.42935658E+00   -1.05874431E+00   3.46049547E-01   1.25201508E-01   9.28967762E+00   -9.96465147E-01   5.08116126E-01   1.13678172E-01   1.67921710E+00   1.36092350E+06   6.82580853E+00   1.68039286E+00   1.66640425E+06   7.49314356E+00 
0 220 2.19034102E-09   1.93622554E-07   4.62941081E-08   4.88294774E-08   6.04922201E-09   3.97693101E-10   1.56123633E-07   8.32452011E+00   -1.06771791E+00   3.43898594E-01   1.26757309E-01   9.28133297E+00   -9.95534480E-01   5.12002409E-01   1.13781124E-01   1.67714214E+00   1.32453838E+06   6.74632359E+00   1.68059361E+00   1.66172988E+06   7.48293257E+00 
0 230 2.10681272E-09   1.85909016E-07   4.30725500E-08   4.32655973E-08   5.87478111E-09   3.88208521E-10   1.45298841E-07   8.22018242E+00   -1.07586038E+00   3.43136609E-01   1.28348634E-01   9.27462959E+00   -9.94381368E-01   5.13802052E-01   1.13867663E-01   1.66900122E+00   1.28742775E+06   6.66912031E+00   1.68074918E+00   1.65799250E+06   7.47476816E+00 
0 240 2.18957830E-09   1.77523745E-07   4.03293754E-08   3.88246910E-08   6.24597796E-09   3.79138998E-10   1.35071943E-07   8.11829853E+00   -1.08451724E+00   3.43872666E-01   1.29942894E-01   9.26884270E+00   -9.92652357E-01   5.13978720E-01   1.13945201E-01   1.64974880E+00   1.25056262E+06   6.60005713E+00   1.68087542E+00   1.65488075E+06   7.46797037E+00 
0 250 2.03129003E-09   1.70170992E-07   3.82026712E-08   3.55562122E-08   5.77191628E-09   3.70494802E-10   1.25471814E-07   8.01421070E+00   -1.09203935E+00   3.44683617E-01   1.31618425E-01   9.26300621E+00   -9.90484953E-01   5.13825297E-01   1.14023559E-01   1.63145924E+00   1.21546762E+06   6.53431034E+00   1.68099236E+00   1.65193025E+06   7.46152449E+00 
0 260 1.88322247E-09   1.63401737E-07   3.64691850E-08   3.28709717E-08   5.37477929E-09   3.62396529E-10   1.16543490E-07   7.91510391E+00   -1.09835899E+00   3.44386399E-01   1.33262336E-01   9.25667191E+00   -9.88402367E-01   5.14333963E-01   1.14107095E-01   1.61500692E+00   1.18383700E+06   6.47505331E+00   1.68110895E+00   1.64891700E+06   7.45494223E+00 
0 270 1.71962067E-09   1.56931094E-07   3.49669342E-08   3.07975085E-08   4.92763919E-09   3.55056484E-10   1.08090660E-07   7.82083368E+00   -1.10298300E+00   3.42859864E-01   1.34874836E-01   9.25025272E+00   -9.86929357E-01   5.15457630E-01   1.14190988E-01   1.59998190E+00   1.15489900E+06   6.42084074E+00   1.68122053E+00   1.64596412E+06   7.44849157E+00 
0 280 1.58267177E-09   1.51112857E-07   3.35424026E-08   2.89110282E-08   4.55100446E-09   3.48629542E-10   1.00061307E-07   7.73112917E+00   -1.10588205E+00   3.40425670E-01   1.36456639E-01   9.24436283E+00   -9.86156523E-01   5.16514480E-01   1.14268683E-01   1.58610690E+00   1.12813250E+06   6.37069702E+00   1.68131971E+00   1.64327525E+06   7.44261742E+00 
0 290 1.51248303E-09   1.45896351E-07   3.22023013E-08   2.71006062E-08   4.33984093E-09   3.43226336E-10   9.25453350E-08   7.64573288E+00   -1.10698318E+00   3.37240666E-01   1.38008773E-01   9.23925972E+00   -9.85827386E-01   5.16956568E-01   1.14337750E-01   1.57320416E+00   1.10320412E+06   6.32399559E+00   1.68140459E+00   1.64092375E+06   7.43748045E+00 
0 300 1.48395918E-09   1.41079667E-07   3.09800008E-08   2.54653791E-08   4.20130108E-09   3.38811035E-10   8.55034443E-08   7.56430960E+00   -1.10621834E+00   3.32902879E-01   1.39534265E-01   9.23490047E+00   -9.85592067E-01   5.16720653E-01   1.14398763E-01   1.56113648E+00   1.07985588E+06   6.28025532E+00   1.68147731E+00   1.63887125E+06   7.43299675E+00 
0 310 1.47572110E-09   1.36481532E-07   2.98653724E-08   2.39728184E-08   4.10948697E-09   3.35328654E-10   7.88629819E-08   7.48692560E+00   -1.10360301E+00   3.26979548E-01   1.41028598E-01   9.23102379E+00   -9.85279083E-01   5.16131043E-01   1.14454351E-01   1.54991078E+00   1.05810788E+06   6.23951292E+00   1.68154192E+00   1.63701650E+06   7.42894506E+00 
0 320 1.46397527E-09   1.31992977E-07   2.88589810E-08   2.26346160E-08   4.02111366E-09   3.32756628E-10   7.26325240E-08   7.41383314E+00   -1.09931779E+00   3.19234192E-01   1.42482638E-01   9.22734070E+00   -9.84922826E-01   5.15601695E-01   1.14507347E-01   1.53957462E+00   1.03805869E+06   6.20195246E+00   1.68160188E+00   1.63526538E+06   7.42511940E+00 
0 330 1.42924439E-09   1.27627104E-07   2.79623116E-08   2.14183995E-08   3.87142185E-09   3.31082745E-10   6.69227376E-08   7.34518242E+00   -1.09349716E+00   3.09630662E-01   1.43888399E-01   9.22374725E+00   -9.84618247E-01   5.15419900E-01   1.14558689E-01   1.53013706E+00   1.01973169E+06   6.16761875E+00   1.68165851E+00   1.63358688E+06   7.42145300E+00 
0 340 1.38405398E-09   1.23456289E-07   2.71862959E-08   2.03168238E-08   3.68320285E-09   3.30241751E-10   6.17521607E-08   7.28100252E+00   -1.08623099E+00   2.98491985E-01   1.45239919E-01   9.22020817E+00   -9.84411716E-01   5.15654206E-01   1.14608824E-01   1.52155733E+00   1.00305362E+06   6.13637400E+00   1.68171191E+00   1.63197738E+06   7.41793680E+00 
0 350 1.35272227E-09   1.19483857E-07   2.65315752E-08   1.92861815E-08   3.52182461E-09   3.30117295E-10   5.70266288E-08   7.22107697E+00   -1.07767224E+00   2.86355972E-01   1.46536678E-01   9.21670246E+00   -9.84263182E-01   5.16148448E-01   1.14658333E-01   1.51373553E+00   9.87834312E+05   6.10786200E+00   1.68176258E+00   1.63042938E+06   7.41455507E+00 
0 360 1.34146039E-09   1.15670424E-07   2.59386344E-08   1.83270927E-08   3.41457418E-09   3.30596078E-10   5.27422870E-08   7.16513443E+00   -1.06805646E+00   2.73620009E-01   1.47779807E-01   9.21325588E+00   -9.84088957E-01   5.16658187E-01   1.14707261E-01   1.50655413E+00   9.73849188E+05   6.08166218E+00   1.68181050E+00   1.62894300E+06   7.41130829E+00 
0 370 1.33326894E-09   1.11967381E-07   2.53569041E-08   1.74887749E-08   3.33064354E-09   3.31617955E-10   4.89269638E-08   7.11294937E+00   -1.05760801E+00   2.60517567E-01   1.48970380E-01   9.20994473E+00   -9.83842611E-01   5.17002404E-01   1.14754833E-01   1.49991667E+00   9.60913000E+05   6.05742788E+00   1.68185520E+00   1.62753738E+06   7.40823746E+00 
0 380 1.30902700E-09   1.08352133E-07   2.47778864E-08   1.67819110E-08   3.22789750E-09   3.33117922E-10   4.56051694E-08   7.06438971E+00   -1.04647136E+00   2.47056574E-01   1.50108159E-01   9.20689106E+00   -9.83539879E-01   5.17134130E-01   1.14799507E-01   1.49375665E+00   9.48898562E+05   6.03492022E+00   1.68189561E+00   1.62625012E+06   7.40542555E+00 
0 390 1.26074307E-09   1.04793536E-07   2.42083278E-08   1.61579319E-08   3.08837755E-09   3.35035860E-10   4.27434941E-08   7.01936483E+00   -1.03474236E+00   2.33300045E-01   1.51192367E-01   9.20418072E+00   -9.83242214E-01   5.17120659E-01   1.14839964E-01   1.48802769E+00   9.37717188E+05   6.01397276E+00   1.68193090E+00   1.62511175E+06   7.40293884E+00 
0 400 1.19432098E-09   1.01284890E-07   2.36126851E-08   1.55703113E-08   2.92904856E-09   3.37301576E-10   4.02983069E-08   6.97783279E+00   -1.02258825E+00   2.19470650E-01   1.52220905E-01   9.20179653E+00   -9.83018219E-01   5.17076135E-01   1.14876188E-01   1.48269832E+00   9.27309000E+05   5.99447393E+00   1.68196154E+00   1.62411338E+06   7.40075779E+00 
0 410 1.12333753E-09   9.78291084E-08   2.29628352E-08   1.50141268E-08   2.78292345E-09   3.39851453E-10   3.82121819E-08   6.93976164E+00   -1.01019967E+00   2.05899209E-01   1.53191447E-01   9.19961452E+00   -9.82897401E-01   5.17090738E-01   1.14909552E-01   1.47774994E+00   9.17639000E+05   5.97635841E+00   1.68198907E+00   1.62320600E+06   7.39877558E+00 
0 420 1.05503506E-09   9.44279748E-08   2.22806857E-08   1.45009817E-08   2.65136335E-09   3.42631590E-10   3.64295580E-08   6.90512705E+00   -9.97744322E-01   1.92858338E-01   1.54101729E-01   9.19749832E+00   -9.82867956E-01   5.17190456E-01   1.14941739E-01   1.47316706E+00   9.08678500E+05   5.95957184E+00   1.68201530E+00   1.62233550E+06   7.39687395E+00 
0 430 9.96189686E-10   9.10867684E-08   2.15903704E-08   1.40153622E-08   2.54319521E-09   3.45597523E-10   3.48838611E-08   6.87388706E+00   -9.85343635E-01   1.80527002E-01   1.54950380E-01   9.19538784E+00   -9.82905149E-01   5.17352164E-01   1.14973605E-01   1.46892750E+00   9.00562875E+05   5.94405699E+00   1.68204081E+00   1.62147762E+06   7.39499950E+00 
0 440 9.48545575E-10   8.78135324E-08   2.09004796E-08   1.35372682E-08   2.45451570E-09   3.48718471E-10   3.34963950E-08   6.84580326E+00   -9.73198295E-01   1.69097826E-01   1.55740380E-01   9.19331264E+00   -9.82990265E-01   5.17540574E-01   1.15004897E-01   1.46490753E+00   8.94615188E+05   5.92956066E+00   1.68206549E+00   1.62064488E+06   7.39318037E+00 
0 450 9.13855269E-10   8.45884003E-08   2.02330845E-08   1.30987123E-08   2.38046960E-09   3.51958157E-10   3.22070122E-08   6.82091999E+00   -9.61334169E-01   1.58662379E-01   1.56469345E-01   9.19134235E+00   -9.83110845E-01   5.17731249E-01   1.15034856E-01   1.46117997E+00   8.89097438E+05   5.91611147E+00   1.68208826E+00   1.61986612E+06   7.39147902E+00 
0 460 8.84245399E-10   8.14438152E-08   1.95875760E-08   1.26934507E-08   2.29393904E-09   3.55305840E-10   3.09981729E-08   6.79894400E+00   -9.49592233E-01   1.49178073E-01   1.57143205E-01   9.18953037E+00   -9.83257949E-01   5.17911315E-01   1.15062878E-01   1.45769989E+00   8.83943438E+05   5.90354919E+00   1.68210876E+00   1.61916312E+06   7.38994360E+00 
0 470 8.57892757E-10   7.84051792E-08   1.89430605E-08   1.23103066E-08   2.19931939E-09   3.58754998E-10   2.98757712E-08   6.77966309E+00   -9.37931120E-01   1.40584514E-01   1.57765940E-01   9.18789387E+00   -9.83427405E-01   5.18072546E-01   1.15088783E-01   1.45444334E+00   8.79118375E+05   5.89178896E+00   1.68212664E+00   1.61854162E+06   7.38858557E+00 
0 480 8.34718683E-10   7.54645768E-08   1.82944717E-08   1.19494148E-08   2.11002593E-09   3.62296776E-10   2.88713320E-08   6.76284456E+00   -9.26368833E-01   1.32845491E-01   1.58341989E-01   9.18641949E+00   -9.83623743E-01   5.18210351E-01   1.15112744E-01   1.45139575E+00   8.74601062E+05   5.88077879E+00   1.68214238E+00   1.61799438E+06   7.38739061E+00 
0 490 8.15126244E-10   7.26346983E-08   1.76410744E-08   1.15946239E-08   2.03870032E-09   3.65908331E-10   2.80123036E-08   6.74825382E+00   -9.14911807E-01   1.25930786E-01   1.58876061E-01   9.18508244E+00   -9.83860075E-01   5.18324792E-01   1.15135029E-01   1.44855046E+00   8.70381750E+05   5.87049437E+00   1.68215621E+00   1.61751038E+06   7.38633299E+00 
0 500 7.96473054E-10   6.99197926E-08   1.69815486E-08   1.12437712E-08   1.97844607E-09   3.69560854E-10   2.73028942E-08   6.73566437E+00   -9.03613091E-01   1.19846642E-01   1.59372717E-01   9.18386364E+00   -9.84146297E-01   5.18420339E-01   1.15155838E-01   1.44590151E+00   8.66452375E+05   5.86091709E+00   1.68216836E+00   1.61708000E+06   7.38539314E+00 
0 510 7.76617826E-10   6.73128113E-08   1.63259628E-08   1.09068949E-08   1.91579264E-09   3.73233722E-10   2.67142699E-08   6.72486639E+00   -8.92528474E-01   1.14570886E-01   1.59836367E-01   9.18274784E+00   -9.84478474E-01   5.18507302E-01   1.15175337E-01   1.44344246E+00   8.62803500E+05   5.85202360E+00   1.68217933E+00   1.61669600E+06   7.38455391E+00 
0 520 7.55291385E-10   6.48118217E-08   1.56844351E-08   1.05717914E-08   1.84424354E-09   3.76903814E-10   2.61910991E-08   6.71557951E+00   -8.81711841E-01   1.10066555E-01   1.60273224E-01   9.18172264E+00   -9.84839022E-01   5.18598080E-01   1.15193680E-01   1.44117260E+00   8.59434125E+05   5.84381104E+00   1.68218899E+00   1.61635100E+06   7.38380051E+00 
0 530 7.35627337E-10   6.24168877E-08   1.50717252E-08   1.02313216E-08   1.77088022E-09   3.80544235E-10   2.56781423E-08   6.70766163E+00   -8.71219814E-01   1.06294259E-01   1.60686448E-01   9.18077183E+00   -9.85205352E-01   5.18711746E-01   1.15211062E-01   1.43909085E+00   8.56343125E+05   5.83627701E+00   1.68219781E+00   1.61603750E+06   7.38311529E+00 
0 540 7.20546456E-10   6.01299774E-08   1.45013823E-08   9.88662041E-09   1.70412562E-09   3.84142718E-10   2.51468677E-08   6.70095587E+00   -8.61072361E-01   1.03160612E-01   1.61079645E-01   9.17988586E+00   -9.85554874E-01   5.18866360E-01   1.15227617E-01   1.43719304E+00   8.53524500E+05   5.82940722E+00   1.68220580E+00   1.61575062E+06   7.38248873E+00 
0 550 7.10052628E-10   5.79597277E-08   1.39749545E-08   9.54107016E-09   1.64254499E-09   3.87691351E-10   2.46038372E-08   6.69530106E+00   -8.51291895E-01   1.00608110E-01   1.61456466E-01   9.17906570E+00   -9.85869944E-01   5.19071519E-01   1.15243345E-01   1.43547189E+00   8.50967625E+05   5.82317495E+00   1.68221307E+00   1.61549138E+06   7.38192225E+00 
0 560 7.01687319E-10   5.59073250E-08   1.34883456E-08   9.19712306E-09   1.57865299E-09   3.91176008E-10   2.40793607E-08   6.69053078E+00   -8.41926098E-01   9.85761583E-02   1.61820605E-01   9.17832565E+00   -9.86139119E-01   5.19325793E-01   1.15258098E-01   1.43391454E+00   8.48653562E+05   5.81753492E+00   1.68221927E+00   1.61526612E+06   7.38143063E+00 
0 570 6.94270363E-10   5.39701759E-08   1.30331568E-08   8.84852547E-09   1.51480306E-09   3.94579258E-10   2.36031674E-08   6.68647671E+00   -8.33016336E-01   9.69989151E-02   1.62175626E-01   9.17768669E+00   -9.86355484E-01   5.19619226E-01   1.15271665E-01   1.43250287E+00   8.46555562E+05   5.81242132E+00   1.68222439E+00   1.61508350E+06   7.38103151E+00 
0 580 6.88245849E-10   5.21453600E-08   1.25932100E-08   8.49618331E-09   1.46107371E-09   3.97899602E-10   2.31950565E-08   6.68297100E+00   -8.24592531E-01   9.58340093E-02   1.62525043E-01   9.17716026E+00   -9.86517966E-01   5.19936562E-01   1.15283892E-01   1.43121707E+00   8.44644438E+05   5.80776310E+00   1.68222809E+00   1.61494938E+06   7.38073826E+00 
0 590 6.83245349E-10   5.04224893E-08   1.21541941E-08   8.14555268E-09   1.42212808E-09   4.01121636E-10   2.28563195E-08   6.67987061E+00   -8.16702068E-01   9.50476155E-02   1.62872031E-01   9.17674828E+00   -9.86629188E-01   5.20255089E-01   1.15294762E-01   1.43003953E+00   8.42893812E+05   5.80349636E+00   1.68223047E+00   1.61486400E+06   7.38055182E+00 
0 600 6.77258583E-10   4.87906640E-08   1.17161720E-08   7.79693998E-09   1.39251577E-09   4.04252076E-10   2.25657235E-08   6.67705870E+00   -8.09362531E-01   9.46004391E-02   1.63218781E-01   9.17643642E+00   -9.86692905E-01   5.20556808E-01   1.15304433E-01   1.42895627E+00   8.41283125E+05   5.79957056E+00   1.68223155E+00   1.61482162E+06   7.38045931E+00 
0 610 6.67751077E-10   4.72466510E-08   1.12854917E-08   7.45405604E-09   1.36250855E-09   4.07287731E-10   2.22956320E-08   6.67444563E+00   -8.02588701E-01   9.44618508E-02   1.63566738E-01   9.17620659E+00   -9.86713827E-01   5.20825028E-01   1.15313105E-01   1.42795658E+00   8.39796438E+05   5.79594660E+00   1.68223178E+00   1.61481312E+06   7.38044071E+00 
0 620 6.52822962E-10   4.57847591E-08   1.08591944E-08   7.12343784E-09   1.32558653E-09   4.10222856E-10   2.20234195E-08   6.67198801E+00   -7.96384454E-01   9.46079493E-02   1.63916141E-01   9.17603397E+00   -9.86694038E-01   5.21050930E-01   1.15321025E-01   1.42703748E+00   8.38429375E+05   5.79261446E+00   1.68223143E+00   1.61482775E+06   7.38047266E+00 
0 630 6.31686481E-10   4.44020607E-08   1.04390407E-08   6.80584344E-09   1.28090083E-09   4.13063944E-10   2.17387885E-08   6.66966820E+00   -7.90750921E-01   9.49900672E-02   1.64266631E-01   9.17589569E+00   -9.86635268E-01   5.21234989E-01   1.15328416E-01   1.42620134E+00   8.37185625E+05   5.78958321E+00   1.68223071E+00   1.61485512E+06   7.38053274E+00 
0 640 6.05505424E-10   4.30941540E-08   1.00345989E-08   6.50448717E-09   1.23305954E-09   4.15815687E-10   2.14371436E-08   6.66747713E+00   -7.85685480E-01   9.55592543E-02   1.64617553E-01   9.17577171E+00   -9.86540973E-01   5.21390021E-01   1.15335464E-01   1.42545176E+00   8.36070625E+05   5.78686571E+00   1.68222976E+00   1.61488675E+06   7.38060188E+00 
0 650 5.77427273E-10   4.18574189E-08   9.65752989E-09   6.21308160E-09   1.18906474E-09   4.18477752E-10   2.11186695E-08   6.66543341E+00   -7.81170070E-01   9.62640345E-02   1.64967790E-01   9.17564678E+00   -9.86416519E-01   5.21535575E-01   1.15342319E-01   1.42479348E+00   8.35091250E+05   5.78447866E+00   1.68222892E+00   1.61491688E+06   7.38066721E+00 
0 660 5.50864410E-10   4.06869844E-08   9.30725896E-09   5.93410121E-09   1.15145526E-09   4.21060270E-10   2.07920081E-08   6.66354132E+00   -7.77179003E-01   9.70825627E-02   1.65316701E-01   9.17551708E+00   -9.86269236E-01   5.21688282E-01   1.15349032E-01   1.42422628E+00   8.34247312E+05   5.78242159E+00   1.68222821E+00   1.61494338E+06   7.38072538E+00 
0 670 5.28615485E-10   3.95759585E-08   8.97465569E-09   5.66601299E-09   1.12065890E-09   4.23564239E-10   2.04662385E-08   6.66177607E+00   -7.73682356E-01   9.79908481E-02   1.65664420E-01   9.17538452E+00   -9.86107111E-01   5.21853685E-01   1.15355551E-01   1.42374384E+00   8.33529375E+05   5.78067160E+00   1.68222749E+00   1.61496938E+06   7.38078213E+00 
0 680 5.11248877E-10   3.85163936E-08   8.65305072E-09   5.41137801E-09   1.09318632E-09   4.25990104E-10   2.01527772E-08   6.66009903E+00   -7.70653248E-01   9.89741758E-02   1.66011617E-01   9.17526531E+00   -9.85937834E-01   5.22022724E-01   1.15361743E-01   1.42333603E+00   8.32922500E+05   5.77919245E+00   1.68222666E+00   1.61500100E+06   7.38085127E+00 
