RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 450 1.16698273E-09   4.99694934E-08   2.50650309E-08   6.19078655E-09   2.30168107E-09   3.12186221E-10   3.87048260E-08   1.01824417E+01   -4.82789469E+00   -3.43717128E-01   1.13978878E-01   1.02338705E+01   -4.76164913E+00   3.77772957E-01   1.13525592E-01   1.67947161E+00   2.21060375E+06   1.02838173E+01   1.68062627E+00   2.20523900E+06   1.02299604E+01 
0 460 1.15488885E-09   4.81545328E-08   2.40915643E-08   5.90107740E-09   2.27673458E-09   3.06531439E-10   3.59342209E-08   1.01795464E+01   -4.82858753E+00   -3.44211370E-01   1.14006452E-01   1.02334137E+01   -4.76183558E+00   3.78058970E-01   1.13532059E-01   1.67956102E+00   2.21020525E+06   1.02798166E+01   1.68064082E+00   2.20516825E+06   1.02292490E+01 
0 470 1.14437571E-09   4.63728362E-08   2.31883508E-08   5.62446489E-09   2.25534302E-09   3.01042885E-10   3.35064172E-08   1.01774473E+01   -4.82915878E+00   -3.44648302E-01   1.14027195E-01   1.02330999E+01   -4.76213074E+00   3.78341585E-01   1.13536879E-01   1.67963886E+00   2.20985575E+06   1.02763081E+01   1.68065071E+00   2.20511950E+06   1.02287598E+01 
0 480 1.11761855E-09   4.46526585E-08   2.23661196E-08   5.41499823E-09   2.14692819E-09   2.95729413E-10   3.14918225E-08   1.01760473E+01   -4.82939959E+00   -3.45013529E-01   1.14042789E-01   1.02329311E+01   -4.76256514E+00   3.78575891E-01   1.13539882E-01   1.67970788E+00   2.20954475E+06   1.02731857E+01   1.68065572E+00   2.20509550E+06   1.02285175E+01 
0 490 1.07514975E-09   4.30193090E-08   2.16191385E-08   5.27250155E-09   1.96576311E-09   2.90596158E-10   2.98880991E-08   1.01752377E+01   -4.82920599E+00   -3.45299870E-01   1.14054620E-01   1.02329063E+01   -4.76315069E+00   3.78750682E-01   1.13541022E-01   1.67976987E+00   2.20926350E+06   1.02703638E+01   1.68065536E+00   2.20509675E+06   1.02285328E+01 
0 500 1.03680287E-09   4.14718677E-08   2.09227533E-08   5.13136067E-09   1.84286220E-09   2.85631685E-10   2.86059354E-08   1.01749353E+01   -4.82858276E+00   -3.45491290E-01   1.14063382E-01   1.02330122E+01   -4.76386642E+00   3.78881663E-01   1.13540456E-01   1.67982543E+00   2.20901050E+06   1.02678223E+01   1.68065012E+00   2.20512275E+06   1.02287931E+01 
0 510 1.01789555E-09   3.99916615E-08   2.02457056E-08   4.94285857E-09   1.86320803E-09   2.80820173E-10   2.76243988E-08   1.01750975E+01   -4.82761955E+00   -3.45553100E-01   1.14069112E-01   1.02332220E+01   -4.76466036E+00   3.78993690E-01   1.13538608E-01   1.67987335E+00   2.20879150E+06   1.02656240E+01   1.68064058E+00   2.20516900E+06   1.02292576E+01 
0 520 1.01204456E-09   3.85649095E-08   1.95711465E-08   4.73064343E-09   1.93069538E-09   2.76159512E-10   2.68930069E-08   1.01757097E+01   -4.82644701E+00   -3.45445365E-01   1.14071444E-01   1.02334900E+01   -4.76546621E+00   3.79108340E-01   1.13536179E-01   1.67991102E+00   2.20861875E+06   1.02638893E+01   1.68062842E+00   2.20522850E+06   1.02298536E+01 
0 530 1.00602926E-09   3.71935798E-08   1.88964275E-08   4.54955984E-09   1.90810701E-09   2.71651424E-10   2.63675553E-08   1.01767626E+01   -4.82520390E+00   -3.45138848E-01   1.14069976E-01   1.02337589E+01   -4.76622057E+00   3.79239589E-01   1.13533929E-01   1.67993569E+00   2.20850550E+06   1.02627525E+01   1.68061531E+00   2.20529225E+06   1.02304945E+01 
0 540 1.00195985E-09   3.58819285E-08   1.82308657E-08   4.42085435E-09   1.77641057E-09   2.67285583E-10   2.59544155E-08   1.01782227E+01   -4.82400751E+00   -3.44644755E-01   1.14064626E-01   1.02339802E+01   -4.76688147E+00   3.79397839E-01   1.13532484E-01   1.67994511E+00   2.20846200E+06   1.02623158E+01   1.68060279E+00   2.20535300E+06   1.02311039E+01 
0 550 1.01548370E-09   3.46287088E-08   1.75888850E-08   4.30678382E-09   1.64193037E-09   2.63042171E-10   2.55264556E-08   1.01800117E+01   -4.82292700E+00   -3.44031364E-01   1.14055865E-01   1.02341299E+01   -4.76743412E+00   3.79593104E-01   1.13532118E-01   1.67993879E+00   2.20849125E+06   1.02626095E+01   1.68059182E+00   2.20540600E+06   1.02316360E+01 
0 560 1.05294196E-09   3.34344570E-08   1.69856769E-08   4.15731582E-09   1.61613511E-09   2.58913863E-10   2.50084771E-08   1.01820078E+01   -4.82198477E+00   -3.43403548E-01   1.14044674E-01   1.02342167E+01   -4.76788664E+00   3.79835486E-01   1.13532715E-01   1.67991781E+00   2.20858775E+06   1.02635784E+01   1.68058264E+00   2.20545100E+06   1.02320881E+01 
0 570 1.09859666E-09   3.23063709E-08   1.64332281E-08   3.97037958E-09   1.66548064E-09   2.54907540E-10   2.44231764E-08   1.01840591E+01   -4.82116365E+00   -3.42864603E-01   1.14032403E-01   1.02342768E+01   -4.76826096E+00   3.80134821E-01   1.13533862E-01   1.67988515E+00   2.20873750E+06   1.02650824E+01   1.68057418E+00   2.20549150E+06   1.02324953E+01 
0 580 1.12911813E-09   3.12534674E-08   1.59326241E-08   3.78505227E-09   1.66630043E-09   2.51041216E-10   2.38593714E-08   1.01860027E+01   -4.82042646E+00   -3.42478484E-01   1.14020571E-01   1.02343597E+01   -4.76858282E+00   3.80498648E-01   1.13534994E-01   1.67984498E+00   2.20892150E+06   1.02669287E+01   1.68056560E+00   2.20553350E+06   1.02329168E+01 
0 590 1.13279841E-09   3.02736609E-08   1.54726045E-08   3.62865427E-09   1.55806079E-09   2.47325688E-10   2.33865443E-08   1.01876869E+01   -4.81973839E+00   -3.42257947E-01   1.14010558E-01   1.02345152E+01   -4.76887608E+00   3.80922616E-01   1.13535620E-01   1.67980194E+00   2.20911750E+06   1.02688980E+01   1.68055534E+00   2.20558300E+06   1.02334146E+01 
0 600 1.11310017E-09   2.93514653E-08   1.50330735E-08   3.49992524E-09   1.38639500E-09   2.43760817E-10   2.30258461E-08   1.01889915E+01   -4.81908178E+00   -3.42176914E-01   1.14003442E-01   1.02347765E+01   -4.76915407E+00   3.81381780E-01   1.13535352E-01   1.67976069E+00   2.20930525E+06   1.02707825E+01   1.68054235E+00   2.20564550E+06   1.02340412E+01 
0 610 1.07970244E-09   2.84666886E-08   1.45941907E-08   3.37335182E-09   1.26165878E-09   2.40334641E-10   2.27461232E-08   1.01898403E+01   -4.81846523E+00   -3.42185587E-01   1.13999829E-01   1.02351627E+01   -4.76942110E+00   3.81832004E-01   1.13534033E-01   1.67972469E+00   2.20946850E+06   1.02724199E+01   1.68052614E+00   2.20572400E+06   1.02348299E+01 
0 620 1.03845288E-09   2.76023027E-08   1.41447121E-08   3.23123461E-09   1.25635680E-09   2.37032116E-10   2.24987442E-08   1.01902218E+01   -4.81791687E+00   -3.42228562E-01   1.13999791E-01   1.02356720E+01   -4.76967096E+00   3.82222652E-01   1.13531671E-01   1.67969620E+00   2.20959725E+06   1.02737141E+01   1.68050635E+00   2.20581925E+06   1.02357855E+01 
0 630 9.88595539E-10   2.67459335E-08   1.36848426E-08   3.08407011E-09   1.32101940E-09   2.33838476E-10   2.22315375E-08   1.01901731E+01   -4.81747627E+00   -3.42258811E-01   1.14002898E-01   1.02362747E+01   -4.76989126E+00   3.82513851E-01   1.13528535E-01   1.67967570E+00   2.20968975E+06   1.02746420E+01   1.68048370E+00   2.20592825E+06   1.02368803E+01 
0 640 9.28192245E-10   2.58907953E-08   1.32237474E-08   2.95705749E-09   1.36200529E-09   2.30740274E-10   2.19004086E-08   1.01897812E+01   -4.81718302E+00   -3.42245013E-01   1.14008360E-01   1.02369194E+01   -4.77006817E+00   3.82687867E-01   1.13525093E-01   1.67966247E+00   2.20974950E+06   1.02752409E+01   1.68045938E+00   2.20604525E+06   1.02380543E+01 
0 650 8.60998273E-10   2.50357637E-08   1.27751143E-08   2.86872592E-09   1.33740841E-09   2.27728392E-10   2.14824816E-08   1.01891556E+01   -4.81706572E+00   -3.42176795E-01   1.14015177E-01   1.02375364E+01   -4.77019215E+00   3.82748604E-01   1.13521934E-01   1.67965472E+00   2.20978450E+06   1.02755938E+01   1.68043494E+00   2.20616225E+06   1.02392273E+01 
0 660 7.98649424E-10   2.41889708E-08   1.23508519E-08   2.81244650E-09   1.26930677E-09   2.24801372E-10   2.09960476E-08   1.01884146E+01   -4.81713152E+00   -3.42062086E-01   1.14022382E-01   1.02380590E+01   -4.77026224E+00   3.82717520E-01   1.13519602E-01   1.67965007E+00   2.20980500E+06   1.02757998E+01   1.68041229E+00   2.20627075E+06   1.02403183E+01 
0 670 7.56131879E-10   2.33636808E-08   1.19564909E-08   2.75620726E-09   1.21275157E-09   2.21963573E-10   2.04900914E-08   1.01876602E+01   -4.81736231E+00   -3.41918409E-01   1.14029162E-01   1.02384386E+01   -4.77028847E+00   3.82630199E-01   1.13518447E-01   1.67964685E+00   2.20982000E+06   1.02759485E+01   1.68039262E+00   2.20636475E+06   1.02412605E+01 
