RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 8.79928241E-10   1.38005461E-07   3.93075119E-08   3.29584182E-08   2.77093704E-09   3.83638121E-11   4.85136589E-08   3.52067161E+00   7.36347020E-01   4.36841063E-02   1.18288204E-01   3.58986592E+00   7.02986419E-01   6.24344014E-02   1.16202891E-01   6.38897419E-01   6.99777266E+04   3.02041459E+00   5.87047219E-01   6.04892188E+04   2.98449707E+00 
0 140 6.31255659E-10   9.48631325E-08   3.14051647E-08   2.88149629E-08   1.88331595E-09   3.58710110E-11   4.55193252E-08   3.49175644E+00   7.42547035E-01   4.66257073E-02   1.19187705E-01   3.57920694E+00   6.98549807E-01   6.88498765E-02   1.16556384E-01   6.34779692E-01   6.76430156E+04   3.00472927E+00   4.73367423E-01   4.88449219E+04   2.98023653E+00 
0 150 4.75952111E-10   6.54792842E-08   2.57591495E-08   2.53877683E-08   1.33435563E-09   3.34087306E-11   4.27053664E-08   3.45974731E+00   7.48330832E-01   5.08481711E-02   1.20210007E-01   3.58073974E+00   6.97094977E-01   7.58603886E-02   1.16514862E-01   6.31218195E-01   6.56198359E+04   2.99113703E+00   6.31457269E-01   6.57557344E+04   2.99204993E+00 
0 160 6.27752628E-10   9.72081011E-08   2.66722040E-08   2.32680861E-08   2.14481299E-09   3.12608273E-11   4.01209910E-08   3.41147542E+00   7.48282135E-01   5.36007509E-02   1.21847317E-01   3.58184123E+00   6.97234154E-01   7.93581381E-02   1.16482615E-01   1.68941751E-01   1.74981719E+04   2.96876669E+00   6.33200884E-01   6.67465625E+04   2.99870658E+00 
0 170 4.19369872E-10   8.94378829E-08   2.42754261E-08   2.14990354E-08   1.32065292E-09   2.95274916E-11   3.78936420E-08   3.39201522E+00   7.58128345E-01   5.30607440E-02   1.22448891E-01   3.56985497E+00   6.95069075E-01   8.00747275E-02   1.16876826E-01   4.84563589E-01   4.99932227E+04   2.98065662E+00   6.30500019E-01   6.52114141E+04   2.98839307E+00 
0 180 9.18201071E-10   1.61811215E-07   3.69087800E-08   1.99604582E-08   3.06084535E-09   2.81512313E-11   3.57828682E-08   3.40836430E+00   7.71485031E-01   5.47941253E-02   1.21795289E-01   3.56367636E+00   6.94735646E-01   8.02661106E-02   1.17075905E-01   6.40658081E-01   7.09745859E+04   3.02711177E+00   5.38307548E-01   5.55008281E+04   2.98267174E+00 
0 190 3.81236126E-10   9.65972546E-08   2.29869990E-08   1.82401685E-08   1.14385146E-09   2.71072453E-11   3.38037580E-08   3.35574102E+00   7.70326436E-01   5.91810420E-02   1.23625465E-01   3.56460214E+00   6.95823669E-01   8.12060609E-02   1.17040090E-01   6.29928052E-01   6.48860625E+04   2.98620725E+00   5.89970350E-01   6.07882031E+04   2.98460650E+00 
0 200 4.28196451E-10   5.16231822E-08   1.60990261E-08   1.65010832E-08   1.43626799E-09   2.62130942E-11   3.19417808E-08   3.32369184E+00   7.72252023E-01   6.45086095E-02   1.24751493E-01   3.55707836E+00   6.94631159E-01   8.32381025E-02   1.17285408E-01   1.48611888E-01   1.53961895E+04   2.96799755E+00   4.26793724E-01   4.40647812E+04   2.97848749E+00 
0 210 4.37395259E-10   5.79788200E-08   1.60326934E-08   1.45029251E-08   1.48288537E-09   2.54017554E-11   2.99855749E-08   3.30385780E+00   7.75405526E-01   6.99359328E-02   1.25449881E-01   3.56654954E+00   6.96271062E-01   8.62162858E-02   1.16978504E-01   1.11144640E-01   1.15194561E+04   2.96657920E+00   6.32176816E-01   6.61647266E+04   2.99479771E+00 
0 220 9.12745324E-10   1.53489978E-07   3.26313732E-08   1.25635937E-08   3.14506243E-09   2.46227223E-11   2.80009296E-08   3.32720113E+00   7.87496626E-01   7.40807354E-02   1.24533258E-01   3.55606961E+00   6.94125950E-01   8.75710398E-02   1.17328905E-01   6.39233291E-01   7.01679609E+04   3.02169251E+00   6.30282700E-01   6.50878242E+04   2.98756266E+00 
0 230 5.33581845E-10   1.21901721E-07   2.52069086E-08   1.09737472E-08   1.82813942E-09   2.39337005E-11   2.60702677E-08   3.27093983E+00   7.79715538E-01   7.91585445E-02   1.26645878E-01   3.57232332E+00   6.97427750E-01   8.77157673E-02   1.16804406E-01   1.45612583E-01   1.50859873E+04   2.96788406E+00   6.34778917E-01   6.76425547E+04   3.00472617E+00 
0 240 7.08816339E-10   1.06136760E-07   2.21801137E-08   9.76358638E-09   2.47341592E-09   2.33364127E-11   2.41703795E-08   3.24370384E+00   7.76930749E-01   8.41047168E-02   1.27696514E-01   3.55561233E+00   6.93879545E-01   8.73758867E-02   1.17362857E-01   3.53971007E-03   3.66493256E+02   2.95029569E+00   6.28146470E-01   6.46909297E+04   2.98603439E+00 
0 250 4.55469801E-10   1.14904047E-07   2.37771847E-08   8.57159232E-09   1.58068769E-09   2.27428701E-11   2.23335341E-08   3.24864602E+00   7.77758181E-01   8.97487849E-02   1.27525315E-01   3.56059599E+00   6.95103586E-01   8.75352472E-02   1.17203921E-01   2.55097210E-01   2.63940781E+04   2.97202182E+00   6.31050050E-01   6.55242305E+04   2.99049473E+00 
0 260 4.89698060E-10   1.10373293E-07   2.30041337E-08   7.97787614E-09   1.66186642E-09   2.22341919E-11   2.05855759E-08   3.23470950E+00   7.74778545E-01   9.33576152E-02   1.28095850E-01   3.55129623E+00   6.93697512E-01   8.90146419E-02   1.17513552E-01   3.59812402E-03   3.71053986E+02   2.96212149E+00   5.58467150E-01   5.75648516E+04   2.98342705E+00 
0 270 6.23751828E-10   1.14829461E-07   2.38558613E-08   7.13956227E-09   2.16799911E-09   2.17769969E-11   1.89417726E-08   3.22609639E+00   7.68735588E-01   9.71515551E-02   1.28499940E-01   3.56089973E+00   6.96065187E-01   8.89560804E-02   1.17198102E-01   3.57676856E-03   3.69389832E+02   2.95780635E+00   6.32368922E-01   6.62738984E+04   2.99553108E+00 
0 280 4.79141782E-10   1.17893933E-07   2.44396805E-08   6.40782138E-09   1.66681846E-09   2.13841670E-11   1.74225043E-08   3.22613382E+00   7.64754772E-01   9.96594951E-02   1.28562734E-01   3.54781008E+00   6.93545043E-01   8.94420221E-02   1.17635258E-01   1.27770722E-01   1.32402119E+04   2.96720862E+00   6.02847517E-01   6.21050430E+04   2.98508835E+00 
0 290 7.42423178E-10   1.09264370E-07   2.28958257E-08   5.99416250E-09   2.58089150E-09   2.10849446E-11   1.60633569E-08   3.21197486E+00   7.56822824E-01   1.01040021E-01   1.29203230E-01   3.54515123E+00   6.93093777E-01   8.92481282E-02   1.17729895E-01   3.55049758E-03   3.67337585E+02   2.95248485E+00   5.50519168E-01   5.67512266E+04   2.98312926E+00 
0 300 4.80830320E-10   1.16004429E-07   2.42240290E-08   5.37743805E-09   1.64603020E-09   2.08030312E-11   1.48660071E-08   3.22532034E+00   7.53540874E-01   1.01941496E-01   1.28761455E-01   3.54660940E+00   6.93408072E-01   8.90926197E-02   1.17690317E-01   1.35899276E-01   1.40812314E+04   2.96751642E+00   5.58306158E-01   5.75483711E+04   2.98342109E+00 
0 310 7.18468174E-10   1.20845840E-07   2.50581849E-08   4.99032415E-09   2.48812748E-09   2.05984032E-11   1.37305500E-08   3.21650791E+00   7.44705975E-01   1.02467857E-01   1.29216060E-01   3.56346130E+00   6.96816266E-01   8.86746570E-02   1.17141806E-01   3.56209348E-03   3.68244110E+02   2.95483565E+00   6.33506775E-01   6.69203203E+04   2.99987388E+00 
0 320 6.47573051E-10   1.16188765E-07   2.41963392E-08   4.58228788E-09   2.25595786E-09   2.04099099E-11   1.26364528E-08   3.22111177E+00   7.38400698E-01   1.02629609E-01   1.29141986E-01   3.54324293E+00   6.92426205E-01   8.90768319E-02   1.17818981E-01   3.58390319E-03   3.69946198E+02   2.95924902E+00   5.27140498E-01   5.43570508E+04   2.98225331E+00 
0 330 4.74047912E-10   1.13475380E-07   2.37260824E-08   4.37466818E-09   1.63999114E-09   2.02513718E-11   1.17514185E-08   3.23239684E+00   7.33918011E-01   1.01363741E-01   1.28804177E-01   3.54713368E+00   6.93667948E-01   8.79088640E-02   1.17691718E-01   1.81456193E-01   1.87915469E+04   2.96923995E+00   6.29920661E-01   6.48818555E+04   2.98617887E+00 
0 340 5.07058284E-10   1.14072087E-07   2.37190232E-08   4.05744638E-09   1.74056269E-09   2.01504525E-11   1.11807648E-08   3.23638320E+00   7.27672577E-01   9.89692435E-02   1.28765553E-01   3.54401970E+00   6.93482220E-01   8.87498632E-02   1.17800675E-01   8.33304524E-02   8.63912891E+03   2.96552515E+00   5.34630775E-01   5.51242773E+04   2.98253393E+00 
0 350 5.47775769E-10   1.14064406E-07   2.36189308E-08   3.80436616E-09   1.89126914E-09   2.00527650E-11   1.05354712E-08   3.24172115E+00   7.21694469E-01   9.69113335E-02   1.28676578E-01   3.53857160E+00   6.92083836E-01   8.85163024E-02   1.17988802E-01   6.82436228E-02   7.07593994E+03   2.96495318E+00   4.07226562E-01   4.20548203E+04   2.97775197E+00 
0 360 8.59343041E-10   1.18708407E-07   2.43921257E-08   3.84871424E-09   2.98396952E-09   1.99693734E-11   9.79414949E-09   3.23473763E+00   7.13631272E-01   9.48316008E-02   1.29077286E-01   3.55945921E+00   6.96761847E-01   8.91875699E-02   1.17300436E-01   3.53157916E-03   3.65856232E+02   2.94864392E+00   6.33730948E-01   6.70476172E+04   3.00072908E+00 
0 370 4.46244514E-10   1.13209310E-07   2.33820430E-08   3.76736020E-09   1.53506063E-09   1.98843962E-11   9.42160661E-09   3.26462102E+00   7.14408576E-01   9.25625637E-02   1.28015146E-01   3.53936648E+00   6.92561805E-01   8.91268849E-02   1.17973939E-01   2.71367669E-01   2.80718926E+04   2.97263551E+00   4.82845396E-01   4.98170234E+04   2.98059201E+00 
0 380 6.23691487E-10   1.26770999E-07   2.57048018E-08   3.43011952E-09   2.15777973E-09   1.98462739E-11   9.32558386E-09   3.26576853E+00   7.08105564E-01   9.05817077E-02   1.28104284E-01   3.56604457E+00   6.98306203E-01   8.85341689E-02   1.17095828E-01   3.58554372E-03   3.70074066E+02   2.95958066E+00   6.35303617E-01   6.79403359E+04   3.00672674E+00 
0 390 8.45478243E-10   1.25532281E-07   2.53388297E-08   3.25228555E-09   2.96740144E-09   1.97874668E-11   8.72159767E-09   3.26234579E+00   7.02089787E-01   8.95355120E-02   1.28365591E-01   3.56499267E+00   6.98102176E-01   8.84601995E-02   1.17137052E-01   3.52545851E-03   3.65376343E+02   2.94739962E+00   6.34956181E-01   6.77431797E+04   3.00540209E+00 
0 400 4.05297518E-10   1.12229017E-07   2.28385737E-08   3.27785044E-09   1.44669143E-09   1.97223834E-11   8.16022983E-09   3.28825021E+00   7.02797174E-01   8.86932686E-02   1.27482176E-01   3.54448557E+00   6.93849206E-01   8.84493291E-02   1.17820360E-01   2.45992035E-01   2.54548516E+04   2.97167802E+00   5.85462451E-01   6.03271172E+04   2.98443770E+00 
0 410 4.94621344E-10   1.10539382E-07   2.23893313E-08   3.09818771E-09   1.71411096E-09   1.97198109E-11   7.82207010E-09   3.29171968E+00   6.99978709E-01   8.70413110E-02   1.27474591E-01   3.55106020E+00   6.95451081E-01   8.90564620E-02   1.17607191E-01   3.59990983E-03   3.71192993E+02   2.96248174E+00   6.31212413E-01   6.56165469E+04   2.99111485E+00 
0 420 7.99167066E-10   1.07655417E-07   2.17153140E-08   3.06102454E-09   2.78639578E-09   1.97575740E-11   7.74202569E-09   3.28883028E+00   6.95566595E-01   8.66105333E-02   1.27721608E-01   3.54058957E+00   6.92891598E-01   8.90316442E-02   1.17961541E-01   3.51864961E-03   3.64842133E+02   2.94601440E+00   5.70076823E-01   5.87530234E+04   2.98386168E+00 
0 430 4.25649099E-10   1.18529549E-07   2.37709941E-08   2.87507262E-09   1.48969115E-09   1.97287759E-11   7.58620544E-09   3.31949353E+00   6.98947012E-01   8.73191059E-02   1.26674667E-01   3.55442667E+00   6.96347356E-01   8.86286348E-02   1.17502414E-01   2.68747240E-01   2.78017188E+04   2.97253680E+00   6.33072197E-01   6.66734922E+04   2.99821568E+00 
0 440 4.76856499E-10   1.08753831E-07   2.18115961E-08   2.61736210E-09   1.63841085E-09   1.97620548E-11   7.35056105E-09   3.32052398E+00   6.96147919E-01   8.79535675E-02   1.26776502E-01   3.54630208E+00   6.94661677E-01   8.86619762E-02   1.17777944E-01   3.59038846E-03   3.70451599E+02   2.96055937E+00   6.30738378E-01   6.53469805E+04   2.98930383E+00 
0 450 7.88452470E-10   1.07372692E-07   2.14369589E-08   2.50409138E-09   2.75424905E-09   1.98198593E-11   7.04116498E-09   3.31730914E+00   6.92840040E-01   8.89136642E-02   1.27042800E-01   3.53746009E+00   6.92609668E-01   8.89689997E-02   1.18078612E-01   3.51851131E-03   3.64831268E+02   2.94598627E+00   5.10701478E-01   5.26727188E+04   2.98163700E+00 
0 460 4.28078184E-10   1.12951376E-07   2.25197017E-08   2.72944067E-09   1.50248769E-09   1.98208949E-11   6.68542022E-09   3.34507656E+00   6.96223378E-01   9.02623311E-02   1.26132980E-01   3.53585577E+00   6.92603350E-01   8.83915275E-02   1.18134998E-01   2.60412335E-01   2.69422520E+04   2.97222233E+00   4.24095273E-01   4.37876523E+04   2.97838593E+00 
0 470 5.02698605E-10   1.07722521E-07   2.14085674E-08   2.32850805E-09   1.73546189E-09   1.98876037E-11   6.34845154E-09   3.34385729E+00   6.94152117E-01   9.12241563E-02   1.26325309E-01   3.53805256E+00   6.93205893E-01   8.87815952E-02   1.18067473E-01   3.59100872E-03   3.70499908E+02   2.96068478E+00   4.59996551E-01   4.74731602E+04   2.97973442E+00 
0 480 9.36261291E-10   1.32148131E-07   2.60643205E-08   2.48795162E-09   3.27548588E-09   1.99800940E-11   6.04394534E-09   3.33850646E+00   6.91243231E-01   9.25999060E-02   1.26676410E-01   3.56912923E+00   6.99752271E-01   8.85383785E-02   1.17043793E-01   3.51565261E-03   3.64606873E+02   2.94540429E+00   6.36369407E-01   6.85449297E+04   3.01078868E+00 
0 490 4.24016128E-10   1.13370987E-07   2.24977725E-08   2.49762366E-09   1.50133228E-09   1.99858775E-11   5.73734393E-09   3.36526680E+00   6.95131004E-01   9.42575559E-02   1.25816792E-01   3.53600359E+00   6.92665398E-01   8.91109854E-02   1.18146971E-01   2.68286735E-01   2.77542383E+04   2.97251940E+00   4.77925390E-01   4.93124375E+04   2.98040748E+00 
0 500 5.52648260E-10   1.16860917E-07   2.30794512E-08   2.21801200E-09   1.92108018E-09   2.00615809E-11   5.43610268E-09   3.36140871E+00   6.93079531E-01   9.53531712E-02   1.26109228E-01   3.55692291E+00   6.97603464E-01   8.83627459E-02   1.17451645E-01   3.59055563E-03   3.70464630E+02   2.96059322E+00   6.33827507E-01   6.71024375E+04   3.00109744E+00 
0 510 7.78092313E-10   1.06064441E-07   2.09811937E-08   2.22012608E-09   2.72112222E-09   2.01505011E-11   5.15144283E-09   3.35351276E+00   6.90182567E-01   9.66553539E-02   1.26553804E-01   3.54923987E+00   6.95883214E-01   8.85535479E-02   1.17712416E-01   3.51661281E-03   3.64682251E+02   2.94559979E+00   6.31678820E-01   6.58816953E+04   2.99289632E+00 
0 520 3.69604874E-10   1.09908733E-07   2.17436025E-08   2.13076801E-09   1.31141964E-09   2.01607637E-11   4.88736918E-09   3.37733316E+00   6.94014847E-01   9.79640111E-02   1.25805169E-01   3.54507875E+00   6.95177317E-01   8.85530338E-02   1.17853478E-01   2.66301334E-01   2.75495254E+04   2.97244453E+00   6.30284011E-01   6.50885469E+04   2.98756766E+00 
0 530 4.68919903E-10   1.04710331E-07   2.06665298E-08   1.96548910E-09   1.62124814E-09   2.02323106E-11   4.63573224E-09   3.37128973E+00   6.92081392E-01   9.85991433E-02   1.26172841E-01   3.54552865E+00   6.95236981E-01   8.89234915E-02   1.17843360E-01   3.59083386E-03   3.70486298E+02   2.96064949E+00   6.30591571E-01   6.52634922E+04   2.98874283E+00 
0 540 7.95556010E-10   1.06896067E-07   2.10697273E-08   2.22096386E-09   2.78481527E-09   2.03190086E-11   4.42841497E-09   3.36123300E+00   6.89276874E-01   9.95073393E-02   1.26690432E-01   3.53696537E+00   6.93524301E-01   8.96328986E-02   1.18132807E-01   3.51528847E-03   3.64578278E+02   2.94533038E+00   5.36297917E-01   5.52950156E+04   2.98259640E+00 
0 550 4.03286710E-10   1.13198993E-07   2.23012968E-08   1.91940397E-09   1.42503720E-09   2.03166581E-11   4.25231761E-09   3.38358903E+00   6.93232775E-01   1.00476094E-01   1.25988975E-01   3.53630996E+00   6.93510532E-01   8.90553370E-02   1.18157260E-01   2.70223469E-01   2.79539219E+04   2.97259235E+00   5.40728688E-01   5.57487695E+04   2.98276258E+00 
0 560 4.99186081E-10   1.08614209E-07   2.13841194E-08   1.96934535E-09   1.72490933E-09   2.03825377E-11   4.09507450E-09   3.37555838E+00   6.91237271E-01   1.00669496E-01   1.26422226E-01   3.54802871E+00   6.96251333E-01   8.91971514E-02   1.17769890E-01   3.59037262E-03   3.70450348E+02   2.96055627E+00   6.32026196E-01   6.60791562E+04   2.99422288E+00 
0 570 8.10738920E-10   1.01857431E-07   2.00166390E-08   1.84353810E-09   2.83144708E-09   2.04661392E-11   3.96398248E-09   3.36362576E+00   6.88375950E-01   1.01023600E-01   1.27001464E-01   3.53413653E+00   6.93197608E-01   8.94178972E-02   1.18238471E-01   3.51394922E-03   3.64473145E+02   2.94505763E+00   4.67583150E-01   4.82515508E+04   2.98001933E+00 
0 580 4.33499098E-10   1.12813062E-07   2.21881624E-08   1.86462024E-09   1.52568036E-09   2.04592159E-11   3.86803656E-09   3.38487554E+00   6.92424774E-01   1.01455994E-01   1.26329869E-01   3.53391790E+00   6.93294883E-01   8.95673186E-02   1.18249387E-01   2.75468588E-01   2.84946699E+04   2.97279024E+00   4.35529619E-01   4.49618242E+04   2.97881556E+00 
0 590 5.50789081E-10   1.19244277E-07   2.33680275E-08   1.57425883E-09   1.91065297E-09   2.05237910E-11   3.80071752E-09   3.37561584E+00   6.90469205E-01   1.01240300E-01   1.26800090E-01   3.55750656E+00   6.98164523E-01   8.97524878E-02   1.17470354E-01   3.59108415E-03   3.70505798E+02   2.96070004E+00   6.34309769E-01   6.73762578E+04   3.00293708E+00 
0 600 8.02316324E-10   1.07356435E-07   2.10937596E-08   2.08766515E-09   2.80228551E-09   2.06027487E-11   3.73466769E-09   3.36269546E+00   6.87660158E-01   1.01316914E-01   1.27408639E-01   3.55168796E+00   6.96814060E-01   9.01700258E-02   1.17668696E-01   3.51554831E-03   3.64598694E+02   2.94538307E+00   6.33186758E-01   6.67385312E+04   2.99865270E+00 
0 610 3.84742543E-10   1.12755473E-07   2.21334169E-08   1.68948044E-09   1.35411449E-09   2.05918199E-11   3.68029895E-09   3.38240027E+00   6.91626132E-01   1.01500049E-01   1.26783565E-01   3.53933287E+00   6.94482028E-01   8.97668973E-02   1.18082143E-01   2.69050956E-01   2.78330332E+04   2.97254825E+00   6.11996353E-01   6.30403594E+04   2.98543048E+00 
0 620 5.00686381E-10   1.08844056E-07   2.13405524E-08   1.78050685E-09   1.74573211E-09   2.06573890E-11   3.66663833E-09   3.37215734E+00   6.89649940E-01   1.01062156E-01   1.27285033E-01   3.55175281E+00   6.97230637E-01   8.92802700E-02   1.17672250E-01   3.58964689E-03   3.70393829E+02   2.96040964E+00   6.32310152E-01   6.62405156E+04   2.99530673E+00 
0 630 7.85661425E-10   9.98080978E-08   1.95678922E-08   1.79457105E-09   2.74393375E-09   2.07387545E-11   3.69877018E-09   3.35864854E+00   6.86894357E-01   1.00965418E-01   1.27911970E-01   3.54128313E+00   6.95122600E-01   9.02665630E-02   1.18025146E-01   3.51365004E-03   3.64449615E+02   2.94499660E+00   5.43461204E-01   5.60285781E+04   2.98286486E+00 
0 640 3.84733551E-10   1.13663873E-07   2.23411671E-08   2.12004814E-09   1.36392031E-09   2.07179222E-11   3.51162166E-09   3.37865448E+00   6.91031098E-01   1.01087287E-01   1.27266929E-01   3.54581809E+00   6.95722699E-01   9.08275098E-02   1.17879778E-01   2.75717914E-01   2.85203730E+04   2.97279978E+00   6.30938470E-01   6.54607734E+04   2.99006844E+00 
0 650 5.74180259E-10   1.06623389E-07   2.08726902E-08   1.67111025E-09   1.99615924E-09   2.07802109E-11   3.46160145E-09   3.36811519E+00   6.89035058E-01   1.00630566E-01   1.27778620E-01   3.52786756E+00   6.92003489E-01   9.03779045E-02   1.18481383E-01   3.59001430E-03   3.70422455E+02   2.96048379E+00   3.16800982E-01   3.27533320E+04   2.97434855E+00 
0 660 7.87371945E-10   1.05301119E-07   2.06152002E-08   1.77962689E-09   2.74667444E-09   2.08458528E-11   3.38623063E-09   3.35409570E+00   6.86192453E-01   1.00467905E-01   1.28426254E-01   3.54177022E+00   6.95223868E-01   8.96063596E-02   1.18017517E-01   3.51291825E-03   3.64392151E+02   2.94484758E+00   6.30358279E-01   6.51308047E+04   2.98785138E+00 
0 670 4.30525920E-10   1.11745948E-07   2.19313350E-08   2.01793871E-09   1.50390189E-09   2.08330592E-11   3.41330364E-09   3.37410092E+00   6.90358520E-01   1.00450672E-01   1.27776802E-01   3.53402925E+00   6.93673313E-01   8.95616040E-02   1.18279882E-01   2.79595226E-01   2.89200547E+04   2.97294593E+00   3.83515626E-01   3.96178789E+04   2.97686028E+00 
0 680 5.01245601E-10   1.06858188E-07   2.08894697E-08   1.36362199E-09   1.72731884E-09   2.08819715E-11   3.32134942E-09   3.36411071E+00   6.88515127E-01   9.98682305E-02   1.28270268E-01   3.53551531E+00   6.93815351E-01   9.03718993E-02   1.18235298E-01   3.59399570E-03   3.70732574E+02   2.96128798E+00   4.20744956E-01   4.34435508E+04   2.97826004E+00 
